metric,value
L2.evict-S.c3,61330
L2.evict-S.c4,76537
L2.evict-S.c5,75447
L2.evict-S.node0,247690
L2.evict-S.node1,151984
L2.evict-S.total,399674
L2.load-misses-E.c0,33
L2.load-misses-E.c5,11
L2.load-misses-E.node0,33
L2.load-misses-E.node1,11
L2.load-misses-E.total,44
L2.load-misses-I.c0,509409
L2.load-misses-I.c1,498076
L2.load-misses-I.c2,496790
L2.load-misses-I.c3,495397
L2.load-misses-I.c4,538686
L2.load-misses-I.c5,536075
L2.load-misses-I.node0,1999672
L2.load-misses-I.node1,1074761
L2.load-misses-I.total,3074433
L2.load-misses-S.c0,372
L2.load-misses-S.c1,392
L2.load-misses-S.c2,472
L2.load-misses-S.c3,449
L2.load-misses-S.c4,815
L2.load-misses-S.c5,901
L2.load-misses-S.node0,1685
L2.load-misses-S.node1,1716
L2.load-misses-S.total,3401
L2.load-misses.c0,509814
L2.load-misses.c1,498468
L2.load-misses.c2,497262
L2.load-misses.c3,495846
L2.load-misses.c4,539501
L2.load-misses.c5,536987
L2.load-misses.node0,2001390
L2.load-misses.node1,1076488
L2.load-misses.total,3077878
L2.load-overlapping-misses.c0,11421
L2.load-overlapping-misses.c1,11952
L2.load-overlapping-misses.c2,12249
L2.load-overlapping-misses.c3,12529
L2.load-overlapping-misses.c4,5358
L2.load-overlapping-misses.c5,5632
L2.load-overlapping-misses.node0,48151
L2.load-overlapping-misses.node1,10990
L2.load-overlapping-misses.total,59141
L2.loads-E.c0,826
L2.loads-E.c1,15
L2.loads-E.c2,37
L2.loads-E.c3,19
L2.loads-E.c5,11
L2.loads-E.node0,897
L2.loads-E.node1,11
L2.loads-E.total,908
L2.loads-I.c0,509409
L2.loads-I.c1,498076
L2.loads-I.c2,496790
L2.loads-I.c3,495397
L2.loads-I.c4,538686
L2.loads-I.c5,536075
L2.loads-I.node0,1999672
L2.loads-I.node1,1074761
L2.loads-I.total,3074433
L2.loads-M.c0,69495
L2.loads-M.c1,73330
L2.loads-M.c2,69541
L2.loads-M.c3,69810
L2.loads-M.c4,73866
L2.loads-M.c5,69188
L2.loads-M.node0,282176
L2.loads-M.node1,143054
L2.loads-M.total,425230
L2.loads-S.c0,1859
L2.loads-S.c1,1767
L2.loads-S.c2,1788
L2.loads-S.c3,1726
L2.loads-S.c4,2276
L2.loads-S.c5,2730
L2.loads-S.node0,7140
L2.loads-S.node1,5006
L2.loads-S.total,12146
L2.loads.c0,581589
L2.loads.c1,573188
L2.loads.c2,568156
L2.loads.c3,566952
L2.loads.c4,614828
L2.loads.c5,608004
L2.loads.node0,2289885
L2.loads.node1,1222832
L2.loads.total,3512717
L2.store-misses-E.c0,2632
L2.store-misses-E.c1,975
L2.store-misses-E.c2,922
L2.store-misses-E.c3,913
L2.store-misses-E.c4,218
L2.store-misses-E.c5,239
L2.store-misses-E.node0,5442
L2.store-misses-E.node1,457
L2.store-misses-E.total,5899
L2.store-misses-I.c0,183436
L2.store-misses-I.c1,181535
L2.store-misses-I.c2,181753
L2.store-misses-I.c3,181406
L2.store-misses-I.c4,184778
L2.store-misses-I.c5,185754
L2.store-misses-I.node0,728130
L2.store-misses-I.node1,370532
L2.store-misses-I.total,1098662
L2.store-misses-S.c0,119137
L2.store-misses-S.c1,118233
L2.store-misses-S.c2,115966
L2.store-misses-S.c3,113204
L2.store-misses-S.c4,160670
L2.store-misses-S.c5,157850
L2.store-misses-S.node0,466540
L2.store-misses-S.node1,318520
L2.store-misses-S.total,785060
L2.store-misses.c0,305205
L2.store-misses.c1,300743
L2.store-misses.c2,298641
L2.store-misses.c3,295523
L2.store-misses.c4,345666
L2.store-misses.c5,343843
L2.store-misses.node0,1200112
L2.store-misses.node1,689509
L2.store-misses.total,1889621
L2.store-overlapping-misses.c0,13248
L2.store-overlapping-misses.c1,13772
L2.store-overlapping-misses.c2,13540
L2.store-overlapping-misses.c3,13554
L2.store-overlapping-misses.c4,6427
L2.store-overlapping-misses.c5,5974
L2.store-overlapping-misses.node0,54114
L2.store-overlapping-misses.node1,12401
L2.store-overlapping-misses.total,66515
L2.stores-E.c0,2632
L2.stores-E.c1,975
L2.stores-E.c2,922
L2.stores-E.c3,913
L2.stores-E.c4,218
L2.stores-E.c5,239
L2.stores-E.node0,5442
L2.stores-E.node1,457
L2.stores-E.total,5899
L2.stores-I.c0,183436
L2.stores-I.c1,181535
L2.stores-I.c2,181753
L2.stores-I.c3,181406
L2.stores-I.c4,184778
L2.stores-I.c5,185754
L2.stores-I.node0,728130
L2.stores-I.node1,370532
L2.stores-I.total,1098662
L2.stores-M.c0,1163833
L2.stores-M.c1,1164768
L2.stores-M.c2,1167149
L2.stores-M.c3,1165473
L2.stores-M.c4,1168930
L2.stores-M.c5,1166360
L2.stores-M.node0,4661223
L2.stores-M.node1,2335290
L2.stores-M.total,6996513
L2.stores-S.c0,119137
L2.stores-S.c1,118233
L2.stores-S.c2,115966
L2.stores-S.c3,113204
L2.stores-S.c4,160670
L2.stores-S.c5,157850
L2.stores-S.node0,466540
L2.stores-S.node1,318520
L2.stores-S.total,785060
L2.stores.c0,1469038
L2.stores.c1,1465511
L2.stores.c2,1465790
L2.stores.c3,1460996
L2.stores.c4,1514596
L2.stores.c5,1510203
L2.stores.node0,5861335
L2.stores.node1,3024799
L2.stores.total,8886134
L3.access-mru-0.c0,426619
L3.access-mru-0.c4,97056
L3.access-mru-0.node0,426619
L3.access-mru-0.node1,97056
L3.access-mru-0.total,523675
L3.access-mru-1.c0,9719
L3.access-mru-1.c4,6776
L3.access-mru-1.node0,9719
L3.access-mru-1.node1,6776
L3.access-mru-1.total,16495
L3.access-mru-10.c0,52624
L3.access-mru-10.c4,57173
L3.access-mru-10.node0,52624
L3.access-mru-10.node1,57173
L3.access-mru-10.total,109797
L3.access-mru-11.c0,71121
L3.access-mru-11.c4,66295
L3.access-mru-11.node0,71121
L3.access-mru-11.node1,66295
L3.access-mru-11.total,137416
L3.access-mru-12.c0,74091
L3.access-mru-12.c4,56062
L3.access-mru-12.node0,74091
L3.access-mru-12.node1,56062
L3.access-mru-12.total,130153
L3.access-mru-13.c0,70261
L3.access-mru-13.c4,48946
L3.access-mru-13.node0,70261
L3.access-mru-13.node1,48946
L3.access-mru-13.total,119207
L3.access-mru-14.c0,68828
L3.access-mru-14.c4,38201
L3.access-mru-14.node0,68828
L3.access-mru-14.node1,38201
L3.access-mru-14.total,107029
L3.access-mru-15.c0,69982
L3.access-mru-15.c4,27979
L3.access-mru-15.node0,69982
L3.access-mru-15.node1,27979
L3.access-mru-15.total,97961
L3.access-mru-2.c0,8914
L3.access-mru-2.c4,6570
L3.access-mru-2.node0,8914
L3.access-mru-2.node1,6570
L3.access-mru-2.total,15484
L3.access-mru-3.c0,9833
L3.access-mru-3.c4,5787
L3.access-mru-3.node0,9833
L3.access-mru-3.node1,5787
L3.access-mru-3.total,15620
L3.access-mru-4.c0,11662
L3.access-mru-4.c4,48166
L3.access-mru-4.node0,11662
L3.access-mru-4.node1,48166
L3.access-mru-4.total,59828
L3.access-mru-5.c0,9968
L3.access-mru-5.c4,76737
L3.access-mru-5.node0,9968
L3.access-mru-5.node1,76737
L3.access-mru-5.total,86705
L3.access-mru-6.c0,11079
L3.access-mru-6.c4,71336
L3.access-mru-6.node0,11079
L3.access-mru-6.node1,71336
L3.access-mru-6.total,82415
L3.access-mru-7.c0,12645
L3.access-mru-7.c4,57176
L3.access-mru-7.node0,12645
L3.access-mru-7.node1,57176
L3.access-mru-7.total,69821
L3.access-mru-8.c0,14973
L3.access-mru-8.c4,51927
L3.access-mru-8.node0,14973
L3.access-mru-8.node1,51927
L3.access-mru-8.total,66900
L3.access-mru-9.c0,26630
L3.access-mru-9.c4,65689
L3.access-mru-9.node0,26630
L3.access-mru-9.node1,65689
L3.access-mru-9.total,92319
L3.coherency-downgrades.c0,347312
L3.coherency-downgrades.c4,403151
L3.coherency-downgrades.node0,347312
L3.coherency-downgrades.node1,403151
L3.coherency-downgrades.total,750463
L3.coherency-invalidates.c0,251143
L3.coherency-invalidates.c4,384410
L3.coherency-invalidates.node0,251143
L3.coherency-invalidates.node1,384410
L3.coherency-invalidates.total,635553
L3.coherency-upgrades.c0,228968
L3.coherency-upgrades.c4,339484
L3.coherency-upgrades.node0,228968
L3.coherency-upgrades.node1,339484
L3.coherency-upgrades.total,568452
L3.coherency-writebacks.c0,79104
L3.coherency-writebacks.c4,105855
L3.coherency-writebacks.node0,79104
L3.coherency-writebacks.node1,105855
L3.coherency-writebacks.total,184959
L3.evict-E.c0,797684
L3.evict-E.c4,8711
L3.evict-E.node0,797684
L3.evict-E.node1,8711
L3.evict-E.total,806395
L3.evict-M.c0,529589
L3.evict-M.c4,28491
L3.evict-M.node0,529589
L3.evict-M.node1,28491
L3.evict-M.total,558080
L3.evict-S.c0,256334
L3.evict-S.c4,48063
L3.evict-S.node0,256334
L3.evict-S.node1,48063
L3.evict-S.total,304397
L3.load-misses-E.c0,33
L3.load-misses-E.c5,11
L3.load-misses-E.node0,33
L3.load-misses-E.node1,11
L3.load-misses-E.total,44
L3.load-misses-I.c0,324756
L3.load-misses-I.c1,325214
L3.load-misses-I.c2,324127
L3.load-misses-I.c3,315976
L3.load-misses-I.c4,221709
L3.load-misses-I.c5,220156
L3.load-misses-I.node0,1290073
L3.load-misses-I.node1,441865
L3.load-misses-I.total,1731938
L3.load-misses-S.c0,361
L3.load-misses-S.c1,381
L3.load-misses-S.c2,454
L3.load-misses-S.c3,439
L3.load-misses-S.c4,805
L3.load-misses-S.c5,816
L3.load-misses-S.node0,1635
L3.load-misses-S.node1,1621
L3.load-misses-S.total,3256
L3.load-misses-u.c0,28
L3.load-misses-u.c1,36
L3.load-misses-u.c2,22
L3.load-misses-u.c3,36
L3.load-misses-u.c4,20
L3.load-misses-u.c5,8
L3.load-misses-u.node0,122
L3.load-misses-u.node1,28
L3.load-misses-u.total,150
L3.load-misses.c0,325178
L3.load-misses.c1,325631
L3.load-misses.c2,324603
L3.load-misses.c3,316451
L3.load-misses.c4,222534
L3.load-misses.c5,220991
L3.load-misses.node0,1291863
L3.load-misses.node1,443525
L3.load-misses.total,1735388
L3.load-overlapping-misses.c0,8777
L3.load-overlapping-misses.c1,8105
L3.load-overlapping-misses.c2,8073
L3.load-overlapping-misses.c3,7772
L3.load-overlapping-misses.c4,17415
L3.load-overlapping-misses.c5,16929
L3.load-overlapping-misses.node0,32727
L3.load-overlapping-misses.node1,34344
L3.load-overlapping-misses.total,67071
L3.loads-E.c0,78958
L3.loads-E.c1,65497
L3.loads-E.c2,63725
L3.loads-E.c3,65806
L3.loads-E.c4,38251
L3.loads-E.c5,36819
L3.loads-E.node0,273986
L3.loads-E.node1,75070
L3.loads-E.total,349056
L3.loads-I.c0,324756
L3.loads-I.c1,325214
L3.loads-I.c2,324127
L3.loads-I.c3,315976
L3.loads-I.c4,221709
L3.loads-I.c5,220156
L3.loads-I.node0,1290073
L3.loads-I.node1,441865
L3.loads-I.total,1731938
L3.loads-M.c0,95976
L3.loads-M.c1,98385
L3.loads-M.c2,100952
L3.loads-M.c3,107033
L3.loads-M.c4,270144
L3.loads-M.c5,271323
L3.loads-M.node0,402346
L3.loads-M.node1,541467
L3.loads-M.total,943813
L3.loads-S.c0,10096
L3.loads-S.c1,9336
L3.loads-S.c2,8436
L3.loads-S.c3,6995
L3.loads-S.c4,9377
L3.loads-S.c5,8681
L3.loads-S.node0,34863
L3.loads-S.node1,18058
L3.loads-S.total,52921
L3.loads-u.c0,28
L3.loads-u.c1,36
L3.loads-u.c2,22
L3.loads-u.c3,36
L3.loads-u.c4,20
L3.loads-u.c5,8
L3.loads-u.node0,122
L3.loads-u.node1,28
L3.loads-u.total,150
L3.loads.c0,509814
L3.loads.c1,498468
L3.loads.c2,497262
L3.loads.c3,495846
L3.loads.c4,539501
L3.loads.c5,536987
L3.loads.node0,2001390
L3.loads.node1,1076488
L3.loads.total,3077878
L3.mshr-latency.c0,7754784775
L3.mshr-latency.c1,8800962515
L3.mshr-latency.c2,7198698390
L3.mshr-latency.c3,7407602435
L3.mshr-latency.c4,2711377395
L3.mshr-latency.c5,3083411085
L3.mshr-latency.node0,31162048115
L3.mshr-latency.node1,5794788480
L3.mshr-latency.total,36956836595
L3.snoop-latency.c0,6266850000000
L3.snoop-latency.c1,5349500000000
L3.snoop-latency.c2,5390650000000
L3.snoop-latency.c3,5378300000000
L3.snoop-latency.c4,2429300000000
L3.snoop-latency.c5,2376300000000
L3.snoop-latency.node0,22385300000000
L3.snoop-latency.node1,4805600000000
L3.snoop-latency.total,27190900000000
L3.store-misses-E.c0,12281
L3.store-misses-E.c1,9989
L3.store-misses-E.c2,10188
L3.store-misses-E.c3,10288
L3.store-misses-E.c4,1534
L3.store-misses-E.c5,1435
L3.store-misses-E.node0,42746
L3.store-misses-E.node1,2969
L3.store-misses-E.total,45715
L3.store-misses-I.c0,160091
L3.store-misses-I.c1,158508
L3.store-misses-I.c2,158154
L3.store-misses-I.c3,160761
L3.store-misses-I.c4,71438
L3.store-misses-I.c5,75613
L3.store-misses-I.node0,637514
L3.store-misses-I.node1,147051
L3.store-misses-I.total,784565
L3.store-misses-M.c0,54
L3.store-misses-M.c1,43
L3.store-misses-M.c2,44
L3.store-misses-M.c3,59
L3.store-misses-M.c4,32
L3.store-misses-M.c5,45
L3.store-misses-M.node0,200
L3.store-misses-M.node1,77
L3.store-misses-M.total,277
L3.store-misses-S.c0,75452
L3.store-misses-S.c1,70436
L3.store-misses-S.c2,68522
L3.store-misses-S.c3,65920
L3.store-misses-S.c4,195435
L3.store-misses-S.c5,195137
L3.store-misses-S.node0,280330
L3.store-misses-S.node1,390572
L3.store-misses-S.total,670902
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,247878
L3.store-misses.c1,238976
L3.store-misses.c2,236909
L3.store-misses.c3,237028
L3.store-misses.c4,268440
L3.store-misses.c5,272231
L3.store-misses.node0,960791
L3.store-misses.node1,540671
L3.store-misses.total,1501462
L3.store-overlapping-misses.c0,31517
L3.store-overlapping-misses.c1,34894
L3.store-overlapping-misses.c2,32995
L3.store-overlapping-misses.c3,32205
L3.store-overlapping-misses.c4,58441
L3.store-overlapping-misses.c5,61475
L3.store-overlapping-misses.node0,131611
L3.store-overlapping-misses.node1,119916
L3.store-overlapping-misses.total,251527
L3.stores-E.c0,12281
L3.stores-E.c1,9989
L3.stores-E.c2,10188
L3.stores-E.c3,10288
L3.stores-E.c4,1534
L3.stores-E.c5,1435
L3.stores-E.node0,42746
L3.stores-E.node1,2969
L3.stores-E.total,45715
L3.stores-I.c0,160091
L3.stores-I.c1,158508
L3.stores-I.c2,158154
L3.stores-I.c3,160761
L3.stores-I.c4,71438
L3.stores-I.c5,75613
L3.stores-I.node0,637514
L3.stores-I.node1,147051
L3.stores-I.total,784565
L3.stores-M.c0,57381
L3.stores-M.c1,61810
L3.stores-M.c2,61776
L3.stores-M.c3,58554
L3.stores-M.c4,77258
L3.stores-M.c5,71657
L3.stores-M.node0,239521
L3.stores-M.node1,148915
L3.stores-M.total,388436
L3.stores-S.c0,75452
L3.stores-S.c1,70436
L3.stores-S.c2,68522
L3.stores-S.c3,65920
L3.stores-S.c4,195435
L3.stores-S.c5,195137
L3.stores-S.node0,280330
L3.stores-S.node1,390572
L3.stores-S.total,670902
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,305205
L3.stores.c1,300743
L3.stores.c2,298641
L3.stores.c3,295523
L3.stores.c4,345666
L3.stores.c5,343843
L3.stores.node0,1200112
L3.stores.node1,689509
L3.stores.total,1889621
L3.uncore-requests.c0,522558
L3.uncore-requests.c1,522545
L3.uncore-requests.c2,519205
L3.uncore-requests.c3,512546
L3.uncore-requests.c4,415808
L3.uncore-requests.c5,423790
L3.uncore-requests.node0,2076854
L3.uncore-requests.node1,839598
L3.uncore-requests.total,2916452
L3.uncore-time-dram-bus.c0,442031001600
L3.uncore-time-dram-bus.c1,444079248740
L3.uncore-time-dram-bus.c2,442898097060
L3.uncore-time-dram-bus.c3,427594425240
L3.uncore-time-dram-bus.c4,131713426960
L3.uncore-time-dram-bus.c5,132620561460
L3.uncore-time-dram-bus.node0,1756602772640
L3.uncore-time-dram-bus.node1,264333988420
L3.uncore-time-dram-bus.total,2020936761060
L3.uncore-time-dram-device.c0,21196800000000
L3.uncore-time-dram-device.c1,21295020000000
L3.uncore-time-dram-device.c2,21238380000000
L3.uncore-time-dram-device.c3,20504520000000
L3.uncore-time-dram-device.c4,6316080000000
L3.uncore-time-dram-device.c5,6359580000000
L3.uncore-time-dram-device.node0,84234720000000
L3.uncore-time-dram-device.node1,12675660000000
L3.uncore-time-dram-device.total,96910380000000
L3.uncore-time-dram-queue.c0,47294901037595
L3.uncore-time-dram-queue.c1,45015971591955
L3.uncore-time-dram-queue.c2,45174398654630
L3.uncore-time-dram-queue.c3,45503158933605
L3.uncore-time-dram-queue.c4,46042364527005
L3.uncore-time-dram-queue.c5,46143688233570
L3.uncore-time-dram-queue.node0,182988430217785
L3.uncore-time-dram-queue.node1,92186052760575
L3.uncore-time-dram-queue.total,275174482978360
L3.uncore-time-noc-base.c0,583268515625
L3.uncore-time-noc-base.c1,581136171875
L3.uncore-time-noc-base.c2,577874453125
L3.uncore-time-noc-base.c3,576963437500
L3.uncore-time-noc-base.c4,530108359375
L3.uncore-time-noc-base.c5,541140937500
L3.uncore-time-noc-base.node0,2319242578125
L3.uncore-time-noc-base.node1,1071249296875
L3.uncore-time-noc-base.total,3390491875000
L3.uncore-time-noc-queue.c0,3082887470
L3.uncore-time-noc-queue.c1,3213761435
L3.uncore-time-noc-queue.c2,3125782410
L3.uncore-time-noc-queue.c3,3145689195
L3.uncore-time-noc-queue.c4,2146916265
L3.uncore-time-noc-queue.c5,2371387690
L3.uncore-time-noc-queue.node0,12568120510
L3.uncore-time-noc-queue.node1,4518303955
L3.uncore-time-noc-queue.total,17086424465
L3.uncore-time-pending-hit.c0,310950000000
L3.uncore-time-pending-hit.c1,300600000000
L3.uncore-time-pending-hit.c2,269300000000
L3.uncore-time-pending-hit.c3,305150000000
L3.uncore-time-pending-hit.c4,15450000000
L3.uncore-time-pending-hit.c5,15000000000
L3.uncore-time-pending-hit.node0,1186000000000
L3.uncore-time-pending-hit.node1,30450000000
L3.uncore-time-pending-hit.total,1216450000000
L3.uncore-time-remote-cache-fwd.c0,764490000000
L3.uncore-time-remote-cache-fwd.c1,762208046875
L3.uncore-time-remote-cache-fwd.c2,757391093750
L3.uncore-time-remote-cache-fwd.c3,739527734375
L3.uncore-time-remote-cache-fwd.c4,1308500546875
L3.uncore-time-remote-cache-fwd.c5,1296337500000
L3.uncore-time-remote-cache-fwd.node0,3023616875000
L3.uncore-time-remote-cache-fwd.node1,2604838046875
L3.uncore-time-remote-cache-fwd.total,5628454921875
L3.uncore-time-remote-cache-inv.c0,133742500000
L3.uncore-time-remote-cache-inv.c1,134917500000
L3.uncore-time-remote-cache-inv.c2,130932500000
L3.uncore-time-remote-cache-inv.c3,127770000000
L3.uncore-time-remote-cache-inv.c4,159157500000
L3.uncore-time-remote-cache-inv.c5,172952500000
L3.uncore-time-remote-cache-inv.node0,527362500000
L3.uncore-time-remote-cache-inv.node1,332110000000
L3.uncore-time-remote-cache-inv.total,859472500000
L3.uncore-time-remote-cache-wb.c0,257889141845
L3.uncore-time-remote-cache-wb.c1,242393554195
L3.uncore-time-remote-cache-wb.c2,243231977290
L3.uncore-time-remote-cache-wb.c3,309475490475
L3.uncore-time-remote-cache-wb.c4,163717500000
L3.uncore-time-remote-cache-wb.c5,193252500000
L3.uncore-time-remote-cache-wb.node0,1052990163805
L3.uncore-time-remote-cache-wb.node1,356970000000
L3.uncore-time-remote-cache-wb.total,1409960163805
L3.uncore-time-td-access.c0,1785322500000
L3.uncore-time-td-access.c1,1781000000000
L3.uncore-time-td-access.c2,1767257500000
L3.uncore-time-td-access.c3,1763335000000
L3.uncore-time-td-access.c4,1700342500000
L3.uncore-time-td-access.c5,1740442500000
L3.uncore-time-td-access.node0,7096915000000
L3.uncore-time-td-access.node1,3440785000000
L3.uncore-time-td-access.total,10537700000000
L3.uncore-totaltime.c0,72772477584135
L3.uncore-totaltime.c1,70560539875075
L3.uncore-totaltime.c2,70604790058265
L3.uncore-totaltime.c3,70260640710390
L3.uncore-totaltime.c4,56369581276480
L3.uncore-totaltime.c5,56597386120220
L3.uncore-totaltime.node0,284198448227865
L3.uncore-totaltime.node1,112966967396700
L3.uncore-totaltime.total,397165415624565
barrier.global_time,111116300000000
branch_predictor.num-correct.c0,8476224
branch_predictor.num-correct.c1,7556875
branch_predictor.num-correct.c2,7553960
branch_predictor.num-correct.c3,7978517
branch_predictor.num-correct.c4,19468478
branch_predictor.num-correct.c5,19402842
branch_predictor.num-correct.node0,31565576
branch_predictor.num-correct.node1,38871320
branch_predictor.num-correct.total,70436896
branch_predictor.num-incorrect.c0,6421
branch_predictor.num-incorrect.c1,906
branch_predictor.num-incorrect.c2,600
branch_predictor.num-incorrect.c3,2358
branch_predictor.num-incorrect.c4,2835
branch_predictor.num-incorrect.c5,2870
branch_predictor.num-incorrect.node0,10285
branch_predictor.num-incorrect.node1,5705
branch_predictor.num-incorrect.total,15990
bus-queue.num-requests,5592749
bus-queue.requests-out-of-order,3679560
bus-queue.requests-simultaneous,3990
bus-queue.total-delay,21067359960
core.bbv-0.c0,3660331766609
core.bbv-0.c1,3549553051029
core.bbv-0.c2,3549237936250
core.bbv-0.c3,3597288104241
core.bbv-0.c4,4956967033251
core.bbv-0.c5,4950303841681
core.bbv-0.node0,14356410858129
core.bbv-0.node1,9907270874932
core.bbv-0.total,24263681733061
core.bbv-1.c0,3180938723686
core.bbv-1.c1,3083388315088
core.bbv-1.c2,3081488434920
core.bbv-1.c3,3124284663931
core.bbv-1.c4,4276246171845
core.bbv-1.c5,4260644045654
core.bbv-1.node0,12470100137625
core.bbv-1.node1,8536890217499
core.bbv-1.total,21006990355124
core.bbv-10.c0,1337093881172
core.bbv-10.c1,1247390198194
core.bbv-10.c2,1247701436348
core.bbv-10.c3,1286289852463
core.bbv-10.c4,2241286029721
core.bbv-10.c5,2236805256932
core.bbv-10.node0,5118475368177
core.bbv-10.node1,4478091286653
core.bbv-10.total,9596566654830
core.bbv-11.c0,4184137577969
core.bbv-11.c1,4154261958629
core.bbv-11.c2,4154535442138
core.bbv-11.c3,4168762173833
core.bbv-11.c4,4677342425739
core.bbv-11.c5,4664693442225
core.bbv-11.node0,16661697152569
core.bbv-11.node1,9342035867964
core.bbv-11.total,26003733020533
core.bbv-12.c0,2567537055243
core.bbv-12.c1,2448347959027
core.bbv-12.c2,2447225721350
core.bbv-12.c3,2499750956785
core.bbv-12.c4,3871662016603
core.bbv-12.c5,3866439694059
core.bbv-12.node0,9962861692405
core.bbv-12.node1,7738101710662
core.bbv-12.total,17700963403067
core.bbv-13.c0,3326004788964
core.bbv-13.c1,3204032922794
core.bbv-13.c2,3199296329164
core.bbv-13.c3,3251889413699
core.bbv-13.c4,4741962976101
core.bbv-13.c5,4722611633972
core.bbv-13.node0,12981223454621
core.bbv-13.node1,9464574610073
core.bbv-13.total,22445798064694
core.bbv-14.c0,3651744737213
core.bbv-14.c1,3578680834657
core.bbv-14.c2,3577766386066
core.bbv-14.c3,3603535408533
core.bbv-14.c4,4466191863407
core.bbv-14.c5,4458296493949
core.bbv-14.node0,14411727366469
core.bbv-14.node1,8924488357356
core.bbv-14.total,23336215723825
core.bbv-15.c0,3185017213078
core.bbv-15.c1,3104976367640
core.bbv-15.c2,3102822063448
core.bbv-15.c3,3135324404967
core.bbv-15.c4,4037012312441
core.bbv-15.c5,4030544007110
core.bbv-15.node0,12528140049133
core.bbv-15.node1,8067556319551
core.bbv-15.total,20595696368684
core.bbv-2.c0,2848769159035
core.bbv-2.c1,2704773449227
core.bbv-2.c2,2703867645270
core.bbv-2.c3,2767705272261
core.bbv-2.c4,4421566875623
core.bbv-2.c5,4406794938651
core.bbv-2.node0,11025115525793
core.bbv-2.node1,8828361814274
core.bbv-2.total,19853477340067
core.bbv-3.c0,4054453411216
core.bbv-3.c1,3928657438278
core.bbv-3.c2,3928207725508
core.bbv-3.c3,3983959668495
core.bbv-3.c4,5405955538697
core.bbv-3.c5,5393463316192
core.bbv-3.node0,15895278243497
core.bbv-3.node1,10799418854889
core.bbv-3.total,26694697098386
core.bbv-4.c0,3552943106106
core.bbv-4.c1,3392281491076
core.bbv-4.c2,3391109408208
core.bbv-4.c3,3461986925943
core.bbv-4.c4,5275779092633
core.bbv-4.c5,5262032706218
core.bbv-4.node0,13798320931333
core.bbv-4.node1,10537811798851
core.bbv-4.total,24336132730184
core.bbv-5.c0,3802673472811
core.bbv-5.c1,3635710521763
core.bbv-5.c2,3634339034790
core.bbv-5.c3,3708502152185
core.bbv-5.c4,5616579188243
core.bbv-5.c5,5609241423243
core.bbv-5.node0,14781225181549
core.bbv-5.node1,11225820611486
core.bbv-5.total,26007045793035
core.bbv-6.c0,4065344512540
core.bbv-6.c1,3890615626946
core.bbv-6.c2,3889087727484
core.bbv-6.c3,3966555777659
core.bbv-6.c4,5969190574989
core.bbv-6.c5,5960974549100
core.bbv-6.node0,15811603644629
core.bbv-6.node1,11930165124089
core.bbv-6.total,27741768768718
core.bbv-7.c0,4182950240013
core.bbv-7.c1,4002042963937
core.bbv-7.c2,4000324114514
core.bbv-7.c3,4081080582397
core.bbv-7.c4,6178058248455
core.bbv-7.c5,6168902619981
core.bbv-7.node0,16266397900861
core.bbv-7.node1,12346960868436
core.bbv-7.total,28613358769297
core.bbv-8.c0,3975508331546
core.bbv-8.c1,3806379302220
core.bbv-8.c2,3802203498880
core.bbv-8.c3,3871034000763
core.bbv-8.c4,5872631439285
core.bbv-8.c5,5857086879562
core.bbv-8.node0,15455125133409
core.bbv-8.node1,11729718318847
core.bbv-8.total,27184843452256
core.bbv-9.c0,2720228328631
core.bbv-9.c1,2590115029887
core.bbv-9.c2,2589293222046
core.bbv-9.c3,2646599886549
core.bbv-9.c4,4138724429991
core.bbv-9.c5,4128922003223
core.bbv-9.node0,10546236467113
core.bbv-9.node1,8267646433214
core.bbv-9.total,18813882900327
core.instructions.c0,98647369
core.instructions.c1,95656007
core.instructions.c2,95597414
core.instructions.c3,96837170
core.instructions.c4,132318826
core.instructions.c5,131990969
core.instructions.node0,386737960
core.instructions.node1,264309795
core.instructions.total,651047755
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1087521
dram-queue.num-requests.c4,1085732
dram-queue.num-requests.node0,1087521
dram-queue.num-requests.node1,1085732
dram-queue.num-requests.total,2173253
dram-queue.total-queue-delay.c0,138999594299475
dram-queue.total-queue-delay.c4,136213709658590
dram-queue.total-queue-delay.node0,138999594299475
dram-queue.total-queue-delay.node1,136213709658590
dram-queue.total-queue-delay.total,275213303958065
dram-queue.total-time-used.c0,1360728025620
dram-queue.total-time-used.c4,1358489593040
dram-queue.total-time-used.node0,1360728025620
dram-queue.total-time-used.node1,1358489593040
dram-queue.total-time-used.total,2719217618660
dram.reads.c0,808028
dram.reads.c4,807145
dram.reads.node0,808028
dram.reads.node1,807145
dram.reads.total,1615173
dram.total-access-latency.c0,205611582325095
dram.total-access-latency.c4,202716119251630
dram.total-access-latency.node0,205611582325095
dram.total-access-latency.node1,202716119251630
dram.total-access-latency.total,408327701576725
