metric,value
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,23
L1-I.access-mru-2.c14,24
L1-I.access-mru-2.c15,25
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,25
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,25
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,2180
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2180
L1-I.access-mru-3.c0,503
L1-I.access-mru-3.c1,8
L1-I.access-mru-3.c10,7
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c12,8
L1-I.access-mru-3.c13,8
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,7
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,8
L1-I.access-mru-3.c4,9
L1-I.access-mru-3.c5,8
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,8
L1-I.access-mru-3.node0,608
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,608
L1-I.backinval-E,373
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,1358
L1-I.coherency-downgrades.c1,1866
L1-I.coherency-downgrades.c10,1424
L1-I.coherency-downgrades.c11,1347
L1-I.coherency-downgrades.c12,1031
L1-I.coherency-downgrades.c13,1031
L1-I.coherency-downgrades.c14,1358
L1-I.coherency-downgrades.c15,845
L1-I.coherency-downgrades.c2,1925
L1-I.coherency-downgrades.c3,1757
L1-I.coherency-downgrades.c4,1610
L1-I.coherency-downgrades.c5,1289
L1-I.coherency-downgrades.c6,1192
L1-I.coherency-downgrades.c7,1286
L1-I.coherency-downgrades.c8,1787
L1-I.coherency-downgrades.c9,1080
L1-I.coherency-downgrades.node0,22186
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22186
L1-I.evict-E.c0,1829
L1-I.evict-E.c10,1
L1-I.evict-E.c15,1
L1-I.evict-E.node0,1831
L1-I.evict-E.node1,0
L1-I.evict-E.total,1831
L1-I.evict-S.c0,68
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,3
L1-I.evict-S.c15,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,103
L1-I.evict-S.node1,0
L1-I.evict-S.total,103
L1-I.load-misses-I.c0,2793
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c10,187
L1-I.load-misses-I.c11,186
L1-I.load-misses-I.c12,187
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,187
L1-I.load-misses-I.c15,188
L1-I.load-misses-I.c2,188
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,196
L1-I.load-misses-I.c5,187
L1-I.load-misses-I.c6,187
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.c8,188
L1-I.load-misses-I.c9,186
L1-I.load-misses-I.node0,5606
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5606
L1-I.load-misses.c0,2793
L1-I.load-misses.c1,187
L1-I.load-misses.c10,187
L1-I.load-misses.c11,186
L1-I.load-misses.c12,187
L1-I.load-misses.c13,186
L1-I.load-misses.c14,187
L1-I.load-misses.c15,188
L1-I.load-misses.c2,188
L1-I.load-misses.c3,187
L1-I.load-misses.c4,196
L1-I.load-misses.c5,187
L1-I.load-misses.c6,187
L1-I.load-misses.c7,186
L1-I.load-misses.c8,188
L1-I.load-misses.c9,186
L1-I.load-misses.node0,5606
L1-I.load-misses.node1,0
L1-I.load-misses.total,5606
L1-I.loads-E.c0,1166542
L1-I.loads-E.c1,10769
L1-I.loads-E.c10,406
L1-I.loads-E.c11,1603
L1-I.loads-E.c12,166
L1-I.loads-E.c13,3158
L1-I.loads-E.c14,2170
L1-I.loads-E.c15,815
L1-I.loads-E.c2,359
L1-I.loads-E.c3,376
L1-I.loads-E.c4,180
L1-I.loads-E.c5,109
L1-I.loads-E.c6,300
L1-I.loads-E.c7,677
L1-I.loads-E.c8,177
L1-I.loads-E.c9,5423
L1-I.loads-E.node0,1193230
L1-I.loads-E.node1,0
L1-I.loads-E.total,1193230
L1-I.loads-I.c0,2793
L1-I.loads-I.c1,187
L1-I.loads-I.c10,187
L1-I.loads-I.c11,186
L1-I.loads-I.c12,187
L1-I.loads-I.c13,186
L1-I.loads-I.c14,187
L1-I.loads-I.c15,188
L1-I.loads-I.c2,188
L1-I.loads-I.c3,187
L1-I.loads-I.c4,196
L1-I.loads-I.c5,187
L1-I.loads-I.c6,187
L1-I.loads-I.c7,186
L1-I.loads-I.c8,188
L1-I.loads-I.c9,186
L1-I.loads-I.node0,5606
L1-I.loads-I.node1,0
L1-I.loads-I.total,5606
L1-I.loads-S.c0,52941
L1-I.loads-S.c1,19219
L1-I.loads-S.c10,29176
L1-I.loads-S.c11,29519
L1-I.loads-S.c12,44077
L1-I.loads-S.c13,25968
L1-I.loads-S.c14,22710
L1-I.loads-S.c15,25339
L1-I.loads-S.c2,32332
L1-I.loads-S.c3,26406
L1-I.loads-S.c4,52223
L1-I.loads-S.c5,20865
L1-I.loads-S.c6,24724
L1-I.loads-S.c7,32650
L1-I.loads-S.c8,69317
L1-I.loads-S.c9,28299
L1-I.loads-S.node0,535765
L1-I.loads-S.node1,0
L1-I.loads-S.total,535765
L1-I.loads-where-L1I.c0,1219483
L1-I.loads-where-L1I.c1,29988
L1-I.loads-where-L1I.c10,29582
L1-I.loads-where-L1I.c11,31122
L1-I.loads-where-L1I.c12,44243
L1-I.loads-where-L1I.c13,29126
L1-I.loads-where-L1I.c14,24880
L1-I.loads-where-L1I.c15,26154
L1-I.loads-where-L1I.c2,32691
L1-I.loads-where-L1I.c3,26782
L1-I.loads-where-L1I.c4,52403
L1-I.loads-where-L1I.c5,20974
L1-I.loads-where-L1I.c6,25024
L1-I.loads-where-L1I.c7,33327
L1-I.loads-where-L1I.c8,69494
L1-I.loads-where-L1I.c9,33722
L1-I.loads-where-L1I.node0,1728995
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1728995
L1-I.loads-where-L2.c0,459
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c12,1
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,481
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,481
L1-I.loads-where-L3.c0,215
L1-I.loads-where-L3.c1,159
L1-I.loads-where-L3.c10,159
L1-I.loads-where-L3.c11,164
L1-I.loads-where-L3.c12,164
L1-I.loads-where-L3.c13,167
L1-I.loads-where-L3.c14,159
L1-I.loads-where-L3.c15,165
L1-I.loads-where-L3.c2,152
L1-I.loads-where-L3.c3,158
L1-I.loads-where-L3.c4,157
L1-I.loads-where-L3.c5,168
L1-I.loads-where-L3.c6,167
L1-I.loads-where-L3.c7,159
L1-I.loads-where-L3.c8,148
L1-I.loads-where-L3.c9,164
L1-I.loads-where-L3.node0,2625
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2625
L1-I.loads-where-dram-local.c0,2119
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,26
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,2500
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2500
L1-I.loads.c0,1222276
L1-I.loads.c1,30175
L1-I.loads.c10,29769
L1-I.loads.c11,31308
L1-I.loads.c12,44430
L1-I.loads.c13,29312
L1-I.loads.c14,25067
L1-I.loads.c15,26342
L1-I.loads.c2,32879
L1-I.loads.c3,26969
L1-I.loads.c4,52599
L1-I.loads.c5,21161
L1-I.loads.c6,25211
L1-I.loads.c7,33513
L1-I.loads.c8,69682
L1-I.loads.c9,33908
L1-I.loads.node0,1734601
L1-I.loads.node1,0
L1-I.loads.total,1734601
L1-I.total-latency.c0,155314869740
L1-I.total-latency.c1,4650607360
L1-I.total-latency.c10,3809319540
L1-I.total-latency.c11,4402139080
L1-I.total-latency.c12,4242051240
L1-I.total-latency.c13,4212582960
L1-I.total-latency.c14,4166053680
L1-I.total-latency.c15,4144058560
L1-I.total-latency.c2,5197109800
L1-I.total-latency.c3,4223853700
L1-I.total-latency.c4,5138334180
L1-I.total-latency.c5,3863800020
L1-I.total-latency.c6,4466570760
L1-I.total-latency.c7,4457065880
L1-I.total-latency.c8,5032868340
L1-I.total-latency.c9,3407314660
L1-I.total-latency.node0,220728599500
L1-I.total-latency.node1,0
L1-I.total-latency.total,220728599500
L2.access-mru-0.c0,4532
L2.access-mru-0.c1,137
L2.access-mru-0.c10,158
L2.access-mru-0.c11,55
L2.access-mru-0.c12,89
L2.access-mru-0.c13,55
L2.access-mru-0.c14,58
L2.access-mru-0.c15,42
L2.access-mru-0.c2,155
L2.access-mru-0.c3,125
L2.access-mru-0.c4,111
L2.access-mru-0.c5,39
L2.access-mru-0.c6,65
L2.access-mru-0.c7,25
L2.access-mru-0.c8,227
L2.access-mru-0.c9,112
L2.access-mru-0.node0,5985
L2.access-mru-0.node1,0
L2.access-mru-0.total,5985
L2.access-mru-1.c0,2697
L2.access-mru-1.c1,120
L2.access-mru-1.c10,110
L2.access-mru-1.c11,94
L2.access-mru-1.c12,155
L2.access-mru-1.c13,120
L2.access-mru-1.c14,114
L2.access-mru-1.c15,124
L2.access-mru-1.c2,144
L2.access-mru-1.c3,128
L2.access-mru-1.c4,200
L2.access-mru-1.c5,115
L2.access-mru-1.c6,115
L2.access-mru-1.c7,84
L2.access-mru-1.c8,169
L2.access-mru-1.c9,130
L2.access-mru-1.node0,4619
L2.access-mru-1.node1,0
L2.access-mru-1.total,4619
L2.access-mru-2.c0,1161
L2.access-mru-2.c1,48
L2.access-mru-2.c10,25
L2.access-mru-2.c11,28
L2.access-mru-2.c12,59
L2.access-mru-2.c13,61
L2.access-mru-2.c14,52
L2.access-mru-2.c15,61
L2.access-mru-2.c2,39
L2.access-mru-2.c3,48
L2.access-mru-2.c4,83
L2.access-mru-2.c5,52
L2.access-mru-2.c6,52
L2.access-mru-2.c7,47
L2.access-mru-2.c8,39
L2.access-mru-2.c9,37
L2.access-mru-2.node0,1892
L2.access-mru-2.node1,0
L2.access-mru-2.total,1892
L2.access-mru-3.c0,598
L2.access-mru-3.c1,7
L2.access-mru-3.c10,6
L2.access-mru-3.c11,3
L2.access-mru-3.c12,14
L2.access-mru-3.c13,28
L2.access-mru-3.c14,11
L2.access-mru-3.c15,20
L2.access-mru-3.c2,4
L2.access-mru-3.c3,4
L2.access-mru-3.c4,18
L2.access-mru-3.c5,23
L2.access-mru-3.c6,21
L2.access-mru-3.c7,22
L2.access-mru-3.c8,7
L2.access-mru-3.c9,7
L2.access-mru-3.node0,793
L2.access-mru-3.node1,0
L2.access-mru-3.total,793
L2.access-mru-4.c0,471
L2.access-mru-4.c11,1
L2.access-mru-4.c12,2
L2.access-mru-4.c13,5
L2.access-mru-4.c14,3
L2.access-mru-4.c15,7
L2.access-mru-4.c2,1
L2.access-mru-4.c4,3
L2.access-mru-4.c5,1
L2.access-mru-4.c6,3
L2.access-mru-4.c7,11
L2.access-mru-4.node0,508
L2.access-mru-4.node1,0
L2.access-mru-4.total,508
L2.access-mru-5.c0,359
L2.access-mru-5.c14,1
L2.access-mru-5.c15,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,363
L2.access-mru-5.node1,0
L2.access-mru-5.total,363
L2.access-mru-6,320
L2.access-mru-7,247
L2.coherency-downgrades.c0,9079
L2.coherency-downgrades.c1,5036
L2.coherency-downgrades.c10,3862
L2.coherency-downgrades.c11,3659
L2.coherency-downgrades.c12,2800
L2.coherency-downgrades.c13,2687
L2.coherency-downgrades.c14,3326
L2.coherency-downgrades.c15,2174
L2.coherency-downgrades.c2,4923
L2.coherency-downgrades.c3,4853
L2.coherency-downgrades.c4,3713
L2.coherency-downgrades.c5,3382
L2.coherency-downgrades.c6,2935
L2.coherency-downgrades.c7,2844
L2.coherency-downgrades.c8,4654
L2.coherency-downgrades.c9,3613
L2.coherency-downgrades.node0,63540
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,63540
L2.coherency-invalidates.c0,148
L2.coherency-invalidates.c1,145
L2.coherency-invalidates.c10,152
L2.coherency-invalidates.c11,155
L2.coherency-invalidates.c12,153
L2.coherency-invalidates.c13,147
L2.coherency-invalidates.c14,144
L2.coherency-invalidates.c15,139
L2.coherency-invalidates.c2,158
L2.coherency-invalidates.c3,155
L2.coherency-invalidates.c4,150
L2.coherency-invalidates.c5,143
L2.coherency-invalidates.c6,155
L2.coherency-invalidates.c7,145
L2.coherency-invalidates.c8,150
L2.coherency-invalidates.c9,152
L2.coherency-invalidates.node0,2391
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2391
L2.coherency-writebacks.c0,5816
L2.coherency-writebacks.c1,5711
L2.coherency-writebacks.c10,5699
L2.coherency-writebacks.c11,5770
L2.coherency-writebacks.c12,5766
L2.coherency-writebacks.c13,5793
L2.coherency-writebacks.c14,5738
L2.coherency-writebacks.c15,5807
L2.coherency-writebacks.c2,5776
L2.coherency-writebacks.c3,5703
L2.coherency-writebacks.c4,5787
L2.coherency-writebacks.c5,5781
L2.coherency-writebacks.c6,5767
L2.coherency-writebacks.c7,5759
L2.coherency-writebacks.c8,5780
L2.coherency-writebacks.c9,5673
L2.coherency-writebacks.node0,92126
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,92126
L2.evict-E,7934
L2.evict-M,2516
L2.evict-S,17
L2.load-misses-E,3
L2.load-misses-I.c0,17155
L2.load-misses-I.c1,4740
L2.load-misses-I.c10,4723
L2.load-misses-I.c11,4712
L2.load-misses-I.c12,4755
L2.load-misses-I.c13,4700
L2.load-misses-I.c14,4649
L2.load-misses-I.c15,4682
L2.load-misses-I.c2,4780
L2.load-misses-I.c3,4743
L2.load-misses-I.c4,4850
L2.load-misses-I.c5,4662
L2.load-misses-I.c6,4674
L2.load-misses-I.c7,4705
L2.load-misses-I.c8,4907
L2.load-misses-I.c9,4715
L2.load-misses-I.node0,88152
L2.load-misses-I.node1,0
L2.load-misses-I.total,88152
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c15,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,0
L2.load-misses-S.total,12
L2.load-misses.c0,17165
L2.load-misses.c1,4740
L2.load-misses.c10,4724
L2.load-misses.c11,4713
L2.load-misses.c12,4755
L2.load-misses.c13,4700
L2.load-misses.c14,4649
L2.load-misses.c15,4684
L2.load-misses.c2,4780
L2.load-misses.c3,4743
L2.load-misses.c4,4850
L2.load-misses.c5,4662
L2.load-misses.c6,4674
L2.load-misses.c7,4706
L2.load-misses.c8,4907
L2.load-misses.c9,4715
L2.load-misses.node0,88167
L2.load-misses.node1,0
L2.load-misses.total,88167
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,64
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,64
L2.loads-E.c0,5513
L2.loads-E.c10,1
L2.loads-E.c15,15
L2.loads-E.c3,1
L2.loads-E.node0,5530
L2.loads-E.node1,0
L2.loads-E.total,5530
L2.loads-I.c0,17155
L2.loads-I.c1,4740
L2.loads-I.c10,4723
L2.loads-I.c11,4712
L2.loads-I.c12,4755
L2.loads-I.c13,4700
L2.loads-I.c14,4649
L2.loads-I.c15,4682
L2.loads-I.c2,4780
L2.loads-I.c3,4743
L2.loads-I.c4,4850
L2.loads-I.c5,4662
L2.loads-I.c6,4674
L2.loads-I.c7,4705
L2.loads-I.c8,4907
L2.loads-I.c9,4715
L2.loads-I.node0,88152
L2.loads-I.node1,0
L2.loads-I.total,88152
L2.loads-M.c0,3099
L2.loads-M.c1,129
L2.loads-M.c10,149
L2.loads-M.c11,111
L2.loads-M.c12,160
L2.loads-M.c13,133
L2.loads-M.c14,115
L2.loads-M.c15,184
L2.loads-M.c2,147
L2.loads-M.c3,150
L2.loads-M.c4,249
L2.loads-M.c5,105
L2.loads-M.c6,121
L2.loads-M.c7,121
L2.loads-M.c8,275
L2.loads-M.c9,134
L2.loads-M.node0,5382
L2.loads-M.node1,0
L2.loads-M.total,5382
L2.loads-S.c0,401
L2.loads-S.c1,154
L2.loads-S.c10,117
L2.loads-S.c11,49
L2.loads-S.c12,127
L2.loads-S.c13,108
L2.loads-S.c14,97
L2.loads-S.c15,34
L2.loads-S.c2,162
L2.loads-S.c3,127
L2.loads-S.c4,137
L2.loads-S.c5,99
L2.loads-S.c6,108
L2.loads-S.c7,50
L2.loads-S.c8,134
L2.loads-S.c9,124
L2.loads-S.node0,2028
L2.loads-S.node1,0
L2.loads-S.total,2028
L2.loads.c0,26168
L2.loads.c1,5023
L2.loads.c10,4990
L2.loads.c11,4872
L2.loads.c12,5042
L2.loads.c13,4941
L2.loads.c14,4861
L2.loads.c15,4915
L2.loads.c2,5089
L2.loads.c3,5021
L2.loads.c4,5236
L2.loads.c5,4866
L2.loads.c6,4903
L2.loads.c7,4876
L2.loads.c8,5316
L2.loads.c9,4973
L2.loads.node0,101092
L2.loads.node1,0
L2.loads.total,101092
L2.store-misses-E,1948
L2.store-misses-I.c0,6962
L2.store-misses-I.c1,2102
L2.store-misses-I.c10,2102
L2.store-misses-I.c11,2134
L2.store-misses-I.c12,2145
L2.store-misses-I.c13,2118
L2.store-misses-I.c14,2123
L2.store-misses-I.c15,2149
L2.store-misses-I.c2,2162
L2.store-misses-I.c3,2076
L2.store-misses-I.c4,2174
L2.store-misses-I.c5,2082
L2.store-misses-I.c6,2132
L2.store-misses-I.c7,2093
L2.store-misses-I.c8,2201
L2.store-misses-I.c9,2090
L2.store-misses-I.node0,38845
L2.store-misses-I.node1,0
L2.store-misses-I.total,38845
L2.store-misses-S.c0,906
L2.store-misses-S.c1,3
L2.store-misses-S.c11,2
L2.store-misses-S.c12,2
L2.store-misses-S.c13,1
L2.store-misses-S.c14,1
L2.store-misses-S.c15,1
L2.store-misses-S.c2,3
L2.store-misses-S.c3,1
L2.store-misses-S.c4,2
L2.store-misses-S.c5,1
L2.store-misses-S.c9,1
L2.store-misses-S.node0,924
L2.store-misses-S.node1,0
L2.store-misses-S.total,924
L2.store-misses.c0,9816
L2.store-misses.c1,2105
L2.store-misses.c10,2102
L2.store-misses.c11,2136
L2.store-misses.c12,2147
L2.store-misses.c13,2119
L2.store-misses.c14,2124
L2.store-misses.c15,2150
L2.store-misses.c2,2165
L2.store-misses.c3,2077
L2.store-misses.c4,2176
L2.store-misses.c5,2083
L2.store-misses.c6,2132
L2.store-misses.c7,2093
L2.store-misses.c8,2201
L2.store-misses.c9,2091
L2.store-misses.node0,41717
L2.store-misses.node1,0
L2.store-misses.total,41717
L2.store-overlapping-misses.c0,35
L2.store-overlapping-misses.c1,49
L2.store-overlapping-misses.c10,34
L2.store-overlapping-misses.c11,33
L2.store-overlapping-misses.c12,37
L2.store-overlapping-misses.c13,40
L2.store-overlapping-misses.c14,43
L2.store-overlapping-misses.c15,28
L2.store-overlapping-misses.c2,39
L2.store-overlapping-misses.c3,32
L2.store-overlapping-misses.c4,30
L2.store-overlapping-misses.c5,50
L2.store-overlapping-misses.c6,51
L2.store-overlapping-misses.c7,28
L2.store-overlapping-misses.c8,28
L2.store-overlapping-misses.c9,29
L2.store-overlapping-misses.node0,586
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,586
L2.stores-E,1948
L2.stores-I.c0,6962
L2.stores-I.c1,2102
L2.stores-I.c10,2102
L2.stores-I.c11,2134
L2.stores-I.c12,2145
L2.stores-I.c13,2118
L2.stores-I.c14,2123
L2.stores-I.c15,2149
L2.stores-I.c2,2162
L2.stores-I.c3,2076
L2.stores-I.c4,2174
L2.stores-I.c5,2082
L2.stores-I.c6,2132
L2.stores-I.c7,2093
L2.stores-I.c8,2201
L2.stores-I.c9,2090
L2.stores-I.node0,38845
L2.stores-I.node1,0
L2.stores-I.total,38845
L2.stores-M.c0,1382
L2.stores-M.c1,29
L2.stores-M.c10,33
L2.stores-M.c11,22
L2.stores-M.c12,32
L2.stores-M.c13,28
L2.stores-M.c14,27
L2.stores-M.c15,24
L2.stores-M.c2,34
L2.stores-M.c3,27
L2.stores-M.c4,29
L2.stores-M.c5,26
L2.stores-M.c6,27
L2.stores-M.c7,21
L2.stores-M.c8,33
L2.stores-M.c9,28
L2.stores-M.node0,1802
L2.stores-M.node1,0
L2.stores-M.total,1802
L2.stores-S.c0,906
L2.stores-S.c1,3
L2.stores-S.c11,2
L2.stores-S.c12,2
L2.stores-S.c13,1
L2.stores-S.c14,1
L2.stores-S.c15,1
L2.stores-S.c2,3
L2.stores-S.c3,1
L2.stores-S.c4,2
L2.stores-S.c5,1
L2.stores-S.c9,1
L2.stores-S.node0,924
L2.stores-S.node1,0
L2.stores-S.total,924
L2.stores.c0,11198
L2.stores.c1,2134
L2.stores.c10,2135
L2.stores.c11,2158
L2.stores.c12,2179
L2.stores.c13,2147
L2.stores.c14,2151
L2.stores.c15,2174
L2.stores.c2,2199
L2.stores.c3,2104
L2.stores.c4,2205
L2.stores.c5,2109
L2.stores.c6,2159
L2.stores.c7,2114
L2.stores.c8,2234
L2.stores.c9,2119
L2.stores.node0,43519
L2.stores.node1,0
L2.stores.total,43519
L3.access-mru-0,102108
L3.access-mru-1,1106
L3.access-mru-2,336
L3.access-mru-3,202
L3.access-mru-4,112
L3.access-mru-5,51
L3.access-mru-6,14
L3.access-mru-7,3
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12268
L3.load-misses-I.c1,23
L3.load-misses-I.c10,11
L3.load-misses-I.c11,8
L3.load-misses-I.c12,7
L3.load-misses-I.c13,3
L3.load-misses-I.c14,12
L3.load-misses-I.c15,6
L3.load-misses-I.c2,26
L3.load-misses-I.c3,26
L3.load-misses-I.c4,26
L3.load-misses-I.c5,3
L3.load-misses-I.c6,3
L3.load-misses-I.c7,11
L3.load-misses-I.c8,29
L3.load-misses-I.c9,8
L3.load-misses-I.node0,12470
L3.load-misses-I.node1,0
L3.load-misses-I.total,12470
L3.load-misses.c0,12271
L3.load-misses.c1,23
L3.load-misses.c10,11
L3.load-misses.c11,8
L3.load-misses.c12,7
L3.load-misses.c13,3
L3.load-misses.c14,12
L3.load-misses.c15,6
L3.load-misses.c2,26
L3.load-misses.c3,26
L3.load-misses.c4,26
L3.load-misses.c5,3
L3.load-misses.c6,3
L3.load-misses.c7,11
L3.load-misses.c8,29
L3.load-misses.c9,8
L3.load-misses.node0,12473
L3.load-misses.node1,0
L3.load-misses.total,12473
L3.load-overlapping-misses,2
L3.loads-E.c0,565
L3.loads-E.c1,257
L3.loads-E.c10,253
L3.loads-E.c11,243
L3.loads-E.c12,244
L3.loads-E.c13,247
L3.loads-E.c14,238
L3.loads-E.c15,245
L3.loads-E.c2,254
L3.loads-E.c3,254
L3.loads-E.c4,269
L3.loads-E.c5,248
L3.loads-E.c6,247
L3.loads-E.c7,225
L3.loads-E.c8,236
L3.loads-E.c9,256
L3.loads-E.node0,4281
L3.loads-E.node1,0
L3.loads-E.total,4281
L3.loads-I.c0,12268
L3.loads-I.c1,23
L3.loads-I.c10,11
L3.loads-I.c11,8
L3.loads-I.c12,7
L3.loads-I.c13,3
L3.loads-I.c14,12
L3.loads-I.c15,6
L3.loads-I.c2,26
L3.loads-I.c3,26
L3.loads-I.c4,26
L3.loads-I.c5,3
L3.loads-I.c6,3
L3.loads-I.c7,11
L3.loads-I.c8,29
L3.loads-I.c9,8
L3.loads-I.node0,12470
L3.loads-I.node1,0
L3.loads-I.total,12470
L3.loads-M.c0,4332
L3.loads-M.c1,4460
L3.loads-M.c10,4460
L3.loads-M.c11,4462
L3.loads-M.c12,4504
L3.loads-M.c13,4450
L3.loads-M.c14,4399
L3.loads-M.c15,4433
L3.loads-M.c2,4500
L3.loads-M.c3,4463
L3.loads-M.c4,4555
L3.loads-M.c5,4411
L3.loads-M.c6,4424
L3.loads-M.c7,4470
L3.loads-M.c8,4642
L3.loads-M.c9,4451
L3.loads-M.node0,71416
L3.loads-M.node1,0
L3.loads-M.total,71416
L3.loads.c0,17165
L3.loads.c1,4740
L3.loads.c10,4724
L3.loads.c11,4713
L3.loads.c12,4755
L3.loads.c13,4700
L3.loads.c14,4649
L3.loads.c15,4684
L3.loads.c2,4780
L3.loads.c3,4743
L3.loads.c4,4850
L3.loads.c5,4662
L3.loads.c6,4674
L3.loads.c7,4706
L3.loads.c8,4907
L3.loads.c9,4715
L3.loads.node0,88167
L3.loads.node1,0
L3.loads.total,88167
L3.mshr-latency.c0,205019520
L3.mshr-latency.c1,2223329300
L3.mshr-latency.c10,1678078080
L3.mshr-latency.c11,2354353700
L3.mshr-latency.c12,2143300020
L3.mshr-latency.c13,2471561000
L3.mshr-latency.c14,1870565880
L3.mshr-latency.c15,2154058560
L3.mshr-latency.c2,2229304900
L3.mshr-latency.c3,1789073200
L3.mshr-latency.c4,2040048800
L3.mshr-latency.c5,2008300020
L3.mshr-latency.c6,2905580520
L3.mshr-latency.c7,2294063440
L3.mshr-latency.c8,1853546360
L3.mshr-latency.c9,1369817100
L3.mshr-latency.node0,31590000400
L3.mshr-latency.node1,0
L3.mshr-latency.total,31590000400
L3.snoop-latency.c0,354600000000
L3.snoop-latency.c1,313900000000
L3.snoop-latency.c10,313050000000
L3.snoop-latency.c11,313700000000
L3.snoop-latency.c12,313050000000
L3.snoop-latency.c13,310900000000
L3.snoop-latency.c14,311550000000
L3.snoop-latency.c15,311250000000
L3.snoop-latency.c2,316550000000
L3.snoop-latency.c3,312750000000
L3.snoop-latency.c4,317600000000
L3.snoop-latency.c5,306450000000
L3.snoop-latency.c6,312450000000
L3.snoop-latency.c7,309450000000
L3.snoop-latency.c8,322350000000
L3.snoop-latency.c9,312500000000
L3.snoop-latency.node0,5052100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5052100000000
