metric,value
L2.access-mru-6.c10,1540
L2.access-mru-6.c11,6794
L2.access-mru-6.c12,3774
L2.access-mru-6.c13,26
L2.access-mru-6.c14,4400
L2.access-mru-6.c15,14213
L2.access-mru-6.c2,13351
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1182
L2.access-mru-6.c5,5300
L2.access-mru-6.c6,506
L2.access-mru-6.c7,4002
L2.access-mru-6.c8,652
L2.access-mru-6.c9,6840
L2.access-mru-6.node0,28577
L2.access-mru-6.node1,35008
L2.access-mru-6.total,63585
L2.access-mru-7.c0,910
L2.access-mru-7.c10,453
L2.access-mru-7.c11,4485
L2.access-mru-7.c12,2800
L2.access-mru-7.c13,9
L2.access-mru-7.c14,2277
L2.access-mru-7.c15,9988
L2.access-mru-7.c2,10077
L2.access-mru-7.c3,3
L2.access-mru-7.c4,848
L2.access-mru-7.c5,3725
L2.access-mru-7.c6,310
L2.access-mru-7.c7,2391
L2.access-mru-7.c8,283
L2.access-mru-7.c9,5259
L2.access-mru-7.node0,18968
L2.access-mru-7.node1,24850
L2.access-mru-7.total,43818
L2.backinval-E.c0,218
L2.backinval-E.c1,5186
L2.backinval-E.c10,10
L2.backinval-E.c11,8
L2.backinval-E.c12,1
L2.backinval-E.c13,2260
L2.backinval-E.c14,5
L2.backinval-E.c2,13
L2.backinval-E.c3,13
L2.backinval-E.c4,18
L2.backinval-E.c5,4
L2.backinval-E.c6,139
L2.backinval-E.c7,7
L2.backinval-E.c8,14
L2.backinval-E.node0,2644
L2.backinval-E.node1,5252
L2.backinval-E.total,7896
L2.backinval-M.c0,7420
L2.backinval-M.c1,2246
L2.backinval-M.c10,1878
L2.backinval-M.c11,57
L2.backinval-M.c12,1239
L2.backinval-M.c13,3540
L2.backinval-M.c14,1085
L2.backinval-M.c2,183
L2.backinval-M.c3,130
L2.backinval-M.c4,1440
L2.backinval-M.c5,222
L2.backinval-M.c6,490
L2.backinval-M.c7,157
L2.backinval-M.c8,264
L2.backinval-M.c9,8
L2.backinval-M.node0,14195
L2.backinval-M.node1,6164
L2.backinval-M.total,20359
L2.backinval-S.c0,522
L2.backinval-S.c1,1335
L2.backinval-S.c10,59
L2.backinval-S.c11,45
L2.backinval-S.c12,47
L2.backinval-S.c13,1107
L2.backinval-S.c14,58
L2.backinval-S.c15,44
L2.backinval-S.c2,217
L2.backinval-S.c3,4943
L2.backinval-S.c4,352
L2.backinval-S.c5,238
L2.backinval-S.c6,241
L2.backinval-S.c7,231
L2.backinval-S.c8,57
L2.backinval-S.c9,44
L2.backinval-S.node0,2307
L2.backinval-S.node1,7233
L2.backinval-S.total,9540
L2.coherency-downgrades.c0,2055
L2.coherency-downgrades.c1,22470
L2.coherency-downgrades.c10,46579
L2.coherency-downgrades.c11,3179
L2.coherency-downgrades.c12,9559
L2.coherency-downgrades.c13,3438
L2.coherency-downgrades.c14,44342
L2.coherency-downgrades.c15,8811
L2.coherency-downgrades.c2,4585
L2.coherency-downgrades.c3,22311
L2.coherency-downgrades.c4,63523
L2.coherency-downgrades.c5,43277
L2.coherency-downgrades.c6,12380
L2.coherency-downgrades.c7,2926
L2.coherency-downgrades.c8,59305
L2.coherency-downgrades.c9,8419
L2.coherency-downgrades.node0,142816
L2.coherency-downgrades.node1,214343
L2.coherency-downgrades.total,357159
L2.coherency-invalidates.c0,1319
L2.coherency-invalidates.c1,3785
L2.coherency-invalidates.c10,3362
L2.coherency-invalidates.c11,2113
L2.coherency-invalidates.c12,743
L2.coherency-invalidates.c13,805
L2.coherency-invalidates.c14,2021
L2.coherency-invalidates.c15,1108
L2.coherency-invalidates.c2,1309
L2.coherency-invalidates.c3,3029
L2.coherency-invalidates.c4,3064
L2.coherency-invalidates.c5,2014
L2.coherency-invalidates.c6,2014
L2.coherency-invalidates.c7,794
L2.coherency-invalidates.c8,3030
L2.coherency-invalidates.c9,1198
L2.coherency-invalidates.node0,11834
L2.coherency-invalidates.node1,19874
L2.coherency-invalidates.total,31708
L2.coherency-upgrades.c0,75
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,316
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c12,103
L2.coherency-upgrades.c13,91
L2.coherency-upgrades.c14,259
L2.coherency-upgrades.c15,151
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,122
L2.coherency-upgrades.c4,282
L2.coherency-upgrades.c5,252
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,127
L2.coherency-upgrades.c8,249
L2.coherency-upgrades.c9,173
L2.coherency-upgrades.node0,1190
L2.coherency-upgrades.node1,1443
L2.coherency-upgrades.total,2633
L2.coherency-writebacks.c0,1052
L2.coherency-writebacks.c1,356
L2.coherency-writebacks.c10,9474
L2.coherency-writebacks.c11,6302
L2.coherency-writebacks.c12,4658
L2.coherency-writebacks.c13,6571
L2.coherency-writebacks.c14,13634
L2.coherency-writebacks.c15,8556
L2.coherency-writebacks.c2,6118
L2.coherency-writebacks.c3,643
L2.coherency-writebacks.c4,7946
L2.coherency-writebacks.c5,6810
L2.coherency-writebacks.c6,11158
L2.coherency-writebacks.c7,5077
L2.coherency-writebacks.c8,4475
L2.coherency-writebacks.c9,3523
L2.coherency-writebacks.node0,55181
L2.coherency-writebacks.node1,41172
L2.coherency-writebacks.total,96353
L2.evict-E.c0,18041
L2.evict-E.c1,156852
L2.evict-E.c10,629
L2.evict-E.c11,8321
L2.evict-E.c12,6141
L2.evict-E.c13,1611
L2.evict-E.c14,142
L2.evict-E.c15,5145
L2.evict-E.c2,17595
L2.evict-E.c3,10
L2.evict-E.c4,34
L2.evict-E.c5,300
L2.evict-E.c6,7544
L2.evict-E.c7,95
L2.evict-E.c8,1658
L2.evict-E.c9,4200
L2.evict-E.node0,40377
L2.evict-E.node1,187941
L2.evict-E.total,228318
L2.evict-M.c0,134261
L2.evict-M.c1,156040
L2.evict-M.c10,3727
L2.evict-M.c11,20234
L2.evict-M.c12,7870
L2.evict-M.c13,834
L2.evict-M.c14,16334
L2.evict-M.c15,62601
L2.evict-M.c2,70764
L2.evict-M.c3,230
L2.evict-M.c4,4726
L2.evict-M.c5,23889
L2.evict-M.c6,8479
L2.evict-M.c7,10679
L2.evict-M.c8,6215
L2.evict-M.c9,21991
L2.evict-M.node0,247273
L2.evict-M.node1,301601
L2.evict-M.total,548874
L2.evict-S.c0,10141
L2.evict-S.c1,313
L2.evict-S.c10,34229
L2.evict-S.c11,6137
L2.evict-S.c12,9430
L2.evict-S.c13,1039
L2.evict-S.c14,41366
L2.evict-S.c15,36546
L2.evict-S.c2,23142
L2.evict-S.c3,1593
L2.evict-S.c4,40471
L2.evict-S.c5,43680
L2.evict-S.c6,12109
L2.evict-S.c7,16675
L2.evict-S.c8,34594
L2.evict-S.c9,31611
L2.evict-S.node0,161900
L2.evict-S.node1,181176
L2.evict-S.total,343076
L2.load-misses-E.c0,1240
L2.load-misses-E.c1,5
L2.load-misses-E.c10,149
L2.load-misses-E.c11,599
L2.load-misses-E.c12,131
L2.load-misses-E.c13,131
L2.load-misses-E.c14,185
L2.load-misses-E.c15,163
L2.load-misses-E.c2,265
L2.load-misses-E.c3,251
L2.load-misses-E.c4,143
L2.load-misses-E.c5,158
L2.load-misses-E.c6,204
L2.load-misses-E.c7,134
L2.load-misses-E.c8,177
L2.load-misses-E.c9,353
L2.load-misses-E.node0,2365
L2.load-misses-E.node1,1923
L2.load-misses-E.total,4288
L2.load-misses-I.c0,104462
L2.load-misses-I.c1,204602
L2.load-misses-I.c10,50786
L2.load-misses-I.c11,29501
L2.load-misses-I.c12,21159
L2.load-misses-I.c13,14450
L2.load-misses-I.c14,62866
L2.load-misses-I.c15,51435
L2.load-misses-I.c2,59286
L2.load-misses-I.c3,21957
L2.load-misses-I.c4,55509
L2.load-misses-I.c5,57261
L2.load-misses-I.c6,37556
L2.load-misses-I.c7,23208
L2.load-misses-I.c8,55479
L2.load-misses-I.c9,45528
L2.load-misses-I.node0,370615
L2.load-misses-I.node1,524430
L2.load-misses-I.total,895045
L2.load-misses-S.c0,50
L2.load-misses-S.c1,7
L2.load-misses-S.c10,46
L2.load-misses-S.c11,835
L2.load-misses-S.c12,20
L2.load-misses-S.c13,17
L2.load-misses-S.c14,199
L2.load-misses-S.c15,222
L2.load-misses-S.c2,144
L2.load-misses-S.c3,16
L2.load-misses-S.c4,157
L2.load-misses-S.c5,47
L2.load-misses-S.c6,138
L2.load-misses-S.c7,140
L2.load-misses-S.c8,66
L2.load-misses-S.c9,125
L2.load-misses-S.node0,852
L2.load-misses-S.node1,1377
L2.load-misses-S.total,2229
L2.load-misses.c0,105752
L2.load-misses.c1,204614
L2.load-misses.c10,50981
L2.load-misses.c11,30935
L2.load-misses.c12,21310
L2.load-misses.c13,14598
L2.load-misses.c14,63250
L2.load-misses.c15,51820
L2.load-misses.c2,59695
L2.load-misses.c3,22224
L2.load-misses.c4,55809
L2.load-misses.c5,57466
L2.load-misses.c6,37898
L2.load-misses.c7,23482
L2.load-misses.c8,55722
L2.load-misses.c9,46006
L2.load-misses.node0,373832
L2.load-misses.node1,527730
L2.load-misses.total,901562
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,69
L2.load-overlapping-misses.total,118
L2.loads-E.c0,2273
L2.loads-E.c1,33
L2.loads-E.c10,2680
L2.loads-E.c11,8980
L2.loads-E.c12,1153
L2.loads-E.c13,9207
L2.loads-E.c14,1842
L2.loads-E.c15,11910
L2.loads-E.c2,2863
L2.loads-E.c3,265
L2.loads-E.c4,1370
L2.loads-E.c5,1600
L2.loads-E.c6,2270
L2.loads-E.c7,1296
L2.loads-E.c8,2202
L2.loads-E.c9,973
L2.loads-E.node0,32153
L2.loads-E.node1,18764
L2.loads-E.total,50917
L2.loads-I.c0,104462
L2.loads-I.c1,204602
L2.loads-I.c10,50786
L2.loads-I.c11,29501
L2.loads-I.c12,21159
L2.loads-I.c13,14450
L2.loads-I.c14,62866
L2.loads-I.c15,51435
L2.loads-I.c2,59286
L2.loads-I.c3,21957
L2.loads-I.c4,55509
L2.loads-I.c5,57261
L2.loads-I.c6,37556
L2.loads-I.c7,23208
L2.loads-I.c8,55479
L2.loads-I.c9,45528
L2.loads-I.node0,370615
L2.loads-I.node1,524430
L2.loads-I.total,895045
L2.loads-M.c0,9710
L2.loads-M.c1,1232
L2.loads-M.c10,341398
L2.loads-M.c11,438382
L2.loads-M.c12,372215
L2.loads-M.c13,384344
L2.loads-M.c14,478486
L2.loads-M.c15,1284153
L2.loads-M.c2,1186382
L2.loads-M.c3,83
L2.loads-M.c4,299587
L2.loads-M.c5,448036
L2.loads-M.c6,634958
L2.loads-M.c7,520513
L2.loads-M.c8,301016
L2.loads-M.c9,566862
L2.loads-M.node0,3985395
L2.loads-M.node1,3281962
L2.loads-M.total,7267357
L2.loads-S.c0,770
L2.loads-S.c1,70
L2.loads-S.c10,18757
L2.loads-S.c11,18825
L2.loads-S.c12,12655
L2.loads-S.c13,15260
L2.loads-S.c14,28055
L2.loads-S.c15,43908
L2.loads-S.c2,43900
L2.loads-S.c3,81
L2.loads-S.c4,14089
L2.loads-S.c5,15096
L2.loads-S.c6,38722
L2.loads-S.c7,14612
L2.loads-S.c8,12407
L2.loads-S.c9,18798
L2.loads-S.node0,166389
L2.loads-S.node1,129616
L2.loads-S.total,296005
L2.loads.c0,117215
L2.loads.c1,205937
L2.loads.c10,413621
L2.loads.c11,495688
L2.loads.c12,407182
L2.loads.c13,423261
L2.loads.c14,571249
L2.loads.c15,1391406
L2.loads.c2,1292431
L2.loads.c3,22386
L2.loads.c4,370555
L2.loads.c5,521993
L2.loads.c6,713506
L2.loads.c7,559629
L2.loads.c8,371104
L2.loads.c9,632161
L2.loads.node0,4554552
L2.loads.node1,3954772
L2.loads.total,8509324
L2.store-misses-E.c0,60994
L2.store-misses-E.c1,37698
L2.store-misses-E.c10,716
L2.store-misses-E.c11,2784
L2.store-misses-E.c12,496
L2.store-misses-E.c13,432
L2.store-misses-E.c14,1681
L2.store-misses-E.c15,1580
L2.store-misses-E.c2,1347
L2.store-misses-E.c3,374
L2.store-misses-E.c4,621
L2.store-misses-E.c5,424
L2.store-misses-E.c6,620
L2.store-misses-E.c7,359
L2.store-misses-E.c8,802
L2.store-misses-E.c9,862
L2.store-misses-E.node0,66964
L2.store-misses-E.node1,44826
L2.store-misses-E.total,111790
L2.store-misses-I.c0,76779
L2.store-misses-I.c1,129179
L2.store-misses-I.c10,22373
L2.store-misses-I.c11,20103
L2.store-misses-I.c12,16308
L2.store-misses-I.c13,17722
L2.store-misses-I.c14,32226
L2.store-misses-I.c15,70659
L2.store-misses-I.c2,67976
L2.store-misses-I.c3,1101
L2.store-misses-I.c4,21204
L2.store-misses-I.c5,27887
L2.store-misses-I.c6,23673
L2.store-misses-I.c7,18332
L2.store-misses-I.c8,15155
L2.store-misses-I.c9,25064
L2.store-misses-I.node0,270854
L2.store-misses-I.node1,314887
L2.store-misses-I.total,585741
L2.store-misses-S.c0,4603
L2.store-misses-S.c1,27
L2.store-misses-S.c10,539
L2.store-misses-S.c11,2814
L2.store-misses-S.c12,365
L2.store-misses-S.c13,347
L2.store-misses-S.c14,1055
L2.store-misses-S.c15,865
L2.store-misses-S.c2,899
L2.store-misses-S.c3,38
L2.store-misses-S.c4,897
L2.store-misses-S.c5,770
L2.store-misses-S.c6,805
L2.store-misses-S.c7,639
L2.store-misses-S.c8,598
L2.store-misses-S.c9,686
L2.store-misses-S.node0,9277
L2.store-misses-S.node1,6670
L2.store-misses-S.total,15947
L2.store-misses.c0,142376
L2.store-misses.c1,166904
L2.store-misses.c10,23628
L2.store-misses.c11,25701
L2.store-misses.c12,17169
L2.store-misses.c13,18501
L2.store-misses.c14,34962
L2.store-misses.c15,73104
L2.store-misses.c2,70222
L2.store-misses.c3,1513
L2.store-misses.c4,22722
L2.store-misses.c5,29081
L2.store-misses.c6,25098
L2.store-misses.c7,19330
L2.store-misses.c8,16555
L2.store-misses.c9,26612
L2.store-misses.node0,347095
L2.store-misses.node1,366383
L2.store-misses.total,713478
L2.store-overlapping-misses.c0,298
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,14
L2.store-overlapping-misses.c15,13
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,354
L2.store-overlapping-misses.node1,73
L2.store-overlapping-misses.total,427
L2.stores-E.c0,60994
L2.stores-E.c1,37698
L2.stores-E.c10,716
L2.stores-E.c11,2784
L2.stores-E.c12,496
L2.stores-E.c13,432
L2.stores-E.c14,1681
L2.stores-E.c15,1580
L2.stores-E.c2,1347
L2.stores-E.c3,374
L2.stores-E.c4,621
L2.stores-E.c5,424
L2.stores-E.c6,620
L2.stores-E.c7,359
L2.stores-E.c8,802
L2.stores-E.c9,862
L2.stores-E.node0,66964
L2.stores-E.node1,44826
L2.stores-E.total,111790
L2.stores-I.c0,76779
L2.stores-I.c1,129179
L2.stores-I.c10,22373
L2.stores-I.c11,20103
L2.stores-I.c12,16308
L2.stores-I.c13,17722
L2.stores-I.c14,32226
L2.stores-I.c15,70659
L2.stores-I.c2,67976
L2.stores-I.c3,1101
L2.stores-I.c4,21204
L2.stores-I.c5,27887
L2.stores-I.c6,23673
L2.stores-I.c7,18332
L2.stores-I.c8,15155
L2.stores-I.c9,25064
L2.stores-I.node0,270854
L2.stores-I.node1,314887
L2.stores-I.total,585741
L2.stores-M.c0,111
L2.stores-M.c1,17
L2.stores-M.c10,208937
L2.stores-M.c11,201266
L2.stores-M.c12,172880
L2.stores-M.c13,210166
L2.stores-M.c14,341485
L2.stores-M.c15,578206
L2.stores-M.c2,569484
L2.stores-M.c3,26
L2.stores-M.c4,186759
L2.stores-M.c5,181542
L2.stores-M.c6,493302
L2.stores-M.c7,210282
L2.stores-M.c8,168692
L2.stores-M.c9,236304
L2.stores-M.node0,2175124
L2.stores-M.node1,1584335
L2.stores-M.total,3759459
L2.stores-S.c0,4603
L2.stores-S.c1,27
L2.stores-S.c10,539
L2.stores-S.c11,2814
L2.stores-S.c12,365
L2.stores-S.c13,347
L2.stores-S.c14,1055
L2.stores-S.c15,865
L2.stores-S.c2,899
L2.stores-S.c3,38
L2.stores-S.c4,897
L2.stores-S.c5,770
L2.stores-S.c6,805
L2.stores-S.c7,639
L2.stores-S.c8,598
L2.stores-S.c9,686
L2.stores-S.node0,9277
L2.stores-S.node1,6670
L2.stores-S.total,15947
L2.stores.c0,142487
L2.stores.c1,166921
L2.stores.c10,232565
L2.stores.c11,226967
L2.stores.c12,190049
L2.stores.c13,228667
L2.stores.c14,376447
L2.stores.c15,651310
L2.stores.c2,639706
L2.stores.c3,1539
L2.stores.c4,209481
L2.stores.c5,210623
L2.stores.c6,518400
L2.stores.c7,229612
L2.stores.c8,185247
L2.stores.c9,262916
L2.stores.node0,2522219
L2.stores.node1,1950718
L2.stores.total,4472937
L3.access-mru-0.c0,68480
L3.access-mru-0.c8,80101
L3.access-mru-0.node0,148581
L3.access-mru-0.node1,0
L3.access-mru-0.total,148581
L3.access-mru-1.c0,43899
L3.access-mru-1.c8,48427
L3.access-mru-1.node0,92326
L3.access-mru-1.node1,0
L3.access-mru-1.total,92326
L3.access-mru-10.c0,5648
L3.access-mru-10.c8,1917
L3.access-mru-10.node0,7565
L3.access-mru-10.node1,0
L3.access-mru-10.total,7565
L3.access-mru-11.c0,5038
L3.access-mru-11.c8,1362
L3.access-mru-11.node0,6400
L3.access-mru-11.node1,0
L3.access-mru-11.total,6400
L3.access-mru-12.c0,4137
L3.access-mru-12.c8,894
L3.access-mru-12.node0,5031
L3.access-mru-12.node1,0
L3.access-mru-12.total,5031
L3.access-mru-13.c0,3876
L3.access-mru-13.c8,602
L3.access-mru-13.node0,4478
L3.access-mru-13.node1,0
L3.access-mru-13.total,4478
L3.access-mru-14.c0,2482
L3.access-mru-14.c8,511
L3.access-mru-14.node0,2993
L3.access-mru-14.node1,0
L3.access-mru-14.total,2993
L3.access-mru-15.c0,2624
L3.access-mru-15.c8,404
L3.access-mru-15.node0,3028
L3.access-mru-15.node1,0
L3.access-mru-15.total,3028
L3.access-mru-2.c0,25706
L3.access-mru-2.c8,28436
L3.access-mru-2.node0,54142
L3.access-mru-2.node1,0
L3.access-mru-2.total,54142
L3.access-mru-3.c0,19442
L3.access-mru-3.c8,16677
L3.access-mru-3.node0,36119
L3.access-mru-3.node1,0
L3.access-mru-3.total,36119
L3.access-mru-4.c0,12462
L3.access-mru-4.c8,11201
L3.access-mru-4.node0,23663
L3.access-mru-4.node1,0
L3.access-mru-4.total,23663
L3.access-mru-5.c0,10476
L3.access-mru-5.c8,9217
L3.access-mru-5.node0,19693
L3.access-mru-5.node1,0
L3.access-mru-5.total,19693
L3.access-mru-6.c0,7954
L3.access-mru-6.c8,5628
L3.access-mru-6.node0,13582
L3.access-mru-6.node1,0
L3.access-mru-6.total,13582
L3.access-mru-7.c0,6177
L3.access-mru-7.c8,4060
L3.access-mru-7.node0,10237
L3.access-mru-7.node1,0
L3.access-mru-7.total,10237
L3.access-mru-8.c0,4535
L3.access-mru-8.c8,2767
L3.access-mru-8.node0,7302
L3.access-mru-8.node1,0
L3.access-mru-8.total,7302
L3.access-mru-9.c0,6712
L3.access-mru-9.c8,2190
L3.access-mru-9.node0,8902
L3.access-mru-9.node1,0
L3.access-mru-9.total,8902
L3.coherency-downgrades.c0,62273
L3.coherency-downgrades.c8,56576
L3.coherency-downgrades.node0,118849
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,118849
L3.coherency-invalidates.c0,23141
L3.coherency-invalidates.c8,12843
L3.coherency-invalidates.node0,35984
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,35984
L3.coherency-upgrades.c0,9110
L3.coherency-upgrades.c8,8048
L3.coherency-upgrades.node0,17158
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17158
L3.coherency-writebacks.c0,53341
L3.coherency-writebacks.c8,63789
L3.coherency-writebacks.node0,117130
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,117130
L3.evict-E.c0,164956
L3.evict-E.c8,10411
L3.evict-E.node0,175367
L3.evict-E.node1,0
L3.evict-E.total,175367
L3.evict-M.c0,213924
L3.evict-M.c8,31725
L3.evict-M.node0,245649
L3.evict-M.node1,0
L3.evict-M.total,245649
L3.evict-S.c0,48560
L3.evict-S.c8,29510
L3.evict-S.node0,78070
L3.evict-S.node1,0
L3.evict-S.total,78070
L3.load-misses-E.c0,1241
L3.load-misses-E.c1,5
L3.load-misses-E.c10,149
L3.load-misses-E.c11,599
L3.load-misses-E.c12,131
L3.load-misses-E.c13,131
L3.load-misses-E.c14,185
L3.load-misses-E.c15,163
L3.load-misses-E.c2,265
L3.load-misses-E.c3,251
L3.load-misses-E.c4,143
L3.load-misses-E.c5,158
L3.load-misses-E.c6,204
L3.load-misses-E.c7,134
L3.load-misses-E.c8,177
L3.load-misses-E.c9,353
L3.load-misses-E.node0,2366
L3.load-misses-E.node1,1923
L3.load-misses-E.total,4289
L3.load-misses-I.c0,92521
L3.load-misses-I.c1,203931
L3.load-misses-I.c10,35122
L3.load-misses-I.c11,9650
L3.load-misses-I.c12,1249
L3.load-misses-I.c13,1236
L3.load-misses-I.c14,45028
L3.load-misses-I.c15,19730
L3.load-misses-I.c2,5268
L3.load-misses-I.c3,950
L3.load-misses-I.c4,50399
L3.load-misses-I.c5,12603
L3.load-misses-I.c6,2911
L3.load-misses-I.c7,16114
L3.load-misses-I.c8,35687
L3.load-misses-I.c9,19208
L3.load-misses-I.node0,214476
L3.load-misses-I.node1,337131
L3.load-misses-I.total,551607
L3.load-misses-S.c0,49
L3.load-misses-S.c1,5
L3.load-misses-S.c10,34
L3.load-misses-S.c11,794
L3.load-misses-S.c12,14
L3.load-misses-S.c13,12
L3.load-misses-S.c14,198
L3.load-misses-S.c15,220
L3.load-misses-S.c2,134
L3.load-misses-S.c3,6
L3.load-misses-S.c4,155
L3.load-misses-S.c5,46
L3.load-misses-S.c6,133
L3.load-misses-S.c7,140
L3.load-misses-S.c8,64
L3.load-misses-S.c9,116
L3.load-misses-S.node0,830
L3.load-misses-S.node1,1290
L3.load-misses-S.total,2120
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c3,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,6
L3.load-misses-u.total,8
L3.load-misses.c0,93811
L3.load-misses.c1,203941
L3.load-misses.c10,35307
L3.load-misses.c11,11044
L3.load-misses.c12,1396
L3.load-misses.c13,1379
L3.load-misses.c14,45411
L3.load-misses.c15,20113
L3.load-misses.c2,5667
L3.load-misses.c3,1208
L3.load-misses.c4,50697
L3.load-misses.c5,12807
L3.load-misses.c6,3248
L3.load-misses.c7,16388
L3.load-misses.c8,35928
L3.load-misses.c9,19679
L3.load-misses.node0,217674
L3.load-misses.node1,340350
L3.load-misses.total,558024
L3.load-overlapping-misses.c0,337
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,74
L3.load-overlapping-misses.c11,802
L3.load-overlapping-misses.c12,31
L3.load-overlapping-misses.c13,32
L3.load-overlapping-misses.c14,230
L3.load-overlapping-misses.c15,222
L3.load-overlapping-misses.c2,178
L3.load-overlapping-misses.c3,41
L3.load-overlapping-misses.c4,171
L3.load-overlapping-misses.c5,89
L3.load-overlapping-misses.c6,152
L3.load-overlapping-misses.c7,150
L3.load-overlapping-misses.c8,93
L3.load-overlapping-misses.c9,133
L3.load-overlapping-misses.node0,1247
L3.load-overlapping-misses.node1,1494
L3.load-overlapping-misses.total,2741
L3.loads-E.c0,4054
L3.loads-E.c1,200
L3.loads-E.c10,8756
L3.loads-E.c11,9335
L3.loads-E.c12,15442
L3.loads-E.c13,11414
L3.loads-E.c14,7114
L3.loads-E.c15,12972
L3.loads-E.c2,19291
L3.loads-E.c3,12397
L3.loads-E.c4,369
L3.loads-E.c5,457
L3.loads-E.c6,14537
L3.loads-E.c7,316
L3.loads-E.c8,8728
L3.loads-E.c9,9455
L3.loads-E.node0,74577
L3.loads-E.node1,60260
L3.loads-E.total,134837
L3.loads-I.c0,92521
L3.loads-I.c1,203931
L3.loads-I.c10,35122
L3.loads-I.c11,9650
L3.loads-I.c12,1249
L3.loads-I.c13,1236
L3.loads-I.c14,45028
L3.loads-I.c15,19730
L3.loads-I.c2,5268
L3.loads-I.c3,950
L3.loads-I.c4,50399
L3.loads-I.c5,12603
L3.loads-I.c6,2911
L3.loads-I.c7,16114
L3.loads-I.c8,35687
L3.loads-I.c9,19208
L3.loads-I.node0,214476
L3.loads-I.node1,337131
L3.loads-I.total,551607
L3.loads-M.c0,7346
L3.loads-M.c1,393
L3.loads-M.c10,1323
L3.loads-M.c11,6724
L3.loads-M.c12,1049
L3.loads-M.c13,823
L3.loads-M.c14,1395
L3.loads-M.c15,4094
L3.loads-M.c2,13066
L3.loads-M.c3,8078
L3.loads-M.c4,733
L3.loads-M.c5,32752
L3.loads-M.c6,11199
L3.loads-M.c7,1527
L3.loads-M.c8,1356
L3.loads-M.c9,1067
L3.loads-M.node0,28789
L3.loads-M.node1,64136
L3.loads-M.total,92925
L3.loads-S.c0,1831
L3.loads-S.c1,90
L3.loads-S.c10,5778
L3.loads-S.c11,5225
L3.loads-S.c12,3568
L3.loads-S.c13,1125
L3.loads-S.c14,9713
L3.loads-S.c15,15024
L3.loads-S.c2,22070
L3.loads-S.c3,798
L3.loads-S.c4,4308
L3.loads-S.c5,11654
L3.loads-S.c6,9251
L3.loads-S.c7,5525
L3.loads-S.c8,9951
L3.loads-S.c9,16274
L3.loads-S.node0,55988
L3.loads-S.node1,66197
L3.loads-S.total,122185
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c3,1
L3.loads-u.c9,2
L3.loads-u.node0,2
L3.loads-u.node1,6
L3.loads-u.total,8
L3.loads.c0,105752
L3.loads.c1,204614
L3.loads.c10,50981
L3.loads.c11,30935
L3.loads.c12,21310
L3.loads.c13,14598
L3.loads.c14,63250
L3.loads.c15,51820
L3.loads.c2,59695
L3.loads.c3,22224
L3.loads.c4,55809
L3.loads.c5,57466
L3.loads.c6,37898
L3.loads.c7,23482
L3.loads.c8,55722
L3.loads.c9,46006
L3.loads.node0,373832
L3.loads.node1,527730
L3.loads.total,901562
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,193323320
L3.mshr-latency.c11,12862925
L3.mshr-latency.c12,35612685
L3.mshr-latency.c13,69384680
L3.mshr-latency.c15,12159560
L3.mshr-latency.c2,259457950
L3.mshr-latency.c3,192557770
L3.mshr-latency.c4,161750480
L3.mshr-latency.c6,128000720
L3.mshr-latency.c7,56428515
L3.mshr-latency.c8,27955480
L3.mshr-latency.c9,25928575
L3.mshr-latency.node0,329541640
