metric,value
L1-I.load-misses.node0,4233
L1-I.load-misses.node1,689
L1-I.load-misses.total,4922
L1-I.loads-E.c0,1580593
L1-I.loads-E.c1,74
L1-I.loads-E.c10,4
L1-I.loads-E.c2,73
L1-I.loads-E.c3,96
L1-I.loads-E.c4,88
L1-I.loads-E.c5,183
L1-I.loads-E.c6,86
L1-I.loads-E.c7,37
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1580843
L1-I.loads-E.node1,394
L1-I.loads-E.total,1581237
L1-I.loads-I.c0,3025
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,171
L1-I.loads-I.c2,173
L1-I.loads-I.c3,174
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4233
L1-I.loads-I.node1,689
L1-I.loads-I.total,4922
L1-I.loads-S.c0,51508
L1-I.loads-S.c1,39007
L1-I.loads-S.c10,32458
L1-I.loads-S.c11,33976
L1-I.loads-S.c2,36328
L1-I.loads-S.c3,55101
L1-I.loads-S.c4,26441
L1-I.loads-S.c5,38578
L1-I.loads-S.c6,79749
L1-I.loads-S.c7,35781
L1-I.loads-S.c8,41349
L1-I.loads-S.c9,47795
L1-I.loads-S.node0,337522
L1-I.loads-S.node1,180549
L1-I.loads-S.total,518071
L1-I.loads-where-L1I.c0,1632101
L1-I.loads-where-L1I.c1,39081
L1-I.loads-where-L1I.c10,32462
L1-I.loads-where-L1I.c11,33976
L1-I.loads-where-L1I.c2,36401
L1-I.loads-where-L1I.c3,55197
L1-I.loads-where-L1I.c4,26529
L1-I.loads-where-L1I.c5,38761
L1-I.loads-where-L1I.c6,79835
L1-I.loads-where-L1I.c7,35818
L1-I.loads-where-L1I.c8,41350
L1-I.loads-where-L1I.c9,47797
L1-I.loads-where-L1I.node0,1918365
L1-I.loads-where-L1I.node1,180943
L1-I.loads-where-L1I.total,2099308
L1-I.loads-where-L2,369
L1-I.loads-where-L3.c0,526
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,63
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,136
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,93
L1-I.loads-where-L3.c9,96
L1-I.loads-where-L3.node0,1293
L1-I.loads-where-L3.node1,532
L1-I.loads-where-L3.total,1825
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,26
L1-I.loads-where-cache-remote.total,297
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1140
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1202
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,69
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,1635126
L1-I.loads.c1,39254
L1-I.loads.c10,32634
L1-I.loads.c11,34147
L1-I.loads.c2,36574
L1-I.loads.c3,55371
L1-I.loads.c4,26701
L1-I.loads.c5,38933
L1-I.loads.c6,80008
L1-I.loads.c7,35990
L1-I.loads.c8,41521
L1-I.loads.c9,47971
L1-I.loads.node0,1922598
L1-I.loads.node1,181632
L1-I.loads.total,2104230
L1-I.total-latency.c0,150842356338
L1-I.total-latency.c1,3382237108
L1-I.total-latency.c10,2797513180
L1-I.total-latency.c11,2440222785
L1-I.total-latency.c2,2867472794
L1-I.total-latency.c3,3942028209
L1-I.total-latency.c4,3415449764
L1-I.total-latency.c5,3035406000
L1-I.total-latency.c6,3866269283
L1-I.total-latency.c7,3032576694
L1-I.total-latency.c8,2597793218
L1-I.total-latency.c9,2613666959
L1-I.total-latency.node0,171483290591
L1-I.total-latency.node1,13349701741
L1-I.total-latency.total,184832992332
L2.access-mru-0.c0,2894
L2.access-mru-0.c1,85
L2.access-mru-0.c10,126
L2.access-mru-0.c11,120
L2.access-mru-0.c2,114
L2.access-mru-0.c3,164
L2.access-mru-0.c4,170
L2.access-mru-0.c5,238
L2.access-mru-0.c6,349
L2.access-mru-0.c7,212
L2.access-mru-0.c8,157
L2.access-mru-0.c9,119
L2.access-mru-0.node0,3779
L2.access-mru-0.node1,969
L2.access-mru-0.total,4748
L2.access-mru-1.c0,2601
L2.access-mru-1.c1,180
L2.access-mru-1.c10,150
L2.access-mru-1.c11,139
L2.access-mru-1.c2,136
L2.access-mru-1.c3,194
L2.access-mru-1.c4,158
L2.access-mru-1.c5,191
L2.access-mru-1.c6,192
L2.access-mru-1.c7,172
L2.access-mru-1.c8,178
L2.access-mru-1.c9,224
L2.access-mru-1.node0,3802
L2.access-mru-1.node1,713
L2.access-mru-1.total,4515
L2.access-mru-2.c0,1519
L2.access-mru-2.c1,77
L2.access-mru-2.c10,95
L2.access-mru-2.c11,65
L2.access-mru-2.c2,93
L2.access-mru-2.c3,116
L2.access-mru-2.c4,64
L2.access-mru-2.c5,45
L2.access-mru-2.c6,40
L2.access-mru-2.c7,22
L2.access-mru-2.c8,81
L2.access-mru-2.c9,93
L2.access-mru-2.node0,2139
L2.access-mru-2.node1,171
L2.access-mru-2.total,2310
L2.access-mru-3.c0,945
L2.access-mru-3.c1,36
L2.access-mru-3.c10,38
L2.access-mru-3.c11,24
L2.access-mru-3.c2,33
L2.access-mru-3.c3,38
L2.access-mru-3.c4,11
L2.access-mru-3.c5,10
L2.access-mru-3.c6,6
L2.access-mru-3.c7,8
L2.access-mru-3.c8,34
L2.access-mru-3.c9,37
L2.access-mru-3.node0,1185
L2.access-mru-3.node1,35
L2.access-mru-3.total,1220
L2.access-mru-4.c0,580
L2.access-mru-4.c1,7
L2.access-mru-4.c10,15
L2.access-mru-4.c11,3
L2.access-mru-4.c2,8
L2.access-mru-4.c3,15
L2.access-mru-4.c5,2
L2.access-mru-4.c6,3
L2.access-mru-4.c7,1
L2.access-mru-4.c8,2
L2.access-mru-4.c9,18
L2.access-mru-4.node0,648
L2.access-mru-4.node1,6
L2.access-mru-4.total,654
L2.access-mru-5.c0,373
L2.access-mru-5.c1,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,9
L2.access-mru-5.c9,4
L2.access-mru-5.node0,388
L2.access-mru-5.node1,0
L2.access-mru-5.total,388
L2.access-mru-6,222
L2.access-mru-7,196
L2.coherency-downgrades.c0,4769
L2.coherency-downgrades.c1,1434
L2.coherency-downgrades.c10,169
L2.coherency-downgrades.c11,120
L2.coherency-downgrades.c2,1396
L2.coherency-downgrades.c3,1131
L2.coherency-downgrades.c4,1144
L2.coherency-downgrades.c5,942
L2.coherency-downgrades.c6,800
L2.coherency-downgrades.c7,676
L2.coherency-downgrades.c8,150
L2.coherency-downgrades.c9,147
L2.coherency-downgrades.node0,9316
L2.coherency-downgrades.node1,3562
L2.coherency-downgrades.total,12878
L2.coherency-invalidates.c0,912
L2.coherency-invalidates.c1,71
L2.coherency-invalidates.c10,283
L2.coherency-invalidates.c11,253
L2.coherency-invalidates.c2,89
L2.coherency-invalidates.c3,71
L2.coherency-invalidates.c4,57
L2.coherency-invalidates.c5,76
L2.coherency-invalidates.c6,85
L2.coherency-invalidates.c7,81
L2.coherency-invalidates.c8,267
L2.coherency-invalidates.c9,261
L2.coherency-invalidates.node0,2207
L2.coherency-invalidates.node1,299
L2.coherency-invalidates.total,2506
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,135
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,476
L2.coherency-upgrades.node1,537
L2.coherency-upgrades.total,1013
L2.coherency-writebacks.c0,7451
L2.coherency-writebacks.c1,7416
L2.coherency-writebacks.c10,7349
L2.coherency-writebacks.c11,7352
L2.coherency-writebacks.c2,7348
L2.coherency-writebacks.c3,7399
L2.coherency-writebacks.c4,7427
L2.coherency-writebacks.c5,7409
L2.coherency-writebacks.c6,7367
L2.coherency-writebacks.c7,7338
L2.coherency-writebacks.c8,7364
L2.coherency-writebacks.c9,7310
L2.coherency-writebacks.node0,58989
L2.coherency-writebacks.node1,29541
L2.coherency-writebacks.total,88530
L2.evict-E,10592
L2.evict-M,4266
L2.evict-S,162
L2.load-misses-E,2
L2.load-misses-I.c0,19833
L2.load-misses-I.c1,5927
L2.load-misses-I.c10,5834
L2.load-misses-I.c11,5819
L2.load-misses-I.c2,5918
L2.load-misses-I.c3,5994
L2.load-misses-I.c4,5887
L2.load-misses-I.c5,5947
L2.load-misses-I.c6,6051
L2.load-misses-I.c7,5882
L2.load-misses-I.c8,5884
L2.load-misses-I.c9,5878
L2.load-misses-I.node0,61087
L2.load-misses-I.node1,23767
L2.load-misses-I.total,84854
L2.load-misses-S.c0,9
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,1
L2.load-misses-S.total,18
L2.load-misses.c0,19844
L2.load-misses.c1,5927
L2.load-misses.c10,5837
L2.load-misses.c11,5820
L2.load-misses.c2,5918
L2.load-misses.c3,5994
L2.load-misses.c4,5887
L2.load-misses.c5,5947
L2.load-misses.c6,6052
L2.load-misses.c7,5882
L2.load-misses.c8,5887
L2.load-misses.c9,5879
L2.load-misses.node0,61106
L2.load-misses.node1,23768
L2.load-misses.total,84874
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,71
L2.loads-E.c0,4808
L2.loads-E.c5,1
L2.loads-E.node0,4808
L2.loads-E.node1,1
L2.loads-E.total,4809
L2.loads-I.c0,19833
L2.loads-I.c1,5927
L2.loads-I.c10,5834
L2.loads-I.c11,5819
L2.loads-I.c2,5918
L2.loads-I.c3,5994
L2.loads-I.c4,5887
L2.loads-I.c5,5947
L2.loads-I.c6,6051
L2.loads-I.c7,5882
L2.loads-I.c8,5884
L2.loads-I.c9,5878
L2.loads-I.node0,61087
L2.loads-I.node1,23767
L2.loads-I.total,84854
L2.loads-M.c0,2895
L2.loads-M.c1,266
L2.loads-M.c10,262
L2.loads-M.c11,276
L2.loads-M.c2,270
L2.loads-M.c3,409
L2.loads-M.c4,222
L2.loads-M.c5,293
L2.loads-M.c6,419
L2.loads-M.c7,251
L2.loads-M.c8,287
L2.loads-M.c9,326
L2.loads-M.node0,4991
L2.loads-M.node1,1185
L2.loads-M.total,6176
L2.loads-S.c0,410
L2.loads-S.c1,94
L2.loads-S.c10,131
L2.loads-S.c11,56
L2.loads-S.c2,90
L2.loads-S.c3,99
L2.loads-S.c4,151
L2.loads-S.c5,156
L2.loads-S.c6,137
L2.loads-S.c7,134
L2.loads-S.c8,134
L2.loads-S.c9,140
L2.loads-S.node0,1154
L2.loads-S.node1,578
L2.loads-S.total,1732
L2.loads.c0,27946
L2.loads.c1,6287
L2.loads.c10,6227
L2.loads.c11,6151
L2.loads.c2,6278
L2.loads.c3,6502
L2.loads.c4,6260
L2.loads.c5,6397
L2.loads.c6,6607
L2.loads.c7,6267
L2.loads.c8,6305
L2.loads.c9,6344
L2.loads.node0,72040
L2.loads.node1,25531
L2.loads.total,97571
L2.store-misses-E,2077
L2.store-misses-I.c0,7436
L2.store-misses-I.c1,2729
L2.store-misses-I.c10,2716
L2.store-misses-I.c11,2686
L2.store-misses-I.c2,2715
L2.store-misses-I.c3,2800
L2.store-misses-I.c4,2718
L2.store-misses-I.c5,2746
L2.store-misses-I.c6,2801
L2.store-misses-I.c7,2684
L2.store-misses-I.c8,2729
L2.store-misses-I.c9,2740
L2.store-misses-I.node0,26551
L2.store-misses-I.node1,10949
L2.store-misses-I.total,37500
L2.store-misses-S.c0,702
L2.store-misses-S.c1,42
L2.store-misses-S.c10,280
L2.store-misses-S.c11,296
L2.store-misses-S.c2,30
L2.store-misses-S.c3,57
L2.store-misses-S.c4,23
L2.store-misses-S.c5,33
L2.store-misses-S.c6,90
L2.store-misses-S.c7,39
L2.store-misses-S.c8,322
L2.store-misses-S.c9,350
L2.store-misses-S.node0,2079
L2.store-misses-S.node1,185
L2.store-misses-S.total,2264
L2.store-misses.c0,10215
L2.store-misses.c1,2771
L2.store-misses.c10,2996
L2.store-misses.c11,2982
L2.store-misses.c2,2745
L2.store-misses.c3,2857
L2.store-misses.c4,2741
L2.store-misses.c5,2779
L2.store-misses.c6,2891
L2.store-misses.c7,2723
L2.store-misses.c8,3051
L2.store-misses.c9,3090
L2.store-misses.node0,30707
L2.store-misses.node1,11134
L2.store-misses.total,41841
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,35
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,59
L2.stores-E,2077
L2.stores-I.c0,7436
L2.stores-I.c1,2729
L2.stores-I.c10,2716
L2.stores-I.c11,2686
L2.stores-I.c2,2715
L2.stores-I.c3,2800
L2.stores-I.c4,2718
L2.stores-I.c5,2746
L2.stores-I.c6,2801
L2.stores-I.c7,2684
L2.stores-I.c8,2729
L2.stores-I.c9,2740
L2.stores-I.node0,26551
L2.stores-I.node1,10949
L2.stores-I.total,37500
L2.stores-M.c0,1228
L2.stores-M.c1,26
L2.stores-M.c10,34
L2.stores-M.c11,20
L2.stores-M.c2,25
L2.stores-M.c3,28
L2.stores-M.c4,30
L2.stores-M.c5,36
L2.stores-M.c6,35
L2.stores-M.c7,30
L2.stores-M.c8,34
L2.stores-M.c9,30
L2.stores-M.node0,1425
L2.stores-M.node1,131
L2.stores-M.total,1556
L2.stores-S.c0,702
L2.stores-S.c1,42
L2.stores-S.c10,280
L2.stores-S.c11,296
L2.stores-S.c2,30
L2.stores-S.c3,57
L2.stores-S.c4,23
L2.stores-S.c5,33
L2.stores-S.c6,90
L2.stores-S.c7,39
L2.stores-S.c8,322
L2.stores-S.c9,350
L2.stores-S.node0,2079
L2.stores-S.node1,185
L2.stores-S.total,2264
L2.stores.c0,11443
L2.stores.c1,2797
L2.stores.c10,3030
L2.stores.c11,3002
L2.stores.c2,2770
L2.stores.c3,2885
L2.stores.c4,2771
L2.stores.c5,2815
L2.stores.c6,2926
L2.stores.c7,2753
L2.stores.c8,3085
L2.stores.c9,3120
L2.stores.node0,32132
L2.stores.node1,11265
L2.stores.total,43397
L3.access-mru-0.c0,42598
L3.access-mru-0.c8,10053
L3.access-mru-0.node0,52651
L3.access-mru-0.node1,0
L3.access-mru-0.total,52651
L3.access-mru-1.c0,2183
L3.access-mru-1.c8,172
L3.access-mru-1.node0,2355
L3.access-mru-1.node1,0
L3.access-mru-1.total,2355
L3.access-mru-2,635
L3.access-mru-3,346
L3.access-mru-4,130
L3.access-mru-5,29
L3.access-mru-6,3
L3.access-mru-7,1
L3.coherency-downgrades.c0,1988
L3.coherency-downgrades.c8,398
L3.coherency-downgrades.node0,2386
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2386
L3.coherency-invalidates.c0,1268
L3.coherency-invalidates.c8,656
L3.coherency-invalidates.node0,1924
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1924
L3.coherency-upgrades.c0,656
L3.coherency-upgrades.c8,1268
L3.coherency-upgrades.node0,1924
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1924
L3.coherency-writebacks.c0,19510
L3.coherency-writebacks.c8,19821
L3.coherency-writebacks.node0,39331
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39331
L3.load-misses-E,2
L3.load-misses-I.c0,14348
L3.load-misses-I.c1,1991
L3.load-misses-I.c10,4122
L3.load-misses-I.c11,3969
L3.load-misses-I.c2,1960
L3.load-misses-I.c3,2059
L3.load-misses-I.c4,1915
L3.load-misses-I.c5,2001
L3.load-misses-I.c6,2038
L3.load-misses-I.c7,1951
L3.load-misses-I.c8,4053
L3.load-misses-I.c9,4054
L3.load-misses-I.node0,36556
L3.load-misses-I.node1,7905
L3.load-misses-I.total,44461
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c10,5
L3.load-misses-S.c11,5
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,5
L3.load-misses-S.c5,2
L3.load-misses-S.c6,8
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,30
L3.load-misses-S.node1,20
L3.load-misses-S.total,50
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,7
L3.load-misses-u.total,12
L3.load-misses.c0,14352
L3.load-misses.c1,1995
L3.load-misses.c10,4127
L3.load-misses.c11,3974
L3.load-misses.c2,1965
L3.load-misses.c3,2064
L3.load-misses.c4,1922
L3.load-misses.c5,2004
L3.load-misses.c6,2048
L3.load-misses.c7,1958
L3.load-misses.c8,4060
L3.load-misses.c9,4056
L3.load-misses.node0,36593
L3.load-misses.node1,7932
L3.load-misses.total,44525
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,82
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,105
L3.loads-E.c0,1378
L3.loads-E.c1,131
L3.loads-E.c10,4
L3.loads-E.c11,1
L3.loads-E.c2,149
L3.loads-E.c3,138
L3.loads-E.c4,157
L3.loads-E.c5,155
L3.loads-E.c6,104
L3.loads-E.c7,83
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,1805
L3.loads-E.node1,499
L3.loads-E.total,2304
L3.loads-I.c0,14348
L3.loads-I.c1,1991
L3.loads-I.c10,4122
L3.loads-I.c11,3969
L3.loads-I.c2,1960
L3.loads-I.c3,2059
L3.loads-I.c4,1915
L3.loads-I.c5,2001
L3.loads-I.c6,2038
L3.loads-I.c7,1951
L3.loads-I.c8,4053
L3.loads-I.c9,4054
L3.loads-I.node0,36556
L3.loads-I.node1,7905
L3.loads-I.total,44461
L3.loads-M.c0,3945
L3.loads-M.c1,3606
L3.loads-M.c10,1495
L3.loads-M.c11,1472
L3.loads-M.c2,3634
L3.loads-M.c3,3626
L3.loads-M.c4,3643
L3.loads-M.c5,3615
L3.loads-M.c6,3681
L3.loads-M.c7,3574
L3.loads-M.c8,1515
L3.loads-M.c9,1499
L3.loads-M.node0,20792
L3.loads-M.node1,14513
L3.loads-M.total,35305
L3.loads-S.c0,173
L3.loads-S.c1,196
L3.loads-S.c10,216
L3.loads-S.c11,378
L3.loads-S.c2,174
L3.loads-S.c3,171
L3.loads-S.c4,170
L3.loads-S.c5,175
L3.loads-S.c6,227
L3.loads-S.c7,272
L3.loads-S.c8,316
L3.loads-S.c9,324
L3.loads-S.node0,1948
L3.loads-S.node1,844
L3.loads-S.total,2792
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,7
L3.loads-u.total,12
L3.loads.c0,19844
L3.loads.c1,5927
L3.loads.c10,5837
L3.loads.c11,5820
L3.loads.c2,5918
L3.loads.c3,5994
L3.loads.c4,5887
L3.loads.c5,5947
L3.loads.c6,6052
L3.loads.c7,5882
L3.loads.c8,5887
L3.loads.c9,5879
L3.loads.node0,61106
L3.loads.node1,23768
L3.loads.total,84874
L3.mshr-latency.c0,1919313003
L3.mshr-latency.c1,2161643385
L3.mshr-latency.c10,1272915456
L3.mshr-latency.c11,1343219815
L3.mshr-latency.c2,2055784165
L3.mshr-latency.c3,1738117801
L3.mshr-latency.c4,2176261310
L3.mshr-latency.c5,2198856685
L3.mshr-latency.c6,1594574491
L3.mshr-latency.c7,1621073499
L3.mshr-latency.c8,1573613317
L3.mshr-latency.c9,1139535111
L3.mshr-latency.node0,13204142053
L3.mshr-latency.node1,7590765985
L3.mshr-latency.total,20794908038
L3.snoop-latency.c0,94349905650
L3.snoop-latency.c1,89416577250
L3.snoop-latency.c10,39549960450
L3.snoop-latency.c11,39816626850
L3.snoop-latency.c2,90699909300
L3.snoop-latency.c3,89899910100
L3.snoop-latency.c4,90166576500
L3.snoop-latency.c5,91016575650
L3.snoop-latency.c6,90966575700
L3.snoop-latency.c7,87933245400
L3.snoop-latency.c8,41466625200
L3.snoop-latency.c9,40666626000
L3.snoop-latency.node0,525866140800
L3.snoop-latency.node1,360082973250
L3.snoop-latency.total,885949114050
L3.store-misses-E,2078
L3.store-misses-I.c0,5627
L3.store-misses-I.c1,1242
L3.store-misses-I.c10,1994
L3.store-misses-I.c11,1955
L3.store-misses-I.c2,1148
L3.store-misses-I.c3,1275
L3.store-misses-I.c4,1214
L3.store-misses-I.c5,1156
L3.store-misses-I.c6,1279
L3.store-misses-I.c7,1245
L3.store-misses-I.c8,1921
L3.store-misses-I.c9,1973
L3.store-misses-I.node0,17135
L3.store-misses-I.node1,4894
L3.store-misses-I.total,22029
L3.store-misses-M.c0,49
L3.store-misses-M.c1,23
L3.store-misses-M.c10,27
L3.store-misses-M.c11,27
L3.store-misses-M.c2,30
L3.store-misses-M.c3,30
L3.store-misses-M.c4,26
L3.store-misses-M.c5,31
L3.store-misses-M.c6,23
L3.store-misses-M.c7,21
L3.store-misses-M.c8,35
L3.store-misses-M.c9,25
L3.store-misses-M.node0,246
L3.store-misses-M.node1,101
L3.store-misses-M.total,347
L3.store-misses-S.c0,322
L3.store-misses-S.c1,41
L3.store-misses-S.c10,282
L3.store-misses-S.c11,296
L3.store-misses-S.c2,31
L3.store-misses-S.c3,57
L3.store-misses-S.c4,22
L3.store-misses-S.c5,34
L3.store-misses-S.c6,88
L3.store-misses-S.c7,38
L3.store-misses-S.c8,322
L3.store-misses-S.c9,352
L3.store-misses-S.node0,1703
L3.store-misses-S.node1,182
L3.store-misses-S.total,1885
L3.store-misses-u.c4,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,8076
L3.store-misses.c1,1306
L3.store-misses.c10,2303
L3.store-misses.c11,2278
L3.store-misses.c2,1209
L3.store-misses.c3,1362
L3.store-misses.c4,1263
L3.store-misses.c5,1221
L3.store-misses.c6,1390
L3.store-misses.c7,1304
L3.store-misses.c8,2278
L3.store-misses.c9,2352
L3.store-misses.node0,21164
L3.store-misses.node1,5178
L3.store-misses.total,26342
L3.store-overlapping-misses.c0,173
L3.store-overlapping-misses.c1,42
L3.store-overlapping-misses.c10,208
L3.store-overlapping-misses.c11,216
L3.store-overlapping-misses.c2,43
L3.store-overlapping-misses.c3,49
L3.store-overlapping-misses.c4,43
L3.store-overlapping-misses.c5,53
L3.store-overlapping-misses.c6,70
L3.store-overlapping-misses.c7,43
L3.store-overlapping-misses.c8,240
L3.store-overlapping-misses.c9,246
L3.store-overlapping-misses.node0,1217
L3.store-overlapping-misses.node1,209
L3.store-overlapping-misses.total,1426
L3.stores-E,2078
L3.stores-I.c0,5627
L3.stores-I.c1,1242
L3.stores-I.c10,1994
L3.stores-I.c11,1955
L3.stores-I.c2,1148
L3.stores-I.c3,1275
L3.stores-I.c4,1214
L3.stores-I.c5,1156
L3.stores-I.c6,1279
L3.stores-I.c7,1245
L3.stores-I.c8,1921
L3.stores-I.c9,1973
L3.stores-I.node0,17135
L3.stores-I.node1,4894
L3.stores-I.total,22029
L3.stores-M.c0,2188
L3.stores-M.c1,1488
L3.stores-M.c10,720
L3.stores-M.c11,731
L3.stores-M.c2,1566
L3.stores-M.c3,1525
L3.stores-M.c4,1504
L3.stores-M.c5,1589
L3.stores-M.c6,1524
L3.stores-M.c7,1440
L3.stores-M.c8,808
L3.stores-M.c9,763
L3.stores-M.node0,9789
L3.stores-M.node1,6057
L3.stores-M.total,15846
L3.stores-S.c0,322
L3.stores-S.c1,41
L3.stores-S.c10,282
L3.stores-S.c11,296
L3.stores-S.c2,31
L3.stores-S.c3,57
L3.stores-S.c4,22
L3.stores-S.c5,34
L3.stores-S.c6,88
L3.stores-S.c7,38
L3.stores-S.c8,322
L3.stores-S.c9,352
L3.stores-S.node0,1703
L3.stores-S.node1,182
L3.stores-S.total,1885
L3.stores-u.c4,1
L3.stores-u.c9,2
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,10215
L3.stores.c1,2771
L3.stores.c10,2996
L3.stores.c11,2982
L3.stores.c2,2745
L3.stores.c3,2857
L3.stores.c4,2741
L3.stores.c5,2779
L3.stores.c6,2891
L3.stores.c7,2723
L3.stores.c8,3051
L3.stores.c9,3090
L3.stores.node0,30707
L3.stores.node1,11134
L3.stores.total,41841
L3.uncore-requests.c0,20028
