metric,value
L1-D.stores-where-L2.c2,112581
L1-D.stores-where-L2.c3,109743
L1-D.stores-where-L2.c4,221633
L1-D.stores-where-L2.c5,225588
L1-D.stores-where-L2.c6,227911
L1-D.stores-where-L2.c7,222864
L1-D.stores-where-L2.c8,111836
L1-D.stores-where-L2.c9,109610
L1-D.stores-where-L2.node0,1444624
L1-D.stores-where-L2.node1,1227826
L1-D.stores-where-L2.total,2672450
L1-D.stores-where-L3.c0,105105
L1-D.stores-where-L3.c1,89673
L1-D.stores-where-L3.c10,91633
L1-D.stores-where-L3.c11,91617
L1-D.stores-where-L3.c12,94633
L1-D.stores-where-L3.c13,91083
L1-D.stores-where-L3.c14,92232
L1-D.stores-where-L3.c15,100716
L1-D.stores-where-L3.c2,94071
L1-D.stores-where-L3.c3,94055
L1-D.stores-where-L3.c4,93962
L1-D.stores-where-L3.c5,93618
L1-D.stores-where-L3.c6,94023
L1-D.stores-where-L3.c7,99335
L1-D.stores-where-L3.c8,96650
L1-D.stores-where-L3.c9,92607
L1-D.stores-where-L3.node0,771496
L1-D.stores-where-L3.node1,743517
L1-D.stores-where-L3.total,1515013
L1-D.stores-where-L3_S.c0,37521
L1-D.stores-where-L3_S.c1,40312
L1-D.stores-where-L3_S.c10,42698
L1-D.stores-where-L3_S.c11,43071
L1-D.stores-where-L3_S.c12,41967
L1-D.stores-where-L3_S.c13,40409
L1-D.stores-where-L3_S.c14,41154
L1-D.stores-where-L3_S.c15,33236
L1-D.stores-where-L3_S.c2,41853
L1-D.stores-where-L3_S.c3,41479
L1-D.stores-where-L3_S.c4,38802
L1-D.stores-where-L3_S.c5,40663
L1-D.stores-where-L3_S.c6,39748
L1-D.stores-where-L3_S.c7,33874
L1-D.stores-where-L3_S.c8,38829
L1-D.stores-where-L3_S.c9,41232
L1-D.stores-where-L3_S.node0,308520
L1-D.stores-where-L3_S.node1,328328
L1-D.stores-where-L3_S.total,636848
L1-D.stores-where-cache-remote.c0,3863
L1-D.stores-where-cache-remote.c1,2840
L1-D.stores-where-cache-remote.c10,3232
L1-D.stores-where-cache-remote.c11,3063
L1-D.stores-where-cache-remote.c12,2763
L1-D.stores-where-cache-remote.c13,2549
L1-D.stores-where-cache-remote.c14,2847
L1-D.stores-where-cache-remote.c15,4415
L1-D.stores-where-cache-remote.c2,2794
L1-D.stores-where-cache-remote.c3,2638
L1-D.stores-where-cache-remote.c4,2286
L1-D.stores-where-cache-remote.c5,2366
L1-D.stores-where-cache-remote.c6,2660
L1-D.stores-where-cache-remote.c7,4224
L1-D.stores-where-cache-remote.c8,4399
L1-D.stores-where-cache-remote.c9,3113
L1-D.stores-where-cache-remote.node0,25851
L1-D.stores-where-cache-remote.node1,24201
L1-D.stores-where-cache-remote.total,50052
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,14
L1-D.stores-where-dram-remote.c12,11
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,17
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,4444278
L1-D.stores.c1,4234116
L1-D.stores.c10,4184644
L1-D.stores.c11,4180227
L1-D.stores.c12,4106080
L1-D.stores.c13,4087872
L1-D.stores.c14,4084921
L1-D.stores.c15,4094491
L1-D.stores.c2,4236551
L1-D.stores.c3,4227146
L1-D.stores.c4,4140245
L1-D.stores.c5,4138855
L1-D.stores.c6,4127876
L1-D.stores.c7,4131461
L1-D.stores.c8,4211761
L1-D.stores.c9,4192885
L1-D.stores.node0,33424458
L1-D.stores.node1,33398951
L1-D.stores.total,66823409
L1-D.total-latency.c0,79692885584620
L1-D.total-latency.c1,76291976663155
L1-D.total-latency.c10,75925752175135
L1-D.total-latency.c11,76411662063225
L1-D.total-latency.c12,80149432096635
L1-D.total-latency.c13,79287639999210
L1-D.total-latency.c14,75834968504430
L1-D.total-latency.c15,75834038217555
L1-D.total-latency.c2,76159787293995
L1-D.total-latency.c3,76321748977160
L1-D.total-latency.c4,80003905075695
L1-D.total-latency.c5,80174365000955
L1-D.total-latency.c6,79734679278455
L1-D.total-latency.c7,80066903373065
L1-D.total-latency.c8,80243585924615
L1-D.total-latency.c9,78108274682915
L1-D.total-latency.node0,629464828006855
L1-D.total-latency.node1,620776776903965
L1-D.total-latency.total,1250241604910820
L1-I.access-mru-0.c0,5258308
L1-I.access-mru-0.c1,5159780
L1-I.access-mru-0.c10,5250803
L1-I.access-mru-0.c11,5259821
L1-I.access-mru-0.c12,5151309
L1-I.access-mru-0.c13,5137143
L1-I.access-mru-0.c14,5151202
L1-I.access-mru-0.c15,5183630
L1-I.access-mru-0.c2,5186189
L1-I.access-mru-0.c3,5188592
L1-I.access-mru-0.c4,5053501
L1-I.access-mru-0.c5,5070677
L1-I.access-mru-0.c6,5071848
L1-I.access-mru-0.c7,5098302
L1-I.access-mru-0.c8,5265605
L1-I.access-mru-0.c9,5245083
L1-I.access-mru-0.node0,41315868
L1-I.access-mru-0.node1,41415925
L1-I.access-mru-0.total,82731793
L1-I.access-mru-1.c0,4183
L1-I.access-mru-1.c1,157
L1-I.access-mru-1.c10,143
L1-I.access-mru-1.c11,143
L1-I.access-mru-1.c12,41
L1-I.access-mru-1.c13,66
L1-I.access-mru-1.c14,61
L1-I.access-mru-1.c15,83
L1-I.access-mru-1.c2,147
L1-I.access-mru-1.c3,154
L1-I.access-mru-1.c4,65
L1-I.access-mru-1.c5,63
L1-I.access-mru-1.c6,63
L1-I.access-mru-1.c7,53
L1-I.access-mru-1.c8,150
L1-I.access-mru-1.c9,154
L1-I.access-mru-1.node0,4799
L1-I.access-mru-1.node1,927
L1-I.access-mru-1.total,5726
L1-I.access-mru-2.c0,1304
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,1321
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1345
L1-I.access-mru-3,548
L1-I.backinval-E.c0,532
L1-I.backinval-E.c15,55
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,4
L1-I.backinval-E.node0,587
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,595
L1-I.backinval-S.c0,296
L1-I.backinval-S.c1,113
L1-I.backinval-S.c10,199
L1-I.backinval-S.c11,90
L1-I.backinval-S.c12,744
L1-I.backinval-S.c13,738
L1-I.backinval-S.c14,735
L1-I.backinval-S.c15,812
L1-I.backinval-S.c2,183
L1-I.backinval-S.c3,162
L1-I.backinval-S.c4,747
L1-I.backinval-S.c5,750
L1-I.backinval-S.c6,749
L1-I.backinval-S.c7,759
L1-I.backinval-S.c8,162
L1-I.backinval-S.c9,177
L1-I.backinval-S.node0,4435
L1-I.backinval-S.node1,2981
L1-I.backinval-S.total,7416
L1-I.coherency-downgrades.c0,248
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c12,58
L1-I.coherency-downgrades.c13,84
L1-I.coherency-downgrades.c14,90
L1-I.coherency-downgrades.c15,98
L1-I.coherency-downgrades.c2,222
L1-I.coherency-downgrades.c3,263
L1-I.coherency-downgrades.c4,146
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,95
L1-I.coherency-downgrades.c7,86
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1025
L1-I.coherency-downgrades.node1,922
L1-I.coherency-downgrades.total,1947
L1-I.evict-E,1124
L1-I.evict-S,53
L1-I.load-misses-I.c0,2427
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c10,253
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,767
L1-I.load-misses-I.c13,765
L1-I.load-misses-I.c14,759
L1-I.load-misses-I.c15,893
L1-I.load-misses-I.c2,230
L1-I.load-misses-I.c3,222
L1-I.load-misses-I.c4,768
L1-I.load-misses-I.c5,778
L1-I.load-misses-I.c6,776
L1-I.load-misses-I.c7,781
L1-I.load-misses-I.c8,214
L1-I.load-misses-I.c9,238
L1-I.load-misses-I.node0,6861
L1-I.load-misses-I.node1,3362
L1-I.load-misses-I.total,10223
L1-I.load-misses.c0,2427
L1-I.load-misses.c1,179
L1-I.load-misses.c10,253
L1-I.load-misses.c11,173
L1-I.load-misses.c12,767
L1-I.load-misses.c13,765
L1-I.load-misses.c14,759
L1-I.load-misses.c15,893
L1-I.load-misses.c2,230
L1-I.load-misses.c3,222
L1-I.load-misses.c4,768
L1-I.load-misses.c5,778
L1-I.load-misses.c6,776
L1-I.load-misses.c7,781
L1-I.load-misses.c8,214
L1-I.load-misses.c9,238
L1-I.load-misses.node0,6861
L1-I.load-misses.node1,3362
L1-I.load-misses.total,10223
L1-I.loads-E.c0,62958
L1-I.loads-E.c1,16
L1-I.loads-E.c10,476
L1-I.loads-E.c11,64
L1-I.loads-E.c12,481
L1-I.loads-E.c13,478
L1-I.loads-E.c14,496
L1-I.loads-E.c15,631
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2294
L1-I.loads-E.c9,600
L1-I.loads-E.node0,65155
L1-I.loads-E.node1,3353
L1-I.loads-E.total,68508
L1-I.loads-I.c0,2427
L1-I.loads-I.c1,179
L1-I.loads-I.c10,253
L1-I.loads-I.c11,173
L1-I.loads-I.c12,767
L1-I.loads-I.c13,765
L1-I.loads-I.c14,759
L1-I.loads-I.c15,893
L1-I.loads-I.c2,230
L1-I.loads-I.c3,222
L1-I.loads-I.c4,768
L1-I.loads-I.c5,778
L1-I.loads-I.c6,776
L1-I.loads-I.c7,781
L1-I.loads-I.c8,214
L1-I.loads-I.c9,238
L1-I.loads-I.node0,6861
L1-I.loads-I.node1,3362
L1-I.loads-I.total,10223
L1-I.loads-S.c0,5201385
L1-I.loads-S.c1,5159925
L1-I.loads-S.c10,5250472
L1-I.loads-S.c11,5259905
L1-I.loads-S.c12,5150870
L1-I.loads-S.c13,5136731
L1-I.loads-S.c14,5150767
L1-I.loads-S.c15,5183088
L1-I.loads-S.c2,5186340
L1-I.loads-S.c3,5188750
L1-I.loads-S.c4,5053564
L1-I.loads-S.c5,5070739
L1-I.loads-S.c6,5071908
L1-I.loads-S.c7,5098354
L1-I.loads-S.c8,5263467
L1-I.loads-S.c9,5244639
L1-I.loads-S.node0,41257381
L1-I.loads-S.node1,41413523
L1-I.loads-S.total,82670904
L1-I.loads-where-L1I.c0,5264343
L1-I.loads-where-L1I.c1,5159941
L1-I.loads-where-L1I.c10,5250948
L1-I.loads-where-L1I.c11,5259969
L1-I.loads-where-L1I.c12,5151351
L1-I.loads-where-L1I.c13,5137209
L1-I.loads-where-L1I.c14,5151263
L1-I.loads-where-L1I.c15,5183719
L1-I.loads-where-L1I.c2,5186342
L1-I.loads-where-L1I.c3,5188752
L1-I.loads-where-L1I.c4,5053567
L1-I.loads-where-L1I.c5,5070741
L1-I.loads-where-L1I.c6,5071911
L1-I.loads-where-L1I.c7,5098356
L1-I.loads-where-L1I.c8,5265761
L1-I.loads-where-L1I.c9,5245239
L1-I.loads-where-L1I.node0,41322536
L1-I.loads-where-L1I.node1,41416876
L1-I.loads-where-L1I.total,82739412
L1-I.loads-where-L2,171
L1-I.loads-where-L3.c0,558
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,175
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,688
L1-I.loads-where-L3.c13,701
L1-I.loads-where-L3.c14,693
L1-I.loads-where-L3.c15,807
L1-I.loads-where-L3.c2,185
L1-I.loads-where-L3.c3,182
L1-I.loads-where-L3.c4,703
L1-I.loads-where-L3.c5,714
L1-I.loads-where-L3.c6,692
L1-I.loads-where-L3.c7,681
L1-I.loads-where-L3.c8,107
L1-I.loads-where-L3.c9,188
L1-I.loads-where-L3.node0,4508
L1-I.loads-where-L3.node1,2818
L1-I.loads-where-L3.total,7326
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,62
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,66
L1-I.loads-where-cache-remote.c13,51
L1-I.loads-where-cache-remote.c14,54
L1-I.loads-where-cache-remote.c15,56
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,39
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,62
L1-I.loads-where-cache-remote.c7,79
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,389
L1-I.loads-where-cache-remote.node1,408
L1-I.loads-where-cache-remote.total,797
L1-I.loads-where-dram-local.c0,835
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,903
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,973
L1-I.loads-where-dram-remote.c0,818
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,890
L1-I.loads-where-dram-remote.node1,66
L1-I.loads-where-dram-remote.total,956
L1-I.loads.c0,5266770
L1-I.loads.c1,5160120
L1-I.loads.c10,5251201
L1-I.loads.c11,5260142
L1-I.loads.c12,5152118
L1-I.loads.c13,5137974
L1-I.loads.c14,5152022
L1-I.loads.c15,5184612
L1-I.loads.c2,5186572
L1-I.loads.c3,5188974
L1-I.loads.c4,5054335
L1-I.loads.c5,5071519
L1-I.loads.c6,5072687
L1-I.loads.c7,5099137
L1-I.loads.c8,5265975
L1-I.loads.c9,5245477
L1-I.loads.node0,41329397
L1-I.loads.node1,41420238
L1-I.loads.total,82749635
L1-I.total-latency.c0,325144960600
L1-I.total-latency.c1,36595301335
L1-I.total-latency.c10,37100243725
L1-I.total-latency.c11,2696804755
L1-I.total-latency.c12,9752341640
L1-I.total-latency.c13,9609819810
L1-I.total-latency.c14,9727417470
L1-I.total-latency.c15,11982873805
L1-I.total-latency.c2,69100459115
L1-I.total-latency.c3,36140106480
L1-I.total-latency.c4,75741705255
L1-I.total-latency.c5,75780456495
L1-I.total-latency.c6,75860926765
L1-I.total-latency.c7,76020065110
L1-I.total-latency.c8,4085559380
L1-I.total-latency.c9,69874382185
L1-I.total-latency.node0,614266254885
L1-I.total-latency.node1,310947169040
L1-I.total-latency.total,925213423925
L2.access-mru-0.c0,87425
L2.access-mru-0.c1,85404
L2.access-mru-0.c10,85840
L2.access-mru-0.c11,80391
L2.access-mru-0.c12,116353
L2.access-mru-0.c13,114488
L2.access-mru-0.c14,114791
L2.access-mru-0.c15,109536
L2.access-mru-0.c2,90190
L2.access-mru-0.c3,85405
L2.access-mru-0.c4,117390
L2.access-mru-0.c5,118363
L2.access-mru-0.c6,119383
L2.access-mru-0.c7,111694
L2.access-mru-0.c8,84031
L2.access-mru-0.c9,84763
L2.access-mru-0.node0,827054
L2.access-mru-0.node1,778393
L2.access-mru-0.total,1605447
L2.access-mru-1.c0,33558
L2.access-mru-1.c1,41766
L2.access-mru-1.c10,36712
L2.access-mru-1.c11,43071
L2.access-mru-1.c12,77359
L2.access-mru-1.c13,80773
L2.access-mru-1.c14,76738
L2.access-mru-1.c15,79249
L2.access-mru-1.c2,34070
L2.access-mru-1.c3,41301
L2.access-mru-1.c4,76497
L2.access-mru-1.c5,76767
L2.access-mru-1.c6,77741
L2.access-mru-1.c7,76680
L2.access-mru-1.c8,42883
L2.access-mru-1.c9,36982
L2.access-mru-1.node0,502399
L2.access-mru-1.node1,429748
L2.access-mru-1.total,932147
L2.access-mru-2.c0,27602
L2.access-mru-2.c1,33324
L2.access-mru-2.c10,30228
L2.access-mru-2.c11,32922
L2.access-mru-2.c12,28415
L2.access-mru-2.c13,28979
L2.access-mru-2.c14,27516
L2.access-mru-2.c15,28620
L2.access-mru-2.c2,29622
L2.access-mru-2.c3,30348
L2.access-mru-2.c4,26283
L2.access-mru-2.c5,27108
L2.access-mru-2.c6,27824
L2.access-mru-2.c7,29098
L2.access-mru-2.c8,30596
L2.access-mru-2.c9,32855
L2.access-mru-2.node0,232200
L2.access-mru-2.node1,239140
L2.access-mru-2.total,471340
L2.access-mru-3.c0,26619
L2.access-mru-3.c1,25310
L2.access-mru-3.c10,24095
L2.access-mru-3.c11,22490
L2.access-mru-3.c12,7875
L2.access-mru-3.c13,7824
L2.access-mru-3.c14,6953
L2.access-mru-3.c15,8312
L2.access-mru-3.c2,25383
L2.access-mru-3.c3,25134
L2.access-mru-3.c4,6698
L2.access-mru-3.c5,7089
L2.access-mru-3.c6,7554
L2.access-mru-3.c7,8387
L2.access-mru-3.c8,24705
L2.access-mru-3.c9,21813
L2.access-mru-3.node0,112662
L2.access-mru-3.node1,143579
L2.access-mru-3.total,256241
L2.access-mru-4.c0,21748
L2.access-mru-4.c1,15980
L2.access-mru-4.c10,16635
L2.access-mru-4.c11,14278
L2.access-mru-4.c12,7488
L2.access-mru-4.c13,8085
L2.access-mru-4.c14,7517
L2.access-mru-4.c15,8066
L2.access-mru-4.c2,18794
L2.access-mru-4.c3,16949
L2.access-mru-4.c4,7161
L2.access-mru-4.c5,7093
L2.access-mru-4.c6,7995
L2.access-mru-4.c7,8508
L2.access-mru-4.c8,15453
L2.access-mru-4.c9,15475
L2.access-mru-4.node0,93480
L2.access-mru-4.node1,103745
L2.access-mru-4.total,197225
L2.access-mru-5.c0,12752
L2.access-mru-5.c1,8637
L2.access-mru-5.c10,10009
L2.access-mru-5.c11,8190
L2.access-mru-5.c12,10901
L2.access-mru-5.c13,10766
L2.access-mru-5.c14,10473
L2.access-mru-5.c15,11091
L2.access-mru-5.c2,11600
L2.access-mru-5.c3,9853
L2.access-mru-5.c4,11217
L2.access-mru-5.c5,10883
L2.access-mru-5.c6,10834
L2.access-mru-5.c7,10601
L2.access-mru-5.c8,9168
L2.access-mru-5.c9,10097
L2.access-mru-5.node0,87278
L2.access-mru-5.node1,79794
L2.access-mru-5.total,167072
L2.access-mru-6.c0,6307
L2.access-mru-6.c1,4702
L2.access-mru-6.c10,5016
L2.access-mru-6.c11,4206
L2.access-mru-6.c12,13454
L2.access-mru-6.c13,13055
L2.access-mru-6.c14,12450
L2.access-mru-6.c15,12283
L2.access-mru-6.c2,6199
L2.access-mru-6.c3,4847
L2.access-mru-6.c4,14621
L2.access-mru-6.c5,13648
L2.access-mru-6.c6,13832
L2.access-mru-6.c7,12978
L2.access-mru-6.c8,4209
L2.access-mru-6.c9,5502
L2.access-mru-6.node0,83047
L2.access-mru-6.node1,64262
L2.access-mru-6.total,147309
L2.access-mru-7.c0,2461
L2.access-mru-7.c1,2401
L2.access-mru-7.c10,2151
L2.access-mru-7.c11,1914
L2.access-mru-7.c12,17758
L2.access-mru-7.c13,16953
L2.access-mru-7.c14,16572
L2.access-mru-7.c15,16292
L2.access-mru-7.c2,2865
L2.access-mru-7.c3,2163
L2.access-mru-7.c4,19553
L2.access-mru-7.c5,19440
L2.access-mru-7.c6,18890
L2.access-mru-7.c7,17954
L2.access-mru-7.c8,2194
L2.access-mru-7.c9,2548
L2.access-mru-7.node0,95682
L2.access-mru-7.node1,66427
L2.access-mru-7.total,162109
L2.coherency-downgrades.c0,115799
L2.coherency-downgrades.c1,108651
L2.coherency-downgrades.c10,107809
L2.coherency-downgrades.c11,106991
L2.coherency-downgrades.c12,90882
L2.coherency-downgrades.c13,86540
L2.coherency-downgrades.c14,89806
L2.coherency-downgrades.c15,94891
L2.coherency-downgrades.c2,113235
L2.coherency-downgrades.c3,112552
L2.coherency-downgrades.c4,85774
L2.coherency-downgrades.c5,88236
L2.coherency-downgrades.c6,88601
L2.coherency-downgrades.c7,90229
L2.coherency-downgrades.c8,109336
L2.coherency-downgrades.c9,106781
L2.coherency-downgrades.node0,783448
L2.coherency-downgrades.node1,812665
L2.coherency-downgrades.total,1596113
L2.coherency-invalidates.c0,57173
L2.coherency-invalidates.c1,53468
L2.coherency-invalidates.c10,59044
L2.coherency-invalidates.c11,59116
L2.coherency-invalidates.c12,38887
L2.coherency-invalidates.c13,37342
L2.coherency-invalidates.c14,38258
L2.coherency-invalidates.c15,40181
L2.coherency-invalidates.c2,56764
L2.coherency-invalidates.c3,56832
L2.coherency-invalidates.c4,39957
L2.coherency-invalidates.c5,39743
L2.coherency-invalidates.c6,40171
L2.coherency-invalidates.c7,41183
L2.coherency-invalidates.c8,58493
L2.coherency-invalidates.c9,59158
L2.coherency-invalidates.node0,370713
L2.coherency-invalidates.node1,405057
L2.coherency-invalidates.total,775770
L2.coherency-upgrades.c0,7971
L2.coherency-upgrades.c1,8854
L2.coherency-upgrades.c10,8108
L2.coherency-upgrades.c11,8098
L2.coherency-upgrades.c12,2518
L2.coherency-upgrades.c13,1939
L2.coherency-upgrades.c14,1345
L2.coherency-upgrades.c15,484
L2.coherency-upgrades.c2,8834
L2.coherency-upgrades.c3,8569
L2.coherency-upgrades.c4,3155
L2.coherency-upgrades.c5,2373
L2.coherency-upgrades.c6,1740
L2.coherency-upgrades.c7,762
L2.coherency-upgrades.c8,7767
L2.coherency-upgrades.c9,8226
L2.coherency-upgrades.node0,33624
L2.coherency-upgrades.node1,47119
L2.coherency-upgrades.total,80743
L2.coherency-writebacks.c0,70453
L2.coherency-writebacks.c1,73246
L2.coherency-writebacks.c10,69189
L2.coherency-writebacks.c11,70091
L2.coherency-writebacks.c12,46214
L2.coherency-writebacks.c13,45711
L2.coherency-writebacks.c14,44347
L2.coherency-writebacks.c15,41929
L2.coherency-writebacks.c2,70862
L2.coherency-writebacks.c3,72184
L2.coherency-writebacks.c4,49876
L2.coherency-writebacks.c5,46920
L2.coherency-writebacks.c6,46884
L2.coherency-writebacks.c7,44025
L2.coherency-writebacks.c8,69020
L2.coherency-writebacks.c9,70064
L2.coherency-writebacks.node0,440456
L2.coherency-writebacks.node1,490559
L2.coherency-writebacks.total,931015
L2.evict-E.c0,5627
L2.evict-E.c15,61
L2.evict-E.c5,4
L2.evict-E.c6,4
L2.evict-E.node0,5688
L2.evict-E.node1,8
L2.evict-E.total,5696
L2.evict-M.c0,5774
L2.evict-M.c1,2608
L2.evict-M.c10,2471
L2.evict-M.c11,3610
L2.evict-M.c12,87052
L2.evict-M.c13,89368
L2.evict-M.c14,90074
L2.evict-M.c15,89187
L2.evict-M.c2,2862
L2.evict-M.c3,2095
L2.evict-M.c4,85824
L2.evict-M.c5,88628
L2.evict-M.c6,88204
L2.evict-M.c7,90733
L2.evict-M.c8,2690
L2.evict-M.c9,3092
L2.evict-M.node0,453125
L2.evict-M.node1,281147
L2.evict-M.total,734272
L2.evict-S.c0,7466
L2.evict-S.c1,6065
L2.evict-S.c10,7135
L2.evict-S.c11,6558
L2.evict-S.c12,59305
L2.evict-S.c13,58389
L2.evict-S.c14,59704
L2.evict-S.c15,59977
L2.evict-S.c2,6586
L2.evict-S.c3,5636
L2.evict-S.c4,55647
L2.evict-S.c5,56321
L2.evict-S.c6,56905
L2.evict-S.c7,57392
L2.evict-S.c8,7353
L2.evict-S.c9,6914
L2.evict-S.node0,310726
L2.evict-S.node1,206627
L2.evict-S.total,517353
L2.load-misses-I.c0,128147
L2.load-misses-I.c1,120195
L2.load-misses-I.c10,120116
L2.load-misses-I.c11,120580
L2.load-misses-I.c12,165085
L2.load-misses-I.c13,164496
L2.load-misses-I.c14,164570
L2.load-misses-I.c15,162604
L2.load-misses-I.c2,121002
L2.load-misses-I.c3,120575
L2.load-misses-I.c4,167703
L2.load-misses-I.c5,167142
L2.load-misses-I.c6,167253
L2.load-misses-I.c7,167406
L2.load-misses-I.c8,120403
L2.load-misses-I.c9,121777
L2.load-misses-I.node0,1197793
L2.load-misses-I.node1,1101261
L2.load-misses-I.total,2299054
L2.load-misses-S.c0,5
L2.load-misses-S.c15,11
L2.load-misses-S.node0,16
L2.load-misses-S.node1,0
L2.load-misses-S.total,16
L2.load-misses.c0,128152
L2.load-misses.c1,120195
L2.load-misses.c10,120116
L2.load-misses.c11,120580
L2.load-misses.c12,165085
L2.load-misses.c13,164496
L2.load-misses.c14,164570
L2.load-misses.c15,162615
L2.load-misses.c2,121002
L2.load-misses.c3,120575
L2.load-misses.c4,167703
L2.load-misses.c5,167142
L2.load-misses.c6,167253
L2.load-misses.c7,167406
L2.load-misses.c8,120403
L2.load-misses.c9,121777
L2.load-misses.node0,1197809
L2.load-misses.node1,1101261
L2.load-misses.total,2299070
L2.load-overlapping-misses.c0,5012
L2.load-overlapping-misses.c1,6958
L2.load-overlapping-misses.c10,6534
L2.load-overlapping-misses.c11,6616
L2.load-overlapping-misses.c12,5473
L2.load-overlapping-misses.c13,6314
L2.load-overlapping-misses.c14,6058
L2.load-overlapping-misses.c15,5136
L2.load-overlapping-misses.c2,5861
L2.load-overlapping-misses.c3,5943
L2.load-overlapping-misses.c4,5653
L2.load-overlapping-misses.c5,5263
L2.load-overlapping-misses.c6,5521
L2.load-overlapping-misses.c7,5035
L2.load-overlapping-misses.c8,5889
L2.load-overlapping-misses.c9,6593
