metric,value
L2.access-mru-2.node1,7945
L2.access-mru-2.total,18083
L2.access-mru-3.c0,868
L2.access-mru-3.c1,206
L2.access-mru-3.c2,17
L2.access-mru-3.c3,638
L2.access-mru-3.c4,919
L2.access-mru-3.c5,15
L2.access-mru-3.c6,1
L2.access-mru-3.c7,82
L2.access-mru-3.node0,1803
L2.access-mru-3.node1,943
L2.access-mru-3.total,2746
L2.access-mru-4.c0,308
L2.access-mru-4.c3,4
L2.access-mru-4.c4,136
L2.access-mru-4.c7,4
L2.access-mru-4.node0,444
L2.access-mru-4.node1,8
L2.access-mru-4.total,452
L2.access-mru-5,118
L2.access-mru-6,31
L2.access-mru-7,7
L2.coherency-downgrades.c0,15508
L2.coherency-downgrades.c1,11693
L2.coherency-downgrades.c2,9945
L2.coherency-downgrades.c3,9554
L2.coherency-downgrades.c4,8504
L2.coherency-downgrades.c5,7559
L2.coherency-downgrades.c6,7598
L2.coherency-downgrades.c7,5792
L2.coherency-downgrades.node0,39169
L2.coherency-downgrades.node1,36984
L2.coherency-downgrades.total,76153
L2.coherency-invalidates.c0,1987
L2.coherency-invalidates.c1,1154
L2.coherency-invalidates.c2,1181
L2.coherency-invalidates.c3,3998
L2.coherency-invalidates.c4,6544
L2.coherency-invalidates.c5,2594
L2.coherency-invalidates.c6,2454
L2.coherency-invalidates.c7,3402
L2.coherency-invalidates.node0,13579
L2.coherency-invalidates.node1,9735
L2.coherency-invalidates.total,23314
L2.coherency-upgrades.c0,186
L2.coherency-upgrades.c1,1376
L2.coherency-upgrades.c2,1469
L2.coherency-upgrades.c3,1361
L2.coherency-upgrades.c4,272
L2.coherency-upgrades.c5,330
L2.coherency-upgrades.c6,240
L2.coherency-upgrades.c7,187
L2.coherency-upgrades.node0,1028
L2.coherency-upgrades.node1,4393
L2.coherency-upgrades.total,5421
L2.coherency-writebacks.c0,5828
L2.coherency-writebacks.c1,6910
L2.coherency-writebacks.c2,8136
L2.coherency-writebacks.c3,6403
L2.coherency-writebacks.c4,3896
L2.coherency-writebacks.c5,7660
L2.coherency-writebacks.c6,7550
L2.coherency-writebacks.c7,6848
L2.coherency-writebacks.node0,24934
L2.coherency-writebacks.node1,28297
L2.coherency-writebacks.total,53231
L2.evict-E,95
L2.evict-M,30
L2.load-misses-E,1
L2.load-misses-I.c0,14960
L2.load-misses-I.c1,9681
L2.load-misses-I.c2,11020
L2.load-misses-I.c3,11938
L2.load-misses-I.c4,10965
L2.load-misses-I.c5,10762
L2.load-misses-I.c6,10549
L2.load-misses-I.c7,10787
L2.load-misses-I.node0,47236
L2.load-misses-I.node1,43426
L2.load-misses-I.total,90662
L2.load-misses-S.c0,43
L2.load-misses-S.c1,13
L2.load-misses-S.c2,11
L2.load-misses-S.c3,39
L2.load-misses-S.c4,12
L2.load-misses-S.c5,2
L2.load-misses-S.c6,8
L2.load-misses-S.c7,32
L2.load-misses-S.node0,65
L2.load-misses-S.node1,95
L2.load-misses-S.total,160
L2.load-misses.c0,15004
L2.load-misses.c1,9694
L2.load-misses.c2,11031
L2.load-misses.c3,11977
L2.load-misses.c4,10977
L2.load-misses.c5,10764
L2.load-misses.c6,10557
L2.load-misses.c7,10819
L2.load-misses.node0,47302
L2.load-misses.node1,43521
L2.load-misses.total,90823
L2.load-overlapping-misses.c0,44
L2.load-overlapping-misses.c1,151
L2.load-overlapping-misses.c2,127
L2.load-overlapping-misses.c3,124
L2.load-overlapping-misses.c4,64
L2.load-overlapping-misses.c5,73
L2.load-overlapping-misses.c6,81
L2.load-overlapping-misses.c7,66
L2.load-overlapping-misses.node0,262
L2.load-overlapping-misses.node1,468
L2.load-overlapping-misses.total,730
L2.loads-E,5402
L2.loads-I.c0,14960
L2.loads-I.c1,9681
L2.loads-I.c2,11020
L2.loads-I.c3,11938
L2.loads-I.c4,10965
L2.loads-I.c5,10762
L2.loads-I.c6,10549
L2.loads-I.c7,10787
L2.loads-I.node0,47236
L2.loads-I.node1,43426
L2.loads-I.total,90662
L2.loads-M.c0,24304
L2.loads-M.c1,20162
L2.loads-M.c2,20487
L2.loads-M.c3,20128
L2.loads-M.c4,18532
L2.loads-M.c5,20222
L2.loads-M.c6,20216
L2.loads-M.c7,22375
L2.loads-M.node0,83274
L2.loads-M.node1,83152
L2.loads-M.total,166426
L2.loads-S.c0,9414
L2.loads-S.c1,8435
L2.loads-S.c2,6795
L2.loads-S.c3,6004
L2.loads-S.c4,8723
L2.loads-S.c5,6715
L2.loads-S.c6,6767
L2.loads-S.c7,4314
L2.loads-S.node0,31619
L2.loads-S.node1,25548
L2.loads-S.total,57167
L2.loads.c0,54080
L2.loads.c1,38278
L2.loads.c2,38302
L2.loads.c3,38070
L2.loads.c4,38220
L2.loads.c5,37699
L2.loads.c6,37532
L2.loads.c7,37476
L2.loads.node0,167531
L2.loads.node1,152126
L2.loads.total,319657
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,36
L2.store-misses-E.total,1021
L2.store-misses-I.c0,5709
L2.store-misses-I.c1,3263
L2.store-misses-I.c2,3176
L2.store-misses-I.c3,3191
L2.store-misses-I.c4,3156
L2.store-misses-I.c5,3189
L2.store-misses-I.c6,3046
L2.store-misses-I.c7,2792
L2.store-misses-I.node0,15100
L2.store-misses-I.node1,12422
L2.store-misses-I.total,27522
L2.store-misses-S.c0,10705
L2.store-misses-S.c1,7809
L2.store-misses-S.c2,6396
L2.store-misses-S.c3,6483
L2.store-misses-S.c4,7461
L2.store-misses-S.c5,6428
L2.store-misses-S.c6,6467
L2.store-misses-S.c7,5250
L2.store-misses-S.node0,31061
L2.store-misses-S.node1,25938
L2.store-misses-S.total,56999
L2.store-misses.c0,17372
L2.store-misses.c1,11081
L2.store-misses.c2,9581
L2.store-misses.c3,9683
L2.store-misses.c4,10626
L2.store-misses.c5,9626
L2.store-misses.c6,9522
L2.store-misses.c7,8051
L2.store-misses.node0,47146
L2.store-misses.node1,38396
L2.store-misses.total,85542
L2.store-overlapping-misses.c0,154
L2.store-overlapping-misses.c1,93
L2.store-overlapping-misses.c2,119
L2.store-overlapping-misses.c3,84
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,81
L2.store-overlapping-misses.c6,55
L2.store-overlapping-misses.c7,34
L2.store-overlapping-misses.node0,342
L2.store-overlapping-misses.node1,330
L2.store-overlapping-misses.total,672
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,985
L2.stores-E.node1,36
L2.stores-E.total,1021
L2.stores-I.c0,5709
L2.stores-I.c1,3263
L2.stores-I.c2,3176
L2.stores-I.c3,3191
L2.stores-I.c4,3156
L2.stores-I.c5,3189
L2.stores-I.c6,3046
L2.stores-I.c7,2792
L2.stores-I.node0,15100
L2.stores-I.node1,12422
L2.stores-I.total,27522
L2.stores-M.c0,9009
L2.stores-M.c1,6279
L2.stores-M.c2,5958
L2.stores-M.c3,5854
L2.stores-M.c4,5915
L2.stores-M.c5,5899
L2.stores-M.c6,5855
L2.stores-M.c7,5592
L2.stores-M.node0,26678
L2.stores-M.node1,23683
L2.stores-M.total,50361
L2.stores-S.c0,10705
L2.stores-S.c1,7809
L2.stores-S.c2,6396
L2.stores-S.c3,6483
L2.stores-S.c4,7461
L2.stores-S.c5,6428
L2.stores-S.c6,6467
L2.stores-S.c7,5250
L2.stores-S.node0,31061
L2.stores-S.node1,25938
L2.stores-S.total,56999
L2.stores.c0,26381
L2.stores.c1,17360
L2.stores.c2,15539
L2.stores.c3,15537
L2.stores.c4,16541
L2.stores.c5,15525
L2.stores.c6,15377
L2.stores.c7,13643
L2.stores.node0,73824
L2.stores.node1,62079
L2.stores.total,135903
L3.access-mru-0.c0,53460
L3.access-mru-0.c4,46111
L3.access-mru-0.node0,99571
L3.access-mru-0.node1,0
L3.access-mru-0.total,99571
L3.access-mru-1.c0,1565
L3.access-mru-1.c4,2712
L3.access-mru-1.node0,4277
L3.access-mru-1.node1,0
L3.access-mru-1.total,4277
L3.access-mru-2.c0,15
L3.access-mru-2.c4,6
L3.access-mru-2.node0,21
L3.access-mru-2.node1,0
L3.access-mru-2.total,21
L3.access-mru-3,3
L3.coherency-downgrades.c0,12437
L3.coherency-downgrades.c4,6555
L3.coherency-downgrades.node0,18992
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,18992
L3.coherency-invalidates.c0,6738
L3.coherency-invalidates.c4,10293
L3.coherency-invalidates.node0,17031
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17031
L3.coherency-upgrades.c0,10292
L3.coherency-upgrades.c4,6738
L3.coherency-upgrades.node0,17030
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17030
L3.coherency-writebacks.c0,2224
L3.coherency-writebacks.c4,2910
L3.coherency-writebacks.node0,5134
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5134
L3.load-misses-E,1
L3.load-misses-I.c0,9615
L3.load-misses-I.c1,1070
L3.load-misses-I.c2,1010
L3.load-misses-I.c3,3980
L3.load-misses-I.c4,7182
L3.load-misses-I.c5,2522
L3.load-misses-I.c6,2325
L3.load-misses-I.c7,3839
L3.load-misses-I.node0,21644
L3.load-misses-I.node1,9899
L3.load-misses-I.total,31543
L3.load-misses-S.c0,39
L3.load-misses-S.c1,12
L3.load-misses-S.c2,12
L3.load-misses-S.c3,43
L3.load-misses-S.c4,14
L3.load-misses-S.c5,4
L3.load-misses-S.c6,10
L3.load-misses-S.c7,28
L3.load-misses-S.node0,67
L3.load-misses-S.node1,95
L3.load-misses-S.total,162
L3.load-misses-u.c0,14
L3.load-misses-u.c1,211
L3.load-misses-u.c2,208
L3.load-misses-u.c3,225
L3.load-misses-u.c4,16
L3.load-misses-u.c5,12
L3.load-misses-u.c6,24
L3.load-misses-u.c7,7
L3.load-misses-u.node0,66
L3.load-misses-u.node1,651
L3.load-misses-u.total,717
L3.load-misses.c0,9669
L3.load-misses.c1,1293
L3.load-misses.c2,1230
L3.load-misses.c3,4248
L3.load-misses.c4,7212
L3.load-misses.c5,2538
L3.load-misses.c6,2359
L3.load-misses.c7,3874
L3.load-misses.node0,21778
L3.load-misses.node1,10645
L3.load-misses.total,32423
L3.load-overlapping-misses.c0,50
L3.load-overlapping-misses.c1,58
L3.load-overlapping-misses.c2,61
L3.load-overlapping-misses.c3,101
L3.load-overlapping-misses.c4,179
L3.load-overlapping-misses.c5,162
L3.load-overlapping-misses.c6,153
L3.load-overlapping-misses.c7,177
L3.load-overlapping-misses.node0,544
L3.load-overlapping-misses.node1,397
L3.load-overlapping-misses.total,941
L3.loads-E.c0,91
L3.loads-E.c1,178
L3.loads-E.c2,245
L3.loads-E.c3,225
L3.loads-E.c4,13
L3.loads-E.c5,20
L3.loads-E.c6,7
L3.loads-E.c7,12
L3.loads-E.node0,131
L3.loads-E.node1,660
L3.loads-E.total,791
L3.loads-I.c0,9615
L3.loads-I.c1,1070
L3.loads-I.c2,1010
L3.loads-I.c3,3980
L3.loads-I.c4,7182
L3.loads-I.c5,2522
L3.loads-I.c6,2325
L3.loads-I.c7,3839
L3.loads-I.node0,21644
L3.loads-I.node1,9899
L3.loads-I.total,31543
L3.loads-M.c0,4895
L3.loads-M.c1,7242
L3.loads-M.c2,8595
L3.loads-M.c3,6573
L3.loads-M.c4,2762
L3.loads-M.c5,7086
L3.loads-M.c6,6996
L3.loads-M.c7,5760
L3.loads-M.node0,21739
L3.loads-M.node1,28170
L3.loads-M.total,49909
L3.loads-S.c0,389
L3.loads-S.c1,993
L3.loads-S.c2,973
L3.loads-S.c3,974
L3.loads-S.c4,1004
L3.loads-S.c5,1124
L3.loads-S.c6,1205
L3.loads-S.c7,1201
L3.loads-S.node0,3722
L3.loads-S.node1,4141
L3.loads-S.total,7863
L3.loads-u.c0,14
L3.loads-u.c1,211
L3.loads-u.c2,208
L3.loads-u.c3,225
L3.loads-u.c4,16
L3.loads-u.c5,12
L3.loads-u.c6,24
L3.loads-u.c7,7
L3.loads-u.node0,66
L3.loads-u.node1,651
L3.loads-u.total,717
L3.loads.c0,15004
L3.loads.c1,9694
L3.loads.c2,11031
L3.loads.c3,11977
L3.loads.c4,10977
L3.loads.c5,10764
L3.loads.c6,10557
L3.loads.c7,10819
L3.loads.node0,47302
L3.loads.node1,43521
L3.loads.total,90823
L3.mshr-latency.c0,3434565378
L3.mshr-latency.c1,9655197232
L3.mshr-latency.c2,9694777543
L3.mshr-latency.c3,7435500862
L3.mshr-latency.c4,6992105286
L3.mshr-latency.c5,9550382798
L3.mshr-latency.c6,9583352072
L3.mshr-latency.c7,7440138061
L3.mshr-latency.node0,29560405534
L3.mshr-latency.node1,34225613698
L3.mshr-latency.total,63786019232
L3.snoop-latency.c0,187292785050
L3.snoop-latency.c1,269327128350
L3.snoop-latency.c2,274327119850
L3.snoop-latency.c3,163637652850
L3.snoop-latency.c4,130637708950
L3.snoop-latency.c5,243603034150
L3.snoop-latency.c6,241292693250
L3.snoop-latency.c7,157706628450
L3.snoop-latency.node0,802826221400
L3.snoop-latency.node1,864998529500
L3.snoop-latency.total,1667824750900
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c0,5369
L3.store-misses-I.c1,2583
L3.store-misses-I.c2,2180
L3.store-misses-I.c3,2615
L3.store-misses-I.c4,2610
L3.store-misses-I.c5,2255
L3.store-misses-I.c6,2188
L3.store-misses-I.c7,2307
L3.store-misses-I.node0,12422
L3.store-misses-I.node1,9685
L3.store-misses-I.total,22107
L3.store-misses-M.c0,79
L3.store-misses-M.c1,20
L3.store-misses-M.c2,35
L3.store-misses-M.c3,20
L3.store-misses-M.c4,63
L3.store-misses-M.c5,54
L3.store-misses-M.c6,43
L3.store-misses-M.c7,34
L3.store-misses-M.node0,239
L3.store-misses-M.node1,109
L3.store-misses-M.total,348
L3.store-misses-S.c0,5112
L3.store-misses-S.c1,361
L3.store-misses-S.c2,326
L3.store-misses-S.c3,4397
L3.store-misses-S.c4,3315
L3.store-misses-S.c5,464
L3.store-misses-S.c6,469
L3.store-misses-S.c7,2463
L3.store-misses-S.node0,9360
L3.store-misses-S.node1,7547
L3.store-misses-S.total,16907
L3.store-misses-u.c0,2
L3.store-misses-u.c1,4
L3.store-misses-u.c2,2
L3.store-misses-u.c3,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,8
L3.store-misses-u.c6,7
L3.store-misses-u.c7,3
L3.store-misses-u.node0,22
L3.store-misses-u.node1,13
L3.store-misses-u.total,35
L3.store-misses.c0,11520
L3.store-misses.c1,2977
L3.store-misses.c2,2552
L3.store-misses.c3,7045
L3.store-misses.c4,6002
L3.store-misses.c5,2790
L3.store-misses.c6,2716
L3.store-misses.c7,4816
L3.store-misses.node0,23028
L3.store-misses.node1,17390
L3.store-misses.total,40418
L3.store-overlapping-misses.c0,378
L3.store-overlapping-misses.c1,30
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,185
L3.store-overlapping-misses.c4,309
L3.store-overlapping-misses.c5,236
L3.store-overlapping-misses.c6,209
L3.store-overlapping-misses.c7,219
L3.store-overlapping-misses.node0,1132
L3.store-overlapping-misses.node1,538
L3.store-overlapping-misses.total,1670
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c0,5369
L3.stores-I.c1,2583
L3.stores-I.c2,2180
L3.stores-I.c3,2615
L3.stores-I.c4,2610
L3.stores-I.c5,2255
L3.stores-I.c6,2188
L3.stores-I.c7,2307
L3.stores-I.node0,12422
L3.stores-I.node1,9685
L3.stores-I.total,22107
L3.stores-M.c0,5931
L3.stores-M.c1,8124
L3.stores-M.c2,7064
L3.stores-M.c3,2658
L3.stores-M.c4,4687
L3.stores-M.c5,6890
L3.stores-M.c6,6849
L3.stores-M.c7,3269
L3.stores-M.node0,24357
L3.stores-M.node1,21115
L3.stores-M.total,45472
L3.stores-S.c0,5112
L3.stores-S.c1,361
L3.stores-S.c2,326
L3.stores-S.c3,4397
L3.stores-S.c4,3315
L3.stores-S.c5,464
L3.stores-S.c6,469
L3.stores-S.c7,2463
L3.stores-S.node0,9360
L3.stores-S.node1,7547
L3.stores-S.total,16907
L3.stores-u.c0,2
L3.stores-u.c1,4
L3.stores-u.c2,2
L3.stores-u.c3,4
L3.stores-u.c4,5
L3.stores-u.c5,8
L3.stores-u.c6,7
L3.stores-u.c7,3
L3.stores-u.node0,22
L3.stores-u.node1,13
L3.stores-u.total,35
L3.stores.c0,17372
L3.stores.c1,11081
L3.stores.c2,9581
L3.stores.c3,9683
L3.stores.c4,10626
L3.stores.c5,9626
L3.stores.c6,9522
L3.stores.c7,8051
L3.stores.node0,47146
L3.stores.node1,38396
L3.stores.total,85542
L3.uncore-requests.c0,20094
L3.uncore-requests.c1,3959
L3.uncore-requests.c2,3432
L3.uncore-requests.c3,10964
L3.uncore-requests.c4,12529
L3.uncore-requests.c5,4587
L3.uncore-requests.c6,4336
L3.uncore-requests.c7,8024
L3.uncore-requests.node0,41546
L3.uncore-requests.node1,26379
L3.uncore-requests.total,67925
L3.uncore-time-dram-bus.c0,15109732720
L3.uncore-time-dram-bus.c1,3128050000
L3.uncore-time-dram-bus.c2,2605040040
L3.uncore-time-dram-bus.c3,2563749780
L3.uncore-time-dram-bus.c4,2559996120
L3.uncore-time-dram-bus.c5,2523710740
L3.uncore-time-dram-bus.c6,2534971720
L3.uncore-time-dram-bus.c7,2522459520
L3.uncore-time-dram-bus.node0,22728411300
L3.uncore-time-dram-bus.node1,10819299340
L3.uncore-time-dram-bus.total,33547710640
L3.uncore-time-dram-device.c0,724560000000
L3.uncore-time-dram-device.c1,150000000000
L3.uncore-time-dram-device.c2,124920000000
L3.uncore-time-dram-device.c3,122940000000
L3.uncore-time-dram-device.c4,122760000000
L3.uncore-time-dram-device.c5,121020000000
L3.uncore-time-dram-device.c6,121560000000
L3.uncore-time-dram-device.c7,120960000000
L3.uncore-time-dram-device.node0,1089900000000
L3.uncore-time-dram-device.node1,518820000000
L3.uncore-time-dram-device.total,1608720000000
L3.uncore-time-dram-queue.c0,977109074769
L3.uncore-time-dram-queue.c1,1087505072923
L3.uncore-time-dram-queue.c2,752121519380
L3.uncore-time-dram-queue.c3,750736980827
L3.uncore-time-dram-queue.c4,726983813462
L3.uncore-time-dram-queue.c5,754252443982
L3.uncore-time-dram-queue.c6,732808183155
L3.uncore-time-dram-queue.c7,778699540057
L3.uncore-time-dram-queue.node0,3191153515368
L3.uncore-time-dram-queue.node1,3369063113187
L3.uncore-time-dram-queue.total,6560216628555
L3.uncore-time-noc-base.c0,20867890625
L3.uncore-time-noc-base.c1,4420312500
L3.uncore-time-noc-base.c2,3902031250
L3.uncore-time-noc-base.c3,14309062500
L3.uncore-time-noc-base.c4,17706718750
L3.uncore-time-noc-base.c5,5865156250
L3.uncore-time-noc-base.c6,5414218750
L3.uncore-time-noc-base.c7,10512109375
L3.uncore-time-noc-base.node0,49853984375
L3.uncore-time-noc-base.node1,33143515625
L3.uncore-time-noc-base.total,82997500000
L3.uncore-time-noc-queue.c0,428566278
L3.uncore-time-noc-queue.c1,79312337
L3.uncore-time-noc-queue.c2,82963852
L3.uncore-time-noc-queue.c3,252213016
L3.uncore-time-noc-queue.c4,402740781
L3.uncore-time-noc-queue.c5,152461487
L3.uncore-time-noc-queue.c6,126350277
L3.uncore-time-noc-queue.c7,205142897
L3.uncore-time-noc-queue.node0,1110118823
L3.uncore-time-noc-queue.node1,619632102
L3.uncore-time-noc-queue.total,1729750925
L3.uncore-time-remote-cache-fwd.c0,16665488910
L3.uncore-time-remote-cache-fwd.c1,6890737210
L3.uncore-time-remote-cache-fwd.c2,6570594975
L3.uncore-time-remote-cache-fwd.c3,37665453210
L3.uncore-time-remote-cache-fwd.c4,65184835310
L3.uncore-time-remote-cache-fwd.c5,17180374890
L3.uncore-time-remote-cache-fwd.c6,15059141965
L3.uncore-time-remote-cache-fwd.c7,31196498690
L3.uncore-time-remote-cache-fwd.node0,114089841075
L3.uncore-time-remote-cache-fwd.node1,82323284085
L3.uncore-time-remote-cache-fwd.total,196413125160
L3.uncore-time-remote-cache-inv.c0,17724107800
L3.uncore-time-remote-cache-inv.c1,1275859900
L3.uncore-time-remote-cache-inv.c2,1151722180
L3.uncore-time-remote-cache-inv.c3,15293077450
L3.uncore-time-remote-cache-inv.c4,11417221970
L3.uncore-time-remote-cache-inv.c5,1582755930
L3.uncore-time-remote-cache-inv.c6,1627583440
L3.uncore-time-remote-cache-inv.c7,8527571710
L3.uncore-time-remote-cache-inv.node0,32351669140
L3.uncore-time-remote-cache-inv.node1,26248231240
L3.uncore-time-remote-cache-inv.total,58599900380
L3.uncore-time-remote-cache-wb.c0,13088919025
L3.uncore-time-remote-cache-wb.c1,4358613280
L3.uncore-time-remote-cache-wb.c2,3921229865
L3.uncore-time-remote-cache-wb.c3,8665502510
L3.uncore-time-remote-cache-wb.c4,8956250940
L3.uncore-time-remote-cache-wb.c5,4631026610
L3.uncore-time-remote-cache-wb.c6,3936116695
L3.uncore-time-remote-cache-wb.c7,5340710219
L3.uncore-time-remote-cache-wb.node0,30612313270
L3.uncore-time-remote-cache-wb.node1,22286055874
L3.uncore-time-remote-cache-wb.total,52898369144
L3.uncore-time-td-access.c0,96937766240
L3.uncore-time-td-access.c1,18682726860
L3.uncore-time-td-access.c2,16489627140
L3.uncore-time-td-access.c3,68548159330
L3.uncore-time-td-access.c4,79351589240
L3.uncore-time-td-access.c5,24679268390
L3.uncore-time-td-access.c6,22917202420
L3.uncore-time-td-access.c7,48386124640
L3.uncore-time-td-access.node0,223885826290
L3.uncore-time-td-access.node1,152106637970
L3.uncore-time-td-access.total,375992464260
L3.uncore-totaltime.c0,1882491546367
L3.uncore-totaltime.c1,1276340685010
L3.uncore-totaltime.c2,911764728682
L3.uncore-totaltime.c3,1020974198623
L3.uncore-totaltime.c4,1035323166573
L3.uncore-totaltime.c5,931887198279
L3.uncore-totaltime.c6,905983768422
L3.uncore-totaltime.c7,1006350157108
L3.uncore-totaltime.node0,4755685679641
L3.uncore-totaltime.node1,4215429769423
L3.uncore-totaltime.total,8971115449064
barrier.global_time,1373800000000
branch_predictor.num-correct.c0,435941
branch_predictor.num-correct.c1,681208
branch_predictor.num-correct.c2,679035
branch_predictor.num-correct.c3,636688
branch_predictor.num-correct.c4,718412
branch_predictor.num-correct.c5,704845
branch_predictor.num-correct.c6,702992
branch_predictor.num-correct.c7,673699
branch_predictor.num-correct.node0,2562190
branch_predictor.num-correct.node1,2670630
branch_predictor.num-correct.total,5232820
branch_predictor.num-incorrect.c0,21709
branch_predictor.num-incorrect.c1,5032
branch_predictor.num-incorrect.c2,4863
branch_predictor.num-incorrect.c3,5118
branch_predictor.num-incorrect.c4,4726
branch_predictor.num-incorrect.c5,4677
branch_predictor.num-incorrect.c6,4683
branch_predictor.num-incorrect.c7,4699
branch_predictor.num-incorrect.node0,35795
branch_predictor.num-incorrect.node1,19712
branch_predictor.num-incorrect.total,55507
bus-queue.num-requests,109044
bus-queue.requests-out-of-order,60951
bus-queue.requests-simultaneous,287
bus-queue.total-delay,1730637242
core.bbv-0.c0,216094485929
core.bbv-0.c1,211760136180
core.bbv-0.c2,211695919397
core.bbv-0.c3,205161868615
core.bbv-0.c4,216669094049
core.bbv-0.c5,214524493396
core.bbv-0.c6,214298892283
core.bbv-0.c7,209345981250
core.bbv-0.node0,861586965657
core.bbv-0.node1,837963905442
core.bbv-0.total,1699550871099
core.bbv-1.c0,229790077855
core.bbv-1.c1,212180074084
core.bbv-1.c2,211029691825
core.bbv-1.c3,205411202296
core.bbv-1.c4,215028007913
core.bbv-1.c5,213087373232
core.bbv-1.c6,212837385545
core.bbv-1.c7,208538106149
core.bbv-1.node0,870742844545
core.bbv-1.node1,837159074354
core.bbv-1.total,1707901918899
core.bbv-10.c0,193479504379
core.bbv-10.c1,210471720356
core.bbv-10.c2,209186941665
core.bbv-10.c3,203147962846
core.bbv-10.c4,213872924737
core.bbv-10.c5,211586119512
core.bbv-10.c6,211238162629
core.bbv-10.c7,207193705343
core.bbv-10.node0,830176711257
core.bbv-10.node1,830000330210
core.bbv-10.total,1660177041467
core.bbv-11.c0,200359092193
core.bbv-11.c1,202152481172
core.bbv-11.c2,201221679181
core.bbv-11.c3,197455543159
core.bbv-11.c4,203860410569
core.bbv-11.c5,202448414228
core.bbv-11.c6,202247385539
core.bbv-11.c7,199679695770
core.bbv-11.node0,808915302529
core.bbv-11.node1,800509399282
core.bbv-11.total,1609424701811
core.bbv-12.c0,169280830129
core.bbv-12.c1,207697584036
core.bbv-12.c2,206561033297
core.bbv-12.c3,201001876225
core.bbv-12.c4,210984410309
core.bbv-12.c5,208718899180
core.bbv-12.c6,208435523707
core.bbv-12.c7,204947794548
core.bbv-12.node0,797419663325
core.bbv-12.node1,820208288106
core.bbv-12.total,1617627951431
core.bbv-13.c0,220622399903
core.bbv-13.c1,216100308180
core.bbv-13.c2,215750404941
core.bbv-13.c3,207492132646
core.bbv-13.c4,222192930477
core.bbv-13.c5,219349251576
core.bbv-13.c6,219020292257
core.bbv-13.c7,212724844531
core.bbv-13.node0,881184874213
core.bbv-13.node1,852067690298
core.bbv-13.total,1733252564511
core.bbv-14.c0,201211304077
core.bbv-14.c1,212860889604
core.bbv-14.c2,211307240009
core.bbv-14.c3,208217908043
core.bbv-14.c4,213223112853
core.bbv-14.c5,211866043396
core.bbv-14.c6,211668185287
core.bbv-14.c7,209896203634
core.bbv-14.node0,837968645613
core.bbv-14.node1,842282241290
core.bbv-14.total,1680250886903
core.bbv-15.c0,162837038971
core.bbv-15.c1,134600970036
core.bbv-15.c2,134454135109
core.bbv-15.c3,128608802672
core.bbv-15.c4,138690032253
core.bbv-15.c5,136757219856
core.bbv-15.c6,136570269933
core.bbv-15.c7,132032119537
core.bbv-15.node0,574854561013
core.bbv-15.node1,529696027354
core.bbv-15.total,1104550588367
core.bbv-2.c0,204291144085
core.bbv-2.c1,210527042772
core.bbv-2.c2,209155439165
core.bbv-2.c3,204078496937
core.bbv-2.c4,212914800433
core.bbv-2.c5,210893836556
core.bbv-2.c6,210622673559
core.bbv-2.c7,207130117896
core.bbv-2.node0,838722454633
core.bbv-2.node1,830891096770
core.bbv-2.total,1669613551403
core.bbv-3.c0,196510588811
core.bbv-3.c1,190230920004
core.bbv-3.c2,188926977737
core.bbv-3.c3,184845485146
core.bbv-3.c4,191634147961
core.bbv-3.c5,189959690856
core.bbv-3.c6,189765984229
core.bbv-3.c7,186934858987
core.bbv-3.node0,767870411857
core.bbv-3.node1,750938241874
core.bbv-3.total,1518808653731
core.bbv-4.c0,156863350939
core.bbv-4.c1,148357645524
core.bbv-4.c2,147534234541
core.bbv-4.c3,142011013236
core.bbv-4.c4,151329871893
core.bbv-4.c5,149328203264
core.bbv-4.c6,149119216541
core.bbv-4.c7,145089288725
core.bbv-4.node0,606640642637
core.bbv-4.node1,582992182026
core.bbv-4.total,1189632824663
