metric,value
L1-I.coherency-downgrades.c4,2
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.c6,9
L1-I.coherency-downgrades.c7,4
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,189
L1-I.coherency-downgrades.node1,447
L1-I.coherency-downgrades.total,636
L1-I.evict-E,1302
L1-I.evict-S,72
L1-I.load-misses-I.c0,1886
L1-I.load-misses-I.c1,133
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,545
L1-I.load-misses-I.node1,2831
L1-I.load-misses-I.total,3376
L1-I.load-misses.c0,1886
L1-I.load-misses.c1,133
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,132
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,545
L1-I.load-misses.node1,2831
L1-I.load-misses.total,3376
L1-I.loads-E.c0,60815
L1-I.loads-E.c1,10
L1-I.loads-E.c10,86
L1-I.loads-E.c11,71
L1-I.loads-E.c2,88
L1-I.loads-E.c3,72
L1-I.loads-E.c5,6
L1-I.loads-E.c6,5
L1-I.loads-E.c8,26
L1-I.loads-E.c9,41
L1-I.loads-E.node0,184
L1-I.loads-E.node1,61036
L1-I.loads-E.total,61220
L1-I.loads-I.c0,1886
L1-I.loads-I.c1,133
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,132
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,545
L1-I.loads-I.node1,2831
L1-I.loads-I.total,3376
L1-I.loads-S.c0,339194
L1-I.loads-S.c1,326965
L1-I.loads-S.c10,230320
L1-I.loads-S.c11,211071
L1-I.loads-S.c2,316360
L1-I.loads-S.c3,305513
L1-I.loads-S.c4,293836
L1-I.loads-S.c5,283138
L1-I.loads-S.c6,272681
L1-I.loads-S.c7,261195
L1-I.loads-S.c8,250186
L1-I.loads-S.c9,239430
L1-I.loads-S.node0,1017209
L1-I.loads-S.node1,2312680
L1-I.loads-S.total,3329889
L1-I.loads-where-L1I.c0,400009
L1-I.loads-where-L1I.c1,326975
L1-I.loads-where-L1I.c10,230406
L1-I.loads-where-L1I.c11,211142
L1-I.loads-where-L1I.c2,316448
L1-I.loads-where-L1I.c3,305585
L1-I.loads-where-L1I.c4,293836
L1-I.loads-where-L1I.c5,283144
L1-I.loads-where-L1I.c6,272686
L1-I.loads-where-L1I.c7,261195
L1-I.loads-where-L1I.c8,250212
L1-I.loads-where-L1I.c9,239471
L1-I.loads-where-L1I.node0,1017393
L1-I.loads-where-L1I.node1,2373716
L1-I.loads-where-L1I.total,3391109
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,27
L1-I.loads-where-L3.c1,89
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,88
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,89
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,104
L1-I.loads-where-L3.node0,364
L1-I.loads-where-L3.node1,594
L1-I.loads-where-L3.total,958
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,15
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,52
L1-I.loads-where-cache-remote.node1,149
L1-I.loads-where-cache-remote.total,201
L1-I.loads-where-dram-local.c0,547
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,48
L1-I.loads-where-dram-local.node1,621
L1-I.loads-where-dram-local.total,669
L1-I.loads-where-dram-remote.c0,1102
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,24
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,81
L1-I.loads-where-dram-remote.node1,1268
L1-I.loads-where-dram-remote.total,1349
L1-I.loads.c0,401895
L1-I.loads.c1,327108
L1-I.loads.c10,230542
L1-I.loads.c11,211283
L1-I.loads.c2,316580
L1-I.loads.c3,305717
L1-I.loads.c4,293972
L1-I.loads.c5,283280
L1-I.loads.c6,272822
L1-I.loads.c7,261331
L1-I.loads.c8,250348
L1-I.loads.c9,239607
L1-I.loads.node0,1017938
L1-I.loads.node1,2376547
L1-I.loads.total,3394485
L1-I.total-latency.c0,119576812960
L1-I.total-latency.c1,3050411605
L1-I.total-latency.c10,2981633105
L1-I.total-latency.c11,3640080465
L1-I.total-latency.c2,2279154755
L1-I.total-latency.c3,3216799085
L1-I.total-latency.c4,4362271455
L1-I.total-latency.c5,5018825410
L1-I.total-latency.c6,5955394240
L1-I.total-latency.c7,4182980285
L1-I.total-latency.c8,3780726565
L1-I.total-latency.c9,2367050800
L1-I.total-latency.node0,13406910635
L1-I.total-latency.node1,147005230095
L1-I.total-latency.total,160412140730
L2.access-mru-0.c0,10698
L2.access-mru-0.c1,6418
L2.access-mru-0.c10,4336
L2.access-mru-0.c11,6404
L2.access-mru-0.c2,7971
L2.access-mru-0.c3,3044
L2.access-mru-0.c4,5969
L2.access-mru-0.c5,7299
L2.access-mru-0.c6,7748
L2.access-mru-0.c7,5742
L2.access-mru-0.c8,4805
L2.access-mru-0.c9,3445
L2.access-mru-0.node0,18635
L2.access-mru-0.node1,55244
L2.access-mru-0.total,73879
L2.access-mru-1.c0,3524
L2.access-mru-1.c1,5350
L2.access-mru-1.c10,3668
L2.access-mru-1.c11,1787
L2.access-mru-1.c2,3346
L2.access-mru-1.c3,7459
L2.access-mru-1.c4,5065
L2.access-mru-1.c5,2650
L2.access-mru-1.c6,1911
L2.access-mru-1.c7,4066
L2.access-mru-1.c8,4239
L2.access-mru-1.c9,5318
L2.access-mru-1.node0,18630
L2.access-mru-1.node1,29753
L2.access-mru-1.total,48383
L2.access-mru-2.c0,843
L2.access-mru-2.c1,1612
L2.access-mru-2.c10,475
L2.access-mru-2.c11,147
L2.access-mru-2.c2,313
L2.access-mru-2.c3,993
L2.access-mru-2.c4,1275
L2.access-mru-2.c5,303
L2.access-mru-2.c6,199
L2.access-mru-2.c7,1348
L2.access-mru-2.c8,1993
L2.access-mru-2.c9,2172
L2.access-mru-2.node0,4660
L2.access-mru-2.node1,7013
L2.access-mru-2.total,11673
L2.access-mru-3.c0,200
L2.access-mru-3.c1,268
L2.access-mru-3.c10,2
L2.access-mru-3.c2,1
L2.access-mru-3.c3,6
L2.access-mru-3.c4,308
L2.access-mru-3.c5,28
L2.access-mru-3.c7,246
L2.access-mru-3.c8,456
L2.access-mru-3.c9,440
L2.access-mru-3.node0,692
L2.access-mru-3.node1,1263
L2.access-mru-3.total,1955
L2.access-mru-4.c0,76
L2.access-mru-4.c1,21
L2.access-mru-4.c4,19
L2.access-mru-4.c7,50
L2.access-mru-4.c8,79
L2.access-mru-4.c9,51
L2.access-mru-4.node0,101
L2.access-mru-4.node1,195
L2.access-mru-4.total,296
L2.access-mru-5.c0,66
L2.access-mru-5.c1,3
L2.access-mru-5.c7,3
L2.access-mru-5.c8,3
L2.access-mru-5.c9,8
L2.access-mru-5.node0,11
L2.access-mru-5.node1,72
L2.access-mru-5.total,83
L2.access-mru-6.c0,7
L2.access-mru-6.c4,4
L2.access-mru-6.c9,4
L2.access-mru-6.node0,4
L2.access-mru-6.node1,11
L2.access-mru-6.total,15
L2.access-mru-7,2
L2.coherency-downgrades.c0,20299
L2.coherency-downgrades.c1,20666
L2.coherency-downgrades.c10,20612
L2.coherency-downgrades.c11,22114
L2.coherency-downgrades.c2,21804
L2.coherency-downgrades.c3,22187
L2.coherency-downgrades.c4,19414
L2.coherency-downgrades.c5,20595
L2.coherency-downgrades.c6,19728
L2.coherency-downgrades.c7,19827
L2.coherency-downgrades.c8,19442
L2.coherency-downgrades.c9,20923
L2.coherency-downgrades.node0,85051
L2.coherency-downgrades.node1,162560
L2.coherency-downgrades.total,247611
L2.coherency-invalidates.c0,9344
L2.coherency-invalidates.c1,10464
L2.coherency-invalidates.c10,11374
L2.coherency-invalidates.c11,13674
L2.coherency-invalidates.c2,10654
L2.coherency-invalidates.c3,11779
L2.coherency-invalidates.c4,9750
L2.coherency-invalidates.c5,11450
L2.coherency-invalidates.c6,10893
L2.coherency-invalidates.c7,11648
L2.coherency-invalidates.c8,10413
L2.coherency-invalidates.c9,11902
L2.coherency-invalidates.node0,49003
L2.coherency-invalidates.node1,84342
L2.coherency-invalidates.total,133345
L2.coherency-upgrades.c0,3596
L2.coherency-upgrades.c1,5769
L2.coherency-upgrades.c10,4817
L2.coherency-upgrades.c11,3346
L2.coherency-upgrades.c2,5305
L2.coherency-upgrades.c3,4040
L2.coherency-upgrades.c4,4049
L2.coherency-upgrades.c5,4819
L2.coherency-upgrades.c6,4776
L2.coherency-upgrades.c7,3328
L2.coherency-upgrades.c8,3723
L2.coherency-upgrades.c9,4823
L2.coherency-upgrades.node0,15537
L2.coherency-upgrades.node1,36854
L2.coherency-upgrades.total,52391
L2.coherency-writebacks.c0,25383
L2.coherency-writebacks.c1,23109
L2.coherency-writebacks.c10,24348
L2.coherency-writebacks.c11,23309
L2.coherency-writebacks.c2,24142
L2.coherency-writebacks.c3,25948
L2.coherency-writebacks.c4,24891
L2.coherency-writebacks.c5,24994
L2.coherency-writebacks.c6,26099
L2.coherency-writebacks.c7,27369
L2.coherency-writebacks.c8,25952
L2.coherency-writebacks.c9,23603
L2.coherency-writebacks.node0,100229
L2.coherency-writebacks.node1,198918
L2.coherency-writebacks.total,299147
L2.evict-E,24
L2.evict-M,1
L2.load-misses-I.c0,34540
L2.load-misses-I.c1,25463
L2.load-misses-I.c10,27102
L2.load-misses-I.c11,27049
L2.load-misses-I.c2,26502
L2.load-misses-I.c3,26722
L2.load-misses-I.c4,26457
L2.load-misses-I.c5,27267
L2.load-misses-I.c6,27264
L2.load-misses-I.c7,26347
L2.load-misses-I.c8,26681
L2.load-misses-I.c9,26811
L2.load-misses-I.node0,106929
L2.load-misses-I.node1,221276
L2.load-misses-I.total,328205
L2.load-misses-S.c0,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,11
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,7
L2.load-misses-S.total,20
L2.load-misses.c0,34542
L2.load-misses.c1,25463
L2.load-misses.c10,27104
L2.load-misses.c11,27060
L2.load-misses.c2,26502
L2.load-misses.c3,26722
L2.load-misses.c4,26458
L2.load-misses.c5,27268
L2.load-misses.c6,27264
L2.load-misses.c7,26348
L2.load-misses.c8,26682
L2.load-misses.c9,26812
L2.load-misses.node0,106942
L2.load-misses.node1,221283
L2.load-misses.total,328225
L2.load-overlapping-misses.c0,4373
L2.load-overlapping-misses.c1,3348
L2.load-overlapping-misses.c10,3909
L2.load-overlapping-misses.c11,3340
L2.load-overlapping-misses.c2,3331
L2.load-overlapping-misses.c3,3473
L2.load-overlapping-misses.c4,4025
L2.load-overlapping-misses.c5,3605
L2.load-overlapping-misses.c6,3944
L2.load-overlapping-misses.c7,2783
L2.load-overlapping-misses.c8,3651
L2.load-overlapping-misses.c9,3560
L2.load-overlapping-misses.node0,13156
L2.load-overlapping-misses.node1,30186
L2.load-overlapping-misses.total,43342
L2.loads-E,1109
L2.loads-I.c0,34540
L2.loads-I.c1,25463
L2.loads-I.c10,27102
L2.loads-I.c11,27049
L2.loads-I.c2,26502
L2.loads-I.c3,26722
L2.loads-I.c4,26457
L2.loads-I.c5,27267
L2.loads-I.c6,27264
L2.loads-I.c7,26347
L2.loads-I.c8,26681
L2.loads-I.c9,26811
L2.loads-I.node0,106929
L2.loads-I.node1,221276
L2.loads-I.total,328205
L2.loads-M.c0,8343
L2.loads-M.c1,8160
L2.loads-M.c10,7010
L2.loads-M.c11,7116
L2.loads-M.c2,7317
L2.loads-M.c3,7261
L2.loads-M.c4,8121
L2.loads-M.c5,7141
L2.loads-M.c6,7123
L2.loads-M.c7,7885
L2.loads-M.c8,7966
L2.loads-M.c9,8031
L2.loads-M.node0,30293
L2.loads-M.node1,61181
L2.loads-M.total,91474
L2.loads-S.c0,4455
L2.loads-S.c1,3879
L2.loads-S.c10,615
L2.loads-S.c11,346
L2.loads-S.c2,3395
L2.loads-S.c3,3053
L2.loads-S.c4,2827
L2.loads-S.c5,2306
L2.loads-S.c6,2024
L2.loads-S.c7,1764
L2.loads-S.c8,1446
L2.loads-S.c9,1040
L2.loads-S.node0,6203
L2.loads-S.node1,20947
L2.loads-S.total,27150
L2.loads.c0,48447
L2.loads.c1,37502
L2.loads.c10,34727
L2.loads.c11,34511
L2.loads.c2,37214
L2.loads.c3,37036
L2.loads.c4,37405
L2.loads.c5,36714
L2.loads.c6,36411
L2.loads.c7,35996
L2.loads.c8,36093
L2.loads.c9,35882
L2.loads.node0,143425
L2.loads.node1,304513
L2.loads.total,447938
L2.store-misses-E.c0,1880
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1943
L2.store-misses-E.total,1979
L2.store-misses-I.c0,15597
L2.store-misses-I.c1,16203
L2.store-misses-I.c10,15766
L2.store-misses-I.c11,15624
L2.store-misses-I.c2,15987
L2.store-misses-I.c3,17429
L2.store-misses-I.c4,14820
L2.store-misses-I.c5,16323
L2.store-misses-I.c6,16890
L2.store-misses-I.c7,18433
L2.store-misses-I.c8,15803
L2.store-misses-I.c9,15892
L2.store-misses-I.node0,67378
L2.store-misses-I.node1,127389
L2.store-misses-I.total,194767
L2.store-misses-S.c0,22642
L2.store-misses-S.c1,19788
L2.store-misses-S.c10,21124
L2.store-misses-S.c11,21782
L2.store-misses-S.c2,21326
L2.store-misses-S.c3,21368
L2.store-misses-S.c4,22404
L2.store-misses-S.c5,21983
L2.store-misses-S.c6,21036
L2.store-misses-S.c7,22425
L2.store-misses-S.c8,22603
L2.store-misses-S.c9,21054
L2.store-misses-S.node0,86629
L2.store-misses-S.node1,172906
L2.store-misses-S.total,259535
L2.store-misses.c0,40119
L2.store-misses.c1,36000
L2.store-misses.c10,36899
L2.store-misses.c11,37415
L2.store-misses.c2,37322
L2.store-misses.c3,38806
L2.store-misses.c4,37233
L2.store-misses.c5,38315
L2.store-misses.c6,37935
L2.store-misses.c7,40867
L2.store-misses.c8,38415
L2.store-misses.c9,36955
L2.store-misses.node0,154043
L2.store-misses.node1,302238
L2.store-misses.total,456281
L2.store-overlapping-misses.c0,4911
L2.store-overlapping-misses.c1,4034
L2.store-overlapping-misses.c10,4837
L2.store-overlapping-misses.c11,4286
L2.store-overlapping-misses.c2,4182
L2.store-overlapping-misses.c3,4514
L2.store-overlapping-misses.c4,4857
L2.store-overlapping-misses.c5,4172
L2.store-overlapping-misses.c6,4723
L2.store-overlapping-misses.c7,3859
L2.store-overlapping-misses.c8,4379
L2.store-overlapping-misses.c9,4230
L2.store-overlapping-misses.node0,16889
L2.store-overlapping-misses.node1,36095
L2.store-overlapping-misses.total,52984
L2.stores-E.c0,1880
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1943
L2.stores-E.total,1979
L2.stores-I.c0,15597
L2.stores-I.c1,16203
L2.stores-I.c10,15766
L2.stores-I.c11,15624
L2.stores-I.c2,15987
L2.stores-I.c3,17429
L2.stores-I.c4,14820
L2.stores-I.c5,16323
L2.stores-I.c6,16890
L2.stores-I.c7,18433
L2.stores-I.c8,15803
L2.stores-I.c9,15892
L2.stores-I.node0,67378
L2.stores-I.node1,127389
L2.stores-I.total,194767
L2.stores-M.c0,1511
L2.stores-M.c1,1633
L2.stores-M.c10,858
L2.stores-M.c11,887
L2.stores-M.c2,919
L2.stores-M.c3,1188
L2.stores-M.c4,1693
L2.stores-M.c5,834
L2.stores-M.c6,711
L2.stores-M.c7,1807
L2.stores-M.c8,2164
L2.stores-M.c9,2368
L2.stores-M.node0,6250
L2.stores-M.node1,10323
L2.stores-M.total,16573
L2.stores-S.c0,22642
L2.stores-S.c1,19788
L2.stores-S.c10,21124
L2.stores-S.c11,21782
L2.stores-S.c2,21326
L2.stores-S.c3,21368
L2.stores-S.c4,22404
L2.stores-S.c5,21983
L2.stores-S.c6,21036
L2.stores-S.c7,22425
L2.stores-S.c8,22603
L2.stores-S.c9,21054
L2.stores-S.node0,86629
L2.stores-S.node1,172906
L2.stores-S.total,259535
L2.stores.c0,41630
L2.stores.c1,37633
L2.stores.c10,37757
L2.stores.c11,38302
L2.stores.c2,38241
L2.stores.c3,39994
L2.stores.c4,38926
L2.stores.c5,39149
L2.stores.c6,38646
L2.stores.c7,42674
L2.stores.c8,40579
L2.stores.c9,39323
L2.stores.node0,160293
L2.stores.node1,312561
L2.stores.total,472854
L3.access-mru-0.c0,69533
L3.access-mru-0.c4,71685
L3.access-mru-0.c8,74285
L3.access-mru-0.node0,0
L3.access-mru-0.node1,215503
L3.access-mru-0.total,215503
L3.access-mru-1.c0,1186
L3.access-mru-1.c4,137
L3.access-mru-1.c8,303
L3.access-mru-1.node0,0
L3.access-mru-1.node1,1626
L3.access-mru-1.total,1626
L3.access-mru-2,14
L3.coherency-downgrades.c0,51559
L3.coherency-downgrades.c4,52160
L3.coherency-downgrades.c8,54267
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,157986
L3.coherency-downgrades.total,157986
L3.coherency-invalidates.c0,56930
L3.coherency-invalidates.c4,58751
L3.coherency-invalidates.c8,60389
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,176070
L3.coherency-invalidates.total,176070
L3.coherency-upgrades.c0,48649
L3.coherency-upgrades.c4,49768
L3.coherency-upgrades.c8,47767
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,146184
L3.coherency-upgrades.total,146184
L3.coherency-writebacks.c0,53774
L3.coherency-writebacks.c4,58113
L3.coherency-writebacks.c8,51536
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,163423
L3.coherency-writebacks.total,163423
L3.load-misses-I.c0,24637
L3.load-misses-I.c1,15517
L3.load-misses-I.c10,17763
L3.load-misses-I.c11,18452
L3.load-misses-I.c2,17543
L3.load-misses-I.c3,18468
L3.load-misses-I.c4,15864
L3.load-misses-I.c5,19053
L3.load-misses-I.c6,18398
L3.load-misses-I.c7,17002
L3.load-misses-I.c8,15805
L3.load-misses-I.c9,15819
L3.load-misses-I.node0,69741
L3.load-misses-I.node1,144580
L3.load-misses-I.total,214321
L3.load-misses-S.c0,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,11
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,6
L3.load-misses-S.total,19
L3.load-misses-u.c0,817
L3.load-misses-u.c1,812
L3.load-misses-u.c10,995
L3.load-misses-u.c11,1043
L3.load-misses-u.c2,966
L3.load-misses-u.c3,1134
L3.load-misses-u.c4,591
L3.load-misses-u.c5,820
L3.load-misses-u.c6,1009
L3.load-misses-u.c7,963
L3.load-misses-u.c8,678
L3.load-misses-u.c9,738
L3.load-misses-u.node0,3878
L3.load-misses-u.node1,6688
L3.load-misses-u.total,10566
L3.load-misses.c0,25456
L3.load-misses.c1,16329
L3.load-misses.c10,18759
L3.load-misses.c11,19506
L3.load-misses.c2,18509
L3.load-misses.c3,19602
L3.load-misses.c4,16456
L3.load-misses.c5,19874
L3.load-misses.c6,19407
L3.load-misses.c7,17966
L3.load-misses.c8,16484
L3.load-misses.c9,16558
L3.load-misses.node0,73632
L3.load-misses.node1,151274
L3.load-misses.total,224906
L3.load-overlapping-misses.c0,7561
L3.load-overlapping-misses.c1,6730
L3.load-overlapping-misses.c10,7537
L3.load-overlapping-misses.c11,8075
L3.load-overlapping-misses.c2,7938
L3.load-overlapping-misses.c3,7810
L3.load-overlapping-misses.c4,7170
L3.load-overlapping-misses.c5,8209
L3.load-overlapping-misses.c6,7615
L3.load-overlapping-misses.c7,7552
L3.load-overlapping-misses.c8,7442
L3.load-overlapping-misses.c9,7065
L3.load-overlapping-misses.node0,30502
L3.load-overlapping-misses.node1,60202
L3.load-overlapping-misses.total,90704
L3.loads-E.c0,2
L3.loads-E.c1,27
L3.loads-E.c10,16
L3.loads-E.c2,85
L3.loads-E.c3,74
L3.loads-E.c4,2
L3.loads-E.c6,1
L3.loads-E.c7,2
L3.loads-E.c8,13
L3.loads-E.c9,12
L3.loads-E.node0,88
L3.loads-E.node1,146
L3.loads-E.total,234
L3.loads-I.c0,24637
L3.loads-I.c1,15517
L3.loads-I.c10,17763
L3.loads-I.c11,18452
L3.loads-I.c2,17543
L3.loads-I.c3,18468
L3.loads-I.c4,15864
L3.loads-I.c5,19053
L3.loads-I.c6,18398
L3.loads-I.c7,17002
L3.loads-I.c8,15805
L3.loads-I.c9,15819
L3.loads-I.node0,69741
L3.loads-I.node1,144580
L3.loads-I.total,214321
L3.loads-M.c0,5270
L3.loads-M.c1,4576
L3.loads-M.c10,5210
L3.loads-M.c11,4526
L3.loads-M.c2,4584
L3.loads-M.c3,4779
L3.loads-M.c4,5138
L3.loads-M.c5,4393
L3.loads-M.c6,4810
L3.loads-M.c7,3717
L3.loads-M.c8,4969
L3.loads-M.c9,5154
L3.loads-M.node0,18176
L3.loads-M.node1,38950
L3.loads-M.total,57126
L3.loads-S.c0,3816
L3.loads-S.c1,4531
L3.loads-S.c10,3120
L3.loads-S.c11,3039
L3.loads-S.c2,3324
L3.loads-S.c3,2267
L3.loads-S.c4,4863
L3.loads-S.c5,3002
L3.loads-S.c6,3046
L3.loads-S.c7,4664
L3.loads-S.c8,5217
L3.loads-S.c9,5089
L3.loads-S.node0,15059
L3.loads-S.node1,30919
L3.loads-S.total,45978
L3.loads-u.c0,817
L3.loads-u.c1,812
L3.loads-u.c10,995
L3.loads-u.c11,1043
L3.loads-u.c2,966
L3.loads-u.c3,1134
L3.loads-u.c4,591
L3.loads-u.c5,820
L3.loads-u.c6,1009
L3.loads-u.c7,963
L3.loads-u.c8,678
L3.loads-u.c9,738
L3.loads-u.node0,3878
L3.loads-u.node1,6688
L3.loads-u.total,10566
L3.loads.c0,34542
L3.loads.c1,25463
L3.loads.c10,27104
L3.loads.c11,27060
L3.loads.c2,26502
L3.loads.c3,26722
L3.loads.c4,26458
L3.loads.c5,27268
L3.loads.c6,27264
L3.loads.c7,26348
L3.loads.c8,26682
L3.loads.c9,26812
L3.loads.node0,106942
L3.loads.node1,221283
L3.loads.total,328225
L3.mshr-latency.c0,49063340285
L3.mshr-latency.c1,39643516860
L3.mshr-latency.c10,77915774450
L3.mshr-latency.c11,70083498000
L3.mshr-latency.c2,44459062470
L3.mshr-latency.c3,46100337990
L3.mshr-latency.c4,62117162550
L3.mshr-latency.c5,59456522810
L3.mshr-latency.c6,55438357845
L3.mshr-latency.c7,55860930745
L3.mshr-latency.c8,164444848530
L3.mshr-latency.c9,158349008310
L3.mshr-latency.node0,330393775045
L3.mshr-latency.node1,552538585800
L3.mshr-latency.total,882932360845
L3.snoop-latency.c0,366613269750
L3.snoop-latency.c1,428704116750
L3.snoop-latency.c10,445113191250
L3.snoop-latency.c11,333863302500
L3.snoop-latency.c2,411772315500
L3.snoop-latency.c3,345817836000
L3.snoop-latency.c4,348386015250
L3.snoop-latency.c5,400226872500
L3.snoop-latency.c6,448204097250
L3.snoop-latency.c7,327863308500
L3.snoop-latency.c8,351681466500
L3.snoop-latency.c9,436908654000
L3.snoop-latency.node0,1444453101000
L3.snoop-latency.node1,3200701344750
L3.snoop-latency.total,4645154445750
L3.store-misses-E.c0,1880
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1943
L3.store-misses-E.total,1979
L3.store-misses-I.c0,7533
L3.store-misses-I.c1,5546
L3.store-misses-I.c10,5411
L3.store-misses-I.c11,9109
L3.store-misses-I.c2,5883
L3.store-misses-I.c3,10748
L3.store-misses-I.c4,8478
L3.store-misses-I.c5,6078
L3.store-misses-I.c6,5637
L3.store-misses-I.c7,11412
L3.store-misses-I.c8,9045
L3.store-misses-I.c9,5535
L3.store-misses-I.node0,36804
L3.store-misses-I.node1,53611
L3.store-misses-I.total,90415
L3.store-misses-M.c0,281
L3.store-misses-M.c1,337
L3.store-misses-M.c10,387
L3.store-misses-M.c11,342
L3.store-misses-M.c2,366
L3.store-misses-M.c3,401
L3.store-misses-M.c4,290
L3.store-misses-M.c5,408
L3.store-misses-M.c6,389
L3.store-misses-M.c7,349
L3.store-misses-M.c8,260
L3.store-misses-M.c9,332
L3.store-misses-M.node0,1424
L3.store-misses-M.node1,2718
L3.store-misses-M.total,4142
L3.store-misses-S.c0,21363
L3.store-misses-S.c1,17980
L3.store-misses-S.c10,19072
L3.store-misses-S.c11,20017
L3.store-misses-S.c2,19755
L3.store-misses-S.c3,19606
L3.store-misses-S.c4,19746
L3.store-misses-S.c5,20690
L3.store-misses-S.c6,19378
L3.store-misses-S.c7,20449
L3.store-misses-S.c8,20130
L3.store-misses-S.c9,19060
L3.store-misses-S.node0,79132
L3.store-misses-S.node1,158114
