metric,value
L2.access-mru-6.c3,13
L2.access-mru-6.c4,13
L2.access-mru-6.c5,7
L2.access-mru-6.c6,6
L2.access-mru-6.c7,4
L2.access-mru-6.node0,387
L2.access-mru-6.node1,26
L2.access-mru-6.total,413
L2.access-mru-7.c0,745
L2.access-mru-7.c1,2
L2.access-mru-7.c2,3
L2.access-mru-7.c3,2
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,750
L2.access-mru-7.node1,6
L2.access-mru-7.total,756
L2.coherency-downgrades.c0,10297
L2.coherency-downgrades.c1,1842
L2.coherency-downgrades.c2,1804
L2.coherency-downgrades.c3,1486
L2.coherency-downgrades.c4,955
L2.coherency-downgrades.c5,1035
L2.coherency-downgrades.c6,1160
L2.coherency-downgrades.c7,1088
L2.coherency-downgrades.node0,14216
L2.coherency-downgrades.node1,5451
L2.coherency-downgrades.total,19667
L2.coherency-invalidates.c0,5152
L2.coherency-invalidates.c1,611
L2.coherency-invalidates.c2,630
L2.coherency-invalidates.c3,591
L2.coherency-invalidates.c4,885
L2.coherency-invalidates.c5,864
L2.coherency-invalidates.c6,941
L2.coherency-invalidates.c7,936
L2.coherency-invalidates.node0,7608
L2.coherency-invalidates.node1,3002
L2.coherency-invalidates.total,10610
L2.coherency-upgrades.c0,267
L2.coherency-upgrades.c1,201
L2.coherency-upgrades.c2,202
L2.coherency-upgrades.c3,202
L2.coherency-upgrades.c4,96
L2.coherency-upgrades.c5,91
L2.coherency-upgrades.c6,116
L2.coherency-upgrades.c7,117
L2.coherency-upgrades.node0,681
L2.coherency-upgrades.node1,611
L2.coherency-upgrades.total,1292
L2.coherency-writebacks.c0,42327
L2.coherency-writebacks.c1,42286
L2.coherency-writebacks.c2,42283
L2.coherency-writebacks.c3,42432
L2.coherency-writebacks.c4,42264
L2.coherency-writebacks.c5,42245
L2.coherency-writebacks.c6,42210
L2.coherency-writebacks.c7,42276
L2.coherency-writebacks.node0,169084
L2.coherency-writebacks.node1,169239
L2.coherency-writebacks.total,338323
L2.evict-E,10531
L2.evict-M.c0,5372
L2.evict-M.c2,2
L2.evict-M.c4,2
L2.evict-M.c5,1
L2.evict-M.node0,5376
L2.evict-M.node1,1
L2.evict-M.total,5377
L2.evict-S.c0,556
L2.evict-S.c2,3
L2.evict-S.c5,2
L2.evict-S.c7,1
L2.evict-S.node0,559
L2.evict-S.node1,3
L2.evict-S.total,562
L2.load-misses-E,2
L2.load-misses-I.c0,44618
L2.load-misses-I.c1,31408
L2.load-misses-I.c2,31461
L2.load-misses-I.c3,31908
L2.load-misses-I.c4,31779
L2.load-misses-I.c5,31328
L2.load-misses-I.c6,31670
L2.load-misses-I.c7,31459
L2.load-misses-I.node0,139528
L2.load-misses-I.node1,126103
L2.load-misses-I.total,265631
L2.load-misses-S.c0,70
L2.load-misses-S.c2,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,15
L2.load-misses-S.c6,7
L2.load-misses-S.c7,9
L2.load-misses-S.node0,84
L2.load-misses-S.node1,24
L2.load-misses-S.total,108
L2.load-misses.c0,44690
L2.load-misses.c1,31408
L2.load-misses.c2,31462
L2.load-misses.c3,31908
L2.load-misses.c4,31785
L2.load-misses.c5,31343
L2.load-misses.c6,31677
L2.load-misses.c7,31468
L2.load-misses.node0,139614
L2.load-misses.node1,126127
L2.load-misses.total,265741
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,29
L2.loads-E,5422
L2.loads-I.c0,44618
L2.loads-I.c1,31408
L2.loads-I.c2,31461
L2.loads-I.c3,31908
L2.loads-I.c4,31779
L2.loads-I.c5,31328
L2.loads-I.c6,31670
L2.loads-I.c7,31459
L2.loads-I.node0,139528
L2.loads-I.node1,126103
L2.loads-I.total,265631
L2.loads-M.c0,7964
L2.loads-M.c1,4290
L2.loads-M.c2,4279
L2.loads-M.c3,4970
L2.loads-M.c4,4501
L2.loads-M.c5,4108
L2.loads-M.c6,4363
L2.loads-M.c7,4233
L2.loads-M.node0,21107
L2.loads-M.node1,17601
L2.loads-M.total,38708
L2.loads-S.c0,1650
L2.loads-S.c1,898
L2.loads-S.c2,964
L2.loads-S.c3,950
L2.loads-S.c4,963
L2.loads-S.c5,948
L2.loads-S.c6,969
L2.loads-S.c7,879
L2.loads-S.node0,4546
L2.loads-S.node1,3675
L2.loads-S.total,8221
L2.loads.c0,59654
L2.loads.c1,36596
L2.loads.c2,36704
L2.loads.c3,37828
L2.loads.c4,37243
L2.loads.c5,36384
L2.loads.c6,37002
L2.loads.c7,36571
L2.loads.node0,170603
L2.loads.node1,147379
L2.loads.total,317982
L2.store-misses-E,2078
L2.store-misses-I.c0,26872
L2.store-misses-I.c1,15458
L2.store-misses-I.c2,15480
L2.store-misses-I.c3,15667
L2.store-misses-I.c4,15695
L2.store-misses-I.c5,15349
L2.store-misses-I.c6,15542
L2.store-misses-I.c7,15492
L2.store-misses-I.node0,73589
L2.store-misses-I.node1,61966
L2.store-misses-I.total,135555
L2.store-misses-S.c0,1112
L2.store-misses-S.c1,481
L2.store-misses-S.c2,522
L2.store-misses-S.c3,761
L2.store-misses-S.c4,1737
L2.store-misses-S.c5,1455
L2.store-misses-S.c6,1585
L2.store-misses-S.c7,1514
L2.store-misses-S.node0,4956
L2.store-misses-S.node1,4211
L2.store-misses-S.total,9167
L2.store-misses.c0,30062
L2.store-misses.c1,15939
L2.store-misses.c2,16002
L2.store-misses.c3,16428
L2.store-misses.c4,17432
L2.store-misses.c5,16804
L2.store-misses.c6,17127
L2.store-misses.c7,17006
L2.store-misses.node0,80623
L2.store-misses.node1,66177
L2.store-misses.total,146800
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,40
L2.stores-E,2078
L2.stores-I.c0,26872
L2.stores-I.c1,15458
L2.stores-I.c2,15480
L2.stores-I.c3,15667
L2.stores-I.c4,15695
L2.stores-I.c5,15349
L2.stores-I.c6,15542
L2.stores-I.c7,15492
L2.stores-I.node0,73589
L2.stores-I.node1,61966
L2.stores-I.total,135555
L2.stores-M.c0,1588
L2.stores-M.c1,452
L2.stores-M.c2,460
L2.stores-M.c3,414
L2.stores-M.c4,439
L2.stores-M.c5,413
L2.stores-M.c6,424
L2.stores-M.c7,420
L2.stores-M.node0,2911
L2.stores-M.node1,1699
L2.stores-M.total,4610
L2.stores-S.c0,1112
L2.stores-S.c1,481
L2.stores-S.c2,522
L2.stores-S.c3,761
L2.stores-S.c4,1737
L2.stores-S.c5,1455
L2.stores-S.c6,1585
L2.stores-S.c7,1514
L2.stores-S.node0,4956
L2.stores-S.node1,4211
L2.stores-S.total,9167
L2.stores.c0,31650
L2.stores.c1,16391
L2.stores.c2,16462
L2.stores.c3,16842
L2.stores.c4,17871
L2.stores.c5,17217
L2.stores.c6,17551
L2.stores.c7,17426
L2.stores.node0,83534
L2.stores.node1,67876
L2.stores.total,151410
L3.access-mru-0.c0,72285
L3.access-mru-0.c4,71585
L3.access-mru-0.node0,143870
L3.access-mru-0.node1,0
L3.access-mru-0.total,143870
L3.access-mru-1.c0,7111
L3.access-mru-1.c4,3421
L3.access-mru-1.node0,10532
L3.access-mru-1.node1,0
L3.access-mru-1.total,10532
L3.access-mru-2.c0,1695
L3.access-mru-2.c4,172
L3.access-mru-2.node0,1867
L3.access-mru-2.node1,0
L3.access-mru-2.total,1867
L3.access-mru-3.c0,365
L3.access-mru-3.c4,18
L3.access-mru-3.node0,383
L3.access-mru-3.node1,0
L3.access-mru-3.total,383
L3.access-mru-4.c0,149
L3.access-mru-4.c4,11
L3.access-mru-4.node0,160
L3.access-mru-4.node1,0
L3.access-mru-4.total,160
L3.access-mru-5.c0,43
L3.access-mru-5.c4,2
L3.access-mru-5.node0,45
L3.access-mru-5.node1,0
L3.access-mru-5.total,45
L3.access-mru-6,25
L3.access-mru-7,5
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,7569
L3.coherency-downgrades.c4,2638
L3.coherency-downgrades.node0,10207
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10207
L3.coherency-invalidates.c0,6478
L3.coherency-invalidates.c4,2909
L3.coherency-invalidates.node0,9387
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9387
L3.coherency-upgrades.c0,2909
L3.coherency-upgrades.c4,6478
L3.coherency-upgrades.node0,9387
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9387
L3.coherency-writebacks.c0,95666
L3.coherency-writebacks.c4,95718
L3.coherency-writebacks.node0,191384
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,191384
L3.load-misses-E,2
L3.load-misses-I.c0,29938
L3.load-misses-I.c1,16991
L3.load-misses-I.c2,16916
L3.load-misses-I.c3,17265
L3.load-misses-I.c4,18587
L3.load-misses-I.c5,18343
L3.load-misses-I.c6,18434
L3.load-misses-I.c7,18566
L3.load-misses-I.node0,83875
L3.load-misses-I.node1,71165
L3.load-misses-I.total,155040
L3.load-misses-S.c0,31
L3.load-misses-S.c1,36
L3.load-misses-S.c2,35
L3.load-misses-S.c3,32
L3.load-misses-S.c4,34
L3.load-misses-S.c5,36
L3.load-misses-S.c6,26
L3.load-misses-S.c7,31
L3.load-misses-S.node0,126
L3.load-misses-S.node1,135
L3.load-misses-S.total,261
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,29971
L3.load-misses.c1,17028
L3.load-misses.c2,16953
L3.load-misses.c3,17299
L3.load-misses.c4,18621
L3.load-misses.c5,18379
L3.load-misses.c6,18460
L3.load-misses.c7,18597
L3.load-misses.node0,84005
L3.load-misses.node1,71303
L3.load-misses.total,155308
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,85
L3.loads-E.c0,775
L3.loads-E.c1,146
L3.loads-E.c2,159
L3.loads-E.c3,133
L3.loads-E.c5,8
L3.loads-E.c6,23
L3.loads-E.c7,7
L3.loads-E.node0,957
L3.loads-E.node1,294
L3.loads-E.total,1251
L3.loads-I.c0,29938
L3.loads-I.c1,16991
L3.loads-I.c2,16916
L3.loads-I.c3,17265
L3.loads-I.c4,18587
L3.loads-I.c5,18343
L3.loads-I.c6,18434
L3.loads-I.c7,18566
L3.loads-I.node0,83875
L3.loads-I.node1,71165
L3.loads-I.total,155040
L3.loads-M.c0,13728
L3.loads-M.c1,13963
L3.loads-M.c2,14084
L3.loads-M.c3,14189
L3.loads-M.c4,12802
L3.loads-M.c5,12531
L3.loads-M.c6,12729
L3.loads-M.c7,12392
L3.loads-M.node0,53343
L3.loads-M.node1,53075
L3.loads-M.total,106418
L3.loads-S.c0,249
L3.loads-S.c1,307
L3.loads-S.c2,301
L3.loads-S.c3,319
L3.loads-S.c4,396
L3.loads-S.c5,461
L3.loads-S.c6,491
L3.loads-S.c7,503
L3.loads-S.node0,1437
L3.loads-S.node1,1590
L3.loads-S.total,3027
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,44690
L3.loads.c1,31408
L3.loads.c2,31462
L3.loads.c3,31908
L3.loads.c4,31785
L3.loads.c5,31343
L3.loads.c6,31677
L3.loads.c7,31468
L3.loads.node0,139614
L3.loads.node1,126127
L3.loads.total,265741
L3.mshr-latency.c0,2763447495
L3.mshr-latency.c1,3249360080
L3.mshr-latency.c2,2833019755
L3.mshr-latency.c3,2833636450
L3.mshr-latency.c4,2526594220
L3.mshr-latency.c5,2781126690
L3.mshr-latency.c6,2545411365
L3.mshr-latency.c7,2749069070
L3.mshr-latency.node0,10668472835
L3.mshr-latency.node1,11613192290
L3.mshr-latency.total,22281665125
L3.snoop-latency.c0,240600000000
L3.snoop-latency.c1,243762500000
L3.snoop-latency.c2,250850000000
L3.snoop-latency.c3,253750000000
L3.snoop-latency.c4,237012500000
L3.snoop-latency.c5,231912500000
L3.snoop-latency.c6,235962500000
L3.snoop-latency.c7,229437500000
L3.snoop-latency.node0,964425000000
L3.snoop-latency.node1,958862500000
L3.snoop-latency.total,1923287500000
L3.store-misses-E,2078
L3.store-misses-I.c0,20848
L3.store-misses-I.c1,9713
L3.store-misses-I.c2,9685
L3.store-misses-I.c3,9852
L3.store-misses-I.c4,9858
L3.store-misses-I.c5,9611
L3.store-misses-I.c6,9716
L3.store-misses-I.c7,9828
L3.store-misses-I.node0,50107
L3.store-misses-I.node1,39004
L3.store-misses-I.total,89111
L3.store-misses-M.c0,77
L3.store-misses-M.c1,62
L3.store-misses-M.c2,72
L3.store-misses-M.c3,71
L3.store-misses-M.c4,67
L3.store-misses-M.c5,67
L3.store-misses-M.c6,67
L3.store-misses-M.c7,70
L3.store-misses-M.node0,283
L3.store-misses-M.node1,270
L3.store-misses-M.total,553
L3.store-misses-S.c0,963
L3.store-misses-S.c1,498
L3.store-misses-S.c2,536
L3.store-misses-S.c3,778
L3.store-misses-S.c4,1751
L3.store-misses-S.c5,1475
L3.store-misses-S.c6,1599
L3.store-misses-S.c7,1526
L3.store-misses-S.node0,4849
L3.store-misses-S.node1,4277
L3.store-misses-S.total,9126
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,23966
L3.store-misses.c1,10273
L3.store-misses.c2,10295
L3.store-misses.c3,10703
L3.store-misses.c4,11676
L3.store-misses.c5,11155
L3.store-misses.c6,11382
L3.store-misses.c7,11424
L3.store-misses.node0,57319
L3.store-misses.node1,43555
L3.store-misses.total,100874
L3.store-overlapping-misses.c0,638
L3.store-overlapping-misses.c1,392
L3.store-overlapping-misses.c2,438
L3.store-overlapping-misses.c3,566
L3.store-overlapping-misses.c4,1399
L3.store-overlapping-misses.c5,1160
L3.store-overlapping-misses.c6,1283
L3.store-overlapping-misses.c7,1261
L3.store-overlapping-misses.node0,3758
L3.store-overlapping-misses.node1,3379
L3.store-overlapping-misses.total,7137
L3.stores-E,2078
L3.stores-I.c0,20848
L3.stores-I.c1,9713
L3.stores-I.c2,9685
L3.stores-I.c3,9852
L3.stores-I.c4,9858
L3.stores-I.c5,9611
L3.stores-I.c6,9716
L3.stores-I.c7,9828
L3.stores-I.node0,50107
L3.stores-I.node1,39004
L3.stores-I.total,89111
L3.stores-M.c0,6173
L3.stores-M.c1,5728
L3.stores-M.c2,5779
L3.stores-M.c3,5796
L3.stores-M.c4,5823
L3.stores-M.c5,5716
L3.stores-M.c6,5812
L3.stores-M.c7,5652
L3.stores-M.node0,23587
L3.stores-M.node1,22892
L3.stores-M.total,46479
L3.stores-S.c0,963
L3.stores-S.c1,498
L3.stores-S.c2,536
L3.stores-S.c3,778
L3.stores-S.c4,1751
L3.stores-S.c5,1475
L3.stores-S.c6,1599
L3.stores-S.c7,1526
L3.stores-S.node0,4849
L3.stores-S.node1,4277
L3.stores-S.total,9126
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c5,2
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,30062
L3.stores.c1,15939
L3.stores.c2,16002
L3.stores.c3,16428
L3.stores.c4,17432
L3.stores.c5,16804
L3.stores.c6,17127
L3.stores.c7,17006
L3.stores.node0,80623
L3.stores.node1,66177
L3.stores.total,146800
L3.uncore-requests.c0,51337
L3.uncore-requests.c1,26816
L3.uncore-requests.c2,26780
L3.uncore-requests.c3,27449
L3.uncore-requests.c4,29551
L3.uncore-requests.c5,28874
L3.uncore-requests.c6,29171
L3.uncore-requests.c7,29345
L3.uncore-requests.node0,136839
L3.uncore-requests.node1,112484
L3.uncore-requests.total,249323
L3.uncore-time-dram-bus.c0,31567029380
L3.uncore-time-dram-bus.c1,2628813220
L3.uncore-time-dram-bus.c2,2518705860
L3.uncore-time-dram-bus.c3,2728910820
L3.uncore-time-dram-bus.c4,2730162040
L3.uncore-time-dram-bus.c5,2476164380
L3.uncore-time-dram-bus.c6,2607542480
L3.uncore-time-dram-bus.c7,2449888760
L3.uncore-time-dram-bus.node0,39423439760
L3.uncore-time-dram-bus.node1,10283777180
L3.uncore-time-dram-bus.total,49707216940
L3.uncore-time-dram-device.c0,1513740000000
L3.uncore-time-dram-device.c1,126060000000
L3.uncore-time-dram-device.c2,120780000000
L3.uncore-time-dram-device.c3,130860000000
L3.uncore-time-dram-device.c4,130920000000
L3.uncore-time-dram-device.c5,118740000000
L3.uncore-time-dram-device.c6,125040000000
L3.uncore-time-dram-device.c7,117480000000
L3.uncore-time-dram-device.node0,1890480000000
L3.uncore-time-dram-device.node1,493140000000
L3.uncore-time-dram-device.total,2383620000000
L3.uncore-time-dram-queue.c0,3818478560
L3.uncore-time-dram-queue.c1,769917060
L3.uncore-time-dram-queue.c2,869477780
L3.uncore-time-dram-queue.c3,1069363950
L3.uncore-time-dram-queue.c4,1308528460
L3.uncore-time-dram-queue.c5,1218028315
L3.uncore-time-dram-queue.c6,1420756735
L3.uncore-time-dram-queue.c7,1168214550
L3.uncore-time-dram-queue.node0,7417241535
L3.uncore-time-dram-queue.node1,4225523875
L3.uncore-time-dram-queue.total,11642765410
L3.uncore-time-noc-base.c0,66035000000
L3.uncore-time-noc-base.c1,43990000000
L3.uncore-time-noc-base.c2,43941171875
L3.uncore-time-noc-base.c3,44893125000
L3.uncore-time-noc-base.c4,48005000000
L3.uncore-time-noc-base.c5,47135000000
L3.uncore-time-noc-base.c6,47457031250
L3.uncore-time-noc-base.c7,47956171875
L3.uncore-time-noc-base.node0,205438203125
L3.uncore-time-noc-base.node1,183974296875
L3.uncore-time-noc-base.total,389412500000
L3.uncore-time-noc-queue.c0,548259010
L3.uncore-time-noc-queue.c1,471304665
L3.uncore-time-noc-queue.c2,520297345
L3.uncore-time-noc-queue.c3,508567850
L3.uncore-time-noc-queue.c4,529739490
L3.uncore-time-noc-queue.c5,554952610
L3.uncore-time-noc-queue.c6,494331270
L3.uncore-time-noc-queue.c7,571354965
L3.uncore-time-noc-queue.node0,2092627115
L3.uncore-time-noc-queue.node1,2106180090
L3.uncore-time-noc-queue.total,4198807205
L3.uncore-time-remote-cache-fwd.c0,7162500000
L3.uncore-time-remote-cache-fwd.c1,3408593750
L3.uncore-time-remote-cache-fwd.c2,3660000000
L3.uncore-time-remote-cache-fwd.c3,5547500000
L3.uncore-time-remote-cache-fwd.c4,16075546875
L3.uncore-time-remote-cache-fwd.c5,13185000000
L3.uncore-time-remote-cache-fwd.c6,14003593750
L3.uncore-time-remote-cache-fwd.c7,13490546875
L3.uncore-time-remote-cache-fwd.node0,40901640625
L3.uncore-time-remote-cache-fwd.node1,35631640625
L3.uncore-time-remote-cache-fwd.total,76533281250
L3.uncore-time-remote-cache-inv.c0,2170000000
L3.uncore-time-remote-cache-inv.c1,1172500000
L3.uncore-time-remote-cache-inv.c2,1257500000
L3.uncore-time-remote-cache-inv.c3,1655000000
L3.uncore-time-remote-cache-inv.c4,3755000000
L3.uncore-time-remote-cache-inv.c5,3217500000
L3.uncore-time-remote-cache-inv.c6,3520000000
L3.uncore-time-remote-cache-inv.c7,3265000000
L3.uncore-time-remote-cache-inv.node0,10702500000
L3.uncore-time-remote-cache-inv.node1,9310000000
L3.uncore-time-remote-cache-inv.total,20012500000
L3.uncore-time-remote-cache-wb.c0,182137500000
L3.uncore-time-remote-cache-wb.c1,178428593750
L3.uncore-time-remote-cache-wb.c2,178318046875
L3.uncore-time-remote-cache-wb.c3,178991093750
L3.uncore-time-remote-cache-wb.c4,177920546875
L3.uncore-time-remote-cache-wb.c5,178872500000
L3.uncore-time-remote-cache-wb.c6,178582500000
L3.uncore-time-remote-cache-wb.c7,182115000000
L3.uncore-time-remote-cache-wb.node0,716958593750
L3.uncore-time-remote-cache-wb.node1,718407187500
L3.uncore-time-remote-cache-wb.total,1435365781250
L3.uncore-time-td-access.c0,193612500000
L3.uncore-time-td-access.c1,128827500000
L3.uncore-time-td-access.c2,128867500000
L3.uncore-time-td-access.c3,131792500000
L3.uncore-time-td-access.c4,142300000000
L3.uncore-time-td-access.c5,139422500000
L3.uncore-time-td-access.c6,140645000000
L3.uncore-time-td-access.c7,141830000000
L3.uncore-time-td-access.node0,605425000000
L3.uncore-time-td-access.node1,541872500000
L3.uncore-time-td-access.total,1147297500000
L3.uncore-totaltime.c0,2000791266950
L3.uncore-totaltime.c1,485757222445
L3.uncore-totaltime.c2,480732699735
L3.uncore-totaltime.c3,498046061370
L3.uncore-totaltime.c4,523544523740
L3.uncore-totaltime.c5,504821645305
L3.uncore-totaltime.c6,513770755485
L3.uncore-totaltime.c7,510326177025
L3.uncore-totaltime.node0,3518839245910
L3.uncore-totaltime.node1,1998951106145
L3.uncore-totaltime.total,5517790352055
barrier.global_time,8192700000000
branch_predictor.num-correct.c0,4951022
branch_predictor.num-correct.c1,1703452
branch_predictor.num-correct.c2,1703666
branch_predictor.num-correct.c3,1215462
branch_predictor.num-correct.c4,1387971
branch_predictor.num-correct.c5,1665903
branch_predictor.num-correct.c6,1713674
branch_predictor.num-correct.c7,1690292
branch_predictor.num-correct.node0,9756333
branch_predictor.num-correct.node1,6275109
branch_predictor.num-correct.total,16031442
branch_predictor.num-incorrect.c0,340611
branch_predictor.num-incorrect.c1,25711
branch_predictor.num-incorrect.c2,27173
branch_predictor.num-incorrect.c3,46084
branch_predictor.num-incorrect.c4,40553
branch_predictor.num-incorrect.c5,19882
branch_predictor.num-incorrect.c6,29544
branch_predictor.num-incorrect.c7,25194
branch_predictor.num-incorrect.node0,437881
branch_predictor.num-incorrect.node1,116871
branch_predictor.num-incorrect.total,554752
bus-queue.num-requests,461728
bus-queue.requests-out-of-order,369152
bus-queue.requests-simultaneous,688
bus-queue.total-delay,4225183425
core.bbv-0.c0,1397820348026
core.bbv-0.c1,230826879249
core.bbv-0.c2,231614873628
core.bbv-0.c3,173159760099
core.bbv-0.c4,194400390656
core.bbv-0.c5,223489436954
core.bbv-0.c6,233143309767
core.bbv-0.c7,228218348881
core.bbv-0.node0,2056978922077
core.bbv-0.node1,855694425183
core.bbv-0.total,2912673347260
core.bbv-1.c0,1143164888200
core.bbv-1.c1,222575862417
core.bbv-1.c2,223392003438
core.bbv-1.c3,179332582734
core.bbv-1.c4,195640134245
core.bbv-1.c5,214952039863
core.bbv-1.c6,226097677225
core.bbv-1.c7,220413320554
core.bbv-1.node0,1788294703108
core.bbv-1.node1,837273805568
core.bbv-1.total,2625568508676
core.bbv-10.c0,1605364784156
core.bbv-10.c1,132222398585
core.bbv-10.c2,133239192074
core.bbv-10.c3,134918599040
core.bbv-10.c4,136311216587
core.bbv-10.c5,125312838589
core.bbv-10.c6,136649150877
core.bbv-10.c7,130709612304
core.bbv-10.node0,2011564343694
core.bbv-10.node1,523163448518
core.bbv-10.total,2534727792212
core.bbv-11.c0,1472079653850
core.bbv-11.c1,304328181241
core.bbv-11.c2,304556313772
core.bbv-11.c3,215861983075
core.bbv-11.c4,247401058616
core.bbv-11.c5,296599582242
core.bbv-11.c6,306052085583
core.bbv-11.c7,301518742353
core.bbv-11.node0,2330089111821
core.bbv-11.node1,1118308488911
core.bbv-11.total,3448397600732
core.bbv-12.c0,1325524844230
core.bbv-12.c1,162350850565
core.bbv-12.c2,163311676552
core.bbv-12.c3,142745290169
core.bbv-12.c4,150867411494
core.bbv-12.c5,155095665048
core.bbv-12.c6,165983974479
core.bbv-12.c7,160601703619
core.bbv-12.node0,1805687906755
core.bbv-12.node1,620793509401
core.bbv-12.total,2426481416156
core.bbv-13.c0,1811411281580
core.bbv-13.c1,169910159749
core.bbv-13.c2,170962364290
core.bbv-13.c3,145647319392
core.bbv-13.c4,156056406415
core.bbv-13.c5,162516595865
core.bbv-13.c6,173445082393
core.bbv-13.c7,167568659056
core.bbv-13.node0,2311875134678
core.bbv-13.node1,645642734062
core.bbv-13.total,2957517868740
core.bbv-14.c0,1012322160274
core.bbv-14.c1,269755363589
core.bbv-14.c2,270118937212
core.bbv-14.c3,198380825863
core.bbv-14.c4,223754686712
core.bbv-14.c5,263558913946
core.bbv-14.c6,271491294691
core.bbv-14.c7,267676819485
core.bbv-14.node0,1777687078889
core.bbv-14.node1,999371922883
core.bbv-14.total,2777059001772
core.bbv-15.c0,1531735373432
core.bbv-15.c1,187331647621
core.bbv-15.c2,187473010038
core.bbv-15.c3,147736928430
core.bbv-15.c4,163513391201
core.bbv-15.c5,180788611739
core.bbv-15.c6,189776780973
core.bbv-15.c7,184908082634
core.bbv-15.node0,2072498555644
core.bbv-15.node1,700765270424
core.bbv-15.total,2773263826068
core.bbv-2.c0,1217587442326
core.bbv-2.c1,198645816337
core.bbv-2.c2,199592798912
core.bbv-2.c3,166923917753
core.bbv-2.c4,178947196618
core.bbv-2.c5,191477743188
core.bbv-2.c6,202329420171
core.bbv-2.c7,196935488899
core.bbv-2.node0,1798456858027
core.bbv-2.node1,753982966177
core.bbv-2.total,2552439824204
core.bbv-3.c0,2066043895972
core.bbv-3.c1,165269214609
core.bbv-3.c2,166063661074
core.bbv-3.c3,142498178596
core.bbv-3.c4,151394222895
core.bbv-3.c5,158892041969
core.bbv-3.c6,168654348141
core.bbv-3.c7,163660549532
core.bbv-3.node0,2552156128082
core.bbv-3.node1,630319984706
core.bbv-3.total,3182476112788
core.bbv-4.c0,1434875119728
core.bbv-4.c1,207023409085
core.bbv-4.c2,207406675918
core.bbv-4.c3,161760000106
core.bbv-4.c4,178058035085
core.bbv-4.c5,201002882967
core.bbv-4.c6,209714852013
core.bbv-4.c7,205545354334
core.bbv-4.node0,2030054682744
core.bbv-4.node1,775331646492
core.bbv-4.total,2805386329236
core.bbv-5.c0,1546673805414
core.bbv-5.c1,219426603837
core.bbv-5.c2,219731974072
core.bbv-5.c3,167663952889
core.bbv-5.c4,186573796494
core.bbv-5.c5,213570449520
core.bbv-5.c6,221368370663
core.bbv-5.c7,217604820227
core.bbv-5.node0,2174347946643
core.bbv-5.node1,818265826473
core.bbv-5.total,2992613773116
core.bbv-6.c0,1642312886364
core.bbv-6.c1,230867861181
core.bbv-6.c2,231113553826
core.bbv-6.c3,173762809736
core.bbv-6.c4,194538006927
core.bbv-6.c5,225134332233
core.bbv-6.c6,232657115937
core.bbv-6.c7,228918683048
core.bbv-6.node0,2300621563054
core.bbv-6.node1,858683686198
core.bbv-6.total,3159305249252
core.bbv-7.c0,1649446516818
core.bbv-7.c1,243169475133
core.bbv-7.c2,243514677132
core.bbv-7.c3,183063886615
core.bbv-7.c4,205009821328
core.bbv-7.c5,236846981666
core.bbv-7.c6,245317464155
core.bbv-7.c7,241258053197
core.bbv-7.node0,2343288479433
core.bbv-7.node1,904338396611
