metric,value
L1-I.coherency-downgrades.node1,964
L1-I.coherency-downgrades.total,1947
L1-I.evict-E,1162
L1-I.evict-S,60
L1-I.load-misses-I.c0,1921
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,131
L1-I.load-misses-I.c5,132
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2876
L1-I.load-misses-I.node1,525
L1-I.load-misses-I.total,3401
L1-I.load-misses.c0,1921
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,131
L1-I.load-misses.c5,132
L1-I.load-misses.c6,131
L1-I.load-misses.c7,131
L1-I.load-misses.c8,136
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2876
L1-I.load-misses.node1,525
L1-I.load-misses.total,3401
L1-I.loads-E.c0,60799
L1-I.loads-E.c1,3
L1-I.loads-E.c10,42
L1-I.loads-E.c11,47
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,87
L1-I.loads-E.c5,75
L1-I.loads-E.c6,53
L1-I.loads-E.c7,54
L1-I.loads-E.c8,1
L1-I.loads-E.c9,38
L1-I.loads-E.node0,60934
L1-I.loads-E.node1,269
L1-I.loads-E.total,61203
L1-I.loads-I.c0,1921
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,131
L1-I.loads-I.c5,132
L1-I.loads-I.c6,131
L1-I.loads-I.c7,131
L1-I.loads-I.c8,136
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2876
L1-I.loads-I.node1,525
L1-I.loads-I.total,3401
L1-I.loads-S.c0,338823
L1-I.loads-S.c1,326876
L1-I.loads-S.c10,229506
L1-I.loads-S.c11,210151
L1-I.loads-S.c2,315674
L1-I.loads-S.c3,304608
L1-I.loads-S.c4,294431
L1-I.loads-S.c5,283743
L1-I.loads-S.c6,273332
L1-I.loads-S.c7,262581
L1-I.loads-S.c8,250407
L1-I.loads-S.c9,239743
L1-I.loads-S.node0,2215788
L1-I.loads-S.node1,1114087
L1-I.loads-S.total,3329875
L1-I.loads-where-L1I.c0,399622
L1-I.loads-where-L1I.c1,326879
L1-I.loads-where-L1I.c10,229548
L1-I.loads-where-L1I.c11,210198
L1-I.loads-where-L1I.c2,315676
L1-I.loads-where-L1I.c3,304610
L1-I.loads-where-L1I.c4,294518
L1-I.loads-where-L1I.c5,283818
L1-I.loads-where-L1I.c6,273385
L1-I.loads-where-L1I.c7,262635
L1-I.loads-where-L1I.c8,250408
L1-I.loads-where-L1I.c9,239781
L1-I.loads-where-L1I.node0,2276722
L1-I.loads-where-L1I.node1,1114356
L1-I.loads-where-L1I.total,3391078
L1-I.loads-where-L2,178
L1-I.loads-where-L3.c0,89
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c10,90
L1-I.loads-where-L3.c11,81
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,104
L1-I.loads-where-L3.c5,105
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,54
L1-I.loads-where-L3.node0,716
L1-I.loads-where-L3.node1,424
L1-I.loads-where-L3.total,1140
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,212
L1-I.loads-where-cache-remote.node1,16
L1-I.loads-where-cache-remote.total,228
L1-I.loads-where-dram-local.c0,829
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,2
L1-I.loads-where-dram-local.node0,893
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,936
L1-I.loads-where-dram-remote.c0,813
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,877
L1-I.loads-where-dram-remote.node1,42
L1-I.loads-where-dram-remote.total,919
L1-I.loads.c0,401543
L1-I.loads.c1,327016
L1-I.loads.c10,229684
L1-I.loads.c11,210339
L1-I.loads.c2,315813
L1-I.loads.c3,304747
L1-I.loads.c4,294649
L1-I.loads.c5,283950
L1-I.loads.c6,273516
L1-I.loads.c7,262766
L1-I.loads.c8,250544
L1-I.loads.c9,239912
L1-I.loads.node0,2279598
L1-I.loads.node1,1114881
L1-I.loads.total,3394479
L1-I.total-latency.c0,128880441435
L1-I.total-latency.c1,3143058830
L1-I.total-latency.c10,2057221985
L1-I.total-latency.c11,3115389455
L1-I.total-latency.c2,2460544165
L1-I.total-latency.c3,2222461685
L1-I.total-latency.c4,2335042185
L1-I.total-latency.c5,2320690095
L1-I.total-latency.c6,2047514195
L1-I.total-latency.c7,2090791115
L1-I.total-latency.c8,2358674300
L1-I.total-latency.c9,2512472370
L1-I.total-latency.node0,146750264225
L1-I.total-latency.node1,8794037590
L1-I.total-latency.total,155544301815
L2.access-mru-0.c0,3434
L2.access-mru-0.c1,6255
L2.access-mru-0.c10,5764
L2.access-mru-0.c11,4374
L2.access-mru-0.c2,5157
L2.access-mru-0.c3,2750
L2.access-mru-0.c4,7925
L2.access-mru-0.c5,6770
L2.access-mru-0.c6,7433
L2.access-mru-0.c7,3535
L2.access-mru-0.c8,4967
L2.access-mru-0.c9,3154
L2.access-mru-0.node0,35855
L2.access-mru-0.node1,25663
L2.access-mru-0.total,61518
L2.access-mru-1.c0,7097
L2.access-mru-1.c1,5334
L2.access-mru-1.c10,3665
L2.access-mru-1.c11,3992
L2.access-mru-1.c2,5281
L2.access-mru-1.c3,5995
L2.access-mru-1.c4,2672
L2.access-mru-1.c5,3298
L2.access-mru-1.c6,2375
L2.access-mru-1.c7,4807
L2.access-mru-1.c8,4261
L2.access-mru-1.c9,5239
L2.access-mru-1.node0,40864
L2.access-mru-1.node1,13152
L2.access-mru-1.total,54016
L2.access-mru-2.c0,4512
L2.access-mru-2.c1,1641
L2.access-mru-2.c10,1024
L2.access-mru-2.c11,1888
L2.access-mru-2.c2,2539
L2.access-mru-2.c3,3690
L2.access-mru-2.c4,247
L2.access-mru-2.c5,451
L2.access-mru-2.c6,260
L2.access-mru-2.c7,1253
L2.access-mru-2.c8,1805
L2.access-mru-2.c9,2265
L2.access-mru-2.node0,19364
L2.access-mru-2.node1,2211
L2.access-mru-2.total,21575
L2.access-mru-3.c0,1254
L2.access-mru-3.c1,271
L2.access-mru-3.c10,245
L2.access-mru-3.c11,448
L2.access-mru-3.c2,631
L2.access-mru-3.c3,871
L2.access-mru-3.c4,1
L2.access-mru-3.c5,15
L2.access-mru-3.c6,12
L2.access-mru-3.c7,62
L2.access-mru-3.c8,387
L2.access-mru-3.c9,490
L2.access-mru-3.node0,4597
L2.access-mru-3.node1,90
L2.access-mru-3.total,4687
L2.access-mru-4.c0,409
L2.access-mru-4.c1,52
L2.access-mru-4.c10,24
L2.access-mru-4.c11,80
L2.access-mru-4.c2,131
L2.access-mru-4.c3,83
L2.access-mru-4.c8,64
L2.access-mru-4.c9,44
L2.access-mru-4.node0,887
L2.access-mru-4.node1,0
L2.access-mru-4.total,887
L2.access-mru-5.c0,165
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c11,3
L2.access-mru-5.c2,7
L2.access-mru-5.c3,7
L2.access-mru-5.c8,4
L2.access-mru-5.c9,2
L2.access-mru-5.node0,191
L2.access-mru-5.node1,0
L2.access-mru-5.total,191
L2.access-mru-6.c0,117
L2.access-mru-6.c10,2
L2.access-mru-6.node0,119
L2.access-mru-6.node1,0
L2.access-mru-6.total,119
L2.access-mru-7,75
L2.coherency-downgrades.c0,28897
L2.coherency-downgrades.c1,25895
L2.coherency-downgrades.c10,17738
L2.coherency-downgrades.c11,19480
L2.coherency-downgrades.c2,26226
L2.coherency-downgrades.c3,27891
L2.coherency-downgrades.c4,36196
L2.coherency-downgrades.c5,34831
L2.coherency-downgrades.c6,34543
L2.coherency-downgrades.c7,34765
L2.coherency-downgrades.c8,16688
L2.coherency-downgrades.c9,17830
L2.coherency-downgrades.node0,180645
L2.coherency-downgrades.node1,140335
L2.coherency-downgrades.total,320980
L2.coherency-invalidates.c0,6871
L2.coherency-invalidates.c1,7078
L2.coherency-invalidates.c10,9651
L2.coherency-invalidates.c11,11353
L2.coherency-invalidates.c2,7322
L2.coherency-invalidates.c3,7499
L2.coherency-invalidates.c4,7567
L2.coherency-invalidates.c5,7867
L2.coherency-invalidates.c6,7900
L2.coherency-invalidates.c7,8545
L2.coherency-invalidates.c8,8790
L2.coherency-invalidates.c9,9611
L2.coherency-invalidates.node0,68175
L2.coherency-invalidates.node1,31879
L2.coherency-invalidates.total,100054
L2.coherency-upgrades.c0,4472
L2.coherency-upgrades.c1,5657
L2.coherency-upgrades.c10,4704
L2.coherency-upgrades.c11,3424
L2.coherency-upgrades.c2,5874
L2.coherency-upgrades.c3,6152
L2.coherency-upgrades.c4,6086
L2.coherency-upgrades.c5,6104
L2.coherency-upgrades.c6,6464
L2.coherency-upgrades.c7,6039
L2.coherency-upgrades.c8,3676
L2.coherency-upgrades.c9,4919
L2.coherency-upgrades.node0,38878
L2.coherency-upgrades.node1,24693
L2.coherency-upgrades.total,63571
L2.coherency-writebacks.c0,24275
L2.coherency-writebacks.c1,23010
L2.coherency-writebacks.c10,25575
L2.coherency-writebacks.c11,25335
L2.coherency-writebacks.c2,23620
L2.coherency-writebacks.c3,22404
L2.coherency-writebacks.c4,24006
L2.coherency-writebacks.c5,24782
L2.coherency-writebacks.c6,24413
L2.coherency-writebacks.c7,25368
L2.coherency-writebacks.c8,26722
L2.coherency-writebacks.c9,25688
L2.coherency-writebacks.node0,196629
L2.coherency-writebacks.node1,98569
L2.coherency-writebacks.total,295198
L2.evict-E,3183
L2.evict-M,1317
L2.evict-S,18
L2.load-misses-I.c0,31241
L2.load-misses-I.c1,23051
L2.load-misses-I.c10,26717
L2.load-misses-I.c11,26513
L2.load-misses-I.c2,23584
L2.load-misses-I.c3,23401
L2.load-misses-I.c4,24633
L2.load-misses-I.c5,24697
L2.load-misses-I.c6,24768
L2.load-misses-I.c7,24845
L2.load-misses-I.c8,26798
L2.load-misses-I.c9,26839
L2.load-misses-I.node0,208144
L2.load-misses-I.node1,98943
L2.load-misses-I.total,307087
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,11
L2.load-misses-S.node0,14
L2.load-misses-S.node1,0
L2.load-misses-S.total,14
L2.load-misses.c0,31243
L2.load-misses.c1,23052
L2.load-misses.c10,26717
L2.load-misses.c11,26524
L2.load-misses.c2,23584
L2.load-misses.c3,23401
L2.load-misses.c4,24633
L2.load-misses.c5,24697
L2.load-misses.c6,24768
L2.load-misses.c7,24845
L2.load-misses.c8,26798
L2.load-misses.c9,26839
L2.load-misses.node0,208158
L2.load-misses.node1,98943
L2.load-misses.total,307101
L2.load-overlapping-misses.c0,6370
L2.load-overlapping-misses.c1,6234
L2.load-overlapping-misses.c10,3316
L2.load-overlapping-misses.c11,3407
L2.load-overlapping-misses.c2,5929
L2.load-overlapping-misses.c3,6384
L2.load-overlapping-misses.c4,7175
L2.load-overlapping-misses.c5,7016
L2.load-overlapping-misses.c6,6950
L2.load-overlapping-misses.c7,6714
L2.load-overlapping-misses.c8,3957
L2.load-overlapping-misses.c9,3498
L2.load-overlapping-misses.node0,39095
L2.load-overlapping-misses.node1,27855
L2.load-overlapping-misses.total,66950
L2.loads-E,1322
L2.loads-I.c0,31241
L2.loads-I.c1,23051
L2.loads-I.c10,26717
L2.loads-I.c11,26513
L2.loads-I.c2,23584
L2.loads-I.c3,23401
L2.loads-I.c4,24633
L2.loads-I.c5,24697
L2.loads-I.c6,24768
L2.loads-I.c7,24845
L2.loads-I.c8,26798
L2.loads-I.c9,26839
L2.loads-I.node0,208144
L2.loads-I.node1,98943
L2.loads-I.total,307087
L2.loads-M.c0,8971
L2.loads-M.c1,8107
L2.loads-M.c10,7928
L2.loads-M.c11,7942
L2.loads-M.c2,8128
L2.loads-M.c3,8076
L2.loads-M.c4,7261
L2.loads-M.c5,7364
L2.loads-M.c6,7290
L2.loads-M.c7,7236
L2.loads-M.c8,7956
L2.loads-M.c9,8000
L2.loads-M.node0,65108
L2.loads-M.node1,29151
L2.loads-M.total,94259
L2.loads-S.c0,4541
L2.loads-S.c1,3873
L2.loads-S.c10,672
L2.loads-S.c11,405
L2.loads-S.c2,3500
L2.loads-S.c3,3108
L2.loads-S.c4,2750
L2.loads-S.c5,2345
L2.loads-S.c6,2013
L2.loads-S.c7,1603
L2.loads-S.c8,1447
L2.loads-S.c9,1018
L2.loads-S.node0,18564
L2.loads-S.node1,8711
L2.loads-S.total,27275
L2.loads.c0,46075
L2.loads.c1,35031
L2.loads.c10,35317
L2.loads.c11,34860
L2.loads.c2,35212
L2.loads.c3,34585
L2.loads.c4,34644
L2.loads.c5,34406
L2.loads.c6,34071
L2.loads.c7,33684
L2.loads.c8,36201
L2.loads.c9,35857
L2.loads.node0,293138
L2.loads.node1,136805
L2.loads.total,429943
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,36
L2.store-misses-E.total,1980
L2.store-misses-I.c0,16462
L2.store-misses-I.c1,14905
L2.store-misses-I.c10,15627
L2.store-misses-I.c11,16025
L2.store-misses-I.c2,15554
L2.store-misses-I.c3,15004
L2.store-misses-I.c4,15407
L2.store-misses-I.c5,16413
L2.store-misses-I.c6,16404
L2.store-misses-I.c7,17514
L2.store-misses-I.c8,14858
L2.store-misses-I.c9,15803
L2.store-misses-I.node0,124238
L2.store-misses-I.node1,65738
L2.store-misses-I.total,189976
L2.store-misses-S.c0,17253
L2.store-misses-S.c1,13516
L2.store-misses-S.c10,20742
L2.store-misses-S.c11,21241
L2.store-misses-S.c2,14453
L2.store-misses-S.c3,14450
L2.store-misses-S.c4,15818
L2.store-misses-S.c5,16237
L2.store-misses-S.c6,16061
L2.store-misses-S.c7,16279
L2.store-misses-S.c8,21736
L2.store-misses-S.c9,20983
L2.store-misses-S.node0,144374
L2.store-misses-S.node1,64395
L2.store-misses-S.total,208769
L2.store-misses.c0,35596
L2.store-misses.c1,28430
L2.store-misses.c10,36378
L2.store-misses.c11,37275
L2.store-misses.c2,30016
L2.store-misses.c3,29463
L2.store-misses.c4,31234
L2.store-misses.c5,32659
L2.store-misses.c6,32474
L2.store-misses.c7,33802
L2.store-misses.c8,36603
L2.store-misses.c9,36795
L2.store-misses.node0,270556
L2.store-misses.node1,130169
L2.store-misses.total,400725
L2.store-overlapping-misses.c0,8422
L2.store-overlapping-misses.c1,6657
L2.store-overlapping-misses.c10,4081
L2.store-overlapping-misses.c11,4428
L2.store-overlapping-misses.c2,6545
L2.store-overlapping-misses.c3,7519
L2.store-overlapping-misses.c4,8464
L2.store-overlapping-misses.c5,8268
L2.store-overlapping-misses.c6,8752
L2.store-overlapping-misses.c7,8795
L2.store-overlapping-misses.c8,4195
L2.store-overlapping-misses.c9,4246
L2.store-overlapping-misses.node0,46093
L2.store-overlapping-misses.node1,34279
L2.store-overlapping-misses.total,80372
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,36
L2.stores-E.total,1980
L2.stores-I.c0,16462
L2.stores-I.c1,14905
L2.stores-I.c10,15627
L2.stores-I.c11,16025
L2.stores-I.c2,15554
L2.stores-I.c3,15004
L2.stores-I.c4,15407
L2.stores-I.c5,16413
L2.stores-I.c6,16404
L2.stores-I.c7,17514
L2.stores-I.c8,14858
L2.stores-I.c9,15803
L2.stores-I.node0,124238
L2.stores-I.node1,65738
L2.stores-I.total,189976
L2.stores-M.c0,2231
L2.stores-M.c1,1576
L2.stores-M.c10,2125
L2.stores-M.c11,2449
L2.stores-M.c2,2118
L2.stores-M.c3,2212
L2.stores-M.c4,834
L2.stores-M.c5,825
L2.stores-M.c6,777
L2.stores-M.c7,818
L2.stores-M.c8,2085
L2.stores-M.c9,2176
L2.stores-M.node0,16972
L2.stores-M.node1,3254
L2.stores-M.total,20226
L2.stores-S.c0,17253
L2.stores-S.c1,13516
L2.stores-S.c10,20742
L2.stores-S.c11,21241
L2.stores-S.c2,14453
L2.stores-S.c3,14450
L2.stores-S.c4,15818
L2.stores-S.c5,16237
L2.stores-S.c6,16061
L2.stores-S.c7,16279
L2.stores-S.c8,21736
L2.stores-S.c9,20983
L2.stores-S.node0,144374
L2.stores-S.node1,64395
L2.stores-S.total,208769
L2.stores.c0,37827
L2.stores.c1,30006
L2.stores.c10,38503
L2.stores.c11,39724
L2.stores.c2,32134
L2.stores.c3,31675
L2.stores.c4,32068
L2.stores.c5,33484
L2.stores.c6,33251
L2.stores.c7,34620
L2.stores.c8,38688
L2.stores.c9,38971
L2.stores.node0,287528
L2.stores.node1,133423
L2.stores.total,420951
L3.access-mru-0.c0,255377
L3.access-mru-0.c8,72022
L3.access-mru-0.node0,327399
L3.access-mru-0.node1,0
L3.access-mru-0.total,327399
L3.access-mru-1.c0,3051
L3.access-mru-1.c8,318
L3.access-mru-1.node0,3369
L3.access-mru-1.node1,0
L3.access-mru-1.total,3369
L3.access-mru-2,59
L3.access-mru-3,10
L3.coherency-downgrades.c0,59184
L3.coherency-downgrades.c8,45357
L3.coherency-downgrades.node0,104541
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104541
L3.coherency-invalidates.c0,54303
L3.coherency-invalidates.c8,44932
L3.coherency-invalidates.node0,99235
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,99235
L3.coherency-upgrades.c0,44932
L3.coherency-upgrades.c8,54303
L3.coherency-upgrades.node0,99235
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,99235
L3.coherency-writebacks.c0,45514
L3.coherency-writebacks.c8,56509
L3.coherency-writebacks.node0,102023
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,102023
L3.load-misses-I.c0,14805
L3.load-misses-I.c1,6128
L3.load-misses-I.c10,17683
L3.load-misses-I.c11,17697
L3.load-misses-I.c2,6909
L3.load-misses-I.c3,6344
L3.load-misses-I.c4,7899
L3.load-misses-I.c5,7671
L3.load-misses-I.c6,7770
L3.load-misses-I.c7,8000
L3.load-misses-I.c8,17472
L3.load-misses-I.c9,17996
L3.load-misses-I.node0,105034
L3.load-misses-I.node1,31340
L3.load-misses-I.total,136374
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,0
L3.load-misses-S.total,12
L3.load-misses-u.c0,666
L3.load-misses-u.c1,763
L3.load-misses-u.c10,657
L3.load-misses-u.c11,882
L3.load-misses-u.c2,760
L3.load-misses-u.c3,849
L3.load-misses-u.c4,826
L3.load-misses-u.c5,880
L3.load-misses-u.c6,995
L3.load-misses-u.c7,1154
L3.load-misses-u.c8,524
L3.load-misses-u.c9,594
L3.load-misses-u.node0,5695
L3.load-misses-u.node1,3855
L3.load-misses-u.total,9550
L3.load-misses.c0,15472
L3.load-misses.c1,6891
L3.load-misses.c10,18340
L3.load-misses.c11,18590
L3.load-misses.c2,7669
L3.load-misses.c3,7193
L3.load-misses.c4,8725
L3.load-misses.c5,8551
L3.load-misses.c6,8765
L3.load-misses.c7,9154
L3.load-misses.c8,17996
L3.load-misses.c9,18590
L3.load-misses.node0,110741
L3.load-misses.node1,35195
L3.load-misses.total,145936
L3.load-overlapping-misses.c0,2752
L3.load-overlapping-misses.c1,2602
L3.load-overlapping-misses.c10,7454
L3.load-overlapping-misses.c11,7505
L3.load-overlapping-misses.c2,3004
L3.load-overlapping-misses.c3,2707
L3.load-overlapping-misses.c4,3157
L3.load-overlapping-misses.c5,3419
L3.load-overlapping-misses.c6,3372
L3.load-overlapping-misses.c7,3600
L3.load-overlapping-misses.c8,7750
L3.load-overlapping-misses.c9,7651
L3.load-overlapping-misses.node0,41425
L3.load-overlapping-misses.node1,13548
L3.load-overlapping-misses.total,54973
L3.loads-E.c0,110
L3.loads-E.c1,28
L3.loads-E.c10,11
L3.loads-E.c2,47
L3.loads-E.c3,56
L3.loads-E.c4,116
L3.loads-E.c5,111
L3.loads-E.c6,134
L3.loads-E.c7,126
L3.loads-E.c8,8
L3.loads-E.c9,11
L3.loads-E.node0,271
L3.loads-E.node1,487
L3.loads-E.total,758
L3.loads-I.c0,14805
L3.loads-I.c1,6128
L3.loads-I.c10,17683
L3.loads-I.c11,17697
L3.loads-I.c2,6909
L3.loads-I.c3,6344
L3.loads-I.c4,7899
L3.loads-I.c5,7671
L3.loads-I.c6,7770
L3.loads-I.c7,8000
L3.loads-I.c8,17472
L3.loads-I.c9,17996
L3.loads-I.node0,105034
L3.loads-I.node1,31340
L3.loads-I.total,136374
L3.loads-M.c0,11988
L3.loads-M.c1,12492
L3.loads-M.c10,4958
L3.loads-M.c11,4675
L3.loads-M.c2,12020
L3.loads-M.c3,12358
L3.loads-M.c4,13621
L3.loads-M.c5,13433
L3.loads-M.c6,13178
L3.loads-M.c7,12913
L3.loads-M.c8,5334
L3.loads-M.c9,4892
L3.loads-M.node0,68717
L3.loads-M.node1,53145
L3.loads-M.total,121862
L3.loads-S.c0,3674
L3.loads-S.c1,3641
L3.loads-S.c10,3408
L3.loads-S.c11,3270
L3.loads-S.c2,3848
L3.loads-S.c3,3794
L3.loads-S.c4,2171
L3.loads-S.c5,2602
L3.loads-S.c6,2691
L3.loads-S.c7,2652
L3.loads-S.c8,3460
L3.loads-S.c9,3346
L3.loads-S.node0,28441
L3.loads-S.node1,10116
L3.loads-S.total,38557
L3.loads-u.c0,666
L3.loads-u.c1,763
L3.loads-u.c10,657
L3.loads-u.c11,882
L3.loads-u.c2,760
L3.loads-u.c3,849
L3.loads-u.c4,826
L3.loads-u.c5,880
L3.loads-u.c6,995
L3.loads-u.c7,1154
L3.loads-u.c8,524
L3.loads-u.c9,594
L3.loads-u.node0,5695
L3.loads-u.node1,3855
L3.loads-u.total,9550
L3.loads.c0,31243
L3.loads.c1,23052
L3.loads.c10,26717
L3.loads.c11,26524
L3.loads.c2,23584
L3.loads.c3,23401
L3.loads.c4,24633
L3.loads.c5,24697
L3.loads.c6,24768
L3.loads.c7,24845
L3.loads.c8,26798
L3.loads.c9,26839
L3.loads.node0,208158
L3.loads.node1,98943
L3.loads.total,307101
L3.mshr-latency.c0,34144583820
L3.mshr-latency.c1,29233409815
L3.mshr-latency.c10,44536524150
L3.mshr-latency.c11,42543784030
L3.mshr-latency.c2,24904956250
L3.mshr-latency.c3,30739420380
L3.mshr-latency.c4,33897022235
L3.mshr-latency.c5,37334479760
L3.mshr-latency.c6,40228664580
L3.mshr-latency.c7,33220351745
L3.mshr-latency.c8,44483583580
L3.mshr-latency.c9,46012670775
L3.mshr-latency.node0,296598932800
L3.mshr-latency.node1,144680518320
L3.mshr-latency.total,441279451120
L3.snoop-latency.c0,642158448750
L3.snoop-latency.c1,707181111000
L3.snoop-latency.c10,438045016500
L3.snoop-latency.c11,343908747000
L3.snoop-latency.c2,706999293000
L3.snoop-latency.c3,731226541500
L3.snoop-latency.c4,770794683750
L3.snoop-latency.c5,786749213250
L3.snoop-latency.c6,775385588250
L3.snoop-latency.c7,686976585750
L3.snoop-latency.c8,349908741000
L3.snoop-latency.c9,437431380750
L3.snoop-latency.node0,4356859279500
L3.snoop-latency.node1,3019906071000
L3.snoop-latency.total,7376765350500
L3.store-misses-E.c0,1881
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1944
L3.store-misses-E.node1,36
L3.store-misses-E.total,1980
L3.store-misses-I.c0,6937
L3.store-misses-I.c1,2908
L3.store-misses-I.c10,4803
L3.store-misses-I.c11,9497
L3.store-misses-I.c2,2847
L3.store-misses-I.c3,2588
L3.store-misses-I.c4,2777
L3.store-misses-I.c5,3034
L3.store-misses-I.c6,3666
L3.store-misses-I.c7,8702
L3.store-misses-I.c8,8225
L3.store-misses-I.c9,4930
L3.store-misses-I.node0,42735
L3.store-misses-I.node1,18179
L3.store-misses-I.total,60914
L3.store-misses-M.c0,451
L3.store-misses-M.c1,491
L3.store-misses-M.c10,323
L3.store-misses-M.c11,348
L3.store-misses-M.c2,424
L3.store-misses-M.c3,578
L3.store-misses-M.c4,531
L3.store-misses-M.c5,605
L3.store-misses-M.c6,591
L3.store-misses-M.c7,574
L3.store-misses-M.c8,287
L3.store-misses-M.c9,375
L3.store-misses-M.node0,3277
L3.store-misses-M.node1,2301
L3.store-misses-M.total,5578
L3.store-misses-S.c0,11544
L3.store-misses-S.c1,8356
L3.store-misses-S.c10,18550
L3.store-misses-S.c11,18951
L3.store-misses-S.c2,9624
L3.store-misses-S.c3,8747
L3.store-misses-S.c4,9783
L3.store-misses-S.c5,10047
L3.store-misses-S.c6,9749
L3.store-misses-S.c7,9892
L3.store-misses-S.c8,19386
L3.store-misses-S.c9,18770
L3.store-misses-S.node0,113928
L3.store-misses-S.node1,39471
L3.store-misses-S.total,153399
L3.store-misses-u.c0,436
L3.store-misses-u.c1,1058
L3.store-misses-u.c10,1479
L3.store-misses-u.c11,1403
L3.store-misses-u.c2,1156
L3.store-misses-u.c3,1323
L3.store-misses-u.c4,1293
L3.store-misses-u.c5,1394
L3.store-misses-u.c6,1565
L3.store-misses-u.c7,1610
L3.store-misses-u.c8,439
L3.store-misses-u.c9,1604
L3.store-misses-u.node0,8898
L3.store-misses-u.node1,5862
L3.store-misses-u.total,14760
