metric,value
L1-I.load-misses-I.total,5075
L1-I.load-misses.c0,3153
L1-I.load-misses.c1,175
L1-I.load-misses.c10,181
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,175
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4378
L1-I.load-misses.node1,697
L1-I.load-misses.total,5075
L1-I.loads-E.c0,1582080
L1-I.loads-E.c1,80
L1-I.loads-E.c10,4
L1-I.loads-E.c2,60
L1-I.loads-E.c3,28
L1-I.loads-E.c4,65
L1-I.loads-E.c5,176
L1-I.loads-E.c6,92
L1-I.loads-E.c7,111
L1-I.loads-E.node0,1582252
L1-I.loads-E.node1,444
L1-I.loads-E.total,1582696
L1-I.loads-I.c0,3153
L1-I.loads-I.c1,175
L1-I.loads-I.c10,181
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,175
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4378
L1-I.loads-I.node1,697
L1-I.loads-I.total,5075
L1-I.loads-S.c0,37156
L1-I.loads-S.c1,19764
L1-I.loads-S.c10,18265
L1-I.loads-S.c11,19108
L1-I.loads-S.c2,20165
L1-I.loads-S.c3,24345
L1-I.loads-S.c4,17370
L1-I.loads-S.c5,19478
L1-I.loads-S.c6,27602
L1-I.loads-S.c7,18706
L1-I.loads-S.c8,20502
L1-I.loads-S.c9,21828
L1-I.loads-S.node0,181133
L1-I.loads-S.node1,83156
L1-I.loads-S.total,264289
L1-I.loads-where-L1I.c0,1619236
L1-I.loads-where-L1I.c1,19844
L1-I.loads-where-L1I.c10,18269
L1-I.loads-where-L1I.c11,19108
L1-I.loads-where-L1I.c2,20225
L1-I.loads-where-L1I.c3,24373
L1-I.loads-where-L1I.c4,17435
L1-I.loads-where-L1I.c5,19654
L1-I.loads-where-L1I.c6,27694
L1-I.loads-where-L1I.c7,18817
L1-I.loads-where-L1I.c8,20502
L1-I.loads-where-L1I.c9,21828
L1-I.loads-where-L1I.node0,1763385
L1-I.loads-where-L1I.node1,83600
L1-I.loads-where-L1I.total,1846985
L1-I.loads-where-L2,426
L1-I.loads-where-L3.c0,539
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,78
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,1308
L1-I.loads-where-L3.node1,545
L1-I.loads-where-L3.total,1853
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,62
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,297
L1-I.loads-where-cache-remote.node1,17
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1098
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,1246
L1-I.loads.c0,1622389
L1-I.loads.c1,20019
L1-I.loads.c10,18450
L1-I.loads.c11,19282
L1-I.loads.c2,20399
L1-I.loads.c3,24548
L1-I.loads.c4,17609
L1-I.loads.c5,19829
L1-I.loads.c6,27868
L1-I.loads.c7,18991
L1-I.loads.c8,20675
L1-I.loads.c9,22001
L1-I.loads.node0,1767763
L1-I.loads.node1,84297
L1-I.loads.total,1852060
L1-I.total-latency.c0,164532251290
L1-I.total-latency.c1,4727731890
L1-I.total-latency.c10,3853676990
L1-I.total-latency.c11,3641108390
L1-I.total-latency.c2,4262260465
L1-I.total-latency.c3,4008235080
L1-I.total-latency.c4,4491920375
L1-I.total-latency.c5,4451250940
L1-I.total-latency.c6,4757391800
L1-I.total-latency.c7,3759316630
L1-I.total-latency.c8,3115004880
L1-I.total-latency.c9,3085539790
L1-I.total-latency.node0,191225808775
L1-I.total-latency.node1,17459879745
L1-I.total-latency.total,208685688520
L2.access-mru-0.c0,2732
L2.access-mru-0.c1,80
L2.access-mru-0.c10,79
L2.access-mru-0.c11,94
L2.access-mru-0.c2,106
L2.access-mru-0.c3,240
L2.access-mru-0.c4,182
L2.access-mru-0.c5,210
L2.access-mru-0.c6,306
L2.access-mru-0.c7,131
L2.access-mru-0.c8,123
L2.access-mru-0.c9,220
L2.access-mru-0.node0,3674
L2.access-mru-0.node1,829
L2.access-mru-0.total,4503
L2.access-mru-1.c0,2644
L2.access-mru-1.c1,131
L2.access-mru-1.c10,152
L2.access-mru-1.c11,151
L2.access-mru-1.c2,150
L2.access-mru-1.c3,167
L2.access-mru-1.c4,186
L2.access-mru-1.c5,207
L2.access-mru-1.c6,245
L2.access-mru-1.c7,177
L2.access-mru-1.c8,193
L2.access-mru-1.c9,157
L2.access-mru-1.node0,3745
L2.access-mru-1.node1,815
L2.access-mru-1.total,4560
L2.access-mru-2.c0,1578
L2.access-mru-2.c1,98
L2.access-mru-2.c10,103
L2.access-mru-2.c11,63
L2.access-mru-2.c2,86
L2.access-mru-2.c3,90
L2.access-mru-2.c4,38
L2.access-mru-2.c5,58
L2.access-mru-2.c6,31
L2.access-mru-2.c7,75
L2.access-mru-2.c8,118
L2.access-mru-2.c9,77
L2.access-mru-2.node0,2213
L2.access-mru-2.node1,202
L2.access-mru-2.total,2415
L2.access-mru-3.c0,1000
L2.access-mru-3.c1,59
L2.access-mru-3.c10,47
L2.access-mru-3.c11,30
L2.access-mru-3.c2,37
L2.access-mru-3.c3,30
L2.access-mru-3.c4,4
L2.access-mru-3.c5,4
L2.access-mru-3.c6,4
L2.access-mru-3.c7,11
L2.access-mru-3.c8,16
L2.access-mru-3.c9,30
L2.access-mru-3.node0,1249
L2.access-mru-3.node1,23
L2.access-mru-3.total,1272
L2.access-mru-4.c0,590
L2.access-mru-4.c1,18
L2.access-mru-4.c10,13
L2.access-mru-4.c11,3
L2.access-mru-4.c2,11
L2.access-mru-4.c3,12
L2.access-mru-4.c5,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,7
L2.access-mru-4.node0,658
L2.access-mru-4.node1,1
L2.access-mru-4.total,659
L2.access-mru-5.c0,411
L2.access-mru-5.c1,4
L2.access-mru-5.c10,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,4
L2.access-mru-5.node0,421
L2.access-mru-5.node1,0
L2.access-mru-5.total,421
L2.access-mru-6.c0,283
L2.access-mru-6.c10,1
L2.access-mru-6.node0,284
L2.access-mru-6.node1,0
L2.access-mru-6.total,284
L2.access-mru-7,207
L2.coherency-downgrades.c0,4925
L2.coherency-downgrades.c1,1809
L2.coherency-downgrades.c10,126
L2.coherency-downgrades.c11,118
L2.coherency-downgrades.c2,1726
L2.coherency-downgrades.c3,1188
L2.coherency-downgrades.c4,1600
L2.coherency-downgrades.c5,1226
L2.coherency-downgrades.c6,955
L2.coherency-downgrades.c7,1041
L2.coherency-downgrades.c8,103
L2.coherency-downgrades.c9,100
L2.coherency-downgrades.node0,10095
L2.coherency-downgrades.node1,4822
L2.coherency-downgrades.total,14917
L2.coherency-invalidates.c0,902
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,243
L2.coherency-invalidates.c11,252
L2.coherency-invalidates.c2,69
L2.coherency-invalidates.c3,65
L2.coherency-invalidates.c4,91
L2.coherency-invalidates.c5,106
L2.coherency-invalidates.c6,74
L2.coherency-invalidates.c7,90
L2.coherency-invalidates.c8,243
L2.coherency-invalidates.c9,237
L2.coherency-invalidates.node0,2099
L2.coherency-invalidates.node1,361
L2.coherency-invalidates.total,2460
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,460
L2.coherency-upgrades.node1,531
L2.coherency-upgrades.total,991
L2.coherency-writebacks.c0,7429
L2.coherency-writebacks.c1,7294
L2.coherency-writebacks.c10,7297
L2.coherency-writebacks.c11,7287
L2.coherency-writebacks.c2,7305
L2.coherency-writebacks.c3,7383
L2.coherency-writebacks.c4,7293
L2.coherency-writebacks.c5,7364
L2.coherency-writebacks.c6,7339
L2.coherency-writebacks.c7,7348
L2.coherency-writebacks.c8,7268
L2.coherency-writebacks.c9,7225
L2.coherency-writebacks.node0,58488
L2.coherency-writebacks.node1,29344
L2.coherency-writebacks.total,87832
L2.evict-E,10595
L2.evict-M,4293
L2.evict-S.c0,167
L2.evict-S.c10,1
L2.evict-S.node0,168
L2.evict-S.node1,0
L2.evict-S.total,168
L2.load-misses-E,2
L2.load-misses-I.c0,19878
L2.load-misses-I.c1,5909
L2.load-misses-I.c10,5789
L2.load-misses-I.c11,5742
L2.load-misses-I.c2,5895
L2.load-misses-I.c3,5994
L2.load-misses-I.c4,5870
L2.load-misses-I.c5,5945
L2.load-misses-I.c6,6030
L2.load-misses-I.c7,5901
L2.load-misses-I.c8,5813
L2.load-misses-I.c9,5795
L2.load-misses-I.node0,60815
L2.load-misses-I.node1,23746
L2.load-misses-I.total,84561
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,0
L2.load-misses-S.total,15
L2.load-misses.c0,19887
L2.load-misses.c1,5910
L2.load-misses.c10,5792
L2.load-misses.c11,5743
L2.load-misses.c2,5895
L2.load-misses.c3,5994
L2.load-misses.c4,5870
L2.load-misses.c5,5945
L2.load-misses.c6,6030
L2.load-misses.c7,5901
L2.load-misses.c8,5816
L2.load-misses.c9,5795
L2.load-misses.node0,60832
L2.load-misses.node1,23746
L2.load-misses.total,84578
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,25
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,144
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,212
L2.loads-E,4847
L2.loads-I.c0,19878
L2.loads-I.c1,5909
L2.loads-I.c10,5789
L2.loads-I.c11,5742
L2.loads-I.c2,5895
L2.loads-I.c3,5994
L2.loads-I.c4,5870
L2.loads-I.c5,5945
L2.loads-I.c6,6030
L2.loads-I.c7,5901
L2.loads-I.c8,5813
L2.loads-I.c9,5795
L2.loads-I.node0,60815
L2.loads-I.node1,23746
L2.loads-I.total,84561
L2.loads-M.c0,2898
L2.loads-M.c1,265
L2.loads-M.c10,240
L2.loads-M.c11,263
L2.loads-M.c2,274
L2.loads-M.c3,412
L2.loads-M.c4,222
L2.loads-M.c5,287
L2.loads-M.c6,411
L2.loads-M.c7,234
L2.loads-M.c8,288
L2.loads-M.c9,328
L2.loads-M.node0,4968
L2.loads-M.node1,1154
L2.loads-M.total,6122
L2.loads-S.c0,428
L2.loads-S.c1,96
L2.loads-S.c10,129
L2.loads-S.c11,57
L2.loads-S.c2,91
L2.loads-S.c3,102
L2.loads-S.c4,156
L2.loads-S.c5,158
L2.loads-S.c6,137
L2.loads-S.c7,127
L2.loads-S.c8,130
L2.loads-S.c9,132
L2.loads-S.node0,1165
L2.loads-S.node1,578
L2.loads-S.total,1743
L2.loads.c0,28051
L2.loads.c1,6270
L2.loads.c10,6158
L2.loads.c11,6062
L2.loads.c2,6260
L2.loads.c3,6508
L2.loads.c4,6248
L2.loads.c5,6390
L2.loads.c6,6578
L2.loads.c7,6262
L2.loads.c8,6231
L2.loads.c9,6255
L2.loads.node0,71795
L2.loads.node1,25478
L2.loads.total,97273
L2.store-misses-E,2077
L2.store-misses-I.c0,7325
L2.store-misses-I.c1,2710
L2.store-misses-I.c10,2682
L2.store-misses-I.c11,2717
L2.store-misses-I.c2,2691
L2.store-misses-I.c3,2786
L2.store-misses-I.c4,2671
L2.store-misses-I.c5,2749
L2.store-misses-I.c6,2787
L2.store-misses-I.c7,2728
L2.store-misses-I.c8,2679
L2.store-misses-I.c9,2690
L2.store-misses-I.node0,26280
L2.store-misses-I.node1,10935
L2.store-misses-I.total,37215
L2.store-misses-S.c0,640
L2.store-misses-S.c1,33
L2.store-misses-S.c10,288
L2.store-misses-S.c11,304
L2.store-misses-S.c2,26
L2.store-misses-S.c3,47
L2.store-misses-S.c4,21
L2.store-misses-S.c5,33
L2.store-misses-S.c6,51
L2.store-misses-S.c7,19
L2.store-misses-S.c8,334
L2.store-misses-S.c9,368
L2.store-misses-S.node0,2040
L2.store-misses-S.node1,124
L2.store-misses-S.total,2164
L2.store-misses.c0,10042
L2.store-misses.c1,2743
L2.store-misses.c10,2970
L2.store-misses.c11,3021
L2.store-misses.c2,2717
L2.store-misses.c3,2833
L2.store-misses.c4,2692
L2.store-misses.c5,2782
L2.store-misses.c6,2838
L2.store-misses.c7,2747
L2.store-misses.c8,3013
L2.store-misses.c9,3058
L2.store-misses.node0,30397
L2.store-misses.node1,11059
L2.store-misses.total,41456
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,66
L2.store-overlapping-misses.total,139
L2.stores-E,2077
L2.stores-I.c0,7325
L2.stores-I.c1,2710
L2.stores-I.c10,2682
L2.stores-I.c11,2717
L2.stores-I.c2,2691
L2.stores-I.c3,2786
L2.stores-I.c4,2671
L2.stores-I.c5,2749
L2.stores-I.c6,2787
L2.stores-I.c7,2728
L2.stores-I.c8,2679
L2.stores-I.c9,2690
L2.stores-I.node0,26280
L2.stores-I.node1,10935
L2.stores-I.total,37215
L2.stores-M.c0,1281
L2.stores-M.c1,30
L2.stores-M.c10,30
L2.stores-M.c11,22
L2.stores-M.c2,26
L2.stores-M.c3,29
L2.stores-M.c4,32
L2.stores-M.c5,35
L2.stores-M.c6,38
L2.stores-M.c7,33
L2.stores-M.c8,39
L2.stores-M.c9,31
L2.stores-M.node0,1488
L2.stores-M.node1,138
L2.stores-M.total,1626
L2.stores-S.c0,640
L2.stores-S.c1,33
L2.stores-S.c10,288
L2.stores-S.c11,304
L2.stores-S.c2,26
L2.stores-S.c3,47
L2.stores-S.c4,21
L2.stores-S.c5,33
L2.stores-S.c6,51
L2.stores-S.c7,19
L2.stores-S.c8,334
L2.stores-S.c9,368
L2.stores-S.node0,2040
L2.stores-S.node1,124
L2.stores-S.total,2164
L2.stores.c0,11323
L2.stores.c1,2773
L2.stores.c10,3000
L2.stores.c11,3043
L2.stores.c2,2743
L2.stores.c3,2862
L2.stores.c4,2724
L2.stores.c5,2817
L2.stores.c6,2876
L2.stores.c7,2780
L2.stores.c8,3052
L2.stores.c9,3089
L2.stores.node0,31885
L2.stores.node1,11197
L2.stores.total,43082
L3.access-mru-0.c0,46113
L3.access-mru-0.c8,11301
L3.access-mru-0.node0,57414
L3.access-mru-0.node1,0
L3.access-mru-0.total,57414
L3.access-mru-1.c0,738
L3.access-mru-1.c8,9
L3.access-mru-1.node0,747
L3.access-mru-1.node1,0
L3.access-mru-1.total,747
L3.access-mru-2,674
L3.access-mru-3,283
L3.access-mru-4,83
L3.access-mru-5,26
L3.access-mru-6,4
L3.access-mru-7,3
L3.coherency-downgrades.c0,2042
L3.coherency-downgrades.c8,312
L3.coherency-downgrades.node0,2354
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2354
L3.coherency-invalidates.c0,1310
L3.coherency-invalidates.c8,566
L3.coherency-invalidates.node0,1876
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1876
L3.coherency-upgrades.c0,566
L3.coherency-upgrades.c8,1310
L3.coherency-upgrades.node0,1876
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1876
L3.coherency-writebacks.c0,17861
L3.coherency-writebacks.c8,18436
L3.coherency-writebacks.node0,36297
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36297
L3.load-misses-E,2
L3.load-misses-I.c0,14208
L3.load-misses-I.c1,1701
L3.load-misses-I.c10,3841
L3.load-misses-I.c11,3739
L3.load-misses-I.c2,1766
L3.load-misses-I.c3,1766
L3.load-misses-I.c4,1713
L3.load-misses-I.c5,1751
L3.load-misses-I.c6,1805
L3.load-misses-I.c7,1773
L3.load-misses-I.c8,3801
L3.load-misses-I.c9,3854
L3.load-misses-I.node0,34676
L3.load-misses-I.node1,7042
L3.load-misses-I.total,41718
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,5
L3.load-misses-S.c11,4
L3.load-misses-S.c2,6
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,4
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1
L3.load-misses-S.node0,34
L3.load-misses-S.node1,13
L3.load-misses-S.total,47
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,14214
L3.load-misses.c1,1708
L3.load-misses.c10,3847
L3.load-misses.c11,3745
L3.load-misses.c2,1773
L3.load-misses.c3,1768
L3.load-misses.c4,1716
L3.load-misses.c5,1753
L3.load-misses.c6,1812
L3.load-misses.c7,1778
L3.load-misses.c8,3806
L3.load-misses.c9,3855
L3.load-misses.node0,34716
L3.load-misses.node1,7059
L3.load-misses.total,41775
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,64
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,84
L3.loads-E.c0,1383
L3.loads-E.c1,145
L3.loads-E.c2,155
L3.loads-E.c3,157
L3.loads-E.c4,174
L3.loads-E.c5,173
L3.loads-E.c6,170
L3.loads-E.c7,172
L3.loads-E.c8,4
L3.loads-E.c9,7
L3.loads-E.node0,1851
L3.loads-E.node1,689
L3.loads-E.total,2540
L3.loads-I.c0,14208
L3.loads-I.c1,1701
L3.loads-I.c10,3841
L3.loads-I.c11,3739
L3.loads-I.c2,1766
L3.loads-I.c3,1766
L3.loads-I.c4,1713
L3.loads-I.c5,1751
L3.loads-I.c6,1805
L3.loads-I.c7,1773
L3.loads-I.c8,3801
L3.loads-I.c9,3854
L3.loads-I.node0,34676
L3.loads-I.node1,7042
L3.loads-I.total,41718
L3.loads-M.c0,4125
L3.loads-M.c1,3893
L3.loads-M.c10,1687
L3.loads-M.c11,1728
L3.loads-M.c2,3818
L3.loads-M.c3,3875
L3.loads-M.c4,3836
L3.loads-M.c5,3850
L3.loads-M.c6,3911
L3.loads-M.c7,3791
L3.loads-M.c8,1696
L3.loads-M.c9,1674
L3.loads-M.node0,22496
L3.loads-M.node1,15388
L3.loads-M.total,37884
L3.loads-S.c0,171
L3.loads-S.c1,171
L3.loads-S.c10,263
L3.loads-S.c11,274
L3.loads-S.c2,155
L3.loads-S.c3,196
L3.loads-S.c4,147
L3.loads-S.c5,170
L3.loads-S.c6,142
L3.loads-S.c7,164
L3.loads-S.c8,315
L3.loads-S.c9,260
L3.loads-S.node0,1805
L3.loads-S.node1,623
L3.loads-S.total,2428
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,19887
L3.loads.c1,5910
L3.loads.c10,5792
L3.loads.c11,5743
L3.loads.c2,5895
L3.loads.c3,5994
L3.loads.c4,5870
L3.loads.c5,5945
L3.loads.c6,6030
L3.loads.c7,5901
L3.loads.c8,5816
L3.loads.c9,5795
L3.loads.node0,60832
L3.loads.node1,23746
L3.loads.total,84578
L3.mshr-latency.c0,691691160
L3.mshr-latency.c1,2363654515
L3.mshr-latency.c10,1822379880
L3.mshr-latency.c11,1894541010
L3.mshr-latency.c2,2162432105
L3.mshr-latency.c3,2312277075
L3.mshr-latency.c4,2061328830
L3.mshr-latency.c5,2255434545
L3.mshr-latency.c6,2020410380
L3.mshr-latency.c7,1833174550
L3.mshr-latency.c8,2266663570
L3.mshr-latency.c9,2090937735
L3.mshr-latency.node0,15604577050
L3.mshr-latency.node1,8170348305
L3.mshr-latency.total,23774925355
L3.snoop-latency.c0,280950000000
L3.snoop-latency.c1,281700000000
L3.snoop-latency.c10,136200000000
L3.snoop-latency.c11,135250000000
L3.snoop-latency.c2,278300000000
L3.snoop-latency.c3,278600000000
L3.snoop-latency.c4,278550000000
L3.snoop-latency.c5,281700000000
L3.snoop-latency.c6,282900000000
L3.snoop-latency.c7,278700000000
L3.snoop-latency.c8,134200000000
L3.snoop-latency.c9,131250000000
L3.snoop-latency.node0,1656450000000
L3.snoop-latency.node1,1121850000000
L3.snoop-latency.total,2778300000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5615
L3.store-misses-I.c1,1117
L3.store-misses-I.c10,1791
L3.store-misses-I.c11,1860
L3.store-misses-I.c2,1098
L3.store-misses-I.c3,1215
L3.store-misses-I.c4,1091
L3.store-misses-I.c5,1144
L3.store-misses-I.c6,1205
L3.store-misses-I.c7,1105
L3.store-misses-I.c8,1824
L3.store-misses-I.c9,1869
L3.store-misses-I.node0,16389
L3.store-misses-I.node1,4545
L3.store-misses-I.total,20934
L3.store-misses-M.c0,23
L3.store-misses-M.c1,18
L3.store-misses-M.c10,39
L3.store-misses-M.c11,40
L3.store-misses-M.c2,22
L3.store-misses-M.c3,17
L3.store-misses-M.c4,18
L3.store-misses-M.c5,15
L3.store-misses-M.c6,16
L3.store-misses-M.c7,20
L3.store-misses-M.c8,30
L3.store-misses-M.c9,33
L3.store-misses-M.node0,222
L3.store-misses-M.node1,69
L3.store-misses-M.total,291
L3.store-misses-S.c0,306
L3.store-misses-S.c1,33
L3.store-misses-S.c10,289
L3.store-misses-S.c11,304
L3.store-misses-S.c2,27
L3.store-misses-S.c3,47
L3.store-misses-S.c4,21
L3.store-misses-S.c5,32
L3.store-misses-S.c6,51
L3.store-misses-S.c7,19
L3.store-misses-S.c8,335
L3.store-misses-S.c9,368
L3.store-misses-S.node0,1709
L3.store-misses-S.node1,123
L3.store-misses-S.total,1832
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,8023
L3.store-misses.c1,1168
L3.store-misses.c10,2120
L3.store-misses.c11,2204
L3.store-misses.c2,1148
L3.store-misses.c3,1280
L3.store-misses.c4,1130
L3.store-misses.c5,1191
L3.store-misses.c6,1272
L3.store-misses.c7,1145
L3.store-misses.c8,2189
L3.store-misses.c9,2271
L3.store-misses.node0,20403
L3.store-misses.node1,4738
L3.store-misses.total,25141
L3.store-overlapping-misses.c0,152
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.c10,284
L3.store-overlapping-misses.c11,280
L3.store-overlapping-misses.c2,36
L3.store-overlapping-misses.c3,32
L3.store-overlapping-misses.c4,28
L3.store-overlapping-misses.c5,31
L3.store-overlapping-misses.c6,45
L3.store-overlapping-misses.c7,35
L3.store-overlapping-misses.c8,288
L3.store-overlapping-misses.c9,310
L3.store-overlapping-misses.node0,1411
L3.store-overlapping-misses.node1,139
L3.store-overlapping-misses.total,1550
L3.stores-E,2078
L3.stores-I.c0,5615
L3.stores-I.c1,1117
L3.stores-I.c10,1791
L3.stores-I.c11,1860
L3.stores-I.c2,1098
L3.stores-I.c3,1215
L3.stores-I.c4,1091
L3.stores-I.c5,1144
L3.stores-I.c6,1205
L3.stores-I.c7,1105
L3.stores-I.c8,1824
L3.stores-I.c9,1869
L3.stores-I.node0,16389
L3.stores-I.node1,4545
L3.stores-I.total,20934
L3.stores-M.c0,2042
L3.stores-M.c1,1593
L3.stores-M.c10,889
L3.stores-M.c11,857
L3.stores-M.c2,1591
L3.stores-M.c3,1570
L3.stores-M.c4,1580
L3.stores-M.c5,1606
L3.stores-M.c6,1582
L3.stores-M.c7,1622
L3.stores-M.c8,854
L3.stores-M.c9,820
L3.stores-M.node0,10216
L3.stores-M.node1,6390
L3.stores-M.total,16606
L3.stores-S.c0,306
L3.stores-S.c1,33
L3.stores-S.c10,289
L3.stores-S.c11,304
L3.stores-S.c2,27
L3.stores-S.c3,47
L3.stores-S.c4,21
L3.stores-S.c5,32
L3.stores-S.c6,51
L3.stores-S.c7,19
L3.stores-S.c8,335
L3.stores-S.c9,368
L3.stores-S.node0,1709
L3.stores-S.node1,123
L3.stores-S.total,1832
L3.stores-u.c0,1
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c7,1
L3.stores-u.c9,1
