metric,value
L2.coherency-invalidates.c5,312
L2.coherency-invalidates.c6,306
L2.coherency-invalidates.c7,283
L2.coherency-invalidates.node0,1850
L2.coherency-invalidates.node1,1190
L2.coherency-invalidates.total,3040
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.node0,434
L2.coherency-upgrades.node1,73
L2.coherency-upgrades.total,507
L2.coherency-writebacks.c0,10537
L2.coherency-writebacks.c1,10540
L2.coherency-writebacks.c2,10634
L2.coherency-writebacks.c3,10416
L2.coherency-writebacks.c4,10568
L2.coherency-writebacks.c5,10569
L2.coherency-writebacks.c6,10549
L2.coherency-writebacks.c7,10501
L2.coherency-writebacks.node0,42127
L2.coherency-writebacks.node1,42187
L2.coherency-writebacks.total,84314
L2.evict-E,7152
L2.evict-M,2231
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,20424
L2.load-misses-I.c1,8256
L2.load-misses-I.c2,8359
L2.load-misses-I.c3,8219
L2.load-misses-I.c4,8642
L2.load-misses-I.c5,8288
L2.load-misses-I.c6,8314
L2.load-misses-I.c7,8176
L2.load-misses-I.node0,45258
L2.load-misses-I.node1,33420
L2.load-misses-I.total,78678
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,16
L2.load-misses-S.node1,10
L2.load-misses-S.total,26
L2.load-misses.c0,20440
L2.load-misses.c1,8256
L2.load-misses.c2,8360
L2.load-misses.c3,8220
L2.load-misses.c4,8647
L2.load-misses.c5,8289
L2.load-misses.c6,8314
L2.load-misses.c7,8180
L2.load-misses.node0,45276
L2.load-misses.node1,33430
L2.load-misses.total,78706
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,42
L2.loads-E.c0,5481
L2.loads-E.c4,3
L2.loads-E.node0,5481
L2.loads-E.node1,3
L2.loads-E.total,5484
L2.loads-I.c0,20424
L2.loads-I.c1,8256
L2.loads-I.c2,8359
L2.loads-I.c3,8219
L2.loads-I.c4,8642
L2.loads-I.c5,8288
L2.loads-I.c6,8314
L2.loads-I.c7,8176
L2.loads-I.node0,45258
L2.loads-I.node1,33420
L2.loads-I.total,78678
L2.loads-M.c0,3705
L2.loads-M.c1,988
L2.loads-M.c2,1017
L2.loads-M.c3,949
L2.loads-M.c4,1165
L2.loads-M.c5,966
L2.loads-M.c6,999
L2.loads-M.c7,897
L2.loads-M.node0,6659
L2.loads-M.node1,4027
L2.loads-M.total,10686
L2.loads-S.c0,412
L2.loads-S.c1,199
L2.loads-S.c2,204
L2.loads-S.c3,210
L2.loads-S.c4,285
L2.loads-S.c5,211
L2.loads-S.c6,168
L2.loads-S.c7,171
L2.loads-S.node0,1025
L2.loads-S.node1,835
L2.loads-S.total,1860
L2.loads.c0,30022
L2.loads.c1,9443
L2.loads.c2,9580
L2.loads.c3,9378
L2.loads.c4,10095
L2.loads.c5,9465
L2.loads.c6,9481
L2.loads.c7,9244
L2.loads.node0,58423
L2.loads.node1,38285
L2.loads.total,96708
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,8452
L2.store-misses-I.c1,3871
L2.store-misses-I.c2,3907
L2.store-misses-I.c3,3813
L2.store-misses-I.c4,4144
L2.store-misses-I.c5,3936
L2.store-misses-I.c6,3946
L2.store-misses-I.c7,3834
L2.store-misses-I.node0,20043
L2.store-misses-I.node1,15860
L2.store-misses-I.total,35903
L2.store-misses-S.c0,535
L2.store-misses-S.c1,121
L2.store-misses-S.c2,128
L2.store-misses-S.c3,118
L2.store-misses-S.c4,518
L2.store-misses-S.c5,402
L2.store-misses-S.c6,423
L2.store-misses-S.c7,368
L2.store-misses-S.node0,902
L2.store-misses-S.node1,1711
L2.store-misses-S.total,2613
L2.store-misses.c0,10935
L2.store-misses.c1,3992
L2.store-misses.c2,4035
L2.store-misses.c3,3931
L2.store-misses.c4,4662
L2.store-misses.c5,4338
L2.store-misses.c6,4369
L2.store-misses.c7,4202
L2.store-misses.node0,22893
L2.store-misses.node1,17571
L2.store-misses.total,40464
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,23
L2.stores-E,1948
L2.stores-I.c0,8452
L2.stores-I.c1,3871
L2.stores-I.c2,3907
L2.stores-I.c3,3813
L2.stores-I.c4,4144
L2.stores-I.c5,3936
L2.stores-I.c6,3946
L2.stores-I.c7,3834
L2.stores-I.node0,20043
L2.stores-I.node1,15860
L2.stores-I.total,35903
L2.stores-M.c0,1190
L2.stores-M.c1,42
L2.stores-M.c2,35
L2.stores-M.c3,39
L2.stores-M.c4,121
L2.stores-M.c5,40
L2.stores-M.c6,40
L2.stores-M.c7,43
L2.stores-M.node0,1306
L2.stores-M.node1,244
L2.stores-M.total,1550
L2.stores-S.c0,535
L2.stores-S.c1,121
L2.stores-S.c2,128
L2.stores-S.c3,118
L2.stores-S.c4,518
L2.stores-S.c5,402
L2.stores-S.c6,423
L2.stores-S.c7,368
L2.stores-S.node0,902
L2.stores-S.node1,1711
L2.stores-S.total,2613
L2.stores.c0,12125
L2.stores.c1,4034
L2.stores.c2,4070
L2.stores.c3,3970
L2.stores.c4,4783
L2.stores.c5,4378
L2.stores.c6,4409
L2.stores.c7,4245
L2.stores.node0,24199
L2.stores.node1,17815
L2.stores.total,42014
L3.access-mru-0.c0,20431
L3.access-mru-0.c4,19227
L3.access-mru-0.node0,20431
L3.access-mru-0.node1,19227
L3.access-mru-0.total,39658
L3.access-mru-1.c0,838
L3.access-mru-1.c4,347
L3.access-mru-1.node0,838
L3.access-mru-1.node1,347
L3.access-mru-1.total,1185
L3.access-mru-2.c0,216
L3.access-mru-2.c4,6
L3.access-mru-2.node0,216
L3.access-mru-2.node1,6
L3.access-mru-2.total,222
L3.access-mru-3.c0,196
L3.access-mru-3.c4,1
L3.access-mru-3.node0,196
L3.access-mru-3.node1,1
L3.access-mru-3.total,197
L3.access-mru-4,107
L3.access-mru-5,34
L3.access-mru-6,11
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,2639
L3.coherency-downgrades.c4,605
L3.coherency-downgrades.node0,2639
L3.coherency-downgrades.node1,605
L3.coherency-downgrades.total,3244
L3.coherency-invalidates.c0,1747
L3.coherency-invalidates.c4,801
L3.coherency-invalidates.node0,1747
L3.coherency-invalidates.node1,801
L3.coherency-invalidates.total,2548
L3.coherency-upgrades.c0,801
L3.coherency-upgrades.c4,1747
L3.coherency-upgrades.node0,801
L3.coherency-upgrades.node1,1747
L3.coherency-upgrades.total,2548
L3.coherency-writebacks.c0,23038
L3.coherency-writebacks.c4,23229
L3.coherency-writebacks.node0,23038
L3.coherency-writebacks.node1,23229
L3.coherency-writebacks.total,46267
L3.load-misses-E,2
L3.load-misses-I.c0,16629
L3.load-misses-I.c1,4303
L3.load-misses-I.c2,4309
L3.load-misses-I.c3,4230
L3.load-misses-I.c4,5175
L3.load-misses-I.c5,4828
L3.load-misses-I.c6,4880
L3.load-misses-I.c7,4806
L3.load-misses-I.node0,29471
L3.load-misses-I.node1,19689
L3.load-misses-I.total,49160
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,12
L3.load-misses-S.c3,5
L3.load-misses-S.c4,14
L3.load-misses-S.c5,5
L3.load-misses-S.c6,3
L3.load-misses-S.c7,8
L3.load-misses-S.node0,41
L3.load-misses-S.node1,30
L3.load-misses-S.total,71
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,5
L3.load-misses-u.total,9
L3.load-misses.c0,16640
L3.load-misses.c1,4320
L3.load-misses.c2,4322
L3.load-misses.c3,4236
L3.load-misses.c4,5190
L3.load-misses.c5,4836
L3.load-misses.c6,4884
L3.load-misses.c7,4814
L3.load-misses.node0,29518
L3.load-misses.node1,19724
L3.load-misses.total,49242
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,86
L3.loads-E.c0,413
L3.loads-E.c1,122
L3.loads-E.c2,132
L3.loads-E.c3,135
L3.loads-E.c4,12
L3.loads-E.c5,10
L3.loads-E.c6,5
L3.loads-E.c7,10
L3.loads-E.node0,802
L3.loads-E.node1,37
L3.loads-E.total,839
L3.loads-I.c0,16629
L3.loads-I.c1,4303
L3.loads-I.c2,4309
L3.loads-I.c3,4230
L3.loads-I.c4,5175
L3.loads-I.c5,4828
L3.loads-I.c6,4880
L3.loads-I.c7,4806
L3.loads-I.node0,29471
L3.loads-I.node1,19689
L3.loads-I.total,49160
L3.loads-M.c0,3289
L3.loads-M.c1,3651
L3.loads-M.c2,3735
L3.loads-M.c3,3660
L3.loads-M.c4,3186
L3.loads-M.c5,3141
L3.loads-M.c6,3134
L3.loads-M.c7,3045
L3.loads-M.node0,14335
L3.loads-M.node1,12506
L3.loads-M.total,26841
L3.loads-S.c0,109
L3.loads-S.c1,178
L3.loads-S.c2,183
L3.loads-S.c3,194
L3.loads-S.c4,273
L3.loads-S.c5,307
L3.loads-S.c6,294
L3.loads-S.c7,319
L3.loads-S.node0,664
L3.loads-S.node1,1193
L3.loads-S.total,1857
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.node0,4
L3.loads-u.node1,5
L3.loads-u.total,9
L3.loads.c0,20440
L3.loads.c1,8256
L3.loads.c2,8360
L3.loads.c3,8220
L3.loads.c4,8647
L3.loads.c5,8289
L3.loads.c6,8314
L3.loads.c7,8180
L3.loads.node0,45276
L3.loads.node1,33430
L3.loads.total,78706
L3.mshr-latency.c0,1956535615
L3.mshr-latency.c1,1251144520
L3.mshr-latency.c2,2062344220
L3.mshr-latency.c3,1827220440
L3.mshr-latency.c4,2604416245
L3.mshr-latency.c5,2340598115
L3.mshr-latency.c6,1969655500
L3.mshr-latency.c7,1867459695
L3.mshr-latency.node0,7097244795
L3.mshr-latency.node1,8782129555
L3.mshr-latency.total,15879374350
L3.snoop-latency.c0,63112500000
L3.snoop-latency.c1,66550000000
L3.snoop-latency.c2,66487500000
L3.snoop-latency.c3,67125000000
L3.snoop-latency.c4,60962500000
L3.snoop-latency.c5,61025000000
L3.snoop-latency.c6,61137500000
L3.snoop-latency.c7,59325000000
L3.snoop-latency.node0,263275000000
L3.snoop-latency.node1,242450000000
L3.snoop-latency.total,505725000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6842
L3.store-misses-I.c1,2400
L3.store-misses-I.c2,2522
L3.store-misses-I.c3,2328
L3.store-misses-I.c4,2704
L3.store-misses-I.c5,2439
L3.store-misses-I.c6,2453
L3.store-misses-I.c7,2375
L3.store-misses-I.node0,14092
L3.store-misses-I.node1,9971
L3.store-misses-I.total,24063
L3.store-misses-M.c0,43
L3.store-misses-M.c1,29
L3.store-misses-M.c2,36
L3.store-misses-M.c3,29
L3.store-misses-M.c4,62
L3.store-misses-M.c5,52
L3.store-misses-M.c6,41
L3.store-misses-M.c7,33
L3.store-misses-M.node0,137
L3.store-misses-M.node1,188
L3.store-misses-M.total,325
L3.store-misses-S.c0,388
L3.store-misses-S.c1,125
L3.store-misses-S.c2,134
L3.store-misses-S.c3,119
L3.store-misses-S.c4,520
L3.store-misses-S.c5,402
L3.store-misses-S.c6,427
L3.store-misses-S.c7,374
L3.store-misses-S.node0,766
L3.store-misses-S.node1,1723
L3.store-misses-S.total,2489
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,9222
L3.store-misses.c1,2557
L3.store-misses.c2,2693
L3.store-misses.c3,2478
L3.store-misses.c4,3286
L3.store-misses.c5,2893
L3.store-misses.c6,2921
L3.store-misses.c7,2783
L3.store-misses.node0,16950
L3.store-misses.node1,11883
L3.store-misses.total,28833
L3.store-overlapping-misses.c0,196
L3.store-overlapping-misses.c1,89
L3.store-overlapping-misses.c2,103
L3.store-overlapping-misses.c3,105
L3.store-overlapping-misses.c4,265
L3.store-overlapping-misses.c5,280
L3.store-overlapping-misses.c6,280
L3.store-overlapping-misses.c7,219
L3.store-overlapping-misses.node0,493
L3.store-overlapping-misses.node1,1044
L3.store-overlapping-misses.total,1537
L3.stores-E,1949
L3.stores-I.c0,6842
L3.stores-I.c1,2400
L3.stores-I.c2,2522
L3.stores-I.c3,2328
L3.stores-I.c4,2704
L3.stores-I.c5,2439
L3.stores-I.c6,2453
L3.stores-I.c7,2375
L3.stores-I.node0,14092
L3.stores-I.node1,9971
L3.stores-I.total,24063
L3.stores-M.c0,1756
L3.stores-M.c1,1464
L3.stores-M.c2,1378
L3.stores-M.c3,1482
L3.stores-M.c4,1438
L3.stores-M.c5,1497
L3.stores-M.c6,1489
L3.stores-M.c7,1452
L3.stores-M.node0,6080
L3.stores-M.node1,5876
L3.stores-M.total,11956
L3.stores-S.c0,388
L3.stores-S.c1,125
L3.stores-S.c2,134
L3.stores-S.c3,119
L3.stores-S.c4,520
L3.stores-S.c5,402
L3.stores-S.c6,427
L3.stores-S.c7,374
L3.stores-S.node0,766
L3.stores-S.node1,1723
L3.stores-S.total,2489
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c7,1
L3.stores-u.node0,6
L3.stores-u.node1,1
L3.stores-u.total,7
L3.stores.c0,10935
L3.stores.c1,3992
L3.stores.c2,4035
L3.stores.c3,3931
L3.stores.c4,4662
L3.stores.c5,4338
L3.stores.c6,4369
L3.stores.c7,4202
L3.stores.node0,22893
L3.stores.node1,17571
L3.stores.total,40464
L3.uncore-requests.c0,23585
L3.uncore-requests.c1,6582
L3.uncore-requests.c2,6693
L3.uncore-requests.c3,6405
L3.uncore-requests.c4,7860
L3.uncore-requests.c5,7183
L3.uncore-requests.c6,7262
L3.uncore-requests.c7,7080
L3.uncore-requests.node0,43265
L3.uncore-requests.node1,29385
L3.uncore-requests.total,72650
L3.uncore-time-dram-bus.c0,21363330280
L3.uncore-time-dram-bus.c1,713195400
L3.uncore-time-dram-bus.c2,792022260
L3.uncore-time-dram-bus.c3,635619760
L3.uncore-time-dram-bus.c4,1132354100
L3.uncore-time-dram-bus.c5,706939300
L3.uncore-time-dram-bus.c6,738219800
L3.uncore-time-dram-bus.c7,728210040
L3.uncore-time-dram-bus.node0,23504167700
L3.uncore-time-dram-bus.node1,3305723240
L3.uncore-time-dram-bus.total,26809890940
L3.uncore-time-dram-device.c0,1024440000000
L3.uncore-time-dram-device.c1,34200000000
L3.uncore-time-dram-device.c2,37980000000
L3.uncore-time-dram-device.c3,30480000000
L3.uncore-time-dram-device.c4,54300000000
L3.uncore-time-dram-device.c5,33900000000
L3.uncore-time-dram-device.c6,35400000000
L3.uncore-time-dram-device.c7,34920000000
L3.uncore-time-dram-device.node0,1127100000000
L3.uncore-time-dram-device.node1,158520000000
L3.uncore-time-dram-device.total,1285620000000
L3.uncore-time-dram-queue.c0,2828405765
L3.uncore-time-dram-queue.c1,269570625
L3.uncore-time-dram-queue.c2,314040360
L3.uncore-time-dram-queue.c3,216835825
L3.uncore-time-dram-queue.c4,435217025
L3.uncore-time-dram-queue.c5,416153585
L3.uncore-time-dram-queue.c6,457191215
L3.uncore-time-dram-queue.c7,297486400
L3.uncore-time-dram-queue.node0,3628852575
L3.uncore-time-dram-queue.node1,1606048225
L3.uncore-time-dram-queue.total,5234900800
L3.uncore-time-noc-base.c0,25632656250
L3.uncore-time-noc-base.c1,10765234375
L3.uncore-time-noc-base.c2,10897500000
L3.uncore-time-noc-base.c3,10523593750
L3.uncore-time-noc-base.c4,12548359375
L3.uncore-time-noc-base.c5,11721250000
L3.uncore-time-noc-base.c6,11815859375
L3.uncore-time-noc-base.c7,11529843750
L3.uncore-time-noc-base.node0,57818984375
L3.uncore-time-noc-base.node1,47615312500
L3.uncore-time-noc-base.total,105434296875
L3.uncore-time-noc-queue.c0,129945055
L3.uncore-time-noc-queue.c1,132068600
L3.uncore-time-noc-queue.c2,88834225
L3.uncore-time-noc-queue.c3,103073480
L3.uncore-time-noc-queue.c4,120007085
L3.uncore-time-noc-queue.c5,102306635
L3.uncore-time-noc-queue.c6,97814940
L3.uncore-time-noc-queue.c7,113458990
L3.uncore-time-noc-queue.node0,453921360
L3.uncore-time-noc-queue.node1,433587650
L3.uncore-time-noc-queue.total,887509010
L3.uncore-time-remote-cache-fwd.c0,1526093750
L3.uncore-time-remote-cache-fwd.c1,993046875
L3.uncore-time-remote-cache-fwd.c2,1077500000
L3.uncore-time-remote-cache-fwd.c3,930000000
L3.uncore-time-remote-cache-fwd.c4,6703046875
L3.uncore-time-remote-cache-fwd.c5,4425000000
L3.uncore-time-remote-cache-fwd.c6,4678046875
L3.uncore-time-remote-cache-fwd.c7,3980546875
L3.uncore-time-remote-cache-fwd.node0,4526640625
L3.uncore-time-remote-cache-fwd.node1,19786640625
L3.uncore-time-remote-cache-fwd.total,24313281250
L3.uncore-time-remote-cache-inv.c0,865000000
L3.uncore-time-remote-cache-inv.c1,270000000
L3.uncore-time-remote-cache-inv.c2,247500000
L3.uncore-time-remote-cache-inv.c3,235000000
L3.uncore-time-remote-cache-inv.c4,810000000
L3.uncore-time-remote-cache-inv.c5,637500000
L3.uncore-time-remote-cache-inv.c6,660000000
L3.uncore-time-remote-cache-inv.c7,560000000
L3.uncore-time-remote-cache-inv.node0,1617500000
L3.uncore-time-remote-cache-inv.node1,2667500000
L3.uncore-time-remote-cache-inv.total,4285000000
L3.uncore-time-remote-cache-wb.c0,44705000000
L3.uncore-time-remote-cache-wb.c1,43282500000
L3.uncore-time-remote-cache-wb.c2,43618593750
L3.uncore-time-remote-cache-wb.c3,42592500000
L3.uncore-time-remote-cache-wb.c4,43027500000
L3.uncore-time-remote-cache-wb.c5,43293593750
L3.uncore-time-remote-cache-wb.c6,43377500000
L3.uncore-time-remote-cache-wb.c7,43064140625
L3.uncore-time-remote-cache-wb.node0,174198593750
L3.uncore-time-remote-cache-wb.node1,172762734375
L3.uncore-time-remote-cache-wb.total,346961328125
L3.uncore-time-td-access.c0,75240000000
L3.uncore-time-td-access.c1,31485000000
L3.uncore-time-td-access.c2,31882500000
L3.uncore-time-td-access.c3,30755000000
L3.uncore-time-td-access.c4,37037500000
L3.uncore-time-td-access.c5,34502500000
L3.uncore-time-td-access.c6,34835000000
L3.uncore-time-td-access.c7,33945000000
L3.uncore-time-td-access.node0,169362500000
L3.uncore-time-td-access.node1,140320000000
L3.uncore-time-td-access.total,309682500000
L3.uncore-totaltime.c0,1196730431100
L3.uncore-totaltime.c1,122110615875
L3.uncore-totaltime.c2,126898490595
L3.uncore-totaltime.c3,116471622815
L3.uncore-totaltime.c4,156113984460
L3.uncore-totaltime.c5,129705243270
L3.uncore-totaltime.c6,132059632205
L3.uncore-totaltime.c7,129138686680
L3.uncore-totaltime.node0,1562211160385
L3.uncore-totaltime.node1,547017546615
L3.uncore-totaltime.total,2109228707000
barrier.global_time,2276600000000
branch_predictor.num-correct.c0,1388283
branch_predictor.num-correct.c1,1059843
branch_predictor.num-correct.c2,991124
branch_predictor.num-correct.c3,1065957
branch_predictor.num-correct.c4,829380
branch_predictor.num-correct.c5,1046493
branch_predictor.num-correct.c6,988408
branch_predictor.num-correct.c7,1099625
branch_predictor.num-correct.node0,4505207
branch_predictor.num-correct.node1,3963906
branch_predictor.num-correct.total,8469113
branch_predictor.num-incorrect.c0,78100
branch_predictor.num-incorrect.c1,6226
branch_predictor.num-incorrect.c2,8398
branch_predictor.num-incorrect.c3,6167
branch_predictor.num-incorrect.c4,13179
branch_predictor.num-incorrect.c5,6764
branch_predictor.num-incorrect.c6,8564
branch_predictor.num-incorrect.c7,5091
branch_predictor.num-incorrect.node0,98891
branch_predictor.num-incorrect.node1,33598
branch_predictor.num-incorrect.total,132489
bus-queue.num-requests,125614
bus-queue.requests-out-of-order,95921
bus-queue.requests-simultaneous,130
bus-queue.total-delay,901728980
core.bbv-0.c0,396618727501
core.bbv-0.c1,118323906006
core.bbv-0.c2,111688399487
core.bbv-0.c3,118960663940
core.bbv-0.c4,96206970823
core.bbv-0.c5,117051790425
core.bbv-0.c6,111558402517
core.bbv-0.c7,122072759938
core.bbv-0.node0,745591696934
core.bbv-0.node1,446889923703
core.bbv-0.total,1192481620637
core.bbv-1.c0,346859732297
core.bbv-1.c1,100218657979
core.bbv-1.c2,95285455164
core.bbv-1.c3,100619183002
core.bbv-1.c4,83288521728
core.bbv-1.c5,99186697195
core.bbv-1.c6,95137227688
core.bbv-1.c7,102838927165
core.bbv-1.node0,642983028442
core.bbv-1.node1,380451373776
core.bbv-1.total,1023434402218
core.bbv-10.c0,453292942041
core.bbv-10.c1,175710263825
core.bbv-10.c2,164571841546
core.bbv-10.c3,176773230254
core.bbv-10.c4,138326894422
core.bbv-10.c5,173487000271
core.bbv-10.c6,164030836954
core.bbv-10.c7,182208126055
core.bbv-10.node0,970348277666
core.bbv-10.node1,658052857702
core.bbv-10.total,1628401135368
core.bbv-11.c0,374309715509
core.bbv-11.c1,129243803646
core.bbv-11.c2,122285740431
core.bbv-11.c3,129936030132
core.bbv-11.c4,104935240887
core.bbv-11.c5,127916892593
core.bbv-11.c6,121756233317
core.bbv-11.c7,133321651994
core.bbv-11.node0,755775289718
core.bbv-11.node1,487930018791
core.bbv-11.total,1243705308509
core.bbv-12.c0,393238788025
core.bbv-12.c1,74563213172
core.bbv-12.c2,72416047041
core.bbv-12.c3,74789859912
core.bbv-12.c4,67614437361
core.bbv-12.c5,74041075497
core.bbv-12.c6,72360673667
core.bbv-12.c7,75649653124
core.bbv-12.node0,615007908150
core.bbv-12.node1,289665839649
core.bbv-12.total,904673747799
core.bbv-13.c0,318118266341
core.bbv-13.c1,78890048349
core.bbv-13.c2,75359563618
core.bbv-13.c3,78946617302
core.bbv-13.c4,67408824382
core.bbv-13.c5,77832139107
core.bbv-13.c6,75117025202
core.bbv-13.c7,80393652667
core.bbv-13.node0,551314495610
core.bbv-13.node1,300751641358
core.bbv-13.total,852066136968
core.bbv-14.c0,386234536977
core.bbv-14.c1,154273505094
core.bbv-14.c2,145736544003
core.bbv-14.c3,154909924708
core.bbv-14.c4,126311637131
core.bbv-14.c5,152611928989
core.bbv-14.c6,145465634273
core.bbv-14.c7,159138937330
core.bbv-14.node0,841154510782
core.bbv-14.node1,583528137723
core.bbv-14.total,1424682648505
core.bbv-15.c0,442771841597
core.bbv-15.c1,94834795311
core.bbv-15.c2,90556706468
core.bbv-15.c3,95347077874
core.bbv-15.c4,81318263000
core.bbv-15.c5,93988603351
core.bbv-15.c6,90500695056
core.bbv-15.c7,97316383273
core.bbv-15.node0,723510421250
core.bbv-15.node1,363123944680
core.bbv-15.total,1086634365930
core.bbv-2.c0,371353221701
core.bbv-2.c1,139695764384
core.bbv-2.c2,132013529081
core.bbv-2.c3,140434938288
core.bbv-2.c4,113410381881
core.bbv-2.c5,138115953533
core.bbv-2.c6,131490293115
core.bbv-2.c7,144080666616
core.bbv-2.node0,783497453454
core.bbv-2.node1,527097295145
core.bbv-2.total,1310594748599
core.bbv-3.c0,342166435649
core.bbv-3.c1,127249746565
core.bbv-3.c2,120981259958
core.bbv-3.c3,127614603206
core.bbv-3.c4,107725665394
core.bbv-3.c5,125737337615
core.bbv-3.c6,120852866894
core.bbv-3.c7,130453831859
core.bbv-3.node0,718012045378
core.bbv-3.node1,484769701762
core.bbv-3.total,1202781747140
core.bbv-4.c0,354796514213
core.bbv-4.c1,74824841259
core.bbv-4.c2,72501575864
core.bbv-4.c3,75018390522
core.bbv-4.c4,66519032252
core.bbv-4.c5,74286419975
core.bbv-4.c6,72238849052
core.bbv-4.c7,76011750893
core.bbv-4.node0,577141321858
core.bbv-4.node1,289056052172
core.bbv-4.total,866197374030
core.bbv-5.c0,380458126065
core.bbv-5.c1,80587896236
core.bbv-5.c2,77079754033
core.bbv-5.c3,80949974872
core.bbv-5.c4,68870413313
core.bbv-5.c5,79930121521
core.bbv-5.c6,76845774067
core.bbv-5.c7,82644342668
core.bbv-5.node0,619075751206
core.bbv-5.node1,308290651569
core.bbv-5.total,927366402775
core.bbv-6.c0,401441122877
core.bbv-6.c1,88648315693
core.bbv-6.c2,84487449002
core.bbv-6.c3,89035465398
core.bbv-6.c4,74620294726
core.bbv-6.c5,87857490523
core.bbv-6.c6,84269829578
core.bbv-6.c7,91025107243
core.bbv-6.node0,663612352970
core.bbv-6.node1,337772722070
core.bbv-6.total,1001385075040
core.bbv-7.c0,385160153481
core.bbv-7.c1,37883687086
core.bbv-7.c2,38347054627
core.bbv-7.c3,37732036116
core.bbv-7.c4,40422314123
core.bbv-7.c5,37857326981
core.bbv-7.c6,38487107233
core.bbv-7.c7,37288295114
core.bbv-7.node0,499122931310
core.bbv-7.node1,154055043451
core.bbv-7.total,653177974761
core.bbv-8.c0,285134564385
core.bbv-8.c1,76431928887
core.bbv-8.c2,73391040768
core.bbv-8.c3,76497049762
core.bbv-8.c4,66603207828
core.bbv-8.c5,75705801995
core.bbv-8.c6,73282188740
core.bbv-8.c7,77891118849
core.bbv-8.node0,511454583802
core.bbv-8.node1,293482317412
core.bbv-8.total,804936901214
core.bbv-9.c0,308379961213
core.bbv-9.c1,46547977252
core.bbv-9.c2,46679176837
core.bbv-9.c3,46353572776
core.bbv-9.c4,48924727797
core.bbv-9.c5,46270985197
core.bbv-9.c6,47112270671
core.bbv-9.c7,45817250228
core.bbv-9.node0,447960688078
core.bbv-9.node1,188125233893
core.bbv-9.total,636085921971
core.instructions.c0,11240300
core.instructions.c1,3393369
core.instructions.c2,3225489
core.instructions.c3,3405998
core.instructions.c4,2841981
core.instructions.c5,3357338
core.instructions.c6,3219775
core.instructions.c7,3484359
core.instructions.node0,21265156
core.instructions.node1,12903453
core.instructions.total,34168609
directory.entries-allocated.c0,129312
directory.entries-allocated.c4,128928
directory.entries-allocated.node0,129312
directory.entries-allocated.node1,128928
directory.entries-allocated.total,258240
dram-queue.num-requests.c0,10739
dram-queue.num-requests.c4,10688
dram-queue.num-requests.node0,10739
dram-queue.num-requests.node1,10688
dram-queue.num-requests.total,21427
dram-queue.total-queue-delay.c0,2785544200
dram-queue.total-queue-delay.c4,2449356600
dram-queue.total-queue-delay.node0,2785544200
dram-queue.total-queue-delay.node1,2449356600
