metric,value
L1-D.stores-where-L3_S.c12,5841
L1-D.stores-where-L3_S.c13,2931
L1-D.stores-where-L3_S.c14,393
L1-D.stores-where-L3_S.c15,196
L1-D.stores-where-L3_S.c2,8027
L1-D.stores-where-L3_S.c3,148
L1-D.stores-where-L3_S.c4,3878
L1-D.stores-where-L3_S.c5,179
L1-D.stores-where-L3_S.c6,452
L1-D.stores-where-L3_S.c7,2213
L1-D.stores-where-L3_S.c8,217
L1-D.stores-where-L3_S.c9,3882
L1-D.stores-where-L3_S.node0,24753
L1-D.stores-where-L3_S.node1,19817
L1-D.stores-where-L3_S.total,44570
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,24
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,32
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,104
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,25
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,47
L1-D.stores-where-cache-remote.node0,257
L1-D.stores-where-cache-remote.node1,205
L1-D.stores-where-cache-remote.total,462
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,24
L1-D.stores.c0,210391
L1-D.stores.c1,219242
L1-D.stores.c10,193874
L1-D.stores.c11,205550
L1-D.stores.c12,191042
L1-D.stores.c13,192821
L1-D.stores.c14,204494
L1-D.stores.c15,191890
L1-D.stores.c2,531060
L1-D.stores.c3,191732
L1-D.stores.c4,196696
L1-D.stores.c5,204529
L1-D.stores.c6,205362
L1-D.stores.c7,192359
L1-D.stores.c8,211140
L1-D.stores.c9,193412
L1-D.stores.node0,1951371
L1-D.stores.node1,1584223
L1-D.stores.total,3535594
L1-D.total-latency.c0,1074259594955
L1-D.total-latency.c1,1658630461875
L1-D.total-latency.c10,1126657333905
L1-D.total-latency.c11,1036863736250
L1-D.total-latency.c12,1169064328440
L1-D.total-latency.c13,1158958584535
L1-D.total-latency.c14,1096613146990
L1-D.total-latency.c15,1055767269835
L1-D.total-latency.c2,2220421584480
L1-D.total-latency.c3,968972642450
L1-D.total-latency.c4,1201495762020
L1-D.total-latency.c5,1119547050010
L1-D.total-latency.c6,1144260385360
L1-D.total-latency.c7,1147473517910
L1-D.total-latency.c8,1097682960280
L1-D.total-latency.c9,1040875293610
L1-D.total-latency.node0,10535060999060
L1-D.total-latency.node1,8782482653845
L1-D.total-latency.total,19317543652905
L1-I.access-mru-0.c0,241378
L1-I.access-mru-0.c1,245682
L1-I.access-mru-0.c10,228093
L1-I.access-mru-0.c11,238238
L1-I.access-mru-0.c12,227537
L1-I.access-mru-0.c13,227186
L1-I.access-mru-0.c14,237402
L1-I.access-mru-0.c15,227297
L1-I.access-mru-0.c2,387705
L1-I.access-mru-0.c3,227701
L1-I.access-mru-0.c4,230894
L1-I.access-mru-0.c5,237563
L1-I.access-mru-0.c6,238640
L1-I.access-mru-0.c7,227978
L1-I.access-mru-0.c8,241588
L1-I.access-mru-0.c9,228147
L1-I.access-mru-0.node0,2037541
L1-I.access-mru-0.node1,1855488
L1-I.access-mru-0.total,3893029
L1-I.access-mru-1.c0,2443
L1-I.access-mru-1.c1,2586
L1-I.access-mru-1.c10,1413
L1-I.access-mru-1.c11,1894
L1-I.access-mru-1.c12,1415
L1-I.access-mru-1.c13,1413
L1-I.access-mru-1.c14,1875
L1-I.access-mru-1.c15,1430
L1-I.access-mru-1.c2,14273
L1-I.access-mru-1.c3,1423
L1-I.access-mru-1.c4,1589
L1-I.access-mru-1.c5,1838
L1-I.access-mru-1.c6,2023
L1-I.access-mru-1.c7,1467
L1-I.access-mru-1.c8,2302
L1-I.access-mru-1.c9,1418
L1-I.access-mru-1.node0,27642
L1-I.access-mru-1.node1,13160
L1-I.access-mru-1.total,40802
L1-I.access-mru-2.c0,376
L1-I.access-mru-2.c1,405
L1-I.access-mru-2.c10,202
L1-I.access-mru-2.c11,287
L1-I.access-mru-2.c12,204
L1-I.access-mru-2.c13,219
L1-I.access-mru-2.c14,261
L1-I.access-mru-2.c15,213
L1-I.access-mru-2.c2,5770
L1-I.access-mru-2.c3,202
L1-I.access-mru-2.c4,221
L1-I.access-mru-2.c5,294
L1-I.access-mru-2.c6,337
L1-I.access-mru-2.c7,200
L1-I.access-mru-2.c8,373
L1-I.access-mru-2.c9,211
L1-I.access-mru-2.node0,7805
L1-I.access-mru-2.node1,1970
L1-I.access-mru-2.total,9775
L1-I.access-mru-3.c0,78
L1-I.access-mru-3.c1,72
L1-I.access-mru-3.c10,66
L1-I.access-mru-3.c11,71
L1-I.access-mru-3.c12,66
L1-I.access-mru-3.c13,77
L1-I.access-mru-3.c14,67
L1-I.access-mru-3.c15,57
L1-I.access-mru-3.c2,2507
L1-I.access-mru-3.c3,66
L1-I.access-mru-3.c4,75
L1-I.access-mru-3.c5,70
L1-I.access-mru-3.c6,79
L1-I.access-mru-3.c7,66
L1-I.access-mru-3.c8,79
L1-I.access-mru-3.c9,57
L1-I.access-mru-3.node0,3013
L1-I.access-mru-3.node1,540
L1-I.access-mru-3.total,3553
L1-I.coherency-downgrades.c0,470
L1-I.coherency-downgrades.c1,528
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,9
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,21
L1-I.coherency-downgrades.c2,522
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,122
L1-I.coherency-downgrades.c5,168
L1-I.coherency-downgrades.c6,96
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,2159
L1-I.coherency-downgrades.node1,191
L1-I.coherency-downgrades.total,2350
L1-I.evict-E,5530
L1-I.evict-S.c0,12
L1-I.evict-S.c1,68
L1-I.evict-S.c10,12
L1-I.evict-S.c11,71
L1-I.evict-S.c12,12
L1-I.evict-S.c13,17
L1-I.evict-S.c14,12
L1-I.evict-S.c15,62
L1-I.evict-S.c2,1199
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,72
L1-I.evict-S.c6,74
L1-I.evict-S.c7,12
L1-I.evict-S.c8,63
L1-I.evict-S.c9,64
L1-I.evict-S.node0,1461
L1-I.evict-S.node1,313
L1-I.evict-S.total,1774
L1-I.load-misses-I.c0,372
L1-I.load-misses-I.c1,452
L1-I.load-misses-I.c10,370
L1-I.load-misses-I.c11,452
L1-I.load-misses-I.c12,372
L1-I.load-misses-I.c13,380
L1-I.load-misses-I.c14,371
L1-I.load-misses-I.c15,445
L1-I.load-misses-I.c2,7241
L1-I.load-misses-I.c3,370
L1-I.load-misses-I.c4,371
L1-I.load-misses-I.c5,455
L1-I.load-misses-I.c6,462
L1-I.load-misses-I.c7,370
L1-I.load-misses-I.c8,447
L1-I.load-misses-I.c9,448
L1-I.load-misses-I.node0,10093
L1-I.load-misses-I.node1,3285
L1-I.load-misses-I.total,13378
L1-I.load-misses.c0,372
L1-I.load-misses.c1,452
L1-I.load-misses.c10,370
L1-I.load-misses.c11,452
L1-I.load-misses.c12,372
L1-I.load-misses.c13,380
L1-I.load-misses.c14,371
L1-I.load-misses.c15,445
L1-I.load-misses.c2,7241
L1-I.load-misses.c3,370
L1-I.load-misses.c4,371
L1-I.load-misses.c5,455
L1-I.load-misses.c6,462
L1-I.load-misses.c7,370
L1-I.load-misses.c8,447
L1-I.load-misses.c9,448
L1-I.load-misses.node0,10093
L1-I.load-misses.node1,3285
L1-I.load-misses.total,13378
L1-I.loads-E.c0,12
L1-I.loads-E.c1,97
L1-I.loads-E.c10,20
L1-I.loads-E.c11,153
L1-I.loads-E.c12,39
L1-I.loads-E.c13,19
L1-I.loads-E.c2,146355
L1-I.loads-E.c3,7
L1-I.loads-E.c4,9
L1-I.loads-E.c5,18
L1-I.loads-E.c6,13
L1-I.loads-E.c8,1
L1-I.loads-E.node0,146511
L1-I.loads-E.node1,232
L1-I.loads-E.total,146743
L1-I.loads-I.c0,372
L1-I.loads-I.c1,452
L1-I.loads-I.c10,370
L1-I.loads-I.c11,452
L1-I.loads-I.c12,372
L1-I.loads-I.c13,380
L1-I.loads-I.c14,371
L1-I.loads-I.c15,445
L1-I.loads-I.c2,7241
L1-I.loads-I.c3,370
L1-I.loads-I.c4,371
L1-I.loads-I.c5,455
L1-I.loads-I.c6,462
L1-I.loads-I.c7,370
L1-I.loads-I.c8,447
L1-I.loads-I.c9,448
L1-I.loads-I.node0,10093
L1-I.loads-I.node1,3285
L1-I.loads-I.total,13378
L1-I.loads-S.c0,244263
L1-I.loads-S.c1,248648
L1-I.loads-S.c10,229754
L1-I.loads-S.c11,240337
L1-I.loads-S.c12,229183
L1-I.loads-S.c13,228876
L1-I.loads-S.c14,239605
L1-I.loads-S.c15,228997
L1-I.loads-S.c2,263900
L1-I.loads-S.c3,229385
L1-I.loads-S.c4,232770
L1-I.loads-S.c5,239747
L1-I.loads-S.c6,241066
L1-I.loads-S.c7,229711
L1-I.loads-S.c8,244341
L1-I.loads-S.c9,229833
L1-I.loads-S.node0,1929490
L1-I.loads-S.node1,1870926
L1-I.loads-S.total,3800416
L1-I.loads-where-L1I.c0,244275
L1-I.loads-where-L1I.c1,248745
L1-I.loads-where-L1I.c10,229774
L1-I.loads-where-L1I.c11,240490
L1-I.loads-where-L1I.c12,229222
L1-I.loads-where-L1I.c13,228895
L1-I.loads-where-L1I.c14,239605
L1-I.loads-where-L1I.c15,228997
L1-I.loads-where-L1I.c2,410255
L1-I.loads-where-L1I.c3,229392
L1-I.loads-where-L1I.c4,232779
L1-I.loads-where-L1I.c5,239765
L1-I.loads-where-L1I.c6,241079
L1-I.loads-where-L1I.c7,229711
L1-I.loads-where-L1I.c8,244342
L1-I.loads-where-L1I.c9,229833
L1-I.loads-where-L1I.node0,2076001
L1-I.loads-where-L1I.node1,1871158
L1-I.loads-where-L1I.total,3947159
L1-I.loads-where-L2.c0,2
L1-I.loads-where-L2.c1,29
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,32
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,4
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,22
L1-I.loads-where-L2.c2,4448
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,33
L1-I.loads-where-L2.c6,34
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.c8,23
L1-I.loads-where-L2.c9,23
L1-I.loads-where-L2.node0,4552
L1-I.loads-where-L2.node1,110
L1-I.loads-where-L2.total,4662
L1-I.loads-where-L3.c0,239
L1-I.loads-where-L3.c1,266
L1-I.loads-where-L3.c10,271
L1-I.loads-where-L3.c11,271
L1-I.loads-where-L3.c12,312
L1-I.loads-where-L3.c13,329
L1-I.loads-where-L3.c14,304
L1-I.loads-where-L3.c15,298
L1-I.loads-where-L3.c2,245
L1-I.loads-where-L3.c3,292
L1-I.loads-where-L3.c4,325
L1-I.loads-where-L3.c5,364
L1-I.loads-where-L3.c6,380
L1-I.loads-where-L3.c7,322
L1-I.loads-where-L3.c8,250
L1-I.loads-where-L3.c9,296
L1-I.loads-where-L3.node0,2433
L1-I.loads-where-L3.node1,2331
L1-I.loads-where-L3.total,4764
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,119
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,95
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,155
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,620
L1-I.loads-where-cache-remote.total,765
L1-I.loads-where-dram-local.c0,106
L1-I.loads-where-dram-local.c1,137
L1-I.loads-where-dram-local.c10,32
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,22
L1-I.loads-where-dram-local.c15,30
L1-I.loads-where-dram-local.c2,2543
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,2963
L1-I.loads-where-dram-local.node1,224
L1-I.loads-where-dram-local.total,3187
L1-I.loads.c0,244647
L1-I.loads.c1,249197
L1-I.loads.c10,230144
L1-I.loads.c11,240942
L1-I.loads.c12,229594
L1-I.loads.c13,229275
L1-I.loads.c14,239976
L1-I.loads.c15,229442
L1-I.loads.c2,417496
L1-I.loads.c3,229762
L1-I.loads.c4,233150
L1-I.loads.c5,240220
L1-I.loads.c6,241541
L1-I.loads.c7,230081
L1-I.loads.c8,244789
L1-I.loads.c9,230281
L1-I.loads.node0,2086094
L1-I.loads.node1,1874443
L1-I.loads.total,3960537
L1-I.total-latency.c0,17835646230
L1-I.total-latency.c1,15666893410
L1-I.total-latency.c10,8399098005
L1-I.total-latency.c11,9243025190
L1-I.total-latency.c12,7116760765
L1-I.total-latency.c13,7012835810
L1-I.total-latency.c14,6693191215
L1-I.total-latency.c15,9334318955
L1-I.total-latency.c2,213139988730
L1-I.total-latency.c3,12730079605
L1-I.total-latency.c4,6685010090
L1-I.total-latency.c5,8604090230
L1-I.total-latency.c6,7000913960
L1-I.total-latency.c7,5950607065
L1-I.total-latency.c8,9661619460
L1-I.total-latency.c9,9499990730
L1-I.total-latency.node0,287613229320
L1-I.total-latency.node1,66960840130
L1-I.total-latency.total,354574069450
L2.access-mru-0.c0,7437
L2.access-mru-0.c1,8390
L2.access-mru-0.c10,8420
L2.access-mru-0.c11,7909
L2.access-mru-0.c12,13187
L2.access-mru-0.c13,14130
L2.access-mru-0.c14,13646
L2.access-mru-0.c15,13035
L2.access-mru-0.c2,14403
L2.access-mru-0.c3,7743
L2.access-mru-0.c4,13736
L2.access-mru-0.c5,13104
L2.access-mru-0.c6,12829
L2.access-mru-0.c7,14004
L2.access-mru-0.c8,7784
L2.access-mru-0.c9,8498
L2.access-mru-0.node0,91646
L2.access-mru-0.node1,86609
L2.access-mru-0.total,178255
L2.access-mru-1.c0,3591
L2.access-mru-1.c1,4433
L2.access-mru-1.c10,3240
L2.access-mru-1.c11,2761
L2.access-mru-1.c12,4500
L2.access-mru-1.c13,3205
L2.access-mru-1.c14,3538
L2.access-mru-1.c15,3665
L2.access-mru-1.c2,7060
L2.access-mru-1.c3,2897
L2.access-mru-1.c4,3688
L2.access-mru-1.c5,3269
L2.access-mru-1.c6,3435
L2.access-mru-1.c7,3685
L2.access-mru-1.c8,2744
L2.access-mru-1.c9,3372
L2.access-mru-1.node0,32058
L2.access-mru-1.node1,27025
L2.access-mru-1.total,59083
L2.access-mru-2.c0,50
L2.access-mru-2.c1,603
L2.access-mru-2.c10,60
L2.access-mru-2.c11,260
L2.access-mru-2.c12,1402
L2.access-mru-2.c13,806
L2.access-mru-2.c14,1401
L2.access-mru-2.c15,1573
L2.access-mru-2.c2,2977
L2.access-mru-2.c3,7
L2.access-mru-2.c4,1755
L2.access-mru-2.c5,1637
L2.access-mru-2.c6,1625
L2.access-mru-2.c7,805
L2.access-mru-2.c8,207
L2.access-mru-2.c9,8
L2.access-mru-2.node0,9459
L2.access-mru-2.node1,5717
L2.access-mru-2.total,15176
L2.access-mru-3.c0,27
L2.access-mru-3.c1,6
L2.access-mru-3.c11,12
L2.access-mru-3.c12,200
L2.access-mru-3.c13,76
L2.access-mru-3.c14,179
L2.access-mru-3.c15,172
L2.access-mru-3.c2,779
L2.access-mru-3.c4,199
L2.access-mru-3.c5,537
L2.access-mru-3.c6,558
L2.access-mru-3.c7,170
L2.access-mru-3.c8,22
L2.access-mru-3.c9,1
L2.access-mru-3.node0,2276
L2.access-mru-3.node1,662
L2.access-mru-3.total,2938
L2.access-mru-4.c12,15
L2.access-mru-4.c13,7
L2.access-mru-4.c14,2
L2.access-mru-4.c15,34
L2.access-mru-4.c2,274
L2.access-mru-4.c4,4
L2.access-mru-4.c5,50
L2.access-mru-4.c6,62
L2.access-mru-4.node0,390
L2.access-mru-4.node1,58
L2.access-mru-4.total,448
L2.access-mru-5.c13,2
L2.access-mru-5.c15,2
L2.access-mru-5.c2,95
L2.access-mru-5.c5,1
L2.access-mru-5.node0,96
L2.access-mru-5.node1,4
L2.access-mru-5.total,100
L2.access-mru-6.c13,7
L2.access-mru-6.c2,25
L2.access-mru-6.node0,25
L2.access-mru-6.node1,7
L2.access-mru-6.total,32
L2.access-mru-7.c13,3
L2.access-mru-7.c2,4
L2.access-mru-7.node0,4
L2.access-mru-7.node1,3
L2.access-mru-7.total,7
L2.coherency-downgrades.c0,11852
L2.coherency-downgrades.c1,13095
L2.coherency-downgrades.c10,7907
L2.coherency-downgrades.c11,9240
L2.coherency-downgrades.c12,6929
L2.coherency-downgrades.c13,5931
L2.coherency-downgrades.c14,8569
L2.coherency-downgrades.c15,7698
L2.coherency-downgrades.c2,24146
L2.coherency-downgrades.c3,11005
L2.coherency-downgrades.c4,11739
L2.coherency-downgrades.c5,11316
L2.coherency-downgrades.c6,11387
L2.coherency-downgrades.c7,9862
L2.coherency-downgrades.c8,8719
L2.coherency-downgrades.c9,8137
L2.coherency-downgrades.node0,104402
L2.coherency-downgrades.node1,63130
L2.coherency-downgrades.total,167532
L2.coherency-invalidates.c0,4226
L2.coherency-invalidates.c1,1216
L2.coherency-invalidates.c10,2397
L2.coherency-invalidates.c11,9505
L2.coherency-invalidates.c12,2413
L2.coherency-invalidates.c13,3520
L2.coherency-invalidates.c14,9531
L2.coherency-invalidates.c15,8918
L2.coherency-invalidates.c2,2724
L2.coherency-invalidates.c3,6898
L2.coherency-invalidates.c4,4926
L2.coherency-invalidates.c5,8075
L2.coherency-invalidates.c6,7987
L2.coherency-invalidates.c7,3522
L2.coherency-invalidates.c8,10167
L2.coherency-invalidates.c9,6385
L2.coherency-invalidates.node0,39574
L2.coherency-invalidates.node1,52836
L2.coherency-invalidates.total,92410
L2.coherency-upgrades.c0,2132
L2.coherency-upgrades.c1,2207
L2.coherency-upgrades.c10,549
L2.coherency-upgrades.c11,834
L2.coherency-upgrades.c12,475
L2.coherency-upgrades.c13,334
L2.coherency-upgrades.c14,554
L2.coherency-upgrades.c15,191
L2.coherency-upgrades.c2,305
L2.coherency-upgrades.c3,1539
L2.coherency-upgrades.c4,1990
L2.coherency-upgrades.c5,1751
L2.coherency-upgrades.c6,1991
L2.coherency-upgrades.c7,1890
L2.coherency-upgrades.c8,573
L2.coherency-upgrades.c9,200
L2.coherency-upgrades.node0,13805
L2.coherency-upgrades.node1,3710
L2.coherency-upgrades.total,17515
L2.coherency-writebacks.c0,5877
L2.coherency-writebacks.c1,6315
L2.coherency-writebacks.c10,6482
L2.coherency-writebacks.c11,1882
L2.coherency-writebacks.c12,6938
L2.coherency-writebacks.c13,6306
L2.coherency-writebacks.c14,1957
L2.coherency-writebacks.c15,1699
L2.coherency-writebacks.c2,6062
L2.coherency-writebacks.c3,2098
L2.coherency-writebacks.c4,3648
L2.coherency-writebacks.c5,2170
L2.coherency-writebacks.c6,2448
L2.coherency-writebacks.c7,5478
L2.coherency-writebacks.c8,2118
L2.coherency-writebacks.c9,3192
L2.coherency-writebacks.node0,34096
L2.coherency-writebacks.node1,30574
L2.coherency-writebacks.total,64670
L2.evict-E,44
L2.evict-M.c13,5
L2.evict-M.c2,16
L2.evict-M.node0,16
L2.evict-M.node1,5
L2.evict-M.total,21
L2.evict-S,3
L2.load-misses-E,1
L2.load-misses-I.c0,12333
L2.load-misses-I.c1,9976
L2.load-misses-I.c10,9693
L2.load-misses-I.c11,12385
L2.load-misses-I.c12,10106
L2.load-misses-I.c13,10572
L2.load-misses-I.c14,12270
L2.load-misses-I.c15,11071
L2.load-misses-I.c2,15173
L2.load-misses-I.c3,10752
L2.load-misses-I.c4,10828
L2.load-misses-I.c5,12253
L2.load-misses-I.c6,12644
L2.load-misses-I.c7,11023
L2.load-misses-I.c8,13039
L2.load-misses-I.c9,10092
L2.load-misses-I.node0,94982
L2.load-misses-I.node1,89228
L2.load-misses-I.total,184210
L2.load-misses-S.c0,40
L2.load-misses-S.c1,27
L2.load-misses-S.c10,16
L2.load-misses-S.c11,38
L2.load-misses-S.c12,15
L2.load-misses-S.c13,53
L2.load-misses-S.c14,33
L2.load-misses-S.c15,33
L2.load-misses-S.c2,50
L2.load-misses-S.c3,35
L2.load-misses-S.c4,8
L2.load-misses-S.c5,40
L2.load-misses-S.c6,44
L2.load-misses-S.c7,29
L2.load-misses-S.c8,50
L2.load-misses-S.c9,17
L2.load-misses-S.node0,273
L2.load-misses-S.node1,255
L2.load-misses-S.total,528
L2.load-misses.c0,12373
L2.load-misses.c1,10003
L2.load-misses.c10,9709
L2.load-misses.c11,12423
L2.load-misses.c12,10121
L2.load-misses.c13,10625
L2.load-misses.c14,12303
L2.load-misses.c15,11104
L2.load-misses.c2,15224
L2.load-misses.c3,10787
L2.load-misses.c4,10836
L2.load-misses.c5,12293
L2.load-misses.c6,12688
L2.load-misses.c7,11052
L2.load-misses.c8,13089
L2.load-misses.c9,10109
L2.load-misses.node0,95256
L2.load-misses.node1,89483
L2.load-misses.total,184739
L2.load-overlapping-misses.c0,158
L2.load-overlapping-misses.c1,167
L2.load-overlapping-misses.c10,138
L2.load-overlapping-misses.c11,113
L2.load-overlapping-misses.c12,120
L2.load-overlapping-misses.c13,91
L2.load-overlapping-misses.c14,90
L2.load-overlapping-misses.c15,97
L2.load-overlapping-misses.c2,80
L2.load-overlapping-misses.c3,190
L2.load-overlapping-misses.c4,174
L2.load-overlapping-misses.c5,142
L2.load-overlapping-misses.c6,142
L2.load-overlapping-misses.c7,207
L2.load-overlapping-misses.c8,108
L2.load-overlapping-misses.c9,122
L2.load-overlapping-misses.node0,1260
L2.load-overlapping-misses.node1,879
L2.load-overlapping-misses.total,2139
L2.loads-E,5203
L2.loads-I.c0,12333
L2.loads-I.c1,9976
L2.loads-I.c10,9693
L2.loads-I.c11,12385
L2.loads-I.c12,10106
L2.loads-I.c13,10572
L2.loads-I.c14,12270
L2.loads-I.c15,11071
L2.loads-I.c2,15173
L2.loads-I.c3,10752
L2.loads-I.c4,10828
L2.loads-I.c5,12253
L2.loads-I.c6,12644
L2.loads-I.c7,11023
L2.loads-I.c8,13039
L2.loads-I.c9,10092
L2.loads-I.node0,94982
L2.loads-I.node1,89228
L2.loads-I.total,184210
L2.loads-M.c0,5613
L2.loads-M.c1,6117
L2.loads-M.c10,6062
L2.loads-M.c11,4813
L2.loads-M.c12,9285
L2.loads-M.c13,11744
L2.loads-M.c14,7631
L2.loads-M.c15,6522
L2.loads-M.c2,9759
L2.loads-M.c3,4533
L2.loads-M.c4,7423
L2.loads-M.c5,5256
L2.loads-M.c6,4871
L2.loads-M.c7,8555
L2.loads-M.c8,4759
L2.loads-M.c9,4620
L2.loads-M.node0,52127
L2.loads-M.node1,55436
L2.loads-M.total,107563
L2.loads-S.c0,4080
L2.loads-S.c1,5560
L2.loads-S.c10,4306
L2.loads-S.c11,4846
L2.loads-S.c12,8390
L2.loads-S.c13,5392
L2.loads-S.c14,9582
L2.loads-S.c15,10452
L2.loads-S.c2,7123
L2.loads-S.c3,4838
L2.loads-S.c4,10256
L2.loads-S.c5,11815
L2.loads-S.c6,12121
L2.loads-S.c7,8522
L2.loads-S.c8,4750
L2.loads-S.c9,5822
L2.loads-S.node0,64315
L2.loads-S.node1,53540
L2.loads-S.total,117855
L2.loads.c0,22026
L2.loads.c1,21653
L2.loads.c10,20061
L2.loads.c11,22044
L2.loads.c12,27781
L2.loads.c13,27708
L2.loads.c14,29483
L2.loads.c15,28045
L2.loads.c2,37258
L2.loads.c3,20123
L2.loads.c4,28507
L2.loads.c5,29324
L2.loads.c6,29636
L2.loads.c7,28100
L2.loads.c8,22548
L2.loads.c9,20534
L2.loads.node0,216627
L2.loads.node1,198204
L2.loads.total,414831
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,962
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1025
L2.store-misses-E.node1,72
L2.store-misses-E.total,1097
L2.store-misses-I.c0,2196
L2.store-misses-I.c1,2267
L2.store-misses-I.c10,1929
L2.store-misses-I.c11,2195
L2.store-misses-I.c12,1918
L2.store-misses-I.c13,1697
L2.store-misses-I.c14,2054
L2.store-misses-I.c15,2006
L2.store-misses-I.c2,5866
L2.store-misses-I.c3,1953
L2.store-misses-I.c4,1979
L2.store-misses-I.c5,2086
L2.store-misses-I.c6,2171
L2.store-misses-I.c7,2048
L2.store-misses-I.c8,2208
L2.store-misses-I.c9,1989
L2.store-misses-I.node0,20566
L2.store-misses-I.node1,15996
L2.store-misses-I.total,36562
L2.store-misses-S.c0,6187
L2.store-misses-S.c1,7148
L2.store-misses-S.c10,5800
L2.store-misses-S.c11,7263
L2.store-misses-S.c12,5642
L2.store-misses-S.c13,4923
L2.store-misses-S.c14,6834
L2.store-misses-S.c15,6579
L2.store-misses-S.c2,14576
L2.store-misses-S.c3,6407
L2.store-misses-S.c4,6783
L2.store-misses-S.c5,6861
L2.store-misses-S.c6,6924
L2.store-misses-S.c7,5670
L2.store-misses-S.c8,7242
L2.store-misses-S.c9,6477
L2.store-misses-S.node0,60556
L2.store-misses-S.node1,50760
L2.store-misses-S.total,111316
L2.store-misses.c0,8392
L2.store-misses.c1,9424
L2.store-misses.c10,7738
L2.store-misses.c11,9467
L2.store-misses.c12,7569
L2.store-misses.c13,6629
L2.store-misses.c14,8897
L2.store-misses.c15,8594
L2.store-misses.c2,21404
L2.store-misses.c3,8369
L2.store-misses.c4,8771
L2.store-misses.c5,8956
L2.store-misses.c6,9104
L2.store-misses.c7,7727
L2.store-misses.c8,9459
L2.store-misses.c9,8475
L2.store-misses.node0,82147
L2.store-misses.node1,66828
L2.store-misses.total,148975
L2.store-overlapping-misses.c0,114
L2.store-overlapping-misses.c1,89
L2.store-overlapping-misses.c10,42
L2.store-overlapping-misses.c11,28
L2.store-overlapping-misses.c12,52
L2.store-overlapping-misses.c13,34
L2.store-overlapping-misses.c14,26
