metric,value
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5612
L2.loads-E.c4,3
L2.loads-E.c7,2
L2.loads-E.node0,5617
L2.loads-E.node1,0
L2.loads-E.total,5617
L2.loads-I.c0,20736
L2.loads-I.c1,8872
L2.loads-I.c2,8962
L2.loads-I.c3,8836
L2.loads-I.c4,9208
L2.loads-I.c5,8842
L2.loads-I.c6,8925
L2.loads-I.c7,8785
L2.loads-I.node0,83166
L2.loads-I.node1,0
L2.loads-I.total,83166
L2.loads-M.c0,4402
L2.loads-M.c1,1219
L2.loads-M.c2,1304
L2.loads-M.c3,1193
L2.loads-M.c4,1605
L2.loads-M.c5,1221
L2.loads-M.c6,1292
L2.loads-M.c7,1168
L2.loads-M.node0,13404
L2.loads-M.node1,0
L2.loads-M.total,13404
L2.loads-S.c0,342
L2.loads-S.c1,127
L2.loads-S.c2,124
L2.loads-S.c3,130
L2.loads-S.c4,96
L2.loads-S.c5,89
L2.loads-S.c6,88
L2.loads-S.c7,64
L2.loads-S.node0,1060
L2.loads-S.node1,0
L2.loads-S.total,1060
L2.loads.c0,31092
L2.loads.c1,10218
L2.loads.c2,10390
L2.loads.c3,10159
L2.loads.c4,10912
L2.loads.c5,10152
L2.loads.c6,10305
L2.loads.c7,10019
L2.loads.node0,103247
L2.loads.node1,0
L2.loads.total,103247
L2.mshr-latency,5500002
L2.store-misses-E,1950
L2.store-misses-I.c0,10543
L2.store-misses-I.c1,4171
L2.store-misses-I.c2,4221
L2.store-misses-I.c3,4124
L2.store-misses-I.c4,4267
L2.store-misses-I.c5,4177
L2.store-misses-I.c6,4192
L2.store-misses-I.c7,4103
L2.store-misses-I.node0,39798
L2.store-misses-I.node1,0
L2.store-misses-I.total,39798
L2.store-misses-S.c0,2279
L2.store-misses-S.c1,12
L2.store-misses-S.c2,5
L2.store-misses-S.c3,3
L2.store-misses-S.c4,2
L2.store-misses-S.c5,8
L2.store-misses-S.c6,14
L2.store-misses-S.c7,12
L2.store-misses-S.node0,2335
L2.store-misses-S.node1,0
L2.store-misses-S.total,2335
L2.store-misses.c0,14772
L2.store-misses.c1,4183
L2.store-misses.c2,4226
L2.store-misses.c3,4127
L2.store-misses.c4,4269
L2.store-misses.c5,4185
L2.store-misses.c6,4206
L2.store-misses.c7,4115
L2.store-misses.node0,44083
L2.store-misses.node1,0
L2.store-misses.total,44083
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,30
L2.store-overlapping-misses.c4,25
L2.store-overlapping-misses.c5,26
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.node0,203
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,203
L2.stores-E,1950
L2.stores-I.c0,10543
L2.stores-I.c1,4171
L2.stores-I.c2,4221
L2.stores-I.c3,4124
L2.stores-I.c4,4267
L2.stores-I.c5,4177
L2.stores-I.c6,4192
L2.stores-I.c7,4103
L2.stores-I.node0,39798
L2.stores-I.node1,0
L2.stores-I.total,39798
L2.stores-M.c0,1810
L2.stores-M.c1,123
L2.stores-M.c2,129
L2.stores-M.c3,127
L2.stores-M.c4,143
L2.stores-M.c5,126
L2.stores-M.c6,125
L2.stores-M.c7,124
L2.stores-M.node0,2707
L2.stores-M.node1,0
L2.stores-M.total,2707
L2.stores-S.c0,2279
L2.stores-S.c1,12
L2.stores-S.c2,5
L2.stores-S.c3,3
L2.stores-S.c4,2
L2.stores-S.c5,8
L2.stores-S.c6,14
L2.stores-S.c7,12
L2.stores-S.node0,2335
L2.stores-S.node1,0
L2.stores-S.total,2335
L2.stores.c0,16582
L2.stores.c1,4306
L2.stores.c2,4355
L2.stores.c3,4254
L2.stores.c4,4412
L2.stores.c5,4311
L2.stores.c6,4331
L2.stores.c7,4239
L2.stores.node0,46790
L2.stores.node1,0
L2.stores.total,46790
L3.access-mru-0,96267
L3.access-mru-1,2238
L3.access-mru-2,301
L3.access-mru-3,225
L3.access-mru-4,139
L3.access-mru-5,57
L3.access-mru-6,14
L3.access-mru-7,7
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12304
L3.load-misses-I.c1,38
L3.load-misses-I.c2,37
L3.load-misses-I.c3,27
L3.load-misses-I.c4,6
L3.load-misses-I.c5,20
L3.load-misses-I.c6,12
L3.load-misses-I.c7,9
L3.load-misses-I.node0,12453
L3.load-misses-I.node1,0
L3.load-misses-I.total,12453
L3.load-misses.c0,12306
L3.load-misses.c1,38
L3.load-misses.c2,37
L3.load-misses.c3,27
L3.load-misses.c4,6
L3.load-misses.c5,20
L3.load-misses.c6,12
L3.load-misses.c7,9
L3.load-misses.node0,12455
L3.load-misses.node1,0
L3.load-misses.total,12455
L3.load-overlapping-misses,2
L3.loads-E.c0,484
L3.loads-E.c1,201
L3.loads-E.c2,200
L3.loads-E.c3,210
L3.loads-E.c4,262
L3.loads-E.c5,203
L3.loads-E.c6,208
L3.loads-E.c7,241
L3.loads-E.node0,2009
L3.loads-E.node1,0
L3.loads-E.total,2009
L3.loads-I.c0,12304
L3.loads-I.c1,38
L3.loads-I.c2,37
L3.loads-I.c3,27
L3.loads-I.c4,6
L3.loads-I.c5,20
L3.loads-I.c6,12
L3.loads-I.c7,9
L3.loads-I.node0,12453
L3.loads-I.node1,0
L3.loads-I.total,12453
L3.loads-M.c0,7964
L3.loads-M.c1,8634
L3.loads-M.c2,8725
L3.loads-M.c3,8600
L3.loads-M.c4,8940
L3.loads-M.c5,8619
L3.loads-M.c6,8705
L3.loads-M.c7,8536
L3.loads-M.node0,68723
L3.loads-M.node1,0
L3.loads-M.total,68723
L3.loads.c0,20752
L3.loads.c1,8873
L3.loads.c2,8962
L3.loads.c3,8837
L3.loads.c4,9208
L3.loads.c5,8842
L3.loads.c6,8925
L3.loads.c7,8786
L3.loads.node0,83185
L3.loads.node1,0
L3.loads.total,83185
L3.mshr-latency.c0,1275808853
L3.mshr-latency.c1,2677441961
L3.mshr-latency.c2,2787925338
L3.mshr-latency.c3,1906469809
L3.mshr-latency.c4,2872631260
L3.mshr-latency.c5,3079123206
L3.mshr-latency.c6,2494571653
L3.mshr-latency.c7,2670364806
L3.mshr-latency.node0,19764336886
L3.mshr-latency.node1,0
L3.mshr-latency.total,19764336886
L3.snoop-latency.c0,234716431950
L3.snoop-latency.c1,198299801700
L3.snoop-latency.c2,199449800550
L3.snoop-latency.c3,196666470000
L3.snoop-latency.c4,200916465750
L3.snoop-latency.c5,198216468450
L3.snoop-latency.c6,199199800800
L3.snoop-latency.c7,194649805350
L3.snoop-latency.node0,1622115044550
L3.snoop-latency.node1,0
L3.snoop-latency.total,1622115044550
L3.store-misses-E,1950
L3.store-misses-I.c0,6457
L3.store-misses-I.c1,923
L3.store-misses-I.c2,991
L3.store-misses-I.c3,933
L3.store-misses-I.c4,1162
L3.store-misses-I.c5,915
L3.store-misses-I.c6,964
L3.store-misses-I.c7,980
L3.store-misses-I.node0,13325
L3.store-misses-I.node1,0
L3.store-misses-I.total,13325
L3.store-misses-M.c0,28
L3.store-misses-M.c1,26
L3.store-misses-M.c2,34
L3.store-misses-M.c3,17
L3.store-misses-M.c4,46
L3.store-misses-M.c5,29
L3.store-misses-M.c6,27
L3.store-misses-M.c7,31
L3.store-misses-M.node0,238
L3.store-misses-M.node1,0
L3.store-misses-M.total,238
L3.store-misses.c0,8435
L3.store-misses.c1,949
L3.store-misses.c2,1025
L3.store-misses.c3,950
L3.store-misses.c4,1208
L3.store-misses.c5,944
L3.store-misses.c6,991
L3.store-misses.c7,1011
L3.store-misses.node0,15513
L3.store-misses.node1,0
L3.store-misses.total,15513
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.c2,34
L3.store-overlapping-misses.c3,17
L3.store-overlapping-misses.c4,46
L3.store-overlapping-misses.c5,29
L3.store-overlapping-misses.c6,27
L3.store-overlapping-misses.c7,31
L3.store-overlapping-misses.node0,325
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,325
L3.stores-E,1950
L3.stores-I.c0,6457
L3.stores-I.c1,923
L3.stores-I.c2,991
L3.stores-I.c3,933
L3.stores-I.c4,1162
L3.stores-I.c5,915
L3.stores-I.c6,964
L3.stores-I.c7,980
L3.stores-I.node0,13325
L3.stores-I.node1,0
L3.stores-I.total,13325
L3.stores-M.c0,6365
L3.stores-M.c1,3260
L3.stores-M.c2,3235
L3.stores-M.c3,3194
L3.stores-M.c4,3107
L3.stores-M.c5,3270
L3.stores-M.c6,3242
L3.stores-M.c7,3135
L3.stores-M.node0,28808
L3.stores-M.node1,0
L3.stores-M.total,28808
L3.stores.c0,14772
L3.stores.c1,4183
L3.stores.c2,4226
L3.stores.c3,4127
L3.stores.c4,4269
L3.stores.c5,4185
L3.stores.c6,4206
L3.stores.c7,4115
L3.stores.node0,44083
L3.stores.node1,0
L3.stores.total,44083
L3.uncore-requests.c0,18758
L3.uncore-requests.c1,950
L3.uncore-requests.c2,1011
L3.uncore-requests.c3,944
L3.uncore-requests.c4,1158
L3.uncore-requests.c5,927
L3.uncore-requests.c6,965
L3.uncore-requests.c7,977
L3.uncore-requests.node0,25690
L3.uncore-requests.node1,0
L3.uncore-requests.total,25690
L3.uncore-time-dram-bus.c0,23470384760
L3.uncore-time-dram-bus.c1,1188659000
L3.uncore-time-dram-bus.c2,1264983420
L3.uncore-time-dram-bus.c3,1181151680
L3.uncore-time-dram-bus.c4,1448912760
L3.uncore-time-dram-bus.c5,1159880940
L3.uncore-time-dram-bus.c6,1207427300
L3.uncore-time-dram-bus.c7,1222441940
L3.uncore-time-dram-bus.node0,32143841800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32143841800
L3.uncore-time-dram-device.c0,1125480000000
L3.uncore-time-dram-device.c1,57000000000
L3.uncore-time-dram-device.c2,60660000000
L3.uncore-time-dram-device.c3,56640000000
L3.uncore-time-dram-device.c4,69480000000
L3.uncore-time-dram-device.c5,55620000000
L3.uncore-time-dram-device.c6,57900000000
L3.uncore-time-dram-device.c7,58620000000
L3.uncore-time-dram-device.node0,1541400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1541400000000
L3.uncore-time-dram-queue.c0,126804428399
L3.uncore-time-dram-queue.c1,160399298030
L3.uncore-time-dram-queue.c2,179423617979
L3.uncore-time-dram-queue.c3,145975856550
L3.uncore-time-dram-queue.c4,230112577605
L3.uncore-time-dram-queue.c5,158537828087
L3.uncore-time-dram-queue.c6,182685208647
L3.uncore-time-dram-queue.c7,121862683856
L3.uncore-time-dram-queue.node0,1305801499153
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1305801499153
L3.uncore-time-td-access.c0,46895000000
L3.uncore-time-td-access.c1,2375000000
L3.uncore-time-td-access.c2,2527500000
L3.uncore-time-td-access.c3,2360000000
L3.uncore-time-td-access.c4,2895000000
L3.uncore-time-td-access.c5,2317500000
L3.uncore-time-td-access.c6,2412500000
L3.uncore-time-td-access.c7,2442500000
L3.uncore-time-td-access.node0,64225000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,64225000000
L3.uncore-totaltime.c0,1322649813159
L3.uncore-totaltime.c1,220962957030
L3.uncore-totaltime.c2,243876101399
L3.uncore-totaltime.c3,206157008230
L3.uncore-totaltime.c4,303936490365
L3.uncore-totaltime.c5,217635209027
L3.uncore-totaltime.c6,244205135947
L3.uncore-totaltime.c7,184147625796
L3.uncore-totaltime.node0,2943570340953
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2943570340953
barrier.global_time,3127100000000
branch_predictor.num-correct.c0,1626896
branch_predictor.num-correct.c1,1602179
branch_predictor.num-correct.c2,1513924
branch_predictor.num-correct.c3,1600691
branch_predictor.num-correct.c4,1259700
branch_predictor.num-correct.c5,1531632
branch_predictor.num-correct.c6,1463678
branch_predictor.num-correct.c7,1588967
branch_predictor.num-correct.node0,12187667
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,12187667
branch_predictor.num-incorrect.c0,83627
branch_predictor.num-incorrect.c1,6439
branch_predictor.num-incorrect.c2,9117
branch_predictor.num-incorrect.c3,6626
branch_predictor.num-incorrect.c4,15956
branch_predictor.num-incorrect.c5,7127
branch_predictor.num-incorrect.c6,9333
branch_predictor.num-incorrect.c7,5301
branch_predictor.num-incorrect.node0,143526
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,143526
core.bbv-0.c0,339469395079
core.bbv-0.c1,76678478495
core.bbv-0.c2,78439895972
core.bbv-0.c3,76903123112
core.bbv-0.c4,81783236381
core.bbv-0.c5,74974398726
core.bbv-0.c6,76827217204
core.bbv-0.c7,73502391238
core.bbv-0.node0,878578136207
core.bbv-0.node1,0
core.bbv-0.total,878578136207
core.bbv-1.c0,534661876266
core.bbv-1.c1,228640702843
core.bbv-1.c2,217038570693
core.bbv-1.c3,228499583269
core.bbv-1.c4,183510823829
core.bbv-1.c5,219235554609
core.bbv-1.c6,210253967095
core.bbv-1.c7,226524583879
core.bbv-1.node0,2048365662483
core.bbv-1.node1,0
core.bbv-1.total,2048365662483
core.bbv-10.c0,489955723020
core.bbv-10.c1,209726261915
core.bbv-10.c2,198855835539
core.bbv-10.c3,209708185371
core.bbv-10.c4,168096298221
core.bbv-10.c5,200928823835
core.bbv-10.c6,192556878305
core.bbv-10.c7,207805702309
core.bbv-10.node0,1877633708515
core.bbv-10.node1,0
core.bbv-10.total,1877633708515
core.bbv-11.c0,403102799079
core.bbv-11.c1,143088530135
core.bbv-11.c2,139172016156
core.bbv-11.c3,143087350880
core.bbv-11.c4,125900128805
core.bbv-11.c5,137921803710
core.bbv-11.c6,135042482396
core.bbv-11.c7,140459976462
core.bbv-11.node0,1367775087623
core.bbv-11.node1,0
core.bbv-11.total,1367775087623
core.bbv-12.c0,319772999869
core.bbv-12.c1,174623572467
core.bbv-12.c2,166137422050
core.bbv-12.c3,174325151550
core.bbv-12.c4,140574837009
core.bbv-12.c5,167161759480
core.bbv-12.c6,160635569358
core.bbv-12.c7,172550569260
core.bbv-12.node0,1475781881043
core.bbv-12.node1,0
core.bbv-12.total,1475781881043
core.bbv-13.c0,373815503100
core.bbv-13.c1,91001195391
core.bbv-13.c2,91153015095
core.bbv-13.c3,91195329439
core.bbv-13.c4,89277872617
core.bbv-13.c5,88416193887
core.bbv-13.c6,88830308269
core.bbv-13.c7,88438050273
core.bbv-13.node0,1002127468071
core.bbv-13.node1,0
core.bbv-13.total,1002127468071
core.bbv-14.c0,458187215163
core.bbv-14.c1,200474678539
core.bbv-14.c2,191681028492
core.bbv-14.c3,200411570176
core.bbv-14.c4,167024437953
core.bbv-14.c5,192509252550
core.bbv-14.c6,186031315596
core.bbv-14.c7,197695790742
core.bbv-14.node0,1794015289211
core.bbv-14.node1,0
core.bbv-14.total,1794015289211
core.bbv-15.c0,343797414266
core.bbv-15.c1,207586238103
core.bbv-15.c2,196870808033
core.bbv-15.c3,207415047265
core.bbv-15.c4,165501213593
core.bbv-15.c5,198620617261
core.bbv-15.c6,190289560939
core.bbv-15.c7,205656633163
core.bbv-15.node0,1715737532623
core.bbv-15.node1,0
core.bbv-15.total,1715737532623
core.bbv-2.c0,500493168589
core.bbv-2.c1,212240025687
core.bbv-2.c2,202379867622
core.bbv-2.c3,211994696098
core.bbv-2.c4,173878198285
core.bbv-2.c5,203444232540
core.bbv-2.c6,196052947130
core.bbv-2.c7,209430262728
core.bbv-2.node0,1909913398679
core.bbv-2.node1,0
core.bbv-2.total,1909913398679
core.bbv-3.c0,430962873712
core.bbv-3.c1,183095086899
core.bbv-3.c2,175322801927
core.bbv-3.c3,182857613855
core.bbv-3.c4,152150838405
core.bbv-3.c5,175682039175
core.bbv-3.c6,169875878525
core.bbv-3.c7,180461866953
core.bbv-3.node0,1650408999451
core.bbv-3.node1,0
core.bbv-3.total,1650408999451
core.bbv-4.c0,486363566134
core.bbv-4.c1,132972299631
core.bbv-4.c2,129178767613
core.bbv-4.c3,133019575789
core.bbv-4.c4,117505119633
core.bbv-4.c5,128304422673
core.bbv-4.c6,125707873535
core.bbv-4.c7,130397189463
core.bbv-4.node0,1383448814471
core.bbv-4.node1,0
core.bbv-4.total,1383448814471
core.bbv-5.c0,512439503005
core.bbv-5.c1,143413631259
core.bbv-5.c2,138559480330
core.bbv-5.c3,143574790438
core.bbv-5.c4,124316726441
core.bbv-5.c5,138173575008
core.bbv-5.c6,134748569350
core.bbv-5.c7,141062784964
core.bbv-5.node0,1476289060795
core.bbv-5.node1,0
core.bbv-5.total,1476289060795
core.bbv-6.c0,514509013252
core.bbv-6.c1,64103541959
core.bbv-6.c2,65747694359
core.bbv-6.c3,64318684255
core.bbv-6.c4,69106439105
core.bbv-6.c5,62675533743
core.bbv-6.c6,64454398221
core.bbv-6.c7,61286799921
core.bbv-6.node0,966202104815
core.bbv-6.node1,0
core.bbv-6.total,966202104815
core.bbv-7.c0,316380920171
core.bbv-7.c1,77452902515
core.bbv-7.c2,78574617636
core.bbv-7.c3,77653084056
core.bbv-7.c4,80302863065
core.bbv-7.c5,75498786814
core.bbv-7.c6,76873605908
core.bbv-7.c7,74456132766
core.bbv-7.node0,857192912931
core.bbv-7.node1,0
core.bbv-7.total,857192912931
core.bbv-8.c0,345243642710
core.bbv-8.c1,74029791779
core.bbv-8.c2,76235333249
core.bbv-8.c3,73970973841
core.bbv-8.c4,79838960253
core.bbv-8.c5,72132932309
core.bbv-8.c6,74391870443
core.bbv-8.c7,70533764051
core.bbv-8.node0,866377268635
core.bbv-8.node1,0
core.bbv-8.total,866377268635
core.bbv-9.c0,370573343025
core.bbv-9.c1,277801853535
core.bbv-9.c2,261329063690
core.bbv-9.c3,277370714582
core.bbv-9.c4,214143952821
core.bbv-9.c5,265501695608
core.bbv-9.c6,252538770150
core.bbv-9.c7,276262001212
core.bbv-9.node0,2195521394623
core.bbv-9.node1,0
core.bbv-9.total,2195521394623
core.instructions.c0,12759631
core.instructions.c1,5081292
core.instructions.c2,4887813
core.instructions.c3,5079121
core.instructions.c4,4297560
core.instructions.c5,4881911
core.instructions.c6,4737775
core.instructions.c7,5005157
core.instructions.node0,46730260
core.instructions.node1,0
core.instructions.total,46730260
directory.entries-allocated,334800
dram-queue.num-requests,25690
dram-queue.total-queue-delay,1305801499153
dram-queue.total-time-used,32143841800
dram.reads,25690
dram.total-access-latency,2879345340953
dram.total-queueing-delay,1305801499153
dtlb.access.c0,3060839
dtlb.access.c1,953152
dtlb.access.c2,933782
dtlb.access.c3,952696
dtlb.access.c4,869659
dtlb.access.c5,922374
dtlb.access.c6,908937
dtlb.access.c7,932327
dtlb.access.node0,9533766
dtlb.access.node1,0
dtlb.access.total,9533766
dtlb.miss.c0,1906
dtlb.miss.c1,360
dtlb.miss.c2,380
dtlb.miss.c3,371
dtlb.miss.c4,369
dtlb.miss.c5,358
dtlb.miss.c6,349
dtlb.miss.c7,329
dtlb.miss.node0,4422
dtlb.miss.node1,0
dtlb.miss.total,4422
dtlb_cache.access-mru-0.c0,2988292
dtlb_cache.access-mru-0.c1,944606
dtlb_cache.access-mru-0.c2,926109
dtlb_cache.access-mru-0.c3,945281
dtlb_cache.access-mru-0.c4,864615
dtlb_cache.access-mru-0.c5,913777
dtlb_cache.access-mru-0.c6,900597
dtlb_cache.access-mru-0.c7,925048
dtlb_cache.access-mru-0.node0,9408325
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9408325
dtlb_cache.access-mru-1.c0,57273
dtlb_cache.access-mru-1.c1,6091
dtlb_cache.access-mru-1.c2,5254
dtlb_cache.access-mru-1.c3,4987
dtlb_cache.access-mru-1.c4,2723
dtlb_cache.access-mru-1.c5,6105
dtlb_cache.access-mru-1.c6,5922
dtlb_cache.access-mru-1.c7,4966
dtlb_cache.access-mru-1.node0,93321
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,93321
dtlb_cache.access-mru-2.c0,10144
dtlb_cache.access-mru-2.c1,1197
dtlb_cache.access-mru-2.c2,1178
dtlb_cache.access-mru-2.c3,1234
dtlb_cache.access-mru-2.c4,1119
dtlb_cache.access-mru-2.c5,1260
dtlb_cache.access-mru-2.c6,1249
dtlb_cache.access-mru-2.c7,1174
dtlb_cache.access-mru-2.node0,18555
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,18555
dtlb_cache.access-mru-3.c0,3224
dtlb_cache.access-mru-3.c1,898
dtlb_cache.access-mru-3.c2,861
dtlb_cache.access-mru-3.c3,823
dtlb_cache.access-mru-3.c4,833
dtlb_cache.access-mru-3.c5,874
dtlb_cache.access-mru-3.c6,820
dtlb_cache.access-mru-3.c7,810
dtlb_cache.access-mru-3.node0,9143
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9143
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1617708716623
futex.futex_wait_delay.c2,1617508383490
futex.futex_wait_delay.c3,1617707049958
futex.futex_wait_delay.c4,1607429393569
futex.futex_wait_delay.c5,1607462726869
futex.futex_wait_delay.c6,1607463726868
futex.futex_wait_delay.c7,1607453393545
futex.futex_wait_delay.node0,11282733390922
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11282733390922
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,3
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,938601517602
interval_timer.cpContr_branch.c1,807782944122
interval_timer.cpContr_branch.c2,768955496224
interval_timer.cpContr_branch.c3,807562637350
interval_timer.cpContr_branch.c4,677005558962
interval_timer.cpContr_branch.c5,801192891671
interval_timer.cpContr_branch.c6,770011243596
interval_timer.cpContr_branch.c7,827741148751
interval_timer.cpContr_branch.node0,6398853438278
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6398853438278
interval_timer.cpContr_fp_muldiv,50247944
interval_timer.cpContr_generic.c0,2272663964304
interval_timer.cpContr_generic.c1,62367756259
interval_timer.cpContr_generic.c2,75115065479
interval_timer.cpContr_generic.c3,62570593732
interval_timer.cpContr_generic.c4,106282460683
interval_timer.cpContr_generic.c5,65599808623
interval_timer.cpContr_generic.c6,76919574572
interval_timer.cpContr_generic.c7,57121277905
interval_timer.cpContr_generic.node0,2778640501557
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2778640501557
interval_timer.cpContr_load_l1.c0,1035084301714
interval_timer.cpContr_load_l1.c1,78337328574
interval_timer.cpContr_load_l1.c2,100244186349
interval_timer.cpContr_load_l1.c3,80266391827
interval_timer.cpContr_load_l1.c4,153408043143
interval_timer.cpContr_load_l1.c5,85627288768
interval_timer.cpContr_load_l1.c6,102425951845
interval_timer.cpContr_load_l1.c7,71662575573
interval_timer.cpContr_load_l1.node0,1707056067793
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1707056067793
interval_timer.cpContr_load_l2.c0,33779877638
interval_timer.cpContr_load_l2.c1,3154350675
interval_timer.cpContr_load_l2.c2,3246711357
interval_timer.cpContr_load_l2.c3,3131701073
interval_timer.cpContr_load_l2.c4,4587887080
interval_timer.cpContr_load_l2.c5,3014052605
interval_timer.cpContr_load_l2.c6,3506200591
interval_timer.cpContr_load_l2.c7,2724291214
interval_timer.cpContr_load_l2.node0,57145072233
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,57145072233
interval_timer.cpContr_load_l3.c0,7691363823
interval_timer.cpContr_load_l3.c1,321085628
interval_timer.cpContr_load_l3.c2,329245078
interval_timer.cpContr_load_l3.c3,300145064
interval_timer.cpContr_load_l3.c4,758872982
interval_timer.cpContr_load_l3.c5,333941541
interval_timer.cpContr_load_l3.c6,345467986
interval_timer.cpContr_load_l3.c7,481220010
interval_timer.cpContr_load_l3.node0,10561342112
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10561342112
interval_timer.cpContr_load_other.c0,228407978
interval_timer.cpContr_load_other.c1,4051028
interval_timer.cpContr_load_other.c2,4041662
interval_timer.cpContr_load_other.c5,6032898
interval_timer.cpContr_load_other.c6,6032898
interval_timer.cpContr_load_other.c7,6032898
interval_timer.cpContr_load_other.node0,254599362
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,254599362
interval_timer.cpContr_port015.c0,448304351752
interval_timer.cpContr_port015.c1,18963131559
interval_timer.cpContr_port015.c2,26414343128
interval_timer.cpContr_port015.c3,19480791001
interval_timer.cpContr_port015.c4,292659486538
interval_timer.cpContr_port015.c5,351286761432
interval_timer.cpContr_port015.c6,336539168574
interval_timer.cpContr_port015.c7,364024055017
interval_timer.cpContr_port015.node0,1857672089001
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1857672089001
interval_timer.cpContr_port1,78397595
interval_timer.cpContr_port2.c0,99073748738
interval_timer.cpContr_port2.c1,10374102820
interval_timer.cpContr_port2.c2,10823219551
interval_timer.cpContr_port2.c3,10245619271
interval_timer.cpContr_port2.c4,11147805418
interval_timer.cpContr_port2.c5,9051697056
interval_timer.cpContr_port2.c6,9274809955
interval_timer.cpContr_port2.c7,8651316540
interval_timer.cpContr_port2.node0,168642319349
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,168642319349
interval_timer.cpContr_port34.c0,13199254848
interval_timer.cpContr_port34.c1,393677555
interval_timer.cpContr_port34.c2,434522335
interval_timer.cpContr_port34.c3,378837750
interval_timer.cpContr_port34.c4,628152393
interval_timer.cpContr_port34.c5,397848601
interval_timer.cpContr_port34.c6,460043264
interval_timer.cpContr_port34.c7,357968354
interval_timer.cpContr_port34.node0,16250305100
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16250305100
interval_timer.cpContr_port5.c0,210522984251
interval_timer.cpContr_port5.c1,756764933521
interval_timer.cpContr_port5.c2,699438018425
interval_timer.cpContr_port5.c3,755417355935
interval_timer.cpContr_port5.c4,326614577454
interval_timer.cpContr_port5.c5,432724999932
interval_timer.cpContr_port5.c6,405706645252
interval_timer.cpContr_port5.c7,454986380242
interval_timer.cpContr_port5.node0,4042175895012
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4042175895012
interval_timer.cpContr_store.c0,204685991015
interval_timer.cpContr_store.c1,24828398152
interval_timer.cpContr_store.c2,27489854873
interval_timer.cpContr_store.c3,25152683585
interval_timer.cpContr_store.c4,33428621179
interval_timer.cpContr_store.c5,25619938716
interval_timer.cpContr_store.c6,27870172805
interval_timer.cpContr_store.c7,23869951159
interval_timer.cpContr_store.node0,392945611484
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,392945611484
interval_timer.cpiBase.c0,1755370911294
interval_timer.cpiBase.c1,587891745441
interval_timer.cpiBase.c2,571013762319
interval_timer.cpiBase.c3,588311411688
interval_timer.cpiBase.c4,535848797484
interval_timer.cpiBase.c5,591772074894
