metric,value
L1-I.evict-E.node0,1895
L1-I.evict-E.node1,0
L1-I.evict-E.total,1895
L1-I.evict-S.c0,157
L1-I.evict-S.c1,68
L1-I.evict-S.c10,114
L1-I.evict-S.c11,66
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,68
L1-I.evict-S.c8,69
L1-I.evict-S.c9,63
L1-I.evict-S.node0,539
L1-I.evict-S.node1,71
L1-I.evict-S.total,610
L1-I.load-misses-I.c0,2941
L1-I.load-misses-I.c1,373
L1-I.load-misses-I.c10,425
L1-I.load-misses-I.c11,372
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,372
L1-I.load-misses-I.c8,371
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,5204
L1-I.load-misses-I.node1,910
L1-I.load-misses-I.total,6114
L1-I.load-misses.c0,2941
L1-I.load-misses.c1,373
L1-I.load-misses.c10,425
L1-I.load-misses.c11,372
L1-I.load-misses.c2,177
L1-I.load-misses.c3,177
L1-I.load-misses.c4,184
L1-I.load-misses.c5,176
L1-I.load-misses.c6,178
L1-I.load-misses.c7,372
L1-I.load-misses.c8,371
L1-I.load-misses.c9,368
L1-I.load-misses.node0,5204
L1-I.load-misses.node1,910
L1-I.load-misses.total,6114
L1-I.loads-E.c0,2431444
L1-I.loads-E.c1,127
L1-I.loads-E.c10,447
L1-I.loads-E.c11,407
L1-I.loads-E.c2,76
L1-I.loads-E.c3,158
L1-I.loads-E.c4,56
L1-I.loads-E.c5,11
L1-I.loads-E.c6,9
L1-I.loads-E.c7,5
L1-I.loads-E.c8,273
L1-I.loads-E.c9,409
L1-I.loads-E.node0,2433341
L1-I.loads-E.node1,81
L1-I.loads-E.total,2433422
L1-I.loads-I.c0,2941
L1-I.loads-I.c1,373
L1-I.loads-I.c10,425
L1-I.loads-I.c11,372
L1-I.loads-I.c2,177
L1-I.loads-I.c3,177
L1-I.loads-I.c4,184
L1-I.loads-I.c5,176
L1-I.loads-I.c6,178
L1-I.loads-I.c7,372
L1-I.loads-I.c8,371
L1-I.loads-I.c9,368
L1-I.loads-I.node0,5204
L1-I.loads-I.node1,910
L1-I.loads-I.total,6114
L1-I.loads-S.c0,70384
L1-I.loads-S.c1,69550
L1-I.loads-S.c10,112439
L1-I.loads-S.c11,68217
L1-I.loads-S.c2,49941
L1-I.loads-S.c3,51621
L1-I.loads-S.c4,68412
L1-I.loads-S.c5,50208
L1-I.loads-S.c6,49208
L1-I.loads-S.c7,65373
L1-I.loads-S.c8,66979
L1-I.loads-S.c9,74320
L1-I.loads-S.node0,563451
L1-I.loads-S.node1,233201
L1-I.loads-S.total,796652
L1-I.loads-where-L1I.c0,2501828
L1-I.loads-where-L1I.c1,69677
L1-I.loads-where-L1I.c10,112886
L1-I.loads-where-L1I.c11,68624
L1-I.loads-where-L1I.c2,50017
L1-I.loads-where-L1I.c3,51779
L1-I.loads-where-L1I.c4,68468
L1-I.loads-where-L1I.c5,50219
L1-I.loads-where-L1I.c6,49217
L1-I.loads-where-L1I.c7,65378
L1-I.loads-where-L1I.c8,67252
L1-I.loads-where-L1I.c9,74729
L1-I.loads-where-L1I.node0,2996792
L1-I.loads-where-L1I.node1,233282
L1-I.loads-where-L1I.total,3230074
L1-I.loads-where-L2.c0,580
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c10,68
L1-I.loads-where-L2.c11,26
L1-I.loads-where-L2.c7,26
L1-I.loads-where-L2.c8,27
L1-I.loads-where-L2.c9,24
L1-I.loads-where-L2.node0,751
L1-I.loads-where-L2.node1,26
L1-I.loads-where-L2.total,777
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,258
L1-I.loads-where-L3.c10,139
L1-I.loads-where-L3.c11,216
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,148
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,147
L1-I.loads-where-L3.c7,251
L1-I.loads-where-L3.c8,247
L1-I.loads-where-L3.c9,226
L1-I.loads-where-L3.node0,1620
L1-I.loads-where-L3.node1,681
L1-I.loads-where-L3.total,2301
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,179
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.c8,64
L1-I.loads-where-cache-remote.c9,85
L1-I.loads-where-cache-remote.node0,428
L1-I.loads-where-cache-remote.node1,71
L1-I.loads-where-cache-remote.total,499
L1-I.loads-where-dram-local.c0,1050
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1188
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1250
L1-I.loads-where-dram-remote.c0,1051
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,30
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1217
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,2504769
L1-I.loads.c1,70050
L1-I.loads.c10,113311
L1-I.loads.c11,68996
L1-I.loads.c2,50194
L1-I.loads.c3,51956
L1-I.loads.c4,68652
L1-I.loads.c5,50395
L1-I.loads.c6,49395
L1-I.loads.c7,65750
L1-I.loads.c8,67623
L1-I.loads.c9,75097
L1-I.loads.node0,3001996
L1-I.loads.node1,234192
L1-I.loads.total,3236188
L1-I.total-latency.c0,157257489840
L1-I.total-latency.c1,8389601260
L1-I.total-latency.c10,8997269005
L1-I.total-latency.c11,7066076625
L1-I.total-latency.c2,4465842250
L1-I.total-latency.c3,4086110080
L1-I.total-latency.c4,4508964810
L1-I.total-latency.c5,3953950170
L1-I.total-latency.c6,3907610080
L1-I.total-latency.c7,6476916480
L1-I.total-latency.c8,5329604965
L1-I.total-latency.c9,5540462885
L1-I.total-latency.node0,201132456910
L1-I.total-latency.node1,18847441540
L1-I.total-latency.total,219979898450
L2.access-mru-0.c0,5317
L2.access-mru-0.c1,989
L2.access-mru-0.c10,1705
L2.access-mru-0.c11,962
L2.access-mru-0.c2,941
L2.access-mru-0.c3,1009
L2.access-mru-0.c4,772
L2.access-mru-0.c5,740
L2.access-mru-0.c6,735
L2.access-mru-0.c7,838
L2.access-mru-0.c8,869
L2.access-mru-0.c9,1036
L2.access-mru-0.node0,12828
L2.access-mru-0.node1,3085
L2.access-mru-0.total,15913
L2.access-mru-1.c0,3000
L2.access-mru-1.c1,443
L2.access-mru-1.c10,483
L2.access-mru-1.c11,509
L2.access-mru-1.c2,465
L2.access-mru-1.c3,391
L2.access-mru-1.c4,459
L2.access-mru-1.c5,448
L2.access-mru-1.c6,378
L2.access-mru-1.c7,406
L2.access-mru-1.c8,526
L2.access-mru-1.c9,437
L2.access-mru-1.node0,6254
L2.access-mru-1.node1,1691
L2.access-mru-1.total,7945
L2.access-mru-2.c0,1223
L2.access-mru-2.c1,173
L2.access-mru-2.c10,156
L2.access-mru-2.c11,120
L2.access-mru-2.c2,170
L2.access-mru-2.c3,144
L2.access-mru-2.c4,258
L2.access-mru-2.c5,167
L2.access-mru-2.c6,269
L2.access-mru-2.c7,225
L2.access-mru-2.c8,205
L2.access-mru-2.c9,149
L2.access-mru-2.node0,2340
L2.access-mru-2.node1,919
L2.access-mru-2.total,3259
L2.access-mru-3.c0,809
L2.access-mru-3.c1,67
L2.access-mru-3.c10,51
L2.access-mru-3.c11,49
L2.access-mru-3.c2,35
L2.access-mru-3.c3,43
L2.access-mru-3.c4,106
L2.access-mru-3.c5,108
L2.access-mru-3.c6,91
L2.access-mru-3.c7,117
L2.access-mru-3.c8,57
L2.access-mru-3.c9,51
L2.access-mru-3.node0,1162
L2.access-mru-3.node1,422
L2.access-mru-3.total,1584
L2.access-mru-4.c0,668
L2.access-mru-4.c1,20
L2.access-mru-4.c10,12
L2.access-mru-4.c11,13
L2.access-mru-4.c2,5
L2.access-mru-4.c3,14
L2.access-mru-4.c4,42
L2.access-mru-4.c5,45
L2.access-mru-4.c6,44
L2.access-mru-4.c7,56
L2.access-mru-4.c8,10
L2.access-mru-4.c9,5
L2.access-mru-4.node0,747
L2.access-mru-4.node1,187
L2.access-mru-4.total,934
L2.access-mru-5.c0,442
L2.access-mru-5.c1,3
L2.access-mru-5.c10,1
L2.access-mru-5.c11,2
L2.access-mru-5.c4,17
L2.access-mru-5.c5,9
L2.access-mru-5.c6,21
L2.access-mru-5.c7,22
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,451
L2.access-mru-5.node1,69
L2.access-mru-5.total,520
L2.access-mru-6.c0,389
L2.access-mru-6.c1,1
L2.access-mru-6.c4,7
L2.access-mru-6.c5,6
L2.access-mru-6.c6,3
L2.access-mru-6.c7,12
L2.access-mru-6.c8,1
L2.access-mru-6.node0,391
L2.access-mru-6.node1,28
L2.access-mru-6.total,419
L2.access-mru-7.c0,311
L2.access-mru-7.c7,4
L2.access-mru-7.node0,311
L2.access-mru-7.node1,4
L2.access-mru-7.total,315
L2.coherency-downgrades.c0,6982
L2.coherency-downgrades.c1,1534
L2.coherency-downgrades.c10,310
L2.coherency-downgrades.c11,322
L2.coherency-downgrades.c2,1494
L2.coherency-downgrades.c3,1149
L2.coherency-downgrades.c4,937
L2.coherency-downgrades.c5,1000
L2.coherency-downgrades.c6,909
L2.coherency-downgrades.c7,859
L2.coherency-downgrades.c8,236
L2.coherency-downgrades.c9,294
L2.coherency-downgrades.node0,12321
L2.coherency-downgrades.node1,3705
L2.coherency-downgrades.total,16026
L2.coherency-invalidates.c0,1795
L2.coherency-invalidates.c1,187
L2.coherency-invalidates.c10,363
L2.coherency-invalidates.c11,361
L2.coherency-invalidates.c2,227
L2.coherency-invalidates.c3,201
L2.coherency-invalidates.c4,176
L2.coherency-invalidates.c5,199
L2.coherency-invalidates.c6,262
L2.coherency-invalidates.c7,207
L2.coherency-invalidates.c8,391
L2.coherency-invalidates.c9,381
L2.coherency-invalidates.node0,3906
L2.coherency-invalidates.node1,844
L2.coherency-invalidates.total,4750
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c2,182
L2.coherency-upgrades.c3,183
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,185
L2.coherency-upgrades.c7,198
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,744
L2.coherency-upgrades.node1,752
L2.coherency-upgrades.total,1496
L2.coherency-writebacks.c0,14748
L2.coherency-writebacks.c1,14698
L2.coherency-writebacks.c10,14490
L2.coherency-writebacks.c11,14532
L2.coherency-writebacks.c2,14656
L2.coherency-writebacks.c3,14719
L2.coherency-writebacks.c4,14756
L2.coherency-writebacks.c5,14702
L2.coherency-writebacks.c6,14675
L2.coherency-writebacks.c7,14675
L2.coherency-writebacks.c8,14499
L2.coherency-writebacks.c9,14489
L2.coherency-writebacks.node0,116831
L2.coherency-writebacks.node1,58808
L2.coherency-writebacks.total,175639
L2.evict-E,8634
L2.evict-M.c0,3132
L2.evict-M.c5,1
L2.evict-M.c7,2
L2.evict-M.node0,3132
L2.evict-M.node1,3
L2.evict-M.total,3135
L2.evict-S.c0,58
L2.evict-S.c6,2
L2.evict-S.c7,1
L2.evict-S.node0,58
L2.evict-S.node1,3
L2.evict-S.total,61
L2.load-misses-E,2
L2.load-misses-I.c0,23835
L2.load-misses-I.c1,11589
L2.load-misses-I.c10,11497
L2.load-misses-I.c11,11324
L2.load-misses-I.c2,11328
L2.load-misses-I.c3,11361
L2.load-misses-I.c4,11457
L2.load-misses-I.c5,11298
L2.load-misses-I.c6,11327
L2.load-misses-I.c7,11544
L2.load-misses-I.c8,11371
L2.load-misses-I.c9,11333
L2.load-misses-I.node0,103638
L2.load-misses-I.node1,45626
L2.load-misses-I.total,149264
L2.load-misses-S.c0,18
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,34
L2.load-misses-S.node1,3
L2.load-misses-S.total,37
L2.load-misses.c0,23855
L2.load-misses.c1,11591
L2.load-misses.c10,11501
L2.load-misses.c11,11326
L2.load-misses.c2,11329
L2.load-misses.c3,11361
L2.load-misses.c4,11457
L2.load-misses.c5,11299
L2.load-misses.c6,11327
L2.load-misses.c7,11546
L2.load-misses.c8,11375
L2.load-misses.c9,11336
L2.load-misses.node0,103674
L2.load-misses.node1,45629
L2.load-misses.total,149303
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,112
L2.load-overlapping-misses.node1,40
L2.load-overlapping-misses.total,152
L2.loads-E.c0,5560
L2.loads-E.c3,2
L2.loads-E.c8,1
L2.loads-E.node0,5563
L2.loads-E.node1,0
L2.loads-E.total,5563
L2.loads-I.c0,23835
L2.loads-I.c1,11589
L2.loads-I.c10,11497
L2.loads-I.c11,11324
L2.loads-I.c2,11328
L2.loads-I.c3,11361
L2.loads-I.c4,11457
L2.loads-I.c5,11298
L2.loads-I.c6,11327
L2.loads-I.c7,11544
L2.loads-I.c8,11371
L2.loads-I.c9,11333
L2.loads-I.node0,103638
L2.loads-I.node1,45626
L2.loads-I.total,149264
L2.loads-M.c0,4462
L2.loads-M.c1,1389
L2.loads-M.c10,1928
L2.loads-M.c11,1371
L2.loads-M.c2,1354
L2.loads-M.c3,1361
L2.loads-M.c4,1427
L2.loads-M.c5,1332
L2.loads-M.c6,1341
L2.loads-M.c7,1400
L2.loads-M.c8,1391
L2.loads-M.c9,1397
L2.loads-M.node0,14653
L2.loads-M.node1,5500
L2.loads-M.total,20153
L2.loads-S.c0,719
L2.loads-S.c1,242
L2.loads-S.c10,288
L2.loads-S.c11,202
L2.loads-S.c2,207
L2.loads-S.c3,183
L2.loads-S.c4,174
L2.loads-S.c5,148
L2.loads-S.c6,149
L2.loads-S.c7,210
L2.loads-S.c8,212
L2.loads-S.c9,207
L2.loads-S.node0,2260
L2.loads-S.node1,681
L2.loads-S.total,2941
L2.loads.c0,34576
L2.loads.c1,13220
L2.loads.c10,13713
L2.loads.c11,12897
L2.loads.c2,12889
L2.loads.c3,12907
L2.loads.c4,13058
L2.loads.c5,12778
L2.loads.c6,12817
L2.loads.c7,13154
L2.loads.c8,12975
L2.loads.c9,12937
L2.loads.node0,126114
L2.loads.node1,51807
L2.loads.total,177921
L2.store-misses-E,2076
L2.store-misses-I.c0,12234
L2.store-misses-I.c1,5526
L2.store-misses-I.c10,5645
L2.store-misses-I.c11,5435
L2.store-misses-I.c2,5346
L2.store-misses-I.c3,5356
L2.store-misses-I.c4,5443
L2.store-misses-I.c5,5367
L2.store-misses-I.c6,5388
L2.store-misses-I.c7,5527
L2.store-misses-I.c8,5411
L2.store-misses-I.c9,5466
L2.store-misses-I.node0,50419
L2.store-misses-I.node1,21725
L2.store-misses-I.total,72144
L2.store-misses-S.c0,750
L2.store-misses-S.c1,71
L2.store-misses-S.c10,856
L2.store-misses-S.c11,663
L2.store-misses-S.c2,70
L2.store-misses-S.c3,61
L2.store-misses-S.c4,75
L2.store-misses-S.c5,47
L2.store-misses-S.c6,62
L2.store-misses-S.c7,69
L2.store-misses-S.c8,650
L2.store-misses-S.c9,689
L2.store-misses-S.node0,3810
L2.store-misses-S.node1,253
L2.store-misses-S.total,4063
L2.store-misses.c0,15060
L2.store-misses.c1,5597
L2.store-misses.c10,6501
L2.store-misses.c11,6098
L2.store-misses.c2,5416
L2.store-misses.c3,5417
L2.store-misses.c4,5518
L2.store-misses.c5,5414
L2.store-misses.c6,5450
L2.store-misses.c7,5596
L2.store-misses.c8,6061
L2.store-misses.c9,6155
L2.store-misses.node0,56305
L2.store-misses.node1,21978
L2.store-misses.total,78283
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,67
L2.store-overlapping-misses.total,143
L2.stores-E,2076
L2.stores-I.c0,12234
L2.stores-I.c1,5526
L2.stores-I.c10,5645
L2.stores-I.c11,5435
L2.stores-I.c2,5346
L2.stores-I.c3,5356
L2.stores-I.c4,5443
L2.stores-I.c5,5367
L2.stores-I.c6,5388
L2.stores-I.c7,5527
L2.stores-I.c8,5411
L2.stores-I.c9,5466
L2.stores-I.node0,50419
L2.stores-I.node1,21725
L2.stores-I.total,72144
L2.stores-M.c0,1438
L2.stores-M.c1,67
L2.stores-M.c10,196
L2.stores-M.c11,84
L2.stores-M.c2,56
L2.stores-M.c3,55
L2.stores-M.c4,60
L2.stores-M.c5,44
L2.stores-M.c6,51
L2.stores-M.c7,72
L2.stores-M.c8,70
L2.stores-M.c9,78
L2.stores-M.node0,2044
L2.stores-M.node1,227
L2.stores-M.total,2271
L2.stores-S.c0,750
L2.stores-S.c1,71
L2.stores-S.c10,856
L2.stores-S.c11,663
L2.stores-S.c2,70
L2.stores-S.c3,61
L2.stores-S.c4,75
L2.stores-S.c5,47
L2.stores-S.c6,62
L2.stores-S.c7,69
L2.stores-S.c8,650
L2.stores-S.c9,689
L2.stores-S.node0,3810
L2.stores-S.node1,253
L2.stores-S.total,4063
L2.stores.c0,16498
L2.stores.c1,5664
L2.stores.c10,6697
L2.stores.c11,6182
L2.stores.c2,5472
L2.stores.c3,5472
L2.stores.c4,5578
L2.stores.c5,5458
L2.stores.c6,5501
L2.stores.c7,5668
L2.stores.c8,6131
L2.stores.c9,6233
L2.stores.node0,58349
L2.stores.node1,22205
L2.stores.total,80554
L3.access-mru-0.c0,85708
L3.access-mru-0.c8,21675
L3.access-mru-0.node0,107383
L3.access-mru-0.node1,0
L3.access-mru-0.total,107383
L3.access-mru-1.c0,2864
L3.access-mru-1.c8,409
L3.access-mru-1.node0,3273
L3.access-mru-1.node1,0
L3.access-mru-1.total,3273
L3.access-mru-2.c0,309
L3.access-mru-2.c8,21
L3.access-mru-2.node0,330
L3.access-mru-2.node1,0
L3.access-mru-2.total,330
L3.access-mru-3,266
L3.access-mru-4,143
L3.access-mru-5,107
L3.access-mru-6,37
L3.access-mru-7,37
L3.access-mru-8,21
L3.access-mru-9,6
L3.coherency-downgrades.c0,3896
L3.coherency-downgrades.c8,620
L3.coherency-downgrades.node0,4516
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4516
L3.coherency-invalidates.c0,2898
L3.coherency-invalidates.c8,896
L3.coherency-invalidates.node0,3794
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3794
L3.coherency-upgrades.c0,896
L3.coherency-upgrades.c8,2898
L3.coherency-upgrades.node0,3794
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3794
L3.coherency-writebacks.c0,36492
L3.coherency-writebacks.c8,37546
L3.coherency-writebacks.node0,74038
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74038
L3.load-misses-E,2
L3.load-misses-I.c0,15804
L3.load-misses-I.c1,3447
L3.load-misses-I.c10,7734
L3.load-misses-I.c11,7349
L3.load-misses-I.c2,3400
L3.load-misses-I.c3,3416
L3.load-misses-I.c4,3466
L3.load-misses-I.c5,3348
L3.load-misses-I.c6,3321
L3.load-misses-I.c7,3484
L3.load-misses-I.c8,7430
L3.load-misses-I.c9,7436
L3.load-misses-I.node0,56016
L3.load-misses-I.node1,13619
L3.load-misses-I.total,69635
L3.load-misses-S.c0,6
L3.load-misses-S.c1,10
L3.load-misses-S.c10,10
L3.load-misses-S.c11,5
L3.load-misses-S.c2,12
L3.load-misses-S.c3,14
L3.load-misses-S.c5,9
L3.load-misses-S.c6,8
L3.load-misses-S.c7,4
L3.load-misses-S.c8,14
L3.load-misses-S.c9,7
L3.load-misses-S.node0,78
L3.load-misses-S.node1,21
L3.load-misses-S.total,99
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c3,3
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,10
L3.load-misses-u.node1,0
L3.load-misses-u.total,10
L3.load-misses.c0,15812
L3.load-misses.c1,3458
L3.load-misses.c10,7745
L3.load-misses.c11,7356
L3.load-misses.c2,3412
L3.load-misses.c3,3433
L3.load-misses.c4,3466
L3.load-misses.c5,3357
L3.load-misses.c6,3329
L3.load-misses.c7,3488
L3.load-misses.c8,7445
L3.load-misses.c9,7445
L3.load-misses.node0,56106
L3.load-misses.node1,13640
L3.load-misses.total,69746
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,82
L3.loads-E.c0,438
L3.loads-E.c1,159
L3.loads-E.c10,8
L3.loads-E.c11,29
L3.loads-E.c2,166
L3.loads-E.c3,177
L3.loads-E.c4,87
L3.loads-E.c5,67
L3.loads-E.c6,54
L3.loads-E.c7,57
L3.loads-E.c8,14
L3.loads-E.c9,51
L3.loads-E.node0,1042
L3.loads-E.node1,265
L3.loads-E.total,1307
L3.loads-I.c0,15804
L3.loads-I.c1,3447
L3.loads-I.c10,7734
L3.loads-I.c11,7349
L3.loads-I.c2,3400
L3.loads-I.c3,3416
L3.loads-I.c4,3466
L3.loads-I.c5,3348
L3.loads-I.c6,3321
L3.loads-I.c7,3484
L3.loads-I.c8,7430
L3.loads-I.c9,7436
L3.loads-I.node0,56016
L3.loads-I.node1,13619
L3.loads-I.total,69635
L3.loads-M.c0,7395
L3.loads-M.c1,7598
L3.loads-M.c10,3389
L3.loads-M.c11,3406
L3.loads-M.c2,7537
L3.loads-M.c3,7527
L3.loads-M.c4,7497
L3.loads-M.c5,7498
L3.loads-M.c6,7524
L3.loads-M.c7,7457
L3.loads-M.c8,3379
L3.loads-M.c9,3407
L3.loads-M.node0,43638
L3.loads-M.node1,29976
L3.loads-M.total,73614
L3.loads-S.c0,218
L3.loads-S.c1,386
L3.loads-S.c10,369
L3.loads-S.c11,540
L3.loads-S.c2,226
L3.loads-S.c3,238
L3.loads-S.c4,407
L3.loads-S.c5,386
L3.loads-S.c6,428
L3.loads-S.c7,548
L3.loads-S.c8,551
L3.loads-S.c9,440
L3.loads-S.node0,2968
L3.loads-S.node1,1769
L3.loads-S.total,4737
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c3,3
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,10
L3.loads-u.node1,0
L3.loads-u.total,10
L3.loads.c0,23855
L3.loads.c1,11591
L3.loads.c10,11501
L3.loads.c11,11326
L3.loads.c2,11329
L3.loads.c3,11361
L3.loads.c4,11457
L3.loads.c5,11299
L3.loads.c6,11327
L3.loads.c7,11546
L3.loads.c8,11375
L3.loads.c9,11336
L3.loads.node0,103674
L3.loads.node1,45629
L3.loads.total,149303
L3.mshr-latency.c0,788166010
L3.mshr-latency.c1,2294247045
L3.mshr-latency.c10,2713326155
L3.mshr-latency.c11,2182652825
L3.mshr-latency.c2,1704303445
L3.mshr-latency.c3,2683832490
L3.mshr-latency.c4,2234647195
L3.mshr-latency.c5,2196237285
L3.mshr-latency.c6,2357715795
L3.mshr-latency.c7,1918546125
L3.mshr-latency.c8,2372419905
L3.mshr-latency.c9,1846976070
L3.mshr-latency.node0,16585923945
L3.mshr-latency.node1,8707146400
L3.mshr-latency.total,25293070345
L3.snoop-latency.c0,554800000000
L3.snoop-latency.c1,547200000000
L3.snoop-latency.c10,260600000000
L3.snoop-latency.c11,261700000000
L3.snoop-latency.c2,542100000000
L3.snoop-latency.c3,543700000000
L3.snoop-latency.c4,542350000000
L3.snoop-latency.c5,542450000000
L3.snoop-latency.c6,544450000000
L3.snoop-latency.c7,540400000000
L3.snoop-latency.c8,253550000000
L3.snoop-latency.c9,259850000000
L3.snoop-latency.node0,3223500000000
L3.snoop-latency.node1,2169650000000
L3.snoop-latency.total,5393150000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8851
L3.store-misses-I.c1,2380
L3.store-misses-I.c10,3948
L3.store-misses-I.c11,3769
L3.store-misses-I.c2,2221
L3.store-misses-I.c3,2198
L3.store-misses-I.c4,2282
L3.store-misses-I.c5,2172
L3.store-misses-I.c6,2201
L3.store-misses-I.c7,2360
L3.store-misses-I.c8,3847
L3.store-misses-I.c9,3826
L3.store-misses-I.node0,31040
L3.store-misses-I.node1,9015
L3.store-misses-I.total,40055
L3.store-misses-M.c0,16
L3.store-misses-M.c1,12
L3.store-misses-M.c10,44
L3.store-misses-M.c11,46
L3.store-misses-M.c2,8
L3.store-misses-M.c3,12
L3.store-misses-M.c4,25
L3.store-misses-M.c5,31
L3.store-misses-M.c6,11
L3.store-misses-M.c7,23
L3.store-misses-M.c8,51
L3.store-misses-M.c9,41
L3.store-misses-M.node0,230
L3.store-misses-M.node1,90
L3.store-misses-M.total,320
L3.store-misses-S.c0,391
L3.store-misses-S.c1,71
L3.store-misses-S.c10,857
L3.store-misses-S.c11,665
L3.store-misses-S.c2,69
L3.store-misses-S.c3,62
L3.store-misses-S.c4,74
L3.store-misses-S.c5,48
L3.store-misses-S.c6,57
L3.store-misses-S.c7,68
L3.store-misses-S.c8,650
L3.store-misses-S.c9,690
L3.store-misses-S.node0,3455
L3.store-misses-S.node1,247
L3.store-misses-S.total,3702
