metric,value
L1-D.total-latency.c6,104991210263908
L1-D.total-latency.c7,104312795575365
L1-D.total-latency.c8,106202694858733
L1-D.total-latency.c9,108055486543628
L1-D.total-latency.node0,662052500184598
L1-D.total-latency.node1,667770786738811
L1-D.total-latency.total,1329823286923409
L1-I.access-mru-0.c0,7050051
L1-I.access-mru-0.c1,7019590
L1-I.access-mru-0.c10,6623943
L1-I.access-mru-0.c11,6636246
L1-I.access-mru-0.c2,7014234
L1-I.access-mru-0.c3,6997888
L1-I.access-mru-0.c4,6567636
L1-I.access-mru-0.c5,6556062
L1-I.access-mru-0.c6,7049557
L1-I.access-mru-0.c7,7056608
L1-I.access-mru-0.c8,7066060
L1-I.access-mru-0.c9,7068237
L1-I.access-mru-0.node0,41371481
L1-I.access-mru-0.node1,41334631
L1-I.access-mru-0.total,82706112
L1-I.access-mru-1.c0,5677
L1-I.access-mru-1.c1,3378
L1-I.access-mru-1.c10,4181
L1-I.access-mru-1.c11,4685
L1-I.access-mru-1.c2,3413
L1-I.access-mru-1.c3,3322
L1-I.access-mru-1.c4,2786
L1-I.access-mru-1.c5,2761
L1-I.access-mru-1.c6,3901
L1-I.access-mru-1.c7,4186
L1-I.access-mru-1.c8,4235
L1-I.access-mru-1.c9,4593
L1-I.access-mru-1.node0,24193
L1-I.access-mru-1.node1,22925
L1-I.access-mru-1.total,47118
L1-I.access-mru-2.c0,610
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,644
L1-I.access-mru-2.node1,61
L1-I.access-mru-2.total,705
L1-I.access-mru-3,87
L1-I.backinval-E.c0,2480
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,12
L1-I.backinval-E.c11,52
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,2
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,2502
L1-I.backinval-E.node1,58
L1-I.backinval-E.total,2560
L1-I.backinval-S.c0,890
L1-I.backinval-S.c1,923
L1-I.backinval-S.c10,1260
L1-I.backinval-S.c11,1278
L1-I.backinval-S.c2,909
L1-I.backinval-S.c3,907
L1-I.backinval-S.c4,1235
L1-I.backinval-S.c5,1173
L1-I.backinval-S.c6,895
L1-I.backinval-S.c7,949
L1-I.backinval-S.c8,913
L1-I.backinval-S.c9,901
L1-I.backinval-S.node0,6102
L1-I.backinval-S.node1,6131
L1-I.backinval-S.total,12233
L1-I.coherency-downgrades.c0,431
L1-I.coherency-downgrades.c1,512
L1-I.coherency-downgrades.c10,724
L1-I.coherency-downgrades.c11,856
L1-I.coherency-downgrades.c2,479
L1-I.coherency-downgrades.c3,386
L1-I.coherency-downgrades.c4,390
L1-I.coherency-downgrades.c5,251
L1-I.coherency-downgrades.c6,304
L1-I.coherency-downgrades.c7,439
L1-I.coherency-downgrades.c8,491
L1-I.coherency-downgrades.c9,661
L1-I.coherency-downgrades.node0,2819
L1-I.coherency-downgrades.node1,3105
L1-I.coherency-downgrades.total,5924
L1-I.evict-E,826
L1-I.evict-S,62
L1-I.load-misses-I.c0,4696
L1-I.load-misses-I.c1,949
L1-I.load-misses-I.c10,1287
L1-I.load-misses-I.c11,1345
L1-I.load-misses-I.c2,937
L1-I.load-misses-I.c3,931
L1-I.load-misses-I.c4,1252
L1-I.load-misses-I.c5,1192
L1-I.load-misses-I.c6,919
L1-I.load-misses-I.c7,972
L1-I.load-misses-I.c8,938
L1-I.load-misses-I.c9,926
L1-I.load-misses-I.node0,10029
L1-I.load-misses-I.node1,6315
L1-I.load-misses-I.total,16344
L1-I.load-misses.c0,4696
L1-I.load-misses.c1,949
L1-I.load-misses.c10,1287
L1-I.load-misses.c11,1345
L1-I.load-misses.c2,937
L1-I.load-misses.c3,931
L1-I.load-misses.c4,1252
L1-I.load-misses.c5,1192
L1-I.load-misses.c6,919
L1-I.load-misses.c7,972
L1-I.load-misses.c8,938
L1-I.load-misses.c9,926
L1-I.load-misses.node0,10029
L1-I.load-misses.node1,6315
L1-I.load-misses.total,16344
L1-I.loads-E.c0,51065
L1-I.loads-E.c1,141
L1-I.loads-E.c10,1419
L1-I.loads-E.c11,3097
L1-I.loads-E.c2,154
L1-I.loads-E.c3,42
L1-I.loads-E.c4,12
L1-I.loads-E.c5,10
L1-I.loads-E.c6,8269
L1-I.loads-E.c7,3607
L1-I.loads-E.c8,199
L1-I.loads-E.c9,3441
L1-I.loads-E.node0,61118
L1-I.loads-E.node1,10338
L1-I.loads-E.total,71456
L1-I.loads-I.c0,4696
L1-I.loads-I.c1,949
L1-I.loads-I.c10,1287
L1-I.loads-I.c11,1345
L1-I.loads-I.c2,937
L1-I.loads-I.c3,931
L1-I.loads-I.c4,1252
L1-I.loads-I.c5,1192
L1-I.loads-I.c6,919
L1-I.loads-I.c7,972
L1-I.loads-I.c8,938
L1-I.loads-I.c9,926
L1-I.loads-I.node0,10029
L1-I.loads-I.node1,6315
L1-I.loads-I.total,16344
L1-I.loads-S.c0,7005360
L1-I.loads-S.c1,7022842
L1-I.loads-S.c10,6626705
L1-I.loads-S.c11,6637836
L1-I.loads-S.c2,7017508
L1-I.loads-S.c3,7001182
L1-I.loads-S.c4,6570410
L1-I.loads-S.c5,6558813
L1-I.loads-S.c6,7045199
L1-I.loads-S.c7,7057203
L1-I.loads-S.c8,7070105
L1-I.loads-S.c9,7069403
L1-I.loads-S.node0,41335287
L1-I.loads-S.node1,41347279
L1-I.loads-S.total,82682566
L1-I.loads-where-L1I.c0,7056425
L1-I.loads-where-L1I.c1,7022983
L1-I.loads-where-L1I.c10,6628124
L1-I.loads-where-L1I.c11,6640933
L1-I.loads-where-L1I.c2,7017662
L1-I.loads-where-L1I.c3,7001224
L1-I.loads-where-L1I.c4,6570422
L1-I.loads-where-L1I.c5,6558823
L1-I.loads-where-L1I.c6,7053468
L1-I.loads-where-L1I.c7,7060810
L1-I.loads-where-L1I.c8,7070304
L1-I.loads-where-L1I.c9,7072844
L1-I.loads-where-L1I.node0,41396405
L1-I.loads-where-L1I.node1,41357617
L1-I.loads-where-L1I.total,82754022
L1-I.loads-where-L2,60
L1-I.loads-where-L3.c0,738
L1-I.loads-where-L3.c1,655
L1-I.loads-where-L3.c10,1030
L1-I.loads-where-L3.c11,845
L1-I.loads-where-L3.c2,686
L1-I.loads-where-L3.c3,653
L1-I.loads-where-L3.c4,927
L1-I.loads-where-L3.c5,784
L1-I.loads-where-L3.c6,659
L1-I.loads-where-L3.c7,688
L1-I.loads-where-L3.c8,675
L1-I.loads-where-L3.c9,668
L1-I.loads-where-L3.node0,4715
L1-I.loads-where-L3.node1,4293
L1-I.loads-where-L3.total,9008
L1-I.loads-where-cache-remote.c0,99
L1-I.loads-where-cache-remote.c1,103
L1-I.loads-where-cache-remote.c10,135
L1-I.loads-where-cache-remote.c11,141
L1-I.loads-where-cache-remote.c2,95
L1-I.loads-where-cache-remote.c3,93
L1-I.loads-where-cache-remote.c4,158
L1-I.loads-where-cache-remote.c5,218
L1-I.loads-where-cache-remote.c6,149
L1-I.loads-where-cache-remote.c7,158
L1-I.loads-where-cache-remote.c8,163
L1-I.loads-where-cache-remote.c9,141
L1-I.loads-where-cache-remote.node0,799
L1-I.loads-where-cache-remote.node1,854
L1-I.loads-where-cache-remote.total,1653
L1-I.loads-where-dram-local.c0,1895
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,46
L1-I.loads-where-dram-local.c11,185
L1-I.loads-where-dram-local.c2,71
L1-I.loads-where-dram-local.c3,77
L1-I.loads-where-dram-local.c4,72
L1-I.loads-where-dram-local.c5,114
L1-I.loads-where-dram-local.c6,53
L1-I.loads-where-dram-local.c7,64
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.c9,54
L1-I.loads-where-dram-local.node0,2175
L1-I.loads-where-dram-local.node1,583
L1-I.loads-where-dram-local.total,2758
L1-I.loads-where-dram-remote.c0,1904
L1-I.loads-where-dram-remote.c1,102
L1-I.loads-where-dram-remote.c10,76
L1-I.loads-where-dram-remote.c11,174
L1-I.loads-where-dram-remote.c2,85
L1-I.loads-where-dram-remote.c3,108
L1-I.loads-where-dram-remote.c4,95
L1-I.loads-where-dram-remote.c5,76
L1-I.loads-where-dram-remote.c6,58
L1-I.loads-where-dram-remote.c7,62
L1-I.loads-where-dram-remote.c8,62
L1-I.loads-where-dram-remote.c9,63
L1-I.loads-where-dram-remote.node0,2280
L1-I.loads-where-dram-remote.node1,585
L1-I.loads-where-dram-remote.total,2865
L1-I.loads.c0,7061121
L1-I.loads.c1,7023932
L1-I.loads.c10,6629411
L1-I.loads.c11,6642278
L1-I.loads.c2,7018599
L1-I.loads.c3,7002155
L1-I.loads.c4,6571674
L1-I.loads.c5,6560015
L1-I.loads.c6,7054387
L1-I.loads.c7,7061782
L1-I.loads.c8,7071242
L1-I.loads.c9,7073770
L1-I.loads.node0,41406434
L1-I.loads.node1,41363932
L1-I.loads.total,82770366
L1-I.total-latency.c0,296246287594
L1-I.total-latency.c1,19710359984
L1-I.total-latency.c10,15604591718
L1-I.total-latency.c11,30955804093
L1-I.total-latency.c2,53856506839
L1-I.total-latency.c3,19317981998
L1-I.total-latency.c4,20205144425
L1-I.total-latency.c5,22530056435
L1-I.total-latency.c6,85163274499
L1-I.total-latency.c7,85267365239
L1-I.total-latency.c8,50133483745
L1-I.total-latency.c9,49953324841
L1-I.total-latency.node0,521209288820
L1-I.total-latency.node1,227734892590
L1-I.total-latency.total,748944181410
L2.access-mru-0.c0,380813
L2.access-mru-0.c1,368207
L2.access-mru-0.c10,235218
L2.access-mru-0.c11,234239
L2.access-mru-0.c2,377247
L2.access-mru-0.c3,375553
L2.access-mru-0.c4,234801
L2.access-mru-0.c5,232576
L2.access-mru-0.c6,369159
L2.access-mru-0.c7,375479
L2.access-mru-0.c8,377667
L2.access-mru-0.c9,370555
L2.access-mru-0.node0,1974905
L2.access-mru-0.node1,1956609
L2.access-mru-0.total,3931514
L2.access-mru-1.c0,174710
L2.access-mru-1.c1,181761
L2.access-mru-1.c10,206925
L2.access-mru-1.c11,207729
L2.access-mru-1.c2,177626
L2.access-mru-1.c3,178587
L2.access-mru-1.c4,203748
L2.access-mru-1.c5,207399
L2.access-mru-1.c6,175721
L2.access-mru-1.c7,176052
L2.access-mru-1.c8,176766
L2.access-mru-1.c9,178670
L2.access-mru-1.node0,1115496
L2.access-mru-1.node1,1130198
L2.access-mru-1.total,2245694
L2.access-mru-2.c0,46068
L2.access-mru-2.c1,50247
L2.access-mru-2.c10,103925
L2.access-mru-2.c11,105041
L2.access-mru-2.c2,47368
L2.access-mru-2.c3,47529
L2.access-mru-2.c4,104978
L2.access-mru-2.c5,105710
L2.access-mru-2.c6,50150
L2.access-mru-2.c7,48628
L2.access-mru-2.c8,47586
L2.access-mru-2.c9,51799
L2.access-mru-2.node0,400075
L2.access-mru-2.node1,408954
L2.access-mru-2.total,809029
L2.access-mru-3.c0,9139
L2.access-mru-3.c1,10675
L2.access-mru-3.c10,43213
L2.access-mru-3.c11,40852
L2.access-mru-3.c2,9913
L2.access-mru-3.c3,11010
L2.access-mru-3.c4,44114
L2.access-mru-3.c5,41920
L2.access-mru-3.c6,13258
L2.access-mru-3.c7,10853
L2.access-mru-3.c8,9809
L2.access-mru-3.c9,12642
L2.access-mru-3.node0,129446
L2.access-mru-3.node1,127952
L2.access-mru-3.total,257398
L2.access-mru-4.c0,2770
L2.access-mru-4.c1,3570
L2.access-mru-4.c10,15867
L2.access-mru-4.c11,14221
L2.access-mru-4.c2,2513
L2.access-mru-4.c3,3223
L2.access-mru-4.c4,16526
L2.access-mru-4.c5,16025
L2.access-mru-4.c6,4756
L2.access-mru-4.c7,3470
L2.access-mru-4.c8,2307
L2.access-mru-4.c9,4145
L2.access-mru-4.node0,44739
L2.access-mru-4.node1,44654
L2.access-mru-4.total,89393
L2.access-mru-5.c0,4506
L2.access-mru-5.c1,5078
L2.access-mru-5.c10,5704
L2.access-mru-5.c11,4942
L2.access-mru-5.c2,5680
L2.access-mru-5.c3,5080
L2.access-mru-5.c4,6066
L2.access-mru-5.c5,6411
L2.access-mru-5.c6,5778
L2.access-mru-5.c7,4571
L2.access-mru-5.c8,4759
L2.access-mru-5.c9,5318
L2.access-mru-5.node0,32493
L2.access-mru-5.node1,31400
L2.access-mru-5.total,63893
L2.access-mru-6.c0,10672
L2.access-mru-6.c1,9887
L2.access-mru-6.c10,2218
L2.access-mru-6.c11,2147
L2.access-mru-6.c2,9313
L2.access-mru-6.c3,9629
L2.access-mru-6.c4,2304
L2.access-mru-6.c5,2816
L2.access-mru-6.c6,10106
L2.access-mru-6.c7,10313
L2.access-mru-6.c8,9474
L2.access-mru-6.c9,9862
L2.access-mru-6.node0,44087
L2.access-mru-6.node1,44654
L2.access-mru-6.total,88741
L2.access-mru-7.c0,12151
L2.access-mru-7.c1,11817
L2.access-mru-7.c10,1063
L2.access-mru-7.c11,897
L2.access-mru-7.c2,12850
L2.access-mru-7.c3,12963
L2.access-mru-7.c4,1127
L2.access-mru-7.c5,1326
L2.access-mru-7.c6,12192
L2.access-mru-7.c7,11862
L2.access-mru-7.c8,12454
L2.access-mru-7.c9,12032
L2.access-mru-7.node0,51837
L2.access-mru-7.node1,50897
L2.access-mru-7.total,102734
L2.backinval-E.c0,9037
L2.backinval-E.c1,10096
L2.backinval-E.c10,24
L2.backinval-E.c11,41
L2.backinval-E.c2,9023
L2.backinval-E.c3,10246
L2.backinval-E.c4,12
L2.backinval-E.c5,15
L2.backinval-E.c6,10573
L2.backinval-E.c7,11386
L2.backinval-E.c8,10062
L2.backinval-E.c9,12190
L2.backinval-E.node0,38731
L2.backinval-E.node1,43974
L2.backinval-E.total,82705
L2.backinval-M.c0,10632
L2.backinval-M.c1,10413
L2.backinval-M.c10,2784
L2.backinval-M.c11,2875
L2.backinval-M.c2,10029
L2.backinval-M.c3,10537
L2.backinval-M.c4,3339
L2.backinval-M.c5,3113
L2.backinval-M.c6,9931
L2.backinval-M.c7,10183
L2.backinval-M.c8,10407
L2.backinval-M.c9,10281
L2.backinval-M.node0,47122
L2.backinval-M.node1,47402
L2.backinval-M.total,94524
L2.backinval-S.c0,3847
L2.backinval-S.c1,4803
L2.backinval-S.c10,84
L2.backinval-S.c11,191
L2.backinval-S.c2,3730
L2.backinval-S.c3,4346
L2.backinval-S.c4,102
L2.backinval-S.c5,69
L2.backinval-S.c6,3975
L2.backinval-S.c7,4183
L2.backinval-S.c8,3613
L2.backinval-S.c9,3704
L2.backinval-S.node0,15351
L2.backinval-S.node1,17296
L2.backinval-S.total,32647
L2.coherency-downgrades.c0,83088
L2.coherency-downgrades.c1,83868
L2.coherency-downgrades.c10,59451
L2.coherency-downgrades.c11,61268
L2.coherency-downgrades.c2,85099
L2.coherency-downgrades.c3,81554
L2.coherency-downgrades.c4,53825
L2.coherency-downgrades.c5,54300
L2.coherency-downgrades.c6,86160
L2.coherency-downgrades.c7,87249
L2.coherency-downgrades.c8,89191
L2.coherency-downgrades.c9,88055
L2.coherency-downgrades.node0,456814
L2.coherency-downgrades.node1,456294
L2.coherency-downgrades.total,913108
L2.coherency-invalidates.c0,25218
L2.coherency-invalidates.c1,25643
L2.coherency-invalidates.c10,18712
L2.coherency-invalidates.c11,19159
L2.coherency-invalidates.c2,28492
L2.coherency-invalidates.c3,25800
L2.coherency-invalidates.c4,17383
L2.coherency-invalidates.c5,17586
L2.coherency-invalidates.c6,24951
L2.coherency-invalidates.c7,25319
L2.coherency-invalidates.c8,25286
L2.coherency-invalidates.c9,23206
L2.coherency-invalidates.node0,140042
L2.coherency-invalidates.node1,136713
L2.coherency-invalidates.total,276755
L2.coherency-upgrades.c0,2868
L2.coherency-upgrades.c1,3327
L2.coherency-upgrades.c10,185
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c2,2673
L2.coherency-upgrades.c3,1917
L2.coherency-upgrades.c4,147
L2.coherency-upgrades.c5,71
L2.coherency-upgrades.c6,2874
L2.coherency-upgrades.c7,2766
L2.coherency-upgrades.c8,2354
L2.coherency-upgrades.c9,1895
L2.coherency-upgrades.node0,11101
L2.coherency-upgrades.node1,9987
L2.coherency-upgrades.total,21088
L2.coherency-writebacks.c0,42999
L2.coherency-writebacks.c1,43455
L2.coherency-writebacks.c10,30216
L2.coherency-writebacks.c11,31717
L2.coherency-writebacks.c2,43194
L2.coherency-writebacks.c3,44813
L2.coherency-writebacks.c4,31991
L2.coherency-writebacks.c5,31405
L2.coherency-writebacks.c6,41945
L2.coherency-writebacks.c7,42118
L2.coherency-writebacks.c8,41864
L2.coherency-writebacks.c9,42492
L2.coherency-writebacks.node0,232209
L2.coherency-writebacks.node1,236000
L2.coherency-writebacks.total,468209
L2.evict-E.c0,93381
L2.evict-E.c1,80547
L2.evict-E.c10,116307
L2.evict-E.c11,115347
L2.evict-E.c2,85534
L2.evict-E.c3,80234
L2.evict-E.c4,116007
L2.evict-E.c5,117348
L2.evict-E.c6,84004
L2.evict-E.c7,81246
L2.evict-E.c8,84654
L2.evict-E.c9,78884
L2.evict-E.node0,579887
L2.evict-E.node1,553606
L2.evict-E.total,1133493
L2.evict-M.c0,87624
L2.evict-M.c1,85399
L2.evict-M.c10,112539
L2.evict-M.c11,113228
L2.evict-M.c2,81979
L2.evict-M.c3,85011
L2.evict-M.c4,112383
L2.evict-M.c5,111059
L2.evict-M.c6,82447
L2.evict-M.c7,84430
L2.evict-M.c8,82251
L2.evict-M.c9,84707
L2.evict-M.node0,559223
L2.evict-M.node1,563834
L2.evict-M.total,1123057
L2.evict-S.c0,65692
L2.evict-S.c1,62601
L2.evict-S.c10,48279
L2.evict-S.c11,47653
L2.evict-S.c2,63886
L2.evict-S.c3,63303
L2.evict-S.c4,50616
L2.evict-S.c5,49856
L2.evict-S.c6,63239
L2.evict-S.c7,63058
L2.evict-S.c8,64746
L2.evict-S.c9,63915
L2.evict-S.node0,356458
L2.evict-S.node1,350386
L2.evict-S.total,706844
L2.load-misses-E.c0,33
L2.load-misses-E.c11,1
L2.load-misses-E.node0,33
L2.load-misses-E.node1,1
L2.load-misses-E.total,34
L2.load-misses-I.c0,249013
L2.load-misses-I.c1,237106
L2.load-misses-I.c10,235176
L2.load-misses-I.c11,235811
L2.load-misses-I.c2,239391
L2.load-misses-I.c3,236887
L2.load-misses-I.c4,239686
L2.load-misses-I.c5,238001
L2.load-misses-I.c6,234158
L2.load-misses-I.c7,234698
L2.load-misses-I.c8,234688
L2.load-misses-I.c9,230600
L2.load-misses-I.node0,1432112
L2.load-misses-I.node1,1413103
L2.load-misses-I.total,2845215
L2.load-misses-S.c0,1
L2.load-misses-S.c11,10
L2.load-misses-S.node0,1
L2.load-misses-S.node1,10
L2.load-misses-S.total,11
L2.load-misses.c0,249047
L2.load-misses.c1,237106
L2.load-misses.c10,235176
L2.load-misses.c11,235822
L2.load-misses.c2,239391
L2.load-misses.c3,236887
L2.load-misses.c4,239686
L2.load-misses.c5,238001
L2.load-misses.c6,234158
L2.load-misses.c7,234698
L2.load-misses.c8,234688
L2.load-misses.c9,230600
L2.load-misses.node0,1432146
L2.load-misses.node1,1413114
L2.load-misses.total,2845260
L2.load-overlapping-misses.c0,5076
L2.load-overlapping-misses.c1,4764
L2.load-overlapping-misses.c10,2287
L2.load-overlapping-misses.c11,2629
L2.load-overlapping-misses.c2,4444
L2.load-overlapping-misses.c3,5323
L2.load-overlapping-misses.c4,2449
L2.load-overlapping-misses.c5,2402
L2.load-overlapping-misses.c6,5262
L2.load-overlapping-misses.c7,5001
L2.load-overlapping-misses.c8,5021
L2.load-overlapping-misses.c9,5277
L2.load-overlapping-misses.node0,24539
L2.load-overlapping-misses.node1,25396
L2.load-overlapping-misses.total,49935
L2.loads-E.c0,23360
L2.loads-E.c1,22169
L2.loads-E.c10,1
L2.loads-E.c11,1
L2.loads-E.c2,21860
L2.loads-E.c3,22763
L2.loads-E.c5,3
L2.loads-E.c6,23022
L2.loads-E.c7,22304
L2.loads-E.c8,21518
L2.loads-E.c9,22920
L2.loads-E.node0,89761
L2.loads-E.node1,90160
L2.loads-E.total,179921
L2.loads-I.c0,249013
L2.loads-I.c1,237106
L2.loads-I.c10,235176
L2.loads-I.c11,235811
L2.loads-I.c2,239391
L2.loads-I.c3,236887
L2.loads-I.c4,239686
L2.loads-I.c5,238001
L2.loads-I.c6,234158
L2.loads-I.c7,234698
L2.loads-I.c8,234688
L2.loads-I.c9,230600
L2.loads-I.node0,1432112
L2.loads-I.node1,1413103
L2.loads-I.total,2845215
L2.loads-M.c0,39147
L2.loads-M.c1,39599
L2.loads-M.c10,35465
L2.loads-M.c11,34340
L2.loads-M.c2,41244
L2.loads-M.c3,41481
L2.loads-M.c4,34369
L2.loads-M.c5,36059
L2.loads-M.c6,39481
L2.loads-M.c7,39498
L2.loads-M.c8,39992
L2.loads-M.c9,42532
L2.loads-M.node0,229698
L2.loads-M.node1,233509
L2.loads-M.total,463207
L2.loads-S.c0,2021
L2.loads-S.c1,2019
L2.loads-S.c10,939
L2.loads-S.c11,1265
L2.loads-S.c2,2162
L2.loads-S.c3,1898
L2.loads-S.c4,1189
L2.loads-S.c5,1036
L2.loads-S.c6,1826
L2.loads-S.c7,1485
L2.loads-S.c8,1385
L2.loads-S.c9,1264
L2.loads-S.node0,9522
L2.loads-S.node1,8967
L2.loads-S.total,18489
L2.loads.c0,313541
L2.loads.c1,300893
L2.loads.c10,271581
L2.loads.c11,271417
L2.loads.c2,304657
L2.loads.c3,303029
L2.loads.c4,275244
L2.loads.c5,275099
L2.loads.c6,298487
L2.loads.c7,297985
L2.loads.c8,297583
L2.loads.c9,297316
L2.loads.node0,1761093
L2.loads.node1,1745739
L2.loads.total,3506832
L2.store-misses-E.c0,2731
L2.store-misses-E.c1,798
L2.store-misses-E.c10,585
L2.store-misses-E.c11,574
L2.store-misses-E.c2,836
L2.store-misses-E.c3,990
L2.store-misses-E.c4,651
L2.store-misses-E.c5,568
L2.store-misses-E.c6,661
L2.store-misses-E.c7,1054
L2.store-misses-E.c8,902
L2.store-misses-E.c9,986
L2.store-misses-E.node0,6366
L2.store-misses-E.node1,4970
L2.store-misses-E.total,11336
L2.store-misses-I.c0,100431
L2.store-misses-I.c1,97082
L2.store-misses-I.c10,98044
L2.store-misses-I.c11,98500
L2.store-misses-I.c2,97139
L2.store-misses-I.c3,97201
L2.store-misses-I.c4,96385
L2.store-misses-I.c5,96610
L2.store-misses-I.c6,97960
L2.store-misses-I.c7,98163
L2.store-misses-I.c8,98692
L2.store-misses-I.c9,98817
L2.store-misses-I.node0,588651
L2.store-misses-I.node1,586373
L2.store-misses-I.total,1175024
L2.store-misses-S.c0,60920
L2.store-misses-S.c1,62397
L2.store-misses-S.c10,49840
L2.store-misses-S.c11,48249
L2.store-misses-S.c2,64453
L2.store-misses-S.c3,59402
L2.store-misses-S.c4,49056
L2.store-misses-S.c5,49068
L2.store-misses-S.c6,60655
L2.store-misses-S.c7,60942
L2.store-misses-S.c8,61618
L2.store-misses-S.c9,59640
L2.store-misses-S.node0,346542
L2.store-misses-S.node1,339698
L2.store-misses-S.total,686240
L2.store-misses.c0,164082
L2.store-misses.c1,160277
L2.store-misses.c10,148469
L2.store-misses.c11,147323
L2.store-misses.c2,162428
L2.store-misses.c3,157593
L2.store-misses.c4,146092
L2.store-misses.c5,146246
L2.store-misses.c6,159276
L2.store-misses.c7,160159
L2.store-misses.c8,161212
L2.store-misses.c9,159443
L2.store-misses.node0,941559
L2.store-misses.node1,931041
L2.store-misses.total,1872600
L2.store-overlapping-misses.c0,5439
L2.store-overlapping-misses.c1,5732
L2.store-overlapping-misses.c10,3254
L2.store-overlapping-misses.c11,2811
L2.store-overlapping-misses.c2,4692
L2.store-overlapping-misses.c3,4679
L2.store-overlapping-misses.c4,3206
L2.store-overlapping-misses.c5,3296
L2.store-overlapping-misses.c6,5204
L2.store-overlapping-misses.c7,5267
L2.store-overlapping-misses.c8,5476
L2.store-overlapping-misses.c9,6082
L2.store-overlapping-misses.node0,27271
L2.store-overlapping-misses.node1,27867
L2.store-overlapping-misses.total,55138
L2.stores-E.c0,2731
L2.stores-E.c1,798
L2.stores-E.c10,585
L2.stores-E.c11,574
L2.stores-E.c2,836
L2.stores-E.c3,990
L2.stores-E.c4,651
L2.stores-E.c5,568
L2.stores-E.c6,661
L2.stores-E.c7,1054
L2.stores-E.c8,902
L2.stores-E.c9,986
L2.stores-E.node0,6366
L2.stores-E.node1,4970
L2.stores-E.total,11336
L2.stores-I.c0,100431
L2.stores-I.c1,97082
L2.stores-I.c10,98044
L2.stores-I.c11,98500
L2.stores-I.c2,97139
L2.stores-I.c3,97201
L2.stores-I.c4,96385
L2.stores-I.c5,96610
L2.stores-I.c6,97960
L2.stores-I.c7,98163
L2.stores-I.c8,98692
L2.stores-I.c9,98817
L2.stores-I.node0,588651
L2.stores-I.node1,586373
L2.stores-I.total,1175024
L2.stores-M.c0,576335
L2.stores-M.c1,577455
L2.stores-M.c10,577728
L2.stores-M.c11,574473
L2.stores-M.c2,577244
L2.stores-M.c3,577432
L2.stores-M.c4,578106
L2.stores-M.c5,577085
L2.stores-M.c6,576791
L2.stores-M.c7,577941
L2.stores-M.c8,577927
L2.stores-M.c9,578307
L2.stores-M.node0,3464131
L2.stores-M.node1,3462693
L2.stores-M.total,6926824
L2.stores-S.c0,60920
L2.stores-S.c1,62397
L2.stores-S.c10,49840
L2.stores-S.c11,48249
L2.stores-S.c2,64453
L2.stores-S.c3,59402
L2.stores-S.c4,49056
L2.stores-S.c5,49068
L2.stores-S.c6,60655
L2.stores-S.c7,60942
L2.stores-S.c8,61618
L2.stores-S.c9,59640
L2.stores-S.node0,346542
L2.stores-S.node1,339698
L2.stores-S.total,686240
L2.stores.c0,740417
L2.stores.c1,737732
L2.stores.c10,726197
L2.stores.c11,721796
L2.stores.c2,739672
L2.stores.c3,735025
L2.stores.c4,724198
L2.stores.c5,723331
L2.stores.c6,736067
L2.stores.c7,738100
L2.stores.c8,739139
L2.stores.c9,737750
L2.stores.node0,4405690
L2.stores.node1,4393734
L2.stores.total,8799424
L3.access-mru-0.c0,277560
L3.access-mru-0.c6,266363
L3.access-mru-0.node0,543923
L3.access-mru-0.node1,0
L3.access-mru-0.total,543923
L3.access-mru-1.c0,10748
L3.access-mru-1.c6,11534
L3.access-mru-1.node0,22282
L3.access-mru-1.node1,0
L3.access-mru-1.total,22282
L3.access-mru-10.c0,62720
L3.access-mru-10.c6,63901
L3.access-mru-10.node0,126621
L3.access-mru-10.node1,0
L3.access-mru-10.total,126621
L3.access-mru-11.c0,64298
L3.access-mru-11.c6,63582
L3.access-mru-11.node0,127880
L3.access-mru-11.node1,0
L3.access-mru-11.total,127880
L3.access-mru-12.c0,67462
L3.access-mru-12.c6,65222
L3.access-mru-12.node0,132684
L3.access-mru-12.node1,0
L3.access-mru-12.total,132684
L3.access-mru-13.c0,73139
L3.access-mru-13.c6,72642
L3.access-mru-13.node0,145781
L3.access-mru-13.node1,0
L3.access-mru-13.total,145781
L3.access-mru-14.c0,84117
L3.access-mru-14.c6,81676
L3.access-mru-14.node0,165793
L3.access-mru-14.node1,0
L3.access-mru-14.total,165793
L3.access-mru-15.c0,96467
L3.access-mru-15.c6,94561
L3.access-mru-15.node0,191028
L3.access-mru-15.node1,0
L3.access-mru-15.total,191028
L3.access-mru-2.c0,7928
L3.access-mru-2.c6,8917
L3.access-mru-2.node0,16845
L3.access-mru-2.node1,0
L3.access-mru-2.total,16845
