metric,value
dtlb_cache.access-mru-2.c0,22666
dtlb_cache.access-mru-2.c1,15773
dtlb_cache.access-mru-2.node0,22666
dtlb_cache.access-mru-2.node1,15773
dtlb_cache.access-mru-2.total,38439
dtlb_cache.access-mru-3.c0,11913
dtlb_cache.access-mru-3.c1,10402
dtlb_cache.access-mru-3.node0,11913
dtlb_cache.access-mru-3.node1,10402
dtlb_cache.access-mru-3.total,22315
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6419725000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3812267396390
interval_timer.cpContr_branch.c1,1501914575311
interval_timer.cpContr_branch.node0,3812267396390
interval_timer.cpContr_branch.node1,1501914575311
interval_timer.cpContr_branch.total,5314181971701
interval_timer.cpContr_fp_muldiv,68387650
interval_timer.cpContr_generic.c0,9342956218002
interval_timer.cpContr_generic.c1,647468501197
interval_timer.cpContr_generic.node0,9342956218002
interval_timer.cpContr_generic.node1,647468501197
interval_timer.cpContr_generic.total,9990424719199
interval_timer.cpContr_load_l1.c0,5066910273252
interval_timer.cpContr_load_l1.c1,1246191032352
interval_timer.cpContr_load_l1.node0,5066910273252
interval_timer.cpContr_load_l1.node1,1246191032352
interval_timer.cpContr_load_l1.total,6313101305604
interval_timer.cpContr_load_l2.c0,127101713701
interval_timer.cpContr_load_l2.c1,91633596421
interval_timer.cpContr_load_l2.node0,127101713701
interval_timer.cpContr_load_l2.node1,91633596421
interval_timer.cpContr_load_l2.total,218735310122
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,12754066
interval_timer.cpContr_port015.c0,1514450764280
interval_timer.cpContr_port015.c1,59440919600
interval_timer.cpContr_port015.node0,1514450764280
interval_timer.cpContr_port015.node1,59440919600
interval_timer.cpContr_port015.total,1573891683880
interval_timer.cpContr_port1.c0,229664261
interval_timer.cpContr_port1.c1,160000000
interval_timer.cpContr_port1.node0,229664261
interval_timer.cpContr_port1.node1,160000000
interval_timer.cpContr_port1.total,389664261
interval_timer.cpContr_port2.c0,270598053032
interval_timer.cpContr_port2.c1,166346745987
interval_timer.cpContr_port2.node0,270598053032
interval_timer.cpContr_port2.node1,166346745987
interval_timer.cpContr_port2.total,436944799019
interval_timer.cpContr_port34.c0,14714650478
interval_timer.cpContr_port34.c1,4704535200
interval_timer.cpContr_port34.node0,14714650478
interval_timer.cpContr_port34.node1,4704535200
interval_timer.cpContr_port34.total,19419185678
interval_timer.cpContr_port5.c0,141280461575
interval_timer.cpContr_port5.c1,718070908559
interval_timer.cpContr_port5.node0,141280461575
interval_timer.cpContr_port5.node1,718070908559
interval_timer.cpContr_port5.total,859351370134
interval_timer.cpContr_store.c0,893159569506
interval_timer.cpContr_store.c1,254218797321
interval_timer.cpContr_store.node0,893159569506
interval_timer.cpContr_store.node1,254218797321
interval_timer.cpContr_store.total,1147378366827
interval_timer.cpiBase.c0,5297863250000
interval_timer.cpiBase.c1,1173084250000
interval_timer.cpiBase.node0,5297863250000
interval_timer.cpiBase.node1,1173084250000
interval_timer.cpiBase.total,6470947500000
interval_timer.cpiBranchPredictor.c0,3081759500000
interval_timer.cpiBranchPredictor.c1,550548000000
interval_timer.cpiBranchPredictor.node0,3081759500000
interval_timer.cpiBranchPredictor.node1,550548000000
interval_timer.cpiBranchPredictor.total,3632307500000
interval_timer.cpiDataCacheL2.c0,380250000
interval_timer.cpiDataCacheL2.c1,419250000
interval_timer.cpiDataCacheL2.node0,380250000
interval_timer.cpiDataCacheL2.node1,419250000
interval_timer.cpiDataCacheL2.total,799500000
interval_timer.cpiDataCacheL3.c0,1175116000000
interval_timer.cpiDataCacheL3.c1,1170282000000
interval_timer.cpiDataCacheL3.node0,1175116000000
interval_timer.cpiDataCacheL3.node1,1170282000000
interval_timer.cpiDataCacheL3.total,2345398000000
interval_timer.cpiDataCachecache-remote.c0,41516250000
interval_timer.cpiDataCachecache-remote.c1,57977000000
interval_timer.cpiDataCachecache-remote.node0,41516250000
interval_timer.cpiDataCachecache-remote.node1,57977000000
interval_timer.cpiDataCachecache-remote.total,99493250000
interval_timer.cpiDataCachedram-local.c0,134243500000
interval_timer.cpiDataCachedram-local.c1,1119250000
interval_timer.cpiDataCachedram-local.node0,134243500000
interval_timer.cpiDataCachedram-local.node1,1119250000
interval_timer.cpiDataCachedram-local.total,135362750000
interval_timer.cpiDataCachedram-remote.c0,146970750000
interval_timer.cpiDataCachedram-remote.c1,862250000
interval_timer.cpiDataCachedram-remote.node0,146970750000
interval_timer.cpiDataCachedram-remote.node1,862250000
interval_timer.cpiDataCachedram-remote.total,147833000000
interval_timer.cpiInstructionCacheL2,375750000
interval_timer.cpiInstructionCacheL3.c0,1717000000
interval_timer.cpiInstructionCacheL3.c1,76500000
interval_timer.cpiInstructionCacheL3.node0,1717000000
interval_timer.cpiInstructionCacheL3.node1,76500000
interval_timer.cpiInstructionCacheL3.total,1793500000
interval_timer.cpiInstructionCachecache-remote.c0,387750000
interval_timer.cpiInstructionCachecache-remote.c1,324250000
interval_timer.cpiInstructionCachecache-remote.node0,387750000
interval_timer.cpiInstructionCachecache-remote.node1,324250000
interval_timer.cpiInstructionCachecache-remote.total,712000000
interval_timer.cpiInstructionCachedram-local.c0,43890750000
interval_timer.cpiInstructionCachedram-local.c1,420250000
interval_timer.cpiInstructionCachedram-local.node0,43890750000
interval_timer.cpiInstructionCachedram-local.node1,420250000
interval_timer.cpiInstructionCachedram-local.total,44311000000
interval_timer.cpiInstructionCachedram-remote.c0,43327750000
interval_timer.cpiInstructionCachedram-remote.c1,568750000
interval_timer.cpiInstructionCachedram-remote.node0,43327750000
interval_timer.cpiInstructionCachedram-remote.node1,568750000
interval_timer.cpiInstructionCachedram-remote.total,43896500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18187799
interval_timer.detailed-cpiBase-DispatchRate.c1,4117279
interval_timer.detailed-cpiBase-DispatchRate.node0,18187799
interval_timer.detailed-cpiBase-DispatchRate.node1,4117279
interval_timer.detailed-cpiBase-DispatchRate.total,22305078
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2995991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,572874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2995991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,572874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3568865
interval_timer.detailed-cpiBase-DispatchWidth.c0,7663
interval_timer.detailed-cpiBase-DispatchWidth.c1,2184
interval_timer.detailed-cpiBase-DispatchWidth.node0,7663
interval_timer.detailed-cpiBase-DispatchWidth.node1,2184
interval_timer.detailed-cpiBase-DispatchWidth.total,9847
interval_timer.loadstore_contention.num-requests.c0,8380670
interval_timer.loadstore_contention.num-requests.c1,2505246
interval_timer.loadstore_contention.num-requests.node0,8380670
interval_timer.loadstore_contention.num-requests.node1,2505246
interval_timer.loadstore_contention.num-requests.total,10885916
interval_timer.loadstore_contention.requests-out-of-order.c0,2973098
interval_timer.loadstore_contention.requests-out-of-order.c1,794988
interval_timer.loadstore_contention.requests-out-of-order.node0,2973098
interval_timer.loadstore_contention.requests-out-of-order.node1,794988
interval_timer.loadstore_contention.requests-out-of-order.total,3768086
interval_timer.loadstore_contention.requests-simultaneous.c0,2001052
interval_timer.loadstore_contention.requests-simultaneous.c1,344792
interval_timer.loadstore_contention.requests-simultaneous.node0,2001052
interval_timer.loadstore_contention.requests-simultaneous.node1,344792
interval_timer.loadstore_contention.requests-simultaneous.total,2345844
interval_timer.loadstore_contention.total-delay.c0,323948250000
interval_timer.loadstore_contention.total-delay.c1,27604750000
interval_timer.loadstore_contention.total-delay.node0,323948250000
interval_timer.loadstore_contention.total-delay.node1,27604750000
interval_timer.loadstore_contention.total-delay.total,351553000000
interval_timer.numBPredOverlapped.c0,2119586
interval_timer.numBPredOverlapped.c1,2073294
interval_timer.numBPredOverlapped.node0,2119586
interval_timer.numBPredOverlapped.node1,2073294
interval_timer.numBPredOverlapped.total,4192880
interval_timer.numDCacheOverlapped.c0,194795
interval_timer.numDCacheOverlapped.c1,117877
interval_timer.numDCacheOverlapped.node0,194795
interval_timer.numDCacheOverlapped.node1,117877
interval_timer.numDCacheOverlapped.total,312672
interval_timer.numHiddenLongerDCacheLatency.c0,1571
interval_timer.numHiddenLongerDCacheLatency.c1,368
interval_timer.numHiddenLongerDCacheLatency.node0,1571
interval_timer.numHiddenLongerDCacheLatency.node1,368
interval_timer.numHiddenLongerDCacheLatency.total,1939
interval_timer.numICacheOverlapped.c0,16546101
interval_timer.numICacheOverlapped.c1,15662633
interval_timer.numICacheOverlapped.node0,16546101
interval_timer.numICacheOverlapped.node1,15662633
interval_timer.numICacheOverlapped.total,32208734
interval_timer.numLongLatencyLoads.c0,74375
interval_timer.numLongLatencyLoads.c1,70394
interval_timer.numLongLatencyLoads.node0,74375
interval_timer.numLongLatencyLoads.node1,70394
interval_timer.numLongLatencyLoads.total,144769
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5992907
interval_timer.numTotalLongLatencyLoadLatency.c1,4922639
interval_timer.numTotalLongLatencyLoadLatency.node0,5992907
interval_timer.numTotalLongLatencyLoadLatency.node1,4922639
interval_timer.numTotalLongLatencyLoadLatency.total,10915546
interval_timer.outstandingLongLatencyCycles.c0,6073964
interval_timer.outstandingLongLatencyCycles.c1,4950550
interval_timer.outstandingLongLatencyCycles.node0,6073964
interval_timer.outstandingLongLatencyCycles.node1,4950550
interval_timer.outstandingLongLatencyCycles.total,11024514
interval_timer.outstandingLongLatencyInsns.c0,7804838
interval_timer.outstandingLongLatencyInsns.c1,5284946
interval_timer.outstandingLongLatencyInsns.node0,7804838
interval_timer.outstandingLongLatencyInsns.node1,5284946
interval_timer.outstandingLongLatencyInsns.total,13089784
interval_timer.totalHiddenDCacheLatency.c0,2570371
interval_timer.totalHiddenDCacheLatency.c1,825096
interval_timer.totalHiddenDCacheLatency.node0,2570371
interval_timer.totalHiddenDCacheLatency.node1,825096
interval_timer.totalHiddenDCacheLatency.total,3395467
interval_timer.totalHiddenLongerDCacheLatency.c0,33977
interval_timer.totalHiddenLongerDCacheLatency.c1,10147
interval_timer.totalHiddenLongerDCacheLatency.node0,33977
interval_timer.totalHiddenLongerDCacheLatency.node1,10147
interval_timer.totalHiddenLongerDCacheLatency.total,44124
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,7731892
interval_timer.uop_branch.c1,2758849
interval_timer.uop_branch.node0,7731892
interval_timer.uop_branch.node1,2758849
interval_timer.uop_branch.total,10490741
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32677355
interval_timer.uop_generic.c1,5698178
interval_timer.uop_generic.node0,32677355
interval_timer.uop_generic.node1,5698178
interval_timer.uop_generic.total,38375533
interval_timer.uop_load.c0,8575479
interval_timer.uop_load.c1,2623137
interval_timer.uop_load.node0,8575479
interval_timer.uop_load.node1,2623137
interval_timer.uop_load.total,11198616
interval_timer.uop_store.c0,3593436
interval_timer.uop_store.c1,783753
interval_timer.uop_store.node0,3593436
interval_timer.uop_store.node1,783753
interval_timer.uop_store.total,4377189
interval_timer.uops_pause.c0,40270
interval_timer.uops_pause.c1,632074
interval_timer.uops_pause.node0,40270
interval_timer.uops_pause.node1,632074
interval_timer.uops_pause.total,672344
interval_timer.uops_total.c0,52578164
interval_timer.uops_total.c1,11863917
interval_timer.uops_total.node0,52578164
interval_timer.uops_total.node1,11863917
interval_timer.uops_total.total,64442081
itlb.access.c0,6687691
itlb.access.c1,1038033
itlb.access.node0,6687691
itlb.access.node1,1038033
itlb.access.total,7725724
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.node0,169
itlb.miss.node1,28
itlb.miss.total,197
itlb_cache.access-mru-0.c0,6685494
itlb_cache.access-mru-0.c1,1037998
itlb_cache.access-mru-0.node0,6685494
itlb_cache.access-mru-0.node1,1037998
itlb_cache.access-mru-0.total,7723492
itlb_cache.access-mru-1.c0,1767
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,1767
itlb_cache.access-mru-1.node1,6
itlb_cache.access-mru-1.total,1773
itlb_cache.access-mru-2.c0,191
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,191
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,192
itlb_cache.access-mru-3,70
network.shmem-1.bus.num-bytes,20595688
network.shmem-1.bus.num-packets,460556
network.shmem-1.bus.num-packets-delayed,14843
network.shmem-1.bus.time-used,390029687500
network.shmem-1.bus.total-delay,10053260945
performance_model.cpiStartTime,593575750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6419725000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,6419725000000
performance_model.cpiSyncFutex.total,6420725000000
performance_model.cpiSyncSyscall,349250000
performance_model.elapsed_time.c0,9968936000000
performance_model.elapsed_time.c1,9968982750000
performance_model.elapsed_time.node0,9968936000000
performance_model.elapsed_time.node1,9968982750000
performance_model.elapsed_time.total,19937918750000
performance_model.idle_elapsed_time.c0,1349250000
performance_model.idle_elapsed_time.c1,7013300750000
performance_model.idle_elapsed_time.node0,1349250000
performance_model.idle_elapsed_time.node1,7013300750000
performance_model.idle_elapsed_time.total,7014650000000
performance_model.instruction_count.c0,48561975
performance_model.instruction_count.c1,10615125
performance_model.instruction_count.node0,48561975
performance_model.instruction_count.node1,10615125
performance_model.instruction_count.total,59177100
stlb.access.c0,37316
stlb.access.c1,35768
stlb.access.node0,37316
stlb.access.node1,35768
stlb.access.total,73084
stlb.miss.c0,955
stlb.miss.c1,481
stlb.miss.node0,955
stlb.miss.node1,481
stlb.miss.total,1436
stlb_cache.access-mru-0.c0,1285
stlb_cache.access-mru-0.c1,912
stlb_cache.access-mru-0.node0,1285
stlb_cache.access-mru-0.node1,912
stlb_cache.access-mru-0.total,2197
stlb_cache.access-mru-1.c0,33962
stlb_cache.access-mru-1.c1,33443
stlb_cache.access-mru-1.node0,33962
stlb_cache.access-mru-1.node1,33443
stlb_cache.access-mru-1.total,67405
stlb_cache.access-mru-2.c0,787
stlb_cache.access-mru-2.c1,630
stlb_cache.access-mru-2.node0,787
stlb_cache.access-mru-2.node1,630
stlb_cache.access-mru-2.total,1417
stlb_cache.access-mru-3.c0,327
stlb_cache.access-mru-3.c1,302
stlb_cache.access-mru-3.node0,327
stlb_cache.access-mru-3.node1,302
stlb_cache.access-mru-3.total,629
thread.bottle_contrib_time.c0,8490769125000
thread.bottle_contrib_time.c1,1477864375000
thread.bottle_contrib_time.node0,8490769125000
thread.bottle_contrib_time.node1,1477864375000
thread.bottle_contrib_time.total,9968633500000
thread.bottle_runtime_time.c0,9968586750000
thread.bottle_runtime_time.c1,2955682000000
thread.bottle_runtime_time.node0,9968586750000
thread.bottle_runtime_time.node1,2955682000000
thread.bottle_runtime_time.total,12924268750000
thread.elapsed_time.c0,9968900000000
thread.elapsed_time.c1,9375324250000
thread.elapsed_time.node0,9968900000000
thread.elapsed_time.node1,9375324250000
thread.elapsed_time.total,19344224250000
thread.instruction_count.c0,48561644
thread.instruction_count.c1,10614839
thread.instruction_count.node0,48561644
thread.instruction_count.node1,10614839
thread.instruction_count.total,59176483
thread.instructions_by_core[0],48561644
thread.instructions_by_core[1],10614839
thread.nonidle_elapsed_time.c0,9967550750000
thread.nonidle_elapsed_time.c1,2955640000000
thread.nonidle_elapsed_time.node0,9967550750000
thread.nonidle_elapsed_time.node1,2955640000000
thread.nonidle_elapsed_time.total,12923190750000
thread.time_by_core[0],9967550750000
thread.time_by_core[1],2955640000000
thread.unscheduled_time.c0,349250000
thread.unscheduled_time.c1,6419725000000
thread.unscheduled_time.node0,349250000
thread.unscheduled_time.node1,6419725000000
thread.unscheduled_time.total,6420074250000
thread.waiting_cost.c0,784250000
thread.waiting_cost.c1,6418746750000
thread.waiting_cost.node0,784250000
thread.waiting_cost.node1,6418746750000
thread.waiting_cost.total,6419531000000
time.walltime,1783068347678626
