metric,value
L3.uncore-time-dram-bus.c3,1332549300
L3.uncore-time-dram-bus.node0,23216387100
L3.uncore-time-dram-bus.node1,2703886420
L3.uncore-time-dram-bus.total,25920273520
L3.uncore-time-dram-device.c0,1048680000000
L3.uncore-time-dram-device.c1,65760000000
L3.uncore-time-dram-device.c2,64620000000
L3.uncore-time-dram-device.c3,63900000000
L3.uncore-time-dram-device.node0,1113300000000
L3.uncore-time-dram-device.node1,129660000000
L3.uncore-time-dram-device.total,1242960000000
L3.uncore-time-dram-queue.c0,2600848325
L3.uncore-time-dram-queue.c1,148022855
L3.uncore-time-dram-queue.c2,220886595
L3.uncore-time-dram-queue.c3,120253100
L3.uncore-time-dram-queue.node0,2821734920
L3.uncore-time-dram-queue.node1,268275955
L3.uncore-time-dram-queue.total,3090010875
L3.uncore-time-noc-base.c0,36818046875
L3.uncore-time-noc-base.c1,22175703125
L3.uncore-time-noc-base.c2,24504843750
L3.uncore-time-noc-base.c3,24100078125
L3.uncore-time-noc-base.node0,61322890625
L3.uncore-time-noc-base.node1,46275781250
L3.uncore-time-noc-base.total,107598671875
L3.uncore-time-noc-queue.c0,408261215
L3.uncore-time-noc-queue.c1,368973865
L3.uncore-time-noc-queue.c2,413150620
L3.uncore-time-noc-queue.c3,392374250
L3.uncore-time-noc-queue.node0,821411835
L3.uncore-time-noc-queue.node1,761348115
L3.uncore-time-noc-queue.total,1582759950
L3.uncore-time-remote-cache-fwd.c0,2480546875
L3.uncore-time-remote-cache-fwd.c1,2355546875
L3.uncore-time-remote-cache-fwd.c2,9119140625
L3.uncore-time-remote-cache-fwd.c3,8295000000
L3.uncore-time-remote-cache-fwd.node0,11599687500
L3.uncore-time-remote-cache-fwd.node1,10650546875
L3.uncore-time-remote-cache-fwd.total,22250234375
L3.uncore-time-remote-cache-inv.c0,1067500000
L3.uncore-time-remote-cache-inv.c1,752500000
L3.uncore-time-remote-cache-inv.c2,1982500000
L3.uncore-time-remote-cache-inv.c3,1745000000
L3.uncore-time-remote-cache-inv.node0,3050000000
L3.uncore-time-remote-cache-inv.node1,2497500000
L3.uncore-time-remote-cache-inv.total,5547500000
L3.uncore-time-remote-cache-wb.c0,90677500000
L3.uncore-time-remote-cache-wb.c1,88850000000
L3.uncore-time-remote-cache-wb.c2,89870546875
L3.uncore-time-remote-cache-wb.c3,89563046875
L3.uncore-time-remote-cache-wb.node0,180548046875
L3.uncore-time-remote-cache-wb.node1,178413046875
L3.uncore-time-remote-cache-wb.total,358961093750
L3.uncore-time-td-access.c0,107940000000
L3.uncore-time-td-access.c1,65055000000
L3.uncore-time-td-access.c2,72657500000
L3.uncore-time-td-access.c3,71392500000
L3.uncore-time-td-access.node0,180597500000
L3.uncore-time-td-access.node1,136447500000
L3.uncore-time-td-access.total,317045000000
L3.uncore-totaltime.c0,1312541526450
L3.uncore-totaltime.c1,246837083840
L3.uncore-totaltime.c2,264736132405
L3.uncore-totaltime.c3,260840801650
L3.uncore-totaltime.node0,1577277658855
L3.uncore-totaltime.node1,507677885490
L3.uncore-totaltime.total,2084955544345
barrier.global_time,2467800000000
branch_predictor.num-correct.c0,1436487
branch_predictor.num-correct.c1,1040834
branch_predictor.num-correct.c2,888892
branch_predictor.num-correct.c3,1075947
branch_predictor.num-correct.node0,2325379
branch_predictor.num-correct.node1,2116781
branch_predictor.num-correct.total,4442160
branch_predictor.num-incorrect.c0,85534
branch_predictor.num-incorrect.c1,14116
branch_predictor.num-incorrect.c2,19708
branch_predictor.num-incorrect.c3,13227
branch_predictor.num-incorrect.node0,105242
branch_predictor.num-incorrect.node1,27343
branch_predictor.num-incorrect.total,132585
bus-queue.num-requests,127298
bus-queue.requests-out-of-order,85348
bus-queue.requests-simultaneous,205
bus-queue.total-delay,1593103700
core.bbv-0.c0,341364669521
core.bbv-0.c1,120733994918
core.bbv-0.c2,110083907400
core.bbv-0.c3,123481354278
core.bbv-0.node0,451448576921
core.bbv-0.node1,244215349196
core.bbv-0.total,695663926117
core.bbv-1.c0,300100535299
core.bbv-1.c1,99227845498
core.bbv-1.c2,91009292227
core.bbv-1.c3,101162267108
core.bbv-1.node0,391109827526
core.bbv-1.node1,200390112606
core.bbv-1.total,591499940132
core.bbv-10.c0,322116351335
core.bbv-10.c1,105528725506
core.bbv-10.c2,93137139165
core.bbv-10.c3,108319868152
core.bbv-10.node0,415253490500
core.bbv-10.node1,213848593658
core.bbv-10.total,629102084158
core.bbv-11.c0,392241271145
core.bbv-11.c1,84268816886
core.bbv-11.c2,82285571664
core.bbv-11.c3,85224843238
core.bbv-11.node0,474526842809
core.bbv-11.node1,169493660124
core.bbv-11.total,644020502933
core.bbv-12.c0,462489771841
core.bbv-12.c1,104709849206
core.bbv-12.c2,94927086082
core.bbv-12.c3,107102797570
core.bbv-12.node0,557416857923
core.bbv-12.node1,211812646776
core.bbv-12.total,769229504699
core.bbv-13.c0,360865519643
core.bbv-13.c1,113566381402
core.bbv-13.c2,103991065849
core.bbv-13.c3,116050784856
core.bbv-13.node0,464856585492
core.bbv-13.node1,229617166258
core.bbv-13.total,694473751750
core.bbv-14.c0,440134652149
core.bbv-14.c1,163734121022
core.bbv-14.c2,138881865712
core.bbv-14.c3,169472157102
core.bbv-14.node0,579016517861
core.bbv-14.node1,333206278124
core.bbv-14.total,912222795985
core.bbv-15.c0,308928563663
core.bbv-15.c1,123739135778
core.bbv-15.c2,108651442919
core.bbv-15.c3,127159064836
core.bbv-15.node0,417580006582
core.bbv-15.node1,250898200614
core.bbv-15.total,668478207196
core.bbv-2.c0,337539500981
core.bbv-2.c1,77257832270
core.bbv-2.c2,71969673278
core.bbv-2.c3,78531163042
core.bbv-2.node0,409509174259
core.bbv-2.node1,155788995312
core.bbv-2.total,565298169571
core.bbv-3.c0,473327686503
core.bbv-3.c1,62485768994
core.bbv-3.c2,60770126009
core.bbv-3.c3,62972441952
core.bbv-3.node0,534097812512
core.bbv-3.node1,125458210946
core.bbv-3.total,659556023458
core.bbv-4.c0,370051210687
core.bbv-4.c1,52769802274
core.bbv-4.c2,54490190843
core.bbv-4.c3,52598927324
core.bbv-4.node0,424541401530
core.bbv-4.node1,105368729598
core.bbv-4.total,529910131128
core.bbv-5.c0,393056800905
core.bbv-5.c1,60898464102
core.bbv-5.c2,61119472218
core.bbv-5.c3,61005832642
core.bbv-5.node0,454176273123
core.bbv-5.node1,121904296744
core.bbv-5.total,576080569867
core.bbv-6.c0,379889337171
core.bbv-6.c1,69705292458
core.bbv-6.c2,68956647609
core.bbv-6.c3,70020912040
core.bbv-6.node0,448845984780
core.bbv-6.node1,139726204498
core.bbv-6.total,588572189278
core.bbv-7.c0,403933345309
core.bbv-7.c1,77046408174
core.bbv-7.c2,74534207256
core.bbv-7.c3,77776782734
core.bbv-7.node0,478467552565
core.bbv-7.node1,154823190908
core.bbv-7.total,633290743473
core.bbv-8.c0,371177536867
core.bbv-8.c1,192372309018
core.bbv-8.c2,164183639287
core.bbv-8.c3,198878510876
core.bbv-8.node0,535361176154
core.bbv-8.node1,391250819894
core.bbv-8.total,926611996048
core.bbv-9.c0,351320152421
core.bbv-9.c1,147911017998
core.bbv-9.c2,126888820074
core.bbv-9.c3,152691745290
core.bbv-9.node0,478208972495
core.bbv-9.node1,300602763288
core.bbv-9.total,778811735783
core.instructions.c0,11566906
core.instructions.c1,3550884
core.instructions.c2,3189127
core.instructions.c3,3639798
core.instructions.node0,14756033
core.instructions.node1,7190682
core.instructions.total,21946715
directory.entries-allocated.c0,132240
directory.entries-allocated.c2,131840
directory.entries-allocated.node0,264080
directory.entries-allocated.node1,0
directory.entries-allocated.total,264080
dram-queue.num-requests.c0,10381
dram-queue.num-requests.c2,10335
dram-queue.num-requests.node0,20716
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20716
dram-queue.total-queue-delay.c0,1677376100
dram-queue.total-queue-delay.c2,1412634775
dram-queue.total-queue-delay.node0,3090010875
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3090010875
dram-queue.total-time-used.c0,12988914820
dram-queue.total-time-used.c2,12931358700
dram-queue.total-time-used.node0,25920273520
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25920273520
dram.reads.c0,10381
dram.reads.c2,10335
dram.reads.node0,20716
dram.reads.node1,0
dram.reads.total,20716
dram.total-access-latency.c0,637526290920
dram.total-access-latency.c2,634443993475
dram.total-access-latency.node0,1271970284395
dram.total-access-latency.node1,0
dram.total-access-latency.total,1271970284395
dram.total-queueing-delay.c0,1677376100
dram.total-queueing-delay.c2,1412634775
dram.total-queueing-delay.node0,3090010875
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3090010875
dtlb.access.c0,2883974
dtlb.access.c1,794606
dtlb.access.c2,759866
dtlb.access.c3,804076
dtlb.access.node0,3643840
dtlb.access.node1,1598682
dtlb.access.total,5242522
dtlb.miss.c0,1958
dtlb.miss.c1,156
dtlb.miss.c2,154
dtlb.miss.c3,170
dtlb.miss.node0,2112
dtlb.miss.node1,326
dtlb.miss.total,2438
dtlb_cache.access-mru-0.c0,2799004
dtlb_cache.access-mru-0.c1,782174
dtlb_cache.access-mru-0.c2,748260
dtlb_cache.access-mru-0.c3,790240
dtlb_cache.access-mru-0.node0,3547264
dtlb_cache.access-mru-0.node1,1572414
dtlb_cache.access-mru-0.total,5119678
dtlb_cache.access-mru-1.c0,69033
dtlb_cache.access-mru-1.c1,10678
dtlb_cache.access-mru-1.c2,10031
dtlb_cache.access-mru-1.c3,11835
dtlb_cache.access-mru-1.node0,79064
dtlb_cache.access-mru-1.node1,22513
dtlb_cache.access-mru-1.total,101577
dtlb_cache.access-mru-2.c0,10783
dtlb_cache.access-mru-2.c1,1486
dtlb_cache.access-mru-2.c2,1355
dtlb_cache.access-mru-2.c3,1733
dtlb_cache.access-mru-2.node0,12138
dtlb_cache.access-mru-2.node1,3219
dtlb_cache.access-mru-2.total,15357
dtlb_cache.access-mru-3.c0,3196
dtlb_cache.access-mru-3.c1,112
dtlb_cache.access-mru-3.c2,66
dtlb_cache.access-mru-3.c3,98
dtlb_cache.access-mru-3.node0,3262
dtlb_cache.access-mru-3.node1,210
dtlb_cache.access-mru-3.total,3472
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1227149750000
futex.futex_wait_delay.c2,1227150500000
futex.futex_wait_delay.c3,1227139500000
futex.futex_wait_delay.node0,1227150500000
futex.futex_wait_delay.node1,2454289250000
futex.futex_wait_delay.total,3681439750000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,893842227759
interval_timer.cpContr_branch.c1,559716289993
interval_timer.cpContr_branch.c2,500364602699
interval_timer.cpContr_branch.c3,574327700880
interval_timer.cpContr_branch.node0,1394206830458
interval_timer.cpContr_branch.node1,1134043990873
interval_timer.cpContr_branch.total,2528250821331
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2169252936080
interval_timer.cpContr_generic.c1,88930847923
interval_timer.cpContr_generic.c2,101605864157
interval_timer.cpContr_generic.c3,86395024130
interval_timer.cpContr_generic.node0,2270858800237
interval_timer.cpContr_generic.node1,175325872053
interval_timer.cpContr_generic.total,2446184672290
interval_timer.cpContr_load_l1.c0,1011159296002
interval_timer.cpContr_load_l1.c1,151045092450
interval_timer.cpContr_load_l1.c2,191781432092
interval_timer.cpContr_load_l1.c3,145024582747
interval_timer.cpContr_load_l1.node0,1202940728094
interval_timer.cpContr_load_l1.node1,296069675197
interval_timer.cpContr_load_l1.total,1499010403291
interval_timer.cpContr_load_l2.c0,34416271699
interval_timer.cpContr_load_l2.c1,4641754537
interval_timer.cpContr_load_l2.c2,4341362281
interval_timer.cpContr_load_l2.c3,4467909324
interval_timer.cpContr_load_l2.node0,38757633980
interval_timer.cpContr_load_l2.node1,9109663861
interval_timer.cpContr_load_l2.total,47867297841
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,5535760
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,30507391
interval_timer.cpContr_load_other.c3,10796203
interval_timer.cpContr_load_other.node0,36043151
interval_timer.cpContr_load_other.node1,15063879
interval_timer.cpContr_load_other.total,51107030
interval_timer.cpContr_port015.c0,331415385968
interval_timer.cpContr_port015.c1,6884094248
interval_timer.cpContr_port015.c2,7520667236
interval_timer.cpContr_port015.c3,7101549476
interval_timer.cpContr_port015.node0,338936053204
interval_timer.cpContr_port015.node1,13985643724
interval_timer.cpContr_port015.total,352921696928
interval_timer.cpContr_port1.c0,92290455
interval_timer.cpContr_port1.c1,32500000
interval_timer.cpContr_port1.c2,35500000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.node0,127790455
interval_timer.cpContr_port1.node1,67000000
interval_timer.cpContr_port1.total,194790455
interval_timer.cpContr_port2.c0,110380931013
interval_timer.cpContr_port2.c1,18446918187
interval_timer.cpContr_port2.c2,19105712026
interval_timer.cpContr_port2.c3,18542313927
interval_timer.cpContr_port2.node0,129486643039
interval_timer.cpContr_port2.node1,36989232114
interval_timer.cpContr_port2.total,166475875153
interval_timer.cpContr_port34.c0,11377692654
interval_timer.cpContr_port34.c1,696475652
interval_timer.cpContr_port34.c2,867124576
interval_timer.cpContr_port34.c3,618881985
interval_timer.cpContr_port34.node0,12244817230
interval_timer.cpContr_port34.node1,1315357637
interval_timer.cpContr_port34.total,13560174867
interval_timer.cpContr_port5.c0,147845406128
interval_timer.cpContr_port5.c1,460566830192
interval_timer.cpContr_port5.c2,371405075502
interval_timer.cpContr_port5.c3,480517482305
interval_timer.cpContr_port5.node0,519250481630
interval_timer.cpContr_port5.node1,941084312497
interval_timer.cpContr_port5.total,1460334794127
interval_timer.cpContr_store.c0,182372259710
interval_timer.cpContr_store.c1,34874535214
interval_timer.cpContr_store.c2,36327685247
interval_timer.cpContr_store.c3,34284875977
interval_timer.cpContr_store.node0,218699944957
interval_timer.cpContr_store.node1,69159411191
interval_timer.cpContr_store.total,287859356148
interval_timer.cpiBase.c0,1223512500000
interval_timer.cpiBase.c1,331528250000
interval_timer.cpiBase.c2,308429250000
interval_timer.cpiBase.c3,337903250000
interval_timer.cpiBase.node0,1531941750000
interval_timer.cpiBase.node1,669431500000
interval_timer.cpiBase.total,2201373250000
interval_timer.cpiBranchPredictor.c0,628502250000
interval_timer.cpiBranchPredictor.c1,69162000000
interval_timer.cpiBranchPredictor.c2,94507750000
interval_timer.cpiBranchPredictor.c3,64631500000
interval_timer.cpiBranchPredictor.node0,723010000000
interval_timer.cpiBranchPredictor.node1,133793500000
interval_timer.cpiBranchPredictor.total,856803500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,149305250000
interval_timer.cpiDataCacheL3.c1,145227500000
interval_timer.cpiDataCacheL3.c2,145687250000
interval_timer.cpiDataCacheL3.c3,146161750000
interval_timer.cpiDataCacheL3.node0,294992500000
interval_timer.cpiDataCacheL3.node1,291389250000
interval_timer.cpiDataCacheL3.total,586381750000
interval_timer.cpiDataCacheL3_S.c0,28443500000
interval_timer.cpiDataCacheL3_S.c1,33453500000
interval_timer.cpiDataCacheL3_S.c2,28704250000
interval_timer.cpiDataCacheL3_S.c3,28459000000
interval_timer.cpiDataCacheL3_S.node0,57147750000
interval_timer.cpiDataCacheL3_S.node1,61912500000
interval_timer.cpiDataCacheL3_S.total,119060250000
interval_timer.cpiDataCachecache-remote.c0,61548250000
interval_timer.cpiDataCachecache-remote.c1,61224750000
interval_timer.cpiDataCachecache-remote.c2,64398750000
interval_timer.cpiDataCachecache-remote.c3,63805000000
interval_timer.cpiDataCachecache-remote.node0,125947000000
interval_timer.cpiDataCachecache-remote.node1,125029750000
interval_timer.cpiDataCachecache-remote.total,250976750000
interval_timer.cpiDataCachedram-local.c0,135226500000
interval_timer.cpiDataCachedram-local.c1,1911000000
interval_timer.cpiDataCachedram-local.c2,1302000000
interval_timer.cpiDataCachedram-local.c3,1754750000
interval_timer.cpiDataCachedram-local.node0,136528500000
interval_timer.cpiDataCachedram-local.node1,3665750000
interval_timer.cpiDataCachedram-local.total,140194250000
interval_timer.cpiDataCachedram-remote.c0,147093750000
interval_timer.cpiDataCachedram-remote.c1,1812500000
interval_timer.cpiDataCachedram-remote.c2,1641750000
interval_timer.cpiDataCachedram-remote.c3,1545250000
interval_timer.cpiDataCachedram-remote.node0,148735500000
interval_timer.cpiDataCachedram-remote.node1,3357750000
interval_timer.cpiDataCachedram-remote.total,152093250000
interval_timer.cpiInstructionCacheL2,591750000
interval_timer.cpiInstructionCacheL3.c0,600250000
interval_timer.cpiInstructionCacheL3.c1,218000000
interval_timer.cpiInstructionCacheL3.c2,136000000
interval_timer.cpiInstructionCacheL3.c3,156000000
interval_timer.cpiInstructionCacheL3.node0,736250000
interval_timer.cpiInstructionCacheL3.node1,374000000
interval_timer.cpiInstructionCacheL3.total,1110250000
interval_timer.cpiInstructionCachecache-remote.c0,175750000
interval_timer.cpiInstructionCachecache-remote.c1,252500000
interval_timer.cpiInstructionCachecache-remote.c2,287000000
interval_timer.cpiInstructionCachecache-remote.c3,177500000
interval_timer.cpiInstructionCachecache-remote.node0,462750000
interval_timer.cpiInstructionCachecache-remote.node1,430000000
interval_timer.cpiInstructionCachecache-remote.total,892750000
interval_timer.cpiInstructionCachedram-local.c0,45694750000
interval_timer.cpiInstructionCachedram-local.c1,278250000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,217750000
interval_timer.cpiInstructionCachedram-local.node0,45770500000
interval_timer.cpiInstructionCachedram-local.node1,496000000
interval_timer.cpiInstructionCachedram-local.total,46266500000
interval_timer.cpiInstructionCachedram-remote.c0,45593000000
interval_timer.cpiInstructionCachedram-remote.c1,495250000
interval_timer.cpiInstructionCachedram-remote.c2,85000000
interval_timer.cpiInstructionCachedram-remote.c3,230500000
interval_timer.cpiInstructionCachedram-remote.node0,45678000000
interval_timer.cpiInstructionCachedram-remote.node1,725750000
interval_timer.cpiInstructionCachedram-remote.total,46403750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4226770
interval_timer.detailed-cpiBase-DispatchRate.c1,1173633
interval_timer.detailed-cpiBase-DispatchRate.c2,1169329
interval_timer.detailed-cpiBase-DispatchRate.c3,1182865
interval_timer.detailed-cpiBase-DispatchRate.node0,5396099
interval_timer.detailed-cpiBase-DispatchRate.node1,2356498
interval_timer.detailed-cpiBase-DispatchRate.total,7752597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,665487
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,152207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,64057
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168461
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,729544
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,320668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1050212
interval_timer.detailed-cpiBase-DispatchWidth.c0,1793
interval_timer.detailed-cpiBase-DispatchWidth.c1,273
interval_timer.detailed-cpiBase-DispatchWidth.c2,331
interval_timer.detailed-cpiBase-DispatchWidth.c3,287
interval_timer.detailed-cpiBase-DispatchWidth.node0,2124
interval_timer.detailed-cpiBase-DispatchWidth.node1,560
interval_timer.detailed-cpiBase-DispatchWidth.total,2684
interval_timer.loadstore_contention.num-requests.c0,1948542
interval_timer.loadstore_contention.num-requests.c1,682108
interval_timer.loadstore_contention.num-requests.c2,628793
interval_timer.loadstore_contention.num-requests.c3,696103
interval_timer.loadstore_contention.num-requests.node0,2577335
interval_timer.loadstore_contention.num-requests.node1,1378211
interval_timer.loadstore_contention.num-requests.total,3955546
interval_timer.loadstore_contention.requests-out-of-order.c0,663382
interval_timer.loadstore_contention.requests-out-of-order.c1,81426
interval_timer.loadstore_contention.requests-out-of-order.c2,96646
interval_timer.loadstore_contention.requests-out-of-order.c3,78546
interval_timer.loadstore_contention.requests-out-of-order.node0,760028
interval_timer.loadstore_contention.requests-out-of-order.node1,159972
interval_timer.loadstore_contention.requests-out-of-order.total,920000
interval_timer.loadstore_contention.requests-simultaneous.c0,421276
interval_timer.loadstore_contention.requests-simultaneous.c1,46861
interval_timer.loadstore_contention.requests-simultaneous.c2,52237
interval_timer.loadstore_contention.requests-simultaneous.c3,46237
interval_timer.loadstore_contention.requests-simultaneous.node0,473513
interval_timer.loadstore_contention.requests-simultaneous.node1,93098
interval_timer.loadstore_contention.requests-simultaneous.total,566611
interval_timer.loadstore_contention.total-delay.c0,64216750000
interval_timer.loadstore_contention.total-delay.c1,2792000000
interval_timer.loadstore_contention.total-delay.c2,3946000000
interval_timer.loadstore_contention.total-delay.c3,2112500000
interval_timer.loadstore_contention.total-delay.node0,68162750000
interval_timer.loadstore_contention.total-delay.node1,4904500000
interval_timer.loadstore_contention.total-delay.total,73067250000
interval_timer.numBPredOverlapped.c0,433829
interval_timer.numBPredOverlapped.c1,380499
interval_timer.numBPredOverlapped.c2,379268
interval_timer.numBPredOverlapped.c3,380031
interval_timer.numBPredOverlapped.node0,813097
interval_timer.numBPredOverlapped.node1,760530
interval_timer.numBPredOverlapped.total,1573627
interval_timer.numDCacheOverlapped.c0,123078
interval_timer.numDCacheOverlapped.c1,16112
interval_timer.numDCacheOverlapped.c2,17151
interval_timer.numDCacheOverlapped.c3,16023
interval_timer.numDCacheOverlapped.node0,140229
interval_timer.numDCacheOverlapped.node1,32135
interval_timer.numDCacheOverlapped.total,172364
interval_timer.numHiddenLongerDCacheLatency.c0,1285
interval_timer.numHiddenLongerDCacheLatency.c1,127
interval_timer.numHiddenLongerDCacheLatency.c2,161
interval_timer.numHiddenLongerDCacheLatency.c3,177
interval_timer.numHiddenLongerDCacheLatency.node0,1446
interval_timer.numHiddenLongerDCacheLatency.node1,304
interval_timer.numHiddenLongerDCacheLatency.total,1750
interval_timer.numICacheOverlapped.c0,3791317
interval_timer.numICacheOverlapped.c1,2857006
interval_timer.numICacheOverlapped.c2,2846572
interval_timer.numICacheOverlapped.c3,2845005
interval_timer.numICacheOverlapped.node0,6637889
interval_timer.numICacheOverlapped.node1,5702011
interval_timer.numICacheOverlapped.total,12339900
interval_timer.numLongLatencyLoads.c0,17049
interval_timer.numLongLatencyLoads.c1,12840
interval_timer.numLongLatencyLoads.c2,12793
interval_timer.numLongLatencyLoads.c3,12786
interval_timer.numLongLatencyLoads.node0,29842
interval_timer.numLongLatencyLoads.node1,25626
interval_timer.numLongLatencyLoads.total,55468
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2086976
interval_timer.numTotalLongLatencyLoadLatency.c1,974517
interval_timer.numTotalLongLatencyLoadLatency.c2,966936
interval_timer.numTotalLongLatencyLoadLatency.c3,966903
interval_timer.numTotalLongLatencyLoadLatency.node0,3053912
interval_timer.numTotalLongLatencyLoadLatency.node1,1941420
interval_timer.numTotalLongLatencyLoadLatency.total,4995332
interval_timer.outstandingLongLatencyCycles.c0,2151254
interval_timer.outstandingLongLatencyCycles.c1,973308
interval_timer.outstandingLongLatencyCycles.c2,970066
interval_timer.outstandingLongLatencyCycles.c3,967629
interval_timer.outstandingLongLatencyCycles.node0,3121320
interval_timer.outstandingLongLatencyCycles.node1,1940937
interval_timer.outstandingLongLatencyCycles.total,5062257
interval_timer.outstandingLongLatencyInsns.c0,3822023
interval_timer.outstandingLongLatencyInsns.c1,1047530
interval_timer.outstandingLongLatencyInsns.c2,1036601
interval_timer.outstandingLongLatencyInsns.c3,1033154
interval_timer.outstandingLongLatencyInsns.node0,4858624
interval_timer.outstandingLongLatencyInsns.node1,2080684
interval_timer.outstandingLongLatencyInsns.total,6939308
interval_timer.totalHiddenDCacheLatency.c0,2207085
interval_timer.totalHiddenDCacheLatency.c1,134644
interval_timer.totalHiddenDCacheLatency.c2,136338
interval_timer.totalHiddenDCacheLatency.c3,127536
interval_timer.totalHiddenDCacheLatency.node0,2343423
interval_timer.totalHiddenDCacheLatency.node1,262180
interval_timer.totalHiddenDCacheLatency.total,2605603
interval_timer.totalHiddenLongerDCacheLatency.c0,26644
interval_timer.totalHiddenLongerDCacheLatency.c1,4045
interval_timer.totalHiddenLongerDCacheLatency.c2,4056
interval_timer.totalHiddenLongerDCacheLatency.c3,5390
interval_timer.totalHiddenLongerDCacheLatency.node0,30700
interval_timer.totalHiddenLongerDCacheLatency.node1,9435
interval_timer.totalHiddenLongerDCacheLatency.total,40135
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1936941
interval_timer.uop_branch.c1,1085456
interval_timer.uop_branch.c2,950442
interval_timer.uop_branch.c3,1118167
interval_timer.uop_branch.node0,2887383
interval_timer.uop_branch.node1,2203623
interval_timer.uop_branch.total,5091006
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7762436
interval_timer.uop_generic.c1,2198239
interval_timer.uop_generic.c2,1916608
interval_timer.uop_generic.c3,2265195
interval_timer.uop_generic.node0,9679044
interval_timer.uop_generic.node1,4463434
interval_timer.uop_generic.total,14142478
interval_timer.uop_load.c0,2071635
interval_timer.uop_load.c1,698226
interval_timer.uop_load.c2,645948
interval_timer.uop_load.c3,712140
interval_timer.uop_load.node0,2717583
interval_timer.uop_load.node1,1410366
interval_timer.uop_load.total,4127949
interval_timer.uop_store.c0,810771
interval_timer.uop_store.c1,98403
interval_timer.uop_store.c2,115911
interval_timer.uop_store.c3,93957
interval_timer.uop_store.node0,926682
interval_timer.uop_store.node1,192360
interval_timer.uop_store.total,1119042
interval_timer.uops_pause.c0,136349
interval_timer.uops_pause.c1,451815
interval_timer.uops_pause.c2,358676
interval_timer.uops_pause.c3,472535
interval_timer.uops_pause.node0,495025
interval_timer.uops_pause.node1,924350
interval_timer.uops_pause.total,1419375
interval_timer.uops_total.c0,12581785
interval_timer.uops_total.c1,4080324
interval_timer.uops_total.c2,3628909
interval_timer.uops_total.c3,4189459
interval_timer.uops_total.node0,16210694
interval_timer.uops_total.node1,8269783
interval_timer.uops_total.total,24480477
itlb.access.c0,1468814
itlb.access.c1,124745
itlb.access.c2,155548
itlb.access.c3,117530
itlb.access.node0,1624362
itlb.access.node1,242275
itlb.access.total,1866637
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.node0,201
itlb.miss.node1,54
itlb.miss.total,255
itlb_cache.access-mru-0.c0,1467366
itlb_cache.access-mru-0.c1,124703
itlb_cache.access-mru-0.c2,155506
itlb_cache.access-mru-0.c3,117490
itlb_cache.access-mru-0.node0,1622872
itlb_cache.access-mru-0.node1,242193
itlb_cache.access-mru-0.total,1865065
itlb_cache.access-mru-1.c0,1083
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.c2,14
