metric,value
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9146031
interval_timer.detailed-cpiBase-DispatchRate.c1,2458933
interval_timer.detailed-cpiBase-DispatchRate.node0,11604964
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11604964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1441658
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,149331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1590989
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1590989
interval_timer.detailed-cpiBase-DispatchWidth.c0,3848
interval_timer.detailed-cpiBase-DispatchWidth.c1,1147
interval_timer.detailed-cpiBase-DispatchWidth.node0,4995
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4995
interval_timer.loadstore_contention.num-requests.c0,4339465
interval_timer.loadstore_contention.num-requests.c1,1374628
interval_timer.loadstore_contention.num-requests.node0,5714093
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5714093
interval_timer.loadstore_contention.requests-out-of-order.c0,1490743
interval_timer.loadstore_contention.requests-out-of-order.c1,427838
interval_timer.loadstore_contention.requests-out-of-order.node0,1918581
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1918581
interval_timer.loadstore_contention.requests-simultaneous.c0,944254
interval_timer.loadstore_contention.requests-simultaneous.c1,184266
interval_timer.loadstore_contention.requests-simultaneous.node0,1128520
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128520
interval_timer.loadstore_contention.total-delay.c0,144248000000
interval_timer.loadstore_contention.total-delay.c1,14602250000
interval_timer.loadstore_contention.total-delay.node0,158850250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158850250000
interval_timer.numBPredOverlapped.c0,1059122
interval_timer.numBPredOverlapped.c1,1020053
interval_timer.numBPredOverlapped.node0,2079175
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2079175
interval_timer.numDCacheOverlapped.c0,135291
interval_timer.numDCacheOverlapped.c1,54957
interval_timer.numDCacheOverlapped.node0,190248
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190248
interval_timer.numHiddenLongerDCacheLatency.c0,4184
interval_timer.numHiddenLongerDCacheLatency.c1,58
interval_timer.numHiddenLongerDCacheLatency.node0,4242
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4242
interval_timer.numICacheOverlapped.c0,8452643
interval_timer.numICacheOverlapped.c1,7640799
interval_timer.numICacheOverlapped.node0,16093442
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16093442
interval_timer.numLongLatencyLoads.c0,37998
interval_timer.numLongLatencyLoads.c1,34339
interval_timer.numLongLatencyLoads.node0,72337
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72337
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3935809
interval_timer.numTotalLongLatencyLoadLatency.c1,2884452
interval_timer.numTotalLongLatencyLoadLatency.node0,6820261
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6820261
interval_timer.outstandingLongLatencyCycles.c0,4027118
interval_timer.outstandingLongLatencyCycles.c1,2925190
interval_timer.outstandingLongLatencyCycles.node0,6952308
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6952308
interval_timer.outstandingLongLatencyInsns.c0,5662780
interval_timer.outstandingLongLatencyInsns.c1,3094867
interval_timer.outstandingLongLatencyInsns.node0,8757647
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8757647
interval_timer.totalHiddenDCacheLatency.c0,2248826
interval_timer.totalHiddenDCacheLatency.c1,423604
interval_timer.totalHiddenDCacheLatency.node0,2672430
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2672430
interval_timer.totalHiddenLongerDCacheLatency.c0,43939
interval_timer.totalHiddenLongerDCacheLatency.c1,2177
interval_timer.totalHiddenLongerDCacheLatency.node0,46116
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46116
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4256973
interval_timer.uop_branch.c1,1562752
interval_timer.uop_branch.node0,5819725
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5819725
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16652349
interval_timer.uop_generic.c1,3194664
interval_timer.uop_generic.node0,19847013
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19847013
interval_timer.uop_load.c0,4474770
interval_timer.uop_load.c1,1429629
interval_timer.uop_load.node0,5904399
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5904399
interval_timer.uop_store.c0,1743215
interval_timer.uop_store.c1,422289
interval_timer.uop_store.node0,2165504
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2165504
interval_timer.uops_pause.c0,316380
interval_timer.uops_pause.c1,364384
interval_timer.uops_pause.node0,680764
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,680764
interval_timer.uops_total.c0,27127309
interval_timer.uops_total.c1,6609334
interval_timer.uops_total.node0,33736643
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33736643
itlb.access.c0,3438724
itlb.access.c1,230840
itlb.access.node0,3669564
itlb.access.node1,0
itlb.access.total,3669564
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.node0,206
itlb.miss.node1,0
itlb.miss.total,206
itlb_cache.access-mru-0.c0,3435385
itlb_cache.access-mru-0.c1,229032
itlb_cache.access-mru-0.node0,3664417
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3664417
itlb_cache.access-mru-1.c0,2983
itlb_cache.access-mru-1.c1,1782
itlb_cache.access-mru-1.node0,4765
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4765
itlb_cache.access-mru-2,152
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,596591250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2815749750000
performance_model.cpiSyncFutex.node0,2816749750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2816749750000
performance_model.cpiSyncSyscall,357000000
performance_model.elapsed_time.c0,5112342000000
performance_model.elapsed_time.c1,5112405000000
performance_model.elapsed_time.node0,10224747000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10224747000000
performance_model.idle_elapsed_time.c0,1357000000
performance_model.idle_elapsed_time.c1,3412341000000
performance_model.idle_elapsed_time.node0,3413698000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3413698000000
performance_model.instruction_count.c0,24894830
performance_model.instruction_count.c1,5929789
performance_model.instruction_count.node0,30824619
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30824619
stlb.access.c0,5317
stlb.access.c1,3757
stlb.access.node0,9074
stlb.access.node1,0
stlb.access.total,9074
stlb.miss.c0,694
stlb.miss.c1,249
stlb.miss.node0,943
stlb.miss.node1,0
stlb.miss.total,943
stlb_cache.access-mru-0.c0,575
stlb_cache.access-mru-0.c1,253
stlb_cache.access-mru-0.node0,828
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,828
stlb_cache.access-mru-1.c0,3785
stlb_cache.access-mru-1.c1,3229
stlb_cache.access-mru-1.node0,7014
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7014
stlb_cache.access-mru-2.c0,166
stlb_cache.access-mru-2.c1,21
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,187
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.node0,102
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,102
thread.bottle_contrib_time.c0,4261984500000
thread.bottle_contrib_time.c1,850063500000
thread.bottle_contrib_time.node0,5112048000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5112048000000
thread.bottle_runtime_time.c0,5111985000000
thread.bottle_runtime_time.c1,1700064000000
thread.bottle_runtime_time.node0,6812049000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6812049000000
thread.elapsed_time.c0,5112300000000
thread.elapsed_time.c1,4515808750000
thread.elapsed_time.node0,9628108750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9628108750000
thread.instruction_count.c0,24894578
thread.instruction_count.c1,5929721
thread.instruction_count.node0,30824299
thread.instruction_count.node1,0
thread.instruction_count.total,30824299
thread.instructions_by_core[0],24894578
thread.instructions_by_core[1],5929721
thread.nonidle_elapsed_time.c0,5110943000000
thread.nonidle_elapsed_time.c1,1700059000000
thread.nonidle_elapsed_time.node0,6811002000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6811002000000
thread.time_by_core[0],5110943000000
thread.time_by_core[1],1700059000000
thread.unscheduled_time.c0,357000000
thread.unscheduled_time.c1,2815749750000
thread.unscheduled_time.node0,2816106750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2816106750000
thread.waiting_cost.c0,791000000
thread.waiting_cost.c1,2814805000000
thread.waiting_cost.node0,2815596000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2815596000000
time.walltime,1782810926181998
