metric,value
interval_timer.cpiInstructionCachedram-local.total,96240000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4573749
interval_timer.detailed-cpiBase-DispatchRate.c1,1558562
interval_timer.detailed-cpiBase-DispatchRate.node0,6132311
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6132311
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,713445
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,82277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,795722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,795722
interval_timer.detailed-cpiBase-DispatchWidth.c0,2140
interval_timer.detailed-cpiBase-DispatchWidth.c1,682
interval_timer.detailed-cpiBase-DispatchWidth.node0,2822
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2822
interval_timer.loadstore_contention.num-requests.c0,2197007
interval_timer.loadstore_contention.num-requests.c1,862768
interval_timer.loadstore_contention.num-requests.node0,3059775
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3059775
interval_timer.loadstore_contention.requests-out-of-order.c0,796664
interval_timer.loadstore_contention.requests-out-of-order.c1,217218
interval_timer.loadstore_contention.requests-out-of-order.node0,1013882
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1013882
interval_timer.loadstore_contention.requests-simultaneous.c0,464734
interval_timer.loadstore_contention.requests-simultaneous.c1,98991
interval_timer.loadstore_contention.requests-simultaneous.node0,563725
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,563725
interval_timer.loadstore_contention.total-delay.c0,67978750000
interval_timer.loadstore_contention.total-delay.c1,14678750000
interval_timer.loadstore_contention.total-delay.node0,82657500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,82657500000
interval_timer.numBPredOverlapped.c0,557540
interval_timer.numBPredOverlapped.c1,509556
interval_timer.numBPredOverlapped.node0,1067096
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1067096
interval_timer.numDCacheOverlapped.c0,125784
interval_timer.numDCacheOverlapped.c1,29820
interval_timer.numDCacheOverlapped.node0,155604
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155604
interval_timer.numHiddenLongerDCacheLatency.c0,4189
interval_timer.numHiddenLongerDCacheLatency.c1,51
interval_timer.numHiddenLongerDCacheLatency.node0,4240
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4240
interval_timer.numICacheOverlapped.c0,4715655
interval_timer.numICacheOverlapped.c1,3825763
interval_timer.numICacheOverlapped.node0,8541418
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8541418
interval_timer.numLongLatencyLoads.c0,21202
interval_timer.numLongLatencyLoads.c1,17193
interval_timer.numLongLatencyLoads.node0,38395
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38395
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2523660
interval_timer.numTotalLongLatencyLoadLatency.c1,1445797
interval_timer.numTotalLongLatencyLoadLatency.node0,3969457
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3969457
interval_timer.outstandingLongLatencyCycles.c0,2609029
interval_timer.outstandingLongLatencyCycles.c1,1464805
interval_timer.outstandingLongLatencyCycles.node0,4073834
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4073834
interval_timer.outstandingLongLatencyInsns.c0,4230966
interval_timer.outstandingLongLatencyInsns.c1,1566161
interval_timer.outstandingLongLatencyInsns.node0,5797127
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5797127
interval_timer.totalHiddenDCacheLatency.c0,2191241
interval_timer.totalHiddenDCacheLatency.c1,236199
interval_timer.totalHiddenDCacheLatency.node0,2427440
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2427440
interval_timer.totalHiddenLongerDCacheLatency.c0,45388
interval_timer.totalHiddenLongerDCacheLatency.c1,2732
interval_timer.totalHiddenLongerDCacheLatency.node0,48120
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48120
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2118261
interval_timer.uop_branch.c1,1117802
interval_timer.uop_branch.node0,3236063
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3236063
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8164872
interval_timer.uop_generic.c1,2296884
interval_timer.uop_generic.node0,10461756
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10461756
interval_timer.uop_load.c0,2322806
interval_timer.uop_load.c1,892629
interval_timer.uop_load.node0,3215435
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3215435
interval_timer.uop_store.c0,909343
interval_timer.uop_store.c1,216688
interval_timer.uop_store.node0,1126031
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1126031
interval_timer.uops_pause.c0,134472
interval_timer.uops_pause.c1,352560
interval_timer.uops_pause.node0,487032
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,487032
interval_timer.uops_total.c0,13515284
interval_timer.uops_total.c1,4524003
interval_timer.uops_total.node0,18039287
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18039287
itlb.access.c0,1412061
itlb.access.c1,207989
itlb.access.node0,1620050
itlb.access.node1,0
itlb.access.total,1620050
itlb.miss.c0,180
itlb.miss.c1,46
itlb.miss.node0,226
itlb.miss.node1,0
itlb.miss.total,226
itlb_cache.access-mru-0.c0,1410221
itlb_cache.access-mru-0.c1,207816
itlb_cache.access-mru-0.node0,1618037
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1618037
itlb_cache.access-mru-1.c0,1268
itlb_cache.access-mru-1.c1,115
itlb_cache.access-mru-1.node0,1383
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1383
itlb_cache.access-mru-2.c0,350
itlb_cache.access-mru-2.c1,12
itlb_cache.access-mru-2.node0,362
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,362
itlb_cache.access-mru-3,42
performance_model.cpiStartTime,588397500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1207812750000
performance_model.cpiSyncFutex.node0,1208812750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1208812750000
performance_model.cpiSyncSyscall,443000000
performance_model.elapsed_time.c0,2729565500000
performance_model.elapsed_time.c1,2729637250000
performance_model.elapsed_time.node0,5459202750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5459202750000
performance_model.idle_elapsed_time.c0,1443000000
performance_model.idle_elapsed_time.c1,1796210250000
performance_model.idle_elapsed_time.node0,1797653250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1797653250000
performance_model.instruction_count.c0,12419289
performance_model.instruction_count.c1,4008553
performance_model.instruction_count.node0,16427842
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16427842
stlb.access.c0,1840
stlb.access.c1,264
stlb.access.node0,2104
stlb.access.node1,0
stlb.access.total,2104
stlb.miss.c0,595
stlb.miss.c1,188
stlb.miss.node0,783
stlb.miss.node1,0
stlb.miss.total,783
stlb_cache.access-mru-0.c0,384
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,438
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,438
stlb_cache.access-mru-1.c0,600
stlb_cache.access-mru-1.c1,16
stlb_cache.access-mru-1.node0,616
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,616
stlb_cache.access-mru-2.c0,163
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.node0,169
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,169
stlb_cache.access-mru-3,98
thread.bottle_contrib_time.c0,2262444875000
thread.bottle_contrib_time.c1,466749375000
thread.bottle_contrib_time.node0,2729194250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2729194250000
thread.bottle_runtime_time.c0,2729122500000
thread.bottle_runtime_time.c1,933427000000
thread.bottle_runtime_time.node0,3662549500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3662549500000
thread.elapsed_time.c0,2729500000000
thread.elapsed_time.c1,2141202500000
thread.elapsed_time.node0,4870702500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4870702500000
thread.instruction_count.c0,12419083
thread.instruction_count.c1,4008413
thread.instruction_count.node0,16427496
thread.instruction_count.node1,0
thread.instruction_count.total,16427496
thread.instructions_by_core[0],12419083
thread.instructions_by_core[1],4008413
thread.nonidle_elapsed_time.c0,2728087750000
thread.nonidle_elapsed_time.c1,933398500000
thread.nonidle_elapsed_time.node0,3661486250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3661486250000
thread.time_by_core[0],2728087750000
thread.time_by_core[1],933398500000
thread.unscheduled_time.c0,443000000
thread.unscheduled_time.c1,1207812750000
thread.unscheduled_time.node0,1208255750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1208255750000
thread.waiting_cost.c0,651250000
thread.waiting_cost.c1,1206837250000
thread.waiting_cost.node0,1207488500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1207488500000
time.walltime,1783257429748610
