metric,value
L1-I.loads-where-dram-remote.node0,2162
L1-I.loads-where-dram-remote.node1,3763
L1-I.loads-where-dram-remote.total,5925
L1-I.loads.c0,15882109
L1-I.loads.c1,19272898
L1-I.loads.c2,20807854
L1-I.loads.c3,25608332
L1-I.loads.c4,51577462
L1-I.loads.c5,22431225
L1-I.loads.c6,15761044
L1-I.loads.c7,61560176
L1-I.loads.node0,55841796
L1-I.loads.node1,177059304
L1-I.loads.total,232901100
L1-I.total-latency.c0,842676199880
L1-I.total-latency.c1,2409033461965
L1-I.total-latency.c2,2152343638940
L1-I.total-latency.c3,2462591141235
L1-I.total-latency.c4,7170948315755
L1-I.total-latency.c5,2398591401230
L1-I.total-latency.c6,2408762617985
L1-I.total-latency.c7,5129725259020
L1-I.total-latency.node0,6970139718890
L1-I.total-latency.node1,18004532317120
L1-I.total-latency.total,24974672036010
L2.access-mru-0.c0,82852
L2.access-mru-0.c1,487009
L2.access-mru-0.c2,451254
L2.access-mru-0.c3,569175
L2.access-mru-0.c4,525797
L2.access-mru-0.c5,535357
L2.access-mru-0.c6,271921
L2.access-mru-0.c7,289417
L2.access-mru-0.node0,1210184
L2.access-mru-0.node1,2002598
L2.access-mru-0.total,3212782
L2.access-mru-1.c0,71148
L2.access-mru-1.c1,202885
L2.access-mru-1.c2,64512
L2.access-mru-1.c3,283080
L2.access-mru-1.c4,701924
L2.access-mru-1.c5,248993
L2.access-mru-1.c6,285460
L2.access-mru-1.c7,479509
L2.access-mru-1.node0,552857
L2.access-mru-1.node1,1784654
L2.access-mru-1.total,2337511
L2.access-mru-2.c0,7184
L2.access-mru-2.c1,54539
L2.access-mru-2.c2,5706
L2.access-mru-2.c3,89690
L2.access-mru-2.c4,604612
L2.access-mru-2.c5,71355
L2.access-mru-2.c6,131222
L2.access-mru-2.c7,580518
L2.access-mru-2.node0,191467
L2.access-mru-2.node1,1353359
L2.access-mru-2.total,1544826
L2.access-mru-3.c0,3917
L2.access-mru-3.c1,15064
L2.access-mru-3.c2,1078
L2.access-mru-3.c3,28366
L2.access-mru-3.c4,452071
L2.access-mru-3.c5,20417
L2.access-mru-3.c6,51666
L2.access-mru-3.c7,496314
L2.access-mru-3.node0,67808
L2.access-mru-3.node1,1001085
L2.access-mru-3.total,1068893
L2.access-mru-4.c0,3474
L2.access-mru-4.c1,5782
L2.access-mru-4.c2,93
L2.access-mru-4.c3,12556
L2.access-mru-4.c4,296746
L2.access-mru-4.c5,8317
L2.access-mru-4.c6,21814
L2.access-mru-4.c7,322177
L2.access-mru-4.node0,27689
L2.access-mru-4.node1,643270
L2.access-mru-4.total,670959
L2.access-mru-5.c0,2361
L2.access-mru-5.c1,2334
L2.access-mru-5.c2,3
L2.access-mru-5.c3,7159
L2.access-mru-5.c4,169307
L2.access-mru-5.c5,3969
L2.access-mru-5.c6,11267
L2.access-mru-5.c7,167896
L2.access-mru-5.node0,13604
L2.access-mru-5.node1,350692
L2.access-mru-5.total,364296
L2.access-mru-6.c0,4135
L2.access-mru-6.c1,886
L2.access-mru-6.c2,6
L2.access-mru-6.c3,4231
L2.access-mru-6.c4,83755
L2.access-mru-6.c5,2002
L2.access-mru-6.c6,6237
L2.access-mru-6.c7,72331
L2.access-mru-6.node0,7129
L2.access-mru-6.node1,166454
L2.access-mru-6.total,173583
L2.access-mru-7.c0,4727
L2.access-mru-7.c1,372
L2.access-mru-7.c2,7
L2.access-mru-7.c3,2417
L2.access-mru-7.c4,35151
L2.access-mru-7.c5,1021
L2.access-mru-7.c6,3211
L2.access-mru-7.c7,28937
L2.access-mru-7.node0,3590
L2.access-mru-7.node1,72253
L2.access-mru-7.total,75843
L2.backinval-E.c1,7
L2.backinval-E.c2,3
L2.backinval-E.c5,11
L2.backinval-E.node0,10
L2.backinval-E.node1,11
L2.backinval-E.total,21
L2.backinval-M.c0,1
L2.backinval-M.c1,7
L2.backinval-M.c2,258
L2.backinval-M.c3,44
L2.backinval-M.c4,5
L2.backinval-M.c5,34
L2.backinval-M.node0,265
L2.backinval-M.node1,84
L2.backinval-M.total,349
L2.backinval-S.c1,25
L2.backinval-S.c2,75
L2.backinval-S.c3,190
L2.backinval-S.c4,189
L2.backinval-S.c5,195
L2.backinval-S.c6,6
L2.backinval-S.c7,6
L2.backinval-S.node0,106
L2.backinval-S.node1,580
L2.backinval-S.total,686
L2.coherency-downgrades.c0,923
L2.coherency-downgrades.c1,17145
L2.coherency-downgrades.c2,18681
L2.coherency-downgrades.c3,8685
L2.coherency-downgrades.c4,14263
L2.coherency-downgrades.c5,16810
L2.coherency-downgrades.c6,12746
L2.coherency-downgrades.c7,3137
L2.coherency-downgrades.node0,48572
L2.coherency-downgrades.node1,43818
L2.coherency-downgrades.total,92390
L2.coherency-invalidates.c0,155
L2.coherency-invalidates.c1,392
L2.coherency-invalidates.c2,36
L2.coherency-invalidates.c3,273
L2.coherency-invalidates.c4,314
L2.coherency-invalidates.c5,216
L2.coherency-invalidates.c6,231
L2.coherency-invalidates.c7,240
L2.coherency-invalidates.node0,659
L2.coherency-invalidates.node1,1198
L2.coherency-invalidates.total,1857
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,35
L2.coherency-upgrades.c2,24
L2.coherency-upgrades.c3,90
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,178
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,4
L2.coherency-upgrades.node0,63
L2.coherency-upgrades.node1,307
L2.coherency-upgrades.total,370
L2.coherency-writebacks.c0,194
L2.coherency-writebacks.c1,87
L2.coherency-writebacks.c2,62
L2.coherency-writebacks.c3,102
L2.coherency-writebacks.c4,158
L2.coherency-writebacks.c5,87
L2.coherency-writebacks.c6,94
L2.coherency-writebacks.c7,113
L2.coherency-writebacks.node0,243
L2.coherency-writebacks.node1,654
L2.coherency-writebacks.total,897
L2.evict-E.c0,49656
L2.evict-E.c1,27
L2.evict-E.c2,81
L2.evict-E.c3,4
L2.evict-E.c4,1843
L2.evict-E.c5,579
L2.evict-E.c6,8
L2.evict-E.c7,19
L2.evict-E.node0,116
L2.evict-E.node1,52101
L2.evict-E.total,52217
L2.evict-M.c0,170460
L2.evict-M.c1,11287
L2.evict-M.c2,5387
L2.evict-M.c3,30878
L2.evict-M.c4,53841
L2.evict-M.c5,10672
L2.evict-M.c6,11494
L2.evict-M.c7,37224
L2.evict-M.node0,28168
L2.evict-M.node1,303075
L2.evict-M.total,331243
L2.evict-S.c0,3927
L2.evict-S.c1,47730
L2.evict-S.c2,5814
L2.evict-S.c3,61658
L2.evict-S.c4,363016
L2.evict-S.c5,63919
L2.evict-S.c6,46506
L2.evict-S.c7,370567
L2.evict-S.node0,100050
L2.evict-S.node1,863087
L2.evict-S.total,963137
L2.load-misses-E.c0,1
L2.load-misses-E.c2,1
L2.load-misses-E.node0,1
L2.load-misses-E.node1,1
L2.load-misses-E.total,2
L2.load-misses-I.c0,121306
L2.load-misses-I.c1,55432
L2.load-misses-I.c2,7814
L2.load-misses-I.c3,88670
L2.load-misses-I.c4,374615
L2.load-misses-I.c5,71336
L2.load-misses-I.c6,42110
L2.load-misses-I.c7,388761
L2.load-misses-I.node0,105356
L2.load-misses-I.node1,1044688
L2.load-misses-I.total,1150044
L2.load-misses-S.c0,19
L2.load-misses-S.c1,74
L2.load-misses-S.c2,22
L2.load-misses-S.c3,103
L2.load-misses-S.c4,103
L2.load-misses-S.c5,52
L2.load-misses-S.c6,64
L2.load-misses-S.c7,78
L2.load-misses-S.node0,160
L2.load-misses-S.node1,355
L2.load-misses-S.total,515
L2.load-misses.c0,121326
L2.load-misses.c1,55506
L2.load-misses.c2,7837
L2.load-misses.c3,88773
L2.load-misses.c4,374718
L2.load-misses.c5,71388
L2.load-misses.c6,42174
L2.load-misses.c7,388839
L2.load-misses.node0,105517
L2.load-misses.node1,1045044
L2.load-misses.total,1150561
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,27
L2.loads-E.c0,44349
L2.loads-E.c1,60
L2.loads-E.c2,69334
L2.loads-E.c3,72
L2.loads-E.c4,25260
L2.loads-E.c5,2082
L2.loads-E.c6,1323
L2.loads-E.c7,126
L2.loads-E.node0,70717
L2.loads-E.node1,71889
L2.loads-E.total,142606
L2.loads-I.c0,121306
L2.loads-I.c1,55432
L2.loads-I.c2,7814
L2.loads-I.c3,88670
L2.loads-I.c4,374615
L2.loads-I.c5,71336
L2.loads-I.c6,42110
L2.loads-I.c7,388761
L2.loads-I.node0,105356
L2.loads-I.node1,1044688
L2.loads-I.total,1150044
L2.loads-M.c0,36650
L2.loads-M.c1,39388
L2.loads-M.c2,9525
L2.loads-M.c3,60006
L2.loads-M.c4,84410
L2.loads-M.c5,26827
L2.loads-M.c6,29254
L2.loads-M.c7,70920
L2.loads-M.node0,78167
L2.loads-M.node1,278813
L2.loads-M.total,356980
L2.loads-S.c0,89950
L2.loads-S.c1,698513
L2.loads-S.c2,440464
L2.loads-S.c3,873804
L2.loads-S.c4,2601296
L2.loads-S.c5,817430
L2.loads-S.c6,693128
L2.loads-S.c7,2237017
L2.loads-S.node0,1832105
L2.loads-S.node1,6619497
L2.loads-S.total,8451602
L2.loads.c0,292255
L2.loads.c1,793393
L2.loads.c2,527137
L2.loads.c3,1022552
L2.loads.c4,3085581
L2.loads.c5,917675
L2.loads.c6,765815
L2.loads.c7,2696824
L2.loads.node0,2086345
L2.loads.node1,8014887
L2.loads.total,10101232
L2.store-misses-E.c0,233
L2.store-misses-E.c1,22
L2.store-misses-E.c2,28
L2.store-misses-E.c3,25
L2.store-misses-E.c4,38
L2.store-misses-E.c5,20
L2.store-misses-E.c6,20
L2.store-misses-E.c7,17
L2.store-misses-E.node0,70
L2.store-misses-E.node1,333
L2.store-misses-E.total,403
L2.store-misses-I.c0,111282
L2.store-misses-I.c1,24578
L2.store-misses-I.c2,24153
L2.store-misses-I.c3,24790
L2.store-misses-I.c4,52895
L2.store-misses-I.c5,24742
L2.store-misses-I.c6,24333
L2.store-misses-I.c7,27548
L2.store-misses-I.node0,73064
L2.store-misses-I.node1,241257
L2.store-misses-I.total,314321
L2.store-misses-S.c0,272
L2.store-misses-S.c1,52
L2.store-misses-S.c2,38
L2.store-misses-S.c3,82
L2.store-misses-S.c4,178
L2.store-misses-S.c5,121
L2.store-misses-S.c6,97
L2.store-misses-S.c7,263
L2.store-misses-S.node0,187
L2.store-misses-S.node1,916
L2.store-misses-S.total,1103
L2.store-misses.c0,111787
L2.store-misses.c1,24652
L2.store-misses.c2,24219
L2.store-misses.c3,24897
L2.store-misses.c4,53111
L2.store-misses.c5,24883
L2.store-misses.c6,24450
L2.store-misses.c7,27828
L2.store-misses.node0,73321
L2.store-misses.node1,242506
L2.store-misses.total,315827
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,23
L2.stores-E.c0,233
L2.stores-E.c1,22
L2.stores-E.c2,28
L2.stores-E.c3,25
L2.stores-E.c4,38
L2.stores-E.c5,20
L2.stores-E.c6,20
L2.stores-E.c7,17
L2.stores-E.node0,70
L2.stores-E.node1,333
L2.stores-E.total,403
L2.stores-I.c0,111282
L2.stores-I.c1,24578
L2.stores-I.c2,24153
L2.stores-I.c3,24790
L2.stores-I.c4,52895
L2.stores-I.c5,24742
L2.stores-I.c6,24333
L2.stores-I.c7,27548
L2.stores-I.node0,73064
L2.stores-I.node1,241257
L2.stores-I.total,314321
L2.stores-M.c0,8869
L2.stores-M.c1,30984
L2.stores-M.c2,3359
L2.stores-M.c3,62895
L2.stores-M.c4,158500
L2.stores-M.c5,45144
L2.stores-M.c6,59157
L2.stores-M.c7,129114
L2.stores-M.node0,93500
L2.stores-M.node1,404522
L2.stores-M.total,498022
L2.stores-S.c0,272
L2.stores-S.c1,52
L2.stores-S.c2,38
L2.stores-S.c3,82
L2.stores-S.c4,178
L2.stores-S.c5,121
L2.stores-S.c6,97
L2.stores-S.c7,263
L2.stores-S.node0,187
L2.stores-S.node1,916
L2.stores-S.total,1103
L2.stores.c0,120656
L2.stores.c1,55636
L2.stores.c2,27578
L2.stores.c3,87792
L2.stores.c4,211611
L2.stores.c5,70027
L2.stores.c6,83607
L2.stores.c7,156942
L2.stores.node0,166821
L2.stores.node1,647028
L2.stores.total,813849
L3.access-mru-0.c0,21665
L3.access-mru-0.c3,70802
L3.access-mru-0.c6,70447
L3.access-mru-0.node0,70447
L3.access-mru-0.node1,92467
L3.access-mru-0.total,162914
L3.access-mru-1.c0,29533
L3.access-mru-1.c3,109576
L3.access-mru-1.c6,112513
L3.access-mru-1.node0,112513
L3.access-mru-1.node1,139109
L3.access-mru-1.total,251622
L3.access-mru-10.c0,1329
L3.access-mru-10.c3,9481
L3.access-mru-10.c6,984
L3.access-mru-10.node0,984
L3.access-mru-10.node1,10810
L3.access-mru-10.total,11794
L3.access-mru-11.c0,1378
L3.access-mru-11.c3,5626
L3.access-mru-11.c6,377
L3.access-mru-11.node0,377
L3.access-mru-11.node1,7004
L3.access-mru-11.total,7381
L3.access-mru-12.c0,1359
L3.access-mru-12.c3,2513
L3.access-mru-12.c6,125
L3.access-mru-12.node0,125
L3.access-mru-12.node1,3872
L3.access-mru-12.total,3997
L3.access-mru-13.c0,884
L3.access-mru-13.c3,1181
L3.access-mru-13.c6,11
L3.access-mru-13.node0,11
L3.access-mru-13.node1,2065
L3.access-mru-13.total,2076
L3.access-mru-14.c0,584
L3.access-mru-14.c3,341
L3.access-mru-14.c6,3
L3.access-mru-14.node0,3
L3.access-mru-14.node1,925
L3.access-mru-14.total,928
L3.access-mru-15.c0,687
L3.access-mru-15.c3,34
L3.access-mru-15.c6,2
L3.access-mru-15.node0,2
L3.access-mru-15.node1,721
L3.access-mru-15.total,723
L3.access-mru-2.c0,23921
L3.access-mru-2.c3,79228
L3.access-mru-2.c6,76893
L3.access-mru-2.node0,76893
L3.access-mru-2.node1,103149
L3.access-mru-2.total,180042
L3.access-mru-3.c0,17076
L3.access-mru-3.c3,46505
L3.access-mru-3.c6,31241
L3.access-mru-3.node0,31241
L3.access-mru-3.node1,63581
L3.access-mru-3.total,94822
L3.access-mru-4.c0,12732
L3.access-mru-4.c3,29769
L3.access-mru-4.c6,12629
L3.access-mru-4.node0,12629
L3.access-mru-4.node1,42501
L3.access-mru-4.total,55130
L3.access-mru-5.c0,7961
L3.access-mru-5.c3,21524
L3.access-mru-5.c6,7791
L3.access-mru-5.node0,7791
L3.access-mru-5.node1,29485
L3.access-mru-5.total,37276
L3.access-mru-6.c0,5087
L3.access-mru-6.c3,15611
L3.access-mru-6.c6,6683
L3.access-mru-6.node0,6683
L3.access-mru-6.node1,20698
L3.access-mru-6.total,27381
L3.access-mru-7.c0,3393
L3.access-mru-7.c3,14603
L3.access-mru-7.c6,6124
L3.access-mru-7.node0,6124
L3.access-mru-7.node1,17996
L3.access-mru-7.total,24120
L3.access-mru-8.c0,3866
L3.access-mru-8.c3,15496
L3.access-mru-8.c6,4156
L3.access-mru-8.node0,4156
L3.access-mru-8.node1,19362
L3.access-mru-8.total,23518
L3.access-mru-9.c0,2396
L3.access-mru-9.c3,14080
L3.access-mru-9.c6,1919
L3.access-mru-9.node0,1919
L3.access-mru-9.node1,16476
L3.access-mru-9.total,18395
L3.coherency-downgrades.c0,72349
L3.coherency-downgrades.c3,56701
L3.coherency-downgrades.c6,39948
L3.coherency-downgrades.node0,39948
L3.coherency-downgrades.node1,129050
L3.coherency-downgrades.total,168998
L3.coherency-invalidates.c0,1270
L3.coherency-invalidates.c3,703
L3.coherency-invalidates.c6,506
L3.coherency-invalidates.node0,506
L3.coherency-invalidates.node1,1973
L3.coherency-invalidates.total,2479
L3.coherency-upgrades.c0,523
L3.coherency-upgrades.c3,823
L3.coherency-upgrades.c6,510
L3.coherency-upgrades.node0,510
L3.coherency-upgrades.node1,1346
L3.coherency-upgrades.total,1856
L3.coherency-writebacks.c0,1034
L3.coherency-writebacks.c3,282
L3.coherency-writebacks.c6,216
L3.coherency-writebacks.node0,216
L3.coherency-writebacks.node1,1316
L3.coherency-writebacks.total,1532
L3.evict-E.c0,3045
L3.evict-E.c3,652
L3.evict-E.node0,0
L3.evict-E.node1,3697
L3.evict-E.total,3697
L3.evict-M.c0,15303
L3.evict-M.c3,2768
L3.evict-M.c6,99
L3.evict-M.node0,99
L3.evict-M.node1,18071
L3.evict-M.total,18170
L3.evict-S.c0,6619
L3.evict-S.c3,9764
L3.evict-S.c6,676
L3.evict-S.node0,676
L3.evict-S.node1,16383
L3.evict-S.total,17059
L3.load-misses-E.c0,1
L3.load-misses-E.c2,1
L3.load-misses-E.node0,1
L3.load-misses-E.node1,1
L3.load-misses-E.total,2
L3.load-misses-I.c0,20927
L3.load-misses-I.c1,31853
L3.load-misses-I.c2,2415
L3.load-misses-I.c3,7712
L3.load-misses-I.c4,55557
L3.load-misses-I.c5,37820
L3.load-misses-I.c6,39065
L3.load-misses-I.c7,62139
L3.load-misses-I.node0,73333
L3.load-misses-I.node1,184155
L3.load-misses-I.total,257488
L3.load-misses-S.c0,19
L3.load-misses-S.c1,75
L3.load-misses-S.c2,22
L3.load-misses-S.c3,105
L3.load-misses-S.c4,123
L3.load-misses-S.c5,52
L3.load-misses-S.c6,64
L3.load-misses-S.c7,81
L3.load-misses-S.node0,161
L3.load-misses-S.node1,380
L3.load-misses-S.total,541
L3.load-misses.c0,20947
L3.load-misses.c1,31928
L3.load-misses.c2,2438
L3.load-misses.c3,7817
L3.load-misses.c4,55680
L3.load-misses.c5,37872
L3.load-misses.c6,39129
L3.load-misses.c7,62220
L3.load-misses.node0,73495
L3.load-misses.node1,184536
L3.load-misses.total,258031
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,32
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,71
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,43
L3.load-overlapping-misses.c7,60
L3.load-overlapping-misses.node0,93
L3.load-overlapping-misses.node1,149
L3.load-overlapping-misses.total,242
L3.loads-E.c0,34903
L3.loads-E.c1,208
L3.loads-E.c2,170
L3.loads-E.c3,5
L3.loads-E.c4,35
L3.loads-E.c5,3
L3.loads-E.c6,2
L3.loads-E.c7,6
L3.loads-E.node0,380
L3.loads-E.node1,34952
L3.loads-E.total,35332
L3.loads-I.c0,20927
L3.loads-I.c1,31853
L3.loads-I.c2,2415
L3.loads-I.c3,7712
L3.loads-I.c4,55557
L3.loads-I.c5,37820
L3.loads-I.c6,39065
L3.loads-I.c7,62139
L3.loads-I.node0,73333
L3.loads-I.node1,184155
L3.loads-I.total,257488
L3.loads-M.c0,63308
L3.loads-M.c1,6641
L3.loads-M.c2,5145
L3.loads-M.c3,16212
L3.loads-M.c4,17368
L3.loads-M.c5,404
L3.loads-M.c6,281
L3.loads-M.c7,13806
L3.loads-M.node0,12067
L3.loads-M.node1,111098
L3.loads-M.total,123165
L3.loads-S.c0,2188
L3.loads-S.c1,16804
L3.loads-S.c2,107
L3.loads-S.c3,64844
L3.loads-S.c4,301758
L3.loads-S.c5,33161
L3.loads-S.c6,2826
L3.loads-S.c7,312888
L3.loads-S.node0,19737
L3.loads-S.node1,714839
L3.loads-S.total,734576
L3.loads.c0,121326
L3.loads.c1,55506
L3.loads.c2,7837
L3.loads.c3,88773
L3.loads.c4,374718
L3.loads.c5,71388
L3.loads.c6,42174
L3.loads.c7,388839
L3.loads.node0,105517
L3.loads.node1,1045044
L3.loads.total,1150561
L3.mshr-latency.c1,192326820
L3.mshr-latency.c2,170608090
L3.mshr-latency.c3,22381725
L3.mshr-latency.c5,12415725
L3.mshr-latency.node0,362934910
L3.mshr-latency.node1,34797450
L3.mshr-latency.total,397732360
L3.snoop-latency.c0,35386328250
L3.snoop-latency.c1,10113626250
L3.snoop-latency.c2,1499998500
L3.snoop-latency.c3,243863392500
L3.snoop-latency.c4,18931799250
L3.snoop-latency.c5,2204543250
L3.snoop-latency.c6,90909000
L3.snoop-latency.c7,17249982750
L3.snoop-latency.node0,11704533750
L3.snoop-latency.node1,317636046000
L3.snoop-latency.total,329340579750
L3.store-misses-E.c0,236
L3.store-misses-E.c1,22
L3.store-misses-E.c2,28
L3.store-misses-E.c3,25
L3.store-misses-E.c4,46
L3.store-misses-E.c5,20
L3.store-misses-E.c6,20
L3.store-misses-E.c7,20
L3.store-misses-E.node0,70
L3.store-misses-E.node1,347
L3.store-misses-E.total,417
L3.store-misses-I.c0,106919
L3.store-misses-I.c1,24480
L3.store-misses-I.c2,24070
L3.store-misses-I.c3,24640
L3.store-misses-I.c4,50084
L3.store-misses-I.c5,24672
L3.store-misses-I.c6,24263
L3.store-misses-I.c7,25375
L3.store-misses-I.node0,72813
L3.store-misses-I.node1,231690
L3.store-misses-I.total,304503
L3.store-misses-M.c2,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,1
L3.store-misses-M.total,2
L3.store-misses-S.c0,337
L3.store-misses-S.c1,44
L3.store-misses-S.c2,27
L3.store-misses-S.c3,206
L3.store-misses-S.c4,183
L3.store-misses-S.c5,155
L3.store-misses-S.c6,99
L3.store-misses-S.c7,267
L3.store-misses-S.node0,170
L3.store-misses-S.node1,1148
L3.store-misses-S.total,1318
L3.store-misses.c0,107492
L3.store-misses.c1,24546
L3.store-misses.c2,24126
L3.store-misses.c3,24871
L3.store-misses.c4,50313
L3.store-misses.c5,24848
L3.store-misses.c6,24382
L3.store-misses.c7,25662
L3.store-misses.node0,73054
L3.store-misses.node1,233186
L3.store-misses.total,306240
L3.store-overlapping-misses.c0,68
L3.store-overlapping-misses.c1,20
L3.store-overlapping-misses.c2,25
L3.store-overlapping-misses.c3,15
L3.store-overlapping-misses.c4,78
L3.store-overlapping-misses.c5,26
L3.store-overlapping-misses.c6,48
L3.store-overlapping-misses.c7,57
L3.store-overlapping-misses.node0,93
L3.store-overlapping-misses.node1,244
L3.store-overlapping-misses.total,337
L3.stores-E.c0,236
L3.stores-E.c1,22
L3.stores-E.c2,28
L3.stores-E.c3,25
L3.stores-E.c4,46
L3.stores-E.c5,20
L3.stores-E.c6,20
L3.stores-E.c7,20
L3.stores-E.node0,70
L3.stores-E.node1,347
L3.stores-E.total,417
L3.stores-I.c0,106919
L3.stores-I.c1,24480
L3.stores-I.c2,24070
L3.stores-I.c3,24640
L3.stores-I.c4,50084
L3.stores-I.c5,24672
L3.stores-I.c6,24263
L3.stores-I.c7,25375
L3.stores-I.node0,72813
L3.stores-I.node1,231690
L3.stores-I.total,304503
L3.stores-M.c0,4295
L3.stores-M.c1,106
L3.stores-M.c2,94
L3.stores-M.c3,26
L3.stores-M.c4,2798
L3.stores-M.c5,36
L3.stores-M.c6,68
L3.stores-M.c7,2166
L3.stores-M.node0,268
L3.stores-M.node1,9321
L3.stores-M.total,9589
L3.stores-S.c0,337
L3.stores-S.c1,44
L3.stores-S.c2,27
L3.stores-S.c3,206
L3.stores-S.c4,183
L3.stores-S.c5,155
L3.stores-S.c6,99
L3.stores-S.c7,267
L3.stores-S.node0,170
L3.stores-S.node1,1148
L3.stores-S.total,1318
L3.stores.c0,111787
L3.stores.c1,24652
L3.stores.c2,24219
L3.stores.c3,24897
L3.stores.c4,53111
L3.stores.c5,24883
L3.stores.c6,24450
L3.stores.c7,27828
L3.stores.node0,73321
L3.stores.node1,242506
L3.stores.total,315827
L3.uncore-requests.c0,128175
L3.uncore-requests.c1,56441
L3.uncore-requests.c2,26524
L3.uncore-requests.c3,32652
L3.uncore-requests.c4,105933
L3.uncore-requests.c5,62694
L3.uncore-requests.c6,63480
L3.uncore-requests.c7,87852
L3.uncore-requests.node0,146445
L3.uncore-requests.node1,417306
L3.uncore-requests.total,563751
L3.uncore-time-dram-bus.c0,155810672940
L3.uncore-time-dram-bus.c1,50002504860
L3.uncore-time-dram-bus.c2,33093517780
L3.uncore-time-dram-bus.c3,30838819340
L3.uncore-time-dram-bus.c4,68818351220
L3.uncore-time-dram-bus.c5,50461702600
L3.uncore-time-dram-bus.c6,50482973340
L3.uncore-time-dram-bus.c7,49996248760
L3.uncore-time-dram-bus.node0,133578995980
L3.uncore-time-dram-bus.node1,355925794860
L3.uncore-time-dram-bus.total,489504790840
L3.uncore-time-dram-device.c0,7471620000000
L3.uncore-time-dram-device.c1,2397780000000
L3.uncore-time-dram-device.c2,1586940000000
L3.uncore-time-dram-device.c3,1478820000000
L3.uncore-time-dram-device.c4,3300060000000
L3.uncore-time-dram-device.c5,2419800000000
L3.uncore-time-dram-device.c6,2420820000000
L3.uncore-time-dram-device.c7,2397480000000
L3.uncore-time-dram-device.node0,6405540000000
L3.uncore-time-dram-device.node1,17067780000000
L3.uncore-time-dram-device.total,23473320000000
L3.uncore-time-dram-queue.c0,1631878640
L3.uncore-time-dram-queue.c1,1500296440
L3.uncore-time-dram-queue.c2,384434195
L3.uncore-time-dram-queue.c3,184182305
L3.uncore-time-dram-queue.c4,280749420
L3.uncore-time-dram-queue.c5,1151769900
L3.uncore-time-dram-queue.c6,1130498290
L3.uncore-time-dram-queue.c7,1155820955
L3.uncore-time-dram-queue.node0,3015228925
L3.uncore-time-dram-queue.node1,4404401220
L3.uncore-time-dram-queue.total,7419630145
L3.uncore-time-inv-imbalance.c0,8015035
L3.uncore-time-inv-imbalance.c1,9296875
L3.uncore-time-inv-imbalance.c2,10937500
L3.uncore-time-inv-imbalance.c3,13671875
L3.uncore-time-inv-imbalance.c4,15859375
L3.uncore-time-inv-imbalance.c5,18985095
L3.uncore-time-inv-imbalance.c6,17500000
L3.uncore-time-inv-imbalance.c7,40468750
L3.uncore-time-inv-imbalance.node0,37734375
L3.uncore-time-inv-imbalance.node1,97000130
L3.uncore-time-inv-imbalance.total,134734505
L3.uncore-time-noc-base.c0,150795625000
L3.uncore-time-noc-base.c1,83403203125
L3.uncore-time-noc-base.c2,30465468750
L3.uncore-time-noc-base.c3,46349375000
L3.uncore-time-noc-base.c4,179396171875
L3.uncore-time-noc-base.c5,97302031250
L3.uncore-time-noc-base.c6,99135781250
L3.uncore-time-noc-base.c7,155290156250
L3.uncore-time-noc-base.node0,213004453125
L3.uncore-time-noc-base.node1,629133359375
L3.uncore-time-noc-base.total,842137812500
L3.uncore-time-noc-queue.c0,1725546765
L3.uncore-time-noc-queue.c1,4407043175
L3.uncore-time-noc-queue.c2,509297060
L3.uncore-time-noc-queue.c3,791272905
L3.uncore-time-noc-queue.c4,3796966060
L3.uncore-time-noc-queue.c5,3943213815
L3.uncore-time-noc-queue.c6,4275148595
L3.uncore-time-noc-queue.c7,4382365865
L3.uncore-time-noc-queue.node0,9191488830
L3.uncore-time-noc-queue.node1,14639365410
L3.uncore-time-noc-queue.total,23830854240
L3.uncore-time-pending-hit.c0,159090750
L3.uncore-time-pending-hit.c1,4136359500
L3.uncore-time-pending-hit.c2,1749998250
L3.uncore-time-pending-hit.c3,45454500
L3.uncore-time-pending-hit.c4,1840907250
L3.uncore-time-pending-hit.node0,5886357750
L3.uncore-time-pending-hit.node1,2045452500
L3.uncore-time-pending-hit.total,7931810250
L3.uncore-time-remote-cache-fwd.c0,32110290240
L3.uncore-time-remote-cache-fwd.c1,168785919960
L3.uncore-time-remote-cache-fwd.c2,351723540
L3.uncore-time-remote-cache-fwd.c3,76479180330
