metric,value
L1-D.stores-where-cache-remote.c9,351
L1-D.stores-where-cache-remote.node0,2726
L1-D.stores-where-cache-remote.node1,2586
L1-D.stores-where-cache-remote.total,5312
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,753776
L1-D.stores.c1,25057
L1-D.stores.c10,25229
L1-D.stores.c11,24960
L1-D.stores.c12,33128
L1-D.stores.c13,23849
L1-D.stores.c14,21352
L1-D.stores.c15,23129
L1-D.stores.c2,27087
L1-D.stores.c3,23012
L1-D.stores.c4,38087
L1-D.stores.c5,19352
L1-D.stores.c6,22227
L1-D.stores.c7,26414
L1-D.stores.c8,50895
L1-D.stores.c9,26420
L1-D.stores.node0,971781
L1-D.stores.node1,192193
L1-D.stores.total,1163974
L1-D.total-latency.c0,1227511674227
L1-D.total-latency.c1,166364044855
L1-D.total-latency.c10,165968641969
L1-D.total-latency.c11,165272543345
L1-D.total-latency.c12,167191208567
L1-D.total-latency.c13,162447472809
L1-D.total-latency.c14,159700927984
L1-D.total-latency.c15,163878801907
L1-D.total-latency.c2,169008774145
L1-D.total-latency.c3,160171600272
L1-D.total-latency.c4,170142161737
L1-D.total-latency.c5,161436175962
L1-D.total-latency.c6,158175829980
L1-D.total-latency.c7,163144655943
L1-D.total-latency.c8,188348001801
L1-D.total-latency.c9,163010430873
L1-D.total-latency.node0,2406047220410
L1-D.total-latency.node1,1305725725966
L1-D.total-latency.total,3711772946376
L1-I.access-mru-0.c0,1248950
L1-I.access-mru-0.c1,21969
L1-I.access-mru-0.c10,21222
L1-I.access-mru-0.c11,23528
L1-I.access-mru-0.c12,31824
L1-I.access-mru-0.c13,20249
L1-I.access-mru-0.c14,17145
L1-I.access-mru-0.c15,19638
L1-I.access-mru-0.c2,23759
L1-I.access-mru-0.c3,19300
L1-I.access-mru-0.c4,38907
L1-I.access-mru-0.c5,14843
L1-I.access-mru-0.c6,16986
L1-I.access-mru-0.c7,24028
L1-I.access-mru-0.c8,54253
L1-I.access-mru-0.c9,24306
L1-I.access-mru-0.node0,1453046
L1-I.access-mru-0.node1,167861
L1-I.access-mru-0.total,1620907
L1-I.access-mru-1.c0,10467
L1-I.access-mru-1.c1,285
L1-I.access-mru-1.c10,329
L1-I.access-mru-1.c11,278
L1-I.access-mru-1.c12,303
L1-I.access-mru-1.c13,324
L1-I.access-mru-1.c14,249
L1-I.access-mru-1.c15,333
L1-I.access-mru-1.c2,310
L1-I.access-mru-1.c3,325
L1-I.access-mru-1.c4,385
L1-I.access-mru-1.c5,300
L1-I.access-mru-1.c6,317
L1-I.access-mru-1.c7,281
L1-I.access-mru-1.c8,475
L1-I.access-mru-1.c9,305
L1-I.access-mru-1.node0,12835
L1-I.access-mru-1.node1,2431
L1-I.access-mru-1.total,15266
L1-I.access-mru-2.c0,2085
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c10,44
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c12,49
L1-I.access-mru-2.c13,41
L1-I.access-mru-2.c14,50
L1-I.access-mru-2.c15,46
L1-I.access-mru-2.c2,41
L1-I.access-mru-2.c3,51
L1-I.access-mru-2.c4,45
L1-I.access-mru-2.c5,39
L1-I.access-mru-2.c6,46
L1-I.access-mru-2.c7,52
L1-I.access-mru-2.c8,99
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,2459
L1-I.access-mru-2.node1,331
L1-I.access-mru-2.total,2790
L1-I.access-mru-3.c0,587
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,22
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,623
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,632
L1-I.backinval-E,365
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,313
L1-I.coherency-downgrades.c1,288
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,6
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.c4,145
L1-I.coherency-downgrades.c5,137
L1-I.coherency-downgrades.c6,148
L1-I.coherency-downgrades.c7,118
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,884
L1-I.coherency-downgrades.node1,797
L1-I.coherency-downgrades.total,1681
L1-I.evict-E.c0,1753
L1-I.evict-E.c8,3
L1-I.evict-E.node0,1756
L1-I.evict-E.node1,0
L1-I.evict-E.total,1756
L1-I.evict-S.c0,91
L1-I.evict-S.c8,36
L1-I.evict-S.node0,127
L1-I.evict-S.node1,0
L1-I.evict-S.total,127
L1-I.load-misses-I.c0,2728
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c12,176
L1-I.load-misses-I.c13,177
L1-I.load-misses-I.c14,174
L1-I.load-misses-I.c15,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,365
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4155
L1-I.load-misses-I.node1,1415
L1-I.load-misses-I.total,5570
L1-I.load-misses.c0,2728
L1-I.load-misses.c1,178
L1-I.load-misses.c10,181
L1-I.load-misses.c11,176
L1-I.load-misses.c12,176
L1-I.load-misses.c13,177
L1-I.load-misses.c14,174
L1-I.load-misses.c15,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,176
L1-I.load-misses.c7,176
L1-I.load-misses.c8,365
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4155
L1-I.load-misses.node1,1415
L1-I.load-misses.total,5570
L1-I.loads-E.c0,1238767
L1-I.loads-E.c1,126
L1-I.loads-E.c10,1
L1-I.loads-E.c12,1
L1-I.loads-E.c2,107
L1-I.loads-E.c3,257
L1-I.loads-E.c4,9
L1-I.loads-E.c5,18
L1-I.loads-E.c6,29
L1-I.loads-E.c7,42
L1-I.loads-E.c8,604
L1-I.loads-E.node0,1239518
L1-I.loads-E.node1,443
L1-I.loads-E.total,1239961
L1-I.loads-I.c0,2728
L1-I.loads-I.c1,178
L1-I.loads-I.c10,181
L1-I.loads-I.c11,176
L1-I.loads-I.c12,176
L1-I.loads-I.c13,177
L1-I.loads-I.c14,174
L1-I.loads-I.c15,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,176
L1-I.loads-I.c7,176
L1-I.loads-I.c8,365
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4155
L1-I.loads-I.node1,1415
L1-I.loads-I.total,5570
L1-I.loads-S.c0,23322
L1-I.loads-S.c1,22162
L1-I.loads-S.c10,21597
L1-I.loads-S.c11,23840
L1-I.loads-S.c12,32176
L1-I.loads-S.c13,20615
L1-I.loads-S.c14,17447
L1-I.loads-S.c15,20019
L1-I.loads-S.c2,24006
L1-I.loads-S.c3,19420
L1-I.loads-S.c4,39331
L1-I.loads-S.c5,15165
L1-I.loads-S.c6,17321
L1-I.loads-S.c7,24320
L1-I.loads-S.c8,54245
L1-I.loads-S.c9,24648
L1-I.loads-S.node0,229445
L1-I.loads-S.node1,170189
L1-I.loads-S.total,399634
L1-I.loads-where-L1I.c0,1262089
L1-I.loads-where-L1I.c1,22288
L1-I.loads-where-L1I.c10,21598
L1-I.loads-where-L1I.c11,23840
L1-I.loads-where-L1I.c12,32177
L1-I.loads-where-L1I.c13,20615
L1-I.loads-where-L1I.c14,17447
L1-I.loads-where-L1I.c15,20019
L1-I.loads-where-L1I.c2,24113
L1-I.loads-where-L1I.c3,19677
L1-I.loads-where-L1I.c4,39340
L1-I.loads-where-L1I.c5,15183
L1-I.loads-where-L1I.c6,17350
L1-I.loads-where-L1I.c7,24362
L1-I.loads-where-L1I.c8,54849
L1-I.loads-where-L1I.c9,24648
L1-I.loads-where-L1I.node0,1468963
L1-I.loads-where-L1I.node1,170632
L1-I.loads-where-L1I.total,1639595
L1-I.loads-where-L2.c0,430
L1-I.loads-where-L2.c8,18
L1-I.loads-where-L2.node0,448
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,448
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,79
L1-I.loads-where-L3.c11,130
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c14,129
L1-I.loads-where-L3.c15,129
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,144
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,115
L1-I.loads-where-L3.c9,130
L1-I.loads-where-L3.node0,1035
L1-I.loads-where-L3.node1,1041
L1-I.loads-where-L3.total,2076
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,83
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,31
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,165
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,360
L1-I.loads-where-cache-remote.node1,153
L1-I.loads-where-cache-remote.total,513
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1265
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1268
L1-I.loads.c0,1264817
L1-I.loads.c1,22466
L1-I.loads.c10,21779
L1-I.loads.c11,24016
L1-I.loads.c12,32353
L1-I.loads.c13,20792
L1-I.loads.c14,17621
L1-I.loads.c15,20197
L1-I.loads.c2,24291
L1-I.loads.c3,19854
L1-I.loads.c4,39517
L1-I.loads.c5,15360
L1-I.loads.c6,17526
L1-I.loads.c7,24538
L1-I.loads.c8,55214
L1-I.loads.c9,24824
L1-I.loads.node0,1473118
L1-I.loads.node1,172047
L1-I.loads.total,1645165
L1-I.total-latency.c0,147380529001
L1-I.total-latency.c1,4469126461
L1-I.total-latency.c10,3212265534
L1-I.total-latency.c11,1881740613
L1-I.total-latency.c12,1855740624
L1-I.total-latency.c13,2515109236
L1-I.total-latency.c14,2056505811
L1-I.total-latency.c15,2130145012
L1-I.total-latency.c2,3350929552
L1-I.total-latency.c3,4722954623
L1-I.total-latency.c4,3368473089
L1-I.total-latency.c5,2738541085
L1-I.total-latency.c6,3164300768
L1-I.total-latency.c7,3133791418
L1-I.total-latency.c8,8046285939
L1-I.total-latency.c9,2079317171
L1-I.total-latency.node0,172435030318
L1-I.total-latency.node1,23670725619
L1-I.total-latency.total,196105755937
L2.access-mru-0.c0,4627
L2.access-mru-0.c1,133
L2.access-mru-0.c10,142
L2.access-mru-0.c11,85
L2.access-mru-0.c12,88
L2.access-mru-0.c13,45
L2.access-mru-0.c14,55
L2.access-mru-0.c15,52
L2.access-mru-0.c2,154
L2.access-mru-0.c3,105
L2.access-mru-0.c4,134
L2.access-mru-0.c5,48
L2.access-mru-0.c6,66
L2.access-mru-0.c7,29
L2.access-mru-0.c8,458
L2.access-mru-0.c9,132
L2.access-mru-0.node0,5724
L2.access-mru-0.node1,629
L2.access-mru-0.total,6353
L2.access-mru-1.c0,2643
L2.access-mru-1.c1,161
L2.access-mru-1.c10,145
L2.access-mru-1.c11,122
L2.access-mru-1.c12,159
L2.access-mru-1.c13,107
L2.access-mru-1.c14,122
L2.access-mru-1.c15,140
L2.access-mru-1.c2,157
L2.access-mru-1.c3,154
L2.access-mru-1.c4,179
L2.access-mru-1.c5,100
L2.access-mru-1.c6,100
L2.access-mru-1.c7,140
L2.access-mru-1.c8,217
L2.access-mru-1.c9,127
L2.access-mru-1.node0,3722
L2.access-mru-1.node1,1051
L2.access-mru-1.total,4773
L2.access-mru-2.c0,1134
L2.access-mru-2.c1,28
L2.access-mru-2.c10,27
L2.access-mru-2.c11,26
L2.access-mru-2.c12,70
L2.access-mru-2.c13,53
L2.access-mru-2.c14,57
L2.access-mru-2.c15,57
L2.access-mru-2.c2,31
L2.access-mru-2.c3,34
L2.access-mru-2.c4,94
L2.access-mru-2.c5,56
L2.access-mru-2.c6,80
L2.access-mru-2.c7,62
L2.access-mru-2.c8,71
L2.access-mru-2.c9,31
L2.access-mru-2.node0,1564
L2.access-mru-2.node1,347
L2.access-mru-2.total,1911
L2.access-mru-3.c0,573
L2.access-mru-3.c1,8
L2.access-mru-3.c11,7
L2.access-mru-3.c12,20
L2.access-mru-3.c13,28
L2.access-mru-3.c14,17
L2.access-mru-3.c15,16
L2.access-mru-3.c2,4
L2.access-mru-3.c3,13
L2.access-mru-3.c4,16
L2.access-mru-3.c5,25
L2.access-mru-3.c6,17
L2.access-mru-3.c7,22
L2.access-mru-3.c8,9
L2.access-mru-3.c9,7
L2.access-mru-3.node0,656
L2.access-mru-3.node1,126
L2.access-mru-3.total,782
L2.access-mru-4.c0,469
L2.access-mru-4.c12,3
L2.access-mru-4.c13,9
L2.access-mru-4.c14,3
L2.access-mru-4.c15,2
L2.access-mru-4.c2,1
L2.access-mru-4.c4,4
L2.access-mru-4.c5,10
L2.access-mru-4.c6,4
L2.access-mru-4.c8,1
L2.access-mru-4.c9,1
L2.access-mru-4.node0,485
L2.access-mru-4.node1,22
L2.access-mru-4.total,507
L2.access-mru-5.c0,345
L2.access-mru-5.c13,2
L2.access-mru-5.c15,2
L2.access-mru-5.c3,1
L2.access-mru-5.c5,3
L2.access-mru-5.c7,2
L2.access-mru-5.node0,345
L2.access-mru-5.node1,10
L2.access-mru-5.total,355
L2.access-mru-6.c0,268
L2.access-mru-6.c13,1
L2.access-mru-6.node0,268
L2.access-mru-6.node1,1
L2.access-mru-6.total,269
L2.access-mru-7,231
L2.coherency-downgrades.c0,4817
L2.coherency-downgrades.c1,986
L2.coherency-downgrades.c10,215
L2.coherency-downgrades.c11,163
L2.coherency-downgrades.c12,180
L2.coherency-downgrades.c13,168
L2.coherency-downgrades.c14,141
L2.coherency-downgrades.c15,156
L2.coherency-downgrades.c2,810
L2.coherency-downgrades.c3,874
L2.coherency-downgrades.c4,582
L2.coherency-downgrades.c5,568
L2.coherency-downgrades.c6,624
L2.coherency-downgrades.c7,510
L2.coherency-downgrades.c8,182
L2.coherency-downgrades.c9,173
L2.coherency-downgrades.node0,7551
L2.coherency-downgrades.node1,3598
L2.coherency-downgrades.total,11149
L2.coherency-invalidates.c0,1348
L2.coherency-invalidates.c1,71
L2.coherency-invalidates.c10,279
L2.coherency-invalidates.c11,239
L2.coherency-invalidates.c12,252
L2.coherency-invalidates.c13,260
L2.coherency-invalidates.c14,238
L2.coherency-invalidates.c15,235
L2.coherency-invalidates.c2,80
L2.coherency-invalidates.c3,106
L2.coherency-invalidates.c4,71
L2.coherency-invalidates.c5,67
L2.coherency-invalidates.c6,103
L2.coherency-invalidates.c7,89
L2.coherency-invalidates.c8,260
L2.coherency-invalidates.c9,241
L2.coherency-invalidates.node0,2631
L2.coherency-invalidates.node1,1308
L2.coherency-invalidates.total,3939
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,27
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,133
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,134
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,521
L2.coherency-upgrades.node1,607
L2.coherency-upgrades.total,1128
L2.coherency-writebacks.c0,5793
L2.coherency-writebacks.c1,5748
L2.coherency-writebacks.c10,5644
L2.coherency-writebacks.c11,5685
L2.coherency-writebacks.c12,5650
L2.coherency-writebacks.c13,5661
L2.coherency-writebacks.c14,5650
L2.coherency-writebacks.c15,5706
L2.coherency-writebacks.c2,5751
L2.coherency-writebacks.c3,5668
L2.coherency-writebacks.c4,5760
L2.coherency-writebacks.c5,5728
L2.coherency-writebacks.c6,5610
L2.coherency-writebacks.c7,5693
L2.coherency-writebacks.c8,5691
L2.coherency-writebacks.c9,5623
L2.coherency-writebacks.node0,45549
L2.coherency-writebacks.node1,45512
L2.coherency-writebacks.total,91061
L2.evict-E,7168
L2.evict-M,2230
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17250
L2.load-misses-I.c1,4741
L2.load-misses-I.c10,4729
L2.load-misses-I.c11,4691
L2.load-misses-I.c12,4733
L2.load-misses-I.c13,4686
L2.load-misses-I.c14,4648
L2.load-misses-I.c15,4692
L2.load-misses-I.c2,4778
L2.load-misses-I.c3,4699
L2.load-misses-I.c4,4807
L2.load-misses-I.c5,4663
L2.load-misses-I.c6,4647
L2.load-misses-I.c7,4702
L2.load-misses-I.c8,5072
L2.load-misses-I.c9,4695
L2.load-misses-I.node0,50664
L2.load-misses-I.node1,37569
L2.load-misses-I.total,88233
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,5
L2.load-misses-S.total,20
L2.load-misses.c0,17258
L2.load-misses.c1,4742
L2.load-misses.c10,4731
L2.load-misses.c11,4692
L2.load-misses.c12,4733
L2.load-misses.c13,4688
L2.load-misses.c14,4649
L2.load-misses.c15,4693
L2.load-misses.c2,4778
L2.load-misses.c3,4699
L2.load-misses.c4,4807
L2.load-misses.c5,4663
L2.load-misses.c6,4649
L2.load-misses.c7,4702
L2.load-misses.c8,5076
L2.load-misses.c9,4695
L2.load-misses.node0,50681
L2.load-misses.node1,37574
L2.load-misses.total,88255
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,77
L2.loads-E.c0,5442
L2.loads-E.c3,1
L2.loads-E.c8,2
L2.loads-E.node0,5444
L2.loads-E.node1,1
L2.loads-E.total,5445
L2.loads-I.c0,17250
L2.loads-I.c1,4741
L2.loads-I.c10,4729
L2.loads-I.c11,4691
L2.loads-I.c12,4733
L2.loads-I.c13,4686
L2.loads-I.c14,4648
L2.loads-I.c15,4692
L2.loads-I.c2,4778
L2.loads-I.c3,4699
L2.loads-I.c4,4807
L2.loads-I.c5,4663
L2.loads-I.c6,4647
L2.loads-I.c7,4702
L2.loads-I.c8,5072
L2.loads-I.c9,4695
L2.loads-I.node0,50664
L2.loads-I.node1,37569
L2.loads-I.total,88233
L2.loads-M.c0,2985
L2.loads-M.c1,140
L2.loads-M.c10,154
L2.loads-M.c11,116
L2.loads-M.c12,172
L2.loads-M.c13,126
L2.loads-M.c14,120
L2.loads-M.c15,127
L2.loads-M.c2,147
L2.loads-M.c3,157
L2.loads-M.c4,260
L2.loads-M.c5,113
L2.loads-M.c6,121
L2.loads-M.c7,132
L2.loads-M.c8,400
L2.loads-M.c9,138
L2.loads-M.node0,4359
L2.loads-M.node1,1049
L2.loads-M.total,5408
L2.loads-S.c0,531
L2.loads-S.c1,163
L2.loads-S.c10,131
L2.loads-S.c11,104
L2.loads-S.c12,136
L2.loads-S.c13,92
L2.loads-S.c14,111
L2.loads-S.c15,124
L2.loads-S.c2,171
L2.loads-S.c3,125
L2.loads-S.c4,138
L2.loads-S.c5,108
L2.loads-S.c6,123
L2.loads-S.c7,101
L2.loads-S.c8,231
L2.loads-S.c9,134
L2.loads-S.node0,1572
L2.loads-S.node1,951
L2.loads-S.total,2523
L2.loads.c0,26208
L2.loads.c1,5044
L2.loads.c10,5014
L2.loads.c11,4911
L2.loads.c12,5041
L2.loads.c13,4904
L2.loads.c14,4879
L2.loads.c15,4943
L2.loads.c2,5096
L2.loads.c3,4982
L2.loads.c4,5205
L2.loads.c5,4884
L2.loads.c6,4891
L2.loads.c7,4935
L2.loads.c8,5705
L2.loads.c9,4967
L2.loads.node0,62039
L2.loads.node1,39570
L2.loads.total,101609
L2.store-misses-E,2078
L2.store-misses-I.c0,6849
L2.store-misses-I.c1,2102
L2.store-misses-I.c10,2137
L2.store-misses-I.c11,2135
L2.store-misses-I.c12,2187
L2.store-misses-I.c13,2116
L2.store-misses-I.c14,2094
L2.store-misses-I.c15,2138
L2.store-misses-I.c2,2142
L2.store-misses-I.c3,2084
L2.store-misses-I.c4,2183
L2.store-misses-I.c5,2071
L2.store-misses-I.c6,2066
L2.store-misses-I.c7,2098
L2.store-misses-I.c8,2417
L2.store-misses-I.c9,2110
L2.store-misses-I.node0,22075
L2.store-misses-I.node1,16854
L2.store-misses-I.total,38929
L2.store-misses-S.c0,932
L2.store-misses-S.c1,65
L2.store-misses-S.c10,194
L2.store-misses-S.c11,192
L2.store-misses-S.c12,233
L2.store-misses-S.c13,190
L2.store-misses-S.c14,182
L2.store-misses-S.c15,204
L2.store-misses-S.c2,66
L2.store-misses-S.c3,41
L2.store-misses-S.c4,124
L2.store-misses-S.c5,35
L2.store-misses-S.c6,60
L2.store-misses-S.c7,78
L2.store-misses-S.c8,288
L2.store-misses-S.c9,205
L2.store-misses-S.node0,2079
L2.store-misses-S.node1,1010
L2.store-misses-S.total,3089
L2.store-misses.c0,9859
L2.store-misses.c1,2167
L2.store-misses.c10,2331
L2.store-misses.c11,2327
L2.store-misses.c12,2420
L2.store-misses.c13,2306
L2.store-misses.c14,2276
L2.store-misses.c15,2342
L2.store-misses.c2,2208
L2.store-misses.c3,2125
L2.store-misses.c4,2307
L2.store-misses.c5,2106
L2.store-misses.c6,2126
L2.store-misses.c7,2176
L2.store-misses.c8,2705
L2.store-misses.c9,2315
L2.store-misses.node0,26232
L2.store-misses.node1,17864
L2.store-misses.total,44096
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,32
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,65
L2.stores-E,2078
L2.stores-I.c0,6849
L2.stores-I.c1,2102
L2.stores-I.c10,2137
L2.stores-I.c11,2135
L2.stores-I.c12,2187
L2.stores-I.c13,2116
L2.stores-I.c14,2094
L2.stores-I.c15,2138
L2.stores-I.c2,2142
L2.stores-I.c3,2084
L2.stores-I.c4,2183
L2.stores-I.c5,2071
L2.stores-I.c6,2066
L2.stores-I.c7,2098
L2.stores-I.c8,2417
L2.stores-I.c9,2110
L2.stores-I.node0,22075
L2.stores-I.node1,16854
L2.stores-I.total,38929
L2.stores-M.c0,1340
L2.stores-M.c1,28
L2.stores-M.c10,31
L2.stores-M.c11,21
L2.stores-M.c12,32
L2.stores-M.c13,29
L2.stores-M.c14,24
L2.stores-M.c15,19
L2.stores-M.c2,29
L2.stores-M.c3,24
