metric,value
L1-I.evict-S.node1,275927
L1-I.evict-S.total,557217
L1-I.load-misses-I.c0,76028
L1-I.load-misses-I.c1,56782
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56782
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56856
L1-I.load-misses-I.c5,56855
L1-I.load-misses-I.c6,54587
L1-I.load-misses-I.c7,54584
L1-I.load-misses-I.c8,54584
L1-I.load-misses-I.c9,54583
L1-I.load-misses-I.node0,299059
L1-I.load-misses-I.node1,279808
L1-I.load-misses-I.total,578867
L1-I.load-misses.c0,76028
L1-I.load-misses.c1,56782
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56782
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56856
L1-I.load-misses.c5,56855
L1-I.load-misses.c6,54587
L1-I.load-misses.c7,54584
L1-I.load-misses.c8,54584
L1-I.load-misses.c9,54583
L1-I.load-misses.node0,299059
L1-I.load-misses.node1,279808
L1-I.load-misses.total,578867
L1-I.loads-E.c0,175732
L1-I.loads-E.c1,281
L1-I.loads-E.c10,7
L1-I.loads-E.c11,7
L1-I.loads-E.c2,637
L1-I.loads-E.c3,223
L1-I.loads-E.c4,71
L1-I.loads-E.c5,62511
L1-I.loads-E.c6,153
L1-I.loads-E.c7,74
L1-I.loads-E.c8,60
L1-I.loads-E.c9,72
L1-I.loads-E.node0,176660
L1-I.loads-E.node1,63168
L1-I.loads-E.total,239828
L1-I.loads-I.c0,76028
L1-I.loads-I.c1,56782
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56782
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56856
L1-I.loads-I.c5,56855
L1-I.loads-I.c6,54587
L1-I.loads-I.c7,54584
L1-I.loads-I.c8,54584
L1-I.loads-I.c9,54583
L1-I.loads-I.node0,299059
L1-I.loads-I.node1,279808
L1-I.loads-I.total,578867
L1-I.loads-S.c0,5217726
L1-I.loads-S.c1,5218510
L1-I.loads-S.c10,81652
L1-I.loads-S.c11,81505
L1-I.loads-S.c2,5217963
L1-I.loads-S.c3,5218378
L1-I.loads-S.c4,5218308
L1-I.loads-S.c5,5155870
L1-I.loads-S.c6,5156472
L1-I.loads-S.c7,5156554
L1-I.loads-S.c8,5156570
L1-I.loads-S.c9,5156557
L1-I.loads-S.node0,26048691
L1-I.loads-S.node1,25987374
L1-I.loads-S.total,52036065
L1-I.loads-where-L1I.c0,5393458
L1-I.loads-where-L1I.c1,5218791
L1-I.loads-where-L1I.c10,81659
L1-I.loads-where-L1I.c11,81512
L1-I.loads-where-L1I.c2,5218600
L1-I.loads-where-L1I.c3,5218601
L1-I.loads-where-L1I.c4,5218379
L1-I.loads-where-L1I.c5,5218381
L1-I.loads-where-L1I.c6,5156625
L1-I.loads-where-L1I.c7,5156628
L1-I.loads-where-L1I.c8,5156630
L1-I.loads-where-L1I.c9,5156629
L1-I.loads-where-L1I.node0,26225351
L1-I.loads-where-L1I.node1,26050542
L1-I.loads-where-L1I.total,52275893
L1-I.loads-where-L2.c0,72572
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55514
L1-I.loads-where-L2.c5,55512
L1-I.loads-where-L2.c6,53264
L1-I.loads-where-L2.c7,53261
L1-I.loads-where-L2.c8,53261
L1-I.loads-where-L2.c9,53261
L1-I.loads-where-L2.node0,290051
L1-I.loads-where-L2.node1,272914
L1-I.loads-where-L2.total,562965
L1-I.loads-where-L3.c0,1026
L1-I.loads-where-L3.c1,1005
L1-I.loads-where-L3.c10,152
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c2,939
L1-I.loads-where-L3.c3,860
L1-I.loads-where-L3.c4,1175
L1-I.loads-where-L3.c5,1159
L1-I.loads-where-L3.c6,921
L1-I.loads-where-L3.c7,930
L1-I.loads-where-L3.c8,875
L1-I.loads-where-L3.c9,782
L1-I.loads-where-L3.node0,5088
L1-I.loads-where-L3.node1,4861
L1-I.loads-where-L3.total,9949
L1-I.loads-where-cache-remote.c0,57
L1-I.loads-where-cache-remote.c1,123
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,146
L1-I.loads-where-cache-remote.c3,200
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,239
L1-I.loads-where-cache-remote.c7,225
L1-I.loads-where-cache-remote.c8,342
L1-I.loads-where-cache-remote.c9,421
L1-I.loads-where-cache-remote.node0,833
L1-I.loads-where-cache-remote.node1,1077
L1-I.loads-where-cache-remote.total,1910
L1-I.loads-where-dram-local.c0,1185
L1-I.loads-where-dram-local.c1,101
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,124
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.c4,63
L1-I.loads-where-dram-local.c5,69
L1-I.loads-where-dram-local.c6,82
L1-I.loads-where-dram-local.c7,85
L1-I.loads-where-dram-local.c8,50
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,1528
L1-I.loads-where-dram-local.node1,466
L1-I.loads-where-dram-local.total,1994
L1-I.loads-where-dram-remote.c0,1188
L1-I.loads-where-dram-remote.c1,113
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,133
L1-I.loads-where-dram-remote.c3,143
L1-I.loads-where-dram-remote.c4,79
L1-I.loads-where-dram-remote.c5,71
L1-I.loads-where-dram-remote.c6,81
L1-I.loads-where-dram-remote.c7,83
L1-I.loads-where-dram-remote.c8,56
L1-I.loads-where-dram-remote.c9,64
L1-I.loads-where-dram-remote.node0,1559
L1-I.loads-where-dram-remote.node1,490
L1-I.loads-where-dram-remote.total,2049
L1-I.loads.c0,5469486
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81735
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275235
L1-I.loads.c5,5275236
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211214
L1-I.loads.c9,5211212
L1-I.loads.node0,26524410
L1-I.loads.node1,26330350
L1-I.loads.total,52854760
L1-I.total-latency.c0,479934413785
L1-I.total-latency.c1,262308988820
L1-I.total-latency.c10,5489081215
L1-I.total-latency.c11,5731855630
L1-I.total-latency.c2,263631920250
L1-I.total-latency.c3,263119814470
L1-I.total-latency.c4,254737535285
L1-I.total-latency.c5,254339749385
L1-I.total-latency.c6,253182084850
L1-I.total-latency.c7,248847661045
L1-I.total-latency.c8,250251365570
L1-I.total-latency.c9,251825024145
L1-I.total-latency.node0,1507226400955
L1-I.total-latency.node1,1286173093495
L1-I.total-latency.total,2793399494450
L2.access-mru-0.c0,57607
L2.access-mru-0.c1,54151
L2.access-mru-0.c10,810
L2.access-mru-0.c11,1428
L2.access-mru-0.c2,69451
L2.access-mru-0.c3,53076
L2.access-mru-0.c4,29139
L2.access-mru-0.c5,31850
L2.access-mru-0.c6,52777
L2.access-mru-0.c7,49910
L2.access-mru-0.c8,54216
L2.access-mru-0.c9,58187
L2.access-mru-0.node0,264000
L2.access-mru-0.node1,248602
L2.access-mru-0.total,512602
L2.access-mru-1.c0,55646
L2.access-mru-1.c1,38685
L2.access-mru-1.c10,1182
L2.access-mru-1.c11,3098
L2.access-mru-1.c2,25831
L2.access-mru-1.c3,33431
L2.access-mru-1.c4,52560
L2.access-mru-1.c5,39059
L2.access-mru-1.c6,24176
L2.access-mru-1.c7,35061
L2.access-mru-1.c8,30722
L2.access-mru-1.c9,26547
L2.access-mru-1.node0,190117
L2.access-mru-1.node1,175881
L2.access-mru-1.total,365998
L2.access-mru-2.c0,23802
L2.access-mru-2.c1,2737
L2.access-mru-2.c10,12
L2.access-mru-2.c2,1147
L2.access-mru-2.c3,8956
L2.access-mru-2.c4,39372
L2.access-mru-2.c5,35346
L2.access-mru-2.c6,7214
L2.access-mru-2.c7,1945
L2.access-mru-2.c8,2650
L2.access-mru-2.c9,7082
L2.access-mru-2.node0,74197
L2.access-mru-2.node1,56066
L2.access-mru-2.total,130263
L2.access-mru-3.c0,1332
L2.access-mru-3.c1,1
L2.access-mru-3.c3,482
L2.access-mru-3.c4,11479
L2.access-mru-3.c5,17134
L2.access-mru-3.c9,132
L2.access-mru-3.node0,12811
L2.access-mru-3.node1,17749
L2.access-mru-3.total,30560
L2.access-mru-4.c0,396
L2.access-mru-4.c4,3028
L2.access-mru-4.c5,6457
L2.access-mru-4.node0,3424
L2.access-mru-4.node1,6457
L2.access-mru-4.total,9881
L2.access-mru-5.c0,221
L2.access-mru-5.c5,1508
L2.access-mru-5.node0,221
L2.access-mru-5.node1,1508
L2.access-mru-5.total,1729
L2.access-mru-6.c0,104
L2.access-mru-6.c5,242
L2.access-mru-6.node0,104
L2.access-mru-6.node1,242
L2.access-mru-6.total,346
L2.access-mru-7,16
L2.coherency-downgrades.c0,56948
L2.coherency-downgrades.c1,68902
L2.coherency-downgrades.c10,35470
L2.coherency-downgrades.c11,12683
L2.coherency-downgrades.c2,85734
L2.coherency-downgrades.c3,90107
L2.coherency-downgrades.c4,87823
L2.coherency-downgrades.c5,68979
L2.coherency-downgrades.c6,48215
L2.coherency-downgrades.c7,68938
L2.coherency-downgrades.c8,74279
L2.coherency-downgrades.c9,71602
L2.coherency-downgrades.node0,388469
L2.coherency-downgrades.node1,381211
L2.coherency-downgrades.total,769680
L2.coherency-invalidates.c0,21279
L2.coherency-invalidates.c1,27167
L2.coherency-invalidates.c10,6423
L2.coherency-invalidates.c11,5009
L2.coherency-invalidates.c2,30204
L2.coherency-invalidates.c3,32629
L2.coherency-invalidates.c4,44323
L2.coherency-invalidates.c5,52422
L2.coherency-invalidates.c6,27744
L2.coherency-invalidates.c7,27220
L2.coherency-invalidates.c8,25607
L2.coherency-invalidates.c9,25244
L2.coherency-invalidates.node0,155580
L2.coherency-invalidates.node1,169691
L2.coherency-invalidates.total,325271
L2.coherency-upgrades.c0,11344
L2.coherency-upgrades.c1,16572
L2.coherency-upgrades.c10,4341
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,14682
L2.coherency-upgrades.c3,12976
L2.coherency-upgrades.c4,10086
L2.coherency-upgrades.c5,3178
L2.coherency-upgrades.c6,15019
L2.coherency-upgrades.c7,14893
L2.coherency-upgrades.c8,15077
L2.coherency-upgrades.c9,11216
L2.coherency-upgrades.node0,70549
L2.coherency-upgrades.node1,58842
L2.coherency-upgrades.total,129391
L2.coherency-writebacks.c0,30533
L2.coherency-writebacks.c1,21979
L2.coherency-writebacks.c10,1214
L2.coherency-writebacks.c11,1407
L2.coherency-writebacks.c2,19054
L2.coherency-writebacks.c3,19639
L2.coherency-writebacks.c4,10841
L2.coherency-writebacks.c5,9850
L2.coherency-writebacks.c6,13029
L2.coherency-writebacks.c7,12665
L2.coherency-writebacks.c8,12717
L2.coherency-writebacks.c9,10977
L2.coherency-writebacks.node0,87388
L2.coherency-writebacks.node1,76517
L2.coherency-writebacks.total,163905
L2.evict-E,111
L2.evict-M,89
L2.load-misses-E,3
L2.load-misses-I.c0,67986
L2.load-misses-I.c1,64401
L2.load-misses-I.c10,8207
L2.load-misses-I.c11,4070
L2.load-misses-I.c2,62543
L2.load-misses-I.c3,63403
L2.load-misses-I.c4,63403
L2.load-misses-I.c5,63544
L2.load-misses-I.c6,52184
L2.load-misses-I.c7,52682
L2.load-misses-I.c8,51251
L2.load-misses-I.c9,45792
L2.load-misses-I.node0,305574
L2.load-misses-I.node1,293892
L2.load-misses-I.total,599466
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,13
L2.load-misses-S.total,24
L2.load-misses.c0,67989
L2.load-misses.c1,64402
L2.load-misses.c10,8209
L2.load-misses.c11,4074
L2.load-misses.c2,62546
L2.load-misses.c3,63405
L2.load-misses.c4,63406
L2.load-misses.c5,63546
L2.load-misses.c6,52185
L2.load-misses.c7,52684
L2.load-misses.c8,51253
L2.load-misses.c9,45794
L2.load-misses.node0,305588
L2.load-misses.node1,293905
L2.load-misses.total,599493
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,99
L2.load-overlapping-misses.c10,42
L2.load-overlapping-misses.c11,44
L2.load-overlapping-misses.c2,84
L2.load-overlapping-misses.c3,86
L2.load-overlapping-misses.c4,39
L2.load-overlapping-misses.c5,172
L2.load-overlapping-misses.c6,39
L2.load-overlapping-misses.c7,33
L2.load-overlapping-misses.c8,53
L2.load-overlapping-misses.c9,59
L2.load-overlapping-misses.node0,258
L2.load-overlapping-misses.node1,493
L2.load-overlapping-misses.total,751
L2.loads-E.c0,14296
L2.loads-E.c2,61
L2.loads-E.c5,1098
L2.loads-E.node0,14357
L2.loads-E.node1,1098
L2.loads-E.total,15455
L2.loads-I.c0,67986
L2.loads-I.c1,64401
L2.loads-I.c10,8207
L2.loads-I.c11,4070
L2.loads-I.c2,62543
L2.loads-I.c3,63403
L2.loads-I.c4,63403
L2.loads-I.c5,63544
L2.loads-I.c6,52184
L2.loads-I.c7,52682
L2.loads-I.c8,51251
L2.loads-I.c9,45792
L2.loads-I.node0,305574
L2.loads-I.node1,293892
L2.loads-I.total,599466
L2.loads-M.c0,23101
L2.loads-M.c1,12651
L2.loads-M.c10,1386
L2.loads-M.c11,1970
L2.loads-M.c2,10437
L2.loads-M.c3,12367
L2.loads-M.c4,21653
L2.loads-M.c5,9772
L2.loads-M.c6,5160
L2.loads-M.c7,10805
L2.loads-M.c8,10511
L2.loads-M.c9,11859
L2.loads-M.node0,72248
L2.loads-M.node1,59424
L2.loads-M.total,131672
L2.loads-S.c0,76066
L2.loads-S.c1,70426
L2.loads-S.c10,557
L2.loads-S.c11,1392
L2.loads-S.c2,73133
L2.loads-S.c3,70719
L2.loads-S.c4,100453
L2.loads-S.c5,106995
L2.loads-S.c6,66401
L2.loads-S.c7,63330
L2.loads-S.c8,64403
L2.loads-S.c9,67475
L2.loads-S.node0,381013
L2.loads-S.node1,380337
L2.loads-S.total,761350
L2.loads.c0,181449
L2.loads.c1,147478
L2.loads.c10,10150
L2.loads.c11,7432
L2.loads.c2,146174
L2.loads.c3,146489
L2.loads.c4,185509
L2.loads.c5,181409
L2.loads.c6,123745
L2.loads.c7,126817
L2.loads.c8,126165
L2.loads.c9,125126
L2.loads.node0,773192
L2.loads.node1,734751
L2.loads.total,1507943
L2.store-misses-E,1821
L2.store-misses-I.c0,9258
L2.store-misses-I.c1,4224
L2.store-misses-I.c10,4500
L2.store-misses-I.c11,3125
L2.store-misses-I.c2,4263
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,4678
L2.store-misses-I.c5,4740
L2.store-misses-I.c6,6240
L2.store-misses-I.c7,4722
L2.store-misses-I.c8,4765
L2.store-misses-I.c9,4267
L2.store-misses-I.node0,33704
L2.store-misses-I.node1,25769
L2.store-misses-I.total,59473
L2.store-misses-S.c0,24394
L2.store-misses-S.c1,21628
L2.store-misses-S.c10,9615
L2.store-misses-S.c11,8147
L2.store-misses-S.c2,22906
L2.store-misses-S.c3,21191
L2.store-misses-S.c4,25971
L2.store-misses-S.c5,31383
L2.store-misses-S.c6,21200
L2.store-misses-S.c7,22487
L2.store-misses-S.c8,21012
L2.store-misses-S.c9,23226
L2.store-misses-S.node0,125098
L2.store-misses-S.node1,128062
L2.store-misses-S.total,253160
L2.store-misses.c0,35473
L2.store-misses.c1,25852
L2.store-misses.c10,14115
L2.store-misses.c11,11272
L2.store-misses.c2,27169
L2.store-misses.c3,25882
L2.store-misses.c4,30649
L2.store-misses.c5,36123
L2.store-misses.c6,27440
L2.store-misses.c7,27209
L2.store-misses.c8,25777
L2.store-misses.c9,27493
L2.store-misses.node0,160623
L2.store-misses.node1,153831
L2.store-misses.total,314454
L2.store-overlapping-misses.c0,218
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,182
L2.store-overlapping-misses.c5,178
L2.store-overlapping-misses.c6,19
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,19
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,452
L2.store-overlapping-misses.node1,223
L2.store-overlapping-misses.total,675
L2.stores-E,1821
L2.stores-I.c0,9258
L2.stores-I.c1,4224
L2.stores-I.c10,4500
L2.stores-I.c11,3125
L2.stores-I.c2,4263
L2.stores-I.c3,4691
L2.stores-I.c4,4678
L2.stores-I.c5,4740
L2.stores-I.c6,6240
L2.stores-I.c7,4722
L2.stores-I.c8,4765
L2.stores-I.c9,4267
L2.stores-I.node0,33704
L2.stores-I.node1,25769
L2.stores-I.total,59473
L2.stores-M.c0,25664
L2.stores-M.c1,12498
L2.stores-M.c10,63
L2.stores-M.c11,1168
L2.stores-M.c2,12801
L2.stores-M.c3,12861
L2.stores-M.c4,13475
L2.stores-M.c5,13733
L2.stores-M.c6,12607
L2.stores-M.c7,12783
L2.stores-M.c8,12676
L2.stores-M.c9,12616
L2.stores-M.node0,77286
L2.stores-M.node1,65659
L2.stores-M.total,142945
L2.stores-S.c0,24394
L2.stores-S.c1,21628
L2.stores-S.c10,9615
L2.stores-S.c11,8147
L2.stores-S.c2,22906
L2.stores-S.c3,21191
L2.stores-S.c4,25971
L2.stores-S.c5,31383
L2.stores-S.c6,21200
L2.stores-S.c7,22487
L2.stores-S.c8,21012
L2.stores-S.c9,23226
L2.stores-S.node0,125098
L2.stores-S.node1,128062
L2.stores-S.total,253160
L2.stores.c0,61137
L2.stores.c1,38350
L2.stores.c10,14178
L2.stores.c11,12440
L2.stores.c2,39970
L2.stores.c3,38743
L2.stores.c4,44124
L2.stores.c5,49856
L2.stores.c6,40047
L2.stores.c7,39992
L2.stores.c8,38453
L2.stores.c9,40109
L2.stores.node0,237909
L2.stores.node1,219490
L2.stores.total,457399
L3.access-mru-0.c0,384854
L3.access-mru-0.c6,182404
L3.access-mru-0.node0,567258
L3.access-mru-0.node1,0
L3.access-mru-0.total,567258
L3.access-mru-1.c0,1414
L3.access-mru-1.c6,529
L3.access-mru-1.node0,1943
L3.access-mru-1.node1,0
L3.access-mru-1.total,1943
L3.access-mru-2,176
L3.access-mru-3,16
L3.access-mru-4,2
L3.coherency-downgrades.c0,67387
L3.coherency-downgrades.c6,84251
L3.coherency-downgrades.node0,151638
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,151638
L3.coherency-invalidates.c0,79806
L3.coherency-invalidates.c6,69484
L3.coherency-invalidates.node0,149290
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,149290
L3.coherency-upgrades.c0,69484
L3.coherency-upgrades.c6,79806
L3.coherency-upgrades.node0,149290
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,149290
L3.coherency-writebacks.c0,9874
L3.coherency-writebacks.c6,5757
L3.coherency-writebacks.node0,15631
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,15631
L3.load-misses-E,3
L3.load-misses-I.c0,16849
L3.load-misses-I.c1,8075
L3.load-misses-I.c10,2938
L3.load-misses-I.c11,3017
L3.load-misses-I.c2,6540
L3.load-misses-I.c3,9627
L3.load-misses-I.c4,16262
L3.load-misses-I.c5,39296
L3.load-misses-I.c6,21009
L3.load-misses-I.c7,16721
L3.load-misses-I.c8,15158
L3.load-misses-I.c9,15405
L3.load-misses-I.node0,78756
L3.load-misses-I.node1,92141
L3.load-misses-I.total,170897
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,5
L3.load-misses-S.node1,6
L3.load-misses-S.total,11
L3.load-misses-u.c1,274
L3.load-misses-u.c10,2
L3.load-misses-u.c2,271
L3.load-misses-u.c3,260
L3.load-misses-u.c4,82
L3.load-misses-u.c5,89
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,355
L3.load-misses-u.node1,625
L3.load-misses-u.total,980
L3.load-misses.c0,16852
L3.load-misses.c1,8350
L3.load-misses.c10,2941
L3.load-misses.c11,3019
L3.load-misses.c2,6812
L3.load-misses.c3,9888
L3.load-misses.c4,16345
L3.load-misses.c5,39385
L3.load-misses.c6,21010
L3.load-misses.c7,16723
L3.load-misses.c8,15159
L3.load-misses.c9,15407
L3.load-misses.node0,79119
L3.load-misses.node1,92772
L3.load-misses.total,171891
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,112
L3.load-overlapping-misses.c11,139
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c6,215
L3.load-overlapping-misses.c7,168
L3.load-overlapping-misses.c8,183
L3.load-overlapping-misses.c9,197
L3.load-overlapping-misses.node0,540
L3.load-overlapping-misses.node1,529
L3.load-overlapping-misses.total,1069
L3.loads-E.c0,364
L3.loads-E.c1,532
L3.loads-E.c10,12
L3.loads-E.c11,14
L3.loads-E.c2,438
L3.loads-E.c3,369
L3.loads-E.c4,339
L3.loads-E.c5,491
L3.loads-E.c6,152
L3.loads-E.c7,110
L3.loads-E.c8,109
L3.loads-E.c9,150
L3.loads-E.node0,1414
L3.loads-E.node1,1666
L3.loads-E.total,3080
L3.loads-I.c0,16849
L3.loads-I.c1,8075
L3.loads-I.c10,2938
L3.loads-I.c11,3017
L3.loads-I.c2,6540
L3.loads-I.c3,9627
L3.loads-I.c4,16262
L3.loads-I.c5,39296
L3.loads-I.c6,21009
L3.loads-I.c7,16721
L3.loads-I.c8,15158
L3.loads-I.c9,15405
L3.loads-I.node0,78756
L3.loads-I.node1,92141
L3.loads-I.total,170897
L3.loads-M.c0,43371
L3.loads-M.c1,45130
L3.loads-M.c10,4542
L3.loads-M.c11,363
L3.loads-M.c2,43036
L3.loads-M.c3,39795
L3.loads-M.c4,25537
L3.loads-M.c5,12885
L3.loads-M.c6,28525
L3.loads-M.c7,32477
L3.loads-M.c8,32213
L3.loads-M.c9,26779
L3.loads-M.node0,177224
L3.loads-M.node1,157429
L3.loads-M.total,334653
L3.loads-S.c0,7405
L3.loads-S.c1,10391
L3.loads-S.c10,715
L3.loads-S.c11,680
L3.loads-S.c2,12261
L3.loads-S.c3,13354
L3.loads-S.c4,21186
L3.loads-S.c5,10785
L3.loads-S.c6,2499
L3.loads-S.c7,3375
L3.loads-S.c8,3773
L3.loads-S.c9,3459
L3.loads-S.node0,47839
L3.loads-S.node1,42044
L3.loads-S.total,89883
L3.loads-u.c1,274
L3.loads-u.c10,2
L3.loads-u.c2,271
L3.loads-u.c3,260
L3.loads-u.c4,82
L3.loads-u.c5,89
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,355
L3.loads-u.node1,625
L3.loads-u.total,980
L3.loads.c0,67989
L3.loads.c1,64402
L3.loads.c10,8209
L3.loads.c11,4074
L3.loads.c2,62546
L3.loads.c3,63405
L3.loads.c4,63406
L3.loads.c5,63546
L3.loads.c6,52185
L3.loads.c7,52684
L3.loads.c8,51253
L3.loads.c9,45794
L3.loads.node0,305588
L3.loads.node1,293905
L3.loads.total,599493
L3.mshr-latency.c0,2009971475
L3.mshr-latency.c1,8483809155
L3.mshr-latency.c10,8140884895
L3.mshr-latency.c11,11279278285
L3.mshr-latency.c2,7418803650
L3.mshr-latency.c3,5482342470
L3.mshr-latency.c4,6791555170
L3.mshr-latency.c5,5280378240
L3.mshr-latency.c6,15126134750
L3.mshr-latency.c7,11151544315
L3.mshr-latency.c8,14707745605
L3.mshr-latency.c9,13408062540
L3.mshr-latency.node0,54195095545
L3.mshr-latency.node1,55085415005
L3.mshr-latency.total,109280510550
L3.snoop-latency.c0,1267885095750
L3.snoop-latency.c1,1400680417500
L3.snoop-latency.c10,325908765000
L3.snoop-latency.c11,164158926750
L3.snoop-latency.c2,1421725851000
L3.snoop-latency.c3,1321544133000
L3.snoop-latency.c4,993362643000
L3.snoop-latency.c5,633840275250
L3.snoop-latency.c6,663522063750
L3.snoop-latency.c7,849385514250
L3.snoop-latency.c8,959567222250
L3.snoop-latency.c9,878112758250
L3.snoop-latency.node0,5631971640750
L3.snoop-latency.node1,5247722025000
L3.snoop-latency.total,10879693665750
L3.store-misses-E,1821
L3.store-misses-I.c0,8718
L3.store-misses-I.c1,457
L3.store-misses-I.c10,467
L3.store-misses-I.c11,3093
L3.store-misses-I.c2,467
L3.store-misses-I.c3,468
L3.store-misses-I.c4,462
L3.store-misses-I.c5,458
L3.store-misses-I.c6,4905
L3.store-misses-I.c7,683
L3.store-misses-I.c8,679
L3.store-misses-I.c9,677
L3.store-misses-I.node0,15698
L3.store-misses-I.node1,5836
L3.store-misses-I.total,21534
L3.store-misses-M.c1,3
L3.store-misses-M.c10,29
L3.store-misses-M.c11,22
L3.store-misses-M.c2,5
L3.store-misses-M.c3,7
L3.store-misses-M.c4,5
L3.store-misses-M.c5,2
L3.store-misses-M.c6,19
L3.store-misses-M.c7,36
L3.store-misses-M.c8,17
L3.store-misses-M.c9,14
L3.store-misses-M.node0,75
L3.store-misses-M.node1,84
L3.store-misses-M.total,159
L3.store-misses-S.c0,12515
L3.store-misses-S.c1,9189
L3.store-misses-S.c10,4098
L3.store-misses-S.c11,1592
L3.store-misses-S.c2,7518
L3.store-misses-S.c3,7394
L3.store-misses-S.c4,12115
L3.store-misses-S.c5,20766
L3.store-misses-S.c6,22039
L3.store-misses-S.c7,21770
L3.store-misses-S.c8,15217
L3.store-misses-S.c9,15093
L3.store-misses-S.node0,73502
L3.store-misses-S.node1,75804
L3.store-misses-S.total,149306
L3.store-misses.c0,23054
L3.store-misses.c1,9649
L3.store-misses.c10,4594
L3.store-misses.c11,4707
L3.store-misses.c2,7990
L3.store-misses.c3,7869
L3.store-misses.c4,12582
L3.store-misses.c5,21226
L3.store-misses.c6,26963
L3.store-misses.c7,22489
L3.store-misses.c8,15913
L3.store-misses.c9,15784
L3.store-misses.node0,91096
L3.store-misses.node1,81724
L3.store-misses.total,172820
L3.store-overlapping-misses.c0,4595
L3.store-overlapping-misses.c1,4661
L3.store-overlapping-misses.c10,274
L3.store-overlapping-misses.c11,268
L3.store-overlapping-misses.c2,2973
L3.store-overlapping-misses.c3,2954
L3.store-overlapping-misses.c4,7329
L3.store-overlapping-misses.c5,12493
L3.store-overlapping-misses.c6,7275
L3.store-overlapping-misses.c7,7544
L3.store-overlapping-misses.c8,5642
L3.store-overlapping-misses.c9,5615
L3.store-overlapping-misses.node0,28088
L3.store-overlapping-misses.node1,33535
L3.store-overlapping-misses.total,61623
L3.stores-E,1821
L3.stores-I.c0,8718
L3.stores-I.c1,457
L3.stores-I.c10,467
L3.stores-I.c11,3093
L3.stores-I.c2,467
L3.stores-I.c3,468
L3.stores-I.c4,462
L3.stores-I.c5,458
L3.stores-I.c6,4905
L3.stores-I.c7,683
L3.stores-I.c8,679
L3.stores-I.c9,677
L3.stores-I.node0,15698
