metric,value
L2.stores-S.c2,45
L2.stores-S.c3,62
L2.stores-S.c4,35
L2.stores-S.c5,7
L2.stores-S.node0,597
L2.stores-S.node1,0
L2.stores-S.total,597
L2.stores.c0,35667
L2.stores.c1,20717
L2.stores.c2,22074
L2.stores.c3,21470
L2.stores.c4,20806
L2.stores.c5,20846
L2.stores.node0,141580
L2.stores.node1,0
L2.stores.total,141580
L3.access-mru-0,310248
L3.access-mru-1,26579
L3.access-mru-10,3
L3.access-mru-11,2
L3.access-mru-12,2
L3.access-mru-13,1
L3.access-mru-2,5237
L3.access-mru-3,1168
L3.access-mru-4,422
L3.access-mru-5,275
L3.access-mru-6,106
L3.access-mru-7,46
L3.access-mru-8,23
L3.access-mru-9,11
L3.load-misses-E,2
L3.load-misses-I.c0,12392
L3.load-misses-I.c1,71
L3.load-misses-I.c2,20
L3.load-misses-I.c3,98
L3.load-misses-I.c4,31
L3.load-misses-I.c5,13
L3.load-misses-I.node0,12625
L3.load-misses-I.node1,0
L3.load-misses-I.total,12625
L3.load-misses.c0,12394
L3.load-misses.c1,71
L3.load-misses.c2,20
L3.load-misses.c3,98
L3.load-misses.c4,31
L3.load-misses.c5,13
L3.load-misses.node0,12627
L3.load-misses.node1,0
L3.load-misses.total,12627
L3.load-overlapping-misses,2
L3.loads-E.c0,915
L3.loads-E.c1,225
L3.loads-E.c2,467
L3.loads-E.c3,389
L3.loads-E.c4,495
L3.loads-E.c5,497
L3.loads-E.node0,2988
L3.loads-E.node1,0
L3.loads-E.total,2988
L3.loads-I.c0,12392
L3.loads-I.c1,71
L3.loads-I.c2,20
L3.loads-I.c3,98
L3.loads-I.c4,31
L3.loads-I.c5,13
L3.loads-I.node0,12625
L3.loads-I.node1,0
L3.loads-I.total,12625
L3.loads-M.c0,39084
L3.loads-M.c1,39528
L3.loads-M.c2,40033
L3.loads-M.c3,40024
L3.loads-M.c4,40011
L3.loads-M.c5,39942
L3.loads-M.node0,238622
L3.loads-M.node1,0
L3.loads-M.total,238622
L3.loads.c0,52391
L3.loads.c1,39824
L3.loads.c2,40520
L3.loads.c3,40511
L3.loads.c4,40537
L3.loads.c5,40452
L3.loads.node0,254235
L3.loads.node1,0
L3.loads.total,254235
L3.mshr-latency.c0,290521960
L3.mshr-latency.c1,780526840
L3.mshr-latency.c2,1539039040
L3.mshr-latency.c3,1163034160
L3.mshr-latency.c4,1855058560
L3.mshr-latency.c5,1657802460
L3.mshr-latency.node0,7285983020
L3.mshr-latency.node1,0
L3.mshr-latency.total,7285983020
L3.snoop-latency.c0,2802600000000
L3.snoop-latency.c1,2811000000000
L3.snoop-latency.c2,2850400000000
L3.snoop-latency.c3,2853750000000
L3.snoop-latency.c4,2834750000000
L3.snoop-latency.c5,2838300000000
L3.snoop-latency.node0,16990800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,16990800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13293
L3.store-misses-I.c1,2668
L3.store-misses-I.c2,3139
L3.store-misses-I.c3,2964
L3.store-misses-I.c4,2804
L3.store-misses-I.c5,2767
L3.store-misses-I.node0,27635
L3.store-misses-I.node1,0
L3.store-misses-I.total,27635
L3.store-misses-M.c0,11
L3.store-misses-M.c1,12
L3.store-misses-M.c2,11
L3.store-misses-M.c3,13
L3.store-misses-M.c4,14
L3.store-misses-M.c5,17
L3.store-misses-M.node0,78
L3.store-misses-M.node1,0
L3.store-misses-M.total,78
L3.store-misses.c0,15382
L3.store-misses.c1,2680
L3.store-misses.c2,3150
L3.store-misses.c3,2977
L3.store-misses.c4,2818
L3.store-misses.c5,2784
L3.store-misses.node0,29791
L3.store-misses.node1,0
L3.store-misses.total,29791
L3.store-overlapping-misses.c0,99
L3.store-overlapping-misses.c1,12
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.c4,14
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.node0,166
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,166
L3.stores-E,2078
L3.stores-I.c0,13293
L3.stores-I.c1,2668
L3.stores-I.c2,3139
L3.stores-I.c3,2964
L3.stores-I.c4,2804
L3.stores-I.c5,2767
L3.stores-I.node0,27635
L3.stores-I.node1,0
L3.stores-I.total,27635
L3.stores-M.c0,17877
L3.stores-M.c1,16998
L3.stores-M.c2,17118
L3.stores-M.c3,17148
L3.stores-M.c4,17011
L3.stores-M.c5,17119
L3.stores-M.node0,103271
L3.stores-M.node1,0
L3.stores-M.total,103271
L3.stores.c0,33248
L3.stores.c1,19666
L3.stores.c2,20257
L3.stores.c3,20112
L3.stores.c4,19815
L3.stores.c5,19886
L3.stores.node0,132984
L3.stores.node1,0
L3.stores.total,132984
L3.uncore-requests.c0,25681
L3.uncore-requests.c1,2723
L3.uncore-requests.c2,3144
L3.uncore-requests.c3,3052
L3.uncore-requests.c4,2827
L3.uncore-requests.c5,2764
L3.uncore-requests.node0,40191
L3.uncore-requests.node1,0
L3.uncore-requests.total,40191
L3.uncore-time-dram-bus.c0,32132580820
L3.uncore-time-dram-bus.c1,3407072060
L3.uncore-time-dram-bus.c2,3933835680
L3.uncore-time-dram-bus.c3,3818723440
L3.uncore-time-dram-bus.c4,3537198940
L3.uncore-time-dram-bus.c5,3458372080
L3.uncore-time-dram-bus.node0,50287783020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,50287783020
L3.uncore-time-dram-device.c0,1540860000000
L3.uncore-time-dram-device.c1,163380000000
L3.uncore-time-dram-device.c2,188640000000
L3.uncore-time-dram-device.c3,183120000000
L3.uncore-time-dram-device.c4,169620000000
L3.uncore-time-dram-device.c5,165840000000
L3.uncore-time-dram-device.node0,2411460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2411460000000
L3.uncore-time-dram-queue.c0,2257789820
L3.uncore-time-dram-queue.c1,506039240
L3.uncore-time-dram-queue.c2,515758740
L3.uncore-time-dram-queue.c3,344966040
L3.uncore-time-dram-queue.c4,292514740
L3.uncore-time-dram-queue.c5,361829400
L3.uncore-time-dram-queue.node0,4278897980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4278897980
L3.uncore-time-td-access.c0,64202500000
L3.uncore-time-td-access.c1,6807500000
L3.uncore-time-td-access.c2,7860000000
L3.uncore-time-td-access.c3,7630000000
L3.uncore-time-td-access.c4,7067500000
L3.uncore-time-td-access.c5,6910000000
L3.uncore-time-td-access.node0,100477500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,100477500000
L3.uncore-totaltime.c0,1639452870640
L3.uncore-totaltime.c1,174100611300
L3.uncore-totaltime.c2,200949594420
L3.uncore-totaltime.c3,194913689480
L3.uncore-totaltime.c4,180517213680
L3.uncore-totaltime.c5,176570201480
L3.uncore-totaltime.node0,2566504181000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2566504181000
barrier.global_time,32534100000000
branch_predictor.num-correct.c0,5056274
branch_predictor.num-correct.c1,1817991
branch_predictor.num-correct.c2,1347335
branch_predictor.num-correct.c3,1679905
branch_predictor.num-correct.c4,1769233
branch_predictor.num-correct.c5,1751920
branch_predictor.num-correct.node0,13422658
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13422658
branch_predictor.num-incorrect.c0,352217
branch_predictor.num-incorrect.c1,36585
branch_predictor.num-incorrect.c2,57467
branch_predictor.num-incorrect.c3,45947
branch_predictor.num-incorrect.c4,36230
branch_predictor.num-incorrect.c5,33380
branch_predictor.num-incorrect.node0,561826
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,561826
core.bbv-0.c0,1568576208330
core.bbv-0.c1,205083291409
core.bbv-0.c2,170600818904
core.bbv-0.c3,197130343641
core.bbv-0.c4,200150340746
core.bbv-0.c5,197632547842
core.bbv-0.node0,2539173550872
core.bbv-0.node1,0
core.bbv-0.total,2539173550872
core.bbv-1.c0,1377725677686
core.bbv-1.c1,268108116172
core.bbv-1.c2,203939583922
core.bbv-1.c3,250063771071
core.bbv-1.c4,261824419073
core.bbv-1.c5,258775682425
core.bbv-1.node0,2620437250349
core.bbv-1.node1,0
core.bbv-1.total,2620437250349
core.bbv-10.c0,1777343788142
core.bbv-10.c1,162629209102
core.bbv-10.c2,156712098078
core.bbv-10.c3,165389734587
core.bbv-10.c4,159437629491
core.bbv-10.c5,156686444395
core.bbv-10.node0,2578198903795
core.bbv-10.node1,0
core.bbv-10.total,2578198903795
core.bbv-11.c0,1450258973946
core.bbv-11.c1,115259756481
core.bbv-11.c2,136614352008
core.bbv-11.c3,126402260241
core.bbv-11.c4,112795303682
core.bbv-11.c5,109143873338
core.bbv-11.node0,2050474519696
core.bbv-11.node1,0
core.bbv-11.total,2050474519696
core.bbv-12.c0,1686437595834
core.bbv-12.c1,270413011103
core.bbv-12.c2,220492763108
core.bbv-12.c3,257271506625
core.bbv-12.c4,264009783540
core.bbv-12.c5,260276588236
core.bbv-12.node0,2958901248446
core.bbv-12.node1,0
core.bbv-12.total,2958901248446
core.bbv-13.c0,1240318418518
core.bbv-13.c1,165010865622
core.bbv-13.c2,144438302726
core.bbv-13.c3,162594316639
core.bbv-13.c4,161050249495
core.bbv-13.c5,158600963055
core.bbv-13.node0,2032013116055
core.bbv-13.node1,0
core.bbv-13.total,2032013116055
core.bbv-14.c0,1560533709298
core.bbv-14.c1,197594505997
core.bbv-14.c2,183149174824
core.bbv-14.c3,197696625661
core.bbv-14.c4,193685420346
core.bbv-14.c5,189979867410
core.bbv-14.node0,2522639303536
core.bbv-14.node1,0
core.bbv-14.total,2522639303536
core.bbv-15.c0,1872556410254
core.bbv-15.c1,290223147076
core.bbv-15.c2,225939138634
core.bbv-15.c3,272483145371
core.bbv-15.c4,282438543709
core.bbv-15.c5,279579905589
core.bbv-15.node0,3223220290633
core.bbv-15.node1,0
core.bbv-15.total,3223220290633
core.bbv-2.c0,1442510439202
core.bbv-2.c1,258288300679
core.bbv-2.c2,215958111884
core.bbv-2.c3,248393193125
core.bbv-2.c4,251970278776
core.bbv-2.c5,248280628976
core.bbv-2.node0,2665400952642
core.bbv-2.node1,0
core.bbv-2.total,2665400952642
core.bbv-3.c0,1320204404174
core.bbv-3.c1,226927785026
core.bbv-3.c2,200819766630
core.bbv-3.c3,223078406027
core.bbv-3.c4,221714781679
core.bbv-3.c5,218045935719
core.bbv-3.node0,2410791079255
core.bbv-3.node1,0
core.bbv-3.total,2410791079255
core.bbv-4.c0,1450304273166
core.bbv-4.c1,135710242256
core.bbv-4.c2,144302427554
core.bbv-4.c3,144076319355
core.bbv-4.c4,133446487281
core.bbv-4.c5,130304918537
core.bbv-4.node0,2138144668149
core.bbv-4.node1,0
core.bbv-4.total,2138144668149
core.bbv-5.c0,1545955550794
core.bbv-5.c1,133482296431
core.bbv-5.c2,132469562484
core.bbv-5.c3,137413603433
core.bbv-5.c4,130961222044
core.bbv-5.c5,128154549684
core.bbv-5.node0,2208436784870
core.bbv-5.node1,0
core.bbv-5.total,2208436784870
core.bbv-6.c0,1638460379526
core.bbv-6.c1,146405356302
core.bbv-6.c2,141435267910
core.bbv-6.c3,149227648599
core.bbv-6.c4,143492613703
core.bbv-6.c5,140623755103
core.bbv-6.node0,2359645021143
core.bbv-6.node1,0
core.bbv-6.total,2359645021143
core.bbv-7.c0,1642141580482
core.bbv-7.c1,155072573869
core.bbv-7.c2,147554286104
core.bbv-7.c3,157317151813
core.bbv-7.c4,151701840626
core.bbv-7.c5,148657090826
core.bbv-7.node0,2402444523720
core.bbv-7.node1,0
core.bbv-7.total,2402444523720
core.bbv-8.c0,1103784596310
core.bbv-8.c1,276286850216
core.bbv-8.c2,210054832714
core.bbv-8.c3,258470862351
core.bbv-8.c4,269607369365
core.bbv-8.c5,266900572109
core.bbv-8.node0,2385105083065
core.bbv-8.node1,0
core.bbv-8.total,2385105083065
core.bbv-9.c0,1285628175330
core.bbv-9.c1,218535577691
core.bbv-9.c2,180175314356
core.bbv-9.c3,210463340645
core.bbv-9.c4,213902594404
core.bbv-9.c5,211457177500
core.bbv-9.node0,2320162179926
core.bbv-9.node1,0
core.bbv-9.total,2320162179926
core.instructions.c0,45273564
core.instructions.c1,6623175
core.instructions.c2,5679618
core.instructions.c3,6450366
core.instructions.c4,6472691
core.instructions.c5,6379763
core.instructions.node0,76879177
core.instructions.node1,0
core.instructions.total,76879177
directory.entries-allocated,474048
dram-queue.num-requests,40191
dram-queue.total-queue-delay,4278897980
dram-queue.total-time-used,50287783020
dram.reads,40191
dram.total-access-latency,2466026681000
dram.total-queueing-delay,4278897980
dtlb.access.c0,10475788
dtlb.access.c1,1648602
dtlb.access.c2,1602427
dtlb.access.c3,1672629
dtlb.access.c4,1624709
dtlb.access.c5,1592484
dtlb.access.node0,18616639
dtlb.access.node1,0
dtlb.access.total,18616639
dtlb.miss.c0,13810
dtlb.miss.c1,12052
dtlb.miss.c2,12253
dtlb.miss.c3,12288
dtlb.miss.c4,12166
dtlb.miss.c5,12201
dtlb.miss.node0,74770
dtlb.miss.node1,0
dtlb.miss.total,74770
dtlb_cache.access-mru-0.c0,10341995
dtlb_cache.access-mru-0.c1,1587067
dtlb_cache.access-mru-0.c2,1534117
dtlb_cache.access-mru-0.c3,1599517
dtlb_cache.access-mru-0.c4,1558501
dtlb_cache.access-mru-0.c5,1523023
dtlb_cache.access-mru-0.node0,18144220
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18144220
dtlb_cache.access-mru-1.c0,98846
dtlb_cache.access-mru-1.c1,39182
dtlb_cache.access-mru-1.c2,45165
dtlb_cache.access-mru-1.c3,47701
dtlb_cache.access-mru-1.c4,43726
dtlb_cache.access-mru-1.c5,44693
dtlb_cache.access-mru-1.node0,319313
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,319313
dtlb_cache.access-mru-2.c0,15488
dtlb_cache.access-mru-2.c1,6575
dtlb_cache.access-mru-2.c2,7300
dtlb_cache.access-mru-2.c3,9213
dtlb_cache.access-mru-2.c4,6720
dtlb_cache.access-mru-2.c5,8851
dtlb_cache.access-mru-2.node0,54147
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,54147
dtlb_cache.access-mru-3.c0,5649
dtlb_cache.access-mru-3.c1,3726
dtlb_cache.access-mru-3.c2,3592
dtlb_cache.access-mru-3.c3,3910
dtlb_cache.access-mru-3.c4,3596
dtlb_cache.access-mru-3.c5,3716
dtlb_cache.access-mru-3.node0,24189
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24189
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,237686000000
futex.futex_wait_delay.c1,25686390000000
futex.futex_wait_delay.c2,25486194000000
futex.futex_wait_delay.c3,25485599000000
futex.futex_wait_delay.c4,25620266000000
futex.futex_wait_delay.c5,25717900000000
futex.futex_wait_delay.node0,128234035000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,128234035000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,31
futex.futex_wake_count.c3,28
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,9
futex.futex_wake_count.node0,112
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3422965598041
interval_timer.cpContr_branch.c1,1012734245846
interval_timer.cpContr_branch.c2,841829088711
interval_timer.cpContr_branch.c3,975146256436
interval_timer.cpContr_branch.c4,1013546289092
interval_timer.cpContr_branch.c5,995460745469
interval_timer.cpContr_branch.node0,8261682223595
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8261682223595
interval_timer.cpContr_fp_muldiv,126254241
interval_timer.cpContr_generic.c0,8888416083230
interval_timer.cpContr_generic.c1,228361714251
interval_timer.cpContr_generic.c2,281236662500
interval_timer.cpContr_generic.c3,254928921058
interval_timer.cpContr_generic.c4,227370928440
interval_timer.cpContr_generic.c5,221364280199
interval_timer.cpContr_generic.node0,10101678589678
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10101678589678
interval_timer.cpContr_load_l1.c0,4072227122633
interval_timer.cpContr_load_l1.c1,390441201975
interval_timer.cpContr_load_l1.c2,554949088899
interval_timer.cpContr_load_l1.c3,467703061258
interval_timer.cpContr_load_l1.c4,399353942258
interval_timer.cpContr_load_l1.c5,379885667711
interval_timer.cpContr_load_l1.node0,6264560084734
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6264560084734
interval_timer.cpContr_load_l2.c0,47832575011
interval_timer.cpContr_load_l2.c1,15517674576
interval_timer.cpContr_load_l2.c2,21549676663
interval_timer.cpContr_load_l2.c3,16471090792
interval_timer.cpContr_load_l2.c4,17266024347
interval_timer.cpContr_load_l2.c5,17042571144
interval_timer.cpContr_load_l2.node0,135679612533
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,135679612533
interval_timer.cpContr_load_l3.c0,4956231219
interval_timer.cpContr_load_l3.c1,589687037
interval_timer.cpContr_load_l3.c2,513754514
interval_timer.cpContr_load_l3.c3,498400505
interval_timer.cpContr_load_l3.c4,1760205938
interval_timer.cpContr_load_l3.c5,1539754252
interval_timer.cpContr_load_l3.node0,9858033465
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,9858033465
interval_timer.cpContr_load_other.c0,351091740
interval_timer.cpContr_load_other.c2,7465110
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,67727413
interval_timer.cpContr_load_other.c5,46093960
interval_timer.cpContr_load_other.node0,473281397
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,473281397
interval_timer.cpContr_port015.c0,1503993212557
interval_timer.cpContr_port015.c1,23994768965
interval_timer.cpContr_port015.c2,40207462633
interval_timer.cpContr_port015.c3,35882370956
interval_timer.cpContr_port015.c4,348075803574
interval_timer.cpContr_port015.c5,349598871955
interval_timer.cpContr_port015.node0,2301752490640
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2301752490640
interval_timer.cpContr_port1.c0,133980926
interval_timer.cpContr_port1.c1,61500000
interval_timer.cpContr_port1.c2,65000000
interval_timer.cpContr_port1.c3,63000000
interval_timer.cpContr_port1.c4,70500000
interval_timer.cpContr_port1.c5,66500000
interval_timer.cpContr_port1.node0,460480926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,460480926
interval_timer.cpContr_port2.c0,144246041999
interval_timer.cpContr_port2.c1,47936423172
interval_timer.cpContr_port2.c2,52252352078
interval_timer.cpContr_port2.c3,49061065546
interval_timer.cpContr_port2.c4,42157829887
interval_timer.cpContr_port2.c5,40906594463
interval_timer.cpContr_port2.node0,376560307145
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,376560307145
interval_timer.cpContr_port34.c0,16272435904
interval_timer.cpContr_port34.c1,4858083923
interval_timer.cpContr_port34.c2,7691283419
interval_timer.cpContr_port34.c3,6295031963
interval_timer.cpContr_port34.c4,4987471416
interval_timer.cpContr_port34.c5,4637604702
interval_timer.cpContr_port34.node0,44741911327
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,44741911327
interval_timer.cpContr_port5.c0,362308307519
interval_timer.cpContr_port5.c1,750103212868
interval_timer.cpContr_port5.c2,465756516840
interval_timer.cpContr_port5.c3,657611722804
interval_timer.cpContr_port5.c4,445749402648
interval_timer.cpContr_port5.c5,445094237568
interval_timer.cpContr_port5.node0,3126623400247
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3126623400247
interval_timer.cpContr_store.c0,726802887920
interval_timer.cpContr_store.c1,92201487827
interval_timer.cpContr_store.c2,100502318467
interval_timer.cpContr_store.c3,97725009144
interval_timer.cpContr_store.c4,94693408646
interval_timer.cpContr_store.c5,93656650229
interval_timer.cpContr_store.node0,1205581762233
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1205581762233
interval_timer.cpiBase.c0,19196906000000
interval_timer.cpiBase.c1,2567609000000
interval_timer.cpiBase.c2,2367498000000
interval_timer.cpiBase.c3,2562280000000
interval_timer.cpiBase.c4,2595890000000
interval_timer.cpiBase.c5,2550078000000
interval_timer.cpiBase.node0,31840261000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,31840261000000
interval_timer.cpiBranchPredictor.c0,10375068000000
interval_timer.cpiBranchPredictor.c1,708718000000
interval_timer.cpiBranchPredictor.c2,1093523000000
interval_timer.cpiBranchPredictor.c3,887209000000
interval_timer.cpiBranchPredictor.c4,701390000000
interval_timer.cpiBranchPredictor.c5,648254000000
interval_timer.cpiBranchPredictor.node0,14414162000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,14414162000000
interval_timer.cpiDataCacheL2.c0,2303000000
interval_timer.cpiDataCacheL2.c1,1131000000
interval_timer.cpiDataCacheL2.c2,1131000000
interval_timer.cpiDataCacheL2.c3,1170000000
interval_timer.cpiDataCacheL2.c4,624000000
interval_timer.cpiDataCacheL2.c5,936000000
interval_timer.cpiDataCacheL2.node0,7295000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7295000000
interval_timer.cpiDataCacheL3.c0,730000000
interval_timer.cpiDataCacheL3.c1,880000000
interval_timer.cpiDataCacheL3.c2,798000000
interval_timer.cpiDataCacheL3.c3,714000000
interval_timer.cpiDataCacheL3.c4,1302000000
interval_timer.cpiDataCacheL3.c5,1092000000
interval_timer.cpiDataCacheL3.node0,5516000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,5516000000
interval_timer.cpiDataCacheL3_S.c0,2239629000000
interval_timer.cpiDataCacheL3_S.c1,2241979000000
interval_timer.cpiDataCacheL3_S.c2,2248510000000
interval_timer.cpiDataCacheL3_S.c3,2259069000000
interval_timer.cpiDataCacheL3_S.c4,2282718000000
interval_timer.cpiDataCacheL3_S.c5,2281081000000
interval_timer.cpiDataCacheL3_S.node0,13552986000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13552986000000
interval_timer.cpiDataCachedram-local.c0,369657000000
interval_timer.cpiDataCachedram-local.c1,79261000000
interval_timer.cpiDataCachedram-local.c2,84171000000
interval_timer.cpiDataCachedram-local.c3,84152000000
interval_timer.cpiDataCachedram-local.c4,81737000000
interval_timer.cpiDataCachedram-local.c5,84066000000
interval_timer.cpiDataCachedram-local.node0,783044000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,783044000000
interval_timer.cpiInstructionCacheL2.c0,3315000000
interval_timer.cpiInstructionCacheL2.c2,1170000000
interval_timer.cpiInstructionCacheL2.c3,954000000
interval_timer.cpiInstructionCacheL2.c4,117000000
interval_timer.cpiInstructionCacheL2.c5,108000000
interval_timer.cpiInstructionCacheL2.node0,5664000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,5664000000
interval_timer.cpiInstructionCacheL3.c0,3348000000
interval_timer.cpiInstructionCacheL3.c1,627000000
interval_timer.cpiInstructionCacheL3.c2,2262000000
interval_timer.cpiInstructionCacheL3.c3,1367000000
interval_timer.cpiInstructionCacheL3.c4,1890000000
interval_timer.cpiInstructionCacheL3.c5,2062000000
interval_timer.cpiInstructionCacheL3.node0,11556000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11556000000
interval_timer.cpiInstructionCachedram-local.c0,103622000000
interval_timer.cpiInstructionCachedram-local.c1,676000000
interval_timer.cpiInstructionCachedram-local.c2,332000000
interval_timer.cpiInstructionCachedram-local.c3,3679000000
interval_timer.cpiInstructionCachedram-local.c4,650000000
interval_timer.cpiInstructionCachedram-local.c5,380000000
interval_timer.cpiInstructionCachedram-local.node0,109339000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109339000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16392220
interval_timer.detailed-cpiBase-DispatchRate.c1,2385289
interval_timer.detailed-cpiBase-DispatchRate.c2,2146236
interval_timer.detailed-cpiBase-DispatchRate.c3,2372887
interval_timer.detailed-cpiBase-DispatchRate.c4,2289389
interval_timer.detailed-cpiBase-DispatchRate.c5,2247432
interval_timer.detailed-cpiBase-DispatchRate.node0,27833453
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,27833453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2798433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,220326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,188501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,305713
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,301870
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3996355
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3996355
interval_timer.detailed-cpiBase-DispatchWidth.c0,6253
interval_timer.detailed-cpiBase-DispatchWidth.c1,808
interval_timer.detailed-cpiBase-DispatchWidth.c2,936
interval_timer.detailed-cpiBase-DispatchWidth.c3,892
interval_timer.detailed-cpiBase-DispatchWidth.c4,788
interval_timer.detailed-cpiBase-DispatchWidth.c5,776
interval_timer.detailed-cpiBase-DispatchWidth.node0,10453
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10453
interval_timer.loadstore_contention.num-requests.c0,7310808
interval_timer.loadstore_contention.num-requests.c1,1352373
interval_timer.loadstore_contention.num-requests.c2,1218151
interval_timer.loadstore_contention.num-requests.c3,1331918
interval_timer.loadstore_contention.num-requests.c4,1339226
interval_timer.loadstore_contention.num-requests.c5,1318456
interval_timer.loadstore_contention.num-requests.node0,13870932
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13870932
interval_timer.loadstore_contention.requests-out-of-order.c0,2328805
interval_timer.loadstore_contention.requests-out-of-order.c1,205571
interval_timer.loadstore_contention.requests-out-of-order.c2,262551
interval_timer.loadstore_contention.requests-out-of-order.c3,228616
interval_timer.loadstore_contention.requests-out-of-order.c4,203355
interval_timer.loadstore_contention.requests-out-of-order.c5,195831
interval_timer.loadstore_contention.requests-out-of-order.node0,3424729
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3424729
interval_timer.loadstore_contention.requests-simultaneous.c0,1781467
interval_timer.loadstore_contention.requests-simultaneous.c1,135409
interval_timer.loadstore_contention.requests-simultaneous.c2,166370
interval_timer.loadstore_contention.requests-simultaneous.c3,152418
interval_timer.loadstore_contention.requests-simultaneous.c4,139766
interval_timer.loadstore_contention.requests-simultaneous.c5,136785
interval_timer.loadstore_contention.requests-simultaneous.node0,2512215
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2512215
