metric,value
L1-I.loads-where-dram-remote.node1,18107
L1-I.loads-where-dram-remote.total,18292
L1-I.loads.c0,791380173
L1-I.loads.c1,17376062
L1-I.loads.c2,17410232
L1-I.loads.c3,17360202
L1-I.loads.c4,17314384
L1-I.loads.c5,17440207
L1-I.loads.c6,17428025
L1-I.loads.c7,17355925
L1-I.loads.node0,69592848
L1-I.loads.node1,843472362
L1-I.loads.total,913065210
L1-I.total-latency.c0,6505940491041
L1-I.total-latency.c1,32423402222
L1-I.total-latency.c2,36209787612
L1-I.total-latency.c3,37854351770
L1-I.total-latency.c4,30409318493
L1-I.total-latency.c5,29115312921
L1-I.total-latency.c6,29895200186
L1-I.total-latency.c7,28549023240
L1-I.total-latency.node0,125629619212
L1-I.total-latency.node1,6604767268273
L1-I.total-latency.total,6730396887485
L2.access-mru-0.c0,3526201
L2.access-mru-0.c1,34317
L2.access-mru-0.c2,31580
L2.access-mru-0.c3,34162
L2.access-mru-0.c4,34319
L2.access-mru-0.c5,31343
L2.access-mru-0.c6,34540
L2.access-mru-0.c7,33989
L2.access-mru-0.node0,131782
L2.access-mru-0.node1,3628669
L2.access-mru-0.total,3760451
L2.access-mru-1.c0,1878405
L2.access-mru-1.c1,34949
L2.access-mru-1.c2,35478
L2.access-mru-1.c3,35217
L2.access-mru-1.c4,35447
L2.access-mru-1.c5,35768
L2.access-mru-1.c6,35635
L2.access-mru-1.c7,35216
L2.access-mru-1.node0,142328
L2.access-mru-1.node1,1983787
L2.access-mru-1.total,2126115
L2.access-mru-2.c0,1173775
L2.access-mru-2.c1,28913
L2.access-mru-2.c2,30062
L2.access-mru-2.c3,28974
L2.access-mru-2.c4,28910
L2.access-mru-2.c5,30280
L2.access-mru-2.c6,28968
L2.access-mru-2.c7,29522
L2.access-mru-2.node0,118220
L2.access-mru-2.node1,1261184
L2.access-mru-2.total,1379404
L2.access-mru-3.c0,834957
L2.access-mru-3.c1,24293
L2.access-mru-3.c2,25030
L2.access-mru-3.c3,24566
L2.access-mru-3.c4,24453
L2.access-mru-3.c5,25360
L2.access-mru-3.c6,24510
L2.access-mru-3.c7,24550
L2.access-mru-3.node0,99353
L2.access-mru-3.node1,908366
L2.access-mru-3.total,1007719
L2.access-mru-4.c0,657263
L2.access-mru-4.c1,21807
L2.access-mru-4.c2,22407
L2.access-mru-4.c3,21887
L2.access-mru-4.c4,21741
L2.access-mru-4.c5,22384
L2.access-mru-4.c6,22052
L2.access-mru-4.c7,21965
L2.access-mru-4.node0,88584
L2.access-mru-4.node1,722922
L2.access-mru-4.total,811506
L2.access-mru-5.c0,551292
L2.access-mru-5.c1,20394
L2.access-mru-5.c2,20716
L2.access-mru-5.c3,20371
L2.access-mru-5.c4,20508
L2.access-mru-5.c5,21032
L2.access-mru-5.c6,20508
L2.access-mru-5.c7,20657
L2.access-mru-5.node0,82764
L2.access-mru-5.node1,612714
L2.access-mru-5.total,695478
L2.access-mru-6.c0,479640
L2.access-mru-6.c1,19610
L2.access-mru-6.c2,19190
L2.access-mru-6.c3,19396
L2.access-mru-6.c4,19243
L2.access-mru-6.c5,19753
L2.access-mru-6.c6,19605
L2.access-mru-6.c7,19398
L2.access-mru-6.node0,77791
L2.access-mru-6.node1,538044
L2.access-mru-6.total,615835
L2.access-mru-7.c0,427951
L2.access-mru-7.c1,18564
L2.access-mru-7.c2,18670
L2.access-mru-7.c3,18417
L2.access-mru-7.c4,18388
L2.access-mru-7.c5,18428
L2.access-mru-7.c6,18431
L2.access-mru-7.c7,18471
L2.access-mru-7.node0,73917
L2.access-mru-7.node1,483403
L2.access-mru-7.total,557320
L2.backinval-E.c0,8790
L2.backinval-E.c1,1431
L2.backinval-E.c2,1476
L2.backinval-E.c3,1443
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.c7,1
L2.backinval-E.node0,1478
L2.backinval-E.node1,11665
L2.backinval-E.total,13143
L2.backinval-M.c0,4424
L2.backinval-M.c1,2036
L2.backinval-M.c2,1978
L2.backinval-M.c3,1967
L2.backinval-M.c4,454
L2.backinval-M.c5,446
L2.backinval-M.c6,440
L2.backinval-M.c7,405
L2.backinval-M.node0,3318
L2.backinval-M.node1,8832
L2.backinval-M.total,12150
L2.backinval-S.c0,234
L2.backinval-S.c1,10320
L2.backinval-S.c2,10353
L2.backinval-S.c3,10324
L2.backinval-S.c4,211
L2.backinval-S.c5,213
L2.backinval-S.c6,208
L2.backinval-S.c7,220
L2.backinval-S.node0,10985
L2.backinval-S.node1,21098
L2.backinval-S.total,32083
L2.coherency-downgrades.c0,23220
L2.coherency-downgrades.c1,24401
L2.coherency-downgrades.c2,24367
L2.coherency-downgrades.c3,23923
L2.coherency-downgrades.c4,25514
L2.coherency-downgrades.c5,24716
L2.coherency-downgrades.c6,25000
L2.coherency-downgrades.c7,25165
L2.coherency-downgrades.node0,99597
L2.coherency-downgrades.node1,96709
L2.coherency-downgrades.total,196306
L2.coherency-invalidates.c0,7625
L2.coherency-invalidates.c1,7814
L2.coherency-invalidates.c2,7820
L2.coherency-invalidates.c3,7742
L2.coherency-invalidates.c4,10982
L2.coherency-invalidates.c5,10954
L2.coherency-invalidates.c6,11083
L2.coherency-invalidates.c7,11227
L2.coherency-invalidates.node0,40839
L2.coherency-invalidates.node1,34408
L2.coherency-invalidates.total,75247
L2.coherency-upgrades.c0,3659
L2.coherency-upgrades.c1,3984
L2.coherency-upgrades.c2,4041
L2.coherency-upgrades.c3,3832
L2.coherency-upgrades.c4,3783
L2.coherency-upgrades.c5,3635
L2.coherency-upgrades.c6,3632
L2.coherency-upgrades.c7,3650
L2.coherency-upgrades.node0,15091
L2.coherency-upgrades.node1,15125
L2.coherency-upgrades.total,30216
L2.coherency-writebacks.c0,134026
L2.coherency-writebacks.c1,140585
L2.coherency-writebacks.c2,140711
L2.coherency-writebacks.c3,140375
L2.coherency-writebacks.c4,141498
L2.coherency-writebacks.c5,140841
L2.coherency-writebacks.c6,140775
L2.coherency-writebacks.c7,141432
L2.coherency-writebacks.node0,563825
L2.coherency-writebacks.node1,556418
L2.coherency-writebacks.total,1120243
L2.evict-E.c0,3847907
L2.evict-E.c1,50322
L2.evict-E.c2,50518
L2.evict-E.c3,50231
L2.evict-E.c4,49404
L2.evict-E.c5,49911
L2.evict-E.c6,49861
L2.evict-E.c7,49419
L2.evict-E.node0,199694
L2.evict-E.node1,3997879
L2.evict-E.total,4197573
L2.evict-M.c0,8260617
L2.evict-M.c1,127229
L2.evict-M.c2,128396
L2.evict-M.c3,127878
L2.evict-M.c4,125043
L2.evict-M.c5,128249
L2.evict-M.c6,127748
L2.evict-M.c7,125543
L2.evict-M.node0,509436
L2.evict-M.node1,8641267
L2.evict-M.total,9150703
L2.evict-S.c0,895724
L2.evict-S.c1,168004
L2.evict-S.c2,169185
L2.evict-S.c3,168100
L2.evict-S.c4,168782
L2.evict-S.c5,170189
L2.evict-S.c6,170647
L2.evict-S.c7,169311
L2.evict-S.node0,678803
L2.evict-S.node1,1401139
L2.evict-S.total,2079942
L2.load-misses-E.c0,17277
L2.load-misses-E.c1,302
L2.load-misses-E.c2,263
L2.load-misses-E.c3,295
L2.load-misses-E.c4,261
L2.load-misses-E.c5,247
L2.load-misses-E.c6,286
L2.load-misses-E.c7,277
L2.load-misses-E.node0,1057
L2.load-misses-E.node1,18151
L2.load-misses-E.total,19208
L2.load-misses-I.c0,12295055
L2.load-misses-I.c1,511439
L2.load-misses-I.c2,514145
L2.load-misses-I.c3,511572
L2.load-misses-I.c4,509405
L2.load-misses-I.c5,513685
L2.load-misses-I.c6,513668
L2.load-misses-I.c7,510403
L2.load-misses-I.node0,2050903
L2.load-misses-I.node1,13828469
L2.load-misses-I.total,15879372
L2.load-misses-S.c0,4122
L2.load-misses-S.c1,3359
L2.load-misses-S.c2,3181
L2.load-misses-S.c3,3293
L2.load-misses-S.c4,3308
L2.load-misses-S.c5,3345
L2.load-misses-S.c6,3295
L2.load-misses-S.c7,3344
L2.load-misses-S.node0,13129
L2.load-misses-S.node1,14118
L2.load-misses-S.total,27247
L2.load-misses.c0,12316454
L2.load-misses.c1,515100
L2.load-misses.c2,517589
L2.load-misses.c3,515160
L2.load-misses.c4,512974
L2.load-misses.c5,517277
L2.load-misses.c6,517249
L2.load-misses.c7,514024
L2.load-misses.node0,2065089
L2.load-misses.node1,13860738
L2.load-misses.total,15925827
L2.load-overlapping-misses.c0,106
L2.load-overlapping-misses.c1,30
L2.load-overlapping-misses.c2,44
L2.load-overlapping-misses.c3,42
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,35
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,35
L2.load-overlapping-misses.node0,165
L2.load-overlapping-misses.node1,213
L2.load-overlapping-misses.total,378
L2.loads-E.c0,4515307
L2.loads-E.c1,1424
L2.loads-E.c2,1412
L2.loads-E.c3,1510
L2.loads-E.c4,1411
L2.loads-E.c5,1387
L2.loads-E.c6,1448
L2.loads-E.c7,1354
L2.loads-E.node0,5658
L2.loads-E.node1,4519595
L2.loads-E.total,4525253
L2.loads-I.c0,12295055
L2.loads-I.c1,511439
L2.loads-I.c2,514145
L2.loads-I.c3,511572
L2.loads-I.c4,509405
L2.loads-I.c5,513685
L2.loads-I.c6,513668
L2.loads-I.c7,510403
L2.loads-I.node0,2050903
L2.loads-I.node1,13828469
L2.loads-I.total,15879372
L2.loads-M.c0,4312866
L2.loads-M.c1,40628
L2.loads-M.c2,40350
L2.loads-M.c3,40308
L2.loads-M.c4,40454
L2.loads-M.c5,40906
L2.loads-M.c6,40943
L2.loads-M.c7,40775
L2.loads-M.node0,162653
L2.loads-M.node1,4434577
L2.loads-M.total,4597230
L2.loads-S.c0,659109
L2.loads-S.c1,164109
L2.loads-S.c2,164483
L2.loads-S.c3,164417
L2.loads-S.c4,164377
L2.loads-S.c5,165313
L2.loads-S.c6,165099
L2.loads-S.c7,164928
L2.loads-S.node0,659272
L2.loads-S.node1,1152563
L2.loads-S.total,1811835
L2.loads.c0,21782337
L2.loads.c1,717600
L2.loads.c2,720390
L2.loads.c3,717807
L2.loads.c4,715647
L2.loads.c5,721291
L2.loads.c6,721158
L2.loads.c7,717460
L2.loads.node0,2878486
L2.loads.node1,23935204
L2.loads.total,26813690
L2.store-misses-E.c0,1166159
L2.store-misses-E.c1,243
L2.store-misses-E.c2,236
L2.store-misses-E.c3,233
L2.store-misses-E.c4,222
L2.store-misses-E.c5,232
L2.store-misses-E.c6,221
L2.store-misses-E.c7,200
L2.store-misses-E.node0,911
L2.store-misses-E.node1,1166835
L2.store-misses-E.total,1167746
L2.store-misses-I.c0,888431
L2.store-misses-I.c1,285
L2.store-misses-I.c2,333
L2.store-misses-I.c3,320
L2.store-misses-I.c4,248
L2.store-misses-I.c5,247
L2.store-misses-I.c6,235
L2.store-misses-I.c7,272
L2.store-misses-I.node0,1063
L2.store-misses-I.node1,889308
L2.store-misses-I.total,890371
L2.store-misses-S.c0,56021
L2.store-misses-S.c1,6
L2.store-misses-S.c2,4
L2.store-misses-S.c3,8
L2.store-misses-S.c4,9
L2.store-misses-S.c5,6
L2.store-misses-S.c6,10
L2.store-misses-S.c7,12
L2.store-misses-S.node0,29
L2.store-misses-S.node1,56047
L2.store-misses-S.total,56076
L2.store-misses.c0,2110611
L2.store-misses.c1,534
L2.store-misses.c2,573
L2.store-misses.c3,561
L2.store-misses.c4,479
L2.store-misses.c5,485
L2.store-misses.c6,466
L2.store-misses.c7,484
L2.store-misses.node0,2003
L2.store-misses.node1,2112190
L2.store-misses.total,2114193
L2.store-overlapping-misses.c0,36706
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,36711
L2.store-overlapping-misses.total,36720
L2.stores-E.c0,1166159
L2.stores-E.c1,243
L2.stores-E.c2,236
L2.stores-E.c3,233
L2.stores-E.c4,222
L2.stores-E.c5,232
L2.stores-E.c6,221
L2.stores-E.c7,200
L2.stores-E.node0,911
L2.stores-E.node1,1166835
L2.stores-E.total,1167746
L2.stores-I.c0,888431
L2.stores-I.c1,285
L2.stores-I.c2,333
L2.stores-I.c3,320
L2.stores-I.c4,248
L2.stores-I.c5,247
L2.stores-I.c6,235
L2.stores-I.c7,272
L2.stores-I.node0,1063
L2.stores-I.node1,889308
L2.stores-I.total,890371
L2.stores-M.c0,63601
L2.stores-M.c1,347
L2.stores-M.c2,332
L2.stores-M.c3,343
L2.stores-M.c4,336
L2.stores-M.c5,334
L2.stores-M.c6,340
L2.stores-M.c7,332
L2.stores-M.node0,1342
L2.stores-M.node1,64623
L2.stores-M.total,65965
L2.stores-S.c0,56021
L2.stores-S.c1,6
L2.stores-S.c2,4
L2.stores-S.c3,8
L2.stores-S.c4,9
L2.stores-S.c5,6
L2.stores-S.c6,10
L2.stores-S.c7,12
L2.stores-S.node0,29
L2.stores-S.node1,56047
L2.stores-S.total,56076
L2.stores.c0,2174212
L2.stores.c1,881
L2.stores.c2,905
L2.stores.c3,904
L2.stores.c4,815
L2.stores.c5,819
L2.stores.c6,806
L2.stores.c7,816
L2.stores.node0,3345
L2.stores.node1,2176813
L2.stores.total,2180158
L3.access-mru-0.c0,522016
L3.access-mru-0.c4,150315
L3.access-mru-0.node0,150315
L3.access-mru-0.node1,522016
L3.access-mru-0.total,672331
L3.access-mru-1.c0,881906
L3.access-mru-1.c4,138720
L3.access-mru-1.node0,138720
L3.access-mru-1.node1,881906
L3.access-mru-1.total,1020626
L3.access-mru-10.c0,415768
L3.access-mru-10.c4,30957
L3.access-mru-10.node0,30957
L3.access-mru-10.node1,415768
L3.access-mru-10.total,446725
L3.access-mru-11.c0,376234
L3.access-mru-11.c4,24589
L3.access-mru-11.node0,24589
L3.access-mru-11.node1,376234
L3.access-mru-11.total,400823
L3.access-mru-12.c0,343864
L3.access-mru-12.c4,19346
L3.access-mru-12.node0,19346
L3.access-mru-12.node1,343864
L3.access-mru-12.total,363210
L3.access-mru-13.c0,368796
L3.access-mru-13.c4,15921
L3.access-mru-13.node0,15921
L3.access-mru-13.node1,368796
L3.access-mru-13.total,384717
L3.access-mru-14.c0,397243
L3.access-mru-14.c4,13409
L3.access-mru-14.node0,13409
L3.access-mru-14.node1,397243
L3.access-mru-14.total,410652
L3.access-mru-15.c0,282030
L3.access-mru-15.c4,11632
L3.access-mru-15.node0,11632
L3.access-mru-15.node1,282030
L3.access-mru-15.total,293662
L3.access-mru-2.c0,1036535
L3.access-mru-2.c4,129828
L3.access-mru-2.node0,129828
L3.access-mru-2.node1,1036535
L3.access-mru-2.total,1166363
L3.access-mru-3.c0,1013433
L3.access-mru-3.c4,120505
L3.access-mru-3.node0,120505
L3.access-mru-3.node1,1013433
L3.access-mru-3.total,1133938
L3.access-mru-4.c0,916478
L3.access-mru-4.c4,108697
L3.access-mru-4.node0,108697
L3.access-mru-4.node1,916478
L3.access-mru-4.total,1025175
L3.access-mru-5.c0,800917
L3.access-mru-5.c4,94628
L3.access-mru-5.node0,94628
L3.access-mru-5.node1,800917
L3.access-mru-5.total,895545
L3.access-mru-6.c0,689902
L3.access-mru-6.c4,80072
L3.access-mru-6.node0,80072
L3.access-mru-6.node1,689902
L3.access-mru-6.total,769974
L3.access-mru-7.c0,600443
L3.access-mru-7.c4,64871
L3.access-mru-7.node0,64871
L3.access-mru-7.node1,600443
L3.access-mru-7.total,665314
L3.access-mru-8.c0,524731
L3.access-mru-8.c4,51582
L3.access-mru-8.node0,51582
L3.access-mru-8.node1,524731
L3.access-mru-8.total,576313
L3.access-mru-9.c0,464201
L3.access-mru-9.c4,40071
L3.access-mru-9.node0,40071
L3.access-mru-9.node1,464201
L3.access-mru-9.total,504272
L3.coherency-downgrades.c0,125487
L3.coherency-downgrades.c4,177490
L3.coherency-downgrades.node0,177490
L3.coherency-downgrades.node1,125487
L3.coherency-downgrades.total,302977
L3.coherency-invalidates.c0,58915
L3.coherency-invalidates.c4,137045
L3.coherency-invalidates.node0,137045
L3.coherency-invalidates.node1,58915
L3.coherency-invalidates.total,195960
L3.coherency-upgrades.c0,112427
L3.coherency-upgrades.c4,50787
L3.coherency-upgrades.node0,50787
L3.coherency-upgrades.node1,112427
L3.coherency-upgrades.total,163214
L3.coherency-writebacks.c0,518776
L3.coherency-writebacks.c4,554545
L3.coherency-writebacks.node0,554545
L3.coherency-writebacks.node1,518776
L3.coherency-writebacks.total,1073321
L3.evict-E.c0,1632699
L3.evict-E.c4,67569
L3.evict-E.node0,67569
L3.evict-E.node1,1632699
L3.evict-E.total,1700268
L3.evict-M.c0,2326795
L3.evict-M.c4,18218
L3.evict-M.node0,18218
L3.evict-M.node1,2326795
L3.evict-M.total,2345013
L3.evict-S.c0,274050
L3.evict-S.c4,76905
L3.evict-S.node0,76905
L3.evict-S.node1,274050
L3.evict-S.total,350955
L3.load-misses-E.c0,42849
L3.load-misses-E.c1,2318
L3.load-misses-E.c2,2197
L3.load-misses-E.c3,2325
L3.load-misses-E.c4,1631
L3.load-misses-E.c5,1550
L3.load-misses-E.c6,1662
L3.load-misses-E.c7,1585
L3.load-misses-E.node0,7040
L3.load-misses-E.node1,49077
L3.load-misses-E.total,56117
L3.load-misses-I.c0,3527362
L3.load-misses-I.c1,223626
L3.load-misses-I.c2,223033
L3.load-misses-I.c3,221885
L3.load-misses-I.c4,226787
L3.load-misses-I.c5,227493
L3.load-misses-I.c6,228158
L3.load-misses-I.c7,227066
L3.load-misses-I.node0,905471
L3.load-misses-I.node1,4199939
L3.load-misses-I.total,5105410
L3.load-misses-S.c0,18721
L3.load-misses-S.c1,12576
L3.load-misses-S.c2,12570
L3.load-misses-S.c3,12550
L3.load-misses-S.c4,12750
L3.load-misses-S.c5,12750
L3.load-misses-S.c6,12652
L3.load-misses-S.c7,12632
L3.load-misses-S.node0,50722
L3.load-misses-S.node1,56479
L3.load-misses-S.total,107201
L3.load-misses-u.c0,23
L3.load-misses-u.c1,20
L3.load-misses-u.c2,14
L3.load-misses-u.c3,18
L3.load-misses-u.c4,19
L3.load-misses-u.c5,18
L3.load-misses-u.c6,15
L3.load-misses-u.c7,18
L3.load-misses-u.node0,66
L3.load-misses-u.node1,79
L3.load-misses-u.total,145
L3.load-misses.c0,3588955
L3.load-misses.c1,238540
L3.load-misses.c2,237814
L3.load-misses.c3,236778
L3.load-misses.c4,241187
L3.load-misses.c5,241811
L3.load-misses.c6,242487
L3.load-misses.c7,241301
L3.load-misses.node0,963299
L3.load-misses.node1,4305574
L3.load-misses.total,5268873
L3.load-overlapping-misses.c0,1340
L3.load-overlapping-misses.c1,39
L3.load-overlapping-misses.c2,44
L3.load-overlapping-misses.c3,34
L3.load-overlapping-misses.c4,42
L3.load-overlapping-misses.c5,40
L3.load-overlapping-misses.c6,40
L3.load-overlapping-misses.c7,41
L3.load-overlapping-misses.node0,166
L3.load-overlapping-misses.node1,1454
L3.load-overlapping-misses.total,1620
L3.loads-E.c0,2225945
L3.loads-E.c1,16677
L3.loads-E.c2,17199
L3.loads-E.c3,16801
L3.loads-E.c4,15362
L3.loads-E.c5,15257
L3.loads-E.c6,15332
L3.loads-E.c7,15199
L3.loads-E.node0,63150
L3.loads-E.node1,2274622
L3.loads-E.total,2337772
L3.loads-I.c0,3527362
L3.loads-I.c1,223626
L3.loads-I.c2,223033
L3.loads-I.c3,221885
L3.loads-I.c4,226787
L3.loads-I.c5,227493
L3.loads-I.c6,228158
L3.loads-I.c7,227066
L3.loads-I.node0,905471
L3.loads-I.node1,4199939
L3.loads-I.total,5105410
L3.loads-M.c0,5834233
L3.loads-M.c1,124079
L3.loads-M.c2,125723
L3.loads-M.c3,125205
L3.loads-M.c4,120297
L3.loads-M.c5,121809
L3.loads-M.c6,121315
L3.loads-M.c7,120348
L3.loads-M.node0,489144
L3.loads-M.node1,6203865
L3.loads-M.total,6693009
L3.loads-S.c0,728891
L3.loads-S.c1,150698
L3.loads-S.c2,151620
L3.loads-S.c3,151251
L3.loads-S.c4,150509
L3.loads-S.c5,152700
L3.loads-S.c6,152429
L3.loads-S.c7,151393
L3.loads-S.node0,607258
L3.loads-S.node1,1182233
L3.loads-S.total,1789491
L3.loads-u.c0,23
L3.loads-u.c1,20
L3.loads-u.c2,14
L3.loads-u.c3,18
L3.loads-u.c4,19
L3.loads-u.c5,18
L3.loads-u.c6,15
L3.loads-u.c7,18
L3.loads-u.node0,66
L3.loads-u.node1,79
L3.loads-u.total,145
L3.loads.c0,12316454
L3.loads.c1,515100
L3.loads.c2,517589
L3.loads.c3,515160
L3.loads.c4,512974
L3.loads.c5,517277
L3.loads.c6,517249
L3.loads.c7,514024
L3.loads.node0,2065089
L3.loads.node1,13860738
L3.loads.total,15925827
L3.mshr-latency.c0,765658900
L3.mshr-latency.c1,2946377091
L3.mshr-latency.c2,879739784
L3.mshr-latency.c3,1529492554
L3.mshr-latency.c4,1407718176
L3.mshr-latency.c5,2388094899
L3.mshr-latency.c6,1190796374
L3.mshr-latency.c7,1937680559
L3.mshr-latency.node0,5866349233
L3.mshr-latency.node1,7179209104
L3.mshr-latency.total,13045558337
L3.snoop-latency.c0,1592755913000
L3.snoop-latency.c1,1087187806950
L3.snoop-latency.c2,1103291227850
L3.snoop-latency.c3,1098170546900
L3.snoop-latency.c4,1119377407400
L3.snoop-latency.c5,1099584337600
L3.snoop-latency.c6,1097032617800
L3.snoop-latency.c7,1093084348650
L3.snoop-latency.node0,4419285590650
L3.snoop-latency.node1,4871198615500
L3.snoop-latency.total,9290484206150
L3.store-misses-E.c0,1171124
L3.store-misses-E.c1,243
L3.store-misses-E.c2,236
L3.store-misses-E.c3,233
L3.store-misses-E.c4,222
L3.store-misses-E.c5,232
L3.store-misses-E.c6,221
L3.store-misses-E.c7,200
L3.store-misses-E.node0,911
L3.store-misses-E.node1,1171800
L3.store-misses-E.total,1172711
L3.store-misses-I.c0,811553
L3.store-misses-I.c1,190
L3.store-misses-I.c2,195
L3.store-misses-I.c3,195
L3.store-misses-I.c4,150
L3.store-misses-I.c5,150
L3.store-misses-I.c6,148
L3.store-misses-I.c7,150
L3.store-misses-I.node0,643
L3.store-misses-I.node1,812088
L3.store-misses-I.total,812731
L3.store-misses-M.c0,1
L3.store-misses-M.c1,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,5
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,7
L3.store-misses-M.total,14
L3.store-misses-S.c0,56019
L3.store-misses-S.c1,3
L3.store-misses-S.c2,3
L3.store-misses-S.c3,4
L3.store-misses-S.c4,7
L3.store-misses-S.c5,6
L3.store-misses-S.c6,8
L3.store-misses-S.c7,10
L3.store-misses-S.node0,24
L3.store-misses-S.node1,56036
L3.store-misses-S.total,56060
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,2038697
L3.store-misses.c1,438
L3.store-misses.c2,434
L3.store-misses.c3,435
L3.store-misses.c4,384
L3.store-misses.c5,391
L3.store-misses.c6,380
L3.store-misses.c7,362
L3.store-misses.node0,1589
L3.store-misses.node1,2039932
L3.store-misses.total,2041521
L3.store-overlapping-misses.c0,191485
L3.store-overlapping-misses.c1,97
L3.store-overlapping-misses.c2,89
L3.store-overlapping-misses.c3,85
L3.store-overlapping-misses.c4,79
L3.store-overlapping-misses.c5,96
L3.store-overlapping-misses.c6,80
L3.store-overlapping-misses.c7,73
L3.store-overlapping-misses.node0,344
L3.store-overlapping-misses.node1,191740
L3.store-overlapping-misses.total,192084
L3.stores-E.c0,1171124
L3.stores-E.c1,243
L3.stores-E.c2,236
L3.stores-E.c3,233
L3.stores-E.c4,222
L3.stores-E.c5,232
L3.stores-E.c6,221
L3.stores-E.c7,200
L3.stores-E.node0,911
L3.stores-E.node1,1171800
L3.stores-E.total,1172711
L3.stores-I.c0,811553
L3.stores-I.c1,190
L3.stores-I.c2,195
L3.stores-I.c3,195
L3.stores-I.c4,150
L3.stores-I.c5,150
L3.stores-I.c6,148
L3.stores-I.c7,150
L3.stores-I.node0,643
L3.stores-I.node1,812088
L3.stores-I.total,812731
L3.stores-M.c0,71915
L3.stores-M.c1,98
L3.stores-M.c2,139
L3.stores-M.c3,129
L3.stores-M.c4,100
L3.stores-M.c5,95
L3.stores-M.c6,87
L3.stores-M.c7,123
L3.stores-M.node0,421
L3.stores-M.node1,72265
L3.stores-M.total,72686
L3.stores-S.c0,56019
L3.stores-S.c1,3
L3.stores-S.c2,3
L3.stores-S.c3,4
L3.stores-S.c4,7
L3.stores-S.c5,6
L3.stores-S.c6,8
L3.stores-S.c7,10
L3.stores-S.node0,24
L3.stores-S.node1,56036
L3.stores-S.total,56060
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,2110611
L3.stores.c1,534
L3.stores.c2,573
L3.stores.c3,561
L3.stores.c4,479
L3.stores.c5,485
L3.stores.c6,466
L3.stores.c7,484
L3.stores.node0,2003
L3.stores.node1,2112190
L3.stores.total,2114193
L3.uncore-requests.c0,4412285
L3.uncore-requests.c1,236333
L3.uncore-requests.c2,235753
L3.uncore-requests.c3,234580
L3.uncore-requests.c4,239597
L3.uncore-requests.c5,240286
L3.uncore-requests.c6,240903
L3.uncore-requests.c7,239773
L3.uncore-requests.node0,956539
L3.uncore-requests.node1,5122971
L3.uncore-requests.total,6079510
L3.uncore-time-dram-bus.c0,5097330143360
L3.uncore-time-dram-bus.c1,82039992960
L3.uncore-time-dram-bus.c2,81673385500
L3.uncore-time-dram-bus.c3,81658370860
L3.uncore-time-dram-bus.c4,80492233820
L3.uncore-time-dram-bus.c5,80667404620
L3.uncore-time-dram-bus.c6,80483475280
L3.uncore-time-dram-bus.c7,80275772760
L3.uncore-time-dram-bus.node0,323316499220
L3.uncore-time-dram-bus.node1,5341304279940
L3.uncore-time-dram-bus.total,5664620779160
L3.uncore-time-dram-device.c0,244433280000000
L3.uncore-time-dram-device.c1,3934080000000
L3.uncore-time-dram-device.c2,3916500000000
L3.uncore-time-dram-device.c3,3915780000000
L3.uncore-time-dram-device.c4,3859860000000
L3.uncore-time-dram-device.c5,3868260000000
L3.uncore-time-dram-device.c6,3859440000000
L3.uncore-time-dram-device.c7,3849480000000
L3.uncore-time-dram-device.node0,15504060000000
L3.uncore-time-dram-device.node1,256132620000000
L3.uncore-time-dram-device.total,271636680000000
L3.uncore-time-dram-queue.c0,69188426468
L3.uncore-time-dram-queue.c1,1847500619
L3.uncore-time-dram-queue.c2,2125362975
L3.uncore-time-dram-queue.c3,1951604390
L3.uncore-time-dram-queue.c4,1777556417
L3.uncore-time-dram-queue.c5,1803412836
L3.uncore-time-dram-queue.c6,1684888305
L3.uncore-time-dram-queue.c7,1601565336
L3.uncore-time-dram-queue.node0,7391220533
L3.uncore-time-dram-queue.node1,74589096813
L3.uncore-time-dram-queue.total,81980317346
L3.uncore-time-noc-base.c0,4047262578125
L3.uncore-time-noc-base.c1,342160546875
L3.uncore-time-noc-base.c2,341164296875
L3.uncore-time-noc-base.c3,339255859375
L3.uncore-time-noc-base.c4,348752968750
L3.uncore-time-noc-base.c5,349805781250
L3.uncore-time-noc-base.c6,350952343750
L3.uncore-time-noc-base.c7,348977812500
L3.uncore-time-noc-base.node0,1390675390625
L3.uncore-time-noc-base.node1,5077656796875
L3.uncore-time-noc-base.total,6468332187500
