metric,value
interval_timer.cpiDataCacheL1.node0,1447583746
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1447583746
interval_timer.cpiDataCacheL2.c0,2763098751
interval_timer.cpiDataCacheL2.c1,2904132994
interval_timer.cpiDataCacheL2.node0,5667231745
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5667231745
interval_timer.cpiDataCacheL3.c0,1086867807494
interval_timer.cpiDataCacheL3.c1,1075737136761
interval_timer.cpiDataCacheL3.node0,2162604944255
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2162604944255
interval_timer.cpiDataCacheL3_S.c0,45683370614
interval_timer.cpiDataCacheL3_S.c1,47712677509
interval_timer.cpiDataCacheL3_S.node0,93396048123
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,93396048123
interval_timer.cpiDataCachedram-local.c0,90326053342
interval_timer.cpiDataCachedram-local.c1,5864817616
interval_timer.cpiDataCachedram-local.node0,96190870958
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,96190870958
interval_timer.cpiInstructionCacheL2,5075163786
interval_timer.cpiInstructionCacheL3.c0,28237193376
interval_timer.cpiInstructionCacheL3.c1,16643764809
interval_timer.cpiInstructionCacheL3.node0,44880958185
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,44880958185
interval_timer.cpiInstructionCachedram-local.c0,71911601888
interval_timer.cpiInstructionCachedram-local.c1,1262411647
interval_timer.cpiInstructionCachedram-local.node0,73174013535
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,73174013535
interval_timer.cpiLongLatency,2068962
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,94143861
interval_timer.detailed-cpiBase-DispatchRate.c1,93827607
interval_timer.detailed-cpiBase-DispatchRate.node0,187971468
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,187971468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10537847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10436631
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20974478
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20974478
interval_timer.loadstore_contention.num-requests.c0,52627245
interval_timer.loadstore_contention.num-requests.c1,52160333
interval_timer.loadstore_contention.num-requests.node0,104787578
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,104787578
interval_timer.loadstore_contention.requests-out-of-order.c0,10090220
interval_timer.loadstore_contention.requests-out-of-order.c1,10122766
interval_timer.loadstore_contention.requests-out-of-order.node0,20212986
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,20212986
interval_timer.loadstore_contention.requests-simultaneous.c0,25990788
interval_timer.loadstore_contention.requests-simultaneous.c1,25822455
interval_timer.loadstore_contention.requests-simultaneous.node0,51813243
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,51813243
interval_timer.loadstore_contention.total-delay.c0,151994314712674
interval_timer.loadstore_contention.total-delay.c1,150495361054003
interval_timer.loadstore_contention.total-delay.node0,302489675766677
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,302489675766677
interval_timer.numBPredOverlapped.c0,2365158
interval_timer.numBPredOverlapped.c1,2291191
interval_timer.numBPredOverlapped.node0,4656349
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4656349
interval_timer.numDCacheOverlapped.c0,6292458
interval_timer.numDCacheOverlapped.c1,6181533
interval_timer.numDCacheOverlapped.node0,12473991
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12473991
interval_timer.numHiddenLongerDCacheLatency.c0,350673
interval_timer.numHiddenLongerDCacheLatency.c1,344642
interval_timer.numHiddenLongerDCacheLatency.node0,695315
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,695315
interval_timer.numICacheOverlapped.c0,30853810
interval_timer.numICacheOverlapped.c1,30187460
interval_timer.numICacheOverlapped.node0,61041270
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,61041270
interval_timer.numLongLatencyLoads.c0,88409
interval_timer.numLongLatencyLoads.c1,86494
interval_timer.numLongLatencyLoads.node0,174903
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,174903
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3558417
interval_timer.numTotalLongLatencyLoadLatency.c1,3283584
interval_timer.numTotalLongLatencyLoadLatency.node0,6842001
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6842001
interval_timer.outstandingLongLatencyCycles.c0,5695260
interval_timer.outstandingLongLatencyCycles.c1,5304808
interval_timer.outstandingLongLatencyCycles.node0,11000068
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,11000068
interval_timer.outstandingLongLatencyInsns.c0,41514690
interval_timer.outstandingLongLatencyInsns.c1,40371957
interval_timer.outstandingLongLatencyInsns.node0,81886647
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,81886647
interval_timer.totalHiddenDCacheLatency.c0,68928435
interval_timer.totalHiddenDCacheLatency.c1,67625353
interval_timer.totalHiddenDCacheLatency.node0,136553788
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,136553788
interval_timer.totalHiddenLongerDCacheLatency.c0,1266559
interval_timer.totalHiddenLongerDCacheLatency.c1,1249474
interval_timer.totalHiddenLongerDCacheLatency.node0,2516033
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2516033
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,21024020
interval_timer.uop_branch.c1,20231227
interval_timer.uop_branch.node0,41255247
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,41255247
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,128647362
interval_timer.uop_generic.c1,127010111
interval_timer.uop_generic.node0,255657473
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,255657473
interval_timer.uop_load.c0,58919749
interval_timer.uop_load.c1,58341917
interval_timer.uop_load.node0,117261666
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117261666
interval_timer.uop_store.c0,54365967
interval_timer.uop_store.c1,54216988
interval_timer.uop_store.node0,108582955
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582955
interval_timer.uops_pause.c0,466329
interval_timer.uops_pause.c1,184693
interval_timer.uops_pause.node0,651022
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,651022
interval_timer.uops_total.c0,370980905
interval_timer.uops_total.c1,367809727
interval_timer.uops_total.node0,738790632
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,738790632
interval_timer.uops_x87,19
itlb.access.c0,32385768
itlb.access.c1,32252602
itlb.access.node0,64638370
itlb.access.node1,0
itlb.access.total,64638370
itlb.miss.c0,307
itlb.miss.c1,28
itlb.miss.node0,335
itlb.miss.node1,0
itlb.miss.total,335
itlb_cache.access-mru-0.c0,31855834
itlb_cache.access-mru-0.c1,31728267
itlb_cache.access-mru-0.node0,63584101
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63584101
itlb_cache.access-mru-1.c0,528926
itlb_cache.access-mru-1.c1,524304
itlb_cache.access-mru-1.node0,1053230
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1053230
itlb_cache.access-mru-2.c0,559
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,562
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,562
itlb_cache.access-mru-3,142
performance_model.cpiStartTime,357910834781
performance_model.cpiSyncSyscall,387304641
performance_model.elapsed_time.c0,40451101986585
performance_model.elapsed_time.c1,40451112676222
performance_model.elapsed_time.node0,80902214662807
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,80902214662807
performance_model.idle_elapsed_time.c0,387304641
performance_model.idle_elapsed_time.c1,357910834781
performance_model.idle_elapsed_time.node0,358298139422
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,358298139422
performance_model.instruction_count.c0,365291030
performance_model.instruction_count.c1,362250819
performance_model.instruction_count.node0,727541849
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,727541849
stlb.access.c0,109659
stlb.access.c1,108226
stlb.access.node0,217885
stlb.access.node1,0
stlb.access.total,217885
stlb.miss.c0,25052
stlb.miss.c1,24088
stlb.miss.node0,49140
stlb.miss.node1,0
stlb.miss.total,49140
stlb_cache.access-mru-0.c0,9692
stlb_cache.access-mru-0.c1,9249
stlb_cache.access-mru-0.node0,18941
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,18941
stlb_cache.access-mru-1.c0,45771
stlb_cache.access-mru-1.c1,45181
stlb_cache.access-mru-1.node0,90952
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90952
stlb_cache.access-mru-2.c0,10653
stlb_cache.access-mru-2.c1,10936
stlb_cache.access-mru-2.node0,21589
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21589
stlb_cache.access-mru-3.c0,18491
stlb_cache.access-mru-3.c1,18772
stlb_cache.access-mru-3.node0,37263
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,37263
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20404124450860
thread.bottle_contrib_time.c1,20046600920720
thread.bottle_contrib_time.node0,40450725371580
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,40450725371580
thread.bottle_runtime_time.c0,40450725371581
thread.bottle_runtime_time.c1,40093201841441
thread.bottle_runtime_time.node0,80543927213022
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,80543927213022
thread.elapsed_time.c0,40451100000000
thread.elapsed_time.c1,40093189165219
thread.elapsed_time.node0,80544289165219
thread.elapsed_time.node1,0
thread.elapsed_time.total,80544289165219
thread.instruction_count.c0,365291015
thread.instruction_count.c1,362250693
thread.instruction_count.node0,727541708
thread.instruction_count.node1,0
thread.instruction_count.total,727541708
thread.instructions_by_core[0],365291015
thread.instructions_by_core[1],362250693
thread.nonidle_elapsed_time.c0,40450712957809
thread.nonidle_elapsed_time.c1,40093189427669
thread.nonidle_elapsed_time.node0,80543902385478
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,80543902385478
thread.time_by_core[0],40450712957809
thread.time_by_core[1],40093189427669
thread.unscheduled_time,387304641
thread.waiting_cost,825390718
time.walltime,1783595614712850
