metric,value
L1-D.stores-S.c14,3722
L1-D.stores-S.c15,3737
L1-D.stores-S.c2,3638
L1-D.stores-S.c3,3447
L1-D.stores-S.c4,3298
L1-D.stores-S.c5,3488
L1-D.stores-S.c6,3380
L1-D.stores-S.c7,3340
L1-D.stores-S.c8,3743
L1-D.stores-S.c9,3747
L1-D.stores-S.node0,28626
L1-D.stores-S.node1,29387
L1-D.stores-S.total,58013
L1-D.stores-where-L1.c0,14144854
L1-D.stores-where-L1.c1,14080866
L1-D.stores-where-L1.c10,13953402
L1-D.stores-where-L1.c11,13956821
L1-D.stores-where-L1.c12,14079779
L1-D.stores-where-L1.c13,14078214
L1-D.stores-where-L1.c14,14079831
L1-D.stores-where-L1.c15,14080452
L1-D.stores-where-L1.c2,14081183
L1-D.stores-where-L1.c3,13959131
L1-D.stores-where-L1.c4,14078840
L1-D.stores-where-L1.c5,13958673
L1-D.stores-where-L1.c6,14082658
L1-D.stores-where-L1.c7,13958866
L1-D.stores-where-L1.c8,13956845
L1-D.stores-where-L1.c9,13954772
L1-D.stores-where-L1.node0,111905530
L1-D.stores-where-L1.node1,112579657
L1-D.stores-where-L1.total,224485187
L1-D.stores-where-L2.c0,1503014
L1-D.stores-where-L2.c1,1413161
L1-D.stores-where-L2.c10,1492961
L1-D.stores-where-L2.c11,1492276
L1-D.stores-where-L2.c12,1406430
L1-D.stores-where-L2.c13,1403368
L1-D.stores-where-L2.c14,1414823
L1-D.stores-where-L2.c15,1412133
L1-D.stores-where-L2.c2,1405534
L1-D.stores-where-L2.c3,1491429
L1-D.stores-where-L2.c4,1411802
L1-D.stores-where-L2.c5,1493822
L1-D.stores-where-L2.c6,1411134
L1-D.stores-where-L2.c7,1496227
L1-D.stores-where-L2.c8,1493647
L1-D.stores-where-L2.c9,1492557
L1-D.stores-where-L2.node0,11777311
L1-D.stores-where-L2.node1,11457007
L1-D.stores-where-L2.total,23234318
L1-D.stores-where-L3.c0,189795
L1-D.stores-where-L3.c1,146915
L1-D.stores-where-L3.c10,195262
L1-D.stores-where-L3.c11,193318
L1-D.stores-where-L3.c12,150100
L1-D.stores-where-L3.c13,154833
L1-D.stores-where-L3.c14,142925
L1-D.stores-where-L3.c15,143274
L1-D.stores-where-L3.c2,152273
L1-D.stores-where-L3.c3,191066
L1-D.stores-where-L3.c4,148727
L1-D.stores-where-L3.c5,189331
L1-D.stores-where-L3.c6,146544
L1-D.stores-where-L3.c7,186621
L1-D.stores-where-L3.c8,191306
L1-D.stores-where-L3.c9,194520
L1-D.stores-where-L3.node0,1446923
L1-D.stores-where-L3.node1,1269887
L1-D.stores-where-L3.total,2716810
L1-D.stores-where-L3_S.c0,3511
L1-D.stores-where-L3_S.c1,3634
L1-D.stores-where-L3_S.c10,2749
L1-D.stores-where-L3_S.c11,2403
L1-D.stores-where-L3_S.c12,8289
L1-D.stores-where-L3_S.c13,8376
L1-D.stores-where-L3_S.c14,7305
L1-D.stores-where-L3_S.c15,8819
L1-D.stores-where-L3_S.c2,5737
L1-D.stores-where-L3_S.c3,3084
L1-D.stores-where-L3_S.c4,5242
L1-D.stores-where-L3_S.c5,2857
L1-D.stores-where-L3_S.c6,4433
L1-D.stores-where-L3_S.c7,2989
L1-D.stores-where-L3_S.c8,2812
L1-D.stores-where-L3_S.c9,2688
L1-D.stores-where-L3_S.node0,27349
L1-D.stores-where-L3_S.node1,47579
L1-D.stores-where-L3_S.total,74928
L1-D.stores-where-cache-remote.c0,60
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c12,38
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,55
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,178
L1-D.stores-where-cache-remote.node1,237
L1-D.stores-where-cache-remote.total,415
L1-D.stores-where-dram-local.c0,86
L1-D.stores-where-dram-local.c1,173
L1-D.stores-where-dram-local.c10,278
L1-D.stores-where-dram-local.c11,111
L1-D.stores-where-dram-local.c12,138
L1-D.stores-where-dram-local.c13,100
L1-D.stores-where-dram-local.c14,144
L1-D.stores-where-dram-local.c15,133
L1-D.stores-where-dram-local.c2,111
L1-D.stores-where-dram-local.c3,85
L1-D.stores-where-dram-local.c4,165
L1-D.stores-where-dram-local.c5,117
L1-D.stores-where-dram-local.c6,105
L1-D.stores-where-dram-local.c7,164
L1-D.stores-where-dram-local.c8,146
L1-D.stores-where-dram-local.c9,186
L1-D.stores-where-dram-local.node0,1192
L1-D.stores-where-dram-local.node1,1050
L1-D.stores-where-dram-local.total,2242
L1-D.stores-where-dram-remote.c0,139
L1-D.stores-where-dram-remote.c1,243
L1-D.stores-where-dram-remote.c10,213
L1-D.stores-where-dram-remote.c11,100
L1-D.stores-where-dram-remote.c12,114
L1-D.stores-where-dram-remote.c13,96
L1-D.stores-where-dram-remote.c14,89
L1-D.stores-where-dram-remote.c15,171
L1-D.stores-where-dram-remote.c2,171
L1-D.stores-where-dram-remote.c3,110
L1-D.stores-where-dram-remote.c4,226
L1-D.stores-where-dram-remote.c5,79
L1-D.stores-where-dram-remote.c6,144
L1-D.stores-where-dram-remote.c7,146
L1-D.stores-where-dram-remote.c8,85
L1-D.stores-where-dram-remote.c9,133
L1-D.stores-where-dram-remote.node0,1081
L1-D.stores-where-dram-remote.node1,1178
L1-D.stores-where-dram-remote.total,2259
L1-D.stores.c0,15841459
L1-D.stores.c1,15645009
L1-D.stores.c10,15644900
L1-D.stores.c11,15645057
L1-D.stores.c12,15644888
L1-D.stores.c13,15645016
L1-D.stores.c14,15645143
L1-D.stores.c15,15645017
L1-D.stores.c2,15645022
L1-D.stores.c3,15644911
L1-D.stores.c4,15645006
L1-D.stores.c5,15644888
L1-D.stores.c6,15645036
L1-D.stores.c7,15645023
L1-D.stores.c8,15644896
L1-D.stores.c9,15644888
L1-D.stores.node0,125159564
L1-D.stores.node1,125356595
L1-D.stores.total,250516159
L1-D.total-latency.c0,1312102633787715
L1-D.total-latency.c1,1350880440993900
L1-D.total-latency.c10,1326230873369540
L1-D.total-latency.c11,1320734562136045
L1-D.total-latency.c12,1340304525709710
L1-D.total-latency.c13,1336463484912165
L1-D.total-latency.c14,1175859025042335
L1-D.total-latency.c15,1185439748248590
L1-D.total-latency.c2,1339969427687680
L1-D.total-latency.c3,1331994138535325
L1-D.total-latency.c4,1328160977854340
L1-D.total-latency.c5,1321633005859710
L1-D.total-latency.c6,1332192796302635
L1-D.total-latency.c7,1345285204946800
L1-D.total-latency.c8,1331773196579095
L1-D.total-latency.c9,1342540240295700
L1-D.total-latency.node0,10671618883576485
L1-D.total-latency.node1,10349945398684800
L1-D.total-latency.total,21021564282261285
L1-I.access-mru-0.c0,8720676
L1-I.access-mru-0.c1,8604636
L1-I.access-mru-0.c10,8603139
L1-I.access-mru-0.c11,8603176
L1-I.access-mru-0.c12,8604608
L1-I.access-mru-0.c13,8604667
L1-I.access-mru-0.c14,8604745
L1-I.access-mru-0.c15,8604547
L1-I.access-mru-0.c2,8604660
L1-I.access-mru-0.c3,8603166
L1-I.access-mru-0.c4,8604680
L1-I.access-mru-0.c5,8603122
L1-I.access-mru-0.c6,8604583
L1-I.access-mru-0.c7,8603229
L1-I.access-mru-0.c8,8603160
L1-I.access-mru-0.c9,8603171
L1-I.access-mru-0.node0,68828230
L1-I.access-mru-0.node1,68951735
L1-I.access-mru-0.total,137779965
L1-I.access-mru-1.c0,16637
L1-I.access-mru-1.c1,5711
L1-I.access-mru-1.c10,5291
L1-I.access-mru-1.c11,5284
L1-I.access-mru-1.c12,5696
L1-I.access-mru-1.c13,5706
L1-I.access-mru-1.c14,5703
L1-I.access-mru-1.c15,5697
L1-I.access-mru-1.c2,5739
L1-I.access-mru-1.c3,5290
L1-I.access-mru-1.c4,5700
L1-I.access-mru-1.c5,5282
L1-I.access-mru-1.c6,5716
L1-I.access-mru-1.c7,5289
L1-I.access-mru-1.c8,5288
L1-I.access-mru-1.c9,5277
L1-I.access-mru-1.node0,43172
L1-I.access-mru-1.node1,56134
L1-I.access-mru-1.total,99306
L1-I.access-mru-2.c0,4012
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,53
L1-I.access-mru-2.c11,42
L1-I.access-mru-2.c12,121
L1-I.access-mru-2.c13,121
L1-I.access-mru-2.c14,113
L1-I.access-mru-2.c15,116
L1-I.access-mru-2.c2,124
L1-I.access-mru-2.c3,66
L1-I.access-mru-2.c4,112
L1-I.access-mru-2.c5,54
L1-I.access-mru-2.c6,116
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.c8,66
L1-I.access-mru-2.c9,66
L1-I.access-mru-2.node0,611
L1-I.access-mru-2.node1,4757
L1-I.access-mru-2.total,5368
L1-I.access-mru-3.c0,2474
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,2488
L1-I.access-mru-3.total,2492
L1-I.backinval-E.c0,4642
L1-I.backinval-E.c15,3
L1-I.backinval-E.c3,3
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,4645
L1-I.backinval-E.total,4654
L1-I.backinval-S.c0,3083
L1-I.backinval-S.c1,1149
L1-I.backinval-S.c10,3105
L1-I.backinval-S.c11,3187
L1-I.backinval-S.c12,1108
L1-I.backinval-S.c13,1128
L1-I.backinval-S.c14,1158
L1-I.backinval-S.c15,1257
L1-I.backinval-S.c2,1109
L1-I.backinval-S.c3,3068
L1-I.backinval-S.c4,1120
L1-I.backinval-S.c5,3127
L1-I.backinval-S.c6,1218
L1-I.backinval-S.c7,3096
L1-I.backinval-S.c8,3073
L1-I.backinval-S.c9,3071
L1-I.backinval-S.node0,20867
L1-I.backinval-S.node1,13190
L1-I.backinval-S.total,34057
L1-I.coherency-downgrades.c0,258
L1-I.coherency-downgrades.c1,423
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c12,93
L1-I.coherency-downgrades.c13,10
L1-I.coherency-downgrades.c14,48
L1-I.coherency-downgrades.c15,50
L1-I.coherency-downgrades.c2,398
L1-I.coherency-downgrades.c3,482
L1-I.coherency-downgrades.c4,532
L1-I.coherency-downgrades.c5,375
L1-I.coherency-downgrades.c6,435
L1-I.coherency-downgrades.c7,321
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,2050
L1-I.coherency-downgrades.node1,1428
L1-I.coherency-downgrades.total,3478
L1-I.evict-E,4516
L1-I.evict-S,434
L1-I.load-misses-I.c0,13187
L1-I.load-misses-I.c1,1264
L1-I.load-misses-I.c10,3171
L1-I.load-misses-I.c11,3253
L1-I.load-misses-I.c12,1222
L1-I.load-misses-I.c13,1243
L1-I.load-misses-I.c14,1272
L1-I.load-misses-I.c15,1373
L1-I.load-misses-I.c2,1223
L1-I.load-misses-I.c3,3137
L1-I.load-misses-I.c4,1234
L1-I.load-misses-I.c5,3193
L1-I.load-misses-I.c6,1339
L1-I.load-misses-I.c7,3162
L1-I.load-misses-I.c8,3139
L1-I.load-misses-I.c9,3137
L1-I.load-misses-I.node0,21501
L1-I.load-misses-I.node1,24048
L1-I.load-misses-I.total,45549
L1-I.load-misses.c0,13187
L1-I.load-misses.c1,1264
L1-I.load-misses.c10,3171
L1-I.load-misses.c11,3253
L1-I.load-misses.c12,1222
L1-I.load-misses.c13,1243
L1-I.load-misses.c14,1272
L1-I.load-misses.c15,1373
L1-I.load-misses.c2,1223
L1-I.load-misses.c3,3137
L1-I.load-misses.c4,1234
L1-I.load-misses.c5,3193
L1-I.load-misses.c6,1339
L1-I.load-misses.c7,3162
L1-I.load-misses.c8,3139
L1-I.load-misses.c9,3137
L1-I.load-misses.node0,21501
L1-I.load-misses.node1,24048
L1-I.load-misses.total,45549
L1-I.loads-E.c0,133875
L1-I.loads-E.c1,7
L1-I.loads-E.c12,23
L1-I.loads-E.c13,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,162
L1-I.loads-E.c3,3
L1-I.loads-E.c4,31
L1-I.loads-E.c5,10
L1-I.loads-E.c6,9
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.node0,187
L1-I.loads-E.node1,133939
L1-I.loads-E.total,134126
L1-I.loads-I.c0,13187
L1-I.loads-I.c1,1264
L1-I.loads-I.c10,3171
L1-I.loads-I.c11,3253
L1-I.loads-I.c12,1222
L1-I.loads-I.c13,1243
L1-I.loads-I.c14,1272
L1-I.loads-I.c15,1373
L1-I.loads-I.c2,1223
L1-I.loads-I.c3,3137
L1-I.loads-I.c4,1234
L1-I.loads-I.c5,3193
L1-I.loads-I.c6,1339
L1-I.loads-I.c7,3162
L1-I.loads-I.c8,3139
L1-I.loads-I.c9,3137
L1-I.loads-I.node0,21501
L1-I.loads-I.node1,24048
L1-I.loads-I.total,45549
L1-I.loads-S.c0,8609924
L1-I.loads-S.c1,8610462
L1-I.loads-S.c10,8608483
L1-I.loads-S.c11,8608502
L1-I.loads-S.c12,8610406
L1-I.loads-S.c13,8610492
L1-I.loads-S.c14,8610563
L1-I.loads-S.c15,8610361
L1-I.loads-S.c2,8610363
L1-I.loads-S.c3,8608519
L1-I.loads-S.c4,8610465
L1-I.loads-S.c5,8608448
L1-I.loads-S.c6,8610408
L1-I.loads-S.c7,8608582
L1-I.loads-S.c8,8608513
L1-I.loads-S.c9,8608514
L1-I.loads-S.node0,68871830
L1-I.loads-S.node1,68881175
L1-I.loads-S.total,137753005
L1-I.loads-where-L1I.c0,8743799
L1-I.loads-where-L1I.c1,8610469
L1-I.loads-where-L1I.c10,8608483
L1-I.loads-where-L1I.c11,8608502
L1-I.loads-where-L1I.c12,8610429
L1-I.loads-where-L1I.c13,8610494
L1-I.loads-where-L1I.c14,8610563
L1-I.loads-where-L1I.c15,8610362
L1-I.loads-where-L1I.c2,8610525
L1-I.loads-where-L1I.c3,8608522
L1-I.loads-where-L1I.c4,8610496
L1-I.loads-where-L1I.c5,8608458
L1-I.loads-where-L1I.c6,8610417
L1-I.loads-where-L1I.c7,8608584
L1-I.loads-where-L1I.c8,8608514
L1-I.loads-where-L1I.c9,8608514
L1-I.loads-where-L1I.node0,68872017
L1-I.loads-where-L1I.node1,69015114
L1-I.loads-where-L1I.total,137887131
L1-I.loads-where-L2,2058
L1-I.loads-where-L3.c0,5571
L1-I.loads-where-L3.c1,1122
L1-I.loads-where-L3.c10,2940
L1-I.loads-where-L3.c11,2972
L1-I.loads-where-L3.c12,910
L1-I.loads-where-L3.c13,979
L1-I.loads-where-L3.c14,996
L1-I.loads-where-L3.c15,1117
L1-I.loads-where-L3.c2,1098
L1-I.loads-where-L3.c3,2967
L1-I.loads-where-L3.c4,1071
L1-I.loads-where-L3.c5,3032
L1-I.loads-where-L3.c6,1190
L1-I.loads-where-L3.c7,3023
L1-I.loads-where-L3.c8,2907
L1-I.loads-where-L3.c9,2879
L1-I.loads-where-L3.node0,20036
L1-I.loads-where-L3.node1,14738
L1-I.loads-where-L3.total,34774
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,104
L1-I.loads-where-cache-remote.c11,91
L1-I.loads-where-cache-remote.c12,85
L1-I.loads-where-cache-remote.c13,94
L1-I.loads-where-cache-remote.c14,96
L1-I.loads-where-cache-remote.c15,117
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,52
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,128
L1-I.loads-where-cache-remote.c9,121
L1-I.loads-where-cache-remote.node0,551
L1-I.loads-where-cache-remote.node1,615
L1-I.loads-where-cache-remote.total,1166
L1-I.loads-where-dram-local.c0,2723
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c10,63
L1-I.loads-where-dram-local.c11,96
L1-I.loads-where-dram-local.c12,110
L1-I.loads-where-dram-local.c13,75
L1-I.loads-where-dram-local.c14,81
L1-I.loads-where-dram-local.c15,67
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,61
L1-I.loads-where-dram-local.node0,425
L1-I.loads-where-dram-local.node1,3277
L1-I.loads-where-dram-local.total,3702
L1-I.loads-where-dram-remote.c0,2765
L1-I.loads-where-dram-remote.c1,53
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,94
L1-I.loads-where-dram-remote.c12,117
L1-I.loads-where-dram-remote.c13,95
L1-I.loads-where-dram-remote.c14,99
L1-I.loads-where-dram-remote.c15,72
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,65
L1-I.loads-where-dram-remote.c5,64
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,55
L1-I.loads-where-dram-remote.c8,53
L1-I.loads-where-dram-remote.c9,76
L1-I.loads-where-dram-remote.node0,489
L1-I.loads-where-dram-remote.node1,3360
L1-I.loads-where-dram-remote.total,3849
L1-I.loads.c0,8756986
L1-I.loads.c1,8611733
L1-I.loads.c10,8611654
L1-I.loads.c11,8611755
L1-I.loads.c12,8611651
L1-I.loads.c13,8611737
L1-I.loads.c14,8611835
L1-I.loads.c15,8611735
L1-I.loads.c2,8611748
L1-I.loads.c3,8611659
L1-I.loads.c4,8611730
L1-I.loads.c5,8611651
L1-I.loads.c6,8611756
L1-I.loads.c7,8611746
L1-I.loads.c8,8611653
L1-I.loads.c9,8611651
L1-I.loads.node0,68893518
L1-I.loads.node1,69039162
L1-I.loads.total,137932680
L1-I.total-latency.c0,1943671514430
L1-I.total-latency.c1,147138057105
L1-I.total-latency.c10,288090409490
L1-I.total-latency.c11,422023930320
L1-I.total-latency.c12,88267399315
L1-I.total-latency.c13,29643213725
L1-I.total-latency.c14,161510231365
L1-I.total-latency.c15,254303816735
L1-I.total-latency.c2,61218785675
L1-I.total-latency.c3,160408763260
L1-I.total-latency.c4,171990012020
L1-I.total-latency.c5,160584899020
L1-I.total-latency.c6,99885325205
L1-I.total-latency.c7,47626742295
L1-I.total-latency.c8,538442787660
L1-I.total-latency.c9,406362301100
L1-I.total-latency.node0,1762620013705
L1-I.total-latency.node1,3218548175015
L1-I.total-latency.total,4981168188720
L2.access-mru-0.c0,899849
L2.access-mru-0.c1,2272270
L2.access-mru-0.c10,895699
L2.access-mru-0.c11,883108
L2.access-mru-0.c12,2263512
L2.access-mru-0.c13,2277166
L2.access-mru-0.c14,2271089
L2.access-mru-0.c15,2268092
L2.access-mru-0.c2,2261326
L2.access-mru-0.c3,893960
L2.access-mru-0.c4,2273386
L2.access-mru-0.c5,894875
L2.access-mru-0.c6,2256368
L2.access-mru-0.c7,889381
L2.access-mru-0.c8,888581
L2.access-mru-0.c9,878578
L2.access-mru-0.node0,9858768
L2.access-mru-0.node1,15408472
L2.access-mru-0.total,25267240
L2.access-mru-1.c0,1441329
L2.access-mru-1.c1,312458
L2.access-mru-1.c10,1418669
L2.access-mru-1.c11,1438825
L2.access-mru-1.c12,318841
L2.access-mru-1.c13,307996
L2.access-mru-1.c14,319237
L2.access-mru-1.c15,314961
L2.access-mru-1.c2,319174
L2.access-mru-1.c3,1429650
L2.access-mru-1.c4,314989
L2.access-mru-1.c5,1424935
L2.access-mru-1.c6,330356
L2.access-mru-1.c7,1445221
L2.access-mru-1.c8,1440525
L2.access-mru-1.c9,1441320
L2.access-mru-1.node0,9249850
L2.access-mru-1.node1,4768636
L2.access-mru-1.total,14018486
L2.access-mru-2.c0,353889
L2.access-mru-2.c1,40960
L2.access-mru-2.c10,370559
L2.access-mru-2.c11,356286
L2.access-mru-2.c12,31729
L2.access-mru-2.c13,33043
L2.access-mru-2.c14,29586
L2.access-mru-2.c15,40184
L2.access-mru-2.c2,35783
L2.access-mru-2.c3,357499
L2.access-mru-2.c4,27030
L2.access-mru-2.c5,363394
L2.access-mru-2.c6,35811
L2.access-mru-2.c7,350817
L2.access-mru-2.c8,356043
L2.access-mru-2.c9,364548
L2.access-mru-2.node0,2234454
L2.access-mru-2.node1,912707
L2.access-mru-2.total,3147161
L2.access-mru-3.c0,141203
L2.access-mru-3.c1,50782
L2.access-mru-3.c10,135922
L2.access-mru-3.c11,141540
L2.access-mru-3.c12,53268
L2.access-mru-3.c13,52228
L2.access-mru-3.c14,62020
L2.access-mru-3.c15,47917
L2.access-mru-3.c2,47395
L2.access-mru-3.c3,139055
L2.access-mru-3.c4,66635
L2.access-mru-3.c5,139339
L2.access-mru-3.c6,52153
L2.access-mru-3.c7,139529
L2.access-mru-3.c8,137409
L2.access-mru-3.c9,136127
L2.access-mru-3.node0,926929
L2.access-mru-3.node1,615593
L2.access-mru-3.total,1542522
L2.access-mru-4.c0,27961
L2.access-mru-4.c1,33194
L2.access-mru-4.c10,28902
L2.access-mru-4.c11,24877
L2.access-mru-4.c12,31753
L2.access-mru-4.c13,29903
L2.access-mru-4.c14,28162
L2.access-mru-4.c15,33093
L2.access-mru-4.c2,33609
L2.access-mru-4.c3,27993
L2.access-mru-4.c4,25376
L2.access-mru-4.c5,27392
L2.access-mru-4.c6,28954
L2.access-mru-4.c7,27300
L2.access-mru-4.c8,28518
L2.access-mru-4.c9,28667
L2.access-mru-4.node0,231335
L2.access-mru-4.node1,234319
L2.access-mru-4.total,465654
L2.access-mru-5.c0,4674
L2.access-mru-5.c1,9605
L2.access-mru-5.c10,3323
L2.access-mru-5.c11,7736
L2.access-mru-5.c12,14278
L2.access-mru-5.c13,15943
L2.access-mru-5.c14,12915
L2.access-mru-5.c15,19659
L2.access-mru-5.c2,14289
L2.access-mru-5.c3,3225
L2.access-mru-5.c4,8162
L2.access-mru-5.c5,3478
L2.access-mru-5.c6,13970
L2.access-mru-5.c7,3995
L2.access-mru-5.c8,3036
L2.access-mru-5.c9,3263
L2.access-mru-5.node0,48579
L2.access-mru-5.node1,92972
L2.access-mru-5.total,141551
L2.access-mru-6.c0,3885
L2.access-mru-6.c1,17534
L2.access-mru-6.c10,3703
L2.access-mru-6.c11,4113
L2.access-mru-6.c12,16969
L2.access-mru-6.c13,19896
L2.access-mru-6.c14,19102
L2.access-mru-6.c15,16231
L2.access-mru-6.c2,13998
L2.access-mru-6.c3,3671
L2.access-mru-6.c4,18794
L2.access-mru-6.c5,3765
L2.access-mru-6.c6,16459
L2.access-mru-6.c7,3802
L2.access-mru-6.c8,3562
L2.access-mru-6.c9,3749
L2.access-mru-6.node0,52709
L2.access-mru-6.node1,116524
L2.access-mru-6.total,169233
L2.access-mru-7.c0,10504
L2.access-mru-7.c1,18885
L2.access-mru-7.c10,11929
L2.access-mru-7.c11,11725
L2.access-mru-7.c12,21824
L2.access-mru-7.c13,14191
L2.access-mru-7.c14,19044
L2.access-mru-7.c15,19232
L2.access-mru-7.c2,21945
L2.access-mru-7.c3,11909
L2.access-mru-7.c4,17669
L2.access-mru-7.c5,11741
L2.access-mru-7.c6,20735
L2.access-mru-7.c7,12031
L2.access-mru-7.c8,11938
L2.access-mru-7.c9,11872
L2.access-mru-7.node0,114100
L2.access-mru-7.node1,133074
L2.access-mru-7.total,247174
L2.backinval-E.c1,1378
L2.backinval-E.c12,5990
L2.backinval-E.c13,5253
L2.backinval-E.c14,5183
L2.backinval-E.c15,6740
L2.backinval-E.c2,1627
L2.backinval-E.c4,2131
L2.backinval-E.c6,2813
L2.backinval-E.node0,4440
L2.backinval-E.node1,26675
L2.backinval-E.total,31115
L2.backinval-M.c0,1552
L2.backinval-M.c1,23246
L2.backinval-M.c10,1714
L2.backinval-M.c11,907
L2.backinval-M.c12,30178
L2.backinval-M.c13,34096
L2.backinval-M.c14,34418
L2.backinval-M.c15,22648
L2.backinval-M.c2,27302
L2.backinval-M.c3,1728
L2.backinval-M.c4,32187
L2.backinval-M.c5,1762
L2.backinval-M.c6,25601
L2.backinval-M.c7,799
L2.backinval-M.c8,533
L2.backinval-M.c9,407
L2.backinval-M.node0,59846
L2.backinval-M.node1,179232
L2.backinval-M.total,239078
L2.backinval-S.c0,13
L2.backinval-S.c1,3616
L2.backinval-S.c10,28
L2.backinval-S.c11,28
L2.backinval-S.c12,3862
L2.backinval-S.c13,3197
L2.backinval-S.c14,3084
L2.backinval-S.c15,2052
L2.backinval-S.c2,3419
L2.backinval-S.c3,8
L2.backinval-S.c4,1801
L2.backinval-S.c5,8
L2.backinval-S.c6,1763
L2.backinval-S.c7,8
L2.backinval-S.c8,28
L2.backinval-S.c9,28
L2.backinval-S.node0,5290
L2.backinval-S.node1,17653
L2.backinval-S.total,22943
L2.coherency-downgrades.c0,30730
L2.coherency-downgrades.c1,102792
L2.coherency-downgrades.c10,24954
L2.coherency-downgrades.c11,26123
L2.coherency-downgrades.c12,101677
L2.coherency-downgrades.c13,97700
L2.coherency-downgrades.c14,94200
L2.coherency-downgrades.c15,99536
L2.coherency-downgrades.c2,106347
L2.coherency-downgrades.c3,29909
L2.coherency-downgrades.c4,107719
L2.coherency-downgrades.c5,28901
L2.coherency-downgrades.c6,102332
L2.coherency-downgrades.c7,27242
L2.coherency-downgrades.c8,26315
L2.coherency-downgrades.c9,26471
L2.coherency-downgrades.node0,372471
L2.coherency-downgrades.node1,660477
L2.coherency-downgrades.total,1032948
L2.coherency-invalidates.c0,15726
L2.coherency-invalidates.c1,62595
L2.coherency-invalidates.c10,7404
L2.coherency-invalidates.c11,7907
L2.coherency-invalidates.c12,53336
L2.coherency-invalidates.c13,51489
L2.coherency-invalidates.c14,52295
L2.coherency-invalidates.c15,52320
L2.coherency-invalidates.c2,63486
L2.coherency-invalidates.c3,15299
L2.coherency-invalidates.c4,63003
L2.coherency-invalidates.c5,15141
L2.coherency-invalidates.c6,62621
L2.coherency-invalidates.c7,14226
L2.coherency-invalidates.c8,7679
L2.coherency-invalidates.c9,7643
L2.coherency-invalidates.node0,193499
L2.coherency-invalidates.node1,358671
L2.coherency-invalidates.total,552170
L2.coherency-upgrades.c0,618
L2.coherency-upgrades.c1,2143
L2.coherency-upgrades.c10,272
L2.coherency-upgrades.c11,77
L2.coherency-upgrades.c12,155
L2.coherency-upgrades.c13,146
L2.coherency-upgrades.c14,159
L2.coherency-upgrades.c15,137
L2.coherency-upgrades.c2,2516
L2.coherency-upgrades.c3,890
L2.coherency-upgrades.c4,1415
L2.coherency-upgrades.c5,420
L2.coherency-upgrades.c6,529
L2.coherency-upgrades.c7,289
L2.coherency-upgrades.c8,359
L2.coherency-upgrades.c9,310
L2.coherency-upgrades.node0,5585
L2.coherency-upgrades.node1,4850
L2.coherency-upgrades.total,10435
L2.coherency-writebacks.c0,1296
L2.coherency-writebacks.c1,9374
L2.coherency-writebacks.c10,772
L2.coherency-writebacks.c11,685
L2.coherency-writebacks.c12,10232
L2.coherency-writebacks.c13,11062
L2.coherency-writebacks.c14,12136
