metric,value
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,403390596609
interval_timer.cpiInstructionCacheL2,566999433
interval_timer.cpiInstructionCacheL3.c0,7833658833
interval_timer.cpiInstructionCacheL3.c1,783999216
interval_timer.cpiInstructionCacheL3.node0,8617658049
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8617658049
interval_timer.cpiInstructionCachedram-local.c0,111483555183
interval_timer.cpiInstructionCachedram-local.c1,1433998566
interval_timer.cpiInstructionCachedram-local.node0,112917553749
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,112917553749
interval_timer.cpiLongLatency.c0,999999
interval_timer.cpiLongLatency.c1,666666
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,9123381
interval_timer.detailed-cpiBase-DispatchRate.c1,2455659
interval_timer.detailed-cpiBase-DispatchRate.node0,11579040
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11579040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1585678
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,256366
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1842044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1842044
interval_timer.detailed-cpiBase-DispatchWidth.c0,3810
interval_timer.detailed-cpiBase-DispatchWidth.c1,1124
interval_timer.detailed-cpiBase-DispatchWidth.node0,4934
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4934
interval_timer.loadstore_contention.num-requests.c0,4384067
interval_timer.loadstore_contention.num-requests.c1,1411854
interval_timer.loadstore_contention.num-requests.node0,5795921
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5795921
interval_timer.loadstore_contention.requests-out-of-order.c0,1423135
interval_timer.loadstore_contention.requests-out-of-order.c1,434134
interval_timer.loadstore_contention.requests-out-of-order.node0,1857269
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1857269
interval_timer.loadstore_contention.requests-simultaneous.c0,1005463
interval_timer.loadstore_contention.requests-simultaneous.c1,188035
interval_timer.loadstore_contention.requests-simultaneous.node0,1193498
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1193498
interval_timer.loadstore_contention.total-delay.c0,141534525132
interval_timer.loadstore_contention.total-delay.c1,11042655624
interval_timer.loadstore_contention.total-delay.node0,152577180756
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,152577180756
interval_timer.numBPredOverlapped.c0,601565
interval_timer.numBPredOverlapped.c1,581311
interval_timer.numBPredOverlapped.node0,1182876
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1182876
interval_timer.numDCacheOverlapped.c0,83775
interval_timer.numDCacheOverlapped.c1,34634
interval_timer.numDCacheOverlapped.node0,118409
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118409
interval_timer.numHiddenLongerDCacheLatency.c0,2324
interval_timer.numHiddenLongerDCacheLatency.c1,43
interval_timer.numHiddenLongerDCacheLatency.node0,2367
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2367
interval_timer.numICacheOverlapped.c0,4861897
interval_timer.numICacheOverlapped.c1,4380151
interval_timer.numICacheOverlapped.node0,9242048
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9242048
interval_timer.numLongLatencyLoads.c0,38442
interval_timer.numLongLatencyLoads.c1,34631
interval_timer.numLongLatencyLoads.node0,73073
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73073
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3561221
interval_timer.numTotalLongLatencyLoadLatency.c1,2668303
interval_timer.numTotalLongLatencyLoadLatency.node0,6229524
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6229524
interval_timer.outstandingLongLatencyCycles.c0,3617591
interval_timer.outstandingLongLatencyCycles.c1,2690476
interval_timer.outstandingLongLatencyCycles.node0,6308067
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6308067
interval_timer.outstandingLongLatencyInsns.c0,4709129
interval_timer.outstandingLongLatencyInsns.c1,2785296
interval_timer.outstandingLongLatencyInsns.node0,7494425
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7494425
interval_timer.totalHiddenDCacheLatency.c0,1474802
interval_timer.totalHiddenDCacheLatency.c1,257631
interval_timer.totalHiddenDCacheLatency.node0,1732433
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1732433
interval_timer.totalHiddenLongerDCacheLatency.c0,13755
interval_timer.totalHiddenLongerDCacheLatency.c1,1602
interval_timer.totalHiddenLongerDCacheLatency.node0,15357
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15357
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4239810
interval_timer.uop_branch.c1,1600550
interval_timer.uop_branch.node0,5840360
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5840360
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16620248
interval_timer.uop_generic.c1,3263753
interval_timer.uop_generic.node0,19884001
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19884001
interval_timer.uop_load.c0,4467850
interval_timer.uop_load.c1,1446494
interval_timer.uop_load.node0,5914344
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5914344
interval_timer.uop_store.c0,1743153
interval_timer.uop_store.c1,421351
interval_timer.uop_store.node0,2164504
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164504
interval_timer.uops_pause.c0,307535
interval_timer.uops_pause.c1,380504
interval_timer.uops_pause.node0,688039
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,688039
interval_timer.uops_total.c0,27071063
interval_timer.uops_total.c1,6732148
interval_timer.uops_total.node0,33803211
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33803211
itlb.access.c0,3438842
itlb.access.c1,229627
itlb.access.node0,3668469
itlb.access.node1,0
itlb.access.total,3668469
itlb.miss.c0,175
itlb.miss.c1,26
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,3437020
itlb_cache.access-mru-0.c1,229586
itlb_cache.access-mru-0.node0,3666606
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3666606
itlb_cache.access-mru-1.c0,1418
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.node0,1433
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1433
itlb_cache.access-mru-2,157
itlb_cache.access-mru-3,72
performance_model.cpiStartTime,742246628386
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3562666438330
performance_model.cpiSyncFutex.node0,3563666438330
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3563666438330
performance_model.cpiSyncSyscall,330370303
performance_model.elapsed_time.c0,6527859177101
performance_model.elapsed_time.c1,6528077843549
performance_model.elapsed_time.node0,13055937020650
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13055937020650
performance_model.idle_elapsed_time.c0,1330370303
performance_model.idle_elapsed_time.c1,4304913066716
performance_model.idle_elapsed_time.node0,4306243437019
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4306243437019
performance_model.instruction_count.c0,24847350
performance_model.instruction_count.c1,6036642
performance_model.instruction_count.node0,30883992
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30883992
stlb.access.c0,7423
stlb.access.c1,3786
stlb.access.node0,11209
stlb.access.node1,0
stlb.access.total,11209
stlb.miss.c0,753
stlb.miss.c1,246
stlb.miss.node0,999
stlb.miss.node1,0
stlb.miss.total,999
stlb_cache.access-mru-0.c0,669
stlb_cache.access-mru-0.c1,294
stlb_cache.access-mru-0.node0,963
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,963
stlb_cache.access-mru-1.c0,5313
stlb_cache.access-mru-1.c1,3214
stlb_cache.access-mru-1.node0,8527
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,8527
stlb_cache.access-mru-2.c0,288
stlb_cache.access-mru-2.c1,24
stlb_cache.access-mru-2.node0,312
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,312
stlb_cache.access-mru-3.c0,400
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.node0,408
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,408
thread.bottle_contrib_time.c0,5416055751605
thread.bottle_contrib_time.c1,1111691721640
thread.bottle_contrib_time.node0,6527747473245
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6527747473245
thread.bottle_runtime_time.c0,6527528806798
thread.bottle_runtime_time.c1,2223164776833
thread.bottle_runtime_time.node0,8750693583631
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8750693583631
thread.elapsed_time.c0,6527800000000
thread.elapsed_time.c1,5785753371614
thread.elapsed_time.node0,12313553371614
thread.elapsed_time.node1,0
thread.elapsed_time.total,12313553371614
thread.instruction_count.c0,24847015
thread.instruction_count.c1,6036493
thread.instruction_count.node0,30883508
thread.instruction_count.node1,0
thread.instruction_count.total,30883508
thread.instructions_by_core[0],24847015
thread.instructions_by_core[1],6036493
thread.nonidle_elapsed_time.c0,6526490806836
thread.nonidle_elapsed_time.c1,2223087110244
thread.nonidle_elapsed_time.node0,8749577917080
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8749577917080
thread.time_by_core[0],6526490806836
thread.time_by_core[1],2223087110244
thread.unscheduled_time.c0,330370303
thread.unscheduled_time.c1,3562666438330
thread.unscheduled_time.node0,3562996808633
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3562996808633
thread.waiting_cost.c0,1017102943
thread.waiting_cost.c1,3561777843549
thread.waiting_cost.node0,3562794946492
thread.waiting_cost.node1,0
thread.waiting_cost.total,3562794946492
time.walltime,1783256956058836
