metric,value
L1-I.loads-E.c0,1238205
L1-I.loads-E.c1,148
L1-I.loads-E.c10,6
L1-I.loads-E.c11,8
L1-I.loads-E.c2,82
L1-I.loads-E.c3,200
L1-I.loads-E.c4,8
L1-I.loads-E.c5,24
L1-I.loads-E.c6,9
L1-I.loads-E.c7,16
L1-I.loads-E.c9,17
L1-I.loads-E.node0,1238666
L1-I.loads-E.node1,57
L1-I.loads-E.total,1238723
L1-I.loads-I.c0,2701
L1-I.loads-I.c1,180
L1-I.loads-I.c10,177
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3912
L1-I.loads-I.node1,683
L1-I.loads-I.total,4595
L1-I.loads-S.c0,35418
L1-I.loads-S.c1,40485
L1-I.loads-S.c10,32820
L1-I.loads-S.c11,35153
L1-I.loads-S.c2,37712
L1-I.loads-S.c3,58884
L1-I.loads-S.c4,27147
L1-I.loads-S.c5,39527
L1-I.loads-S.c6,78080
L1-I.loads-S.c7,37423
L1-I.loads-S.c8,44023
L1-I.loads-S.c9,49398
L1-I.loads-S.node0,333893
L1-I.loads-S.node1,182177
L1-I.loads-S.total,516070
L1-I.loads-where-L1I.c0,1273623
L1-I.loads-where-L1I.c1,40633
L1-I.loads-where-L1I.c10,32826
L1-I.loads-where-L1I.c11,35161
L1-I.loads-where-L1I.c2,37794
L1-I.loads-where-L1I.c3,59084
L1-I.loads-where-L1I.c4,27155
L1-I.loads-where-L1I.c5,39551
L1-I.loads-where-L1I.c6,78089
L1-I.loads-where-L1I.c7,37439
L1-I.loads-where-L1I.c8,44023
L1-I.loads-where-L1I.c9,49415
L1-I.loads-where-L1I.node0,1572559
L1-I.loads-where-L1I.node1,182234
L1-I.loads-where-L1I.total,1754793
L1-I.loads-where-L2,373
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,96
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,109
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,971
L1-I.loads-where-L3.node1,526
L1-I.loads-where-L3.total,1497
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,83
L1-I.loads-where-cache-remote.node0,236
L1-I.loads-where-cache-remote.node1,36
L1-I.loads-where-cache-remote.total,272
L1-I.loads-where-dram-local.c0,1074
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1217
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1236
L1-I.loads.c0,1276324
L1-I.loads.c1,40813
L1-I.loads.c10,33003
L1-I.loads.c11,35332
L1-I.loads.c2,37965
L1-I.loads.c3,59256
L1-I.loads.c4,27325
L1-I.loads.c5,39722
L1-I.loads.c6,78260
L1-I.loads.c7,37610
L1-I.loads.c8,44193
L1-I.loads.c9,49585
L1-I.loads.node0,1576471
L1-I.loads.node1,182917
L1-I.loads.total,1759388
L1-I.total-latency.c0,157018788640
L1-I.total-latency.c1,3795761450
L1-I.total-latency.c10,3716715795
L1-I.total-latency.c11,3618413055
L1-I.total-latency.c2,3776194070
L1-I.total-latency.c3,4230754365
L1-I.total-latency.c4,4146927460
L1-I.total-latency.c5,3758600320
L1-I.total-latency.c6,3565937970
L1-I.total-latency.c7,3700319070
L1-I.total-latency.c8,3197135230
L1-I.total-latency.c9,3637987285
L1-I.total-latency.node0,182991749890
L1-I.total-latency.node1,15171784820
L1-I.total-latency.total,198163534710
L2.access-mru-0.c0,4636
L2.access-mru-0.c1,172
L2.access-mru-0.c10,174
L2.access-mru-0.c11,152
L2.access-mru-0.c2,126
L2.access-mru-0.c3,245
L2.access-mru-0.c4,129
L2.access-mru-0.c5,81
L2.access-mru-0.c6,157
L2.access-mru-0.c7,129
L2.access-mru-0.c8,162
L2.access-mru-0.c9,208
L2.access-mru-0.node0,5875
L2.access-mru-0.node1,496
L2.access-mru-0.total,6371
L2.access-mru-1.c0,2756
L2.access-mru-1.c1,161
L2.access-mru-1.c10,168
L2.access-mru-1.c11,147
L2.access-mru-1.c2,253
L2.access-mru-1.c3,209
L2.access-mru-1.c4,154
L2.access-mru-1.c5,190
L2.access-mru-1.c6,272
L2.access-mru-1.c7,148
L2.access-mru-1.c8,216
L2.access-mru-1.c9,213
L2.access-mru-1.node0,4123
L2.access-mru-1.node1,764
L2.access-mru-1.total,4887
L2.access-mru-2.c0,1179
L2.access-mru-2.c1,58
L2.access-mru-2.c10,51
L2.access-mru-2.c11,34
L2.access-mru-2.c2,67
L2.access-mru-2.c3,56
L2.access-mru-2.c4,64
L2.access-mru-2.c5,101
L2.access-mru-2.c6,126
L2.access-mru-2.c7,73
L2.access-mru-2.c8,67
L2.access-mru-2.c9,45
L2.access-mru-2.node0,1557
L2.access-mru-2.node1,364
L2.access-mru-2.total,1921
L2.access-mru-3.c0,564
L2.access-mru-3.c1,1
L2.access-mru-3.c10,8
L2.access-mru-3.c11,2
L2.access-mru-3.c2,10
L2.access-mru-3.c3,11
L2.access-mru-3.c4,22
L2.access-mru-3.c5,42
L2.access-mru-3.c6,40
L2.access-mru-3.c7,30
L2.access-mru-3.c8,9
L2.access-mru-3.c9,16
L2.access-mru-3.node0,621
L2.access-mru-3.node1,134
L2.access-mru-3.total,755
L2.access-mru-4.c0,465
L2.access-mru-4.c2,1
L2.access-mru-4.c4,10
L2.access-mru-4.c5,22
L2.access-mru-4.c6,10
L2.access-mru-4.c7,7
L2.access-mru-4.node0,466
L2.access-mru-4.node1,49
L2.access-mru-4.total,515
L2.access-mru-5.c0,325
L2.access-mru-5.c5,2
L2.access-mru-5.c6,2
L2.access-mru-5.node0,325
L2.access-mru-5.node1,4
L2.access-mru-5.total,329
L2.access-mru-6,283
L2.access-mru-7,252
L2.coherency-downgrades.c0,4259
L2.coherency-downgrades.c1,1097
L2.coherency-downgrades.c10,123
L2.coherency-downgrades.c11,127
L2.coherency-downgrades.c2,929
L2.coherency-downgrades.c3,742
L2.coherency-downgrades.c4,649
L2.coherency-downgrades.c5,656
L2.coherency-downgrades.c6,629
L2.coherency-downgrades.c7,573
L2.coherency-downgrades.c8,119
L2.coherency-downgrades.c9,131
L2.coherency-downgrades.node0,7527
L2.coherency-downgrades.node1,2507
L2.coherency-downgrades.total,10034
L2.coherency-invalidates.c0,906
L2.coherency-invalidates.c1,124
L2.coherency-invalidates.c10,225
L2.coherency-invalidates.c11,240
L2.coherency-invalidates.c2,84
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.c4,86
L2.coherency-invalidates.c5,98
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,86
L2.coherency-invalidates.c8,254
L2.coherency-invalidates.c9,246
L2.coherency-invalidates.node0,2149
L2.coherency-invalidates.node1,356
L2.coherency-invalidates.total,2505
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,124
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,130
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,450
L2.coherency-upgrades.node1,526
L2.coherency-upgrades.total,976
L2.coherency-writebacks.c0,7459
L2.coherency-writebacks.c1,7303
L2.coherency-writebacks.c10,7310
L2.coherency-writebacks.c11,7252
L2.coherency-writebacks.c2,7360
L2.coherency-writebacks.c3,7431
L2.coherency-writebacks.c4,7348
L2.coherency-writebacks.c5,7315
L2.coherency-writebacks.c6,7387
L2.coherency-writebacks.c7,7361
L2.coherency-writebacks.c8,7281
L2.coherency-writebacks.c9,7280
L2.coherency-writebacks.node0,58676
L2.coherency-writebacks.node1,29411
L2.coherency-writebacks.total,88087
L2.evict-E,7556
L2.evict-M,2166
L2.evict-S,8
L2.load-misses-E,3
L2.load-misses-I.c0,18301
L2.load-misses-I.c1,5982
L2.load-misses-I.c10,5781
L2.load-misses-I.c11,5718
L2.load-misses-I.c2,5916
L2.load-misses-I.c3,6023
L2.load-misses-I.c4,5836
L2.load-misses-I.c5,5899
L2.load-misses-I.c6,6063
L2.load-misses-I.c7,5893
L2.load-misses-I.c8,5819
L2.load-misses-I.c9,5821
L2.load-misses-I.node0,59361
L2.load-misses-I.node1,23691
L2.load-misses-I.total,83052
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,16
L2.load-misses-S.node1,1
L2.load-misses-S.total,17
L2.load-misses.c0,18312
L2.load-misses.c1,5982
L2.load-misses.c10,5784
L2.load-misses.c11,5719
L2.load-misses.c2,5916
L2.load-misses.c3,6023
L2.load-misses.c4,5836
L2.load-misses.c5,5899
L2.load-misses.c6,6064
L2.load-misses.c7,5893
L2.load-misses.c8,5823
L2.load-misses.c9,5821
L2.load-misses.node0,59380
L2.load-misses.node1,23692
L2.load-misses.total,83072
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,31
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,21
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,149
L2.load-overlapping-misses.node1,63
L2.load-overlapping-misses.total,212
L2.loads-E,5446
L2.loads-I.c0,18301
L2.loads-I.c1,5982
L2.loads-I.c10,5781
L2.loads-I.c11,5718
L2.loads-I.c2,5916
L2.loads-I.c3,6023
L2.loads-I.c4,5836
L2.loads-I.c5,5899
L2.loads-I.c6,6063
L2.loads-I.c7,5893
L2.loads-I.c8,5819
L2.loads-I.c9,5821
L2.loads-I.node0,59361
L2.loads-I.node1,23691
L2.loads-I.total,83052
L2.loads-M.c0,3284
L2.loads-M.c1,271
L2.loads-M.c10,244
L2.loads-M.c11,258
L2.loads-M.c2,262
L2.loads-M.c3,396
L2.loads-M.c4,231
L2.loads-M.c5,277
L2.loads-M.c6,428
L2.loads-M.c7,222
L2.loads-M.c8,283
L2.loads-M.c9,314
L2.loads-M.node0,5312
L2.loads-M.node1,1158
L2.loads-M.total,6470
L2.loads-S.c0,426
L2.loads-S.c1,97
L2.loads-S.c10,128
L2.loads-S.c11,58
L2.loads-S.c2,161
L2.loads-S.c3,98
L2.loads-S.c4,116
L2.loads-S.c5,126
L2.loads-S.c6,142
L2.loads-S.c7,132
L2.loads-S.c8,137
L2.loads-S.c9,134
L2.loads-S.node0,1239
L2.loads-S.node1,516
L2.loads-S.total,1755
L2.loads.c0,27457
L2.loads.c1,6350
L2.loads.c10,6153
L2.loads.c11,6034
L2.loads.c2,6339
L2.loads.c3,6517
L2.loads.c4,6183
L2.loads.c5,6302
L2.loads.c6,6633
L2.loads.c7,6247
L2.loads.c8,6239
L2.loads.c9,6269
L2.loads.node0,71358
L2.loads.node1,25365
L2.loads.total,96723
L2.store-misses-E,1949
L2.store-misses-I.c0,7483
L2.store-misses-I.c1,2695
L2.store-misses-I.c10,2676
L2.store-misses-I.c11,2678
L2.store-misses-I.c2,2743
L2.store-misses-I.c3,2795
L2.store-misses-I.c4,2707
L2.store-misses-I.c5,2726
L2.store-misses-I.c6,2804
L2.store-misses-I.c7,2709
L2.store-misses-I.c8,2698
L2.store-misses-I.c9,2721
L2.store-misses-I.node0,26489
L2.store-misses-I.node1,10946
L2.store-misses-I.total,37435
L2.store-misses-S.c0,659
L2.store-misses-S.c1,36
L2.store-misses-S.c10,293
L2.store-misses-S.c11,309
L2.store-misses-S.c2,27
L2.store-misses-S.c3,42
L2.store-misses-S.c4,17
L2.store-misses-S.c5,29
L2.store-misses-S.c6,50
L2.store-misses-S.c7,28
L2.store-misses-S.c8,335
L2.store-misses-S.c9,374
L2.store-misses-S.node0,2075
L2.store-misses-S.node1,124
L2.store-misses-S.total,2199
L2.store-misses.c0,10091
L2.store-misses.c1,2731
L2.store-misses.c10,2969
L2.store-misses.c11,2987
L2.store-misses.c2,2770
L2.store-misses.c3,2837
L2.store-misses.c4,2724
L2.store-misses.c5,2755
L2.store-misses.c6,2854
L2.store-misses.c7,2737
L2.store-misses.c8,3033
L2.store-misses.c9,3095
L2.store-misses.node0,30513
L2.store-misses.node1,11070
L2.store-misses.total,41583
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,66
L2.store-overlapping-misses.node1,58
L2.store-overlapping-misses.total,124
L2.stores-E,1949
L2.stores-I.c0,7483
L2.stores-I.c1,2695
L2.stores-I.c10,2676
L2.stores-I.c11,2678
L2.stores-I.c2,2743
L2.stores-I.c3,2795
L2.stores-I.c4,2707
L2.stores-I.c5,2726
L2.stores-I.c6,2804
L2.stores-I.c7,2709
L2.stores-I.c8,2698
L2.stores-I.c9,2721
L2.stores-I.node0,26489
L2.stores-I.node1,10946
L2.stores-I.total,37435
L2.stores-M.c0,1315
L2.stores-M.c1,24
L2.stores-M.c10,32
L2.stores-M.c11,20
L2.stores-M.c2,34
L2.stores-M.c3,27
L2.stores-M.c4,32
L2.stores-M.c5,35
L2.stores-M.c6,38
L2.stores-M.c7,33
L2.stores-M.c8,38
L2.stores-M.c9,34
L2.stores-M.node0,1524
L2.stores-M.node1,138
L2.stores-M.total,1662
L2.stores-S.c0,659
L2.stores-S.c1,36
L2.stores-S.c10,293
L2.stores-S.c11,309
L2.stores-S.c2,27
L2.stores-S.c3,42
L2.stores-S.c4,17
L2.stores-S.c5,29
L2.stores-S.c6,50
L2.stores-S.c7,28
L2.stores-S.c8,335
L2.stores-S.c9,374
L2.stores-S.node0,2075
L2.stores-S.node1,124
L2.stores-S.total,2199
L2.stores.c0,11406
L2.stores.c1,2755
L2.stores.c10,3001
L2.stores.c11,3007
L2.stores.c2,2804
L2.stores.c3,2864
L2.stores.c4,2756
L2.stores.c5,2790
L2.stores.c6,2892
L2.stores.c7,2770
L2.stores.c8,3071
L2.stores.c9,3129
L2.stores.node0,32037
L2.stores.node1,11208
L2.stores.total,43245
L3.access-mru-0.c0,44254
L3.access-mru-0.c8,11205
L3.access-mru-0.node0,55459
L3.access-mru-0.node1,0
L3.access-mru-0.total,55459
L3.access-mru-1.c0,1604
L3.access-mru-1.c8,176
L3.access-mru-1.node0,1780
L3.access-mru-1.node1,0
L3.access-mru-1.total,1780
L3.access-mru-2,323
L3.access-mru-3,199
L3.access-mru-4,83
L3.access-mru-5,23
L3.access-mru-6,4
L3.access-mru-7,1
L3.coherency-downgrades.c0,2029
L3.coherency-downgrades.c8,333
L3.coherency-downgrades.node0,2362
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2362
L3.coherency-invalidates.c0,1334
L3.coherency-invalidates.c8,560
L3.coherency-invalidates.node0,1894
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1894
L3.coherency-upgrades.c0,560
L3.coherency-upgrades.c8,1334
L3.coherency-upgrades.node0,1894
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1894
L3.coherency-writebacks.c0,17989
L3.coherency-writebacks.c8,18594
L3.coherency-writebacks.node0,36583
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36583
L3.load-misses-E,3
L3.load-misses-I.c0,14138
L3.load-misses-I.c1,1656
L3.load-misses-I.c10,3753
L3.load-misses-I.c11,3733
L3.load-misses-I.c2,1807
L3.load-misses-I.c3,1772
L3.load-misses-I.c4,1687
L3.load-misses-I.c5,1736
L3.load-misses-I.c6,1795
L3.load-misses-I.c7,1765
L3.load-misses-I.c8,3708
L3.load-misses-I.c9,3856
L3.load-misses-I.node0,34423
L3.load-misses-I.node1,6983
L3.load-misses-I.total,41406
L3.load-misses-S.c0,4
L3.load-misses-S.c1,4
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,7
L3.load-misses-S.c9,3
L3.load-misses-S.node0,37
L3.load-misses-S.node1,11
L3.load-misses-S.total,48
L3.load-misses-u.c1,4
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,4
L3.load-misses-u.total,11
L3.load-misses.c0,14145
L3.load-misses.c1,1664
L3.load-misses.c10,3760
L3.load-misses.c11,3737
L3.load-misses.c2,1812
L3.load-misses.c3,1777
L3.load-misses.c4,1691
L3.load-misses.c5,1738
L3.load-misses.c6,1799
L3.load-misses.c7,1770
L3.load-misses.c8,3716
L3.load-misses.c9,3859
L3.load-misses.node0,34470
L3.load-misses.node1,6998
L3.load-misses.total,41468
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,74
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,91
L3.loads-E.c0,425
L3.loads-E.c1,132
L3.loads-E.c10,5
L3.loads-E.c11,3
L3.loads-E.c2,124
L3.loads-E.c3,100
L3.loads-E.c4,28
L3.loads-E.c5,39
L3.loads-E.c6,52
L3.loads-E.c7,35
L3.loads-E.c8,5
L3.loads-E.c9,14
L3.loads-E.node0,808
L3.loads-E.node1,154
L3.loads-E.total,962
L3.loads-I.c0,14138
L3.loads-I.c1,1656
L3.loads-I.c10,3753
L3.loads-I.c11,3733
L3.loads-I.c2,1807
L3.loads-I.c3,1772
L3.loads-I.c4,1687
L3.loads-I.c5,1736
L3.loads-I.c6,1795
L3.loads-I.c7,1765
L3.loads-I.c8,3708
L3.loads-I.c9,3856
L3.loads-I.node0,34423
L3.loads-I.node1,6983
L3.loads-I.total,41406
L3.loads-M.c0,3615
L3.loads-M.c1,3972
L3.loads-M.c10,1703
L3.loads-M.c11,1652
L3.loads-M.c2,3779
L3.loads-M.c3,3942
L3.loads-M.c4,3771
L3.loads-M.c5,3781
L3.loads-M.c6,3887
L3.loads-M.c7,3742
L3.loads-M.c8,1750
L3.loads-M.c9,1727
L3.loads-M.node0,22140
L3.loads-M.node1,15181
L3.loads-M.total,37321
L3.loads-S.c0,134
L3.loads-S.c1,218
L3.loads-S.c10,323
L3.loads-S.c11,331
L3.loads-S.c2,205
L3.loads-S.c3,208
L3.loads-S.c4,349
L3.loads-S.c5,342
L3.loads-S.c6,329
L3.loads-S.c7,350
L3.loads-S.c8,359
L3.loads-S.c9,224
L3.loads-S.node0,2002
L3.loads-S.node1,1370
L3.loads-S.total,3372
L3.loads-u.c1,4
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,4
L3.loads-u.total,11
L3.loads.c0,18312
L3.loads.c1,5982
L3.loads.c10,5784
L3.loads.c11,5719
L3.loads.c2,5916
L3.loads.c3,6023
L3.loads.c4,5836
L3.loads.c5,5899
L3.loads.c6,6064
L3.loads.c7,5893
L3.loads.c8,5823
L3.loads.c9,5821
L3.loads.node0,59380
L3.loads.node1,23692
L3.loads.total,83072
L3.mshr-latency.c0,1014913570
L3.mshr-latency.c1,1061388420
L3.mshr-latency.c10,1943448715
L3.mshr-latency.c11,1673777825
L3.mshr-latency.c2,2690767315
L3.mshr-latency.c3,1646286365
L3.mshr-latency.c4,1997089340
L3.mshr-latency.c5,1622775620
L3.mshr-latency.c6,1640369370
L3.mshr-latency.c7,1847838120
L3.mshr-latency.c8,2217853980
L3.mshr-latency.c9,2132654280
L3.mshr-latency.node0,14381090470
L3.mshr-latency.node1,7108072450
L3.mshr-latency.total,21489162920
L3.snoop-latency.c0,282850000000
L3.snoop-latency.c1,285900000000
L3.snoop-latency.c10,133000000000
L3.snoop-latency.c11,129950000000
L3.snoop-latency.c2,277800000000
L3.snoop-latency.c3,281800000000
L3.snoop-latency.c4,275300000000
L3.snoop-latency.c5,276350000000
L3.snoop-latency.c6,279150000000
L3.snoop-latency.c7,274350000000
L3.snoop-latency.c8,134050000000
L3.snoop-latency.c9,134000000000
L3.snoop-latency.node0,1659350000000
L3.snoop-latency.node1,1105150000000
L3.snoop-latency.total,2764500000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5719
L3.store-misses-I.c1,1090
L3.store-misses-I.c10,1835
L3.store-misses-I.c11,1861
L3.store-misses-I.c2,1153
L3.store-misses-I.c3,1242
L3.store-misses-I.c4,1137
L3.store-misses-I.c5,1150
L3.store-misses-I.c6,1261
L3.store-misses-I.c7,1130
L3.store-misses-I.c8,1877
L3.store-misses-I.c9,1888
L3.store-misses-I.node0,16665
L3.store-misses-I.node1,4678
L3.store-misses-I.total,21343
L3.store-misses-M.c0,32
L3.store-misses-M.c1,10
L3.store-misses-M.c10,45
L3.store-misses-M.c11,41
L3.store-misses-M.c2,38
L3.store-misses-M.c3,21
L3.store-misses-M.c4,18
L3.store-misses-M.c5,15
L3.store-misses-M.c6,10
L3.store-misses-M.c7,27
L3.store-misses-M.c8,30
L3.store-misses-M.c9,40
L3.store-misses-M.node0,257
L3.store-misses-M.node1,70
L3.store-misses-M.total,327
L3.store-misses-S.c0,312
L3.store-misses-S.c1,35
L3.store-misses-S.c10,294
L3.store-misses-S.c11,309
L3.store-misses-S.c2,28
L3.store-misses-S.c3,43
L3.store-misses-S.c4,15
L3.store-misses-S.c5,29
L3.store-misses-S.c6,47
L3.store-misses-S.c7,27
L3.store-misses-S.c8,335
L3.store-misses-S.c9,375
L3.store-misses-S.node0,1731
L3.store-misses-S.node1,118
L3.store-misses-S.total,1849
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,8012
L3.store-misses.c1,1135
L3.store-misses.c10,2174
L3.store-misses.c11,2211
L3.store-misses.c2,1219
L3.store-misses.c3,1306
L3.store-misses.c4,1170
L3.store-misses.c5,1195
L3.store-misses.c6,1318
L3.store-misses.c7,1184
L3.store-misses.c8,2242
L3.store-misses.c9,2304
L3.store-misses.node0,20603
L3.store-misses.node1,4867
L3.store-misses.total,25470
L3.store-overlapping-misses.c0,182
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.c10,297
L3.store-overlapping-misses.c11,299
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,46
L3.store-overlapping-misses.c4,27
L3.store-overlapping-misses.c5,30
L3.store-overlapping-misses.c6,38
L3.store-overlapping-misses.c7,44
L3.store-overlapping-misses.c8,281
L3.store-overlapping-misses.c9,334
L3.store-overlapping-misses.node0,1524
L3.store-overlapping-misses.node1,139
L3.store-overlapping-misses.total,1663
L3.stores-E,1949
L3.stores-I.c0,5719
L3.stores-I.c1,1090
L3.stores-I.c10,1835
L3.stores-I.c11,1861
L3.stores-I.c2,1153
L3.stores-I.c3,1242
L3.stores-I.c4,1137
L3.stores-I.c5,1150
L3.stores-I.c6,1261
L3.stores-I.c7,1130
L3.stores-I.c8,1877
L3.stores-I.c9,1888
L3.stores-I.node0,16665
L3.stores-I.node1,4678
L3.stores-I.total,21343
L3.stores-M.c0,2111
L3.stores-M.c1,1606
L3.stores-M.c10,840
L3.stores-M.c11,817
L3.stores-M.c2,1589
L3.stores-M.c3,1552
L3.stores-M.c4,1572
L3.stores-M.c5,1575
L3.stores-M.c6,1546
L3.stores-M.c7,1580
L3.stores-M.c8,821
L3.stores-M.c9,831
L3.stores-M.node0,10167
L3.stores-M.node1,6273
L3.stores-M.total,16440
L3.stores-S.c0,312
L3.stores-S.c1,35
L3.stores-S.c10,294
L3.stores-S.c11,309
L3.stores-S.c2,28
L3.stores-S.c3,43
L3.stores-S.c4,15
L3.stores-S.c5,29
L3.stores-S.c6,47
L3.stores-S.c7,27
L3.stores-S.c8,335
L3.stores-S.c9,375
L3.stores-S.node0,1731
L3.stores-S.node1,118
L3.stores-S.total,1849
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,10091
L3.stores.c1,2731
L3.stores.c10,2969
L3.stores.c11,2987
L3.stores.c2,2770
L3.stores.c3,2837
L3.stores.c4,2724
L3.stores.c5,2755
L3.stores.c6,2854
L3.stores.c7,2737
L3.stores.c8,3033
L3.stores.c9,3095
L3.stores.node0,30513
L3.stores.node1,11070
L3.stores.total,41583
L3.uncore-requests.c0,20007
L3.uncore-requests.c1,2633
L3.uncore-requests.c10,5736
L3.uncore-requests.c11,5732
L3.uncore-requests.c2,2788
L3.uncore-requests.c3,2912
L3.uncore-requests.c4,2667
L3.uncore-requests.c5,2736
L3.uncore-requests.c6,2948
L3.uncore-requests.c7,2747
L3.uncore-requests.c8,5767
L3.uncore-requests.c9,5952
L3.uncore-requests.node0,51527
L3.uncore-requests.node1,11098
