metric,value
L2.evict-E.c1,5127827
L2.evict-E.c2,5244783
L2.evict-E.c3,5389805
L2.evict-E.c4,567245
L2.evict-E.c5,166444
L2.evict-E.node0,21019268
L2.evict-E.node1,733689
L2.evict-E.total,21752957
L2.evict-M.c0,1890005
L2.evict-M.c1,1834191
L2.evict-M.c2,1688078
L2.evict-M.c3,1592406
L2.evict-M.c4,6491308
L2.evict-M.c5,6862106
L2.evict-M.node0,7004680
L2.evict-M.node1,13353414
L2.evict-M.total,20358094
L2.evict-S.c0,37193
L2.evict-S.c1,36853
L2.evict-S.c2,35804
L2.evict-S.c3,36701
L2.evict-S.c4,35448
L2.evict-S.c5,33375
L2.evict-S.node0,146551
L2.evict-S.node1,68823
L2.evict-S.total,215374
L2.load-misses-E.c0,74
L2.load-misses-E.c5,26
L2.load-misses-E.node0,74
L2.load-misses-E.node1,26
L2.load-misses-E.total,100
L2.load-misses-I.c0,7478819
L2.load-misses-I.c1,7272748
L2.load-misses-I.c2,7266214
L2.load-misses-I.c3,7311841
L2.load-misses-I.c4,7307886
L2.load-misses-I.c5,7273016
L2.load-misses-I.node0,29329622
L2.load-misses-I.node1,14580902
L2.load-misses-I.total,43910524
L2.load-misses-S.c0,444
L2.load-misses-S.c1,157
L2.load-misses-S.c2,277
L2.load-misses-S.c3,290
L2.load-misses-S.c4,125
L2.load-misses-S.c5,689
L2.load-misses-S.node0,1168
L2.load-misses-S.node1,814
L2.load-misses-S.total,1982
L2.load-misses.c0,7479337
L2.load-misses.c1,7272905
L2.load-misses.c2,7266491
L2.load-misses.c3,7312131
L2.load-misses.c4,7308011
L2.load-misses.c5,7273731
L2.load-misses.node0,29330864
L2.load-misses.node1,14581742
L2.load-misses.total,43912606
L2.load-overlapping-misses.c0,330
L2.load-overlapping-misses.c1,290
L2.load-overlapping-misses.c2,233
L2.load-overlapping-misses.c3,398
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.node0,1251
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,1285
L2.loads-E.c0,16097
L2.loads-E.c1,9061
L2.loads-E.c2,23330
L2.loads-E.c3,19243
L2.loads-E.c4,11
L2.loads-E.c5,39
L2.loads-E.node0,67731
L2.loads-E.node1,50
L2.loads-E.total,67781
L2.loads-I.c0,7478819
L2.loads-I.c1,7272748
L2.loads-I.c2,7266214
L2.loads-I.c3,7311841
L2.loads-I.c4,7307886
L2.loads-I.c5,7273016
L2.loads-I.node0,29329622
L2.loads-I.node1,14580902
L2.loads-I.total,43910524
L2.loads-M.c0,183661
L2.loads-M.c1,184412
L2.loads-M.c2,169867
L2.loads-M.c3,171572
L2.loads-M.c4,203316
L2.loads-M.c5,202914
L2.loads-M.node0,709512
L2.loads-M.node1,406230
L2.loads-M.total,1115742
L2.loads-S.c0,26972713
L2.loads-S.c1,26430337
L2.loads-S.c2,26286321
L2.loads-S.c3,26528541
L2.loads-S.c4,26835679
L2.loads-S.c5,26736277
L2.loads-S.node0,106217912
L2.loads-S.node1,53571956
L2.loads-S.total,159789868
L2.loads.c0,34651290
L2.loads.c1,33896558
L2.loads.c2,33745732
L2.loads.c3,34031197
L2.loads.c4,34346892
L2.loads.c5,34212246
L2.loads.node0,136324777
L2.loads.node1,68559138
L2.loads.total,204883915
L2.store-misses-E.c0,70116
L2.store-misses-E.c1,66558
L2.store-misses-E.c2,76954
L2.store-misses-E.c3,77388
L2.store-misses-E.c4,625
L2.store-misses-E.c5,246
L2.store-misses-E.node0,291016
L2.store-misses-E.node1,871
L2.store-misses-E.total,291887
L2.store-misses-I.c0,105160
L2.store-misses-I.c1,100866
L2.store-misses-I.c2,100816
L2.store-misses-I.c3,100894
L2.store-misses-I.c4,101005
L2.store-misses-I.c5,101978
L2.store-misses-I.node0,407736
L2.store-misses-I.node1,202983
L2.store-misses-I.total,610719
L2.store-misses-S.c0,62000
L2.store-misses-S.c1,61145
L2.store-misses-S.c2,61300
L2.store-misses-S.c3,62565
L2.store-misses-S.c4,61160
L2.store-misses-S.c5,61522
L2.store-misses-S.node0,247010
L2.store-misses-S.node1,122682
L2.store-misses-S.total,369692
L2.store-misses.c0,237276
L2.store-misses.c1,228569
L2.store-misses.c2,239070
L2.store-misses.c3,240847
L2.store-misses.c4,162790
L2.store-misses.c5,163746
L2.store-misses.node0,945762
L2.store-misses.node1,326536
L2.store-misses.total,1272298
L2.store-overlapping-misses.c0,142
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c2,113
L2.store-overlapping-misses.c3,89
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.node0,422
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,441
L2.stores-E.c0,70116
L2.stores-E.c1,66558
L2.stores-E.c2,76954
L2.stores-E.c3,77388
L2.stores-E.c4,625
L2.stores-E.c5,246
L2.stores-E.node0,291016
L2.stores-E.node1,871
L2.stores-E.total,291887
L2.stores-I.c0,105160
L2.stores-I.c1,100866
L2.stores-I.c2,100816
L2.stores-I.c3,100894
L2.stores-I.c4,101005
L2.stores-I.c5,101978
L2.stores-I.node0,407736
L2.stores-I.node1,202983
L2.stores-I.total,610719
L2.stores-M.c0,20997
L2.stores-M.c1,22023
L2.stores-M.c2,10369
L2.stores-M.c3,10892
L2.stores-M.c4,21331
L2.stores-M.c5,19241
L2.stores-M.node0,64281
L2.stores-M.node1,40572
L2.stores-M.total,104853
L2.stores-S.c0,62000
L2.stores-S.c1,61145
L2.stores-S.c2,61300
L2.stores-S.c3,62565
L2.stores-S.c4,61160
L2.stores-S.c5,61522
L2.stores-S.node0,247010
L2.stores-S.node1,122682
L2.stores-S.total,369692
L2.stores.c0,258273
L2.stores.c1,250592
L2.stores.c2,249439
L2.stores.c3,251739
L2.stores.c4,184121
L2.stores.c5,182987
L2.stores.node0,1010043
L2.stores.node1,367108
L2.stores.total,1377151
L3.access-mru-0.c0,1086851
L3.access-mru-0.c4,289663
L3.access-mru-0.node0,1086851
L3.access-mru-0.node1,289663
L3.access-mru-0.total,1376514
L3.access-mru-1.c0,113638
L3.access-mru-1.c4,52559
L3.access-mru-1.node0,113638
L3.access-mru-1.node1,52559
L3.access-mru-1.total,166197
L3.access-mru-10.c0,220783
L3.access-mru-10.c4,22897
L3.access-mru-10.node0,220783
L3.access-mru-10.node1,22897
L3.access-mru-10.total,243680
L3.access-mru-11.c0,278432
L3.access-mru-11.c4,12068
L3.access-mru-11.node0,278432
L3.access-mru-11.node1,12068
L3.access-mru-11.total,290500
L3.access-mru-12.c0,596307
L3.access-mru-12.c4,6629
L3.access-mru-12.node0,596307
L3.access-mru-12.node1,6629
L3.access-mru-12.total,602936
L3.access-mru-13.c0,1174982
L3.access-mru-13.c4,5606
L3.access-mru-13.node0,1174982
L3.access-mru-13.node1,5606
L3.access-mru-13.total,1180588
L3.access-mru-14.c0,7074720
L3.access-mru-14.c4,6012
L3.access-mru-14.node0,7074720
L3.access-mru-14.node1,6012
L3.access-mru-14.total,7080732
L3.access-mru-15.c0,10388993
L3.access-mru-15.c4,5526
L3.access-mru-15.node0,10388993
L3.access-mru-15.node1,5526
L3.access-mru-15.total,10394519
L3.access-mru-2.c0,53207
L3.access-mru-2.c4,46586
L3.access-mru-2.node0,53207
L3.access-mru-2.node1,46586
L3.access-mru-2.total,99793
L3.access-mru-3.c0,53175
L3.access-mru-3.c4,60588
L3.access-mru-3.node0,53175
L3.access-mru-3.node1,60588
L3.access-mru-3.total,113763
L3.access-mru-4.c0,54603
L3.access-mru-4.c4,60593
L3.access-mru-4.node0,54603
L3.access-mru-4.node1,60593
L3.access-mru-4.total,115196
L3.access-mru-5.c0,51648
L3.access-mru-5.c4,52970
L3.access-mru-5.node0,51648
L3.access-mru-5.node1,52970
L3.access-mru-5.total,104618
L3.access-mru-6.c0,72902
L3.access-mru-6.c4,3339226
L3.access-mru-6.node0,72902
L3.access-mru-6.node1,3339226
L3.access-mru-6.total,3412128
L3.access-mru-7.c0,100544
L3.access-mru-7.c4,3297135
L3.access-mru-7.node0,100544
L3.access-mru-7.node1,3297135
L3.access-mru-7.total,3397679
L3.access-mru-8.c0,112410
L3.access-mru-8.c4,6184518
L3.access-mru-8.node0,112410
L3.access-mru-8.node1,6184518
L3.access-mru-8.total,6296928
L3.access-mru-9.c0,152174
L3.access-mru-9.c4,999456
L3.access-mru-9.node0,152174
L3.access-mru-9.node1,999456
L3.access-mru-9.total,1151630
L3.coherency-downgrades.c0,254247
L3.coherency-downgrades.c4,129806
L3.coherency-downgrades.node0,254247
L3.coherency-downgrades.node1,129806
L3.coherency-downgrades.total,384053
L3.coherency-invalidates.c0,122536
L3.coherency-invalidates.c4,247010
L3.coherency-invalidates.node0,122536
L3.coherency-invalidates.node1,247010
L3.coherency-invalidates.total,369546
L3.coherency-upgrades.c0,246766
L3.coherency-upgrades.c4,123385
L3.coherency-upgrades.node0,246766
L3.coherency-upgrades.node1,123385
L3.coherency-upgrades.total,370151
L3.coherency-writebacks.c0,2316
L3.coherency-writebacks.c4,3259
L3.coherency-writebacks.node0,2316
L3.coherency-writebacks.node1,3259
L3.coherency-writebacks.total,5575
L3.evict-E.c0,7340710
L3.evict-E.c4,14
L3.evict-E.node0,7340710
L3.evict-E.node1,14
L3.evict-E.total,7340724
L3.evict-M.c0,475596
L3.evict-M.c4,10454
L3.evict-M.node0,475596
L3.evict-M.node1,10454
L3.evict-M.total,486050
L3.evict-S.c0,135843
L3.evict-S.c4,11892
L3.evict-S.node0,135843
L3.evict-S.node1,11892
L3.evict-S.total,147735
L3.load-misses-E.c0,74
L3.load-misses-E.c5,26
L3.load-misses-E.node0,74
L3.load-misses-E.node1,26
L3.load-misses-E.total,100
L3.load-misses-I.c0,2092666
L3.load-misses-I.c1,1826578
L3.load-misses-I.c2,1863112
L3.load-misses-I.c3,2166061
L3.load-misses-I.c4,134726
L3.load-misses-I.c5,132682
L3.load-misses-I.node0,7948417
L3.load-misses-I.node1,267408
L3.load-misses-I.total,8215825
L3.load-misses-S.c0,406
L3.load-misses-S.c1,123
L3.load-misses-S.c2,253
L3.load-misses-S.c3,277
L3.load-misses-S.c4,124
L3.load-misses-S.c5,690
L3.load-misses-S.node0,1059
L3.load-misses-S.node1,814
L3.load-misses-S.total,1873
L3.load-misses-u.c0,355
L3.load-misses-u.c1,354
L3.load-misses-u.c2,304
L3.load-misses-u.c3,260
L3.load-misses-u.c4,255
L3.load-misses-u.c5,107
L3.load-misses-u.node0,1273
L3.load-misses-u.node1,362
L3.load-misses-u.total,1635
L3.load-misses.c0,2093501
L3.load-misses.c1,1827055
L3.load-misses.c2,1863669
L3.load-misses.c3,2166598
L3.load-misses.c4,135105
L3.load-misses.c5,133505
L3.load-misses.node0,7950823
L3.load-misses.node1,268610
L3.load-misses.total,8219433
L3.load-overlapping-misses.c0,516
L3.load-overlapping-misses.c1,109
L3.load-overlapping-misses.c2,227
L3.load-overlapping-misses.c3,105
L3.load-overlapping-misses.c4,35
L3.load-overlapping-misses.c5,251
L3.load-overlapping-misses.node0,957
L3.load-overlapping-misses.node1,286
L3.load-overlapping-misses.total,1243
L3.loads-E.c0,3302437
L3.loads-E.c1,3450000
L3.loads-E.c2,3530714
L3.loads-E.c3,3358342
L3.loads-E.c4,565022
L3.loads-E.c5,165052
L3.loads-E.node0,13641493
L3.loads-E.node1,730074
L3.loads-E.total,14371567
L3.loads-I.c0,2092666
L3.loads-I.c1,1826578
L3.loads-I.c2,1863112
L3.loads-I.c3,2166061
L3.loads-I.c4,134726
L3.loads-I.c5,132682
L3.loads-I.node0,7948417
L3.loads-I.node1,267408
L3.loads-I.total,8215825
L3.loads-M.c0,1756249
L3.loads-M.c1,1721150
L3.loads-M.c2,1556166
L3.loads-M.c3,1452577
L3.loads-M.c4,6419102
L3.loads-M.c5,6786569
L3.loads-M.node0,6486142
L3.loads-M.node1,13205671
L3.loads-M.total,19691813
L3.loads-S.c0,327630
L3.loads-S.c1,274823
L3.loads-S.c2,316195
L3.loads-S.c3,334891
L3.loads-S.c4,188906
L3.loads-S.c5,189321
L3.loads-S.node0,1253539
L3.loads-S.node1,378227
L3.loads-S.total,1631766
L3.loads-u.c0,355
L3.loads-u.c1,354
L3.loads-u.c2,304
L3.loads-u.c3,260
L3.loads-u.c4,255
L3.loads-u.c5,107
L3.loads-u.node0,1273
L3.loads-u.node1,362
L3.loads-u.total,1635
L3.loads.c0,7479337
L3.loads.c1,7272905
L3.loads.c2,7266491
L3.loads.c3,7312131
L3.loads.c4,7308011
L3.loads.c5,7273731
L3.loads.node0,29330864
L3.loads.node1,14581742
L3.loads.total,43912606
L3.mshr-latency.c0,56911319020
L3.mshr-latency.c1,59073597695
L3.mshr-latency.c2,62356598825
L3.mshr-latency.c3,42345186220
L3.mshr-latency.c4,11378277500
L3.mshr-latency.c5,10990522430
L3.mshr-latency.node0,220686701760
L3.mshr-latency.node1,22368799930
L3.mshr-latency.total,243055501690
L3.snoop-latency.c0,2082800000000
L3.snoop-latency.c1,2635500000000
L3.snoop-latency.c2,2253550000000
L3.snoop-latency.c3,1862500000000
L3.snoop-latency.c4,1300300000000
L3.snoop-latency.c5,1170950000000
L3.snoop-latency.node0,8834350000000
L3.snoop-latency.node1,2471250000000
L3.snoop-latency.total,11305600000000
L3.store-misses-E.c0,70253
L3.store-misses-E.c1,66574
L3.store-misses-E.c2,76954
L3.store-misses-E.c3,77388
L3.store-misses-E.c4,625
L3.store-misses-E.c5,246
L3.store-misses-E.node0,291169
L3.store-misses-E.node1,871
L3.store-misses-E.total,292040
L3.store-misses-I.c0,49576
L3.store-misses-I.c1,49109
L3.store-misses-I.c2,50853
L3.store-misses-I.c3,53119
L3.store-misses-I.c4,36884
L3.store-misses-I.c5,36690
L3.store-misses-I.node0,202657
L3.store-misses-I.node1,73574
L3.store-misses-I.total,276231
L3.store-misses-M.c0,91
L3.store-misses-M.c1,55
L3.store-misses-M.c2,65
L3.store-misses-M.c3,51
L3.store-misses-M.c4,118
L3.store-misses-M.c5,96
L3.store-misses-M.node0,262
L3.store-misses-M.node1,214
L3.store-misses-M.total,476
L3.store-misses-S.c0,61332
L3.store-misses-S.c1,60939
L3.store-misses-S.c2,61032
L3.store-misses-S.c3,62407
L3.store-misses-S.c4,61115
L3.store-misses-S.c5,61463
L3.store-misses-S.node0,245710
L3.store-misses-S.node1,122578
L3.store-misses-S.total,368288
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,181252
L3.store-misses.c1,176679
L3.store-misses.c2,188905
L3.store-misses.c3,192966
L3.store-misses.c4,98742
L3.store-misses.c5,98497
L3.store-misses.node0,739802
L3.store-misses.node1,197239
L3.store-misses.total,937041
L3.store-overlapping-misses.c0,56212
L3.store-overlapping-misses.c1,56984
L3.store-overlapping-misses.c2,57589
L3.store-overlapping-misses.c3,56665
L3.store-overlapping-misses.c4,405
L3.store-overlapping-misses.c5,368
L3.store-overlapping-misses.node0,227450
L3.store-overlapping-misses.node1,773
L3.store-overlapping-misses.total,228223
L3.stores-E.c0,70253
L3.stores-E.c1,66574
L3.stores-E.c2,76954
L3.stores-E.c3,77388
L3.stores-E.c4,625
L3.stores-E.c5,246
L3.stores-E.node0,291169
L3.stores-E.node1,871
L3.stores-E.total,292040
L3.stores-I.c0,49576
L3.stores-I.c1,49109
L3.stores-I.c2,50853
L3.stores-I.c3,53119
L3.stores-I.c4,36884
L3.stores-I.c5,36690
L3.stores-I.node0,202657
L3.stores-I.node1,73574
L3.stores-I.total,276231
L3.stores-M.c0,56115
L3.stores-M.c1,51945
L3.stores-M.c2,50230
L3.stores-M.c3,47932
L3.stores-M.c4,64166
L3.stores-M.c5,65345
L3.stores-M.node0,206222
L3.stores-M.node1,129511
L3.stores-M.total,335733
L3.stores-S.c0,61332
L3.stores-S.c1,60939
L3.stores-S.c2,61032
L3.stores-S.c3,62407
L3.stores-S.c4,61115
L3.stores-S.c5,61463
L3.stores-S.node0,245710
L3.stores-S.node1,122578
L3.stores-S.total,368288
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,237276
L3.stores.c1,228569
L3.stores.c2,239070
L3.stores.c3,240847
L3.stores.c4,162790
L3.stores.c5,163746
L3.stores.node0,945762
L3.stores.node1,326536
L3.stores.total,1272298
L3.uncore-requests.c0,2201877
L3.uncore-requests.c1,1934048
L3.uncore-requests.c2,1973110
L3.uncore-requests.c3,2280090
L3.uncore-requests.c4,231060
L3.uncore-requests.c5,229796
L3.uncore-requests.node0,8389125
L3.uncore-requests.node1,460856
L3.uncore-requests.total,8849981
L3.uncore-time-dram-bus.c0,2637561750240
L3.uncore-time-dram-bus.c1,2289596217020
L3.uncore-time-dram-bus.c2,2356382586960
L3.uncore-time-dram-bus.c3,2737928362540
L3.uncore-time-dram-bus.c4,51845551920
L3.uncore-time-dram-bus.c5,49488253440
L3.uncore-time-dram-bus.node0,10021468916760
L3.uncore-time-dram-bus.node1,101333805360
L3.uncore-time-dram-bus.total,10122802722120
L3.uncore-time-dram-device.c0,126479520000000
L3.uncore-time-dram-device.c1,109793460000000
L3.uncore-time-dram-device.c2,112996080000000
L3.uncore-time-dram-device.c3,131292420000000
L3.uncore-time-dram-device.c4,2486160000000
L3.uncore-time-dram-device.c5,2373120000000
L3.uncore-time-dram-device.node0,480561480000000
L3.uncore-time-dram-device.node1,4859280000000
L3.uncore-time-dram-device.total,485420760000000
L3.uncore-time-dram-queue.c0,343622664435
L3.uncore-time-dram-queue.c1,269254441920
L3.uncore-time-dram-queue.c2,262494889215
L3.uncore-time-dram-queue.c3,325798610075
L3.uncore-time-dram-queue.c4,142666102205
L3.uncore-time-dram-queue.c5,136612028655
L3.uncore-time-dram-queue.node0,1201170605645
L3.uncore-time-dram-queue.node1,279278130860
L3.uncore-time-dram-queue.total,1480448736505
L3.uncore-time-noc-base.c0,1931324687500
L3.uncore-time-noc-base.c1,1710083359375
L3.uncore-time-noc-base.c2,1733366250000
L3.uncore-time-noc-base.c3,1997260546875
L3.uncore-time-noc-base.c4,322847968750
L3.uncore-time-noc-base.c5,321831796875
L3.uncore-time-noc-base.node0,7372034843750
L3.uncore-time-noc-base.node1,644679765625
L3.uncore-time-noc-base.total,8016714609375
L3.uncore-time-noc-queue.c0,58974129915
L3.uncore-time-noc-queue.c1,36641061915
L3.uncore-time-noc-queue.c2,36958126265
L3.uncore-time-noc-queue.c3,76127986800
L3.uncore-time-noc-queue.c4,2518700225
L3.uncore-time-noc-queue.c5,2006009490
L3.uncore-time-noc-queue.node0,208701304895
L3.uncore-time-noc-queue.node1,4524709715
L3.uncore-time-noc-queue.total,213226014610
L3.uncore-time-pending-hit.c0,22300000000
L3.uncore-time-pending-hit.c1,84750000000
L3.uncore-time-pending-hit.c2,4600000000
L3.uncore-time-pending-hit.c3,6000000000
L3.uncore-time-pending-hit.node0,117650000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,117650000000
L3.uncore-time-remote-cache-fwd.c0,232620000000
L3.uncore-time-remote-cache-fwd.c1,318625546875
L3.uncore-time-remote-cache-fwd.c2,209662500000
L3.uncore-time-remote-cache-fwd.c3,212628593750
L3.uncore-time-remote-cache-fwd.c4,954768046875
L3.uncore-time-remote-cache-fwd.c5,952078046875
L3.uncore-time-remote-cache-fwd.node0,973536640625
L3.uncore-time-remote-cache-fwd.node1,1906846093750
L3.uncore-time-remote-cache-fwd.total,2880382734375
L3.uncore-time-remote-cache-inv.c0,154632500000
L3.uncore-time-remote-cache-inv.c1,152747500000
L3.uncore-time-remote-cache-inv.c2,153245000000
L3.uncore-time-remote-cache-inv.c3,156470000000
L3.uncore-time-remote-cache-inv.c4,152590000000
L3.uncore-time-remote-cache-inv.c5,153555000000
L3.uncore-time-remote-cache-inv.node0,617095000000
L3.uncore-time-remote-cache-inv.node1,306145000000
L3.uncore-time-remote-cache-inv.total,923240000000
L3.uncore-time-remote-cache-wb.c0,8595000000
L3.uncore-time-remote-cache-wb.c1,4612500000
L3.uncore-time-remote-cache-wb.c2,4522500000
L3.uncore-time-remote-cache-wb.c3,7098046875
L3.uncore-time-remote-cache-wb.c4,8698046875
L3.uncore-time-remote-cache-wb.c5,8651093750
L3.uncore-time-remote-cache-wb.node0,24828046875
L3.uncore-time-remote-cache-wb.node1,17349140625
L3.uncore-time-remote-cache-wb.total,42177187500
L3.uncore-time-td-access.c0,5739730000000
L3.uncore-time-td-access.c1,5095617500000
L3.uncore-time-td-access.c2,5157415000000
L3.uncore-time-td-access.c3,5929940000000
L3.uncore-time-td-access.c4,1051397500000
L3.uncore-time-td-access.c5,1048290000000
L3.uncore-time-td-access.node0,21922702500000
L3.uncore-time-td-access.node1,2099687500000
L3.uncore-time-td-access.total,24022390000000
L3.uncore-totaltime.c0,137608880732090
L3.uncore-totaltime.c1,119755388127105
L3.uncore-totaltime.c2,122914726852440
L3.uncore-totaltime.c3,142741672146915
L3.uncore-totaltime.c4,5173491916850
L3.uncore-totaltime.c5,5045632229085
L3.uncore-totaltime.node0,523020667858550
L3.uncore-totaltime.node1,10219124145935
L3.uncore-totaltime.total,533239792004485
barrier.global_time,297028000000000
branch_predictor.num-correct.c0,85019939
branch_predictor.num-correct.c1,99674240
branch_predictor.num-correct.c2,84046994
branch_predictor.num-correct.c3,81606641
branch_predictor.num-correct.c4,198830558
branch_predictor.num-correct.c5,198510556
branch_predictor.num-correct.node0,350347814
branch_predictor.num-correct.node1,397341114
branch_predictor.num-correct.total,747688928
branch_predictor.num-incorrect.c0,229310
branch_predictor.num-incorrect.c1,235190
branch_predictor.num-incorrect.c2,244421
branch_predictor.num-incorrect.c3,248510
branch_predictor.num-incorrect.c4,247192
branch_predictor.num-incorrect.c5,234600
branch_predictor.num-incorrect.node0,957431
branch_predictor.num-incorrect.node1,481792
branch_predictor.num-incorrect.total,1439223
bus-queue.num-requests,13579541
bus-queue.requests-out-of-order,5076683
bus-queue.requests-simultaneous,10670
bus-queue.total-delay,218151399425
core.bbv-0.c0,14795750405750
core.bbv-0.c1,16731493898337
core.bbv-0.c2,14513701883734
core.bbv-0.c3,14181214718530
core.bbv-0.c4,30754172405858
core.bbv-0.c5,30696807679877
core.bbv-0.node0,60222160906351
core.bbv-0.node1,61450980085735
core.bbv-0.total,121673140992086
core.bbv-1.c0,12238311754369
core.bbv-1.c1,14003986630524
core.bbv-1.c2,12097957953561
core.bbv-1.c3,11805699814796
core.bbv-1.c4,26067336439004
core.bbv-1.c5,26021069658594
core.bbv-1.node0,50145956153250
core.bbv-1.node1,52088406097598
core.bbv-1.total,102234362250848
core.bbv-10.c0,10031888250667
core.bbv-10.c1,11521422199422
core.bbv-10.c2,9842960072403
core.bbv-10.c3,9591984973352
core.bbv-10.c4,22193979110680
core.bbv-10.c5,22165921090016
core.bbv-10.node0,40988255495844
core.bbv-10.node1,44359900200696
core.bbv-10.total,85348155696540
core.bbv-11.c0,20497007336878
core.bbv-11.c1,21051577543313
core.bbv-11.c2,20040059968718
core.bbv-11.c3,20027189365634
core.bbv-11.c4,27454185056034
core.bbv-11.c5,27385558807557
core.bbv-11.node0,81615834214543
core.bbv-11.node1,54839743863591
core.bbv-11.total,136455578078134
core.bbv-12.c0,8346411192680
core.bbv-12.c1,8943651861871
core.bbv-12.c2,8207776760024
core.bbv-12.c3,8141058085878
core.bbv-12.c4,13729254340406
core.bbv-12.c5,13713257178047
core.bbv-12.node0,33638897900453
core.bbv-12.node1,27442511518453
core.bbv-12.total,61081409418906
core.bbv-13.c0,15801506162991
core.bbv-13.c1,17447659040646
core.bbv-13.c2,15562075719351
core.bbv-13.c3,15326085338952
core.bbv-13.c4,29490569216376
core.bbv-13.c5,29437527233408
core.bbv-13.node0,64137326261940
core.bbv-13.node1,58928096449784
core.bbv-13.total,123065422711724
core.bbv-14.c0,22863820292342
core.bbv-14.c1,24458048940445
core.bbv-14.c2,22407347719318
core.bbv-14.c3,22179386464922
core.bbv-14.c4,37267450760122
core.bbv-14.c5,37177595364161
core.bbv-14.node0,91908603417027
core.bbv-14.node1,74445046124283
core.bbv-14.total,166353649541310
core.bbv-15.c0,10869401884861
core.bbv-15.c1,11784428544948
core.bbv-15.c2,10695365743221
core.bbv-15.c3,10577475329516
core.bbv-15.c4,18798648169980
core.bbv-15.c5,18772593177346
core.bbv-15.node0,43926671502546
core.bbv-15.node1,37571241347326
core.bbv-15.total,81497912849872
core.bbv-2.c0,10264154381964
core.bbv-2.c1,11775434487447
core.bbv-2.c2,10200969539804
core.bbv-2.c3,9972826202326
core.bbv-2.c4,21944436048214
core.bbv-2.c5,21926036892735
core.bbv-2.node0,42213384611541
core.bbv-2.node1,43870472940949
core.bbv-2.total,86083857552490
core.bbv-3.c0,7624722920087
core.bbv-3.c1,8869355972018
core.bbv-3.c2,7607341441439
core.bbv-3.c3,7420439202848
core.bbv-3.c4,17079143718352
core.bbv-3.c5,17072651681436
core.bbv-3.node0,31521859536392
core.bbv-3.node1,34151795399788
core.bbv-3.total,65673654936180
core.bbv-4.c0,13797872197281
core.bbv-4.c1,14923368514880
core.bbv-4.c2,13578852329593
core.bbv-4.c3,13435213677492
core.bbv-4.c4,23525236822532
core.bbv-4.c5,23485602459878
core.bbv-4.node0,55735306719246
core.bbv-4.node1,47010839282410
core.bbv-4.total,102746146001656
core.bbv-5.c0,14902052309328
core.bbv-5.c1,16136313525695
core.bbv-5.c2,14666190560640
core.bbv-5.c3,14507154697782
core.bbv-5.c4,25539514568182
core.bbv-5.c5,25496583868543
core.bbv-5.node0,60211711093445
core.bbv-5.node1,51036098436725
core.bbv-5.total,111247809530170
core.bbv-6.c0,15228059923455
core.bbv-6.c1,16585657902654
core.bbv-6.c2,14992140915335
core.bbv-6.c3,14812584499384
core.bbv-6.c4,26780425570792
core.bbv-6.c5,26736517263384
core.bbv-6.node0,61618443240828
core.bbv-6.node1,53516942834176
core.bbv-6.total,115135386075004
core.bbv-7.c0,16114293907118
core.bbv-7.c1,17582530459325
core.bbv-7.c2,15856003942286
core.bbv-7.c3,15649899627322
core.bbv-7.c4,28549446829530
core.bbv-7.c5,28498168401841
core.bbv-7.node0,65202727936051
core.bbv-7.node1,57047615231371
core.bbv-7.total,122250343167422
core.bbv-8.c0,15238789818917
core.bbv-8.c1,16091302316632
core.bbv-8.c2,15041874674397
core.bbv-8.c3,14988979280756
core.bbv-8.c4,23022237634820
core.bbv-8.c5,22993141134742
core.bbv-8.node0,61360946090702
core.bbv-8.node1,46015378769562
core.bbv-8.total,107376324860264
core.bbv-9.c0,14453999276200
core.bbv-9.c1,16634923313771
core.bbv-9.c2,14238431322328
core.bbv-9.c3,13863879098574
core.bbv-9.c4,31794077877006
core.bbv-9.c5,31738441523131
core.bbv-9.node0,59191233010873
core.bbv-9.node1,63532519400137
core.bbv-9.total,122723752411010
core.instructions.c0,428325207
core.instructions.c1,468407975
core.instructions.c2,421230063
core.instructions.c3,415535666
core.instructions.c4,769247778
core.instructions.c5,767944113
core.instructions.node0,1733498911
core.instructions.node1,1537191891
core.instructions.total,3270690802
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4293509
dram-queue.num-requests.c4,4282887
dram-queue.num-requests.node0,4293509
dram-queue.num-requests.node1,4282887
dram-queue.num-requests.total,8576396
dram-queue.total-queue-delay.c0,490847352295
dram-queue.total-queue-delay.c4,1003034658510
