metric,value
interval_timer.cpiBase.total,86178963820950
interval_timer.cpiBranchPredictor.c0,1346810471370
interval_timer.cpiBranchPredictor.c1,1210782880125
interval_timer.cpiBranchPredictor.node0,2557593351495
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2557593351495
interval_timer.cpiDataCacheL1.c0,42113594250
interval_timer.cpiDataCacheL1.c1,4110904980
interval_timer.cpiDataCacheL1.node0,46224499230
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46224499230
interval_timer.cpiDataCacheL2.c0,758301059880
interval_timer.cpiDataCacheL2.c1,203420251125
interval_timer.cpiDataCacheL2.node0,961721311005
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,961721311005
interval_timer.cpiDataCacheL3.c0,7774869952395
interval_timer.cpiDataCacheL3.c1,2343682201770
interval_timer.cpiDataCacheL3.node0,10118552154165
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10118552154165
interval_timer.cpiDataCacheL3_S.c0,234947946870
interval_timer.cpiDataCacheL3_S.c1,242849302605
interval_timer.cpiDataCacheL3_S.node0,477797249475
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,477797249475
interval_timer.cpiDataCachedram-local.c0,48724231730265
interval_timer.cpiDataCachedram-local.c1,15875288670150
interval_timer.cpiDataCachedram-local.node0,64599520400415
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,64599520400415
interval_timer.cpiInstructionCacheL2,89999910
interval_timer.cpiInstructionCacheL3.c0,73636290
interval_timer.cpiInstructionCacheL3.c1,69999930
interval_timer.cpiInstructionCacheL3.node0,143636220
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,143636220
interval_timer.cpiInstructionCachedram-local.c0,58679486775
interval_timer.cpiInstructionCachedram-local.c1,2768633595
interval_timer.cpiInstructionCachedram-local.node0,61448120370
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,61448120370
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c1,909090
interval_timer.cpiLongLatency.node0,1363635
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,117637173
interval_timer.detailed-cpiBase-DispatchRate.c1,71950968
interval_timer.detailed-cpiBase-DispatchRate.node0,189588141
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,189588141
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5715
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,54
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5769
interval_timer.loadstore_contention.num-requests.c0,1402388
interval_timer.loadstore_contention.num-requests.c1,617013
interval_timer.loadstore_contention.num-requests.node0,2019401
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2019401
interval_timer.loadstore_contention.requests-out-of-order.c0,20868
interval_timer.loadstore_contention.requests-out-of-order.c1,280
interval_timer.loadstore_contention.requests-out-of-order.node0,21148
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,21148
interval_timer.loadstore_contention.requests-simultaneous.c0,8374
interval_timer.loadstore_contention.requests-simultaneous.c1,110
interval_timer.loadstore_contention.requests-simultaneous.node0,8484
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8484
interval_timer.loadstore_contention.total-delay,1010453535
interval_timer.numBPredOverlapped.c0,33011321
interval_timer.numBPredOverlapped.c1,16439627
interval_timer.numBPredOverlapped.node0,49450948
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,49450948
interval_timer.numDCacheOverlapped.c0,24163161
interval_timer.numDCacheOverlapped.c1,8080579
interval_timer.numDCacheOverlapped.node0,32243740
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32243740
interval_timer.numHiddenLongerDCacheLatency.c0,7629354
interval_timer.numHiddenLongerDCacheLatency.c1,3378532
interval_timer.numHiddenLongerDCacheLatency.node0,11007886
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,11007886
interval_timer.numICacheOverlapped.c0,328024077
interval_timer.numICacheOverlapped.c1,102597566
interval_timer.numICacheOverlapped.node0,430621643
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,430621643
interval_timer.numLongLatencyLoads.c0,935533
interval_timer.numLongLatencyLoads.c1,293200
interval_timer.numLongLatencyLoads.node0,1228733
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1228733
interval_timer.numMfenceInsns.c0,1
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,126575948
interval_timer.numTotalLongLatencyLoadLatency.c1,41072614
interval_timer.numTotalLongLatencyLoadLatency.node0,167648562
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,167648562
interval_timer.outstandingLongLatencyCycles.c0,229662112
interval_timer.outstandingLongLatencyCycles.c1,62948331
interval_timer.outstandingLongLatencyCycles.node0,292610443
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,292610443
interval_timer.outstandingLongLatencyInsns.c0,3343340673
interval_timer.outstandingLongLatencyInsns.c1,1202251934
interval_timer.outstandingLongLatencyInsns.node0,4545592607
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4545592607
interval_timer.totalHiddenDCacheLatency.c0,3235203144
interval_timer.totalHiddenDCacheLatency.c1,1166339295
interval_timer.totalHiddenDCacheLatency.node0,4401542439
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4401542439
interval_timer.totalHiddenLongerDCacheLatency.c0,765842455
interval_timer.totalHiddenLongerDCacheLatency.c1,302648677
interval_timer.totalHiddenLongerDCacheLatency.node0,1068491132
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1068491132
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,53094873
interval_timer.uop_branch.c1,25782033
interval_timer.uop_branch.node0,78876906
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,78876906
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,265571310
interval_timer.uop_generic.c1,139634498
interval_timer.uop_generic.node0,405205808
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,405205808
interval_timer.uop_load.c0,25565638
interval_timer.uop_load.c1,8697642
interval_timer.uop_load.node0,34263280
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,34263280
interval_timer.uop_store.c0,10531033
interval_timer.uop_store.c1,8389175
interval_timer.uop_store.node0,18920208
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18920208
interval_timer.uops_pause.c0,300469
interval_timer.uops_pause.c1,307660
interval_timer.uops_pause.node0,608129
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608129
interval_timer.uops_total.c0,354762860
interval_timer.uops_total.c1,182503348
interval_timer.uops_total.node0,537266208
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,537266208
itlb.access.c0,41164
itlb.access.c1,16777796
itlb.access.node0,16818960
itlb.access.node1,0
itlb.access.total,16818960
itlb.miss.c0,110
itlb.miss.c1,16
itlb.miss.node0,126
itlb.miss.node1,0
itlb.miss.total,126
itlb_cache.access-mru-0.c0,40890
itlb_cache.access-mru-0.c1,16777780
itlb_cache.access-mru-0.node0,16818670
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,16818670
itlb_cache.access-mru-1,129
itlb_cache.access-mru-2,31
itlb_cache.access-mru-3,4
performance_model.cpiStartTime,1812795484130
performance_model.cpiSyncFutex.c0,19049955041935
performance_model.cpiSyncFutex.c1,77063637028195
performance_model.cpiSyncFutex.node0,96113592070130
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,96113592070130
performance_model.cpiSyncSyscall,261842120
performance_model.elapsed_time.c0,131464383560685
performance_model.elapsed_time.c1,131464383560685
performance_model.elapsed_time.node0,262928767121370
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,262928767121370
performance_model.idle_elapsed_time.c0,19050216884055
performance_model.idle_elapsed_time.c1,78876432512325
performance_model.idle_elapsed_time.node0,97926649396380
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,97926649396380
performance_model.instruction_count.c0,320869684
performance_model.instruction_count.c1,165417722
performance_model.instruction_count.node0,486287406
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,486287406
stlb.access.c0,24750379
stlb.access.c1,8302686
stlb.access.node0,33053065
stlb.access.node1,0
stlb.access.total,33053065
stlb.miss.c0,23056387
stlb.miss.c1,7786748
stlb.miss.node0,30843135
stlb.miss.node1,0
stlb.miss.total,30843135
stlb_cache.access-mru-0.c0,416906
stlb_cache.access-mru-0.c1,127231
stlb_cache.access-mru-0.node0,544137
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544137
stlb_cache.access-mru-1.c0,413550
stlb_cache.access-mru-1.c1,127019
stlb_cache.access-mru-1.node0,540569
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540569
stlb_cache.access-mru-2.c0,423747
stlb_cache.access-mru-2.c1,128807
stlb_cache.access-mru-2.node0,552554
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552554
stlb_cache.access-mru-3.c0,439789
stlb_cache.access-mru-3.c1,132881
stlb_cache.access-mru-3.node0,572670
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572670
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,95644668673417
thread.bottle_contrib_time.c1,35819453045147
thread.bottle_contrib_time.node0,131464121718564
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,131464121718564
thread.bottle_runtime_time.c0,112414166676630
thread.bottle_runtime_time.c1,52588951048360
thread.bottle_runtime_time.node0,165003117724990
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,165003117724990
thread.elapsed_time.c0,131464383560685
thread.elapsed_time.c1,129651588076555
thread.elapsed_time.node0,261115971637240
thread.elapsed_time.node1,0
thread.elapsed_time.total,261115971637240
thread.instruction_count.c0,320869684
thread.instruction_count.c1,165417722
thread.instruction_count.node0,486287406
thread.instruction_count.node1,0
thread.instruction_count.total,486287406
thread.instructions_by_core[0],320869684
thread.instructions_by_core[1],165417722
thread.nonidle_elapsed_time.c0,112414166676630
thread.nonidle_elapsed_time.c1,52587951048360
thread.nonidle_elapsed_time.node0,165002117724990
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,165002117724990
thread.time_by_core[0],112414166676630
thread.time_by_core[1],52587951048360
thread.unscheduled_time.c0,19050216884055
thread.unscheduled_time.c1,77062637028195
thread.unscheduled_time.node0,96112853912250
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,96112853912250
thread.waiting_cost.c0,285737210526080
thread.waiting_cost.c1,1155939000000000
thread.waiting_cost.node0,1441676210526080
thread.waiting_cost.node1,0
thread.waiting_cost.total,1441676210526080
time.walltime,1783724318425909
