metric,value
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4419
L1-I.load-misses-I.node1,696
L1-I.load-misses-I.total,5115
L1-I.load-misses.c0,3207
L1-I.load-misses.c1,180
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,174
L1-I.load-misses.c5,180
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4419
L1-I.load-misses.node1,696
L1-I.load-misses.total,5115
L1-I.loads-E.c0,3184003
L1-I.loads-E.c1,126
L1-I.loads-E.c11,2
L1-I.loads-E.c2,77
L1-I.loads-E.c3,46
L1-I.loads-E.c4,199
L1-I.loads-E.c5,130
L1-I.loads-E.c6,69
L1-I.loads-E.c7,72
L1-I.loads-E.c8,2
L1-I.loads-E.c9,3
L1-I.loads-E.node0,3184259
L1-I.loads-E.node1,470
L1-I.loads-E.total,3184729
L1-I.loads-I.c0,3207
L1-I.loads-I.c1,180
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,174
L1-I.loads-I.c5,180
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4419
L1-I.loads-I.node1,696
L1-I.loads-I.total,5115
L1-I.loads-S.c0,118055
L1-I.loads-S.c1,87941
L1-I.loads-S.c10,137232
L1-I.loads-S.c11,83814
L1-I.loads-S.c2,63454
L1-I.loads-S.c3,65168
L1-I.loads-S.c4,89724
L1-I.loads-S.c5,63722
L1-I.loads-S.c6,62743
L1-I.loads-S.c7,81299
L1-I.loads-S.c8,87730
L1-I.loads-S.c9,92498
L1-I.loads-S.node0,735892
L1-I.loads-S.node1,297488
L1-I.loads-S.total,1033380
L1-I.loads-where-L1I.c0,3302058
L1-I.loads-where-L1I.c1,88067
L1-I.loads-where-L1I.c10,137232
L1-I.loads-where-L1I.c11,83816
L1-I.loads-where-L1I.c2,63531
L1-I.loads-where-L1I.c3,65214
L1-I.loads-where-L1I.c4,89923
L1-I.loads-where-L1I.c5,63852
L1-I.loads-where-L1I.c6,62812
L1-I.loads-where-L1I.c7,81371
L1-I.loads-where-L1I.c8,87732
L1-I.loads-where-L1I.c9,92501
L1-I.loads-where-L1I.node0,3920151
L1-I.loads-where-L1I.node1,297958
L1-I.loads-where-L1I.total,4218109
L1-I.loads-where-L2,379
L1-I.loads-where-L3.c0,674
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,87
L1-I.loads-where-L3.c11,113
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,85
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1452
L1-I.loads-where-L3.node1,548
L1-I.loads-where-L3.total,2000
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,80
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,270
L1-I.loads-where-cache-remote.node1,10
L1-I.loads-where-cache-remote.total,280
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1160
L1-I.loads-where-dram-local.node1,64
L1-I.loads-where-dram-local.total,1224
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1232
L1-I.loads.c0,3305265
L1-I.loads.c1,88247
L1-I.loads.c10,137404
L1-I.loads.c11,83988
L1-I.loads.c2,63703
L1-I.loads.c3,65387
L1-I.loads.c4,90097
L1-I.loads.c5,64032
L1-I.loads.c6,62983
L1-I.loads.c7,81542
L1-I.loads.c8,87903
L1-I.loads.c9,92673
L1-I.loads.node0,3924570
L1-I.loads.node1,298654
L1-I.loads.total,4223224
L1-I.total-latency.c0,161801256215
L1-I.total-latency.c1,5715705755
L1-I.total-latency.c10,3286537350
L1-I.total-latency.c11,2786430415
L1-I.total-latency.c2,4170009245
L1-I.total-latency.c3,3918875705
L1-I.total-latency.c4,4401066865
L1-I.total-latency.c5,4197300255
L1-I.total-latency.c6,4216099570
L1-I.total-latency.c7,4233313205
L1-I.total-latency.c8,3236306635
L1-I.total-latency.c9,3092059075
L1-I.total-latency.node0,188007180395
L1-I.total-latency.node1,17047779895
L1-I.total-latency.total,205054960290
L2.access-mru-0.c0,3038
L2.access-mru-0.c1,723
L2.access-mru-0.c10,644
L2.access-mru-0.c11,913
L2.access-mru-0.c2,935
L2.access-mru-0.c3,736
L2.access-mru-0.c4,1085
L2.access-mru-0.c5,1026
L2.access-mru-0.c6,855
L2.access-mru-0.c7,1039
L2.access-mru-0.c8,867
L2.access-mru-0.c9,818
L2.access-mru-0.node0,8674
L2.access-mru-0.node1,4005
L2.access-mru-0.total,12679
L2.access-mru-1.c0,2958
L2.access-mru-1.c1,471
L2.access-mru-1.c10,507
L2.access-mru-1.c11,341
L2.access-mru-1.c2,267
L2.access-mru-1.c3,456
L2.access-mru-1.c4,382
L2.access-mru-1.c5,321
L2.access-mru-1.c6,492
L2.access-mru-1.c7,404
L2.access-mru-1.c8,350
L2.access-mru-1.c9,419
L2.access-mru-1.node0,5769
L2.access-mru-1.node1,1599
L2.access-mru-1.total,7368
L2.access-mru-2.c0,1808
L2.access-mru-2.c1,274
L2.access-mru-2.c10,257
L2.access-mru-2.c11,226
L2.access-mru-2.c2,206
L2.access-mru-2.c3,253
L2.access-mru-2.c4,180
L2.access-mru-2.c5,96
L2.access-mru-2.c6,156
L2.access-mru-2.c7,140
L2.access-mru-2.c8,250
L2.access-mru-2.c9,217
L2.access-mru-2.node0,3491
L2.access-mru-2.node1,572
L2.access-mru-2.total,4063
L2.access-mru-3.c0,1076
L2.access-mru-3.c1,125
L2.access-mru-3.c10,113
L2.access-mru-3.c11,91
L2.access-mru-3.c2,125
L2.access-mru-3.c3,90
L2.access-mru-3.c4,42
L2.access-mru-3.c5,20
L2.access-mru-3.c6,41
L2.access-mru-3.c7,36
L2.access-mru-3.c8,106
L2.access-mru-3.c9,120
L2.access-mru-3.node0,1846
L2.access-mru-3.node1,139
L2.access-mru-3.total,1985
L2.access-mru-4.c0,602
L2.access-mru-4.c1,33
L2.access-mru-4.c10,45
L2.access-mru-4.c11,26
L2.access-mru-4.c2,45
L2.access-mru-4.c3,37
L2.access-mru-4.c4,7
L2.access-mru-4.c5,4
L2.access-mru-4.c6,13
L2.access-mru-4.c7,5
L2.access-mru-4.c8,19
L2.access-mru-4.c9,36
L2.access-mru-4.node0,843
L2.access-mru-4.node1,29
L2.access-mru-4.total,872
L2.access-mru-5.c0,327
L2.access-mru-5.c1,13
L2.access-mru-5.c10,15
L2.access-mru-5.c11,9
L2.access-mru-5.c2,16
L2.access-mru-5.c3,12
L2.access-mru-5.c4,1
L2.access-mru-5.c8,7
L2.access-mru-5.c9,12
L2.access-mru-5.node0,411
L2.access-mru-5.node1,1
L2.access-mru-5.total,412
L2.access-mru-6.c0,208
L2.access-mru-6.c1,4
L2.access-mru-6.c10,4
L2.access-mru-6.c2,5
L2.access-mru-6.c3,3
L2.access-mru-6.c8,1
L2.access-mru-6.node0,225
L2.access-mru-6.node1,0
L2.access-mru-6.total,225
L2.access-mru-7.c0,246
L2.access-mru-7.c10,4
L2.access-mru-7.c8,1
L2.access-mru-7.node0,251
L2.access-mru-7.node1,0
L2.access-mru-7.total,251
L2.coherency-downgrades.c0,6846
L2.coherency-downgrades.c1,1953
L2.coherency-downgrades.c10,215
L2.coherency-downgrades.c11,192
L2.coherency-downgrades.c2,1699
L2.coherency-downgrades.c3,1363
L2.coherency-downgrades.c4,1699
L2.coherency-downgrades.c5,1135
L2.coherency-downgrades.c6,1159
L2.coherency-downgrades.c7,1407
L2.coherency-downgrades.c8,202
L2.coherency-downgrades.c9,224
L2.coherency-downgrades.node0,12694
L2.coherency-downgrades.node1,5400
L2.coherency-downgrades.total,18094
L2.coherency-invalidates.c0,1771
L2.coherency-invalidates.c1,182
L2.coherency-invalidates.c10,379
L2.coherency-invalidates.c11,367
L2.coherency-invalidates.c2,209
L2.coherency-invalidates.c3,194
L2.coherency-invalidates.c4,219
L2.coherency-invalidates.c5,241
L2.coherency-invalidates.c6,188
L2.coherency-invalidates.c7,190
L2.coherency-invalidates.c8,368
L2.coherency-invalidates.c9,382
L2.coherency-invalidates.node0,3852
L2.coherency-invalidates.node1,838
L2.coherency-invalidates.total,4690
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,181
L2.coherency-upgrades.c3,179
L2.coherency-upgrades.c4,184
L2.coherency-upgrades.c5,178
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,712
L2.coherency-upgrades.node1,741
L2.coherency-upgrades.total,1453
L2.coherency-writebacks.c0,14750
L2.coherency-writebacks.c1,14755
L2.coherency-writebacks.c10,14513
L2.coherency-writebacks.c11,14464
L2.coherency-writebacks.c2,14742
L2.coherency-writebacks.c3,14739
L2.coherency-writebacks.c4,14585
L2.coherency-writebacks.c5,14529
L2.coherency-writebacks.c6,14851
L2.coherency-writebacks.c7,14670
L2.coherency-writebacks.c8,14518
L2.coherency-writebacks.c9,14503
L2.coherency-writebacks.node0,116984
L2.coherency-writebacks.node1,58635
L2.coherency-writebacks.total,175619
L2.evict-E,11217
L2.evict-M,5270
L2.evict-S.c0,1209
L2.evict-S.c8,1
L2.evict-S.node0,1210
L2.evict-S.node1,0
L2.evict-S.total,1210
L2.load-misses-E,2
L2.load-misses-I.c0,25641
L2.load-misses-I.c1,11396
L2.load-misses-I.c10,11246
L2.load-misses-I.c11,11092
L2.load-misses-I.c2,11283
L2.load-misses-I.c3,11267
L2.load-misses-I.c4,11325
L2.load-misses-I.c5,11212
L2.load-misses-I.c6,11331
L2.load-misses-I.c7,11316
L2.load-misses-I.c8,11147
L2.load-misses-I.c9,11141
L2.load-misses-I.node0,104213
L2.load-misses-I.node1,45184
L2.load-misses-I.total,149397
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,30
L2.load-misses-S.node1,3
L2.load-misses-S.total,33
L2.load-misses.c0,25660
L2.load-misses.c1,11397
L2.load-misses.c10,11248
L2.load-misses.c11,11096
L2.load-misses.c2,11283
L2.load-misses.c3,11267
L2.load-misses.c4,11326
L2.load-misses.c5,11212
L2.load-misses.c6,11332
L2.load-misses.c7,11317
L2.load-misses.c8,11149
L2.load-misses.c9,11145
L2.load-misses.node0,104245
L2.load-misses.node1,45187
L2.load-misses.total,149432
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,26
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,137
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,171
L2.loads-E,4758
L2.loads-I.c0,25641
L2.loads-I.c1,11396
L2.loads-I.c10,11246
L2.loads-I.c11,11092
L2.loads-I.c2,11283
L2.loads-I.c3,11267
L2.loads-I.c4,11325
L2.loads-I.c5,11212
L2.loads-I.c6,11331
L2.loads-I.c7,11316
L2.loads-I.c8,11147
L2.loads-I.c9,11141
L2.loads-I.node0,104213
L2.loads-I.node1,45184
L2.loads-I.total,149397
L2.loads-M.c0,3796
L2.loads-M.c1,1386
L2.loads-M.c10,1437
L2.loads-M.c11,1371
L2.loads-M.c2,1351
L2.loads-M.c3,1331
L2.loads-M.c4,1435
L2.loads-M.c5,1325
L2.loads-M.c6,1336
L2.loads-M.c7,1399
L2.loads-M.c8,1385
L2.loads-M.c9,1399
L2.loads-M.node0,13456
L2.loads-M.node1,5495
L2.loads-M.total,18951
L2.loads-S.c0,478
L2.loads-S.c1,202
L2.loads-S.c10,102
L2.loads-S.c11,159
L2.loads-S.c2,197
L2.loads-S.c3,204
L2.loads-S.c4,201
L2.loads-S.c5,101
L2.loads-S.c6,171
L2.loads-S.c7,164
L2.loads-S.c8,160
L2.loads-S.c9,167
L2.loads-S.node0,1669
L2.loads-S.node1,637
L2.loads-S.total,2306
L2.loads.c0,34673
L2.loads.c1,12984
L2.loads.c10,12785
L2.loads.c11,12622
L2.loads.c2,12831
L2.loads.c3,12802
L2.loads.c4,12961
L2.loads.c5,12638
L2.loads.c6,12838
L2.loads.c7,12879
L2.loads.c8,12692
L2.loads.c9,12707
L2.loads.node0,124096
L2.loads.node1,51316
L2.loads.total,175412
L2.store-misses-E,1949
L2.store-misses-I.c0,12603
L2.store-misses-I.c1,5439
L2.store-misses-I.c10,5435
L2.store-misses-I.c11,5244
L2.store-misses-I.c2,5405
L2.store-misses-I.c3,5400
L2.store-misses-I.c4,5424
L2.store-misses-I.c5,5330
L2.store-misses-I.c6,5448
L2.store-misses-I.c7,5393
L2.store-misses-I.c8,5272
L2.store-misses-I.c9,5316
L2.store-misses-I.node0,50114
L2.store-misses-I.node1,21595
L2.store-misses-I.total,71709
L2.store-misses-S.c0,729
L2.store-misses-S.c1,71
L2.store-misses-S.c10,852
L2.store-misses-S.c11,662
L2.store-misses-S.c2,72
L2.store-misses-S.c3,73
L2.store-misses-S.c4,77
L2.store-misses-S.c5,57
L2.store-misses-S.c6,55
L2.store-misses-S.c7,63
L2.store-misses-S.c8,651
L2.store-misses-S.c9,684
L2.store-misses-S.node0,3794
L2.store-misses-S.node1,252
L2.store-misses-S.total,4046
L2.store-misses.c0,15281
L2.store-misses.c1,5510
L2.store-misses.c10,6287
L2.store-misses.c11,5906
L2.store-misses.c2,5477
L2.store-misses.c3,5473
L2.store-misses.c4,5501
L2.store-misses.c5,5387
L2.store-misses.c6,5503
L2.store-misses.c7,5456
L2.store-misses.c8,5923
L2.store-misses.c9,6000
L2.store-misses.node0,55857
L2.store-misses.node1,21847
L2.store-misses.total,77704
L2.store-overlapping-misses.c0,26
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,16
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,89
L2.store-overlapping-misses.node1,53
L2.store-overlapping-misses.total,142
L2.stores-E,1949
L2.stores-I.c0,12603
L2.stores-I.c1,5439
L2.stores-I.c10,5435
L2.stores-I.c11,5244
L2.stores-I.c2,5405
L2.stores-I.c3,5400
L2.stores-I.c4,5424
L2.stores-I.c5,5330
L2.stores-I.c6,5448
L2.stores-I.c7,5393
L2.stores-I.c8,5272
L2.stores-I.c9,5316
L2.stores-I.node0,50114
L2.stores-I.node1,21595
L2.stores-I.total,71709
L2.stores-M.c0,1250
L2.stores-M.c1,56
L2.stores-M.c10,52
L2.stores-M.c11,80
L2.stores-M.c2,51
L2.stores-M.c3,52
L2.stores-M.c4,62
L2.stores-M.c5,41
L2.stores-M.c6,51
L2.stores-M.c7,62
L2.stores-M.c8,58
L2.stores-M.c9,60
L2.stores-M.node0,1659
L2.stores-M.node1,216
L2.stores-M.total,1875
L2.stores-S.c0,729
L2.stores-S.c1,71
L2.stores-S.c10,852
L2.stores-S.c11,662
L2.stores-S.c2,72
L2.stores-S.c3,73
L2.stores-S.c4,77
L2.stores-S.c5,57
L2.stores-S.c6,55
L2.stores-S.c7,63
L2.stores-S.c8,651
L2.stores-S.c9,684
L2.stores-S.node0,3794
L2.stores-S.node1,252
L2.stores-S.total,4046
L2.stores.c0,16531
L2.stores.c1,5566
L2.stores.c10,6339
L2.stores.c11,5986
L2.stores.c2,5528
L2.stores.c3,5525
L2.stores.c4,5563
L2.stores.c5,5428
L2.stores.c6,5554
L2.stores.c7,5518
L2.stores.c8,5981
L2.stores.c9,6060
L2.stores.node0,57516
L2.stores.node1,22063
L2.stores.total,79579
L3.access-mru-0.c0,85141
L3.access-mru-0.c8,20991
L3.access-mru-0.node0,106132
L3.access-mru-0.node1,0
L3.access-mru-0.total,106132
L3.access-mru-1.c0,4428
L3.access-mru-1.c8,310
L3.access-mru-1.node0,4738
L3.access-mru-1.node1,0
L3.access-mru-1.total,4738
L3.access-mru-2.c0,786
L3.access-mru-2.c8,2
L3.access-mru-2.node0,788
L3.access-mru-2.node1,0
L3.access-mru-2.total,788
L3.access-mru-3,382
L3.access-mru-4,144
L3.access-mru-5,55
L3.access-mru-6,24
L3.access-mru-7,6
L3.access-mru-8,5
L3.access-mru-9,1
L3.coherency-downgrades.c0,3710
L3.coherency-downgrades.c8,560
L3.coherency-downgrades.node0,4270
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4270
L3.coherency-invalidates.c0,2877
L3.coherency-invalidates.c8,909
L3.coherency-invalidates.node0,3786
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3786
L3.coherency-upgrades.c0,909
L3.coherency-upgrades.c8,2877
L3.coherency-upgrades.node0,3786
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3786
L3.coherency-writebacks.c0,36637
L3.coherency-writebacks.c8,37621
L3.coherency-writebacks.node0,74258
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74258
L3.load-misses-E,2
L3.load-misses-I.c0,15712
L3.load-misses-I.c1,3511
L3.load-misses-I.c10,7512
L3.load-misses-I.c11,7368
L3.load-misses-I.c2,3329
L3.load-misses-I.c3,3363
L3.load-misses-I.c4,3298
L3.load-misses-I.c5,3281
L3.load-misses-I.c6,3488
L3.load-misses-I.c7,3460
L3.load-misses-I.c8,7463
L3.load-misses-I.c9,7358
L3.load-misses-I.node0,55616
L3.load-misses-I.node1,13527
L3.load-misses-I.total,69143
L3.load-misses-S.c0,3
L3.load-misses-S.c1,7
L3.load-misses-S.c10,6
L3.load-misses-S.c11,6
L3.load-misses-S.c2,8
L3.load-misses-S.c3,9
L3.load-misses-S.c4,3
L3.load-misses-S.c5,17
L3.load-misses-S.c6,11
L3.load-misses-S.c7,6
L3.load-misses-S.c8,9
L3.load-misses-S.c9,8
L3.load-misses-S.node0,56
L3.load-misses-S.node1,37
L3.load-misses-S.total,93
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,15717
L3.load-misses.c1,3519
L3.load-misses.c10,7519
L3.load-misses.c11,7375
L3.load-misses.c2,3338
L3.load-misses.c3,3372
L3.load-misses.c4,3302
L3.load-misses.c5,3298
L3.load-misses.c6,3499
L3.load-misses.c7,3466
L3.load-misses.c8,7474
L3.load-misses.c9,7366
L3.load-misses.node0,55680
L3.load-misses.node1,13565
L3.load-misses.total,69245
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,15
L3.load-overlapping-misses.total,67
L3.loads-E.c0,1529
L3.loads-E.c1,185
L3.loads-E.c10,1
L3.loads-E.c11,5
L3.loads-E.c2,168
L3.loads-E.c3,163
L3.loads-E.c4,151
L3.loads-E.c5,163
L3.loads-E.c6,149
L3.loads-E.c7,157
L3.loads-E.c8,4
L3.loads-E.c9,1
L3.loads-E.node0,2056
L3.loads-E.node1,620
L3.loads-E.total,2676
L3.loads-I.c0,15712
L3.loads-I.c1,3511
L3.loads-I.c10,7512
L3.loads-I.c11,7368
L3.loads-I.c2,3329
L3.loads-I.c3,3363
L3.loads-I.c4,3298
L3.loads-I.c5,3281
L3.loads-I.c6,3488
L3.loads-I.c7,3460
L3.loads-I.c8,7463
L3.loads-I.c9,7358
L3.loads-I.node0,55616
L3.loads-I.node1,13527
L3.loads-I.total,69143
L3.loads-M.c0,8160
L3.loads-M.c1,7488
L3.loads-M.c10,3429
L3.loads-M.c11,3349
L3.loads-M.c2,7557
L3.loads-M.c3,7508
L3.loads-M.c4,7653
L3.loads-M.c5,7527
L3.loads-M.c6,7448
L3.loads-M.c7,7489
L3.loads-M.c8,3336
L3.loads-M.c9,3425
L3.loads-M.node0,44252
L3.loads-M.node1,30117
L3.loads-M.total,74369
L3.loads-S.c0,259
L3.loads-S.c1,212
L3.loads-S.c10,305
L3.loads-S.c11,373
L3.loads-S.c2,228
L3.loads-S.c3,233
L3.loads-S.c4,223
L3.loads-S.c5,241
L3.loads-S.c6,247
L3.loads-S.c7,211
L3.loads-S.c8,344
L3.loads-S.c9,361
L3.loads-S.node0,2315
L3.loads-S.node1,922
L3.loads-S.total,3237
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c8,2
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,25660
L3.loads.c1,11397
L3.loads.c10,11248
L3.loads.c11,11096
L3.loads.c2,11283
L3.loads.c3,11267
L3.loads.c4,11326
L3.loads.c5,11212
L3.loads.c6,11332
L3.loads.c7,11317
L3.loads.c8,11149
L3.loads.c9,11145
L3.loads.node0,104245
L3.loads.node1,45187
L3.loads.total,149432
L3.mshr-latency.c0,953473630
L3.mshr-latency.c1,2482912820
L3.mshr-latency.c10,1984010980
L3.mshr-latency.c11,1915572260
L3.mshr-latency.c2,2165564190
L3.mshr-latency.c3,2238509995
L3.mshr-latency.c4,1944738505
L3.mshr-latency.c5,1821350085
L3.mshr-latency.c6,2029824935
L3.mshr-latency.c7,2140501690
L3.mshr-latency.c8,2079608390
L3.mshr-latency.c9,1994631100
L3.mshr-latency.node0,15814283365
L3.mshr-latency.node1,7936415215
L3.mshr-latency.total,23750698580
L3.snoop-latency.c0,559300000000
L3.snoop-latency.c1,526600000000
L3.snoop-latency.c10,265100000000
L3.snoop-latency.c11,251450000000
L3.snoop-latency.c2,542300000000
L3.snoop-latency.c3,543200000000
L3.snoop-latency.c4,547900000000
L3.snoop-latency.c5,544200000000
L3.snoop-latency.c6,538600000000
L3.snoop-latency.c7,539550000000
L3.snoop-latency.c8,253550000000
L3.snoop-latency.c9,259850000000
L3.snoop-latency.node0,3201350000000
L3.snoop-latency.node1,2170250000000
L3.snoop-latency.total,5371600000000
L3.store-misses-E,1950
L3.store-misses-I.c0,8973
L3.store-misses-I.c1,2365
L3.store-misses-I.c10,3732
L3.store-misses-I.c11,3726
L3.store-misses-I.c2,2199
L3.store-misses-I.c3,2186
L3.store-misses-I.c4,2292
L3.store-misses-I.c5,2138
L3.store-misses-I.c6,2284
L3.store-misses-I.c7,2286
L3.store-misses-I.c8,3694
L3.store-misses-I.c9,3699
L3.store-misses-I.node0,30574
L3.store-misses-I.node1,9000
L3.store-misses-I.total,39574
L3.store-misses-M.c0,31
L3.store-misses-M.c1,34
L3.store-misses-M.c10,51
L3.store-misses-M.c11,23
L3.store-misses-M.c2,31
L3.store-misses-M.c3,45
L3.store-misses-M.c4,25
L3.store-misses-M.c5,12
L3.store-misses-M.c6,31
L3.store-misses-M.c7,24
L3.store-misses-M.c8,24
L3.store-misses-M.c9,39
L3.store-misses-M.node0,278
L3.store-misses-M.node1,92
L3.store-misses-M.total,370
L3.store-misses-S.c0,387
L3.store-misses-S.c1,70
L3.store-misses-S.c10,853
L3.store-misses-S.c11,664
L3.store-misses-S.c2,68
L3.store-misses-S.c3,74
L3.store-misses-S.c4,72
L3.store-misses-S.c5,58
L3.store-misses-S.c6,56
L3.store-misses-S.c7,60
L3.store-misses-S.c8,651
L3.store-misses-S.c9,683
L3.store-misses-S.node0,3450
L3.store-misses-S.node1,246
L3.store-misses-S.total,3696
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,11341
L3.store-misses.c1,2469
L3.store-misses.c10,4636
L3.store-misses.c11,4413
L3.store-misses.c2,2298
L3.store-misses.c3,2305
L3.store-misses.c4,2389
L3.store-misses.c5,2208
L3.store-misses.c6,2371
L3.store-misses.c7,2371
L3.store-misses.c8,4370
L3.store-misses.c9,4422
L3.store-misses.node0,36254
L3.store-misses.node1,9339
L3.store-misses.total,45593
L3.store-overlapping-misses.c0,216
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.c10,676
L3.store-overlapping-misses.c11,521
L3.store-overlapping-misses.c2,62
L3.store-overlapping-misses.c3,85
L3.store-overlapping-misses.c4,60
L3.store-overlapping-misses.c5,37
L3.store-overlapping-misses.c6,55
L3.store-overlapping-misses.c7,54
L3.store-overlapping-misses.c8,533
L3.store-overlapping-misses.c9,567
L3.store-overlapping-misses.node0,2723
L3.store-overlapping-misses.node1,206
L3.store-overlapping-misses.total,2929
L3.stores-E,1950
L3.stores-I.c0,8973
L3.stores-I.c1,2365
L3.stores-I.c10,3732
L3.stores-I.c11,3726
L3.stores-I.c2,2199
L3.stores-I.c3,2186
L3.stores-I.c4,2292
L3.stores-I.c5,2138
L3.stores-I.c6,2284
