metric,value
L2.access-mru-6.c5,4992
L2.access-mru-6.c6,4779
L2.access-mru-6.c7,4883
L2.access-mru-6.node0,63357
L2.access-mru-6.node1,18417
L2.access-mru-6.total,81774
L2.access-mru-7.c12,4954
L2.access-mru-7.c13,4172
L2.access-mru-7.c14,4058
L2.access-mru-7.c15,4790
L2.access-mru-7.c4,47759
L2.access-mru-7.c5,4805
L2.access-mru-7.c6,4671
L2.access-mru-7.c7,4626
L2.access-mru-7.node0,61861
L2.access-mru-7.node1,17974
L2.access-mru-7.total,79835
L2.backinval-E.c13,12
L2.backinval-E.c14,17
L2.backinval-E.c15,54
L2.backinval-E.c4,10
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.node0,27
L2.backinval-E.node1,83
L2.backinval-E.total,110
L2.backinval-M.c12,6563
L2.backinval-M.c13,6766
L2.backinval-M.c14,6770
L2.backinval-M.c15,26
L2.backinval-M.c4,6469
L2.backinval-M.c5,6717
L2.backinval-M.c6,5289
L2.backinval-M.c7,38
L2.backinval-M.node0,18513
L2.backinval-M.node1,20125
L2.backinval-M.total,38638
L2.backinval-S.c12,1644
L2.backinval-S.c13,1605
L2.backinval-S.c14,1629
L2.backinval-S.c15,173
L2.backinval-S.c4,1764
L2.backinval-S.c5,1763
L2.backinval-S.c6,1412
L2.backinval-S.c7,290
L2.backinval-S.node0,5229
L2.backinval-S.node1,5051
L2.backinval-S.total,10280
L2.coherency-downgrades.c12,57005
L2.coherency-downgrades.c13,54873
L2.coherency-downgrades.c14,47322
L2.coherency-downgrades.c15,37247
L2.coherency-downgrades.c4,27064
L2.coherency-downgrades.c5,46675
L2.coherency-downgrades.c6,57917
L2.coherency-downgrades.c7,63805
L2.coherency-downgrades.node0,195461
L2.coherency-downgrades.node1,196447
L2.coherency-downgrades.total,391908
L2.coherency-invalidates.c12,29775
L2.coherency-invalidates.c13,7062
L2.coherency-invalidates.c14,10
L2.coherency-invalidates.c15,8
L2.coherency-invalidates.c4,22
L2.coherency-invalidates.c5,9
L2.coherency-invalidates.c6,10351
L2.coherency-invalidates.c7,35286
L2.coherency-invalidates.node0,45668
L2.coherency-invalidates.node1,36855
L2.coherency-invalidates.total,82523
L2.coherency-upgrades.c12,1
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.node0,25
L2.coherency-upgrades.node1,16
L2.coherency-upgrades.total,41
L2.coherency-writebacks.c12,110
L2.coherency-writebacks.c13,221
L2.coherency-writebacks.c14,158
L2.coherency-writebacks.c15,120
L2.coherency-writebacks.c4,186
L2.coherency-writebacks.c5,255
L2.coherency-writebacks.c6,214
L2.coherency-writebacks.c7,159
L2.coherency-writebacks.node0,814
L2.coherency-writebacks.node1,609
L2.coherency-writebacks.total,1423
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.c4,26627878
L2.evict-E.node0,26627878
L2.evict-E.node1,5
L2.evict-E.total,26627883
L2.evict-M.c12,4075813
L2.evict-M.c13,4096184
L2.evict-M.c14,4107085
L2.evict-M.c15,4110200
L2.evict-M.c4,5064737
L2.evict-M.c5,4084306
L2.evict-M.c6,4088325
L2.evict-M.c7,4085668
L2.evict-M.node0,17323036
L2.evict-M.node1,16389282
L2.evict-M.total,33712318
L2.evict-S.c12,25160
L2.evict-S.c13,45646
L2.evict-S.c14,45128
L2.evict-S.c15,28808
L2.evict-S.c4,6479591
L2.evict-S.c5,43984
L2.evict-S.c6,45115
L2.evict-S.c7,28119
L2.evict-S.node0,6596809
L2.evict-S.node1,144742
L2.evict-S.total,6741551
L2.load-misses-E,7
L2.load-misses-I.c12,4139054
L2.load-misses-I.c13,4157485
L2.load-misses-I.c14,4160791
L2.load-misses-I.c15,4147558
L2.load-misses-I.c4,37138738
L2.load-misses-I.c5,4137014
L2.load-misses-I.c6,4150696
L2.load-misses-I.c7,4149539
L2.load-misses-I.node0,49575987
L2.load-misses-I.node1,16604888
L2.load-misses-I.total,66180875
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,2
L2.load-misses-S.total,2
L2.load-misses.c12,4139055
L2.load-misses.c13,4157486
L2.load-misses.c14,4160791
L2.load-misses.c15,4147558
L2.load-misses.c4,37138745
L2.load-misses.c5,4137014
L2.load-misses.c6,4150696
L2.load-misses.c7,4149539
L2.load-misses.node0,49575994
L2.load-misses.node1,16604890
L2.load-misses.total,66180884
L2.loads-E,278644
L2.loads-I.c12,4139054
L2.loads-I.c13,4157485
L2.loads-I.c14,4160791
L2.loads-I.c15,4147558
L2.loads-I.c4,37138738
L2.loads-I.c5,4137014
L2.loads-I.c6,4150696
L2.loads-I.c7,4149539
L2.loads-I.node0,49575987
L2.loads-I.node1,16604888
L2.loads-I.total,66180875
L2.loads-M.c12,43329
L2.loads-M.c13,32774
L2.loads-M.c14,31373
L2.loads-M.c15,41698
L2.loads-M.c4,86996
L2.loads-M.c5,45808
L2.loads-M.c6,37664
L2.loads-M.c7,37768
L2.loads-M.node0,208236
L2.loads-M.node1,149174
L2.loads-M.total,357410
L2.loads-S.c12,118
L2.loads-S.c13,180
L2.loads-S.c14,208
L2.loads-S.c15,122
L2.loads-S.c4,81086
L2.loads-S.c5,288
L2.loads-S.c6,241
L2.loads-S.c7,102
L2.loads-S.node0,81717
L2.loads-S.node1,628
L2.loads-S.total,82345
L2.loads.c12,4182501
L2.loads.c13,4190439
L2.loads.c14,4192372
L2.loads.c15,4189378
L2.loads.c4,37585464
L2.loads.c5,4183110
L2.loads.c6,4188601
L2.loads.c7,4187409
L2.loads.node0,50144584
L2.loads.node1,16754690
L2.loads.total,66899274
L2.store-misses-E.c12,2826847
L2.store-misses-E.c13,3147863
L2.store-misses-E.c14,3387522
L2.store-misses-E.c15,3371972
L2.store-misses-E.c4,3178922
L2.store-misses-E.c5,3351625
L2.store-misses-E.c6,3207770
L2.store-misses-E.c7,2927311
L2.store-misses-E.node0,12665628
L2.store-misses-E.node1,12734204
L2.store-misses-E.total,25399832
L2.store-misses-I.c12,28
L2.store-misses-I.c13,30
L2.store-misses-I.c14,28
L2.store-misses-I.c15,30
L2.store-misses-I.c4,1050116
L2.store-misses-I.c5,28
L2.store-misses-I.c6,30
L2.store-misses-I.c7,30
L2.store-misses-I.node0,1050204
L2.store-misses-I.node1,116
L2.store-misses-I.total,1050320
L2.store-misses-S.c12,562268
L2.store-misses-S.c13,250345
L2.store-misses-S.c14,15009
L2.store-misses-S.c15,511
L2.store-misses-S.c4,188
L2.store-misses-S.c5,295
L2.store-misses-S.c6,175706
L2.store-misses-S.c7,461985
L2.store-misses-S.node0,638174
L2.store-misses-S.node1,828133
L2.store-misses-S.total,1466307
L2.store-misses.c12,3389143
L2.store-misses.c13,3398238
L2.store-misses.c14,3402559
L2.store-misses.c15,3372513
L2.store-misses.c4,4229226
L2.store-misses.c5,3351948
L2.store-misses.c6,3383506
L2.store-misses.c7,3389326
L2.store-misses.node0,14354006
L2.store-misses.node1,13562453
L2.store-misses.total,27916459
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c12,2826847
L2.stores-E.c13,3147863
L2.stores-E.c14,3387522
L2.stores-E.c15,3371972
L2.stores-E.c4,3178922
L2.stores-E.c5,3351625
L2.stores-E.c6,3207770
L2.stores-E.c7,2927311
L2.stores-E.node0,12665628
L2.stores-E.node1,12734204
L2.stores-E.total,25399832
L2.stores-I.c12,28
L2.stores-I.c13,30
L2.stores-I.c14,28
L2.stores-I.c15,30
L2.stores-I.c4,1050116
L2.stores-I.c5,28
L2.stores-I.c6,30
L2.stores-I.c7,30
L2.stores-I.node0,1050204
L2.stores-I.node1,116
L2.stores-I.total,1050320
L2.stores-M,72
L2.stores-S.c12,562268
L2.stores-S.c13,250345
L2.stores-S.c14,15009
L2.stores-S.c15,511
L2.stores-S.c4,188
L2.stores-S.c5,295
L2.stores-S.c6,175706
L2.stores-S.c7,461985
L2.stores-S.node0,638174
L2.stores-S.node1,828133
L2.stores-S.total,1466307
L2.stores.c12,3389143
L2.stores.c13,3398238
L2.stores.c14,3402559
L2.stores.c15,3372513
L2.stores.c4,4229298
L2.stores.c5,3351948
L2.stores.c6,3383506
L2.stores.c7,3389326
L2.stores.node0,14354078
L2.stores.node1,13562453
L2.stores.total,27916531
L3.access-home-local.c12,39
L3.access-home-local.c13,50
L3.access-home-local.c14,50
L3.access-home-local.c15,85
L3.access-home-local.c4,31025103
L3.access-home-local.c5,3351692
L3.access-home-local.c6,3480822
L3.access-home-local.c7,3637817
L3.access-home-local.node0,41495434
L3.access-home-local.node1,224
L3.access-home-local.total,41495658
L3.access-home-remote.c12,3795977
L3.access-home-remote.c13,3593494
L3.access-home-remote.c14,3413462
L3.access-home-remote.c15,3372635
L3.access-home-remote.c4,6
L3.access-home-remote.c5,20
L3.access-home-remote.c6,30
L3.access-home-remote.c7,74
L3.access-home-remote.node0,130
L3.access-home-remote.node1,14175568
L3.access-home-remote.total,14175698
L3.access-mru-0.c0,357612
L3.access-mru-0.c8,129028
L3.access-mru-0.node0,357612
L3.access-mru-0.node1,129028
L3.access-mru-0.total,486640
L3.access-mru-1.c0,565426
L3.access-mru-1.c8,167939
L3.access-mru-1.node0,565426
L3.access-mru-1.node1,167939
L3.access-mru-1.total,733365
L3.access-mru-10.c0,602894
L3.access-mru-10.c8,196621
L3.access-mru-10.node0,602894
L3.access-mru-10.node1,196621
L3.access-mru-10.total,799515
L3.access-mru-11.c0,599070
L3.access-mru-11.c8,196083
L3.access-mru-11.node0,599070
L3.access-mru-11.node1,196083
L3.access-mru-11.total,795153
L3.access-mru-12.c0,594658
L3.access-mru-12.c8,195195
L3.access-mru-12.node0,594658
L3.access-mru-12.node1,195195
L3.access-mru-12.total,789853
L3.access-mru-13.c0,592899
L3.access-mru-13.c8,195373
L3.access-mru-13.node0,592899
L3.access-mru-13.node1,195373
L3.access-mru-13.total,788272
L3.access-mru-14.c0,590560
L3.access-mru-14.c8,195012
L3.access-mru-14.node0,590560
L3.access-mru-14.node1,195012
L3.access-mru-14.total,785572
L3.access-mru-15.c0,588855
L3.access-mru-15.c8,194042
L3.access-mru-15.node0,588855
L3.access-mru-15.node1,194042
L3.access-mru-15.total,782897
L3.access-mru-2.c0,635400
L3.access-mru-2.c8,189276
L3.access-mru-2.node0,635400
L3.access-mru-2.node1,189276
L3.access-mru-2.total,824676
L3.access-mru-3.c0,641210
L3.access-mru-3.c8,197039
L3.access-mru-3.node0,641210
L3.access-mru-3.node1,197039
L3.access-mru-3.total,838249
L3.access-mru-4.c0,636114
L3.access-mru-4.c8,198886
L3.access-mru-4.node0,636114
L3.access-mru-4.node1,198886
L3.access-mru-4.total,835000
L3.access-mru-5.c0,626338
L3.access-mru-5.c8,198546
L3.access-mru-5.node0,626338
L3.access-mru-5.node1,198546
L3.access-mru-5.total,824884
L3.access-mru-6.c0,618509
L3.access-mru-6.c8,199442
L3.access-mru-6.node0,618509
L3.access-mru-6.node1,199442
L3.access-mru-6.total,817951
L3.access-mru-7.c0,613938
L3.access-mru-7.c8,197069
L3.access-mru-7.node0,613938
L3.access-mru-7.node1,197069
L3.access-mru-7.total,811007
L3.access-mru-8.c0,609002
L3.access-mru-8.c8,197361
L3.access-mru-8.node0,609002
L3.access-mru-8.node1,197361
L3.access-mru-8.total,806363
L3.access-mru-9.c0,605006
L3.access-mru-9.c8,196461
L3.access-mru-9.node0,605006
L3.access-mru-9.node1,196461
L3.access-mru-9.total,801467
L3.coherency-downgrades.c0,827699
L3.coherency-downgrades.c8,833966
L3.coherency-downgrades.node0,827699
L3.coherency-downgrades.node1,833966
L3.coherency-downgrades.total,1661665
L3.coherency-invalidates.c0,827506
L3.coherency-invalidates.c8,637365
L3.coherency-invalidates.node0,827506
L3.coherency-invalidates.node1,637365
L3.coherency-invalidates.total,1464871
L3.coherency-upgrades.c0,637365
L3.coherency-upgrades.c8,827500
L3.coherency-upgrades.node0,637365
L3.coherency-upgrades.node1,827500
L3.coherency-upgrades.total,1464865
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,45
L3.coherency-writebacks.node1,25
L3.coherency-writebacks.total,70
L3.evict-E.c0,21593660
L3.evict-E.c8,88
L3.evict-E.node0,21593660
L3.evict-E.node1,88
L3.evict-E.total,21593748
L3.evict-M.c0,13525539
L3.evict-M.c8,12727866
L3.evict-M.node0,13525539
L3.evict-M.node1,12727866
L3.evict-M.total,26253405
L3.evict-S.c0,5006061
L3.evict-S.c8,244
L3.evict-S.node0,5006061
L3.evict-S.node1,244
L3.evict-S.total,5006305
L3.load-misses-E,7
L3.load-misses-I.c12,3389162
L3.load-misses-I.c13,3398093
L3.load-misses-I.c14,3402419
L3.load-misses-I.c15,3372483
L3.load-misses-I.c4,29974989
L3.load-misses-I.c5,3351705
L3.load-misses-I.c6,3383323
L3.load-misses-I.c7,3389319
L3.load-misses-I.node0,40099336
L3.load-misses-I.node1,13562157
L3.load-misses-I.total,53661493
L3.load-misses-S.c12,1
L3.load-misses-S.c13,1
L3.load-misses-S.node0,0
L3.load-misses-S.node1,2
L3.load-misses-S.total,2
L3.load-misses-u.c15,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c12,3389163
L3.load-misses.c13,3398094
L3.load-misses.c14,3402419
L3.load-misses.c15,3372484
L3.load-misses.c4,29974996
L3.load-misses.c5,3351705
L3.load-misses.c6,3383324
L3.load-misses.c7,3389319
L3.load-misses.node0,40099344
L3.load-misses.node1,13562160
L3.load-misses.total,53661504
L3.load-overlapping-misses,4
L3.loads-E.c12,5
L3.loads-E.c13,16
L3.loads-E.c14,24
L3.loads-E.c15,12
L3.loads-E.c4,5034221
L3.loads-E.c5,108
L3.loads-E.c6,133
L3.loads-E.c7,137
L3.loads-E.node0,5034599
L3.loads-E.node1,57
L3.loads-E.total,5034656
L3.loads-I.c12,3389162
L3.loads-I.c13,3398093
L3.loads-I.c14,3402419
L3.loads-I.c15,3372483
L3.loads-I.c4,29974989
L3.loads-I.c5,3351705
L3.loads-I.c6,3383323
L3.loads-I.c7,3389319
L3.loads-I.node0,40099336
L3.loads-I.node1,13562157
L3.loads-I.total,53661493
L3.loads-M.c12,749832
L3.loads-M.c13,759256
L3.loads-M.c14,758233
L3.loads-M.c15,774930
L3.loads-M.c4,868239
L3.loads-M.c5,785140
L3.loads-M.c6,767178
L3.loads-M.c7,760036
L3.loads-M.node0,3180593
L3.loads-M.node1,3042251
L3.loads-M.total,6222844
L3.loads-S.c12,56
L3.loads-S.c13,121
L3.loads-S.c14,115
L3.loads-S.c15,132
L3.loads-S.c4,1261296
L3.loads-S.c5,61
L3.loads-S.c6,61
L3.loads-S.c7,47
L3.loads-S.node0,1261465
L3.loads-S.node1,424
L3.loads-S.total,1261889
L3.loads-u.c15,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c12,4139055
L3.loads.c13,4157486
L3.loads.c14,4160791
L3.loads.c15,4147558
L3.loads.c4,37138745
L3.loads.c5,4137014
L3.loads.c6,4150696
L3.loads.c7,4149539
L3.loads.node0,49575994
L3.loads.node1,16604890
L3.loads.total,66180884
L3.mshr-latency.c12,617450375
L3.mshr-latency.c13,1914206795
L3.mshr-latency.c14,841938310
L3.mshr-latency.c15,637396665
L3.mshr-latency.c4,520002795
L3.mshr-latency.c5,1054934720
L3.mshr-latency.c6,1230951835
L3.mshr-latency.c7,671821025
L3.mshr-latency.node0,3477710375
L3.mshr-latency.node1,4010992145
L3.mshr-latency.total,7488702520
L3.snoop-latency.c0,420749579250
L3.snoop-latency.c12,565317616500
L3.snoop-latency.c13,1070703474750
L3.snoop-latency.c14,1094657996250
L3.snoop-latency.c15,686362950000
L3.snoop-latency.c4,537385826250
L3.snoop-latency.c5,1058862577500
L3.snoop-latency.c6,1082294372250
L3.snoop-latency.c7,678408412500
L3.snoop-latency.c8,457385906250
L3.snoop-latency.node0,3777700767750
L3.snoop-latency.node1,3874427943750
L3.snoop-latency.total,7652128711500
L3.store-misses-E.c12,2826847
L3.store-misses-E.c13,3147864
L3.store-misses-E.c14,3387522
L3.store-misses-E.c15,3371972
L3.store-misses-E.c4,3178923
L3.store-misses-E.c5,3351625
L3.store-misses-E.c6,3207770
L3.store-misses-E.c7,2927311
L3.store-misses-E.node0,12665629
L3.store-misses-E.node1,12734205
L3.store-misses-E.total,25399834
L3.store-misses-I.c12,27
L3.store-misses-I.c13,27
L3.store-misses-I.c14,26
L3.store-misses-I.c15,24
L3.store-misses-I.c4,1050107
L3.store-misses-I.c5,20
L3.store-misses-I.c6,20
L3.store-misses-I.c7,21
L3.store-misses-I.node0,1050168
L3.store-misses-I.node1,104
L3.store-misses-I.total,1050272
L3.store-misses-M.c13,1
L3.store-misses-M.c15,1
L3.store-misses-M.c6,2
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c12,562151
L3.store-misses-S.c13,250163
L3.store-misses-S.c14,14799
L3.store-misses-S.c15,388
L3.store-misses-S.c4,16
L3.store-misses-S.c5,3
L3.store-misses-S.c6,175463
L3.store-misses-S.c7,461884
L3.store-misses-S.node0,637366
L3.store-misses-S.node1,827501
L3.store-misses-S.total,1464867
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c12,3389025
L3.store-misses.c13,3398055
L3.store-misses.c14,3402347
L3.store-misses.c15,3372385
L3.store-misses.c4,4229046
L3.store-misses.c5,3351648
L3.store-misses.c6,3383256
L3.store-misses.c7,3389217
L3.store-misses.node0,14353167
L3.store-misses.node1,13561812
L3.store-misses.total,27914979
L3.store-overlapping-misses.c12,58403
L3.store-overlapping-misses.c13,55611
L3.store-overlapping-misses.c14,27385
L3.store-overlapping-misses.c15,11999
L3.store-overlapping-misses.c4,104158
L3.store-overlapping-misses.c5,68602
L3.store-overlapping-misses.c6,29489
L3.store-overlapping-misses.c7,9300
L3.store-overlapping-misses.node0,211549
L3.store-overlapping-misses.node1,153398
L3.store-overlapping-misses.total,364947
L3.stores-E.c12,2826847
L3.stores-E.c13,3147864
L3.stores-E.c14,3387522
L3.stores-E.c15,3371972
L3.stores-E.c4,3178923
L3.stores-E.c5,3351625
L3.stores-E.c6,3207770
L3.stores-E.c7,2927311
L3.stores-E.node0,12665629
L3.stores-E.node1,12734205
L3.stores-E.total,25399834
L3.stores-I.c12,27
L3.stores-I.c13,27
L3.stores-I.c14,26
L3.stores-I.c15,24
L3.stores-I.c4,1050107
L3.stores-I.c5,20
L3.stores-I.c6,20
L3.stores-I.c7,21
L3.stores-I.node0,1050168
L3.stores-I.node1,104
L3.stores-I.total,1050272
L3.stores-M.c12,118
L3.stores-M.c13,184
L3.stores-M.c14,212
L3.stores-M.c15,129
L3.stores-M.c4,180
L3.stores-M.c5,300
L3.stores-M.c6,252
L3.stores-M.c7,109
L3.stores-M.node0,841
L3.stores-M.node1,643
L3.stores-M.total,1484
L3.stores-S.c12,562151
L3.stores-S.c13,250163
L3.stores-S.c14,14799
L3.stores-S.c15,388
L3.stores-S.c4,16
L3.stores-S.c5,3
L3.stores-S.c6,175463
L3.stores-S.c7,461884
L3.stores-S.node0,637366
L3.stores-S.node1,827501
L3.stores-S.total,1464867
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c12,3389143
L3.stores.c13,3398238
L3.stores.c14,3402559
L3.stores.c15,3372513
L3.stores.c4,4229226
L3.stores.c5,3351948
L3.stores.c6,3383506
L3.stores.c7,3389326
L3.stores.node0,14354006
L3.stores.node1,13562453
L3.stores.total,27916459
L3.uncore-requests.c12,3796016
L3.uncore-requests.c13,3593544
L3.uncore-requests.c14,3413512
L3.uncore-requests.c15,3372720
L3.uncore-requests.c4,31025109
L3.uncore-requests.c5,3351712
L3.uncore-requests.c6,3480852
L3.uncore-requests.c7,3637891
L3.uncore-requests.node0,41495564
L3.uncore-requests.node1,14175792
L3.uncore-requests.total,55671356
L3.uncore-time-dram-bus.c12,3537051296040
L3.uncore-time-dram-bus.c13,3938746718500
L3.uncore-time-dram-bus.c14,4238607847600
L3.uncore-time-dram-bus.c15,4219195169300
L3.uncore-time-dram-bus.c4,38573235770000
L3.uncore-time-dram-bus.c5,4193699059360
L3.uncore-time-dram-bus.c6,4013702303820
L3.uncore-time-dram-bus.c7,3662830186540
L3.uncore-time-dram-bus.node0,50443467319720
L3.uncore-time-dram-bus.node1,15933601031440
L3.uncore-time-dram-bus.total,66377068351160
L3.uncore-time-dram-device.c12,169612920000000
L3.uncore-time-dram-device.c13,188875500000000
L3.uncore-time-dram-device.c14,203254800000000
L3.uncore-time-dram-device.c15,202323900000000
L3.uncore-time-dram-device.c4,1849710000000000
L3.uncore-time-dram-device.c5,201101280000000
L3.uncore-time-dram-device.c6,192469860000000
L3.uncore-time-dram-device.c7,175644420000000
L3.uncore-time-dram-device.node0,2418925560000000
L3.uncore-time-dram-device.node1,764067120000000
L3.uncore-time-dram-device.total,3182992680000000
L3.uncore-time-dram-queue.c12,84797715954375
L3.uncore-time-dram-queue.c13,111942071607515
L3.uncore-time-dram-queue.c14,101416902066365
L3.uncore-time-dram-queue.c15,64453556902105
L3.uncore-time-dram-queue.c4,54544469102790
L3.uncore-time-dram-queue.c5,101097170711320
L3.uncore-time-dram-queue.c6,112613164895880
L3.uncore-time-dram-queue.c7,89833729487055
L3.uncore-time-dram-queue.node0,358088534197045
L3.uncore-time-dram-queue.node1,362610246530360
L3.uncore-time-dram-queue.total,720698780727405
L3.uncore-time-noc-base.c12,6270077656250
L3.uncore-time-noc-base.c13,6054172187500
L3.uncore-time-noc-base.c14,5859951562500
L3.uncore-time-noc-base.c15,5796565781250
L3.uncore-time-noc-base.c4,337921015625
L3.uncore-time-noc-base.c5,55468750
L3.uncore-time-noc-base.c6,408332031250
L3.uncore-time-noc-base.c7,1065886718750
L3.uncore-time-noc-base.node0,1812195234375
L3.uncore-time-noc-base.node1,23980767187500
L3.uncore-time-noc-base.total,25792962421875
L3.uncore-time-noc-queue.c12,907142262725
L3.uncore-time-noc-queue.c13,1400142572790
L3.uncore-time-noc-queue.c14,1536746768490
L3.uncore-time-noc-queue.c15,1508601089665
L3.uncore-time-noc-queue.c4,45669400
L3.uncore-time-noc-queue.c5,983785
L3.uncore-time-noc-queue.c6,411895790
L3.uncore-time-noc-queue.c7,1368714835
L3.uncore-time-noc-queue.node0,1827263810
L3.uncore-time-noc-queue.node1,5352632693670
L3.uncore-time-noc-queue.total,5354459957480
L3.uncore-time-pending-hit.c12,1818180000
L3.uncore-time-pending-hit.c13,73090836000
L3.uncore-time-pending-hit.c14,153704391750
L3.uncore-time-pending-hit.c15,228772498500
L3.uncore-time-pending-hit.c4,2340906750
L3.uncore-time-pending-hit.c5,74181744000
L3.uncore-time-pending-hit.c6,149568032250
L3.uncore-time-pending-hit.c7,194658896250
L3.uncore-time-pending-hit.node0,420749579250
L3.uncore-time-pending-hit.node1,457385906250
L3.uncore-time-pending-hit.total,878135485500
L3.uncore-time-remote-cache-fwd.c12,5816800456250
L3.uncore-time-remote-cache-fwd.c13,2588023186560
L3.uncore-time-remote-cache-fwd.c14,153348015170
L3.uncore-time-remote-cache-fwd.c15,4210337670
L3.uncore-time-remote-cache-fwd.c4,2033613784230
L3.uncore-time-remote-cache-fwd.c5,175861770
L3.uncore-time-remote-cache-fwd.c6,1815203810700
L3.uncore-time-remote-cache-fwd.c7,4778226359760
L3.uncore-time-remote-cache-fwd.node0,8627219816460
L3.uncore-time-remote-cache-fwd.node1,8562381995650
L3.uncore-time-remote-cache-fwd.total,17189601812110
L3.uncore-time-remote-cache-inv.c12,1402856235830
L3.uncore-time-remote-cache-inv.c13,673898854370
L3.uncore-time-remote-cache-inv.c14,38268900460
L3.uncore-time-remote-cache-inv.c15,831033070
L3.uncore-time-remote-cache-inv.c4,48275780
L3.uncore-time-remote-cache-inv.c5,6896540
L3.uncore-time-remote-cache-inv.c6,336371841960
L3.uncore-time-remote-cache-inv.c7,857170956600
L3.uncore-time-remote-cache-inv.node0,1193597970880
L3.uncore-time-remote-cache-inv.node1,2115855023730
L3.uncore-time-remote-cache-inv.total,3309452994610
L3.uncore-time-remote-cache-wb.c12,131034260
L3.uncore-time-remote-cache-wb.c13,103448100
L3.uncore-time-remote-cache-wb.c14,103448100
L3.uncore-time-remote-cache-wb.c15,72413670
L3.uncore-time-remote-cache-wb.c4,121236325
L3.uncore-time-remote-cache-wb.c5,51724050
L3.uncore-time-remote-cache-wb.c6,31034430
L3.uncore-time-remote-cache-wb.c7,51724050
L3.uncore-time-remote-cache-wb.node0,255718855
L3.uncore-time-remote-cache-wb.node1,410344130
L3.uncore-time-remote-cache-wb.total,666062985
L3.uncore-time-td-access.c12,16436506540650
L3.uncore-time-td-access.c13,13930290111570
L3.uncore-time-td-access.c14,11861010870730
L3.uncore-time-td-access.c15,11632766431160
L3.uncore-time-td-access.c4,107723575490300
L3.uncore-time-td-access.c5,11571187225500
L3.uncore-time-td-access.c6,12956426249900
L3.uncore-time-td-access.c7,15002967598360
L3.uncore-time-td-access.node0,147254156564060
L3.uncore-time-td-access.node1,53860573954110
L3.uncore-time-td-access.total,201114730518170
L3.uncore-time-unknown,292715665
L3.uncore-totaltime.c12,288783019616380
L3.uncore-totaltime.c13,329476039522905
L3.uncore-totaltime.c14,328513443871165
L3.uncore-totaltime.c15,290168471656390
L3.uncore-totaltime.c4,2052925371251200
L3.uncore-totaltime.c5,318037809675075
L3.uncore-totaltime.c6,324763072095980
L3.uncore-totaltime.c7,291041603357865
L3.uncore-totaltime.node0,2986767856380120
L3.uncore-totaltime.node1,1236940974666840
L3.uncore-totaltime.total,4223708831046960
barrier.global_time,306275100000000
branch_predictor.num-correct.c12,25504623
branch_predictor.num-correct.c13,29691780
branch_predictor.num-correct.c14,33887377
branch_predictor.num-correct.c15,37479991
branch_predictor.num-correct.c4,79485867
branch_predictor.num-correct.c5,12919932
branch_predictor.num-correct.c6,17114970
branch_predictor.num-correct.c7,21304357
branch_predictor.num-correct.node0,130825126
branch_predictor.num-correct.node1,126563771
branch_predictor.num-correct.total,257388897
branch_predictor.num-incorrect.c12,880107
branch_predictor.num-incorrect.c13,887112
branch_predictor.num-incorrect.c14,886091
branch_predictor.num-incorrect.c15,886836
branch_predictor.num-incorrect.c4,862470
branch_predictor.num-incorrect.c5,881498
branch_predictor.num-incorrect.c6,881117
branch_predictor.num-incorrect.c7,885674
branch_predictor.num-incorrect.node0,3510759
branch_predictor.num-incorrect.node1,3540146
branch_predictor.num-incorrect.total,7050905
bus-queue.num-requests,44449991
bus-queue.requests-out-of-order,28990889
bus-queue.requests-simultaneous,2688
bus-queue.total-delay,7953136191070
core.bbv-0.c12,7324299954462
core.bbv-0.c13,8688495668384
core.bbv-0.c14,10054558306465
core.bbv-0.c15,11369053706630
core.bbv-0.c4,10381716394643
core.bbv-0.c5,3228043210247
core.bbv-0.c6,4593294602263
core.bbv-0.c7,5958064971959
core.bbv-0.node0,24161119179112
core.bbv-0.node1,37436407635941
core.bbv-0.total,61597526815053
core.bbv-1.c12,6023519928261
