metric,value
L1-I.loads-S.c9,6367192
L1-I.loads-S.node0,224406408
L1-I.loads-S.node1,176518695
L1-I.loads-S.total,400925103
L1-I.loads-where-L1I.c0,1585252
L1-I.loads-where-L1I.c1,57755167
L1-I.loads-where-L1I.c10,22606721
L1-I.loads-where-L1I.c11,147768435
L1-I.loads-where-L1I.c2,21704392
L1-I.loads-where-L1I.c3,144200235
L1-I.loads-where-L1I.c4,1233411
L1-I.loads-where-L1I.c8,961707
L1-I.loads-where-L1I.c9,6367214
L1-I.loads-where-L1I.node0,226478457
L1-I.loads-where-L1I.node1,177704077
L1-I.loads-where-L1I.total,404182534
L1-I.loads-where-L2.c0,131
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,76
L1-I.loads-where-L2.c11,60878
L1-I.loads-where-L2.c2,87
L1-I.loads-where-L2.c3,61137
L1-I.loads-where-L2.c4,70
L1-I.loads-where-L2.node0,61426
L1-I.loads-where-L2.node1,60954
L1-I.loads-where-L2.total,122380
L1-I.loads-where-L3.c0,250
L1-I.loads-where-L3.c1,1338
L1-I.loads-where-L3.c10,2256
L1-I.loads-where-L3.c11,4992
L1-I.loads-where-L3.c2,2346
L1-I.loads-where-L3.c3,4765
L1-I.loads-where-L3.c4,633
L1-I.loads-where-L3.c8,113
L1-I.loads-where-L3.c9,289
L1-I.loads-where-L3.node0,9332
L1-I.loads-where-L3.node1,7650
L1-I.loads-where-L3.total,16982
L1-I.loads-where-cache-remote.c1,85
L1-I.loads-where-cache-remote.c10,167
L1-I.loads-where-cache-remote.c11,337
L1-I.loads-where-cache-remote.c2,215
L1-I.loads-where-cache-remote.c3,461
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,776
L1-I.loads-where-cache-remote.node1,660
L1-I.loads-where-cache-remote.total,1436
L1-I.loads-where-dram-local.c0,1494
L1-I.loads-where-dram-local.c1,318
L1-I.loads-where-dram-local.c10,338
L1-I.loads-where-dram-local.c11,1296
L1-I.loads-where-dram-local.c2,234
L1-I.loads-where-dram-local.c3,863
L1-I.loads-where-dram-local.c4,235
L1-I.loads-where-dram-local.c8,236
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,3144
L1-I.loads-where-dram-local.node1,1919
L1-I.loads-where-dram-local.total,5063
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,42
L1-I.loads-where-dram-remote.c3,116
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c8,75
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,155
L1-I.loads-where-dram-remote.node1,140
L1-I.loads-where-dram-remote.total,295
L1-I.loads.c0,1587127
L1-I.loads.c1,57756941
L1-I.loads.c10,22609578
L1-I.loads.c11,147835980
L1-I.loads.c2,21707274
L1-I.loads.c3,144267577
L1-I.loads.c4,1234371
L1-I.loads.c8,962230
L1-I.loads.c9,6367612
L1-I.loads.node0,226553290
L1-I.loads.node1,177775400
L1-I.loads.total,404328690
L1-I.total-latency.c0,109495724325
L1-I.total-latency.c1,26907727925
L1-I.total-latency.c10,47413544550
L1-I.total-latency.c11,358156468290
L1-I.total-latency.c2,37651495810
L1-I.total-latency.c3,338500218330
L1-I.total-latency.c4,23836440930
L1-I.total-latency.c8,22775087375
L1-I.total-latency.c9,6254456675
L1-I.total-latency.node0,536391607320
L1-I.total-latency.node1,434599556890
L1-I.total-latency.total,970991164210
L2.access-mru-0.c0,6631
L2.access-mru-0.c1,1635
L2.access-mru-0.c10,733
L2.access-mru-0.c11,6837487
L2.access-mru-0.c2,768
L2.access-mru-0.c3,6578941
L2.access-mru-0.c4,6435
L2.access-mru-0.c8,1
L2.access-mru-0.c9,130
L2.access-mru-0.node0,6594410
L2.access-mru-0.node1,6838351
L2.access-mru-0.total,13432761
L2.access-mru-1.c0,5887
L2.access-mru-1.c1,1842
L2.access-mru-1.c10,729
L2.access-mru-1.c11,2088200
L2.access-mru-1.c2,707
L2.access-mru-1.c3,1984361
L2.access-mru-1.c4,5282
L2.access-mru-1.c8,650
L2.access-mru-1.c9,171
L2.access-mru-1.node0,1998079
L2.access-mru-1.node1,2089750
L2.access-mru-1.total,4087829
L2.access-mru-2.c0,3982
L2.access-mru-2.c1,180
L2.access-mru-2.c10,83
L2.access-mru-2.c11,228507
L2.access-mru-2.c2,116
L2.access-mru-2.c3,219464
L2.access-mru-2.c4,2200
L2.access-mru-2.c8,799
L2.access-mru-2.c9,25
L2.access-mru-2.node0,225942
L2.access-mru-2.node1,229414
L2.access-mru-2.total,455356
L2.access-mru-3.c0,2495
L2.access-mru-3.c1,60
L2.access-mru-3.c10,30
L2.access-mru-3.c11,27812
L2.access-mru-3.c2,76
L2.access-mru-3.c3,24967
L2.access-mru-3.c4,1098
L2.access-mru-3.c8,435
L2.access-mru-3.c9,5
L2.access-mru-3.node0,28696
L2.access-mru-3.node1,28282
L2.access-mru-3.total,56978
L2.access-mru-4.c0,1627
L2.access-mru-4.c1,32
L2.access-mru-4.c10,27
L2.access-mru-4.c11,3187
L2.access-mru-4.c2,49
L2.access-mru-4.c3,2946
L2.access-mru-4.c4,1053
L2.access-mru-4.c8,63
L2.access-mru-4.c9,2
L2.access-mru-4.node0,5707
L2.access-mru-4.node1,3279
L2.access-mru-4.total,8986
L2.access-mru-5.c0,1139
L2.access-mru-5.c1,23
L2.access-mru-5.c10,28
L2.access-mru-5.c11,725
L2.access-mru-5.c2,23
L2.access-mru-5.c3,779
L2.access-mru-5.c4,953
L2.access-mru-5.c8,6
L2.access-mru-5.node0,2917
L2.access-mru-5.node1,759
L2.access-mru-5.total,3676
L2.access-mru-6.c0,732
L2.access-mru-6.c1,14
L2.access-mru-6.c10,23
L2.access-mru-6.c11,266
L2.access-mru-6.c2,18
L2.access-mru-6.c3,360
L2.access-mru-6.c4,1004
L2.access-mru-6.c9,1
L2.access-mru-6.node0,2128
L2.access-mru-6.node1,290
L2.access-mru-6.total,2418
L2.access-mru-7.c0,324
L2.access-mru-7.c1,5
L2.access-mru-7.c10,13
L2.access-mru-7.c11,164
L2.access-mru-7.c2,15
L2.access-mru-7.c3,200
L2.access-mru-7.c4,846
L2.access-mru-7.node0,1390
L2.access-mru-7.node1,177
L2.access-mru-7.total,1567
L2.backinval-E.c0,200
L2.backinval-E.c1,3
L2.backinval-E.c10,2
L2.backinval-E.c11,6
L2.backinval-E.c2,2
L2.backinval-E.c3,14
L2.backinval-E.c4,137
L2.backinval-E.c8,9855
L2.backinval-E.c9,30
L2.backinval-E.node0,356
L2.backinval-E.node1,9893
L2.backinval-E.total,10249
L2.backinval-M.c0,19054
L2.backinval-M.c1,29
L2.backinval-M.c10,97
L2.backinval-M.c11,161
L2.backinval-M.c2,18
L2.backinval-M.c3,89
L2.backinval-M.c4,5395
L2.backinval-M.c8,9836
L2.backinval-M.c9,154
L2.backinval-M.node0,24585
L2.backinval-M.node1,10248
L2.backinval-M.total,34833
L2.backinval-S.c0,588
L2.backinval-S.c1,5
L2.backinval-S.c10,229
L2.backinval-S.c11,446
L2.backinval-S.c2,389
L2.backinval-S.c3,301
L2.backinval-S.c4,639
L2.backinval-S.c8,645
L2.backinval-S.c9,20232
L2.backinval-S.node0,1922
L2.backinval-S.node1,21552
L2.backinval-S.total,23474
L2.coherency-downgrades.c0,1148
L2.coherency-downgrades.c1,419035
L2.coherency-downgrades.c10,22345
L2.coherency-downgrades.c11,8864
L2.coherency-downgrades.c2,132944
L2.coherency-downgrades.c3,9384
L2.coherency-downgrades.c4,6100
L2.coherency-downgrades.c8,697
L2.coherency-downgrades.c9,50930
L2.coherency-downgrades.node0,568611
L2.coherency-downgrades.node1,82836
L2.coherency-downgrades.total,651447
L2.coherency-invalidates.c0,330
L2.coherency-invalidates.c1,7298
L2.coherency-invalidates.c10,5612
L2.coherency-invalidates.c11,4573
L2.coherency-invalidates.c2,4004
L2.coherency-invalidates.c3,2780
L2.coherency-invalidates.c4,1673
L2.coherency-invalidates.c8,37
L2.coherency-invalidates.c9,957
L2.coherency-invalidates.node0,16085
L2.coherency-invalidates.node1,11179
L2.coherency-invalidates.total,27264
L2.coherency-upgrades.c0,10
L2.coherency-upgrades.c1,960
L2.coherency-upgrades.c10,416
L2.coherency-upgrades.c11,53
L2.coherency-upgrades.c2,255
L2.coherency-upgrades.c3,73
L2.coherency-upgrades.c4,458
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,171
L2.coherency-upgrades.node0,1756
L2.coherency-upgrades.node1,650
L2.coherency-upgrades.total,2406
L2.coherency-writebacks.c0,274
L2.coherency-writebacks.c1,10286
L2.coherency-writebacks.c10,2342
L2.coherency-writebacks.c11,3710
L2.coherency-writebacks.c2,2776
L2.coherency-writebacks.c3,4338
L2.coherency-writebacks.c4,4672
L2.coherency-writebacks.c8,16
L2.coherency-writebacks.c9,1104
L2.coherency-writebacks.node0,22346
L2.coherency-writebacks.node1,7172
L2.coherency-writebacks.total,29518
L2.evict-E.c0,13949
L2.evict-E.c1,10
L2.evict-E.c10,3309
L2.evict-E.c11,8710
L2.evict-E.c2,22380
L2.evict-E.c3,34460
L2.evict-E.c4,236
L2.evict-E.c8,321956
L2.evict-E.c9,4
L2.evict-E.node0,71035
L2.evict-E.node1,333979
L2.evict-E.total,405014
L2.evict-M.c0,106969
L2.evict-M.c1,970
L2.evict-M.c10,7359
L2.evict-M.c11,149526
L2.evict-M.c2,7193
L2.evict-M.c3,139890
L2.evict-M.c4,6732
L2.evict-M.c8,323304
L2.evict-M.c9,46
L2.evict-M.node0,261754
L2.evict-M.node1,480235
L2.evict-M.total,741989
L2.evict-S.c0,1121
L2.evict-S.c1,282900
L2.evict-S.c10,153178
L2.evict-S.c11,148759
L2.evict-S.c2,127555
L2.evict-S.c3,117828
L2.evict-S.c4,2060
L2.evict-S.c8,226
L2.evict-S.c9,13326
L2.evict-S.node0,531464
L2.evict-S.node1,315489
L2.evict-S.total,846953
L2.load-misses-E.c0,9
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1165
L2.load-misses-E.c11,7
L2.load-misses-E.c2,1224
L2.load-misses-E.c3,4
L2.load-misses-E.c4,478
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,1716
L2.load-misses-E.node1,1176
L2.load-misses-E.total,2892
L2.load-misses-I.c0,87308
L2.load-misses-I.c1,308789
L2.load-misses-I.c10,184560
L2.load-misses-I.c11,175632
L2.load-misses-I.c2,177413
L2.load-misses-I.c3,169559
L2.load-misses-I.c4,26267
L2.load-misses-I.c8,371577
L2.load-misses-I.c9,34574
L2.load-misses-I.node0,769336
L2.load-misses-I.node1,766343
L2.load-misses-I.total,1535679
L2.load-misses-S.c0,5
L2.load-misses-S.c1,142
L2.load-misses-S.c10,903
L2.load-misses-S.c11,1613
L2.load-misses-S.c2,161
L2.load-misses-S.c3,1484
L2.load-misses-S.c4,1888
L2.load-misses-S.c8,3
L2.load-misses-S.c9,18
L2.load-misses-S.node0,3680
L2.load-misses-S.node1,2537
L2.load-misses-S.total,6217
L2.load-misses.c0,87322
L2.load-misses.c1,308932
L2.load-misses.c10,186628
L2.load-misses.c11,177252
L2.load-misses.c2,178798
L2.load-misses.c3,171047
L2.load-misses.c4,28633
L2.load-misses.c8,371582
L2.load-misses.c9,34594
L2.load-misses.node0,774732
L2.load-misses.node1,770056
L2.load-misses.total,1544788
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,40
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,116
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,122
L2.loads-E.c0,2442
L2.loads-E.c1,308
L2.loads-E.c10,1303
L2.loads-E.c11,6739
L2.loads-E.c2,1302
L2.loads-E.c3,5864
L2.loads-E.c4,742
L2.loads-E.c8,6
L2.loads-E.c9,29
L2.loads-E.node0,10658
L2.loads-E.node1,8077
L2.loads-E.total,18735
L2.loads-I.c0,87308
L2.loads-I.c1,308789
L2.loads-I.c10,184560
L2.loads-I.c11,175632
L2.loads-I.c2,177413
L2.loads-I.c3,169559
L2.loads-I.c4,26267
L2.loads-I.c8,371577
L2.loads-I.c9,34574
L2.loads-I.node0,769336
L2.loads-I.node1,766343
L2.loads-I.total,1535679
L2.loads-M.c0,19968
L2.loads-M.c1,1344
L2.loads-M.c10,768
L2.loads-M.c11,5473811
L2.loads-M.c2,880
L2.loads-M.c3,5169692
L2.loads-M.c4,12206
L2.loads-M.c8,1855
L2.loads-M.c9,111
L2.loads-M.node0,5204090
L2.loads-M.node1,5476545
L2.loads-M.total,10680635
L2.loads-S.c0,370
L2.loads-S.c1,1631
L2.loads-S.c10,1253
L2.loads-S.c11,232208
L2.loads-S.c2,576
L2.loads-S.c3,229940
L2.loads-S.c4,8173
L2.loads-S.c8,80
L2.loads-S.c9,159
L2.loads-S.node0,240690
L2.loads-S.node1,233700
L2.loads-S.total,474390
L2.loads.c0,110088
L2.loads.c1,312072
L2.loads.c10,187884
L2.loads.c11,5888390
L2.loads.c2,180171
L2.loads.c3,5575055
L2.loads.c4,47388
L2.loads.c8,373518
L2.loads.c9,34873
L2.loads.node0,6224774
L2.loads.node1,6484665
L2.loads.total,12709439
L2.store-misses-E.c0,64614
L2.store-misses-E.c1,36
L2.store-misses-E.c10,1588
L2.store-misses-E.c11,98
L2.store-misses-E.c2,1548
L2.store-misses-E.c3,50
L2.store-misses-E.c4,1660
L2.store-misses-E.c8,38377
L2.store-misses-E.c9,22
L2.store-misses-E.node0,67908
L2.store-misses-E.node1,40085
L2.store-misses-E.total,107993
L2.store-misses-I.c0,75667
L2.store-misses-I.c1,13780
L2.store-misses-I.c10,7381
L2.store-misses-I.c11,160646
L2.store-misses-I.c2,7137
L2.store-misses-I.c3,150575
L2.store-misses-I.c4,2433
L2.store-misses-I.c8,294426
L2.store-misses-I.c9,1538
L2.store-misses-I.node0,249592
L2.store-misses-I.node1,463991
L2.store-misses-I.total,713583
L2.store-misses-S.c0,1995
L2.store-misses-S.c1,2919
L2.store-misses-S.c10,4275
L2.store-misses-S.c11,7469
L2.store-misses-S.c2,524
L2.store-misses-S.c3,5626
L2.store-misses-S.c4,6715
L2.store-misses-S.c8,32
L2.store-misses-S.c9,361
L2.store-misses-S.node0,17779
L2.store-misses-S.node1,12137
L2.store-misses-S.total,29916
L2.store-misses.c0,142276
L2.store-misses.c1,16735
L2.store-misses.c10,13244
L2.store-misses.c11,168213
L2.store-misses.c2,9209
L2.store-misses.c3,156251
L2.store-misses.c4,10808
L2.store-misses.c8,332835
L2.store-misses.c9,1921
L2.store-misses.node0,335279
L2.store-misses.node1,516213
L2.store-misses.total,851492
L2.store-overlapping-misses.c0,93
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,129
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,140
L2.stores-E.c0,64614
L2.stores-E.c1,36
L2.stores-E.c10,1588
L2.stores-E.c11,98
L2.stores-E.c2,1548
L2.stores-E.c3,50
L2.stores-E.c4,1660
L2.stores-E.c8,38377
L2.stores-E.c9,22
L2.stores-E.node0,67908
L2.stores-E.node1,40085
L2.stores-E.total,107993
L2.stores-I.c0,75667
L2.stores-I.c1,13780
L2.stores-I.c10,7381
L2.stores-I.c11,160646
L2.stores-I.c2,7137
L2.stores-I.c3,150575
L2.stores-I.c4,2433
L2.stores-I.c8,294426
L2.stores-I.c9,1538
L2.stores-I.node0,249592
L2.stores-I.node1,463991
L2.stores-I.total,713583
L2.stores-M.c0,51
L2.stores-M.c1,651
L2.stores-M.c10,410
L2.stores-M.c11,3475210
L2.stores-M.c2,399
L2.stores-M.c3,3408010
L2.stores-M.c4,116
L2.stores-M.c8,18
L2.stores-M.c9,55
L2.stores-M.node0,3409227
L2.stores-M.node1,3475693
L2.stores-M.total,6884920
L2.stores-S.c0,1995
L2.stores-S.c1,2919
L2.stores-S.c10,4275
L2.stores-S.c11,7469
L2.stores-S.c2,524
L2.stores-S.c3,5626
L2.stores-S.c4,6715
L2.stores-S.c8,32
L2.stores-S.c9,361
L2.stores-S.node0,17779
L2.stores-S.node1,12137
L2.stores-S.total,29916
L2.stores.c0,142327
L2.stores.c1,17386
L2.stores.c10,13654
L2.stores.c11,3643423
L2.stores.c2,9608
L2.stores.c3,3564261
L2.stores.c4,10924
L2.stores.c8,332853
L2.stores.c9,1976
L2.stores.node0,3744506
L2.stores.node1,3991906
L2.stores.total,7736412
L3.access-home-local.c0,155911
L3.access-home-local.c1,16421
L3.access-home-local.c10,157023
L3.access-home-local.c11,254432
L3.access-home-local.c2,8961
L3.access-home-local.c3,156938
L3.access-home-local.c4,12910
L3.access-home-local.c8,664976
L3.access-home-local.c9,34810
L3.access-home-local.node0,351141
L3.access-home-local.node1,1111241
L3.access-home-local.total,1462382
L3.access-home-remote.c0,3260
L3.access-home-remote.c1,301102
L3.access-home-remote.c10,18888
L3.access-home-remote.c11,15722
L3.access-home-remote.c2,17986
L3.access-home-remote.c3,12069
L3.access-home-remote.c4,9893
L3.access-home-remote.c8,495
L3.access-home-remote.c9,623
L3.access-home-remote.node0,344310
L3.access-home-remote.node1,35728
L3.access-home-remote.total,380038
L3.access-mru-0.c0,233850
L3.access-mru-0.c8,40717
L3.access-mru-0.node0,233850
L3.access-mru-0.node1,40717
L3.access-mru-0.total,274567
L3.access-mru-1.c0,34435
L3.access-mru-1.c8,15235
L3.access-mru-1.node0,34435
L3.access-mru-1.node1,15235
L3.access-mru-1.total,49670
L3.access-mru-10.c0,1262
L3.access-mru-10.c8,53
L3.access-mru-10.node0,1262
L3.access-mru-10.node1,53
L3.access-mru-10.total,1315
L3.access-mru-11.c0,974
L3.access-mru-11.c8,267
L3.access-mru-11.node0,974
L3.access-mru-11.node1,267
L3.access-mru-11.total,1241
L3.access-mru-12.c0,1035
L3.access-mru-12.c8,40
L3.access-mru-12.node0,1035
L3.access-mru-12.node1,40
L3.access-mru-12.total,1075
L3.access-mru-13.c0,817
L3.access-mru-13.c8,188
L3.access-mru-13.node0,817
L3.access-mru-13.node1,188
L3.access-mru-13.total,1005
L3.access-mru-14.c0,928
L3.access-mru-14.c8,1190
L3.access-mru-14.node0,928
L3.access-mru-14.node1,1190
L3.access-mru-14.total,2118
L3.access-mru-15.c0,2094
L3.access-mru-15.c8,3883
L3.access-mru-15.node0,2094
L3.access-mru-15.node1,3883
L3.access-mru-15.total,5977
L3.access-mru-2.c0,18584
L3.access-mru-2.c8,17779
L3.access-mru-2.node0,18584
L3.access-mru-2.node1,17779
L3.access-mru-2.total,36363
L3.access-mru-3.c0,23989
L3.access-mru-3.c8,9994
L3.access-mru-3.node0,23989
L3.access-mru-3.node1,9994
L3.access-mru-3.total,33983
L3.access-mru-4.c0,12151
L3.access-mru-4.c8,3749
L3.access-mru-4.node0,12151
L3.access-mru-4.node1,3749
L3.access-mru-4.total,15900
L3.access-mru-5.c0,5746
L3.access-mru-5.c8,1030
L3.access-mru-5.node0,5746
L3.access-mru-5.node1,1030
L3.access-mru-5.total,6776
L3.access-mru-6.c0,3349
L3.access-mru-6.c8,1860
L3.access-mru-6.node0,3349
L3.access-mru-6.node1,1860
L3.access-mru-6.total,5209
L3.access-mru-7.c0,1992
L3.access-mru-7.c8,994
L3.access-mru-7.node0,1992
L3.access-mru-7.node1,994
L3.access-mru-7.total,2986
L3.access-mru-8.c0,1375
L3.access-mru-8.c8,211
L3.access-mru-8.node0,1375
L3.access-mru-8.node1,211
L3.access-mru-8.total,1586
L3.access-mru-9.c0,1444
L3.access-mru-9.c8,82
L3.access-mru-9.node0,1444
L3.access-mru-9.node1,82
L3.access-mru-9.total,1526
L3.coherency-downgrades.c0,263662
L3.coherency-downgrades.c8,47692
L3.coherency-downgrades.node0,263662
L3.coherency-downgrades.node1,47692
L3.coherency-downgrades.total,311354
L3.coherency-invalidates.c0,14552
L3.coherency-invalidates.c8,18958
L3.coherency-invalidates.node0,14552
L3.coherency-invalidates.node1,18958
L3.coherency-invalidates.total,33510
L3.coherency-upgrades.c0,19061
L3.coherency-upgrades.c8,14550
L3.coherency-upgrades.node0,19061
L3.coherency-upgrades.node1,14550
L3.coherency-upgrades.total,33611
L3.coherency-writebacks.c0,11087
L3.coherency-writebacks.c8,6917
L3.coherency-writebacks.node0,11087
L3.coherency-writebacks.node1,6917
L3.coherency-writebacks.total,18004
L3.evict-E.c0,46073
L3.evict-E.c8,340962
L3.evict-E.node0,46073
L3.evict-E.node1,340962
L3.evict-E.total,387035
L3.evict-M.c0,193492
L3.evict-M.c8,418769
L3.evict-M.node0,193492
L3.evict-M.node1,418769
L3.evict-M.total,612261
L3.evict-S.c0,215466
L3.evict-S.c8,155367
L3.evict-S.node0,215466
L3.evict-S.node1,155367
L3.evict-S.total,370833
L3.load-misses-E.c0,9
L3.load-misses-E.c1,1
L3.load-misses-E.c10,1165
L3.load-misses-E.c11,7
L3.load-misses-E.c2,1224
L3.load-misses-E.c3,4
L3.load-misses-E.c4,478
L3.load-misses-E.c8,2
L3.load-misses-E.c9,2
L3.load-misses-E.node0,1716
L3.load-misses-E.node1,1176
L3.load-misses-E.total,2892
L3.load-misses-I.c0,82006
L3.load-misses-I.c1,302889
L3.load-misses-I.c10,163826
L3.load-misses-I.c11,108875
L3.load-misses-I.c2,21871
L3.load-misses-I.c3,16693
L3.load-misses-I.c4,13216
L3.load-misses-I.c8,371016
L3.load-misses-I.c9,33600
L3.load-misses-I.node0,436675
L3.load-misses-I.node1,677317
L3.load-misses-I.total,1113992
L3.load-misses-S.c0,5
L3.load-misses-S.c1,131
L3.load-misses-S.c10,902
L3.load-misses-S.c11,1607
L3.load-misses-S.c2,148
L3.load-misses-S.c3,1400
L3.load-misses-S.c4,1701
L3.load-misses-S.c8,3
L3.load-misses-S.c9,18
L3.load-misses-S.node0,3385
L3.load-misses-S.node1,2530
L3.load-misses-S.total,5915
L3.load-misses-u,1
L3.load-misses.c0,82020
L3.load-misses.c1,303021
L3.load-misses.c10,165893
L3.load-misses.c11,110489
L3.load-misses.c2,23243
L3.load-misses.c3,18097
L3.load-misses.c4,15396
L3.load-misses.c8,371021
L3.load-misses.c9,33620
L3.load-misses.node0,441777
L3.load-misses.node1,681023
L3.load-misses.total,1122800
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,123
L3.load-overlapping-misses.c10,372
L3.load-overlapping-misses.c11,1195
L3.load-overlapping-misses.c2,220
L3.load-overlapping-misses.c3,1198
L3.load-overlapping-misses.c4,1297
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,17
L3.load-overlapping-misses.node0,2848
L3.load-overlapping-misses.node1,1587
L3.load-overlapping-misses.total,4435
L3.loads-E.c0,515
L3.loads-E.c1,29
L3.loads-E.c10,17613
L3.loads-E.c11,8694
L3.loads-E.c2,146863
L3.loads-E.c3,34917
L3.loads-E.c4,720
L3.loads-E.c8,158
L3.loads-E.c9,131
L3.loads-E.node0,183044
L3.loads-E.node1,26596
L3.loads-E.total,209640
L3.loads-I.c0,82006
L3.loads-I.c1,302889
L3.loads-I.c10,163826
L3.loads-I.c11,108875
L3.loads-I.c2,21871
L3.loads-I.c3,16693
L3.loads-I.c4,13216
L3.loads-I.c8,371016
L3.loads-I.c9,33600
L3.loads-I.node0,436675
L3.loads-I.node1,677317
L3.loads-I.total,1113992
L3.loads-M.c0,4665
L3.loads-M.c1,3800
L3.loads-M.c10,1076
L3.loads-M.c11,2351
L3.loads-M.c2,6833
L3.loads-M.c3,6744
L3.loads-M.c4,11620
L3.loads-M.c8,358
L3.loads-M.c9,327
L3.loads-M.node0,33662
L3.loads-M.node1,4112
L3.loads-M.total,37774
L3.loads-S.c0,136
L3.loads-S.c1,2214
L3.loads-S.c10,4113
L3.loads-S.c11,57332
L3.loads-S.c2,3231
L3.loads-S.c3,112693
L3.loads-S.c4,3076
L3.loads-S.c8,50
L3.loads-S.c9,536
L3.loads-S.node0,121350
L3.loads-S.node1,62031
L3.loads-S.total,183381
L3.loads-u,1
L3.loads.c0,87322
L3.loads.c1,308932
L3.loads.c10,186628
L3.loads.c11,177252
L3.loads.c2,178798
L3.loads.c3,171047
L3.loads.c4,28633
L3.loads.c8,371582
L3.loads.c9,34594
L3.loads.node0,774732
L3.loads.node1,770056
L3.loads.total,1544788
L3.mshr-latency.c1,180870315
L3.mshr-latency.c10,53957010
L3.mshr-latency.c11,17596465
L3.mshr-latency.c2,69192515
L3.mshr-latency.c3,187789290
L3.mshr-latency.c4,80841030
L3.mshr-latency.node0,518693150
L3.mshr-latency.node1,71553475
L3.mshr-latency.total,590246625
L3.snoop-latency.c0,632067549750
L3.snoop-latency.c1,113749886250
L3.snoop-latency.c10,22045432500
L3.snoop-latency.c11,55159035750
L3.snoop-latency.c2,170999829000
L3.snoop-latency.c3,225363411000
L3.snoop-latency.c4,125954419500
L3.snoop-latency.c8,233158857750
L3.snoop-latency.c9,7409083500
L3.snoop-latency.node0,1268135095500
L3.snoop-latency.node1,317772409500
L3.snoop-latency.total,1585907505000
L3.store-misses-E.c0,64620
L3.store-misses-E.c1,45
L3.store-misses-E.c10,1588
L3.store-misses-E.c11,98
L3.store-misses-E.c2,1551
L3.store-misses-E.c3,52
L3.store-misses-E.c4,1661
L3.store-misses-E.c8,38377
L3.store-misses-E.c9,22
L3.store-misses-E.node0,67929
L3.store-misses-E.node1,40085
L3.store-misses-E.total,108014
L3.store-misses-I.c0,75246
L3.store-misses-I.c1,12314
L3.store-misses-I.c10,7008
L3.store-misses-I.c11,152907
L3.store-misses-I.c2,4389
L3.store-misses-I.c3,147027
L3.store-misses-I.c4,1624
L3.store-misses-I.c8,294426
L3.store-misses-I.c9,1522
L3.store-misses-I.node0,240600
L3.store-misses-I.node1,455863
L3.store-misses-I.total,696463
L3.store-misses-M.c1,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses-S.c0,1987
L3.store-misses-S.c1,2337
L3.store-misses-S.c10,4323
L3.store-misses-S.c11,7343
L3.store-misses-S.c2,567
L3.store-misses-S.c3,4160
L3.store-misses-S.c4,6629
L3.store-misses-S.c8,27
L3.store-misses-S.c9,333
L3.store-misses-S.node0,15680
L3.store-misses-S.node1,12026
L3.store-misses-S.total,27706
L3.store-misses.c0,141853
L3.store-misses.c1,14697
L3.store-misses.c10,12919
L3.store-misses.c11,160348
L3.store-misses.c2,6507
L3.store-misses.c3,151241
L3.store-misses.c4,9914
L3.store-misses.c8,332830
L3.store-misses.c9,1877
L3.store-misses.node0,324212
L3.store-misses.node1,507974
L3.store-misses.total,832186
L3.store-overlapping-misses.c0,57029
L3.store-overlapping-misses.c1,1602
L3.store-overlapping-misses.c10,447
L3.store-overlapping-misses.c11,2627
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,1141
L3.store-overlapping-misses.c4,2197
L3.store-overlapping-misses.c8,11
L3.store-overlapping-misses.c9,271
L3.store-overlapping-misses.node0,62035
L3.store-overlapping-misses.node1,3356
L3.store-overlapping-misses.total,65391
L3.stores-E.c0,64620
L3.stores-E.c1,45
L3.stores-E.c10,1588
L3.stores-E.c11,98
L3.stores-E.c2,1551
L3.stores-E.c3,52
L3.stores-E.c4,1661
L3.stores-E.c8,38377
L3.stores-E.c9,22
