metric,value
L1-I.coherency-downgrades.c7,44
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,534
L1-I.coherency-downgrades.node1,692
L1-I.coherency-downgrades.total,1226
L1-I.evict-E,599
L1-I.evict-S,3
L1-I.load-misses-I.c0,3615
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4277
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,4656
L1-I.load-misses.c0,3615
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4277
L1-I.load-misses.node1,379
L1-I.load-misses.total,4656
L1-I.loads-E.c0,37795878
L1-I.loads-E.c1,4
L1-I.loads-E.c11,2
L1-I.loads-E.c2,5
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795888
L1-I.loads-E.node1,11
L1-I.loads-E.total,37795899
L1-I.loads-I.c0,3615
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4277
L1-I.loads-I.node1,379
L1-I.loads-I.total,4656
L1-I.loads-S.c0,614
L1-I.loads-S.c1,213
L1-I.loads-S.c10,218
L1-I.loads-S.c11,219
L1-I.loads-S.c2,212
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,221
L1-I.loads-S.node0,2133
L1-I.loads-S.node1,858
L1-I.loads-S.total,2991
L1-I.loads-where-L1I.c0,37796492
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,218
L1-I.loads-where-L1I.c11,221
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,221
L1-I.loads-where-L1I.node0,37798021
L1-I.loads-where-L1I.node1,869
L1-I.loads-where-L1I.total,37798890
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1677
L1-I.loads-where-L3.c1,56
L1-I.loads-where-L3.c10,55
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,47
L1-I.loads-where-L3.node0,2129
L1-I.loads-where-L3.node1,259
L1-I.loads-where-L3.total,2388
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,110
L1-I.loads-where-cache-remote.node1,22
L1-I.loads-where-cache-remote.total,132
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1013
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1064
L1-I.loads-where-dram-remote.c0,941
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,995
L1-I.loads-where-dram-remote.node1,47
L1-I.loads-where-dram-remote.total,1042
L1-I.loads.c0,37800107
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,315
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,316
L1-I.loads.node0,37802298
L1-I.loads.node1,1248
L1-I.loads.total,37803546
L1-I.total-latency.c0,154254231900
L1-I.total-latency.c1,3123214265
L1-I.total-latency.c10,2023083675
L1-I.total-latency.c11,1647690450
L1-I.total-latency.c2,1609334495
L1-I.total-latency.c3,1609269810
L1-I.total-latency.c4,1606470375
L1-I.total-latency.c5,1556001440
L1-I.total-latency.c6,1551762205
L1-I.total-latency.c7,1287513100
L1-I.total-latency.c8,1812949050
L1-I.total-latency.c9,2061956210
L1-I.total-latency.node0,165778574730
L1-I.total-latency.node1,8364902245
L1-I.total-latency.total,174143476975
L2.access-mru-0.c0,113714
L2.access-mru-0.c1,11581
L2.access-mru-0.c10,1685
L2.access-mru-0.c11,7544
L2.access-mru-0.c2,7983
L2.access-mru-0.c3,9518
L2.access-mru-0.c4,2328
L2.access-mru-0.c5,2231
L2.access-mru-0.c6,2380
L2.access-mru-0.c7,1999
L2.access-mru-0.c8,1647
L2.access-mru-0.c9,5115
L2.access-mru-0.node0,136958
L2.access-mru-0.node1,30767
L2.access-mru-0.total,167725
L2.access-mru-1.c0,124087
L2.access-mru-1.c1,11148
L2.access-mru-1.c10,2529
L2.access-mru-1.c11,8949
L2.access-mru-1.c2,8763
L2.access-mru-1.c3,9462
L2.access-mru-1.c4,3196
L2.access-mru-1.c5,3292
L2.access-mru-1.c6,3542
L2.access-mru-1.c7,2924
L2.access-mru-1.c8,2728
L2.access-mru-1.c9,6515
L2.access-mru-1.node0,155233
L2.access-mru-1.node1,31902
L2.access-mru-1.total,187135
L2.access-mru-2.c0,116682
L2.access-mru-2.c1,9631
L2.access-mru-2.c10,2807
L2.access-mru-2.c11,8266
L2.access-mru-2.c2,8302
L2.access-mru-2.c3,8694
L2.access-mru-2.c4,3115
L2.access-mru-2.c5,3342
L2.access-mru-2.c6,3917
L2.access-mru-2.c7,3143
L2.access-mru-2.c8,2757
L2.access-mru-2.c9,6812
L2.access-mru-2.node0,148034
L2.access-mru-2.node1,29434
L2.access-mru-2.total,177468
L2.access-mru-3.c0,111657
L2.access-mru-3.c1,9008
L2.access-mru-3.c10,2879
L2.access-mru-3.c11,8019
L2.access-mru-3.c2,8048
L2.access-mru-3.c3,8135
L2.access-mru-3.c4,2992
L2.access-mru-3.c5,3334
L2.access-mru-3.c6,3638
L2.access-mru-3.c7,3099
L2.access-mru-3.c8,2662
L2.access-mru-3.c9,7022
L2.access-mru-3.node0,142423
L2.access-mru-3.node1,28070
L2.access-mru-3.total,170493
L2.access-mru-4.c0,109707
L2.access-mru-4.c1,8697
L2.access-mru-4.c10,2864
L2.access-mru-4.c11,7628
L2.access-mru-4.c2,8066
L2.access-mru-4.c3,8146
L2.access-mru-4.c4,2954
L2.access-mru-4.c5,3161
L2.access-mru-4.c6,3442
L2.access-mru-4.c7,2996
L2.access-mru-4.c8,2781
L2.access-mru-4.c9,6907
L2.access-mru-4.node0,139576
L2.access-mru-4.node1,27773
L2.access-mru-4.total,167349
L2.access-mru-5.c0,108986
L2.access-mru-5.c1,8938
L2.access-mru-5.c10,2816
L2.access-mru-5.c11,7377
L2.access-mru-5.c2,8033
L2.access-mru-5.c3,8018
L2.access-mru-5.c4,2816
L2.access-mru-5.c5,3080
L2.access-mru-5.c6,3394
L2.access-mru-5.c7,2921
L2.access-mru-5.c8,2685
L2.access-mru-5.c9,7076
L2.access-mru-5.node0,138335
L2.access-mru-5.node1,27805
L2.access-mru-5.total,166140
L2.access-mru-6.c0,107749
L2.access-mru-6.c1,8965
L2.access-mru-6.c10,2990
L2.access-mru-6.c11,7506
L2.access-mru-6.c2,7871
L2.access-mru-6.c3,8115
L2.access-mru-6.c4,2901
L2.access-mru-6.c5,3061
L2.access-mru-6.c6,3354
L2.access-mru-6.c7,2919
L2.access-mru-6.c8,2778
L2.access-mru-6.c9,6966
L2.access-mru-6.node0,137234
L2.access-mru-6.node1,27941
L2.access-mru-6.total,165175
L2.access-mru-7.c0,107178
L2.access-mru-7.c1,9041
L2.access-mru-7.c10,2865
L2.access-mru-7.c11,7370
L2.access-mru-7.c2,7721
L2.access-mru-7.c3,8051
L2.access-mru-7.c4,2857
L2.access-mru-7.c5,3061
L2.access-mru-7.c6,3181
L2.access-mru-7.c7,2906
L2.access-mru-7.c8,2762
L2.access-mru-7.c9,7027
L2.access-mru-7.node0,136342
L2.access-mru-7.node1,27678
L2.access-mru-7.total,164020
L2.backinval-E.c0,125
L2.backinval-E.c1,2
L2.backinval-E.c11,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,136
L2.backinval-E.node1,6
L2.backinval-E.total,142
L2.backinval-M.c0,13594
L2.backinval-M.c1,13737
L2.backinval-M.c10,37
L2.backinval-M.c11,451
L2.backinval-M.c2,13754
L2.backinval-M.c3,13593
L2.backinval-M.c4,5072
L2.backinval-M.c5,3111
L2.backinval-M.c6,180
L2.backinval-M.c7,54
L2.backinval-M.c8,5118
L2.backinval-M.c9,13503
L2.backinval-M.node0,41083
L2.backinval-M.node1,41121
L2.backinval-M.total,82204
L2.backinval-S.c0,7872
L2.backinval-S.c1,7879
L2.backinval-S.c10,167
L2.backinval-S.c11,173
L2.backinval-S.c2,7684
L2.backinval-S.c3,7664
L2.backinval-S.c4,2907
L2.backinval-S.c5,1573
L2.backinval-S.c6,198
L2.backinval-S.c7,186
L2.backinval-S.c8,3054
L2.backinval-S.c9,7482
L2.backinval-S.node0,23445
L2.backinval-S.node1,23394
L2.backinval-S.total,46839
L2.coherency-downgrades.c0,57043
L2.coherency-downgrades.c1,89802
L2.coherency-downgrades.c10,53940
L2.coherency-downgrades.c11,74538
L2.coherency-downgrades.c2,101217
L2.coherency-downgrades.c3,98974
L2.coherency-downgrades.c4,55951
L2.coherency-downgrades.c5,61948
L2.coherency-downgrades.c6,68046
L2.coherency-downgrades.c7,71256
L2.coherency-downgrades.c8,66934
L2.coherency-downgrades.c9,116942
L2.coherency-downgrades.node0,572658
L2.coherency-downgrades.node1,343933
L2.coherency-downgrades.total,916591
L2.coherency-invalidates.c0,70
L2.coherency-invalidates.c1,70
L2.coherency-invalidates.c10,3005
L2.coherency-invalidates.c11,33
L2.coherency-invalidates.c2,79
L2.coherency-invalidates.c3,44
L2.coherency-invalidates.c4,471
L2.coherency-invalidates.c5,8413
L2.coherency-invalidates.c6,23337
L2.coherency-invalidates.c7,40845
L2.coherency-invalidates.c8,30452
L2.coherency-invalidates.c9,33652
L2.coherency-invalidates.node0,137273
L2.coherency-invalidates.node1,3198
L2.coherency-invalidates.total,140471
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,15
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,59
L2.coherency-upgrades.node1,36
L2.coherency-upgrades.total,95
L2.coherency-writebacks.c0,1204
L2.coherency-writebacks.c1,2488
L2.coherency-writebacks.c10,1106
L2.coherency-writebacks.c11,447
L2.coherency-writebacks.c2,2254
L2.coherency-writebacks.c3,1427
L2.coherency-writebacks.c4,921
L2.coherency-writebacks.c5,615
L2.coherency-writebacks.c6,441
L2.coherency-writebacks.c7,311
L2.coherency-writebacks.c8,764
L2.coherency-writebacks.c9,535
L2.coherency-writebacks.node0,5238
L2.coherency-writebacks.node1,7275
L2.coherency-writebacks.total,12513
L2.evict-E.c0,9732842
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9732849
L2.evict-E.node1,4
L2.evict-E.total,9732853
L2.evict-M.c0,1694128
L2.evict-M.c1,1200100
L2.evict-M.c10,1321618
L2.evict-M.c11,1255345
L2.evict-M.c2,1213782
L2.evict-M.c3,1214689
L2.evict-M.c4,1313370
L2.evict-M.c5,1309351
L2.evict-M.c6,1301455
L2.evict-M.c7,1302281
L2.evict-M.c8,1305385
L2.evict-M.c9,1218877
L2.evict-M.node0,10700192
L2.evict-M.node1,4950189
L2.evict-M.total,15650381
L2.evict-S.c0,6147651
L2.evict-S.c1,73281
L2.evict-S.c10,40897
L2.evict-S.c11,51736
L2.evict-S.c2,84739
L2.evict-S.c3,81791
L2.evict-S.c4,49404
L2.evict-S.c5,46885
L2.evict-S.c6,40736
L2.evict-S.c7,29586
L2.evict-S.c8,31256
L2.evict-S.c9,67670
L2.evict-S.node0,6464924
L2.evict-S.node1,280708
L2.evict-S.total,6745632
L2.load-misses-E,7
L2.load-misses-I.c0,17092174
L2.load-misses-I.c1,1297537
L2.load-misses-I.c10,1374987
L2.load-misses-I.c11,1328634
L2.load-misses-I.c2,1322276
L2.load-misses-I.c3,1319191
L2.load-misses-I.c4,1372129
L2.load-misses-I.c5,1369931
L2.load-misses-I.c6,1366333
L2.load-misses-I.c7,1373246
L2.load-misses-I.c8,1376015
L2.load-misses-I.c9,1341713
L2.load-misses-I.node0,26620175
L2.load-misses-I.node1,5313991
L2.load-misses-I.total,31934166
L2.load-misses-S,1
L2.load-misses.c0,17092182
L2.load-misses.c1,1297537
L2.load-misses.c10,1374987
L2.load-misses.c11,1328634
L2.load-misses.c2,1322276
L2.load-misses.c3,1319191
L2.load-misses.c4,1372129
L2.load-misses.c5,1369931
L2.load-misses.c6,1366333
L2.load-misses.c7,1373246
L2.load-misses.c8,1376015
L2.load-misses.c9,1341713
L2.load-misses.node0,26620183
L2.load-misses.node1,5313991
L2.load-misses.total,31934174
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,9
L2.loads-E,474893
L2.loads-I.c0,17092174
L2.loads-I.c1,1297537
L2.loads-I.c10,1374987
L2.loads-I.c11,1328634
L2.loads-I.c2,1322276
L2.loads-I.c3,1319191
L2.loads-I.c4,1372129
L2.loads-I.c5,1369931
L2.loads-I.c6,1366333
L2.loads-I.c7,1373246
L2.loads-I.c8,1376015
L2.loads-I.c9,1341713
L2.loads-I.node0,26620175
L2.loads-I.node1,5313991
L2.loads-I.total,31934166
L2.loads-M.c0,110490
L2.loads-M.c1,74423
L2.loads-M.c10,21045
L2.loads-M.c11,61344
L2.loads-M.c2,62642
L2.loads-M.c3,65794
L2.loads-M.c4,22641
L2.loads-M.c5,24049
L2.loads-M.c6,26383
L2.loads-M.c7,22591
L2.loads-M.c8,20531
L2.loads-M.c9,51773
L2.loads-M.node0,339802
L2.loads-M.node1,223904
L2.loads-M.total,563706
L2.loads-S.c0,314311
L2.loads-S.c1,2586
L2.loads-S.c10,390
L2.loads-S.c11,1315
L2.loads-S.c2,2145
L2.loads-S.c3,2345
L2.loads-S.c4,518
L2.loads-S.c5,513
L2.loads-S.c6,465
L2.loads-S.c7,316
L2.loads-S.c8,269
L2.loads-S.c9,1667
L2.loads-S.node0,319374
L2.loads-S.node1,7466
L2.loads-S.total,326840
L2.loads.c0,17991868
L2.loads.c1,1374546
L2.loads.c10,1396422
L2.loads.c11,1391293
L2.loads.c2,1387063
L2.loads.c3,1387330
L2.loads.c4,1395288
L2.loads.c5,1394493
L2.loads.c6,1393181
L2.loads.c7,1396153
L2.loads.c8,1396815
L2.loads.c9,1395153
L2.loads.node0,27754244
L2.loads.node1,5545361
L2.loads.total,33299605
L2.store-misses-E.c0,749452
L2.store-misses-E.c1,821816
L2.store-misses-E.c10,785556
L2.store-misses-E.c11,843896
L2.store-misses-E.c2,851126
L2.store-misses-E.c3,843156
L2.store-misses-E.c4,862390
L2.store-misses-E.c5,822450
L2.store-misses-E.c6,706953
L2.store-misses-E.c7,613138
L2.store-misses-E.c8,585117
L2.store-misses-E.c9,580691
L2.store-misses-E.node0,5764087
L2.store-misses-E.node1,3301654
L2.store-misses-E.total,9065741
L2.store-misses-I.c0,525794
L2.store-misses-I.c1,31
L2.store-misses-I.c10,31
L2.store-misses-I.c11,31
L2.store-misses-I.c2,31
L2.store-misses-I.c3,29
L2.store-misses-I.c4,34
L2.store-misses-I.c5,32
L2.store-misses-I.c6,30
L2.store-misses-I.c7,32
L2.store-misses-I.c8,31
L2.store-misses-I.c9,28
L2.store-misses-I.node0,526012
L2.store-misses-I.node1,122
L2.store-misses-I.total,526134
L2.store-misses-S.c0,1887
L2.store-misses-S.c1,2600
L2.store-misses-S.c10,85419
L2.store-misses-S.c11,11848
L2.store-misses-S.c2,2150
L2.store-misses-S.c3,2356
L2.store-misses-S.c4,522
L2.store-misses-S.c5,42880
L2.store-misses-S.c6,156323
L2.store-misses-S.c7,293511
L2.store-misses-S.c8,376537
L2.store-misses-S.c9,303945
L2.store-misses-S.node0,1187453
L2.store-misses-S.node1,92525
L2.store-misses-S.total,1279978
L2.store-misses.c0,1277133
L2.store-misses.c1,824447
L2.store-misses.c10,871006
L2.store-misses.c11,855775
L2.store-misses.c2,853307
L2.store-misses.c3,845541
L2.store-misses.c4,862946
L2.store-misses.c5,865362
L2.store-misses.c6,863306
L2.store-misses.c7,906681
L2.store-misses.c8,961685
L2.store-misses.c9,884664
L2.store-misses.node0,7477552
L2.store-misses.node1,3394301
L2.store-misses.total,10871853
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,5
L2.stores-E.c0,749452
L2.stores-E.c1,821816
L2.stores-E.c10,785556
L2.stores-E.c11,843896
L2.stores-E.c2,851126
L2.stores-E.c3,843156
L2.stores-E.c4,862390
L2.stores-E.c5,822450
L2.stores-E.c6,706953
L2.stores-E.c7,613138
L2.stores-E.c8,585117
L2.stores-E.c9,580691
L2.stores-E.node0,5764087
L2.stores-E.node1,3301654
L2.stores-E.total,9065741
L2.stores-I.c0,525794
L2.stores-I.c1,31
L2.stores-I.c10,31
L2.stores-I.c11,31
L2.stores-I.c2,31
L2.stores-I.c3,29
L2.stores-I.c4,34
L2.stores-I.c5,32
L2.stores-I.c6,30
L2.stores-I.c7,32
L2.stores-I.c8,31
L2.stores-I.c9,28
L2.stores-I.node0,526012
L2.stores-I.node1,122
L2.stores-I.total,526134
L2.stores-M,74
L2.stores-S.c0,1887
L2.stores-S.c1,2600
L2.stores-S.c10,85419
L2.stores-S.c11,11848
L2.stores-S.c2,2150
L2.stores-S.c3,2356
L2.stores-S.c4,522
L2.stores-S.c5,42880
L2.stores-S.c6,156323
L2.stores-S.c7,293511
L2.stores-S.c8,376537
L2.stores-S.c9,303945
L2.stores-S.node0,1187453
L2.stores-S.node1,92525
L2.stores-S.total,1279978
L2.stores.c0,1277207
L2.stores.c1,824447
L2.stores.c10,871006
L2.stores.c11,855775
L2.stores.c2,853307
L2.stores.c3,845541
L2.stores.c4,862946
L2.stores.c5,865362
L2.stores.c6,863306
L2.stores.c7,906681
L2.stores.c8,961685
L2.stores.c9,884664
L2.stores.node0,7477626
L2.stores.node1,3394301
L2.stores.total,10871927
L3.access-mru-0.c0,260017
L3.access-mru-0.c8,81455
L3.access-mru-0.node0,341472
L3.access-mru-0.node1,0
L3.access-mru-0.total,341472
L3.access-mru-1.c0,415006
L3.access-mru-1.c8,93264
L3.access-mru-1.node0,508270
L3.access-mru-1.node1,0
L3.access-mru-1.total,508270
L3.access-mru-10.c0,646022
L3.access-mru-10.c8,122960
L3.access-mru-10.node0,768982
L3.access-mru-10.node1,0
L3.access-mru-10.total,768982
L3.access-mru-11.c0,643043
L3.access-mru-11.c8,122352
L3.access-mru-11.node0,765395
L3.access-mru-11.node1,0
L3.access-mru-11.total,765395
L3.access-mru-12.c0,642483
L3.access-mru-12.c8,121812
L3.access-mru-12.node0,764295
L3.access-mru-12.node1,0
L3.access-mru-12.total,764295
L3.access-mru-13.c0,639045
L3.access-mru-13.c8,120468
L3.access-mru-13.node0,759513
L3.access-mru-13.node1,0
L3.access-mru-13.total,759513
L3.access-mru-14.c0,637983
L3.access-mru-14.c8,119257
L3.access-mru-14.node0,757240
L3.access-mru-14.node1,0
L3.access-mru-14.total,757240
L3.access-mru-15.c0,634763
L3.access-mru-15.c8,118531
L3.access-mru-15.node0,753294
L3.access-mru-15.node1,0
L3.access-mru-15.total,753294
L3.access-mru-2.c0,537554
L3.access-mru-2.c8,105019
L3.access-mru-2.node0,642573
L3.access-mru-2.node1,0
L3.access-mru-2.total,642573
L3.access-mru-3.c0,607029
L3.access-mru-3.c8,112745
L3.access-mru-3.node0,719774
L3.access-mru-3.node1,0
L3.access-mru-3.total,719774
L3.access-mru-4.c0,641451
L3.access-mru-4.c8,118932
L3.access-mru-4.node0,760383
L3.access-mru-4.node1,0
L3.access-mru-4.total,760383
L3.access-mru-5.c0,652674
L3.access-mru-5.c8,122066
L3.access-mru-5.node0,774740
L3.access-mru-5.node1,0
L3.access-mru-5.total,774740
L3.access-mru-6.c0,656420
L3.access-mru-6.c8,123792
L3.access-mru-6.node0,780212
L3.access-mru-6.node1,0
L3.access-mru-6.total,780212
L3.access-mru-7.c0,655435
L3.access-mru-7.c8,124720
L3.access-mru-7.node0,780155
L3.access-mru-7.node1,0
L3.access-mru-7.total,780155
L3.access-mru-8.c0,653266
L3.access-mru-8.c8,124212
L3.access-mru-8.node0,777478
L3.access-mru-8.node1,0
L3.access-mru-8.total,777478
L3.access-mru-9.c0,649408
L3.access-mru-9.c8,123775
L3.access-mru-9.node0,773183
L3.access-mru-9.node1,0
L3.access-mru-9.total,773183
L3.coherency-downgrades.c0,774286
L3.coherency-downgrades.c8,687995
L3.coherency-downgrades.node0,1462281
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1462281
L3.coherency-invalidates.c0,774091
L3.coherency-invalidates.c8,491422
L3.coherency-invalidates.node0,1265513
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1265513
L3.coherency-upgrades.c0,491422
L3.coherency-upgrades.c8,774092
L3.coherency-upgrades.node0,1265514
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1265514
L3.coherency-writebacks.c0,47
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,71
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,71
L3.evict-E.c0,6237189
L3.evict-E.c8,6
L3.evict-E.node0,6237195
L3.evict-E.node1,0
L3.evict-E.total,6237195
L3.evict-M.c0,6513592
L3.evict-M.c8,2881467
L3.evict-M.node0,9395059
L3.evict-M.node1,0
L3.evict-M.total,9395059
L3.evict-S.c0,3756456
L3.evict-S.c8,190
L3.evict-S.node0,3756646
L3.evict-S.node1,0
L3.evict-S.total,3756646
L3.load-misses-E,7
L3.load-misses-I.c0,10939517
L3.load-misses-I.c1,821868
L3.load-misses-I.c10,870641
L3.load-misses-I.c11,854482
L3.load-misses-I.c2,851150
L3.load-misses-I.c3,843176
L3.load-misses-I.c4,862416
L3.load-misses-I.c5,864823
L3.load-misses-I.c6,862814
L3.load-misses-I.c7,906349
L3.load-misses-I.c8,961468
L3.load-misses-I.c9,883061
L3.load-misses-I.node0,17134930
L3.load-misses-I.node1,3386835
L3.load-misses-I.total,20521765
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,10939525
L3.load-misses.c1,821868
L3.load-misses.c10,870641
L3.load-misses.c11,854482
L3.load-misses.c2,851150
L3.load-misses.c3,843177
L3.load-misses.c4,862416
L3.load-misses.c5,864823
L3.load-misses.c6,862814
L3.load-misses.c7,906349
L3.load-misses.c8,961468
L3.load-misses.c9,883062
L3.load-misses.node0,17134939
L3.load-misses.node1,3386836
L3.load-misses.total,20521775
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,5
L3.loads-E.c0,3452860
L3.loads-E.c1,50
L3.loads-E.c10,1
L3.loads-E.c11,7
L3.loads-E.c2,95
L3.loads-E.c3,81
L3.loads-E.c4,56
L3.loads-E.c5,50
L3.loads-E.c6,60
L3.loads-E.c7,60
L3.loads-E.c8,6
L3.loads-E.c9,5
L3.loads-E.node0,3453104
L3.loads-E.node1,227
L3.loads-E.total,3453331
L3.loads-I.c0,10939517
L3.loads-I.c1,821868
L3.loads-I.c10,870641
L3.loads-I.c11,854482
L3.loads-I.c2,851150
L3.loads-I.c3,843176
L3.loads-I.c4,862416
L3.loads-I.c5,864823
L3.loads-I.c6,862814
L3.loads-I.c7,906349
L3.loads-I.c8,961468
L3.loads-I.c9,883061
L3.loads-I.node0,17134930
L3.loads-I.node1,3386835
L3.loads-I.total,20521765
L3.loads-M.c0,482350
L3.loads-M.c1,475456
L3.loads-M.c10,504015
L3.loads-M.c11,473940
L3.loads-M.c2,470879
L3.loads-M.c3,475770
L3.loads-M.c4,509367
L3.loads-M.c5,504761
L3.loads-M.c6,503178
L3.loads-M.c7,466546
L3.loads-M.c8,414255
L3.loads-M.c9,458473
L3.loads-M.node0,3812870
L3.loads-M.node1,1926120
L3.loads-M.total,5738990
L3.loads-S.c0,2217455
