metric,value
L1-I.loads-where-L1I.c9,25708473
L1-I.loads-where-L1I.node0,103327461
L1-I.loads-where-L1I.node1,118258099
L1-I.loads-where-L1I.total,221585560
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,37044
L1-I.loads-where-L2.c3,35065
L1-I.loads-where-L2.c4,53
L1-I.loads-where-L2.node0,35231
L1-I.loads-where-L2.node1,37057
L1-I.loads-where-L2.total,72288
L1-I.loads-where-L3.c0,242
L1-I.loads-where-L3.c1,224
L1-I.loads-where-L3.c10,1400
L1-I.loads-where-L3.c11,2826
L1-I.loads-where-L3.c2,1045
L1-I.loads-where-L3.c3,2868
L1-I.loads-where-L3.c4,444
L1-I.loads-where-L3.c8,39
L1-I.loads-where-L3.c9,684
L1-I.loads-where-L3.node0,4823
L1-I.loads-where-L3.node1,4949
L1-I.loads-where-L3.total,9772
L1-I.loads-where-cache-remote.c1,112
L1-I.loads-where-cache-remote.c10,218
L1-I.loads-where-cache-remote.c11,430
L1-I.loads-where-cache-remote.c2,75
L1-I.loads-where-cache-remote.c3,141
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c8,98
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,339
L1-I.loads-where-cache-remote.node1,783
L1-I.loads-where-cache-remote.total,1122
L1-I.loads-where-dram-local.c0,1492
L1-I.loads-where-dram-local.c1,35
L1-I.loads-where-dram-local.c10,112
L1-I.loads-where-dram-local.c11,454
L1-I.loads-where-dram-local.c2,277
L1-I.loads-where-dram-local.c3,768
L1-I.loads-where-dram-local.c4,149
L1-I.loads-where-dram-local.c8,232
L1-I.loads-where-dram-local.c9,206
L1-I.loads-where-dram-local.node0,2721
L1-I.loads-where-dram-local.node1,1004
L1-I.loads-where-dram-local.total,3725
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,61
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,5
L1-I.loads-where-dram-remote.c8,90
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,11
L1-I.loads-where-dram-remote.node1,168
L1-I.loads-where-dram-remote.total,179
L1-I.loads.c0,1524688
L1-I.loads.c1,6367614
L1-I.loads.c10,10742219
L1-I.loads.c11,81420481
L1-I.loads.c2,11429980
L1-I.loads.c3,83427182
L1-I.loads.c4,621122
L1-I.loads.c8,429954
L1-I.loads.c9,25709406
L1-I.loads.node0,103370586
L1-I.loads.node1,118302060
L1-I.loads.total,221672646
L1-I.total-latency.c0,109195579555
L1-I.total-latency.c1,6442974375
L1-I.total-latency.c10,24945061120
L1-I.total-latency.c11,206093540705
L1-I.total-latency.c2,29319515600
L1-I.total-latency.c3,209485187335
L1-I.total-latency.c4,15044067640
L1-I.total-latency.c8,24524796375
L1-I.total-latency.c9,15761962950
L1-I.total-latency.node0,369487324505
L1-I.total-latency.node1,271325361150
L1-I.total-latency.total,640812685655
L2.access-mru-0.c0,4077
L2.access-mru-0.c1,144
L2.access-mru-0.c10,349
L2.access-mru-0.c11,3455886
L2.access-mru-0.c2,324
L2.access-mru-0.c3,3788267
L2.access-mru-0.c4,3092
L2.access-mru-0.c8,19
L2.access-mru-0.c9,711
L2.access-mru-0.node0,3795904
L2.access-mru-0.node1,3456965
L2.access-mru-0.total,7252869
L2.access-mru-1.c0,3983
L2.access-mru-1.c1,171
L2.access-mru-1.c10,371
L2.access-mru-1.c11,1033471
L2.access-mru-1.c2,386
L2.access-mru-1.c3,1149791
L2.access-mru-1.c4,2360
L2.access-mru-1.c8,816
L2.access-mru-1.c9,827
L2.access-mru-1.node0,1156691
L2.access-mru-1.node1,1035485
L2.access-mru-1.total,2192176
L2.access-mru-2.c0,2069
L2.access-mru-2.c1,18
L2.access-mru-2.c10,41
L2.access-mru-2.c11,115596
L2.access-mru-2.c2,51
L2.access-mru-2.c3,131529
L2.access-mru-2.c4,745
L2.access-mru-2.c8,347
L2.access-mru-2.c9,85
L2.access-mru-2.node0,134412
L2.access-mru-2.node1,116069
L2.access-mru-2.total,250481
L2.access-mru-3.c0,1087
L2.access-mru-3.c1,5
L2.access-mru-3.c10,12
L2.access-mru-3.c11,14384
L2.access-mru-3.c2,15
L2.access-mru-3.c3,17893
L2.access-mru-3.c4,363
L2.access-mru-3.c8,119
L2.access-mru-3.c9,25
L2.access-mru-3.node0,19363
L2.access-mru-3.node1,14540
L2.access-mru-3.total,33903
L2.access-mru-4.c0,609
L2.access-mru-4.c1,3
L2.access-mru-4.c10,11
L2.access-mru-4.c11,2620
L2.access-mru-4.c2,6
L2.access-mru-4.c3,2552
L2.access-mru-4.c4,324
L2.access-mru-4.c8,40
L2.access-mru-4.c9,12
L2.access-mru-4.node0,3494
L2.access-mru-4.node1,2683
L2.access-mru-4.total,6177
L2.access-mru-5.c0,332
L2.access-mru-5.c1,1
L2.access-mru-5.c10,7
L2.access-mru-5.c11,674
L2.access-mru-5.c2,6
L2.access-mru-5.c3,418
L2.access-mru-5.c4,372
L2.access-mru-5.c9,12
L2.access-mru-5.node0,1129
L2.access-mru-5.node1,693
L2.access-mru-5.total,1822
L2.access-mru-6.c0,67
L2.access-mru-6.c1,5
L2.access-mru-6.c10,9
L2.access-mru-6.c11,343
L2.access-mru-6.c2,5
L2.access-mru-6.c3,174
L2.access-mru-6.c4,431
L2.access-mru-6.c9,3
L2.access-mru-6.node0,682
L2.access-mru-6.node1,355
L2.access-mru-6.total,1037
L2.access-mru-7.c0,10
L2.access-mru-7.c1,1
L2.access-mru-7.c10,7
L2.access-mru-7.c11,258
L2.access-mru-7.c2,6
L2.access-mru-7.c3,128
L2.access-mru-7.c4,385
L2.access-mru-7.c9,10
L2.access-mru-7.node0,530
L2.access-mru-7.node1,275
L2.access-mru-7.total,805
L2.backinval-E.c0,200
L2.backinval-E.c1,1
L2.backinval-E.c11,3
L2.backinval-E.c4,54
L2.backinval-E.c8,9363
L2.backinval-E.c9,1
L2.backinval-E.node0,255
L2.backinval-E.node1,9367
L2.backinval-E.total,9622
L2.backinval-M.c0,18955
L2.backinval-M.c1,67
L2.backinval-M.c10,93
L2.backinval-M.c11,123
L2.backinval-M.c2,11
L2.backinval-M.c3,39
L2.backinval-M.c4,697
L2.backinval-M.c8,10123
L2.backinval-M.c9,95
L2.backinval-M.node0,19769
L2.backinval-M.node1,10434
L2.backinval-M.total,30203
L2.backinval-S.c0,411
L2.backinval-S.c1,19619
L2.backinval-S.c10,215
L2.backinval-S.c11,329
L2.backinval-S.c2,100
L2.backinval-S.c3,117
L2.backinval-S.c4,241
L2.backinval-S.c8,264
L2.backinval-S.c9,260
L2.backinval-S.node0,20488
L2.backinval-S.node1,1068
L2.backinval-S.total,21556
L2.coherency-downgrades.c0,1212
L2.coherency-downgrades.c1,50868
L2.coherency-downgrades.c10,61667
L2.coherency-downgrades.c11,5369
L2.coherency-downgrades.c2,18383
L2.coherency-downgrades.c3,5336
L2.coherency-downgrades.c4,5565
L2.coherency-downgrades.c8,1405
L2.coherency-downgrades.c9,179053
L2.coherency-downgrades.node0,81364
L2.coherency-downgrades.node1,247494
L2.coherency-downgrades.total,328858
L2.coherency-invalidates.c0,359
L2.coherency-invalidates.c1,867
L2.coherency-invalidates.c10,2536
L2.coherency-invalidates.c11,2615
L2.coherency-invalidates.c2,1576
L2.coherency-invalidates.c3,2101
L2.coherency-invalidates.c4,1686
L2.coherency-invalidates.c8,36
L2.coherency-invalidates.c9,3579
L2.coherency-invalidates.node0,6589
L2.coherency-invalidates.node1,8766
L2.coherency-invalidates.total,15355
L2.coherency-upgrades.c0,10
L2.coherency-upgrades.c1,179
L2.coherency-upgrades.c10,178
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c2,324
L2.coherency-upgrades.c3,22
L2.coherency-upgrades.c4,93
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,462
L2.coherency-upgrades.node0,628
L2.coherency-upgrades.node1,653
L2.coherency-upgrades.total,1281
L2.coherency-writebacks.c0,293
L2.coherency-writebacks.c1,1095
L2.coherency-writebacks.c10,1324
L2.coherency-writebacks.c11,2331
L2.coherency-writebacks.c2,1073
L2.coherency-writebacks.c3,2178
L2.coherency-writebacks.c4,1488
L2.coherency-writebacks.c8,12
L2.coherency-writebacks.c9,4639
L2.coherency-writebacks.node0,6127
L2.coherency-writebacks.node1,8306
L2.coherency-writebacks.total,14433
L2.evict-E.c0,13913
L2.evict-E.c1,2
L2.evict-E.c10,6897
L2.evict-E.c11,35166
L2.evict-E.c2,2735
L2.evict-E.c3,14495
L2.evict-E.c4,142
L2.evict-E.c8,156302
L2.evict-E.c9,25
L2.evict-E.node0,31287
L2.evict-E.node1,198390
L2.evict-E.total,229677
L2.evict-M.c0,102900
L2.evict-M.c1,100
L2.evict-M.c10,3427
L2.evict-M.c11,67579
L2.evict-M.c2,4116
L2.evict-M.c3,79624
L2.evict-M.c4,2931
L2.evict-M.c8,156469
L2.evict-M.c9,460
L2.evict-M.node0,189671
L2.evict-M.node1,227935
L2.evict-M.total,417606
L2.evict-S.c0,1268
L2.evict-S.c1,13512
L2.evict-S.c10,57652
L2.evict-S.c11,46649
L2.evict-S.c2,66937
L2.evict-S.c3,72253
L2.evict-S.c4,937
L2.evict-S.c8,227
L2.evict-S.c9,114888
L2.evict-S.node0,154907
L2.evict-S.node1,219416
L2.evict-S.total,374323
L2.load-misses-E.c0,11
L2.load-misses-E.c10,199
L2.load-misses-E.c11,4
L2.load-misses-E.c2,187
L2.load-misses-E.c3,3
L2.load-misses-E.c4,179
L2.load-misses-E.c8,1
L2.load-misses-E.c9,3
L2.load-misses-E.node0,380
L2.load-misses-E.node1,207
L2.load-misses-E.total,587
L2.load-misses-I.c0,83498
L2.load-misses-I.c1,34506
L2.load-misses-I.c10,88066
L2.load-misses-I.c11,94446
L2.load-misses-I.c2,93064
L2.load-misses-I.c3,98805
L2.load-misses-I.c4,13917
L2.load-misses-I.c8,204400
L2.load-misses-I.c9,138210
L2.load-misses-I.node0,323790
L2.load-misses-I.node1,525122
L2.load-misses-I.total,848912
L2.load-misses-S.c0,4
L2.load-misses-S.c1,18
L2.load-misses-S.c10,884
L2.load-misses-S.c11,639
L2.load-misses-S.c2,83
L2.load-misses-S.c3,578
L2.load-misses-S.c4,1052
L2.load-misses-S.c8,4
L2.load-misses-S.c9,64
L2.load-misses-S.node0,1735
L2.load-misses-S.node1,1591
L2.load-misses-S.total,3326
L2.load-misses.c0,83513
L2.load-misses.c1,34524
L2.load-misses.c10,89149
L2.load-misses.c11,95089
L2.load-misses.c2,93334
L2.load-misses.c3,99386
L2.load-misses.c4,15148
L2.load-misses.c8,204405
L2.load-misses.c9,138277
L2.load-misses.node0,325905
L2.load-misses.node1,526920
L2.load-misses.total,852825
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,43
L2.loads-E.c0,790
L2.loads-E.c10,214
L2.loads-E.c11,2632
L2.loads-E.c2,194
L2.loads-E.c3,2037
L2.loads-E.c4,305
L2.loads-E.c8,6
L2.loads-E.c9,112
L2.loads-E.node0,3326
L2.loads-E.node1,2964
L2.loads-E.total,6290
L2.loads-I.c0,83498
L2.loads-I.c1,34506
L2.loads-I.c10,88066
L2.loads-I.c11,94446
L2.loads-I.c2,93064
L2.loads-I.c3,98805
L2.loads-I.c4,13917
L2.loads-I.c8,204400
L2.loads-I.c9,138210
L2.loads-I.node0,323790
L2.loads-I.node1,525122
L2.loads-I.total,848912
L2.loads-M.c0,11080
L2.loads-M.c1,176
L2.loads-M.c10,447
L2.loads-M.c11,2627296
L2.loads-M.c2,452
L2.loads-M.c3,3003874
L2.loads-M.c4,5211
L2.loads-M.c8,1234
L2.loads-M.c9,497
L2.loads-M.node0,3020793
L2.loads-M.node1,2629474
L2.loads-M.total,5650267
L2.loads-S.c0,324
L2.loads-S.c1,134
L2.loads-S.c10,1043
L2.loads-S.c11,131021
L2.loads-S.c2,219
L2.loads-S.c3,130898
L2.loads-S.c4,3767
L2.loads-S.c8,88
L2.loads-S.c9,865
L2.loads-S.node0,135342
L2.loads-S.node1,133017
L2.loads-S.total,268359
L2.loads.c0,95692
L2.loads.c1,34816
L2.loads.c10,89770
L2.loads.c11,2855395
L2.loads.c2,93929
L2.loads.c3,3235614
L2.loads.c4,23200
L2.loads.c8,205728
L2.loads.c9,139684
L2.loads.node0,3483251
L2.loads.node1,3290577
L2.loads.total,6773828
L2.store-misses-E.c0,60400
L2.store-misses-E.c10,438
L2.store-misses-E.c11,68
L2.store-misses-E.c2,413
L2.store-misses-E.c3,17
L2.store-misses-E.c4,866
L2.store-misses-E.c8,37688
L2.store-misses-E.c9,34
L2.store-misses-E.node0,61696
L2.store-misses-E.node1,38228
L2.store-misses-E.total,99924
L2.store-misses-I.c0,75291
L2.store-misses-I.c1,1531
L2.store-misses-I.c10,3771
L2.store-misses-I.c11,80693
L2.store-misses-I.c2,3954
L2.store-misses-I.c3,92450
L2.store-misses-I.c4,1364
L2.store-misses-I.c8,129101
L2.store-misses-I.c9,6250
L2.store-misses-I.node0,174590
L2.store-misses-I.node1,219815
L2.store-misses-I.total,394405
L2.store-misses-S.c0,1750
L2.store-misses-S.c1,341
L2.store-misses-S.c10,1346
L2.store-misses-S.c11,4178
L2.store-misses-S.c2,1503
L2.store-misses-S.c3,3356
L2.store-misses-S.c4,3432
L2.store-misses-S.c8,26
L2.store-misses-S.c9,1398
L2.store-misses-S.node0,10382
L2.store-misses-S.node1,6948
L2.store-misses-S.total,17330
L2.store-misses.c0,137441
L2.store-misses.c1,1872
L2.store-misses.c10,5555
L2.store-misses.c11,84939
L2.store-misses.c2,5870
L2.store-misses.c3,95823
L2.store-misses.c4,5662
L2.store-misses.c8,166815
L2.store-misses.c9,7682
L2.store-misses.node0,246668
L2.store-misses.node1,264991
L2.store-misses.total,511659
L2.store-overlapping-misses.c0,40
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,61
L2.stores-E.c0,60400
L2.stores-E.c10,438
L2.stores-E.c11,68
L2.stores-E.c2,413
L2.stores-E.c3,17
L2.stores-E.c4,866
L2.stores-E.c8,37688
L2.stores-E.c9,34
L2.stores-E.node0,61696
L2.stores-E.node1,38228
L2.stores-E.total,99924
L2.stores-I.c0,75291
L2.stores-I.c1,1531
L2.stores-I.c10,3771
L2.stores-I.c11,80693
L2.stores-I.c2,3954
L2.stores-I.c3,92450
L2.stores-I.c4,1364
L2.stores-I.c8,129101
L2.stores-I.c9,6250
L2.stores-I.node0,174590
L2.stores-I.node1,219815
L2.stores-I.total,394405
L2.stores-M.c0,55
L2.stores-M.c1,56
L2.stores-M.c10,186
L2.stores-M.c11,1862926
L2.stores-M.c2,204
L2.stores-M.c3,1954524
L2.stores-M.c4,20
L2.stores-M.c8,18
L2.stores-M.c9,278
L2.stores-M.node0,1954859
L2.stores-M.node1,1863408
L2.stores-M.total,3818267
L2.stores-S.c0,1750
L2.stores-S.c1,341
L2.stores-S.c10,1346
L2.stores-S.c11,4178
L2.stores-S.c2,1503
L2.stores-S.c3,3356
L2.stores-S.c4,3432
L2.stores-S.c8,26
L2.stores-S.c9,1398
L2.stores-S.node0,10382
L2.stores-S.node1,6948
L2.stores-S.total,17330
L2.stores.c0,137496
L2.stores.c1,1928
L2.stores.c10,5741
L2.stores.c11,1947865
L2.stores.c2,6074
L2.stores.c3,2050347
L2.stores.c4,5682
L2.stores.c8,166833
L2.stores.c9,7960
L2.stores.node0,2201527
L2.stores.node1,2128399
L2.stores.total,4329926
L3.access-home-local.c0,152194
L3.access-home-local.c1,2010
L3.access-home-local.c10,18824
L3.access-home-local.c11,85580
L3.access-home-local.c2,4214
L3.access-home-local.c3,89180
L3.access-home-local.c4,2348
L3.access-home-local.c8,332643
L3.access-home-local.c9,139489
L3.access-home-local.node0,249946
L3.access-home-local.node1,576536
L3.access-home-local.total,826482
L3.access-home-remote.c0,1864
L3.access-home-remote.c1,33521
L3.access-home-remote.c10,6476
L3.access-home-remote.c11,4551
L3.access-home-remote.c2,73427
L3.access-home-remote.c3,32010
L3.access-home-remote.c4,9602
L3.access-home-remote.c8,519
L3.access-home-remote.c9,2006
L3.access-home-remote.node0,150424
L3.access-home-remote.node1,13552
L3.access-home-remote.total,163976
L3.access-mru-0.c0,37948
L3.access-mru-0.c8,80224
L3.access-mru-0.node0,37948
L3.access-mru-0.node1,80224
L3.access-mru-0.total,118172
L3.access-mru-1.c0,15726
L3.access-mru-1.c8,24976
L3.access-mru-1.node0,15726
L3.access-mru-1.node1,24976
L3.access-mru-1.total,40702
L3.access-mru-10.c0,1793
L3.access-mru-10.c8,40
L3.access-mru-10.node0,1793
L3.access-mru-10.node1,40
L3.access-mru-10.total,1833
L3.access-mru-11.c0,1429
L3.access-mru-11.c8,414
L3.access-mru-11.node0,1429
L3.access-mru-11.node1,414
L3.access-mru-11.total,1843
L3.access-mru-12.c0,982
L3.access-mru-12.c8,475
L3.access-mru-12.node0,982
L3.access-mru-12.node1,475
L3.access-mru-12.total,1457
L3.access-mru-13.c0,862
L3.access-mru-13.c8,608
L3.access-mru-13.node0,862
L3.access-mru-13.node1,608
L3.access-mru-13.total,1470
L3.access-mru-14.c0,842
L3.access-mru-14.c8,829
L3.access-mru-14.node0,842
L3.access-mru-14.node1,829
L3.access-mru-14.total,1671
L3.access-mru-15.c0,1007
L3.access-mru-15.c8,1513
L3.access-mru-15.node0,1007
L3.access-mru-15.node1,1513
L3.access-mru-15.total,2520
L3.access-mru-2.c0,17553
L3.access-mru-2.c8,16198
L3.access-mru-2.node0,17553
L3.access-mru-2.node1,16198
L3.access-mru-2.total,33751
L3.access-mru-3.c0,14936
L3.access-mru-3.c8,15548
L3.access-mru-3.node0,14936
L3.access-mru-3.node1,15548
L3.access-mru-3.total,30484
L3.access-mru-4.c0,7147
L3.access-mru-4.c8,13832
L3.access-mru-4.node0,7147
L3.access-mru-4.node1,13832
L3.access-mru-4.total,20979
L3.access-mru-5.c0,3396
L3.access-mru-5.c8,7403
L3.access-mru-5.node0,3396
L3.access-mru-5.node1,7403
L3.access-mru-5.total,10799
L3.access-mru-6.c0,2634
L3.access-mru-6.c8,859
L3.access-mru-6.node0,2634
L3.access-mru-6.node1,859
L3.access-mru-6.total,3493
L3.access-mru-7.c0,1494
L3.access-mru-7.c8,245
L3.access-mru-7.node0,1494
L3.access-mru-7.node1,245
L3.access-mru-7.total,1739
L3.access-mru-8.c0,1060
L3.access-mru-8.c8,137
L3.access-mru-8.node0,1060
L3.access-mru-8.node1,137
L3.access-mru-8.total,1197
L3.access-mru-9.c0,1232
L3.access-mru-9.c8,47
L3.access-mru-9.node0,1232
L3.access-mru-9.node1,47
L3.access-mru-9.total,1279
L3.coherency-downgrades.c0,27890
L3.coherency-downgrades.c8,109891
L3.coherency-downgrades.node0,27890
L3.coherency-downgrades.node1,109891
L3.coherency-downgrades.total,137781
L3.coherency-invalidates.c0,7765
L3.coherency-invalidates.c8,11550
L3.coherency-invalidates.node0,7765
L3.coherency-invalidates.node1,11550
L3.coherency-invalidates.total,19315
L3.coherency-upgrades.c0,11684
L3.coherency-upgrades.c8,7764
L3.coherency-upgrades.node0,11684
L3.coherency-upgrades.node1,7764
L3.coherency-upgrades.total,19448
L3.coherency-writebacks.c0,3915
L3.coherency-writebacks.c8,4873
L3.coherency-writebacks.node0,3915
L3.coherency-writebacks.node1,4873
L3.coherency-writebacks.total,8788
L3.evict-E.c0,17469
L3.evict-E.c8,173505
L3.evict-E.node0,17469
L3.evict-E.node1,173505
L3.evict-E.total,190974
L3.evict-M.c0,109893
L3.evict-M.c8,177278
L3.evict-M.node0,109893
L3.evict-M.node1,177278
L3.evict-M.total,287171
L3.evict-S.c0,53116
L3.evict-S.c8,22860
L3.evict-S.node0,53116
L3.evict-S.node1,22860
L3.evict-S.total,75976
L3.load-misses-E.c0,11
L3.load-misses-E.c10,199
L3.load-misses-E.c11,4
L3.load-misses-E.c2,187
L3.load-misses-E.c3,3
L3.load-misses-E.c4,179
L3.load-misses-E.c8,1
L3.load-misses-E.c9,3
L3.load-misses-E.node0,380
L3.load-misses-E.node1,207
L3.load-misses-E.total,587
L3.load-misses-I.c0,77535
L3.load-misses-I.c1,33685
L3.load-misses-I.c10,20433
L3.load-misses-I.c11,8597
L3.load-misses-I.c2,72414
L3.load-misses-I.c3,32863
L3.load-misses-I.c4,6696
L3.load-misses-I.c8,204038
L3.load-misses-I.c9,134160
L3.load-misses-I.node0,223193
L3.load-misses-I.node1,367228
L3.load-misses-I.total,590421
L3.load-misses-S.c0,4
L3.load-misses-S.c1,18
L3.load-misses-S.c10,883
L3.load-misses-S.c11,635
L3.load-misses-S.c2,82
L3.load-misses-S.c3,532
L3.load-misses-S.c4,964
L3.load-misses-S.c8,4
L3.load-misses-S.c9,62
L3.load-misses-S.node0,1600
L3.load-misses-S.node1,1584
L3.load-misses-S.total,3184
L3.load-misses.c0,77550
L3.load-misses.c1,33703
L3.load-misses.c10,21515
L3.load-misses.c11,9236
L3.load-misses.c2,72683
L3.load-misses.c3,33398
L3.load-misses.c4,7839
L3.load-misses.c8,204043
L3.load-misses.c9,134225
L3.load-misses.node0,225173
L3.load-misses.node1,369019
L3.load-misses.total,594192
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,219
L3.load-overlapping-misses.c11,515
L3.load-overlapping-misses.c2,96
L3.load-overlapping-misses.c3,500
L3.load-overlapping-misses.c4,739
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,64
L3.load-overlapping-misses.node0,1363
L3.load-overlapping-misses.node1,800
L3.load-overlapping-misses.total,2163
L3.loads-E.c0,412
L3.loads-E.c1,1
L3.loads-E.c10,63653
L3.loads-E.c11,36565
L3.loads-E.c2,16516
L3.loads-E.c3,14478
L3.loads-E.c4,339
L3.loads-E.c8,61
L3.loads-E.c9,83
L3.loads-E.node0,31746
L3.loads-E.node1,100362
L3.loads-E.total,132108
L3.loads-I.c0,77535
L3.loads-I.c1,33685
L3.loads-I.c10,20433
L3.loads-I.c11,8597
L3.loads-I.c2,72414
L3.loads-I.c3,32863
L3.loads-I.c4,6696
L3.loads-I.c8,204038
L3.loads-I.c9,134160
L3.loads-I.node0,223193
L3.loads-I.node1,367228
L3.loads-I.total,590421
L3.loads-M.c0,5420
L3.loads-M.c1,354
L3.loads-M.c10,2223
L3.loads-M.c11,3103
L3.loads-M.c2,2953
L3.loads-M.c3,4111
L3.loads-M.c4,6320
L3.loads-M.c8,283
L3.loads-M.c9,2849
L3.loads-M.node0,19158
L3.loads-M.node1,8458
L3.loads-M.total,27616
L3.loads-S.c0,146
L3.loads-S.c1,484
L3.loads-S.c10,2840
L3.loads-S.c11,46824
L3.loads-S.c2,1451
L3.loads-S.c3,47934
L3.loads-S.c4,1793
L3.loads-S.c8,23
L3.loads-S.c9,1185
L3.loads-S.node0,51808
L3.loads-S.node1,50872
L3.loads-S.total,102680
L3.loads.c0,83513
L3.loads.c1,34524
L3.loads.c10,89149
L3.loads.c11,95089
L3.loads.c2,93334
L3.loads.c3,99386
L3.loads.c4,15148
L3.loads.c8,204405
L3.loads.c9,138277
L3.loads.node0,325905
L3.loads.node1,526920
L3.loads.total,852825
L3.mshr-latency.c1,130522100
L3.mshr-latency.c10,6742230
L3.mshr-latency.c2,67238670
L3.mshr-latency.c3,67693215
L3.mshr-latency.c4,67238670
L3.mshr-latency.c9,15783920
L3.mshr-latency.node0,332692655
L3.mshr-latency.node1,22526150
L3.mshr-latency.total,355218805
L3.snoop-latency.c0,524749475250
L3.snoop-latency.c1,7818174000
L3.snoop-latency.c10,73568108250
L3.snoop-latency.c11,84204461250
L3.snoop-latency.c2,31363605000
L3.snoop-latency.c3,93908997000
L3.snoop-latency.c4,61045393500
L3.snoop-latency.c8,237408853500
L3.snoop-latency.c9,54159036750
L3.snoop-latency.node0,718885644750
L3.snoop-latency.node1,449340459750
L3.snoop-latency.total,1168226104500
L3.store-misses-E.c0,60406
L3.store-misses-E.c10,439
L3.store-misses-E.c11,68
L3.store-misses-E.c2,413
L3.store-misses-E.c3,17
L3.store-misses-E.c4,866
L3.store-misses-E.c8,37688
L3.store-misses-E.c9,34
L3.store-misses-E.node0,61702
L3.store-misses-E.node1,38229
L3.store-misses-E.total,99931
L3.store-misses-I.c0,74783
L3.store-misses-I.c1,1509
L3.store-misses-I.c10,2641
L3.store-misses-I.c11,77188
L3.store-misses-I.c2,3649
L3.store-misses-I.c3,84717
L3.store-misses-I.c4,913
L3.store-misses-I.c8,129101
L3.store-misses-I.c9,6203
L3.store-misses-I.node0,165571
L3.store-misses-I.node1,215133
L3.store-misses-I.total,380704
L3.store-misses-M,1
L3.store-misses-S.c0,1741
L3.store-misses-S.c1,320
L3.store-misses-S.c10,1349
L3.store-misses-S.c11,3734
L3.store-misses-S.c2,1501
L3.store-misses-S.c3,3108
L3.store-misses-S.c4,3416
L3.store-misses-S.c8,22
L3.store-misses-S.c9,1077
L3.store-misses-S.node0,10086
L3.store-misses-S.node1,6182
L3.store-misses-S.total,16268
L3.store-misses.c0,136930
L3.store-misses.c1,1830
L3.store-misses.c10,4429
L3.store-misses.c11,80990
L3.store-misses.c2,5563
L3.store-misses.c3,87842
L3.store-misses.c4,5195
L3.store-misses.c8,166811
L3.store-misses.c9,7314
L3.store-misses.node0,237360
L3.store-misses.node1,259544
L3.store-misses.total,496904
L3.store-overlapping-misses.c0,59384
L3.store-overlapping-misses.c1,276
L3.store-overlapping-misses.c10,67
L3.store-overlapping-misses.c11,1478
L3.store-overlapping-misses.c2,173
L3.store-overlapping-misses.c3,1175
L3.store-overlapping-misses.c4,1327
L3.store-overlapping-misses.c8,3
L3.store-overlapping-misses.c9,924
L3.store-overlapping-misses.node0,62335
L3.store-overlapping-misses.node1,2472
L3.store-overlapping-misses.total,64807
L3.stores-E.c0,60406
L3.stores-E.c10,439
L3.stores-E.c11,68
L3.stores-E.c2,413
L3.stores-E.c3,17
L3.stores-E.c4,866
L3.stores-E.c8,37688
L3.stores-E.c9,34
L3.stores-E.node0,61702
L3.stores-E.node1,38229
L3.stores-E.total,99931
L3.stores-I.c0,74783
L3.stores-I.c1,1509
L3.stores-I.c10,2641
L3.stores-I.c11,77188
L3.stores-I.c2,3649
L3.stores-I.c3,84717
L3.stores-I.c4,913
L3.stores-I.c8,129101
L3.stores-I.c9,6203
L3.stores-I.node0,165571
L3.stores-I.node1,215133
L3.stores-I.total,380704
L3.stores-M.c0,511
L3.stores-M.c1,43
L3.stores-M.c10,1126
L3.stores-M.c11,3949
L3.stores-M.c2,307
L3.stores-M.c3,7981
L3.stores-M.c4,467
L3.stores-M.c8,4
L3.stores-M.c9,368
L3.stores-M.node0,9309
L3.stores-M.node1,5447
L3.stores-M.total,14756
L3.stores-S.c0,1741
L3.stores-S.c1,320
L3.stores-S.c10,1349
L3.stores-S.c11,3734
L3.stores-S.c2,1501
L3.stores-S.c3,3108
L3.stores-S.c4,3416
L3.stores-S.c8,22
L3.stores-S.c9,1077
L3.stores-S.node0,10086
L3.stores-S.node1,6182
L3.stores-S.total,16268
L3.stores.c0,137441
