metric,value
L1-I.loads-where-dram-remote.c7,637
L1-I.loads-where-dram-remote.c8,293
L1-I.loads-where-dram-remote.node0,384
L1-I.loads-where-dram-remote.node1,4221
L1-I.loads-where-dram-remote.total,4605
L1-I.loads.c0,1524596
L1-I.loads.c1,430466
L1-I.loads.c2,6367455
L1-I.loads.c3,25709193
L1-I.loads.c4,11159976
L1-I.loads.c5,11012054
L1-I.loads.c6,84129751
L1-I.loads.c7,80726218
L1-I.loads.c8,616691
L1-I.loads.node0,11159976
L1-I.loads.node1,210516424
L1-I.loads.total,221676400
L1-I.total-latency.c0,105946330955
L1-I.total-latency.c1,25526042680
L1-I.total-latency.c2,20136046185
L1-I.total-latency.c3,25127296825
L1-I.total-latency.c4,40753782800
L1-I.total-latency.c5,61624251100
L1-I.total-latency.c6,199026453990
L1-I.total-latency.c7,193105538890
L1-I.total-latency.c8,26448457720
L1-I.total-latency.node0,40753782800
L1-I.total-latency.node1,656940418345
L1-I.total-latency.total,697694201145
L2.access-mru-0.c0,1826
L2.access-mru-0.c1,1
L2.access-mru-0.c2,41
L2.access-mru-0.c3,689
L2.access-mru-0.c4,483
L2.access-mru-0.c5,734
L2.access-mru-0.c6,3805464
L2.access-mru-0.c7,3470370
L2.access-mru-0.c8,2759
L2.access-mru-0.node0,483
L2.access-mru-0.node1,7281884
L2.access-mru-0.total,7282367
L2.access-mru-1.c0,2794
L2.access-mru-1.c1,198
L2.access-mru-1.c2,307
L2.access-mru-1.c3,761
L2.access-mru-1.c4,346
L2.access-mru-1.c5,580
L2.access-mru-1.c6,1147916
L2.access-mru-1.c7,1002683
L2.access-mru-1.c8,2222
L2.access-mru-1.node0,346
L2.access-mru-1.node1,2157461
L2.access-mru-1.total,2157807
L2.access-mru-2.c0,2236
L2.access-mru-2.c1,710
L2.access-mru-2.c2,103
L2.access-mru-2.c3,94
L2.access-mru-2.c4,72
L2.access-mru-2.c5,273
L2.access-mru-2.c6,139689
L2.access-mru-2.c7,110249
L2.access-mru-2.c8,915
L2.access-mru-2.node0,72
L2.access-mru-2.node1,254269
L2.access-mru-2.total,254341
L2.access-mru-3.c0,1593
L2.access-mru-3.c1,339
L2.access-mru-3.c2,17
L2.access-mru-3.c3,26
L2.access-mru-3.c4,16
L2.access-mru-3.c5,79
L2.access-mru-3.c6,15009
L2.access-mru-3.c7,14295
L2.access-mru-3.c8,435
L2.access-mru-3.node0,16
L2.access-mru-3.node1,31793
L2.access-mru-3.total,31809
L2.access-mru-4.c0,1111
L2.access-mru-4.c1,100
L2.access-mru-4.c2,10
L2.access-mru-4.c3,17
L2.access-mru-4.c4,8
L2.access-mru-4.c5,32
L2.access-mru-4.c6,1905
L2.access-mru-4.c7,2271
L2.access-mru-4.c8,404
L2.access-mru-4.node0,8
L2.access-mru-4.node1,5850
L2.access-mru-4.total,5858
L2.access-mru-5.c0,899
L2.access-mru-5.c1,7
L2.access-mru-5.c2,4
L2.access-mru-5.c3,10
L2.access-mru-5.c4,9
L2.access-mru-5.c5,16
L2.access-mru-5.c6,384
L2.access-mru-5.c7,453
L2.access-mru-5.c8,424
L2.access-mru-5.node0,9
L2.access-mru-5.node1,2197
L2.access-mru-5.total,2206
L2.access-mru-6.c0,707
L2.access-mru-6.c2,2
L2.access-mru-6.c3,5
L2.access-mru-6.c4,6
L2.access-mru-6.c5,16
L2.access-mru-6.c6,146
L2.access-mru-6.c7,158
L2.access-mru-6.c8,399
L2.access-mru-6.node0,6
L2.access-mru-6.node1,1433
L2.access-mru-6.total,1439
L2.access-mru-7.c0,568
L2.access-mru-7.c2,3
L2.access-mru-7.c3,8
L2.access-mru-7.c4,7
L2.access-mru-7.c5,31
L2.access-mru-7.c6,105
L2.access-mru-7.c7,94
L2.access-mru-7.c8,401
L2.access-mru-7.node0,7
L2.access-mru-7.node1,1210
L2.access-mru-7.total,1217
L2.backinval-S.c6,23
L2.backinval-S.c7,1
L2.backinval-S.node0,0
L2.backinval-S.node1,24
L2.backinval-S.total,24
L2.coherency-downgrades.c0,663
L2.coherency-downgrades.c1,3581
L2.coherency-downgrades.c2,33974
L2.coherency-downgrades.c3,39664
L2.coherency-downgrades.c4,3977
L2.coherency-downgrades.c5,1676
L2.coherency-downgrades.c6,5116
L2.coherency-downgrades.c7,5414
L2.coherency-downgrades.c8,6086
L2.coherency-downgrades.node0,3977
L2.coherency-downgrades.node1,96174
L2.coherency-downgrades.total,100151
L2.coherency-invalidates.c0,365
L2.coherency-invalidates.c1,66
L2.coherency-invalidates.c2,1340
L2.coherency-invalidates.c3,5579
L2.coherency-invalidates.c4,3575
L2.coherency-invalidates.c5,1904
L2.coherency-invalidates.c6,2979
L2.coherency-invalidates.c7,3430
L2.coherency-invalidates.c8,5769
L2.coherency-invalidates.node0,3575
L2.coherency-invalidates.node1,21432
L2.coherency-invalidates.total,25007
L2.coherency-writebacks.c0,174
L2.coherency-writebacks.c1,10
L2.coherency-writebacks.c2,972
L2.coherency-writebacks.c3,4109
L2.coherency-writebacks.c4,1029
L2.coherency-writebacks.c5,454
L2.coherency-writebacks.c6,2100
L2.coherency-writebacks.c7,2240
L2.coherency-writebacks.c8,1655
L2.coherency-writebacks.node0,1029
L2.coherency-writebacks.node1,11714
L2.coherency-writebacks.total,12743
L2.evict-E.c0,3461
L2.evict-E.c1,162623
L2.evict-E.c3,3
L2.evict-E.c5,9
L2.evict-E.c6,39
L2.evict-E.c7,1
L2.evict-E.c8,69
L2.evict-E.node0,0
L2.evict-E.node1,166205
L2.evict-E.total,166205
L2.evict-M.c0,144968
L2.evict-M.c1,162525
L2.evict-M.c2,311
L2.evict-M.c3,610
L2.evict-M.c4,3717
L2.evict-M.c5,6630
L2.evict-M.c6,78133
L2.evict-M.c7,66181
L2.evict-M.c8,1730
L2.evict-M.node0,3717
L2.evict-M.node1,461088
L2.evict-M.total,464805
L2.evict-S.c0,3534
L2.evict-S.c1,227
L2.evict-S.c2,25727
L2.evict-S.c3,114263
L2.evict-S.c4,66870
L2.evict-S.c5,79296
L2.evict-S.c6,85968
L2.evict-S.c7,79914
L2.evict-S.c8,1327
L2.evict-S.node0,66870
L2.evict-S.node1,390256
L2.evict-S.total,457126
L2.load-misses-E.c1,1
L2.load-misses-E.c8,8
L2.load-misses-E.node0,0
L2.load-misses-E.node1,9
L2.load-misses-E.total,9
L2.load-misses-I.c0,85405
L2.load-misses-I.c1,332928
L2.load-misses-I.c2,34899
L2.load-misses-I.c3,138335
L2.load-misses-I.c4,90871
L2.load-misses-I.c5,92059
L2.load-misses-I.c6,99995
L2.load-misses-I.c7,93754
L2.load-misses-I.c8,13922
L2.load-misses-I.node0,90871
L2.load-misses-I.node1,891297
L2.load-misses-I.total,982168
L2.load-misses-S.c0,19
L2.load-misses-S.c1,5
L2.load-misses-S.c2,34
L2.load-misses-S.c3,127
L2.load-misses-S.c4,1133
L2.load-misses-S.c5,1079
L2.load-misses-S.c6,1209
L2.load-misses-S.c7,1274
L2.load-misses-S.c8,2168
L2.load-misses-S.node0,1133
L2.load-misses-S.node1,5915
L2.load-misses-S.total,7048
L2.load-misses.c0,85424
L2.load-misses.c1,332934
L2.load-misses.c2,34933
L2.load-misses.c3,138462
L2.load-misses.c4,92004
L2.load-misses.c5,93138
L2.load-misses.c6,101204
L2.load-misses.c7,95028
L2.load-misses.c8,16098
L2.load-misses.node0,92004
L2.load-misses.node1,897221
L2.load-misses.total,989225
L2.load-overlapping-misses,1
L2.loads-E.c0,527
L2.loads-E.c1,20
L2.loads-E.c6,523
L2.loads-E.c7,11
L2.loads-E.c8,8
L2.loads-E.node0,0
L2.loads-E.node1,1089
L2.loads-E.total,1089
L2.loads-I.c0,85405
L2.loads-I.c1,332928
L2.loads-I.c2,34899
L2.loads-I.c3,138335
L2.loads-I.c4,90871
L2.loads-I.c5,92059
L2.loads-I.c6,99995
L2.loads-I.c7,93754
L2.loads-I.c8,13922
L2.loads-I.node0,90871
L2.loads-I.node1,891297
L2.loads-I.total,982168
L2.loads-M.c0,9762
L2.loads-M.c1,1234
L2.loads-M.c2,249
L2.loads-M.c3,615
L2.loads-M.c4,471
L2.loads-M.c5,517
L2.loads-M.c6,3061883
L2.loads-M.c7,2575180
L2.loads-M.c8,2190
L2.loads-M.node0,471
L2.loads-M.node1,5651630
L2.loads-M.total,5652101
L2.loads-S.c0,1407
L2.loads-S.c1,89
L2.loads-S.c2,186
L2.loads-S.c3,857
L2.loads-S.c4,1402
L2.loads-S.c5,2046
L2.loads-S.c6,126028
L2.loads-S.c7,129639
L2.loads-S.c8,7896
L2.loads-S.node0,1402
L2.loads-S.node1,268148
L2.loads-S.total,269550
L2.loads.c0,97101
L2.loads.c1,334271
L2.loads.c2,35334
L2.loads.c3,139807
L2.loads.c4,92744
L2.loads.c5,94622
L2.loads.c6,3288429
L2.loads.c7,2798584
L2.loads.c8,24016
L2.loads.node0,92744
L2.loads.node1,6812164
L2.loads.total,6904908
L2.store-misses-E.c0,94
L2.store-misses-E.c1,166122
L2.store-misses-E.c6,12
L2.store-misses-E.c7,1
L2.store-misses-E.c8,19
L2.store-misses-E.node0,0
L2.store-misses-E.node1,166248
L2.store-misses-E.total,166248
L2.store-misses-I.c0,75289
L2.store-misses-I.c1,667
L2.store-misses-I.c2,1530
L2.store-misses-I.c3,6232
L2.store-misses-I.c4,3804
L2.store-misses-I.c5,3931
L2.store-misses-I.c6,89533
L2.store-misses-I.c7,78330
L2.store-misses-I.c8,1304
L2.store-misses-I.node0,3804
L2.store-misses-I.node1,256816
L2.store-misses-I.total,260620
L2.store-misses-S.c0,8128
L2.store-misses-S.c1,28
L2.store-misses-S.c2,434
L2.store-misses-S.c3,1828
L2.store-misses-S.c4,3029
L2.store-misses-S.c5,3112
L2.store-misses-S.c6,5076
L2.store-misses-S.c7,5489
L2.store-misses-S.c8,8082
L2.store-misses-S.node0,3029
L2.store-misses-S.node1,32177
L2.store-misses-S.total,35206
L2.store-misses.c0,83511
L2.store-misses.c1,166817
L2.store-misses.c2,1964
L2.store-misses.c3,8060
L2.store-misses.c4,6833
L2.store-misses.c5,7043
L2.store-misses.c6,94621
L2.store-misses.c7,83820
L2.store-misses.c8,9405
L2.store-misses.node0,6833
L2.store-misses.node1,455241
L2.store-misses.total,462074
L2.store-overlapping-misses.c0,448
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,463
L2.store-overlapping-misses.total,463
L2.stores-E.c0,94
L2.stores-E.c1,166122
L2.stores-E.c6,12
L2.stores-E.c7,1
L2.stores-E.c8,19
L2.stores-E.node0,0
L2.stores-E.node1,166248
L2.stores-E.total,166248
L2.stores-I.c0,75289
L2.stores-I.c1,667
L2.stores-I.c2,1530
L2.stores-I.c3,6232
L2.stores-I.c4,3804
L2.stores-I.c5,3931
L2.stores-I.c6,89533
L2.stores-I.c7,78330
L2.stores-I.c8,1304
L2.stores-I.node0,3804
L2.stores-I.node1,256816
L2.stores-I.total,260620
L2.stores-M.c0,57
L2.stores-M.c1,18
L2.stores-M.c2,86
L2.stores-M.c3,265
L2.stores-M.c4,207
L2.stores-M.c5,277
L2.stores-M.c6,1923393
L2.stores-M.c7,1897017
L2.stores-M.c8,41
L2.stores-M.node0,207
L2.stores-M.node1,3821154
L2.stores-M.total,3821361
L2.stores-S.c0,8128
L2.stores-S.c1,28
L2.stores-S.c2,434
L2.stores-S.c3,1828
L2.stores-S.c4,3029
L2.stores-S.c5,3112
L2.stores-S.c6,5076
L2.stores-S.c7,5489
L2.stores-S.c8,8082
L2.stores-S.node0,3029
L2.stores-S.node1,32177
L2.stores-S.total,35206
L2.stores.c0,83568
L2.stores.c1,166835
L2.stores.c2,2050
L2.stores.c3,8325
L2.stores.c4,7040
L2.stores.c5,7320
L2.stores.c6,2018014
L2.stores.c7,1980837
L2.stores.c8,9446
L2.stores.node0,7040
L2.stores.node1,4276395
L2.stores.total,4283435
L3.access-mru-0.c0,986
L3.access-mru-0.c1,52
L3.access-mru-0.c2,244
L3.access-mru-0.c4,45
L3.access-mru-0.c5,1245
L3.access-mru-0.c6,407
L3.access-mru-0.c7,648
L3.access-mru-0.c8,552
L3.access-mru-0.node0,45
L3.access-mru-0.node1,4134
L3.access-mru-0.total,4179
L3.access-mru-1.c0,1101
L3.access-mru-1.c1,108
L3.access-mru-1.c2,305
L3.access-mru-1.c3,293
L3.access-mru-1.c4,557
L3.access-mru-1.c5,1755
L3.access-mru-1.c6,1217
L3.access-mru-1.c7,1248
L3.access-mru-1.c8,340
L3.access-mru-1.node0,557
L3.access-mru-1.node1,6367
L3.access-mru-1.total,6924
L3.access-mru-10.c0,5
L3.access-mru-10.c1,7
L3.access-mru-10.c3,6
L3.access-mru-10.c4,1
L3.access-mru-10.c6,1087
L3.access-mru-10.c7,1758
L3.access-mru-10.node0,1
L3.access-mru-10.node1,2863
L3.access-mru-10.total,2864
L3.access-mru-11.c3,7
L3.access-mru-11.c4,2
L3.access-mru-11.c5,3
L3.access-mru-11.c6,1675
L3.access-mru-11.c7,1488
L3.access-mru-11.node0,2
L3.access-mru-11.node1,3173
L3.access-mru-11.total,3175
L3.access-mru-12.c3,1
L3.access-mru-12.c6,1487
L3.access-mru-12.c7,1814
L3.access-mru-12.node0,0
L3.access-mru-12.node1,3302
L3.access-mru-12.total,3302
L3.access-mru-13.c3,1
L3.access-mru-13.c6,892
L3.access-mru-13.c7,965
L3.access-mru-13.node0,0
L3.access-mru-13.node1,1858
L3.access-mru-13.total,1858
L3.access-mru-14.c6,819
L3.access-mru-14.c7,510
L3.access-mru-14.node0,0
L3.access-mru-14.node1,1329
L3.access-mru-14.total,1329
L3.access-mru-15.c6,479
L3.access-mru-15.c7,237
L3.access-mru-15.node0,0
L3.access-mru-15.node1,716
L3.access-mru-15.total,716
L3.access-mru-2.c0,172
L3.access-mru-2.c2,21
L3.access-mru-2.c3,603
L3.access-mru-2.c4,272
L3.access-mru-2.c5,387
L3.access-mru-2.c6,1196
L3.access-mru-2.c7,905
L3.access-mru-2.c8,58
L3.access-mru-2.node0,272
L3.access-mru-2.node1,3342
L3.access-mru-2.total,3614
L3.access-mru-3.c0,6
L3.access-mru-3.c2,5
L3.access-mru-3.c3,75
L3.access-mru-3.c4,210
L3.access-mru-3.c5,30
L3.access-mru-3.c6,477
L3.access-mru-3.c7,286
L3.access-mru-3.c8,2
L3.access-mru-3.node0,210
L3.access-mru-3.node1,881
L3.access-mru-3.total,1091
L3.access-mru-4.c3,8
L3.access-mru-4.c4,29
L3.access-mru-4.c5,18
L3.access-mru-4.c6,101
L3.access-mru-4.c7,40
L3.access-mru-4.node0,29
L3.access-mru-4.node1,167
L3.access-mru-4.total,196
L3.access-mru-5.c0,42256
L3.access-mru-5.c1,267
L3.access-mru-5.c3,2
L3.access-mru-5.c4,13
L3.access-mru-5.c5,15
L3.access-mru-5.c6,30
L3.access-mru-5.c7,29
L3.access-mru-5.node0,13
L3.access-mru-5.node1,42599
L3.access-mru-5.total,42612
L3.access-mru-6.c0,22526
L3.access-mru-6.c3,1
L3.access-mru-6.c4,7
L3.access-mru-6.c5,7
L3.access-mru-6.c6,184
L3.access-mru-6.c7,18
L3.access-mru-6.node0,7
L3.access-mru-6.node1,22736
L3.access-mru-6.total,22743
L3.access-mru-7.c0,4041
L3.access-mru-7.c4,6
L3.access-mru-7.c5,11
L3.access-mru-7.c6,315
L3.access-mru-7.c7,358
L3.access-mru-7.node0,6
L3.access-mru-7.node1,4725
L3.access-mru-7.total,4731
L3.access-mru-8.c0,258
L3.access-mru-8.c3,6
L3.access-mru-8.c4,4
L3.access-mru-8.c5,17
L3.access-mru-8.c6,446
L3.access-mru-8.c7,962
L3.access-mru-8.node0,4
L3.access-mru-8.node1,1689
L3.access-mru-8.total,1693
L3.access-mru-9.c0,17
L3.access-mru-9.c4,1
L3.access-mru-9.c5,4
L3.access-mru-9.c6,1006
L3.access-mru-9.c7,1675
L3.access-mru-9.node0,1
L3.access-mru-9.node1,2702
L3.access-mru-9.total,2703
L3.coherency-downgrades.c0,5573
L3.coherency-downgrades.c1,98318
L3.coherency-downgrades.c2,33983
L3.coherency-downgrades.c3,39672
L3.coherency-downgrades.c4,7358
L3.coherency-downgrades.c5,7194
L3.coherency-downgrades.c6,8320
L3.coherency-downgrades.c7,8511
L3.coherency-downgrades.c8,6588
L3.coherency-downgrades.node0,7358
L3.coherency-downgrades.node1,208159
L3.coherency-downgrades.total,215517
L3.coherency-invalidates.c0,4825
L3.coherency-invalidates.c1,66
L3.coherency-invalidates.c2,1417
L3.coherency-invalidates.c3,5847
L3.coherency-invalidates.c4,6090
L3.coherency-invalidates.c5,6134
L3.coherency-invalidates.c6,7028
L3.coherency-invalidates.c7,7339
L3.coherency-invalidates.c8,6284
L3.coherency-invalidates.node0,6090
L3.coherency-invalidates.node1,38940
L3.coherency-invalidates.total,45030
L3.coherency-upgrades.c0,8150
L3.coherency-upgrades.c1,33
L3.coherency-upgrades.c2,468
L3.coherency-upgrades.c3,1954
L3.coherency-upgrades.c4,4162
L3.coherency-upgrades.c5,4191
L3.coherency-upgrades.c6,6278
L3.coherency-upgrades.c7,6760
L3.coherency-upgrades.c8,10242
L3.coherency-upgrades.node0,4162
L3.coherency-upgrades.node1,38076
L3.coherency-upgrades.total,42238
L3.coherency-writebacks.c0,749
L3.coherency-writebacks.c1,10
L3.coherency-writebacks.c2,1042
L3.coherency-writebacks.c3,4367
L3.coherency-writebacks.c4,1180
L3.coherency-writebacks.c5,1205
L3.coherency-writebacks.c6,2523
L3.coherency-writebacks.c7,2594
L3.coherency-writebacks.c8,1804
L3.coherency-writebacks.node0,1180
L3.coherency-writebacks.node1,14294
L3.coherency-writebacks.total,15474
L3.evict-E,68788
L3.evict-M.c1,67514
L3.evict-M.c6,478
L3.evict-M.c7,29
L3.evict-M.node0,0
L3.evict-M.node1,68021
L3.evict-M.total,68021
L3.evict-S.c1,227
L3.evict-S.c6,604
L3.evict-S.c7,193
L3.evict-S.node0,0
L3.evict-S.node1,1024
L3.evict-S.total,1024
L3.load-misses-E.c1,1
L3.load-misses-E.c8,8
L3.load-misses-E.node0,0
L3.load-misses-E.node1,9
L3.load-misses-E.total,9
L3.load-misses-I.c0,14107
L3.load-misses-I.c1,332494
L3.load-misses-I.c2,34338
L3.load-misses-I.c3,137359
L3.load-misses-I.c4,89751
L3.load-misses-I.c5,88640
L3.load-misses-I.c6,96603
L3.load-misses-I.c7,90509
L3.load-misses-I.c8,12982
L3.load-misses-I.node0,89751
L3.load-misses-I.node1,807032
L3.load-misses-I.total,896783
L3.load-misses-S.c0,19
L3.load-misses-S.c1,5
L3.load-misses-S.c2,34
L3.load-misses-S.c3,127
L3.load-misses-S.c4,1133
L3.load-misses-S.c5,1079
L3.load-misses-S.c6,1209
L3.load-misses-S.c7,1274
L3.load-misses-S.c8,2168
L3.load-misses-S.node0,1133
L3.load-misses-S.node1,5915
L3.load-misses-S.total,7048
L3.load-misses.c0,14126
L3.load-misses.c1,332500
L3.load-misses.c2,34372
L3.load-misses.c3,137486
L3.load-misses.c4,90884
L3.load-misses.c5,89719
L3.load-misses.c6,97812
L3.load-misses.c7,91783
L3.load-misses.c8,15158
L3.load-misses.node0,90884
L3.load-misses.node1,812956
L3.load-misses.total,903840
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,133
L3.load-overlapping-misses.c4,236
L3.load-overlapping-misses.c5,227
L3.load-overlapping-misses.c6,1064
L3.load-overlapping-misses.c7,1112
L3.load-overlapping-misses.c8,1435
L3.load-overlapping-misses.node0,236
L3.load-overlapping-misses.node1,4002
L3.load-overlapping-misses.total,4238
L3.loads-E.c0,440
L3.loads-E.c1,161
L3.loads-E.c3,1
L3.loads-E.c5,6
L3.loads-E.c6,4
L3.loads-E.c8,64
L3.loads-E.node0,0
L3.loads-E.node1,676
L3.loads-E.total,676
L3.loads-I.c0,14107
L3.loads-I.c1,332494
L3.loads-I.c2,34338
L3.loads-I.c3,137359
L3.loads-I.c4,89751
L3.loads-I.c5,88640
L3.loads-I.c6,96603
L3.loads-I.c7,90509
L3.loads-I.c8,12982
L3.loads-I.node0,89751
L3.loads-I.node1,807032
L3.loads-I.total,896783
L3.loads-M.c0,69703
L3.loads-M.c1,274
L3.loads-M.c2,180
L3.loads-M.c3,278
L3.loads-M.c4,121
L3.loads-M.c5,250
L3.loads-M.c6,71
L3.loads-M.c7,105
L3.loads-M.c8,123
L3.loads-M.node0,121
L3.loads-M.node1,70984
L3.loads-M.total,71105
L3.loads-S.c0,1174
L3.loads-S.c1,5
L3.loads-S.c2,415
L3.loads-S.c3,824
L3.loads-S.c4,2132
L3.loads-S.c5,4242
L3.loads-S.c6,4526
L3.loads-S.c7,4414
L3.loads-S.c8,2929
L3.loads-S.node0,2132
L3.loads-S.node1,18529
L3.loads-S.total,20661
L3.loads.c0,85424
L3.loads.c1,332934
L3.loads.c2,34933
L3.loads.c3,138462
L3.loads.c4,92004
L3.loads.c5,93138
L3.loads.c6,101204
L3.loads.c7,95028
L3.loads.c8,16098
L3.loads.node0,92004
L3.loads.node1,897221
L3.loads.total,989225
L3.store-misses-E.c0,95
L3.store-misses-E.c1,166122
L3.store-misses-E.c6,12
L3.store-misses-E.c7,1
L3.store-misses-E.c8,19
L3.store-misses-E.node0,0
L3.store-misses-E.node1,166249
L3.store-misses-E.total,166249
L3.store-misses-I.c0,75215
L3.store-misses-I.c1,667
L3.store-misses-I.c2,1516
L3.store-misses-I.c3,6205
L3.store-misses-I.c4,3777
L3.store-misses-I.c5,3858
L3.store-misses-I.c6,81107
L3.store-misses-I.c7,68632
L3.store-misses-I.c8,1292
L3.store-misses-I.node0,3777
L3.store-misses-I.node1,238492
L3.store-misses-I.total,242269
L3.store-misses-S.c0,8131
L3.store-misses-S.c1,28
L3.store-misses-S.c2,434
L3.store-misses-S.c3,1828
L3.store-misses-S.c4,3029
L3.store-misses-S.c5,3112
L3.store-misses-S.c6,5076
L3.store-misses-S.c7,5491
L3.store-misses-S.c8,8082
L3.store-misses-S.node0,3029
L3.store-misses-S.node1,32182
L3.store-misses-S.total,35211
L3.store-misses.c0,83441
L3.store-misses.c1,166817
L3.store-misses.c2,1950
L3.store-misses.c3,8033
L3.store-misses.c4,6806
L3.store-misses.c5,6970
L3.store-misses.c6,86195
L3.store-misses.c7,74124
L3.store-misses.c8,9393
L3.store-misses.node0,6806
L3.store-misses.node1,436923
L3.store-misses.total,443729
L3.store-overlapping-misses.c0,4503
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.c2,111
L3.store-overlapping-misses.c3,1510
L3.store-overlapping-misses.c4,162
L3.store-overlapping-misses.c5,160
L3.store-overlapping-misses.c6,2040
L3.store-overlapping-misses.c7,2249
L3.store-overlapping-misses.c8,2482
L3.store-overlapping-misses.node0,162
L3.store-overlapping-misses.node1,13064
L3.store-overlapping-misses.total,13226
L3.stores-E.c0,95
L3.stores-E.c1,166122
L3.stores-E.c6,12
L3.stores-E.c7,1
L3.stores-E.c8,19
L3.stores-E.node0,0
L3.stores-E.node1,166249
L3.stores-E.total,166249
L3.stores-I.c0,75215
L3.stores-I.c1,667
L3.stores-I.c2,1516
L3.stores-I.c3,6205
L3.stores-I.c4,3777
L3.stores-I.c5,3858
L3.stores-I.c6,81107
L3.stores-I.c7,68632
L3.stores-I.c8,1292
L3.stores-I.node0,3777
L3.stores-I.node1,238492
L3.stores-I.total,242269
L3.stores-M.c0,70
L3.stores-M.c2,14
L3.stores-M.c3,27
L3.stores-M.c4,27
L3.stores-M.c5,73
L3.stores-M.c6,8426
L3.stores-M.c7,9696
L3.stores-M.c8,12
L3.stores-M.node0,27
L3.stores-M.node1,18318
L3.stores-M.total,18345
L3.stores-S.c0,8131
L3.stores-S.c1,28
L3.stores-S.c2,434
L3.stores-S.c3,1828
L3.stores-S.c4,3029
L3.stores-S.c5,3112
L3.stores-S.c6,5076
L3.stores-S.c7,5491
L3.stores-S.c8,8082
L3.stores-S.node0,3029
L3.stores-S.node1,32182
L3.stores-S.total,35211
L3.stores.c0,83511
L3.stores.c1,166817
L3.stores.c2,1964
L3.stores.c3,8060
L3.stores.c4,6833
L3.stores.c5,7043
L3.stores.c6,94621
L3.stores.c7,83820
L3.stores.c8,9405
L3.stores.node0,6833
L3.stores.node1,455241
L3.stores.total,462074
L3.uncore-requests.c0,97381
L3.uncore-requests.c1,333192
L3.uncore-requests.c2,36318
L3.uncore-requests.c3,145489
L3.uncore-requests.c4,97672
L3.uncore-requests.c5,96669
L3.uncore-requests.c6,183936
L3.uncore-requests.c7,165833
L3.uncore-requests.c8,24319
L3.uncore-requests.node0,97672
L3.uncore-requests.node1,1083137
L3.uncore-requests.total,1180809
L3.uncore-time-dram-bus.c0,98222021220
L3.uncore-time-dram-bus.c1,416502359940
L3.uncore-time-dram-bus.c2,43439855960
L3.uncore-time-dram-bus.c3,51679139660
L3.uncore-time-dram-bus.c4,63588251620
L3.uncore-time-dram-bus.c5,66536125940
L3.uncore-time-dram-bus.c6,209656925640
L3.uncore-time-dram-bus.c7,185422045460
L3.uncore-time-dram-bus.c8,1134856540
L3.uncore-time-dram-bus.node0,63588251620
L3.uncore-time-dram-bus.node1,1072593330360
L3.uncore-time-dram-bus.total,1136181581980
L3.uncore-time-dram-device.c0,4710060000000
L3.uncore-time-dram-device.c1,19972620000000
L3.uncore-time-dram-device.c2,2083080000000
L3.uncore-time-dram-device.c3,2478237802950
L3.uncore-time-dram-device.c4,3049260000000
L3.uncore-time-dram-device.c5,3190735605900
L3.uncore-time-dram-device.c6,10054529241300
L3.uncore-time-dram-device.c7,8891869014750
L3.uncore-time-dram-device.c8,54420000000
L3.uncore-time-dram-device.node0,3049260000000
L3.uncore-time-dram-device.node1,51435551664900
L3.uncore-time-dram-device.total,54484811664900
L3.uncore-time-dram-queue.c0,110198600
L3.uncore-time-dram-queue.c1,46956395
L3.uncore-time-dram-queue.c2,112479475
L3.uncore-time-dram-queue.c3,87254420
L3.uncore-time-dram-queue.c4,216721265
L3.uncore-time-dram-queue.c5,139178985
L3.uncore-time-dram-queue.c6,473638085
L3.uncore-time-dram-queue.c7,383065125
L3.uncore-time-dram-queue.c8,201648255
L3.uncore-time-dram-queue.node0,216721265
L3.uncore-time-dram-queue.node1,1554419340
L3.uncore-time-dram-queue.total,1771140605
L3.uncore-time-inv-imbalance.c0,28984375
L3.uncore-time-inv-imbalance.c1,7109375
L3.uncore-time-inv-imbalance.c2,9843750
L3.uncore-time-inv-imbalance.c3,38828125
L3.uncore-time-inv-imbalance.c4,2187500
L3.uncore-time-inv-imbalance.c5,2187500
L3.uncore-time-inv-imbalance.c6,518283565
L3.uncore-time-inv-imbalance.c7,512421875
L3.uncore-time-inv-imbalance.c8,4375000
L3.uncore-time-inv-imbalance.node0,2187500
L3.uncore-time-inv-imbalance.node1,1122033565
L3.uncore-time-inv-imbalance.total,1124221065
L3.uncore-time-noc-base.c0,168638281250
L3.uncore-time-noc-base.c1,509480468750
L3.uncore-time-noc-base.c2,57398437500
L3.uncore-time-noc-base.c3,377285468750
L3.uncore-time-noc-base.c4,215613750000
L3.uncore-time-noc-base.c5,209553281250
L3.uncore-time-noc-base.c6,299172109375
L3.uncore-time-noc-base.c7,272603750000
L3.uncore-time-noc-base.c8,61438984375
L3.uncore-time-noc-base.node0,215613750000
L3.uncore-time-noc-base.node1,1955570781250
L3.uncore-time-noc-base.total,2171184531250
L3.uncore-time-noc-queue.c0,1469291020
L3.uncore-time-noc-queue.c1,58663891590
L3.uncore-time-noc-queue.c2,81281835
L3.uncore-time-noc-queue.c3,547970095
L3.uncore-time-noc-queue.c4,1013686005
