metric,value
interval_timer.cpContr_port015.c1,2020246198195
interval_timer.cpContr_port015.node0,5074447483810
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,5074447483810
interval_timer.cpContr_port1.c0,617741903
interval_timer.cpContr_port1.c1,88023624
interval_timer.cpContr_port1.node0,705765527
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,705765527
interval_timer.cpContr_port2.c0,3111743292588
interval_timer.cpContr_port2.c1,3043622206287
interval_timer.cpContr_port2.node0,6155365498875
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,6155365498875
interval_timer.cpContr_port34.c0,626962419478
interval_timer.cpContr_port34.c1,621281643356
interval_timer.cpContr_port34.node0,1248244062834
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1248244062834
interval_timer.cpContr_port5.c0,23096298825977
interval_timer.cpContr_port5.c1,23278315797999
interval_timer.cpContr_port5.node0,46374614623976
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,46374614623976
interval_timer.cpContr_store.c0,12438589115831
interval_timer.cpContr_store.c1,12884196328415
interval_timer.cpContr_store.node0,25322785444246
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,25322785444246
interval_timer.cpiBase.c0,268814965275675
interval_timer.cpiBase.c1,270005167721835
interval_timer.cpiBase.node0,538820132997510
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,538820132997510
interval_timer.cpiBranchPredictor.c0,62125949237625
interval_timer.cpiBranchPredictor.c1,63378477530550
interval_timer.cpiBranchPredictor.node0,125504426768175
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,125504426768175
interval_timer.cpiDataCacheL1.c0,1909998090
interval_timer.cpiDataCacheL1.c1,224545230
interval_timer.cpiDataCacheL1.node0,2134543320
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2134543320
interval_timer.cpiDataCacheL2.c0,239974305480
interval_timer.cpiDataCacheL2.c1,250747476525
interval_timer.cpiDataCacheL2.node0,490721782005
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,490721782005
interval_timer.cpiDataCacheL3.c0,8573627790000
interval_timer.cpiDataCacheL3.c1,8589193683525
interval_timer.cpiDataCacheL3.node0,17162821473525
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,17162821473525
interval_timer.cpiDataCacheL3_S.c0,1133043412410
interval_timer.cpiDataCacheL3_S.c1,1035065328570
interval_timer.cpiDataCacheL3_S.node0,2168108740980
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2168108740980
interval_timer.cpiDataCachedram-local.c0,167621650560
interval_timer.cpiDataCachedram-local.c1,62395846695
interval_timer.cpiDataCachedram-local.node0,230017497255
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,230017497255
interval_timer.cpiInstructionCacheL2,11924988075
interval_timer.cpiInstructionCacheL3.c0,98229447225
interval_timer.cpiInstructionCacheL3.c1,43949501505
interval_timer.cpiInstructionCacheL3.node0,142178948730
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,142178948730
interval_timer.cpiInstructionCachedram-local.c0,81390373155
interval_timer.cpiInstructionCachedram-local.c1,7073174745
interval_timer.cpiInstructionCachedram-local.node0,88463547900
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,88463547900
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,587203575
interval_timer.detailed-cpiBase-DispatchRate.c1,589680052
interval_timer.detailed-cpiBase-DispatchRate.node0,1176883627
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1176883627
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4189940
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4331911
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8521851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8521851
interval_timer.loadstore_contention.num-requests.c0,329293182
interval_timer.loadstore_contention.num-requests.c1,329138398
interval_timer.loadstore_contention.num-requests.node0,658431580
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,658431580
interval_timer.loadstore_contention.requests-out-of-order.c0,247884457
interval_timer.loadstore_contention.requests-out-of-order.c1,248722092
interval_timer.loadstore_contention.requests-out-of-order.node0,496606549
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,496606549
interval_timer.loadstore_contention.requests-simultaneous.c0,13336475
interval_timer.loadstore_contention.requests-simultaneous.c1,13532783
interval_timer.loadstore_contention.requests-simultaneous.node0,26869258
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,26869258
interval_timer.loadstore_contention.total-delay.c0,51357315460815
interval_timer.loadstore_contention.total-delay.c1,50998862637450
interval_timer.loadstore_contention.total-delay.node0,102356178098265
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,102356178098265
interval_timer.numBPredOverlapped.c0,17466385
interval_timer.numBPredOverlapped.c1,17154133
interval_timer.numBPredOverlapped.node0,34620518
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,34620518
interval_timer.numDCacheOverlapped.c0,39557251
interval_timer.numDCacheOverlapped.c1,39673963
interval_timer.numDCacheOverlapped.node0,79231214
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,79231214
interval_timer.numHiddenLongerDCacheLatency.c0,14137
interval_timer.numHiddenLongerDCacheLatency.c1,16147
interval_timer.numHiddenLongerDCacheLatency.node0,30284
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,30284
interval_timer.numICacheOverlapped.c0,130268841
interval_timer.numICacheOverlapped.c1,128994719
interval_timer.numICacheOverlapped.node0,259263560
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,259263560
interval_timer.numLongLatencyLoads.c0,371736
interval_timer.numLongLatencyLoads.c1,368066
interval_timer.numLongLatencyLoads.node0,739802
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,739802
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,22255612
interval_timer.numTotalLongLatencyLoadLatency.c1,21862801
interval_timer.numTotalLongLatencyLoadLatency.node0,44118413
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,44118413
interval_timer.outstandingLongLatencyCycles.c0,24499599
interval_timer.outstandingLongLatencyCycles.c1,23745252
interval_timer.outstandingLongLatencyCycles.node0,48244851
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,48244851
interval_timer.outstandingLongLatencyInsns.c0,37115496
interval_timer.outstandingLongLatencyInsns.c1,35825700
interval_timer.outstandingLongLatencyInsns.node0,72941196
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,72941196
interval_timer.totalHiddenDCacheLatency.c0,303755908
interval_timer.totalHiddenDCacheLatency.c1,304779078
interval_timer.totalHiddenDCacheLatency.node0,608534986
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,608534986
interval_timer.totalHiddenLongerDCacheLatency.c0,283475
interval_timer.totalHiddenLongerDCacheLatency.c1,215193
interval_timer.totalHiddenLongerDCacheLatency.node0,498668
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,498668
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,176487078
interval_timer.uop_branch.c1,175275782
interval_timer.uop_branch.node0,351762860
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,351762860
interval_timer.uop_fp_addsub.c0,112445766
interval_timer.uop_fp_addsub.c1,112792472
interval_timer.uop_fp_addsub.node0,225238238
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238238
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,357943025
interval_timer.uop_generic.c1,354668752
interval_timer.uop_generic.node0,712611777
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,712611777
interval_timer.uop_load.c0,368850479
interval_timer.uop_load.c1,368812411
interval_timer.uop_load.node0,737662890
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,737662890
interval_timer.uop_store.c0,17246103
interval_timer.uop_store.c1,17644190
interval_timer.uop_store.node0,34890293
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,34890293
interval_timer.uops_pause.c0,2512523
interval_timer.uops_pause.c1,281024
interval_timer.uops_pause.node0,2793547
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2793547
interval_timer.uops_total.c0,1145519425
interval_timer.uops_total.c1,1142185990
interval_timer.uops_total.node0,2287705415
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2287705415
interval_timer.uops_x87,40
itlb.access.c0,39163673
itlb.access.c1,39939269
itlb.access.node0,79102942
itlb.access.node1,0
itlb.access.total,79102942
itlb.miss.c0,352
itlb.miss.c1,29
itlb.miss.node0,381
itlb.miss.node1,0
itlb.miss.total,381
itlb_cache.access-mru-0.c0,39156831
itlb_cache.access-mru-0.c1,39939218
itlb_cache.access-mru-0.node0,79096049
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79096049
itlb_cache.access-mru-1.c0,5334
itlb_cache.access-mru-1.c1,21
itlb_cache.access-mru-1.node0,5355
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5355
itlb_cache.access-mru-2.c0,865
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,866
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,866
itlb_cache.access-mru-3,291
performance_model.cpiStartTime,417105534885
performance_model.cpiSyncFutex.c0,2542339277840
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,2544339277840
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2544339277840
performance_model.cpiSyncSyscall,361406175
performance_model.elapsed_time.c0,343791392162255
performance_model.elapsed_time.c1,343791400344065
performance_model.elapsed_time.node0,687582792506320
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,687582792506320
performance_model.idle_elapsed_time.c0,2542700684015
performance_model.idle_elapsed_time.c1,419105534885
performance_model.idle_elapsed_time.node0,2961806218900
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2961806218900
performance_model.instruction_count.c0,1032604263
performance_model.instruction_count.c1,1028715988
performance_model.instruction_count.node0,2061320251
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2061320251
stlb.access.c0,395589
stlb.access.c1,391697
stlb.access.node0,787286
stlb.access.node1,0
stlb.access.total,787286
stlb.miss.c0,353978
stlb.miss.c1,354643
stlb.miss.node0,708621
stlb.miss.node1,0
stlb.miss.total,708621
stlb_cache.access-mru-0.c0,9043
stlb_cache.access-mru-0.c1,7458
stlb_cache.access-mru-0.node0,16501
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,16501
stlb_cache.access-mru-1.c0,10523
stlb_cache.access-mru-1.c1,9242
stlb_cache.access-mru-1.node0,19765
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,19765
stlb_cache.access-mru-2.c0,9124
stlb_cache.access-mru-2.c1,7714
stlb_cache.access-mru-2.node0,16838
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16838
stlb_cache.access-mru-3.c0,12921
stlb_cache.access-mru-3.c1,12640
stlb_cache.access-mru-3.node0,25561
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25561
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,170832717803474
thread.bottle_contrib_time.c1,172958321134414
thread.bottle_contrib_time.node0,343791038937888
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,343791038937888
thread.bottle_runtime_time.c0,341248691478240
thread.bottle_runtime_time.c1,343374294809180
thread.bottle_runtime_time.node0,684622986287420
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,684622986287420
thread.elapsed_time.c0,343791300000000
thread.elapsed_time.c1,343374294465115
thread.elapsed_time.node0,687165594465115
thread.elapsed_time.node1,0
thread.elapsed_time.total,687165594465115
thread.instruction_count.c0,1032604102
thread.instruction_count.c1,1028715988
thread.instruction_count.node0,2061320090
thread.instruction_count.node1,0
thread.instruction_count.total,2061320090
thread.instructions_by_core[0],1032604102
thread.instructions_by_core[1],1028715988
thread.nonidle_elapsed_time.c0,341248667387355
thread.nonidle_elapsed_time.c1,343372294809180
thread.nonidle_elapsed_time.node0,684620962196535
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,684620962196535
thread.time_by_core[0],341248667387355
thread.time_by_core[1],343372294809180
thread.unscheduled_time,2542700684015
thread.waiting_cost,38116023006240
time.walltime,1783790536714292
