metric,value
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,132
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2877
L1-I.load-misses-I.node1,541
L1-I.load-misses-I.total,3418
L1-I.load-misses.c0,1927
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,137
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,132
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2877
L1-I.load-misses.node1,541
L1-I.load-misses.total,3418
L1-I.loads-E.c0,60779
L1-I.loads-E.c1,40
L1-I.loads-E.c10,8
L1-I.loads-E.c11,118
L1-I.loads-E.c2,25
L1-I.loads-E.c3,17
L1-I.loads-E.c4,29
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,30
L1-I.loads-E.c8,2
L1-I.loads-E.c9,65
L1-I.loads-E.node0,60938
L1-I.loads-E.node1,180
L1-I.loads-E.total,61118
L1-I.loads-I.c0,1927
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,137
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,132
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2877
L1-I.loads-I.node1,541
L1-I.loads-I.total,3418
L1-I.loads-S.c0,338400
L1-I.loads-S.c1,326840
L1-I.loads-S.c10,229447
L1-I.loads-S.c11,211226
L1-I.loads-S.c2,316461
L1-I.loads-S.c3,305091
L1-I.loads-S.c4,293642
L1-I.loads-S.c5,282487
L1-I.loads-S.c6,271911
L1-I.loads-S.c7,262696
L1-I.loads-S.c8,249956
L1-I.loads-S.c9,241292
L1-I.loads-S.node0,2279398
L1-I.loads-S.node1,1050051
L1-I.loads-S.total,3329449
L1-I.loads-where-L1I.c0,399179
L1-I.loads-where-L1I.c1,326880
L1-I.loads-where-L1I.c10,229455
L1-I.loads-where-L1I.c11,211344
L1-I.loads-where-L1I.c2,316486
L1-I.loads-where-L1I.c3,305108
L1-I.loads-where-L1I.c4,293671
L1-I.loads-where-L1I.c5,282490
L1-I.loads-where-L1I.c6,271913
L1-I.loads-where-L1I.c7,262726
L1-I.loads-where-L1I.c8,249958
L1-I.loads-where-L1I.c9,241357
L1-I.loads-where-L1I.node0,2340336
L1-I.loads-where-L1I.node1,1050231
L1-I.loads-where-L1I.total,3390567
L1-I.loads-where-L2,168
L1-I.loads-where-L3.c0,108
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,74
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,107
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,72
L1-I.loads-where-L3.c9,48
L1-I.loads-where-L3.node0,760
L1-I.loads-where-L3.node1,404
L1-I.loads-where-L3.total,1164
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,169
L1-I.loads-where-cache-remote.node1,51
L1-I.loads-where-cache-remote.total,220
L1-I.loads-where-dram-local.c0,830
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,900
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,943
L1-I.loads-where-dram-remote.c0,816
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,880
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,923
L1-I.loads.c0,401106
L1-I.loads.c1,327017
L1-I.loads.c10,229591
L1-I.loads.c11,211481
L1-I.loads.c2,316623
L1-I.loads.c3,305245
L1-I.loads.c4,293803
L1-I.loads.c5,282626
L1-I.loads.c6,272049
L1-I.loads.c7,262862
L1-I.loads.c8,250094
L1-I.loads.c9,241488
L1-I.loads.node0,2343213
L1-I.loads.node1,1050772
L1-I.loads.total,3393985
L1-I.total-latency.c0,126315534935
L1-I.total-latency.c1,8142573970
L1-I.total-latency.c10,1839283415
L1-I.total-latency.c11,3145533890
L1-I.total-latency.c2,5051295375
L1-I.total-latency.c3,5259463375
L1-I.total-latency.c4,5198672745
L1-I.total-latency.c5,4050101245
L1-I.total-latency.c6,5113848280
L1-I.total-latency.c7,4428298410
L1-I.total-latency.c8,2220771885
L1-I.total-latency.c9,2527079800
L1-I.total-latency.node0,156469851035
L1-I.total-latency.node1,16822606290
L1-I.total-latency.total,173292457325
L2.access-mru-0.c0,3124
L2.access-mru-0.c1,8246
L2.access-mru-0.c10,5564
L2.access-mru-0.c11,6279
L2.access-mru-0.c2,9436
L2.access-mru-0.c3,9282
L2.access-mru-0.c4,6419
L2.access-mru-0.c5,4768
L2.access-mru-0.c6,2212
L2.access-mru-0.c7,6826
L2.access-mru-0.c8,4377
L2.access-mru-0.c9,7317
L2.access-mru-0.node0,49558
L2.access-mru-0.node1,24292
L2.access-mru-0.total,73850
L2.access-mru-1.c0,6998
L2.access-mru-1.c1,3083
L2.access-mru-1.c10,3950
L2.access-mru-1.c11,1517
L2.access-mru-1.c2,1803
L2.access-mru-1.c3,1850
L2.access-mru-1.c4,4733
L2.access-mru-1.c5,4830
L2.access-mru-1.c6,5194
L2.access-mru-1.c7,2464
L2.access-mru-1.c8,4326
L2.access-mru-1.c9,1221
L2.access-mru-1.node0,28425
L2.access-mru-1.node1,13544
L2.access-mru-1.total,41969
L2.access-mru-2.c0,4728
L2.access-mru-2.c1,468
L2.access-mru-2.c10,1109
L2.access-mru-2.c11,161
L2.access-mru-2.c2,147
L2.access-mru-2.c3,242
L2.access-mru-2.c4,1079
L2.access-mru-2.c5,1928
L2.access-mru-2.c6,3299
L2.access-mru-2.c7,271
L2.access-mru-2.c8,2112
L2.access-mru-2.c9,99
L2.access-mru-2.node0,12204
L2.access-mru-2.node1,3439
L2.access-mru-2.total,15643
L2.access-mru-3.c0,1434
L2.access-mru-3.c1,9
L2.access-mru-3.c10,244
L2.access-mru-3.c3,23
L2.access-mru-3.c4,154
L2.access-mru-3.c5,553
L2.access-mru-3.c6,907
L2.access-mru-3.c7,4
L2.access-mru-3.c8,473
L2.access-mru-3.node0,3090
L2.access-mru-3.node1,711
L2.access-mru-3.total,3801
L2.access-mru-4.c0,432
L2.access-mru-4.c10,23
L2.access-mru-4.c4,18
L2.access-mru-4.c5,54
L2.access-mru-4.c6,200
L2.access-mru-4.c8,71
L2.access-mru-4.node0,726
L2.access-mru-4.node1,72
L2.access-mru-4.total,798
L2.access-mru-5.c0,172
L2.access-mru-5.c10,1
L2.access-mru-5.c5,2
L2.access-mru-5.c6,21
L2.access-mru-5.c8,2
L2.access-mru-5.node0,196
L2.access-mru-5.node1,2
L2.access-mru-5.total,198
L2.access-mru-6.c0,109
L2.access-mru-6.c6,1
L2.access-mru-6.node0,110
L2.access-mru-6.node1,0
L2.access-mru-6.total,110
L2.access-mru-7,72
L2.coherency-downgrades.c0,26541
L2.coherency-downgrades.c1,23649
L2.coherency-downgrades.c10,18547
L2.coherency-downgrades.c11,18032
L2.coherency-downgrades.c2,25179
L2.coherency-downgrades.c3,26442
L2.coherency-downgrades.c4,24860
L2.coherency-downgrades.c5,25018
L2.coherency-downgrades.c6,26541
L2.coherency-downgrades.c7,29052
L2.coherency-downgrades.c8,16849
L2.coherency-downgrades.c9,17627
L2.coherency-downgrades.node0,181375
L2.coherency-downgrades.node1,96962
L2.coherency-downgrades.total,278337
L2.coherency-invalidates.c0,7143
L2.coherency-invalidates.c1,7063
L2.coherency-invalidates.c10,9701
L2.coherency-invalidates.c11,10471
L2.coherency-invalidates.c2,7305
L2.coherency-invalidates.c3,7204
L2.coherency-invalidates.c4,7542
L2.coherency-invalidates.c5,7745
L2.coherency-invalidates.c6,8111
L2.coherency-invalidates.c7,8691
L2.coherency-invalidates.c8,8638
L2.coherency-invalidates.c9,9640
L2.coherency-invalidates.node0,64805
L2.coherency-invalidates.node1,34449
L2.coherency-invalidates.total,99254
L2.coherency-upgrades.c0,4751
L2.coherency-upgrades.c1,5743
L2.coherency-upgrades.c10,5161
L2.coherency-upgrades.c11,3137
L2.coherency-upgrades.c2,5721
L2.coherency-upgrades.c3,5860
L2.coherency-upgrades.c4,5903
L2.coherency-upgrades.c5,6103
L2.coherency-upgrades.c6,6486
L2.coherency-upgrades.c7,6088
L2.coherency-upgrades.c8,4178
L2.coherency-upgrades.c9,4549
L2.coherency-upgrades.node0,42449
L2.coherency-upgrades.node1,21231
L2.coherency-upgrades.total,63680
L2.coherency-writebacks.c0,23570
L2.coherency-writebacks.c1,23447
L2.coherency-writebacks.c10,24731
L2.coherency-writebacks.c11,26975
L2.coherency-writebacks.c2,24316
L2.coherency-writebacks.c3,25070
L2.coherency-writebacks.c4,24215
L2.coherency-writebacks.c5,23813
L2.coherency-writebacks.c6,22884
L2.coherency-writebacks.c7,24567
L2.coherency-writebacks.c8,26334
L2.coherency-writebacks.c9,26488
L2.coherency-writebacks.node0,196840
L2.coherency-writebacks.node1,99570
L2.coherency-writebacks.total,296410
L2.evict-E,3399
L2.evict-M,1127
L2.evict-S,32
L2.load-misses-I.c0,31161
L2.load-misses-I.c1,23931
L2.load-misses-I.c10,26452
L2.load-misses-I.c11,27552
L2.load-misses-I.c2,24029
L2.load-misses-I.c3,24301
L2.load-misses-I.c4,23662
L2.load-misses-I.c5,23726
L2.load-misses-I.c6,24034
L2.load-misses-I.c7,24843
L2.load-misses-I.c8,27084
L2.load-misses-I.c9,27362
L2.load-misses-I.node0,208354
L2.load-misses-I.node1,99783
L2.load-misses-I.total,308137
L2.load-misses-S.c0,2
L2.load-misses-S.c11,10
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,31163
L2.load-misses.c1,23931
L2.load-misses.c10,26452
L2.load-misses.c11,27562
L2.load-misses.c2,24029
L2.load-misses.c3,24302
L2.load-misses.c4,23662
L2.load-misses.c5,23727
L2.load-misses.c6,24034
L2.load-misses.c7,24844
L2.load-misses.c8,27085
L2.load-misses.c9,27362
L2.load-misses.node0,208358
L2.load-misses.node1,99795
L2.load-misses.total,308153
L2.load-overlapping-misses.c0,6644
L2.load-overlapping-misses.c1,7030
L2.load-overlapping-misses.c10,3772
L2.load-overlapping-misses.c11,3308
L2.load-overlapping-misses.c2,7143
L2.load-overlapping-misses.c3,7158
L2.load-overlapping-misses.c4,6350
L2.load-overlapping-misses.c5,6313
L2.load-overlapping-misses.c6,6606
L2.load-overlapping-misses.c7,6677
L2.load-overlapping-misses.c8,3948
L2.load-overlapping-misses.c9,4015
L2.load-overlapping-misses.node0,46316
L2.load-overlapping-misses.node1,22648
L2.load-overlapping-misses.total,68964
L2.loads-E,1305
L2.loads-I.c0,31161
L2.loads-I.c1,23931
L2.loads-I.c10,26452
L2.loads-I.c11,27552
L2.loads-I.c2,24029
L2.loads-I.c3,24301
L2.loads-I.c4,23662
L2.loads-I.c5,23726
L2.loads-I.c6,24034
L2.loads-I.c7,24843
L2.loads-I.c8,27084
L2.loads-I.c9,27362
L2.loads-I.node0,208354
L2.loads-I.node1,99783
L2.loads-I.total,308137
L2.loads-M.c0,8981
L2.loads-M.c1,7269
L2.loads-M.c10,7992
L2.loads-M.c11,6915
L2.loads-M.c2,7262
L2.loads-M.c3,7331
L2.loads-M.c4,8075
L2.loads-M.c5,7981
L2.loads-M.c6,8049
L2.loads-M.c7,7166
L2.loads-M.c8,7921
L2.loads-M.c9,6908
L2.loads-M.node0,61713
L2.loads-M.node1,30137
L2.loads-M.total,91850
L2.loads-S.c0,4584
L2.loads-S.c1,3723
L2.loads-S.c10,693
L2.loads-S.c11,301
L2.loads-S.c2,3344
L2.loads-S.c3,3018
L2.loads-S.c4,2768
L2.loads-S.c5,2399
L2.loads-S.c6,2064
L2.loads-S.c7,1683
L2.loads-S.c8,1391
L2.loads-S.c9,961
L2.loads-S.node0,19778
L2.loads-S.node1,7151
L2.loads-S.total,26929
L2.loads.c0,46031
L2.loads.c1,34923
L2.loads.c10,35137
L2.loads.c11,34768
L2.loads.c2,34635
L2.loads.c3,34650
L2.loads.c4,34505
L2.loads.c5,34106
L2.loads.c6,34147
L2.loads.c7,33692
L2.loads.c8,36396
L2.loads.c9,35231
L2.loads.node0,291150
L2.loads.node1,137071
L2.loads.total,428221
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,36
L2.store-misses-E.total,1981
L2.store-misses-I.c0,16415
L2.store-misses-I.c1,14583
L2.store-misses-I.c10,15526
L2.store-misses-I.c11,15444
L2.store-misses-I.c2,15658
L2.store-misses-I.c3,16176
L2.store-misses-I.c4,16341
L2.store-misses-I.c5,16253
L2.store-misses-I.c6,15799
L2.store-misses-I.c7,17025
L2.store-misses-I.c8,14434
L2.store-misses-I.c9,15622
L2.store-misses-I.node0,124213
L2.store-misses-I.node1,65063
L2.store-misses-I.total,189276
L2.store-misses-S.c0,17441
L2.store-misses-S.c1,13265
L2.store-misses-S.c10,20229
L2.store-misses-S.c11,22513
L2.store-misses-S.c2,14180
L2.store-misses-S.c3,15797
L2.store-misses-S.c4,15898
L2.store-misses-S.c5,14989
L2.store-misses-S.c6,16741
L2.store-misses-S.c7,16773
L2.store-misses-S.c8,21793
L2.store-misses-S.c9,21007
L2.store-misses-S.node0,140453
L2.store-misses-S.node1,70173
L2.store-misses-S.total,210626
L2.store-misses.c0,35738
L2.store-misses.c1,27857
L2.store-misses.c10,35764
L2.store-misses.c11,37966
L2.store-misses.c2,29847
L2.store-misses.c3,31982
L2.store-misses.c4,32248
L2.store-misses.c5,31251
L2.store-misses.c6,32549
L2.store-misses.c7,33807
L2.store-misses.c8,36236
L2.store-misses.c9,36638
L2.store-misses.node0,266611
L2.store-misses.node1,135272
L2.store-misses.total,401883
L2.store-overlapping-misses.c0,8794
L2.store-overlapping-misses.c1,6777
L2.store-overlapping-misses.c10,4368
L2.store-overlapping-misses.c11,4112
L2.store-overlapping-misses.c2,7251
L2.store-overlapping-misses.c3,8412
L2.store-overlapping-misses.c4,7616
L2.store-overlapping-misses.c5,7518
L2.store-overlapping-misses.c6,8931
L2.store-overlapping-misses.c7,9307
L2.store-overlapping-misses.c8,4604
L2.store-overlapping-misses.c9,4417
L2.store-overlapping-misses.node0,53554
L2.store-overlapping-misses.node1,28553
L2.store-overlapping-misses.total,82107
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,36
L2.stores-E.total,1981
L2.stores-I.c0,16415
L2.stores-I.c1,14583
L2.stores-I.c10,15526
L2.stores-I.c11,15444
L2.stores-I.c2,15658
L2.stores-I.c3,16176
L2.stores-I.c4,16341
L2.stores-I.c5,16253
L2.stores-I.c6,15799
L2.stores-I.c7,17025
L2.stores-I.c8,14434
L2.stores-I.c9,15622
L2.stores-I.node0,124213
L2.stores-I.node1,65063
L2.stores-I.total,189276
L2.stores-M.c0,2201
L2.stores-M.c1,814
L2.stores-M.c10,2206
L2.stores-M.c11,751
L2.stores-M.c2,780
L2.stores-M.c3,1049
L2.stores-M.c4,1560
L2.stores-M.c5,1756
L2.stores-M.c6,1721
L2.stores-M.c7,717
L2.stores-M.c8,2050
L2.stores-M.c9,768
L2.stores-M.node0,11589
L2.stores-M.node1,4784
L2.stores-M.total,16373
L2.stores-S.c0,17441
L2.stores-S.c1,13265
L2.stores-S.c10,20229
L2.stores-S.c11,22513
L2.stores-S.c2,14180
L2.stores-S.c3,15797
L2.stores-S.c4,15898
L2.stores-S.c5,14989
L2.stores-S.c6,16741
L2.stores-S.c7,16773
L2.stores-S.c8,21793
L2.stores-S.c9,21007
L2.stores-S.node0,140453
L2.stores-S.node1,70173
L2.stores-S.total,210626
L2.stores.c0,37939
L2.stores.c1,28671
L2.stores.c10,37970
L2.stores.c11,38717
L2.stores.c2,30627
L2.stores.c3,33031
L2.stores.c4,33808
L2.stores.c5,33007
L2.stores.c6,34270
L2.stores.c7,34524
L2.stores.c8,38286
L2.stores.c9,37406
L2.stores.node0,278200
L2.stores.node1,140056
L2.stores.total,418256
L3.access-mru-0.c0,256656
L3.access-mru-0.c8,71027
L3.access-mru-0.node0,327683
L3.access-mru-0.node1,0
L3.access-mru-0.total,327683
L3.access-mru-1.c0,3313
L3.access-mru-1.c8,1427
L3.access-mru-1.node0,4740
L3.access-mru-1.node1,0
L3.access-mru-1.total,4740
L3.access-mru-2,122
L3.access-mru-3,50
L3.access-mru-4,6
L3.coherency-downgrades.c0,60657
L3.coherency-downgrades.c8,43883
L3.coherency-downgrades.node0,104540
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104540
L3.coherency-invalidates.c0,55495
L3.coherency-invalidates.c8,43654
L3.coherency-invalidates.node0,99149
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,99149
L3.coherency-upgrades.c0,43654
L3.coherency-upgrades.c8,55495
L3.coherency-upgrades.node0,99149
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,99149
L3.coherency-writebacks.c0,44960
L3.coherency-writebacks.c8,58706
L3.coherency-writebacks.node0,103666
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,103666
L3.load-misses-I.c0,14438
L3.load-misses-I.c1,6729
L3.load-misses-I.c10,16209
L3.load-misses-I.c11,19459
L3.load-misses-I.c2,6915
L3.load-misses-I.c3,7134
L3.load-misses-I.c4,6859
L3.load-misses-I.c5,6520
L3.load-misses-I.c6,7360
L3.load-misses-I.c7,8157
L3.load-misses-I.c8,16748
L3.load-misses-I.c9,18500
L3.load-misses-I.node0,94033
L3.load-misses-I.node1,40995
L3.load-misses-I.total,135028
L3.load-misses-S.c0,1
L3.load-misses-S.c11,10
L3.load-misses-S.c8,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,10
L3.load-misses-S.total,12
L3.load-misses-u.c0,688
L3.load-misses-u.c1,808
L3.load-misses-u.c10,833
L3.load-misses-u.c11,771
L3.load-misses-u.c2,774
L3.load-misses-u.c3,810
L3.load-misses-u.c4,769
L3.load-misses-u.c5,795
L3.load-misses-u.c6,988
L3.load-misses-u.c7,1153
L3.load-misses-u.c8,595
L3.load-misses-u.c9,637
L3.load-misses-u.node0,6133
L3.load-misses-u.node1,3488
L3.load-misses-u.total,9621
L3.load-misses.c0,15127
L3.load-misses.c1,7537
L3.load-misses.c10,17042
L3.load-misses.c11,20240
L3.load-misses.c2,7689
L3.load-misses.c3,7944
L3.load-misses.c4,7628
L3.load-misses.c5,7315
L3.load-misses.c6,8348
L3.load-misses.c7,9310
L3.load-misses.c8,17344
L3.load-misses.c9,19137
L3.load-misses.node0,100168
L3.load-misses.node1,44493
L3.load-misses.total,144661
L3.load-overlapping-misses.c0,2533
L3.load-overlapping-misses.c1,2667
L3.load-overlapping-misses.c10,7029
L3.load-overlapping-misses.c11,8771
L3.load-overlapping-misses.c2,2831
L3.load-overlapping-misses.c3,3052
L3.load-overlapping-misses.c4,3122
L3.load-overlapping-misses.c5,2816
L3.load-overlapping-misses.c6,3338
L3.load-overlapping-misses.c7,3805
L3.load-overlapping-misses.c8,7732
L3.load-overlapping-misses.c9,7909
L3.load-overlapping-misses.node0,37091
L3.load-overlapping-misses.node1,18514
L3.load-overlapping-misses.total,55605
L3.loads-E.c0,121
L3.loads-E.c1,62
L3.loads-E.c10,11
L3.loads-E.c2,79
L3.loads-E.c3,75
L3.loads-E.c4,28
L3.loads-E.c5,38
L3.loads-E.c6,36
L3.loads-E.c7,81
L3.loads-E.c8,11
L3.loads-E.c9,13
L3.loads-E.node0,408
L3.loads-E.node1,147
L3.loads-E.total,555
L3.loads-I.c0,14438
L3.loads-I.c1,6729
L3.loads-I.c10,16209
L3.loads-I.c11,19459
L3.loads-I.c2,6915
L3.loads-I.c3,7134
L3.loads-I.c4,6859
L3.loads-I.c5,6520
L3.loads-I.c6,7360
L3.loads-I.c7,8157
L3.loads-I.c8,16748
L3.loads-I.c9,18500
L3.loads-I.node0,94033
L3.loads-I.node1,40995
L3.loads-I.total,135028
L3.loads-M.c0,11221
L3.loads-M.c1,12670
L3.loads-M.c10,5091
L3.loads-M.c11,4520
L3.loads-M.c2,12699
L3.loads-M.c3,12584
L3.loads-M.c4,11205
L3.loads-M.c5,11642
L3.loads-M.c6,10877
L3.loads-M.c7,11660
L3.loads-M.c8,5186
L3.loads-M.c9,5327
L3.loads-M.node0,75655
L3.loads-M.node1,39027
L3.loads-M.total,114682
L3.loads-S.c0,4695
L3.loads-S.c1,3662
L3.loads-S.c10,4308
L3.loads-S.c11,2812
L3.loads-S.c2,3562
L3.loads-S.c3,3699
L3.loads-S.c4,4801
L3.loads-S.c5,4732
L3.loads-S.c6,4773
L3.loads-S.c7,3793
L3.loads-S.c8,4545
L3.loads-S.c9,2885
L3.loads-S.node0,32129
L3.loads-S.node1,16138
L3.loads-S.total,48267
L3.loads-u.c0,688
L3.loads-u.c1,808
L3.loads-u.c10,833
L3.loads-u.c11,771
L3.loads-u.c2,774
L3.loads-u.c3,810
L3.loads-u.c4,769
L3.loads-u.c5,795
L3.loads-u.c6,988
L3.loads-u.c7,1153
L3.loads-u.c8,595
L3.loads-u.c9,637
L3.loads-u.node0,6133
L3.loads-u.node1,3488
L3.loads-u.total,9621
L3.loads.c0,31163
L3.loads.c1,23931
L3.loads.c10,26452
L3.loads.c11,27562
L3.loads.c2,24029
L3.loads.c3,24302
L3.loads.c4,23662
L3.loads.c5,23727
L3.loads.c6,24034
L3.loads.c7,24844
L3.loads.c8,27085
L3.loads.c9,27362
L3.loads.node0,208358
L3.loads.node1,99795
L3.loads.total,308153
L3.mshr-latency.c0,37563112805
L3.mshr-latency.c1,39521719355
L3.mshr-latency.c10,34831752675
L3.mshr-latency.c11,31595045925
L3.mshr-latency.c2,39120742830
L3.mshr-latency.c3,37999913040
L3.mshr-latency.c4,34714765710
L3.mshr-latency.c5,35977005660
L3.mshr-latency.c6,35641837790
L3.mshr-latency.c7,44121335850
L3.mshr-latency.c8,39851225070
L3.mshr-latency.c9,28894962600
L3.mshr-latency.node0,293425266165
L3.mshr-latency.node1,146408153145
L3.mshr-latency.total,439833419310
L3.snoop-latency.c0,626703918750
L3.snoop-latency.c1,691226581500
L3.snoop-latency.c10,458999541000
L3.snoop-latency.c11,305204240250
L3.snoop-latency.c2,735408355500
L3.snoop-latency.c3,768976503750
L3.snoop-latency.c4,734476538250
L3.snoop-latency.c5,736908354000
L3.snoop-latency.c6,713612922750
L3.snoop-latency.c7,645931172250
L3.snoop-latency.c8,346817835000
L3.snoop-latency.c9,443522283750
L3.snoop-latency.node0,4785267942000
L3.snoop-latency.node1,2422520304750
L3.snoop-latency.total,7207788246750
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,36
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7743
L3.store-misses-I.c1,3121
L3.store-misses-I.c10,4669
L3.store-misses-I.c11,9637
L3.store-misses-I.c2,2840
L3.store-misses-I.c3,2710
L3.store-misses-I.c4,2769
L3.store-misses-I.c5,3093
L3.store-misses-I.c6,3729
L3.store-misses-I.c7,8948
L3.store-misses-I.c8,8109
L3.store-misses-I.c9,4868
L3.store-misses-I.node0,37789
L3.store-misses-I.node1,24447
L3.store-misses-I.total,62236
L3.store-misses-M.c0,474
L3.store-misses-M.c1,464
L3.store-misses-M.c10,419
L3.store-misses-M.c11,464
L3.store-misses-M.c2,540
L3.store-misses-M.c3,612
L3.store-misses-M.c4,506
L3.store-misses-M.c5,562
L3.store-misses-M.c6,580
L3.store-misses-M.c7,640
L3.store-misses-M.c8,284
L3.store-misses-M.c9,328
L3.store-misses-M.node0,3701
L3.store-misses-M.node1,2172
L3.store-misses-M.total,5873
L3.store-misses-S.c0,10772
L3.store-misses-S.c1,8601
L3.store-misses-S.c10,17563
L3.store-misses-S.c11,20729
L3.store-misses-S.c2,8894
L3.store-misses-S.c3,9650
L3.store-misses-S.c4,9844
L3.store-misses-S.c5,9055
L3.store-misses-S.c6,10134
L3.store-misses-S.c7,10259
L3.store-misses-S.c8,19311
L3.store-misses-S.c9,18900
L3.store-misses-S.node0,103825
L3.store-misses-S.node1,49887
L3.store-misses-S.total,153712
L3.store-misses-u.c0,506
L3.store-misses-u.c1,1087
L3.store-misses-u.c10,1574
L3.store-misses-u.c11,1309
L3.store-misses-u.c2,1133
L3.store-misses-u.c3,1355
L3.store-misses-u.c4,1257
L3.store-misses-u.c5,1248
L3.store-misses-u.c6,1523
L3.store-misses-u.c7,1710
L3.store-misses-u.c8,595
L3.store-misses-u.c9,1548
L3.store-misses-u.node0,9321
L3.store-misses-u.node1,5524
L3.store-misses-u.total,14845
L3.store-misses.c0,21377
L3.store-misses.c1,13282
L3.store-misses.c10,24234
L3.store-misses.c11,32148
L3.store-misses.c2,13416
L3.store-misses.c3,14336
L3.store-misses.c4,14385
L3.store-misses.c5,13967
L3.store-misses.c6,15975
