metric,value
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,44
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.node0,165
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,165
L2.loads-E.c0,38905
L2.loads-E.c1,16566
L2.loads-E.c2,6470
L2.loads-E.c3,246
L2.loads-E.c4,2806
L2.loads-E.c5,7810
L2.loads-E.c6,426
L2.loads-E.c7,2351
L2.loads-E.node0,75580
L2.loads-E.node1,0
L2.loads-E.total,75580
L2.loads-I.c0,68218
L2.loads-I.c1,55049
L2.loads-I.c2,38969
L2.loads-I.c3,38839
L2.loads-I.c4,52651
L2.loads-I.c5,52615
L2.loads-I.c6,44661
L2.loads-I.c7,41629
L2.loads-I.node0,392631
L2.loads-I.node1,0
L2.loads-I.total,392631
L2.loads-M.c0,70078
L2.loads-M.c1,38307
L2.loads-M.c2,20773
L2.loads-M.c3,29136
L2.loads-M.c4,21954
L2.loads-M.c5,25829
L2.loads-M.c6,20761
L2.loads-M.c7,31000
L2.loads-M.node0,257838
L2.loads-M.node1,0
L2.loads-M.total,257838
L2.loads-S.c0,72197
L2.loads-S.c1,89248
L2.loads-S.c2,64979
L2.loads-S.c3,69721
L2.loads-S.c4,89472
L2.loads-S.c5,90766
L2.loads-S.c6,87414
L2.loads-S.c7,71759
L2.loads-S.node0,635556
L2.loads-S.node1,0
L2.loads-S.total,635556
L2.loads.c0,249398
L2.loads.c1,199170
L2.loads.c2,131191
L2.loads.c3,137942
L2.loads.c4,166883
L2.loads.c5,177020
L2.loads.c6,153262
L2.loads.c7,146739
L2.loads.node0,1361605
L2.loads.node1,0
L2.loads.total,1361605
L2.store-misses-E,1821
L2.store-misses-I.c0,4504
L2.store-misses-I.c1,3807
L2.store-misses-I.c2,1215
L2.store-misses-I.c3,1223
L2.store-misses-I.c4,779
L2.store-misses-I.c5,4263
L2.store-misses-I.c6,4248
L2.store-misses-I.c7,690
L2.store-misses-I.node0,20729
L2.store-misses-I.node1,0
L2.store-misses-I.total,20729
L2.store-misses-S.c0,29935
L2.store-misses-S.c1,35154
L2.store-misses-S.c2,28254
L2.store-misses-S.c3,28008
L2.store-misses-S.c4,17964
L2.store-misses-S.c5,14982
L2.store-misses-S.c6,18584
L2.store-misses-S.c7,13711
L2.store-misses-S.node0,186592
L2.store-misses-S.node1,0
L2.store-misses-S.total,186592
L2.store-misses.c0,36260
L2.store-misses.c1,38961
L2.store-misses.c2,29469
L2.store-misses.c3,29231
L2.store-misses.c4,18743
L2.store-misses.c5,19245
L2.store-misses.c6,22832
L2.store-misses.c7,14401
L2.store-misses.node0,209142
L2.store-misses.node1,0
L2.store-misses.total,209142
L2.store-overlapping-misses.c0,170
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c2,28
L2.store-overlapping-misses.c3,32
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,25
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.node0,328
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,328
L2.stores-E,1821
L2.stores-I.c0,4504
L2.stores-I.c1,3807
L2.stores-I.c2,1215
L2.stores-I.c3,1223
L2.stores-I.c4,779
L2.stores-I.c5,4263
L2.stores-I.c6,4248
L2.stores-I.c7,690
L2.stores-I.node0,20729
L2.stores-I.node1,0
L2.stores-I.total,20729
L2.stores-M.c0,37707
L2.stores-M.c1,17165
L2.stores-M.c2,15642
L2.stores-M.c3,15366
L2.stores-M.c4,13548
L2.stores-M.c5,13053
L2.stores-M.c6,12925
L2.stores-M.c7,20514
L2.stores-M.node0,145920
L2.stores-M.node1,0
L2.stores-M.total,145920
L2.stores-S.c0,29935
L2.stores-S.c1,35154
L2.stores-S.c2,28254
L2.stores-S.c3,28008
L2.stores-S.c4,17964
L2.stores-S.c5,14982
L2.stores-S.c6,18584
L2.stores-S.c7,13711
L2.stores-S.node0,186592
L2.stores-S.node1,0
L2.stores-S.total,186592
L2.stores.c0,73967
L2.stores.c1,56126
L2.stores.c2,45111
L2.stores.c3,44597
L2.stores.c4,32291
L2.stores.c5,32298
L2.stores.c6,35757
L2.stores.c7,34915
L2.stores.node0,355062
L2.stores.node1,0
L2.stores.total,355062
L3.access-home-local.c0,13462
L3.access-home-local.c1,1100
L3.access-home-local.c2,1143
L3.access-home-local.c3,1114
L3.access-home-local.c4,523
L3.access-home-local.c5,504
L3.access-home-local.c6,549
L3.access-home-local.c7,530
L3.access-home-local.node0,18925
L3.access-home-local.node1,0
L3.access-home-local.total,18925
L3.access-mru-0,578999
L3.access-mru-1,1835
L3.access-mru-2,22
L3.access-mru-3,1
L3.load-misses-E,3
L3.load-misses-I.c0,9017
L3.load-misses-I.c1,248
L3.load-misses-I.c2,331
L3.load-misses-I.c3,297
L3.load-misses-I.c4,106
L3.load-misses-I.c5,77
L3.load-misses-I.c6,141
L3.load-misses-I.c7,104
L3.load-misses-I.node0,10321
L3.load-misses-I.node1,0
L3.load-misses-I.total,10321
L3.load-misses.c0,9020
L3.load-misses.c1,248
L3.load-misses.c2,331
L3.load-misses.c3,297
L3.load-misses.c4,106
L3.load-misses.c5,77
L3.load-misses.c6,141
L3.load-misses.c7,104
L3.load-misses.node0,10324
L3.load-misses.node1,0
L3.load-misses.total,10324
L3.load-overlapping-misses,2
L3.loads-E.c0,1116
L3.loads-E.c1,1149
L3.loads-E.c2,1041
L3.loads-E.c3,1075
L3.loads-E.c4,1276
L3.loads-E.c5,1306
L3.loads-E.c6,1222
L3.loads-E.c7,1247
L3.loads-E.node0,9432
L3.loads-E.node1,0
L3.loads-E.total,9432
L3.loads-I.c0,9017
L3.loads-I.c1,248
L3.loads-I.c2,331
L3.loads-I.c3,297
L3.loads-I.c4,106
L3.loads-I.c5,77
L3.loads-I.c6,141
L3.loads-I.c7,104
L3.loads-I.node0,10321
L3.loads-I.node1,0
L3.loads-I.total,10321
L3.loads-M.c0,58089
L3.loads-M.c1,53652
L3.loads-M.c2,37599
L3.loads-M.c3,37468
L3.loads-M.c4,51269
L3.loads-M.c5,51233
L3.loads-M.c6,43300
L3.loads-M.c7,40278
L3.loads-M.node0,372888
L3.loads-M.node1,0
L3.loads-M.total,372888
L3.loads.c0,68222
L3.loads.c1,55049
L3.loads.c2,38971
L3.loads.c3,38840
L3.loads.c4,52651
L3.loads.c5,52616
L3.loads.c6,44663
L3.loads.c7,41629
L3.loads.node0,392641
L3.loads.node1,0
L3.loads.total,392641
L3.mshr-latency.c0,5807455915
L3.mshr-latency.c1,9937821915
L3.mshr-latency.c2,12394761815
L3.mshr-latency.c3,13749104425
L3.mshr-latency.c4,9449484525
L3.mshr-latency.c5,14485220910
L3.mshr-latency.c6,10481254995
L3.mshr-latency.c7,12175236495
L3.mshr-latency.node0,88480340995
L3.mshr-latency.node1,0
L3.mshr-latency.total,88480340995
L3.snoop-latency.c0,2001816180000
L3.snoop-latency.c1,2085293369250
L3.snoop-latency.c2,1504930313250
L3.snoop-latency.c3,1496316685500
L3.snoop-latency.c4,1581202964250
L3.snoop-latency.c5,1591816590000
L3.snoop-latency.c6,1492930325250
L3.snoop-latency.c7,1232635131000
L3.snoop-latency.node0,12986941558500
L3.snoop-latency.node1,0
L3.snoop-latency.total,12986941558500
L3.store-misses-E,1821
L3.store-misses-I.c0,4446
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,861
L3.store-misses-I.c4,439
L3.store-misses-I.c5,438
L3.store-misses-I.c6,443
L3.store-misses-I.c7,443
L3.store-misses-I.node0,8781
L3.store-misses-I.node1,0
L3.store-misses-I.total,8781
L3.store-misses-M.c3,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,6267
L3.store-misses.c1,860
L3.store-misses.c2,851
L3.store-misses.c3,863
L3.store-misses.c4,439
L3.store-misses.c5,440
L3.store-misses.c6,444
L3.store-misses.c7,445
L3.store-misses.node0,10609
L3.store-misses.node1,0
L3.store-misses.total,10609
L3.store-overlapping-misses.c0,60
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c6,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,67
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,67
L3.stores-E,1821
L3.stores-I.c0,4446
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,861
L3.stores-I.c4,439
L3.stores-I.c5,438
L3.stores-I.c6,443
L3.stores-I.c7,443
L3.stores-I.node0,8781
L3.stores-I.node1,0
L3.stores-I.total,8781
L3.stores-M.c0,29993
L3.stores-M.c1,38101
L3.stores-M.c2,28618
L3.stores-M.c3,28370
L3.stores-M.c4,18304
L3.stores-M.c5,18807
L3.stores-M.c6,22389
L3.stores-M.c7,13958
L3.stores-M.node0,198540
L3.stores-M.node1,0
L3.stores-M.total,198540
L3.stores.c0,36260
L3.stores.c1,38961
L3.stores.c2,29469
L3.stores.c3,29231
L3.stores.c4,18743
L3.stores.c5,19245
L3.stores.c6,22832
L3.stores.c7,14401
L3.stores.node0,209142
L3.stores.node1,0
L3.stores.total,209142
L3.uncore-requests.c0,13462
L3.uncore-requests.c1,1100
L3.uncore-requests.c2,1143
L3.uncore-requests.c3,1114
L3.uncore-requests.c4,523
L3.uncore-requests.c5,504
L3.uncore-requests.c6,549
L3.uncore-requests.c7,530
L3.uncore-requests.node0,18925
L3.uncore-requests.node1,0
L3.uncore-requests.total,18925
L3.uncore-time-dram-bus.c0,16843923640
L3.uncore-time-dram-bus.c1,1376342000
L3.uncore-time-dram-bus.c2,1430144460
L3.uncore-time-dram-bus.c3,1393859080
L3.uncore-time-dram-bus.c4,654388060
L3.uncore-time-dram-bus.c5,630614880
L3.uncore-time-dram-bus.c6,686919780
L3.uncore-time-dram-bus.c7,663146600
L3.uncore-time-dram-bus.node0,23679338500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23679338500
L3.uncore-time-dram-device.c0,807720000000
L3.uncore-time-dram-device.c1,66000000000
L3.uncore-time-dram-device.c2,68580000000
L3.uncore-time-dram-device.c3,66840000000
L3.uncore-time-dram-device.c4,31380000000
L3.uncore-time-dram-device.c5,30240000000
L3.uncore-time-dram-device.c6,32940000000
L3.uncore-time-dram-device.c7,31800000000
L3.uncore-time-dram-device.node0,1135500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1135500000000
L3.uncore-time-dram-queue.c0,246550550200
L3.uncore-time-dram-queue.c1,250002370675
L3.uncore-time-dram-queue.c2,209327473330
L3.uncore-time-dram-queue.c3,228804434590
L3.uncore-time-dram-queue.c4,81942922135
L3.uncore-time-dram-queue.c5,61428442150
L3.uncore-time-dram-queue.c6,75992708295
L3.uncore-time-dram-queue.c7,108300967690
L3.uncore-time-dram-queue.node0,1262349869065
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1262349869065
L3.uncore-time-td-access.c0,46420610740
L3.uncore-time-td-access.c1,3793097000
L3.uncore-time-td-access.c2,3941372610
L3.uncore-time-td-access.c3,3841372780
L3.uncore-time-td-access.c4,1803445210
L3.uncore-time-td-access.c5,1737928080
L3.uncore-time-td-access.c6,1893100230
L3.uncore-time-td-access.c7,1827583100
L3.uncore-time-td-access.node0,65258509750
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,65258509750
L3.uncore-totaltime.c0,1117535084580
L3.uncore-totaltime.c1,321171809675
L3.uncore-totaltime.c2,283278990400
L3.uncore-totaltime.c3,300879666450
L3.uncore-totaltime.c4,115780755405
L3.uncore-totaltime.c5,94036985110
L3.uncore-totaltime.c6,111512728305
L3.uncore-totaltime.c7,142591697390
L3.uncore-totaltime.node0,2486787717315
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2486787717315
barrier.global_time,18125600000000
branch_predictor.num-correct.c0,715118
branch_predictor.num-correct.c1,1286927
branch_predictor.num-correct.c2,18960320
branch_predictor.num-correct.c3,18964698
branch_predictor.num-correct.c4,13498809
branch_predictor.num-correct.c5,13463236
branch_predictor.num-correct.c6,13979184
branch_predictor.num-correct.c7,14067629
branch_predictor.num-correct.node0,94935921
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,94935921
branch_predictor.num-incorrect.c0,12971
branch_predictor.num-incorrect.c1,5313
branch_predictor.num-incorrect.c2,4009
branch_predictor.num-incorrect.c3,4006
branch_predictor.num-incorrect.c4,3895
branch_predictor.num-incorrect.c5,3897
branch_predictor.num-incorrect.c6,3330
branch_predictor.num-incorrect.c7,3320
branch_predictor.num-incorrect.node0,40741
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,40741
core.bbv-0.c0,3565640098727
core.bbv-0.c1,3577407016480
core.bbv-0.c2,4394761851978
core.bbv-0.c3,4395637494730
core.bbv-0.c4,3601521923833
core.bbv-0.c5,3596709364449
core.bbv-0.c6,3634297126357
core.bbv-0.c7,3646947938612
core.bbv-0.node0,30412922815166
core.bbv-0.node1,0
core.bbv-0.total,30412922815166
core.bbv-1.c0,4312461145018
core.bbv-1.c1,4374995008684
core.bbv-1.c2,4464823596815
core.bbv-1.c3,4465304668235
core.bbv-1.c4,3772301317552
core.bbv-1.c5,3767932302785
core.bbv-1.c6,3798475105052
core.bbv-1.c7,3809176992098
core.bbv-1.node0,32765470136239
core.bbv-1.node1,0
core.bbv-1.total,32765470136239
core.bbv-10.c0,4463311131068
core.bbv-10.c1,4470530656724
core.bbv-10.c2,4205680719301
core.bbv-10.c3,4206292533705
core.bbv-10.c4,3611297004410
core.bbv-10.c5,3607590438761
core.bbv-10.c6,3652042341414
core.bbv-10.c7,3661612665414
core.bbv-10.node0,31878357490797
core.bbv-10.node1,0
core.bbv-10.total,31878357490797
core.bbv-11.c0,4017926317959
core.bbv-11.c1,4027221711168
core.bbv-11.c2,3191492389522
core.bbv-11.c3,3191741781170
core.bbv-11.c4,2822712171145
core.bbv-11.c5,2820499285321
core.bbv-11.c6,2830115785797
core.bbv-11.c7,2835551441188
core.bbv-11.node0,25737260883270
core.bbv-11.node1,0
core.bbv-11.total,25737260883270
core.bbv-12.c0,3442937324157
core.bbv-12.c1,3434618393032
core.bbv-12.c2,2625083195832
core.bbv-12.c3,2625276374784
core.bbv-12.c4,2343929707759
core.bbv-12.c5,2342237221205
core.bbv-12.c6,2333587584091
core.bbv-12.c7,2337718705672
core.bbv-12.node0,21485388506532
core.bbv-12.node1,0
core.bbv-12.total,21485388506532
core.bbv-13.c0,4586374433772
core.bbv-13.c1,4637598837444
core.bbv-13.c2,4547720604417
core.bbv-13.c3,4548227355189
core.bbv-13.c4,3877975945298
core.bbv-13.c5,3873687316917
core.bbv-13.c6,3913635163022
core.bbv-13.c7,3924242595470
core.bbv-13.node0,33909462251529
core.bbv-13.node1,0
core.bbv-13.total,33909462251529
core.bbv-14.c0,3853923562843
core.bbv-14.c1,3908021863360
core.bbv-14.c2,4317690336330
core.bbv-14.c3,4318232655210
core.bbv-14.c4,3607189382069
core.bbv-14.c5,3602634220053
core.bbv-14.c6,3649843438273
core.bbv-14.c7,3661112565524
core.bbv-14.node0,30918648023662
core.bbv-14.node1,0
core.bbv-14.total,30918648023662
core.bbv-15.c0,3827860528842
core.bbv-15.c1,3842519211196
core.bbv-15.c2,3235862855059
core.bbv-15.c3,3236151466143
core.bbv-15.c4,2829029267224
core.bbv-15.c5,2826539473525
core.bbv-15.c6,2842816600564
core.bbv-15.c7,2848935493530
core.bbv-15.node0,25489714896083
core.bbv-15.node1,0
core.bbv-15.total,25489714896083
core.bbv-2.c0,4367297332173
core.bbv-2.c1,4409485617976
core.bbv-2.c2,4120322365908
core.bbv-2.c3,4120717671628
core.bbv-2.c4,3538869933159
core.bbv-2.c5,3535199529121
core.bbv-2.c6,3552579455075
core.bbv-2.c7,3561535119760
core.bbv-2.node0,31206007024800
core.bbv-2.node1,0
core.bbv-2.total,31206007024800
core.bbv-3.c0,3908337046496
core.bbv-3.c1,3937052383684
core.bbv-3.c2,3518302010521
core.bbv-3.c3,3518608404813
core.bbv-3.c4,3047823545118
core.bbv-3.c5,3044852276097
core.bbv-3.c6,3056772689322
core.bbv-3.c7,3063989406142
core.bbv-3.node0,27095737762193
core.bbv-3.node1,0
core.bbv-3.total,27095737762193
core.bbv-4.c0,5695224270534
core.bbv-4.c1,5728197787276
core.bbv-4.c2,4464614310511
core.bbv-4.c3,4464905479051
core.bbv-4.c4,3979836227700
core.bbv-4.c5,3976736139693
core.bbv-4.c6,3999974108976
core.bbv-4.c7,4007450513602
core.bbv-4.node0,36316938837343
core.bbv-4.node1,0
core.bbv-4.total,36316938837343
core.bbv-5.c0,5471527401693
core.bbv-5.c1,5508924446760
core.bbv-5.c2,4504057876048
core.bbv-5.c3,4504383956088
core.bbv-5.c4,3973877276255
core.bbv-5.c5,3970492814093
core.bbv-5.c6,3995962824811
core.bbv-5.c7,4004146397272
core.bbv-5.node0,35933372993020
core.bbv-5.node1,0
core.bbv-5.total,35933372993020
core.bbv-6.c0,5511138124532
core.bbv-6.c1,5552733909444
core.bbv-6.c2,4674947390001
core.bbv-6.c3,4675308381541
core.bbv-6.c4,4099456285770
core.bbv-6.c5,4095787449453
core.bbv-6.c6,4123489501606
core.bbv-6.c7,4132379062254
core.bbv-6.node0,36865240104601
core.bbv-6.node1,0
core.bbv-6.total,36865240104601
core.bbv-7.c0,3096903142667
core.bbv-7.c1,3146322660192
core.bbv-7.c2,3620345488914
core.bbv-7.c3,3620741391954
core.bbv-7.c4,2999929756213
core.bbv-7.c5,2995976545741
core.bbv-7.c6,3025910639329
core.bbv-7.c7,3035506843524
core.bbv-7.node0,25541636468534
core.bbv-7.node1,0
core.bbv-7.total,25541636468534
core.bbv-8.c0,2675642787366
core.bbv-8.c1,2720647850748
core.bbv-8.c2,2646945401899
core.bbv-8.c3,2647066500087
core.bbv-8.c4,2255843130716
core.bbv-8.c5,2253305301929
core.bbv-8.c6,2261085953000
core.bbv-8.c7,2266909392010
core.bbv-8.node0,19727446317755
core.bbv-8.node1,0
core.bbv-8.total,19727446317755
core.bbv-9.c0,3951652568049
core.bbv-9.c1,3990712220264
core.bbv-9.c2,4814048182520
core.bbv-9.c3,4814859497184
core.bbv-9.c4,3961546464363
core.bbv-9.c5,3956220193161
core.bbv-9.c6,4013966142471
core.bbv-9.c7,4027575124840
core.bbv-9.node0,33530580392852
core.bbv-9.node1,0
core.bbv-9.total,33530580392852
core.instructions.c0,112230527
core.instructions.c1,113148220
core.instructions.c2,112563897
core.instructions.c3,112576997
core.instructions.c4,95540019
core.instructions.c5,95433312
core.instructions.c6,96270851
core.instructions.c7,96535590
core.instructions.node0,834299413
core.instructions.node1,0
core.instructions.total,834299413
directory.entries-allocated,281584
dram-queue.num-requests,18925
dram-queue.total-queue-delay,1262349869065
dram-queue.total-time-used,23679338500
dram.reads,18925
dram.total-access-latency,2421529207565
dram.total-queueing-delay,1262349869065
dtlb.access.c0,51711589
dtlb.access.c1,51424371
dtlb.access.c2,35379493
dtlb.access.c3,35381656
dtlb.access.c4,32333397
dtlb.access.c5,32315616
dtlb.access.c6,32228210
dtlb.access.c7,32272027
dtlb.access.node0,303046359
dtlb.access.node1,0
dtlb.access.total,303046359
dtlb.miss.c0,5778
dtlb.miss.c1,5581
dtlb.miss.c2,4942
dtlb.miss.c3,1585
dtlb.miss.c4,3202
dtlb.miss.c5,3233
dtlb.miss.c6,3533
dtlb.miss.c7,580
dtlb.miss.node0,28434
dtlb.miss.node1,0
dtlb.miss.total,28434
dtlb_cache.access-mru-0.c0,50527616
dtlb_cache.access-mru-0.c1,50204868
dtlb_cache.access-mru-0.c2,34971411
dtlb_cache.access-mru-0.c3,34768632
dtlb_cache.access-mru-0.c4,32054224
dtlb_cache.access-mru-0.c5,31379464
dtlb_cache.access-mru-0.c6,31327310
dtlb_cache.access-mru-0.c7,31424476
dtlb_cache.access-mru-0.node0,296658001
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,296658001
dtlb_cache.access-mru-1.c0,1005321
dtlb_cache.access-mru-1.c1,1127138
dtlb_cache.access-mru-1.c2,347787
dtlb_cache.access-mru-1.c3,481687
dtlb_cache.access-mru-1.c4,246159
dtlb_cache.access-mru-1.c5,854653
dtlb_cache.access-mru-1.c6,841236
dtlb_cache.access-mru-1.c7,824221
dtlb_cache.access-mru-1.node0,5728202
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5728202
dtlb_cache.access-mru-2.c0,140115
dtlb_cache.access-mru-2.c1,71796
dtlb_cache.access-mru-2.c2,46779
dtlb_cache.access-mru-2.c3,98704
dtlb_cache.access-mru-2.c4,21812
dtlb_cache.access-mru-2.c5,68972
dtlb_cache.access-mru-2.c6,49258
dtlb_cache.access-mru-2.c7,14065
dtlb_cache.access-mru-2.node0,511501
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,511501
dtlb_cache.access-mru-3.c0,32759
dtlb_cache.access-mru-3.c1,14988
dtlb_cache.access-mru-3.c2,8574
dtlb_cache.access-mru-3.c3,31048
dtlb_cache.access-mru-3.c4,8000
dtlb_cache.access-mru-3.c5,9294
dtlb_cache.access-mru-3.c6,6873
dtlb_cache.access-mru-3.c7,8685
dtlb_cache.access-mru-3.node0,120221
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,120221
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,688
futex.futex_wake_count.c1,129
futex.futex_wake_count.c2,34
futex.futex_wake_count.c3,28
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,155447476113
interval_timer.cpContr_branch.c1,441591556902
interval_timer.cpContr_branch.c2,9365734009824
interval_timer.cpContr_branch.c3,9370011982602
interval_timer.cpContr_branch.c4,7706120638957
interval_timer.cpContr_branch.c5,7685967630302
interval_timer.cpContr_branch.c6,7994349998824
interval_timer.cpContr_branch.c7,8047937117477
interval_timer.cpContr_branch.node0,50767160411001
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,50767160411001
interval_timer.cpContr_fp_addsub.c0,6070180960531
interval_timer.cpContr_fp_addsub.c1,6012335713144
interval_timer.cpContr_fp_addsub.c2,3139626625613
interval_timer.cpContr_fp_addsub.c3,3123923354782
interval_timer.cpContr_fp_addsub.c4,3486933168207
interval_timer.cpContr_fp_addsub.c5,3472909933986
interval_timer.cpContr_fp_addsub.c6,3359840472097
interval_timer.cpContr_fp_addsub.c7,3359638367060
interval_timer.cpContr_fp_addsub.node0,32025388595420
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32025388595420
interval_timer.cpContr_fp_muldiv.c0,6144623448435
interval_timer.cpContr_fp_muldiv.c1,6041625845480
interval_timer.cpContr_fp_muldiv.c2,3191432408405
interval_timer.cpContr_fp_muldiv.c3,3222839132789
interval_timer.cpContr_fp_muldiv.c4,3627873792898
interval_timer.cpContr_fp_muldiv.c5,3653534235499
interval_timer.cpContr_fp_muldiv.c6,3610801617825
interval_timer.cpContr_fp_muldiv.c7,3549992286290
interval_timer.cpContr_fp_muldiv.node0,33042722767621
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,33042722767621
interval_timer.cpContr_generic.c0,771741391909
interval_timer.cpContr_generic.c1,664473666734
interval_timer.cpContr_generic.c2,413348139407
interval_timer.cpContr_generic.c3,410827880411
interval_timer.cpContr_generic.c4,410827205250
interval_timer.cpContr_generic.c5,414738093428
interval_timer.cpContr_generic.c6,398916691013
interval_timer.cpContr_generic.c7,400520887741
interval_timer.cpContr_generic.node0,3885393955893
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3885393955893
interval_timer.cpContr_load_l1.c0,1458971641537
interval_timer.cpContr_load_l1.c1,1275552599734
interval_timer.cpContr_load_l1.c2,861832566377
interval_timer.cpContr_load_l1.c3,866893895521
interval_timer.cpContr_load_l1.c4,1006971802476
interval_timer.cpContr_load_l1.c5,1035367384923
interval_timer.cpContr_load_l1.c6,957460549466
interval_timer.cpContr_load_l1.c7,946201428480
interval_timer.cpContr_load_l1.node0,8409251868514
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,8409251868514
interval_timer.cpContr_load_l2.c0,87927476295
interval_timer.cpContr_load_l2.c1,61601535145
interval_timer.cpContr_load_l2.c2,39689341685
interval_timer.cpContr_load_l2.c3,44904132925
interval_timer.cpContr_load_l2.c4,38705683086
interval_timer.cpContr_load_l2.c5,39734276416
interval_timer.cpContr_load_l2.c6,47121014231
interval_timer.cpContr_load_l2.c7,40005838348
interval_timer.cpContr_load_l2.node0,399689298131
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,399689298131
interval_timer.cpContr_load_l3.c0,510902837
interval_timer.cpContr_load_l3.c1,290348617
interval_timer.cpContr_load_l3.c2,309225793
interval_timer.cpContr_load_l3.c3,205127467
interval_timer.cpContr_load_l3.c4,345643768
interval_timer.cpContr_load_l3.c5,327643768
interval_timer.cpContr_load_l3.c6,345643768
interval_timer.cpContr_load_l3.c7,272658056
interval_timer.cpContr_load_l3.node0,2607194074
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2607194074
interval_timer.cpContr_load_other.c0,3332023
interval_timer.cpContr_load_other.c1,2700541
interval_timer.cpContr_load_other.c2,25428625
interval_timer.cpContr_load_other.c3,26267334
interval_timer.cpContr_load_other.c4,21989918
interval_timer.cpContr_load_other.c5,21989918
interval_timer.cpContr_load_other.c6,21989918
interval_timer.cpContr_load_other.c7,21989918
interval_timer.cpContr_load_other.node0,145688195
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,145688195
interval_timer.cpContr_port0.c0,1603849110350
interval_timer.cpContr_port0.c1,1633152042049
interval_timer.cpContr_port0.c2,850618814675
interval_timer.cpContr_port0.c3,852993764465
interval_timer.cpContr_port0.c4,782396184216
interval_timer.cpContr_port0.c5,774650868798
interval_timer.cpContr_port0.c6,769008140068
interval_timer.cpContr_port0.c7,796392610038
interval_timer.cpContr_port0.node0,8063061534659
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8063061534659
interval_timer.cpContr_port015.c0,66056633546
interval_timer.cpContr_port015.c1,216459796886
interval_timer.cpContr_port015.c2,4093906894337
interval_timer.cpContr_port015.c3,4092190236981
interval_timer.cpContr_port015.c4,3407183615284
interval_timer.cpContr_port015.c5,3398095094546
interval_timer.cpContr_port015.c6,3534927770115
interval_timer.cpContr_port015.c7,3557774070267
interval_timer.cpContr_port015.node0,22366594111962
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,22366594111962
interval_timer.cpContr_port1.c0,1227650091682
interval_timer.cpContr_port1.c1,1222889597409
interval_timer.cpContr_port1.c2,583638399582
interval_timer.cpContr_port1.c3,588464483158
interval_timer.cpContr_port1.c4,538832270863
interval_timer.cpContr_port1.c5,539671332598
interval_timer.cpContr_port1.c6,540650235547
interval_timer.cpContr_port1.c7,538199140277
interval_timer.cpContr_port1.node0,5779995551116
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5779995551116
interval_timer.cpContr_port2.c0,10802469055080
interval_timer.cpContr_port2.c1,10760331896017
interval_timer.cpContr_port2.c2,5496315682924
interval_timer.cpContr_port2.c3,5474122620809
interval_timer.cpContr_port2.c4,4873989929761
interval_timer.cpContr_port2.c5,4866187803162
