metric,value
L1-I.backinval-S.node1,2780
L1-I.backinval-S.total,5690
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,72
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c2,101
L1-I.coherency-downgrades.c3,133
L1-I.coherency-downgrades.c4,62
L1-I.coherency-downgrades.c5,73
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,669
L1-I.coherency-downgrades.node1,86
L1-I.coherency-downgrades.total,755
L1-I.evict-E,1096
L1-I.evict-S,77
L1-I.load-misses-I.c0,2833
L1-I.load-misses-I.c1,327
L1-I.load-misses-I.c10,319
L1-I.load-misses-I.c11,293
L1-I.load-misses-I.c12,805
L1-I.load-misses-I.c13,944
L1-I.load-misses-I.c2,383
L1-I.load-misses-I.c3,314
L1-I.load-misses-I.c4,848
L1-I.load-misses-I.c5,847
L1-I.load-misses-I.c8,328
L1-I.load-misses-I.c9,305
L1-I.load-misses-I.node0,5552
L1-I.load-misses-I.node1,2994
L1-I.load-misses-I.total,8546
L1-I.load-misses.c0,2833
L1-I.load-misses.c1,327
L1-I.load-misses.c10,319
L1-I.load-misses.c11,293
L1-I.load-misses.c12,805
L1-I.load-misses.c13,944
L1-I.load-misses.c2,383
L1-I.load-misses.c3,314
L1-I.load-misses.c4,848
L1-I.load-misses.c5,847
L1-I.load-misses.c8,328
L1-I.load-misses.c9,305
L1-I.load-misses.node0,5552
L1-I.load-misses.node1,2994
L1-I.load-misses.total,8546
L1-I.loads-E.c0,61400
L1-I.loads-E.c1,35
L1-I.loads-E.c12,1
L1-I.loads-E.c13,718
L1-I.loads-E.c2,9
L1-I.loads-E.c3,1
L1-I.loads-E.c8,3
L1-I.loads-E.c9,2
L1-I.loads-E.node0,61445
L1-I.loads-E.node1,724
L1-I.loads-E.total,62169
L1-I.loads-I.c0,2833
L1-I.loads-I.c1,327
L1-I.loads-I.c10,319
L1-I.loads-I.c11,293
L1-I.loads-I.c12,805
L1-I.loads-I.c13,944
L1-I.loads-I.c2,383
L1-I.loads-I.c3,314
L1-I.loads-I.c4,848
L1-I.loads-I.c5,847
L1-I.loads-I.c8,328
L1-I.loads-I.c9,305
L1-I.loads-I.node0,5552
L1-I.loads-I.node1,2994
L1-I.loads-I.total,8546
L1-I.loads-S.c0,6922573
L1-I.loads-S.c1,6885971
L1-I.loads-S.c10,6902170
L1-I.loads-S.c11,6924091
L1-I.loads-S.c12,6801796
L1-I.loads-S.c13,6850629
L1-I.loads-S.c2,6924373
L1-I.loads-S.c3,6929197
L1-I.loads-S.c4,6792352
L1-I.loads-S.c5,6818972
L1-I.loads-S.c8,6932636
L1-I.loads-S.c9,6898123
L1-I.loads-S.node0,41273438
L1-I.loads-S.node1,41309445
L1-I.loads-S.total,82582883
L1-I.loads-where-L1I.c0,6983973
L1-I.loads-where-L1I.c1,6886006
L1-I.loads-where-L1I.c10,6902170
L1-I.loads-where-L1I.c11,6924091
L1-I.loads-where-L1I.c12,6801797
L1-I.loads-where-L1I.c13,6851347
L1-I.loads-where-L1I.c2,6924382
L1-I.loads-where-L1I.c3,6929198
L1-I.loads-where-L1I.c4,6792352
L1-I.loads-where-L1I.c5,6818972
L1-I.loads-where-L1I.c8,6932639
L1-I.loads-where-L1I.c9,6898125
L1-I.loads-where-L1I.node0,41334883
L1-I.loads-where-L1I.node1,41310169
L1-I.loads-where-L1I.total,82645052
L1-I.loads-where-L2,183
L1-I.loads-where-L3.c0,921
L1-I.loads-where-L3.c1,260
L1-I.loads-where-L3.c10,232
L1-I.loads-where-L3.c11,205
L1-I.loads-where-L3.c12,697
L1-I.loads-where-L3.c13,847
L1-I.loads-where-L3.c2,307
L1-I.loads-where-L3.c3,257
L1-I.loads-where-L3.c4,766
L1-I.loads-where-L3.c5,751
L1-I.loads-where-L3.c8,189
L1-I.loads-where-L3.c9,223
L1-I.loads-where-L3.node0,3262
L1-I.loads-where-L3.node1,2393
L1-I.loads-where-L3.total,5655
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,50
L1-I.loads-where-cache-remote.c10,71
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c12,91
L1-I.loads-where-cache-remote.c13,61
L1-I.loads-where-cache-remote.c2,52
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,60
L1-I.loads-where-cache-remote.c5,77
L1-I.loads-where-cache-remote.c8,116
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,353
L1-I.loads-where-cache-remote.node1,483
L1-I.loads-where-cache-remote.total,836
L1-I.loads-where-dram-local.c0,1654
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1754
L1-I.loads-where-dram-local.node1,118
L1-I.loads-where-dram-local.total,1872
L1-I.loads.c0,6986806
L1-I.loads.c1,6886333
L1-I.loads.c10,6902489
L1-I.loads.c11,6924384
L1-I.loads.c12,6802602
L1-I.loads.c13,6852291
L1-I.loads.c2,6924765
L1-I.loads.c3,6929512
L1-I.loads.c4,6793200
L1-I.loads.c5,6819819
L1-I.loads.c8,6932967
L1-I.loads.c9,6898430
L1-I.loads.node0,41340435
L1-I.loads.node1,41313163
L1-I.loads.total,82653598
L1-I.total-latency.c0,314751201285
L1-I.total-latency.c1,35599940150
L1-I.total-latency.c10,35053989025
L1-I.total-latency.c11,34746717530
L1-I.total-latency.c12,10067200670
L1-I.total-latency.c13,12750707285
L1-I.total-latency.c2,5374160355
L1-I.total-latency.c3,65428331415
L1-I.total-latency.c4,72015037575
L1-I.total-latency.c5,72097766720
L1-I.total-latency.c8,97927068640
L1-I.total-latency.c9,4251509355
L1-I.total-latency.node0,565266437500
L1-I.total-latency.node1,194797192505
L1-I.total-latency.total,760063630005
L2.access-mru-0.c0,112573
L2.access-mru-0.c1,114769
L2.access-mru-0.c10,112115
L2.access-mru-0.c11,113844
L2.access-mru-0.c12,154631
L2.access-mru-0.c13,149769
L2.access-mru-0.c2,109628
L2.access-mru-0.c3,112038
L2.access-mru-0.c4,155372
L2.access-mru-0.c5,155886
L2.access-mru-0.c8,112736
L2.access-mru-0.c9,105731
L2.access-mru-0.node0,760266
L2.access-mru-0.node1,748826
L2.access-mru-0.total,1509092
L2.access-mru-1.c0,38928
L2.access-mru-1.c1,41948
L2.access-mru-1.c10,43858
L2.access-mru-1.c11,40732
L2.access-mru-1.c12,105546
L2.access-mru-1.c13,105388
L2.access-mru-1.c2,44542
L2.access-mru-1.c3,42951
L2.access-mru-1.c4,107300
L2.access-mru-1.c5,106478
L2.access-mru-1.c8,40778
L2.access-mru-1.c9,43402
L2.access-mru-1.node0,382147
L2.access-mru-1.node1,379704
L2.access-mru-1.total,761851
L2.access-mru-2.c0,29645
L2.access-mru-2.c1,26860
L2.access-mru-2.c10,30252
L2.access-mru-2.c11,31499
L2.access-mru-2.c12,38670
L2.access-mru-2.c13,38685
L2.access-mru-2.c2,30579
L2.access-mru-2.c3,30373
L2.access-mru-2.c4,37278
L2.access-mru-2.c5,38193
L2.access-mru-2.c8,29168
L2.access-mru-2.c9,25784
L2.access-mru-2.node0,192928
L2.access-mru-2.node1,194058
L2.access-mru-2.total,386986
L2.access-mru-3.c0,31429
L2.access-mru-3.c1,30946
L2.access-mru-3.c10,31886
L2.access-mru-3.c11,32047
L2.access-mru-3.c12,10786
L2.access-mru-3.c13,10293
L2.access-mru-3.c2,28767
L2.access-mru-3.c3,31165
L2.access-mru-3.c4,8895
L2.access-mru-3.c5,9912
L2.access-mru-3.c8,31385
L2.access-mru-3.c9,32123
L2.access-mru-3.node0,141114
L2.access-mru-3.node1,148520
L2.access-mru-3.total,289634
L2.access-mru-4.c0,28484
L2.access-mru-4.c1,26871
L2.access-mru-4.c10,25911
L2.access-mru-4.c11,26036
L2.access-mru-4.c12,3931
L2.access-mru-4.c13,2916
L2.access-mru-4.c2,26737
L2.access-mru-4.c3,27086
L2.access-mru-4.c4,2203
L2.access-mru-4.c5,4127
L2.access-mru-4.c8,26105
L2.access-mru-4.c9,26618
L2.access-mru-4.node0,115508
L2.access-mru-4.node1,111517
L2.access-mru-4.total,227025
L2.access-mru-5.c0,20456
L2.access-mru-5.c1,20030
L2.access-mru-5.c10,19766
L2.access-mru-5.c11,18051
L2.access-mru-5.c12,5440
L2.access-mru-5.c13,5983
L2.access-mru-5.c2,20057
L2.access-mru-5.c3,19005
L2.access-mru-5.c4,4862
L2.access-mru-5.c5,5119
L2.access-mru-5.c8,21123
L2.access-mru-5.c9,20216
L2.access-mru-5.node0,89529
L2.access-mru-5.node1,90579
L2.access-mru-5.total,180108
L2.access-mru-6.c0,14101
L2.access-mru-6.c1,14891
L2.access-mru-6.c10,12528
L2.access-mru-6.c11,11909
L2.access-mru-6.c12,10151
L2.access-mru-6.c13,11148
L2.access-mru-6.c2,13340
L2.access-mru-6.c3,12232
L2.access-mru-6.c4,10020
L2.access-mru-6.c5,10420
L2.access-mru-6.c8,14196
L2.access-mru-6.c9,13744
L2.access-mru-6.node0,75004
L2.access-mru-6.node1,73676
L2.access-mru-6.total,148680
L2.access-mru-7.c0,7899
L2.access-mru-7.c1,7976
L2.access-mru-7.c10,7089
L2.access-mru-7.c11,7080
L2.access-mru-7.c12,12392
L2.access-mru-7.c13,12113
L2.access-mru-7.c2,7246
L2.access-mru-7.c3,6923
L2.access-mru-7.c4,13037
L2.access-mru-7.c5,12176
L2.access-mru-7.c8,7796
L2.access-mru-7.c9,7777
L2.access-mru-7.node0,55257
L2.access-mru-7.node1,54247
L2.access-mru-7.total,109504
L2.coherency-downgrades.c0,141776
L2.coherency-downgrades.c1,135984
L2.coherency-downgrades.c10,134751
L2.coherency-downgrades.c11,137133
L2.coherency-downgrades.c12,102849
L2.coherency-downgrades.c13,109510
L2.coherency-downgrades.c2,138579
L2.coherency-downgrades.c3,138620
L2.coherency-downgrades.c4,102299
L2.coherency-downgrades.c5,103557
L2.coherency-downgrades.c8,143849
L2.coherency-downgrades.c9,136889
L2.coherency-downgrades.node0,760815
L2.coherency-downgrades.node1,764981
L2.coherency-downgrades.total,1525796
L2.coherency-invalidates.c0,75064
L2.coherency-invalidates.c1,70307
L2.coherency-invalidates.c10,70865
L2.coherency-invalidates.c11,74065
L2.coherency-invalidates.c12,39860
L2.coherency-invalidates.c13,43964
L2.coherency-invalidates.c2,74486
L2.coherency-invalidates.c3,73409
L2.coherency-invalidates.c4,39837
L2.coherency-invalidates.c5,43674
L2.coherency-invalidates.c8,77251
L2.coherency-invalidates.c9,74200
L2.coherency-invalidates.node0,376777
L2.coherency-invalidates.node1,380205
L2.coherency-invalidates.total,756982
L2.coherency-upgrades.c0,6117
L2.coherency-upgrades.c1,6737
L2.coherency-upgrades.c10,5982
L2.coherency-upgrades.c11,5969
L2.coherency-upgrades.c12,1526
L2.coherency-upgrades.c13,952
L2.coherency-upgrades.c2,6627
L2.coherency-upgrades.c3,6595
L2.coherency-upgrades.c4,1800
L2.coherency-upgrades.c5,1219
L2.coherency-upgrades.c8,6276
L2.coherency-upgrades.c9,6204
L2.coherency-upgrades.node0,29095
L2.coherency-upgrades.node1,26909
L2.coherency-upgrades.total,56004
L2.coherency-writebacks.c0,85181
L2.coherency-writebacks.c1,86095
L2.coherency-writebacks.c10,85288
L2.coherency-writebacks.c11,84349
L2.coherency-writebacks.c12,45823
L2.coherency-writebacks.c13,42822
L2.coherency-writebacks.c2,83688
L2.coherency-writebacks.c3,83575
L2.coherency-writebacks.c4,49040
L2.coherency-writebacks.c5,45268
L2.coherency-writebacks.c8,83315
L2.coherency-writebacks.c9,85593
L2.coherency-writebacks.node0,432847
L2.coherency-writebacks.node1,427190
L2.coherency-writebacks.total,860037
L2.evict-E.c0,6372
L2.evict-E.c12,1
L2.evict-E.c13,50
L2.evict-E.c3,1
L2.evict-E.c4,4
L2.evict-E.node0,6377
L2.evict-E.node1,51
L2.evict-E.total,6428
L2.evict-M.c0,12945
L2.evict-M.c1,9251
L2.evict-M.c10,10394
L2.evict-M.c11,10966
L2.evict-M.c12,173060
L2.evict-M.c13,174204
L2.evict-M.c2,10968
L2.evict-M.c3,10713
L2.evict-M.c4,170976
L2.evict-M.c5,174279
L2.evict-M.c8,10046
L2.evict-M.c9,9879
L2.evict-M.node0,389132
L2.evict-M.node1,388549
L2.evict-M.total,777681
L2.evict-S.c0,20385
L2.evict-S.c1,18824
L2.evict-S.c10,20408
L2.evict-S.c11,20049
L2.evict-S.c12,69205
L2.evict-S.c13,68814
L2.evict-S.c2,20971
L2.evict-S.c3,20823
L2.evict-S.c4,70047
L2.evict-S.c5,68059
L2.evict-S.c8,19734
L2.evict-S.c9,19396
L2.evict-S.node0,219109
L2.evict-S.node1,217606
L2.evict-S.total,436715
L2.load-misses-I.c0,167026
L2.load-misses-I.c1,153209
L2.load-misses-I.c10,153325
L2.load-misses-I.c11,155047
L2.load-misses-I.c12,239999
L2.load-misses-I.c13,240648
L2.load-misses-I.c2,156558
L2.load-misses-I.c3,154907
L2.load-misses-I.c4,241835
L2.load-misses-I.c5,242896
L2.load-misses-I.c8,158584
L2.load-misses-I.c9,156046
L2.load-misses-I.node0,1116431
L2.load-misses-I.node1,1103649
L2.load-misses-I.total,2220080
L2.load-misses-S.c0,2
L2.load-misses-S.c13,11
L2.load-misses-S.node0,2
L2.load-misses-S.node1,11
L2.load-misses-S.total,13
L2.load-misses.c0,167028
L2.load-misses.c1,153209
L2.load-misses.c10,153325
L2.load-misses.c11,155047
L2.load-misses.c12,239999
L2.load-misses.c13,240659
L2.load-misses.c2,156558
L2.load-misses.c3,154907
L2.load-misses.c4,241835
L2.load-misses.c5,242896
L2.load-misses.c8,158584
L2.load-misses.c9,156046
L2.load-misses.node0,1116433
L2.load-misses.node1,1103660
L2.load-misses.total,2220093
L2.load-overlapping-misses.c0,7376
L2.load-overlapping-misses.c1,8897
L2.load-overlapping-misses.c10,9110
L2.load-overlapping-misses.c11,8527
L2.load-overlapping-misses.c12,7595
L2.load-overlapping-misses.c13,6558
L2.load-overlapping-misses.c2,8002
L2.load-overlapping-misses.c3,8078
L2.load-overlapping-misses.c4,7565
L2.load-overlapping-misses.c5,7133
L2.load-overlapping-misses.c8,6843
L2.load-overlapping-misses.c9,8523
L2.load-overlapping-misses.node0,47051
L2.load-overlapping-misses.node1,47156
L2.load-overlapping-misses.total,94207
L2.loads-E,1064
L2.loads-I.c0,167026
L2.loads-I.c1,153209
L2.loads-I.c10,153325
L2.loads-I.c11,155047
L2.loads-I.c12,239999
L2.loads-I.c13,240648
L2.loads-I.c2,156558
L2.loads-I.c3,154907
L2.loads-I.c4,241835
L2.loads-I.c5,242896
L2.loads-I.c8,158584
L2.loads-I.c9,156046
L2.loads-I.node0,1116431
L2.loads-I.node1,1103649
L2.loads-I.total,2220080
L2.loads-M.c0,125319
L2.loads-M.c1,125001
L2.loads-M.c10,125039
L2.loads-M.c11,125493
L2.loads-M.c12,37615
L2.loads-M.c13,37241
L2.loads-M.c2,124747
L2.loads-M.c3,125011
L2.loads-M.c4,37109
L2.loads-M.c5,36876
L2.loads-M.c8,124720
L2.loads-M.c9,125271
L2.loads-M.node0,574063
L2.loads-M.node1,575379
L2.loads-M.total,1149442
L2.loads-S.c0,8908
L2.loads-S.c1,7396
L2.loads-S.c10,5040
L2.loads-S.c11,3958
L2.loads-S.c12,586
L2.loads-S.c13,1322
L2.loads-S.c2,5871
L2.loads-S.c3,4430
L2.loads-S.c4,483
L2.loads-S.c5,941
L2.loads-S.c8,8458
L2.loads-S.c9,6686
L2.loads-S.node0,28029
L2.loads-S.node1,26050
L2.loads-S.total,54079
L2.loads.c0,302317
L2.loads.c1,285606
L2.loads.c10,283404
L2.loads.c11,284498
L2.loads.c12,278200
L2.loads.c13,279211
L2.loads.c2,287176
L2.loads.c3,284348
L2.loads.c4,279427
L2.loads.c5,280713
L2.loads.c8,291762
L2.loads.c9,288003
L2.loads.node0,1719587
L2.loads.node1,1705078
L2.loads.total,3424665
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1928
L2.store-misses-E.node1,54
L2.store-misses-E.total,1982
L2.store-misses-I.c0,59203
L2.store-misses-I.c1,58117
L2.store-misses-I.c10,59755
L2.store-misses-I.c11,60454
L2.store-misses-I.c12,97661
L2.store-misses-I.c13,98346
L2.store-misses-I.c2,60230
L2.store-misses-I.c3,60196
L2.store-misses-I.c4,98056
L2.store-misses-I.c5,97790
L2.store-misses-I.c8,58020
L2.store-misses-I.c9,59001
L2.store-misses-I.node0,433592
L2.store-misses-I.node1,433237
L2.store-misses-I.total,866829
L2.store-misses-S.c0,122999
L2.store-misses-S.c1,114855
L2.store-misses-S.c10,111377
L2.store-misses-S.c11,114716
L2.store-misses-S.c12,77414
L2.store-misses-S.c13,82121
L2.store-misses-S.c2,116293
L2.store-misses-S.c3,116194
L2.store-misses-S.c4,77504
L2.store-misses-S.c5,79623
L2.store-misses-S.c8,124843
L2.store-misses-S.c9,115349
L2.store-misses-S.node0,627468
L2.store-misses-S.node1,625820
L2.store-misses-S.total,1253288
L2.store-misses.c0,184085
L2.store-misses.c1,172981
L2.store-misses.c10,171141
L2.store-misses.c11,175179
L2.store-misses.c12,175084
L2.store-misses.c13,180476
L2.store-misses.c2,176532
L2.store-misses.c3,176399
L2.store-misses.c4,175569
L2.store-misses.c5,177422
L2.store-misses.c8,182872
L2.store-misses.c9,174359
L2.store-misses.node0,1062988
L2.store-misses.node1,1059111
L2.store-misses.total,2122099
L2.store-overlapping-misses.c0,8586
L2.store-overlapping-misses.c1,9162
L2.store-overlapping-misses.c10,8914
L2.store-overlapping-misses.c11,8503
L2.store-overlapping-misses.c12,9293
L2.store-overlapping-misses.c13,8813
L2.store-overlapping-misses.c2,8531
L2.store-overlapping-misses.c3,9012
L2.store-overlapping-misses.c4,8889
L2.store-overlapping-misses.c5,7899
L2.store-overlapping-misses.c8,8648
L2.store-overlapping-misses.c9,8016
L2.store-overlapping-misses.node0,52079
L2.store-overlapping-misses.node1,52187
L2.store-overlapping-misses.total,104266
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1928
L2.stores-E.node1,54
L2.stores-E.total,1982
L2.stores-I.c0,59203
L2.stores-I.c1,58117
L2.stores-I.c10,59755
L2.stores-I.c11,60454
L2.stores-I.c12,97661
L2.stores-I.c13,98346
L2.stores-I.c2,60230
L2.stores-I.c3,60196
L2.stores-I.c4,98056
L2.stores-I.c5,97790
L2.stores-I.c8,58020
L2.stores-I.c9,59001
L2.stores-I.node0,433592
L2.stores-I.node1,433237
L2.stores-I.total,866829
L2.stores-M.c0,148226
L2.stores-M.c1,151894
L2.stores-M.c10,153326
L2.stores-M.c11,151747
L2.stores-M.c12,303346
L2.stores-M.c13,297743
L2.stores-M.c2,150278
L2.stores-M.c3,152332
L2.stores-M.c4,301375
L2.stores-M.c5,304494
L2.stores-M.c8,150109
L2.stores-M.c9,143438
L2.stores-M.node0,1208599
L2.stores-M.node1,1199709
L2.stores-M.total,2408308
L2.stores-S.c0,122999
L2.stores-S.c1,114855
L2.stores-S.c10,111377
L2.stores-S.c11,114716
L2.stores-S.c12,77414
L2.stores-S.c13,82121
L2.stores-S.c2,116293
L2.stores-S.c3,116194
L2.stores-S.c4,77504
L2.stores-S.c5,79623
L2.stores-S.c8,124843
L2.stores-S.c9,115349
L2.stores-S.node0,627468
L2.stores-S.node1,625820
L2.stores-S.total,1253288
L2.stores.c0,332311
L2.stores.c1,324875
L2.stores.c10,324467
L2.stores.c11,326926
L2.stores.c12,478430
L2.stores.c13,478219
L2.stores.c2,326810
L2.stores.c3,328731
L2.stores.c4,476944
L2.stores.c5,481916
L2.stores.c8,332981
L2.stores.c9,317797
L2.stores.node0,2271587
L2.stores.node1,2258820
L2.stores.total,4530407
L3.access-home-local.c0,107519
L3.access-home-local.c1,112185
L3.access-home-local.c10,108313
L3.access-home-local.c11,107965
L3.access-home-local.c12,99024
L3.access-home-local.c13,104950
L3.access-home-local.c2,111000
L3.access-home-local.c3,108568
L3.access-home-local.c4,103504
L3.access-home-local.c5,110841
L3.access-home-local.c8,95774
L3.access-home-local.c9,107456
L3.access-home-local.node0,653617
L3.access-home-local.node1,623482
L3.access-home-local.total,1277099
L3.access-home-remote.c0,82631
L3.access-home-remote.c1,91411
L3.access-home-remote.c10,92747
L3.access-home-remote.c11,101433
L3.access-home-remote.c12,95342
L3.access-home-remote.c13,100384
L3.access-home-remote.c2,102277
L3.access-home-remote.c3,101988
L3.access-home-remote.c4,93344
L3.access-home-remote.c5,94429
L3.access-home-remote.c8,85318
L3.access-home-remote.c9,102995
L3.access-home-remote.node0,566080
L3.access-home-remote.node1,578219
L3.access-home-remote.total,1144299
L3.access-mru-0.c0,347714
L3.access-mru-0.c8,346324
L3.access-mru-0.node0,347714
L3.access-mru-0.node1,346324
L3.access-mru-0.total,694038
L3.access-mru-1.c0,73371
L3.access-mru-1.c8,74967
L3.access-mru-1.node0,73371
L3.access-mru-1.node1,74967
L3.access-mru-1.total,148338
L3.access-mru-10.c0,886
L3.access-mru-10.c8,445
L3.access-mru-10.node0,886
L3.access-mru-10.node1,445
L3.access-mru-10.total,1331
L3.access-mru-11,108
L3.access-mru-12,10
L3.access-mru-13,6
L3.access-mru-14,1
L3.access-mru-2.c0,106436
L3.access-mru-2.c8,115798
L3.access-mru-2.node0,106436
L3.access-mru-2.node1,115798
L3.access-mru-2.total,222234
L3.access-mru-3.c0,110258
L3.access-mru-3.c8,121839
L3.access-mru-3.node0,110258
L3.access-mru-3.node1,121839
L3.access-mru-3.total,232097
L3.access-mru-4.c0,94094
L3.access-mru-4.c8,101398
L3.access-mru-4.node0,94094
L3.access-mru-4.node1,101398
L3.access-mru-4.total,195492
L3.access-mru-5.c0,74163
L3.access-mru-5.c8,69956
L3.access-mru-5.node0,74163
L3.access-mru-5.node1,69956
L3.access-mru-5.total,144119
L3.access-mru-6.c0,48530
L3.access-mru-6.c8,38876
L3.access-mru-6.node0,48530
L3.access-mru-6.node1,38876
L3.access-mru-6.total,87406
L3.access-mru-7.c0,26273
L3.access-mru-7.c8,14833
L3.access-mru-7.node0,26273
L3.access-mru-7.node1,14833
L3.access-mru-7.total,41106
L3.access-mru-8.c0,11146
L3.access-mru-8.c8,7741
L3.access-mru-8.node0,11146
L3.access-mru-8.node1,7741
L3.access-mru-8.total,18887
L3.access-mru-9.c0,4468
L3.access-mru-9.c8,3334
L3.access-mru-9.node0,4468
L3.access-mru-9.node1,3334
L3.access-mru-9.total,7802
L3.coherency-downgrades.c0,511163
L3.coherency-downgrades.c8,513209
L3.coherency-downgrades.node0,511163
L3.coherency-downgrades.node1,513209
L3.coherency-downgrades.total,1024372
L3.coherency-invalidates.c0,468858
L3.coherency-invalidates.c8,472900
L3.coherency-invalidates.node0,468858
L3.coherency-invalidates.node1,472900
L3.coherency-invalidates.total,941758
L3.coherency-upgrades.c0,472900
L3.coherency-upgrades.c8,468858
L3.coherency-upgrades.node0,472900
L3.coherency-upgrades.node1,468858
L3.coherency-upgrades.total,941758
L3.coherency-writebacks.c0,216997
L3.coherency-writebacks.c8,213463
L3.coherency-writebacks.node0,216997
L3.coherency-writebacks.node1,213463
L3.coherency-writebacks.total,430460
L3.load-misses-I.c0,100431
L3.load-misses-I.c1,84490
L3.load-misses-I.c10,83442
L3.load-misses-I.c11,87171
L3.load-misses-I.c12,79465
L3.load-misses-I.c13,84415
L3.load-misses-I.c2,89392
L3.load-misses-I.c3,87888
L3.load-misses-I.c4,80384
L3.load-misses-I.c5,84151
L3.load-misses-I.c8,94538
L3.load-misses-I.c9,87781
L3.load-misses-I.node0,526736
L3.load-misses-I.node1,516812
L3.load-misses-I.total,1043548
L3.load-misses-S.c0,2
L3.load-misses-S.c13,11
L3.load-misses-S.node0,2
L3.load-misses-S.node1,11
L3.load-misses-S.total,13
L3.load-misses-u.c1,14
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,12
L3.load-misses-u.c3,8
L3.load-misses-u.c4,5
L3.load-misses-u.c5,8
L3.load-misses-u.c8,1
L3.load-misses-u.node0,47
L3.load-misses-u.node1,4
L3.load-misses-u.total,51
L3.load-misses.c0,100433
L3.load-misses.c1,84504
L3.load-misses.c10,83442
L3.load-misses.c11,87172
L3.load-misses.c12,79466
L3.load-misses.c13,84427
L3.load-misses.c2,89404
L3.load-misses.c3,87896
L3.load-misses.c4,80389
L3.load-misses.c5,84159
L3.load-misses.c8,94539
L3.load-misses.c9,87781
L3.load-misses.node0,526785
L3.load-misses.node1,516827
L3.load-misses.total,1043612
L3.load-overlapping-misses.c0,20189
L3.load-overlapping-misses.c1,12403
L3.load-overlapping-misses.c10,11930
L3.load-overlapping-misses.c11,12616
L3.load-overlapping-misses.c12,10762
L3.load-overlapping-misses.c13,12079
L3.load-overlapping-misses.c2,13182
L3.load-overlapping-misses.c3,12652
L3.load-overlapping-misses.c4,11216
L3.load-overlapping-misses.c5,12332
L3.load-overlapping-misses.c8,21444
L3.load-overlapping-misses.c9,13247
L3.load-overlapping-misses.node0,81974
L3.load-overlapping-misses.node1,82078
L3.load-overlapping-misses.total,164052
L3.loads-E.c0,720
L3.loads-E.c1,57
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c12,2
L3.loads-E.c13,42
L3.loads-E.c2,79
L3.loads-E.c3,81
L3.loads-E.c4,33
L3.loads-E.c5,30
L3.loads-E.c8,4
L3.loads-E.c9,3
L3.loads-E.node0,1000
L3.loads-E.node1,53
L3.loads-E.total,1053
L3.loads-I.c0,100431
L3.loads-I.c1,84490
L3.loads-I.c10,83442
L3.loads-I.c11,87171
L3.loads-I.c12,79465
L3.loads-I.c13,84415
L3.loads-I.c2,89392
L3.loads-I.c3,87888
L3.loads-I.c4,80384
L3.loads-I.c5,84151
L3.loads-I.c8,94538
L3.loads-I.c9,87781
L3.loads-I.node0,526736
L3.loads-I.node1,516812
L3.loads-I.total,1043548
L3.loads-M.c0,56687
L3.loads-M.c1,59556
L3.loads-M.c10,60588
L3.loads-M.c11,58722
L3.loads-M.c12,147650
L3.loads-M.c13,144786
L3.loads-M.c2,57776
L3.loads-M.c3,57636
L3.loads-M.c4,147732
L3.loads-M.c5,146715
L3.loads-M.c8,55213
L3.loads-M.c9,59160
L3.loads-M.node0,526102
L3.loads-M.node1,526119
L3.loads-M.total,1052221
L3.loads-S.c0,9190
L3.loads-S.c1,9092
L3.loads-S.c10,9294
L3.loads-S.c11,9152
L3.loads-S.c12,12881
L3.loads-S.c13,11415
L3.loads-S.c2,9299
L3.loads-S.c3,9294
