metric,value
L2.store-misses-I.c7,3823
L2.store-misses-I.node0,33220
L2.store-misses-I.node1,0
L2.store-misses-I.total,33220
L2.store-misses-S.c0,485
L2.store-misses-S.c1,9
L2.store-misses-S.c2,9
L2.store-misses-S.c3,1
L2.store-misses-S.c4,3
L2.store-misses-S.c5,4
L2.store-misses-S.c6,1
L2.store-misses-S.c7,2
L2.store-misses-S.node0,514
L2.store-misses-S.node1,0
L2.store-misses-S.total,514
L2.store-misses.c0,8864
L2.store-misses.c1,3816
L2.store-misses.c2,3878
L2.store-misses.c3,3823
L2.store-misses.c4,3868
L2.store-misses.c5,3864
L2.store-misses.c6,3887
L2.store-misses.c7,3825
L2.store-misses.node0,35825
L2.store-misses.node1,0
L2.store-misses.total,35825
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,62
L2.stores-E,2091
L2.stores-I.c0,6288
L2.stores-I.c1,3807
L2.stores-I.c2,3869
L2.stores-I.c3,3822
L2.stores-I.c4,3865
L2.stores-I.c5,3860
L2.stores-I.c6,3886
L2.stores-I.c7,3823
L2.stores-I.node0,33220
L2.stores-I.node1,0
L2.stores-I.total,33220
L2.stores-M.c0,3084
L2.stores-M.c1,44
L2.stores-M.c2,36
L2.stores-M.c3,38
L2.stores-M.c4,43
L2.stores-M.c5,39
L2.stores-M.c6,47
L2.stores-M.c7,41
L2.stores-M.node0,3372
L2.stores-M.node1,0
L2.stores-M.total,3372
L2.stores-S.c0,485
L2.stores-S.c1,9
L2.stores-S.c2,9
L2.stores-S.c3,1
L2.stores-S.c4,3
L2.stores-S.c5,4
L2.stores-S.c6,1
L2.stores-S.c7,2
L2.stores-S.node0,514
L2.stores-S.node1,0
L2.stores-S.total,514
L2.stores.c0,11948
L2.stores.c1,3860
L2.stores.c2,3914
L2.stores.c3,3861
L2.stores.c4,3911
L2.stores.c5,3903
L2.stores.c6,3934
L2.stores.c7,3866
L2.stores.node0,39197
L2.stores.node1,0
L2.stores.total,39197
L3.access-mru-0,88028
L3.access-mru-1,3286
L3.access-mru-2,747
L3.access-mru-3,418
L3.access-mru-4,121
L3.access-mru-5,32
L3.access-mru-6,21
L3.access-mru-7,9
L3.access-mru-8,4
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12430
L3.load-misses-I.c1,29
L3.load-misses-I.c2,41
L3.load-misses-I.c3,25
L3.load-misses-I.c4,40
L3.load-misses-I.c5,14
L3.load-misses-I.c6,17
L3.load-misses-I.c7,13
L3.load-misses-I.node0,12609
L3.load-misses-I.node1,0
L3.load-misses-I.total,12609
L3.load-misses.c0,12432
L3.load-misses.c1,29
L3.load-misses.c2,41
L3.load-misses.c3,25
L3.load-misses.c4,40
L3.load-misses.c5,14
L3.load-misses.c6,17
L3.load-misses.c7,13
L3.load-misses.node0,12611
L3.load-misses.node1,0
L3.load-misses.total,12611
L3.load-overlapping-misses,2
L3.loads-E.c0,503
L3.loads-E.c1,232
L3.loads-E.c2,220
L3.loads-E.c3,237
L3.loads-E.c4,196
L3.loads-E.c5,231
L3.loads-E.c6,229
L3.loads-E.c7,233
L3.loads-E.node0,2081
L3.loads-E.node1,0
L3.loads-E.total,2081
L3.loads-I.c0,12430
L3.loads-I.c1,29
L3.loads-I.c2,41
L3.loads-I.c3,25
L3.loads-I.c4,40
L3.loads-I.c5,14
L3.loads-I.c6,17
L3.loads-I.c7,13
L3.loads-I.node0,12609
L3.loads-I.node1,0
L3.loads-I.total,12609
L3.loads-M.c0,7636
L3.loads-M.c1,7910
L3.loads-M.c2,8056
L3.loads-M.c3,7932
L3.loads-M.c4,8172
L3.loads-M.c5,7980
L3.loads-M.c6,8020
L3.loads-M.c7,7876
L3.loads-M.node0,63582
L3.loads-M.node1,0
L3.loads-M.total,63582
L3.loads.c0,20569
L3.loads.c1,8171
L3.loads.c2,8317
L3.loads.c3,8194
L3.loads.c4,8408
L3.loads.c5,8225
L3.loads.c6,8266
L3.loads.c7,8122
L3.loads.node0,78272
L3.loads.node1,0
L3.loads.total,78272
L3.mshr-latency.c0,573943039
L3.mshr-latency.c1,1034029771
L3.mshr-latency.c2,1095532347
L3.mshr-latency.c3,1442098273
L3.mshr-latency.c4,1014029856
L3.mshr-latency.c5,1284706477
L3.mshr-latency.c6,1338561804
L3.mshr-latency.c7,1414295917
L3.mshr-latency.node0,9197197484
L3.mshr-latency.node1,0
L3.mshr-latency.total,9197197484
L3.snoop-latency.c0,188766477900
L3.snoop-latency.c1,186533146800
L3.snoop-latency.c2,189166477500
L3.snoop-latency.c3,187099812900
L3.snoop-latency.c4,190566476100
L3.snoop-latency.c5,188683144650
L3.snoop-latency.c6,189066477600
L3.snoop-latency.c7,186249813750
L3.snoop-latency.node0,1506131827200
L3.snoop-latency.node1,0
L3.snoop-latency.total,1506131827200
L3.store-misses-E,2091
L3.store-misses-I.c0,2812
L3.store-misses-I.c1,536
L3.store-misses-I.c2,590
L3.store-misses-I.c3,529
L3.store-misses-I.c4,611
L3.store-misses-I.c5,524
L3.store-misses-I.c6,569
L3.store-misses-I.c7,527
L3.store-misses-I.node0,6698
L3.store-misses-I.node1,0
L3.store-misses-I.total,6698
L3.store-misses-M.c0,5
L3.store-misses-M.c1,8
L3.store-misses-M.c2,11
L3.store-misses-M.c3,11
L3.store-misses-M.c4,12
L3.store-misses-M.c5,14
L3.store-misses-M.c6,16
L3.store-misses-M.c7,18
L3.store-misses-M.node0,95
L3.store-misses-M.node1,0
L3.store-misses-M.total,95
L3.store-misses.c0,4908
L3.store-misses.c1,544
L3.store-misses.c2,601
L3.store-misses.c3,540
L3.store-misses.c4,623
L3.store-misses.c5,538
L3.store-misses.c6,585
L3.store-misses.c7,545
L3.store-misses.node0,8884
L3.store-misses.node1,0
L3.store-misses.total,8884
L3.store-overlapping-misses.c0,128
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,11
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,14
L3.store-overlapping-misses.c6,16
L3.store-overlapping-misses.c7,18
L3.store-overlapping-misses.node0,218
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,218
L3.stores-E,2091
L3.stores-I.c0,2812
L3.stores-I.c1,536
L3.stores-I.c2,590
L3.stores-I.c3,529
L3.stores-I.c4,611
L3.stores-I.c5,524
L3.stores-I.c6,569
L3.stores-I.c7,527
L3.stores-I.node0,6698
L3.stores-I.node1,0
L3.stores-I.total,6698
L3.stores-M.c0,3961
L3.stores-M.c1,3280
L3.stores-M.c2,3288
L3.stores-M.c3,3294
L3.stores-M.c4,3257
L3.stores-M.c5,3340
L3.stores-M.c6,3318
L3.stores-M.c7,3298
L3.stores-M.node0,27036
L3.stores-M.node1,0
L3.stores-M.total,27036
L3.stores.c0,8864
L3.stores.c1,3816
L3.stores.c2,3878
L3.stores.c3,3823
L3.stores.c4,3868
L3.stores.c5,3864
L3.stores.c6,3887
L3.stores.c7,3825
L3.stores.node0,35825
L3.stores.node1,0
L3.stores.total,35825
L3.uncore-requests.c0,15233
L3.uncore-requests.c1,550
L3.uncore-requests.c2,613
L3.uncore-requests.c3,545
L3.uncore-requests.c4,639
L3.uncore-requests.c5,532
L3.uncore-requests.c6,571
L3.uncore-requests.c7,536
L3.uncore-requests.node0,19219
L3.uncore-requests.node1,0
L3.uncore-requests.total,19219
L3.uncore-time-dram-bus.c0,19059834260
L3.uncore-time-dram-bus.c1,688171000
L3.uncore-time-dram-bus.c2,766997860
L3.uncore-time-dram-bus.c3,681914900
L3.uncore-time-dram-bus.c4,799529580
L3.uncore-time-dram-bus.c5,665649040
L3.uncore-time-dram-bus.c6,714446620
L3.uncore-time-dram-bus.c7,670653920
L3.uncore-time-dram-bus.node0,24047197180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24047197180
L3.uncore-time-dram-device.c0,913980000000
L3.uncore-time-dram-device.c1,33000000000
L3.uncore-time-dram-device.c2,36780000000
L3.uncore-time-dram-device.c3,32700000000
L3.uncore-time-dram-device.c4,38340000000
L3.uncore-time-dram-device.c5,31920000000
L3.uncore-time-dram-device.c6,34260000000
L3.uncore-time-dram-device.c7,32160000000
L3.uncore-time-dram-device.node0,1153140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1153140000000
L3.uncore-time-dram-queue.c0,9590331896
L3.uncore-time-dram-queue.c1,789796619
L3.uncore-time-dram-queue.c2,575975712
L3.uncore-time-dram-queue.c3,709821124
L3.uncore-time-dram-queue.c4,588854507
L3.uncore-time-dram-queue.c5,377891932
L3.uncore-time-dram-queue.c6,528675688
L3.uncore-time-dram-queue.c7,486376592
L3.uncore-time-dram-queue.node0,13647724070
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13647724070
L3.uncore-time-td-access.c0,38082500000
L3.uncore-time-td-access.c1,1375000000
L3.uncore-time-td-access.c2,1532500000
L3.uncore-time-td-access.c3,1362500000
L3.uncore-time-td-access.c4,1597500000
L3.uncore-time-td-access.c5,1330000000
L3.uncore-time-td-access.c6,1427500000
L3.uncore-time-td-access.c7,1340000000
L3.uncore-time-td-access.node0,48047500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,48047500000
L3.uncore-totaltime.c0,980712666156
L3.uncore-totaltime.c1,35852967619
L3.uncore-totaltime.c2,39655473572
L3.uncore-totaltime.c3,35454236024
L3.uncore-totaltime.c4,41325884087
L3.uncore-totaltime.c5,34293540972
L3.uncore-totaltime.c6,36930622308
L3.uncore-totaltime.c7,34657030512
L3.uncore-totaltime.node0,1238882421250
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1238882421250
barrier.global_time,2938100000000
branch_predictor.num-correct.c0,1373237
branch_predictor.num-correct.c1,1038205
branch_predictor.num-correct.c2,968436
branch_predictor.num-correct.c3,1040710
branch_predictor.num-correct.c4,808302
branch_predictor.num-correct.c5,999318
branch_predictor.num-correct.c6,947686
branch_predictor.num-correct.c7,1047910
branch_predictor.num-correct.node0,8223804
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8223804
branch_predictor.num-incorrect.c0,79611
branch_predictor.num-incorrect.c1,6272
branch_predictor.num-incorrect.c2,8220
branch_predictor.num-incorrect.c3,6147
branch_predictor.num-incorrect.c4,12876
branch_predictor.num-incorrect.c5,6546
branch_predictor.num-incorrect.c6,8271
branch_predictor.num-incorrect.c7,5044
branch_predictor.num-incorrect.node0,132987
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132987
core.bbv-0.c0,328331618548
core.bbv-0.c1,122854818955
core.bbv-0.c2,116565251512
core.bbv-0.c3,122953467314
core.bbv-0.c4,102158744014
core.bbv-0.c5,118613473550
core.bbv-0.c6,114334708656
core.bbv-0.c7,122891376536
core.bbv-0.node0,1148703459085
core.bbv-0.node1,0
core.bbv-0.total,1148703459085
core.bbv-1.c0,317146408538
core.bbv-1.c1,101743886758
core.bbv-1.c2,96728945655
core.bbv-1.c3,101796998184
core.bbv-1.c4,84928430471
core.bbv-1.c5,98170593601
core.bbv-1.c6,94747938875
core.bbv-1.c7,101604953755
core.bbv-1.node0,996868155837
core.bbv-1.node1,0
core.bbv-1.total,996868155837
core.bbv-10.c0,295242832718
core.bbv-10.c1,91558878648
core.bbv-10.c2,87249836489
core.bbv-10.c3,91639209772
core.bbv-10.c4,77612349109
core.bbv-10.c5,88194356443
core.bbv-10.c6,85541701493
core.bbv-10.c7,91126115237
core.bbv-10.node0,908165279909
core.bbv-10.node1,0
core.bbv-10.total,908165279909
core.bbv-11.c0,421707597348
core.bbv-11.c1,162373057483
core.bbv-11.c2,151875131296
core.bbv-11.c3,162784117138
core.bbv-11.c4,127481027478
core.bbv-11.c5,156675592134
core.bbv-11.c6,148841589368
core.bbv-11.c7,163833223648
core.bbv-11.node0,1495571335893
core.bbv-11.node1,0
core.bbv-11.total,1495571335893
core.bbv-12.c0,440161331416
core.bbv-12.c1,92137200417
core.bbv-12.c2,87766716522
core.bbv-12.c3,92233249806
core.bbv-12.c4,77824902116
core.bbv-12.c5,89069565456
core.bbv-12.c6,86168275562
core.bbv-12.c7,92016688898
core.bbv-12.node0,1057377930193
core.bbv-12.node1,0
core.bbv-12.total,1057377930193
core.bbv-13.c0,355165825526
core.bbv-13.c1,163618847544
core.bbv-13.c2,153788993269
core.bbv-13.c3,163809525116
core.bbv-13.c4,131344178609
core.bbv-13.c5,157710315039
core.bbv-13.c6,150669206705
core.bbv-13.c7,164402311201
core.bbv-13.node0,1440509203009
core.bbv-13.node1,0
core.bbv-13.total,1440509203009
core.bbv-14.c0,402588887828
core.bbv-14.c1,106057096015
core.bbv-14.c2,100465167744
core.bbv-14.c3,106344171242
core.bbv-14.c4,88345048958
core.bbv-14.c5,102503753262
core.bbv-14.c6,98684813048
core.bbv-14.c7,106364543296
core.bbv-14.node0,1111353481393
core.bbv-14.node1,0
core.bbv-14.total,1111353481393
core.bbv-15.c0,315390127154
core.bbv-15.c1,113064360806
core.bbv-15.c2,106562964491
core.bbv-15.c3,113146564696
core.bbv-15.c4,91171115339
core.bbv-15.c5,108980198973
core.bbv-15.c6,104341428543
core.bbv-15.c7,113423225439
core.bbv-15.node0,1066079985441
core.bbv-15.node1,0
core.bbv-15.total,1066079985441
core.bbv-2.c0,331802698688
core.bbv-2.c1,80860954305
core.bbv-2.c2,77123588662
core.bbv-2.c3,80889500318
core.bbv-2.c4,68369140032
core.bbv-2.c5,78019021172
core.bbv-2.c6,75537345734
core.bbv-2.c7,80583034270
core.bbv-2.node0,873185283181
core.bbv-2.node1,0
core.bbv-2.total,873185283181
core.bbv-3.c0,464570720550
core.bbv-3.c1,63154420700
core.bbv-3.c2,61109342325
core.bbv-3.c3,63074973972
core.bbv-3.c4,56408903929
core.bbv-3.c5,61141234087
core.bbv-3.c6,59982612817
core.bbv-3.c7,62470585505
core.bbv-3.node0,891912793885
core.bbv-3.node1,0
core.bbv-3.total,891912793885
core.bbv-4.c0,407019363450
core.bbv-4.c1,182577892642
core.bbv-4.c2,170152041871
core.bbv-4.c3,183081213680
core.bbv-4.c4,141041436727
core.bbv-4.c5,176087355073
core.bbv-4.c6,166606723283
core.bbv-4.c7,184702726355
core.bbv-4.node0,1611268753081
core.bbv-4.node1,0
core.bbv-4.total,1611268753081
core.bbv-5.c0,394920289512
core.bbv-5.c1,69453304737
core.bbv-5.c2,67097393250
core.bbv-5.c3,69464539950
core.bbv-5.c4,61451880444
core.bbv-5.c5,67509616248
core.bbv-5.c6,65966531074
core.bbv-5.c7,69017784090
core.bbv-5.node0,864881339305
core.bbv-5.node1,0
core.bbv-5.total,864881339305
core.bbv-6.c0,382359973206
core.bbv-6.c1,77867391520
core.bbv-6.c2,75057320757
core.bbv-6.c3,77906372460
core.bbv-6.c4,68367091649
core.bbv-6.c5,75644743215
core.bbv-6.c6,73767512881
core.bbv-6.c7,77465103713
core.bbv-6.node0,908435509401
core.bbv-6.node1,0
core.bbv-6.total,908435509401
core.bbv-7.c0,408932578756
core.bbv-7.c1,85793890463
core.bbv-7.c2,82210893320
core.bbv-7.c3,85902822314
core.bbv-7.c4,73806694278
core.bbv-7.c5,83219865062
core.bbv-7.c6,80771839072
core.bbv-7.c7,85593852840
core.bbv-7.node0,986232436105
core.bbv-7.node1,0
core.bbv-7.total,986232436105
core.bbv-8.c0,344979260834
core.bbv-8.c1,106046120338
core.bbv-8.c2,100555709979
core.bbv-8.c3,106208107104
core.bbv-8.c4,88200719603
core.bbv-8.c5,102697312005
core.bbv-8.c6,98768421231
core.bbv-8.c7,106405580591
core.bbv-8.node0,1053861231685
core.bbv-8.node1,0
core.bbv-8.total,1053861231685
core.bbv-9.c0,304378474616
core.bbv-9.c1,66746253221
core.bbv-9.c2,64355245042
core.bbv-9.c3,66784738502
core.bbv-9.c4,59008209364
core.bbv-9.c5,64688445936
core.bbv-9.c6,63213216882
core.bbv-9.c7,66349350250
core.bbv-9.node0,755523933813
core.bbv-9.node1,0
core.bbv-9.total,755523933813
core.instructions.c0,11193150
core.instructions.c1,3316903
core.instructions.c2,3144667
core.instructions.c3,3321486
core.instructions.c4,2754301
core.instructions.c5,3204383
core.instructions.c6,3085271
core.instructions.c7,3321135
core.instructions.node0,33341296
core.instructions.node1,0
core.instructions.total,33341296
directory.entries-allocated,256784
dram-queue.num-requests,19219
dram-queue.total-queue-delay,13647724070
dram-queue.total-time-used,24047197180
dram.reads,19219
dram.total-access-latency,1190834921250
dram.total-queueing-delay,13647724070
dtlb.access.c0,2730967
dtlb.access.c1,650934
dtlb.access.c2,632417
dtlb.access.c3,650643
dtlb.access.c4,590294
dtlb.access.c5,633319
dtlb.access.c6,622138
dtlb.access.c7,645032
dtlb.access.node0,7155744
dtlb.access.node1,0
dtlb.access.total,7155744
dtlb.miss.c0,1417
dtlb.miss.c1,136
dtlb.miss.c2,170
dtlb.miss.c3,135
dtlb.miss.c4,115
dtlb.miss.c5,130
dtlb.miss.c6,176
dtlb.miss.c7,116
dtlb.miss.node0,2395
dtlb.miss.node1,0
dtlb.miss.total,2395
dtlb_cache.access-mru-0.c0,2676032
dtlb_cache.access-mru-0.c1,642200
dtlb_cache.access-mru-0.c2,620943
dtlb_cache.access-mru-0.c3,644555
dtlb_cache.access-mru-0.c4,584281
dtlb_cache.access-mru-0.c5,624352
dtlb_cache.access-mru-0.c6,611133
dtlb_cache.access-mru-0.c7,639120
dtlb_cache.access-mru-0.node0,7042616
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7042616
dtlb_cache.access-mru-1.c0,44558
dtlb_cache.access-mru-1.c1,7544
dtlb_cache.access-mru-1.c2,9762
dtlb_cache.access-mru-1.c3,4919
dtlb_cache.access-mru-1.c4,4953
dtlb_cache.access-mru-1.c5,7785
dtlb_cache.access-mru-1.c6,9335
dtlb_cache.access-mru-1.c7,4811
dtlb_cache.access-mru-1.node0,93667
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,93667
dtlb_cache.access-mru-2.c0,7299
dtlb_cache.access-mru-2.c1,880
dtlb_cache.access-mru-2.c2,1231
dtlb_cache.access-mru-2.c3,866
dtlb_cache.access-mru-2.c4,785
dtlb_cache.access-mru-2.c5,906
dtlb_cache.access-mru-2.c6,1194
dtlb_cache.access-mru-2.c7,842
dtlb_cache.access-mru-2.node0,14003
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14003
dtlb_cache.access-mru-3.c0,1661
dtlb_cache.access-mru-3.c1,174
dtlb_cache.access-mru-3.c2,311
dtlb_cache.access-mru-3.c3,168
dtlb_cache.access-mru-3.c4,160
dtlb_cache.access-mru-3.c5,146
dtlb_cache.access-mru-3.c6,300
dtlb_cache.access-mru-3.c7,143
dtlb_cache.access-mru-3.node0,3063
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3063
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1639078028587
futex.futex_wait_delay.c2,1639061361937
futex.futex_wait_delay.c3,1638750695581
futex.futex_wait_delay.c4,1628971372027
futex.futex_wait_delay.c5,1628861705470
futex.futex_wait_delay.c6,1628919038746
futex.futex_wait_delay.c7,1628920372078
futex.futex_wait_delay.node0,11432562574426
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11432562574426
futex.futex_wake_count.c0,26
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,847579143022
interval_timer.cpContr_branch.c1,535890140847
interval_timer.cpContr_branch.c2,507336937939
interval_timer.cpContr_branch.c3,536798997949
interval_timer.cpContr_branch.c4,455144167138
interval_timer.cpContr_branch.c5,534507104609
interval_timer.cpContr_branch.c6,513550264222
interval_timer.cpContr_branch.c7,555771402686
interval_timer.cpContr_branch.node0,4486578158412
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4486578158412
interval_timer.cpContr_fp_muldiv,75808574
interval_timer.cpContr_generic.c0,2133996335611
interval_timer.cpContr_generic.c1,45519505426
interval_timer.cpContr_generic.c2,50764095831
interval_timer.cpContr_generic.c3,45392683041
interval_timer.cpContr_generic.c4,62289166364
interval_timer.cpContr_generic.c5,46282067354
interval_timer.cpContr_generic.c6,51201733962
interval_timer.cpContr_generic.c7,42291839295
interval_timer.cpContr_generic.node0,2477737426884
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2477737426884
interval_timer.cpContr_load_l1.c0,946020703451
interval_timer.cpContr_load_l1.c1,68571706690
interval_timer.cpContr_load_l1.c2,82356972852
interval_timer.cpContr_load_l1.c3,67756846878
interval_timer.cpContr_load_l1.c4,121437078484
interval_timer.cpContr_load_l1.c5,72989125879
interval_timer.cpContr_load_l1.c6,85498436472
interval_timer.cpContr_load_l1.c7,62094292976
interval_timer.cpContr_load_l1.node0,1506725163682
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506725163682
interval_timer.cpContr_load_l2.c0,33056766395
interval_timer.cpContr_load_l2.c1,2501738812
interval_timer.cpContr_load_l2.c2,2563427600
interval_timer.cpContr_load_l2.c3,2386335390
interval_timer.cpContr_load_l2.c4,2520355642
interval_timer.cpContr_load_l2.c5,2393344665
interval_timer.cpContr_load_l2.c6,2640800575
interval_timer.cpContr_load_l2.c7,2412384435
interval_timer.cpContr_load_l2.node0,50475153514
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50475153514
interval_timer.cpContr_load_l3.c0,7303945412
interval_timer.cpContr_load_l3.c1,458764980
interval_timer.cpContr_load_l3.c2,312580188
interval_timer.cpContr_load_l3.c3,424872318
interval_timer.cpContr_load_l3.c4,387774020
interval_timer.cpContr_load_l3.c5,404003263
interval_timer.cpContr_load_l3.c6,414062923
interval_timer.cpContr_load_l3.c7,409254736
interval_timer.cpContr_load_l3.node0,10115257840
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10115257840
interval_timer.cpContr_load_other.c0,133528065
interval_timer.cpContr_load_other.c1,7843536
interval_timer.cpContr_load_other.c2,7784223
interval_timer.cpContr_load_other.c3,4253667
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,189025811
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,189025811
interval_timer.cpContr_port015.c0,327201866913
interval_timer.cpContr_port015.c1,3686201319
interval_timer.cpContr_port015.c2,3934024460
interval_timer.cpContr_port015.c3,3599828697
interval_timer.cpContr_port015.c4,165420086485
interval_timer.cpContr_port015.c5,219096029976
interval_timer.cpContr_port015.c6,205141077055
interval_timer.cpContr_port015.c7,232051353812
interval_timer.cpContr_port015.node0,1160130468717
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1160130468717
interval_timer.cpContr_port1.c0,87290451
interval_timer.cpContr_port1.c1,18500000
interval_timer.cpContr_port1.c2,21000000
interval_timer.cpContr_port1.c3,18500000
interval_timer.cpContr_port1.c4,17500000
interval_timer.cpContr_port1.c5,17500000
interval_timer.cpContr_port1.c6,21500000
interval_timer.cpContr_port1.c7,17000000
interval_timer.cpContr_port1.node0,218790451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,218790451
interval_timer.cpContr_port2.c0,98776913648
interval_timer.cpContr_port2.c1,9263279075
interval_timer.cpContr_port2.c2,9532026545
interval_timer.cpContr_port2.c3,9220655824
interval_timer.cpContr_port2.c4,8914279472
interval_timer.cpContr_port2.c5,8259293348
interval_timer.cpContr_port2.c6,8292169853
interval_timer.cpContr_port2.c7,8093086354
interval_timer.cpContr_port2.node0,160351704119
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,160351704119
interval_timer.cpContr_port34.c0,13141478062
interval_timer.cpContr_port34.c1,407327134
interval_timer.cpContr_port34.c2,465376364
interval_timer.cpContr_port34.c3,413537404
interval_timer.cpContr_port34.c4,681276592
interval_timer.cpContr_port34.c5,462529649
interval_timer.cpContr_port34.c6,508736624
interval_timer.cpContr_port34.c7,399951334
interval_timer.cpContr_port34.node0,16480213163
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16480213163
interval_timer.cpContr_port5.c0,142626600215
interval_timer.cpContr_port5.c1,490275372071
interval_timer.cpContr_port5.c2,450645443606
interval_timer.cpContr_port5.c3,492193913369
interval_timer.cpContr_port5.c4,220631843558
interval_timer.cpContr_port5.c5,283843543596
interval_timer.cpContr_port5.c6,266413693704
interval_timer.cpContr_port5.c7,300096787442
interval_timer.cpContr_port5.node0,2646727197561
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2646727197561
interval_timer.cpContr_store.c0,166553477849
interval_timer.cpContr_store.c1,18030431841
interval_timer.cpContr_store.c2,18708114992
interval_timer.cpContr_store.c3,17624389302
interval_timer.cpContr_store.c4,20783429395
interval_timer.cpContr_store.c5,18407206743
interval_timer.cpContr_store.c6,19014989421
interval_timer.cpContr_store.c7,17577355729
interval_timer.cpContr_store.node0,296699395272
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,296699395272
interval_timer.cpiBase.c0,1572746093919
interval_timer.cpiBase.c1,391590608409
interval_timer.cpiBase.c2,375604624395
interval_timer.cpiBase.c3,391988608011
interval_timer.cpiBase.c4,352811647188
interval_timer.cpiBase.c5,395594271072
interval_timer.cpiBase.c6,384288282378
interval_timer.cpiBase.c7,407109259557
interval_timer.cpiBase.node0,4271733394929
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4271733394929
interval_timer.cpiBranchPredictor.c0,793714206285
interval_timer.cpiBranchPredictor.c1,41799291534
interval_timer.cpiBranchPredictor.c2,53743612923
interval_timer.cpiBranchPredictor.c3,40694959305
interval_timer.cpiBranchPredictor.c4,82598250735
interval_timer.cpiBranchPredictor.c5,43021290312
interval_timer.cpiBranchPredictor.c6,54051612615
interval_timer.cpiBranchPredictor.c7,33793632873
interval_timer.cpiBranchPredictor.node0,1143416856582
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1143416856582
interval_timer.cpiDataCacheL2,116999883
interval_timer.cpiDataCacheL3.c0,299666367
interval_timer.cpiDataCacheL3.c1,208999791
interval_timer.cpiDataCacheL3.c2,246999753
interval_timer.cpiDataCacheL3.c3,344999655
interval_timer.cpiDataCacheL3.c4,246999753
interval_timer.cpiDataCacheL3.c5,310333023
interval_timer.cpiDataCacheL3.c6,265999734
interval_timer.cpiDataCacheL3.c7,265999734
interval_timer.cpiDataCacheL3.node0,2189997810
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2189997810
interval_timer.cpiDataCacheL3_S.c0,180231153102
interval_timer.cpiDataCacheL3_S.c1,183297816702
interval_timer.cpiDataCacheL3_S.c2,185451147882
