metric,value
L1-I.coherency-downgrades.node0,3247
L1-I.coherency-downgrades.node1,28
L1-I.coherency-downgrades.total,3275
L1-I.evict-E.c0,1618
L1-I.evict-E.c4,13
L1-I.evict-E.c5,6
L1-I.evict-E.c6,12
L1-I.evict-E.node0,1649
L1-I.evict-E.node1,0
L1-I.evict-E.total,1649
L1-I.evict-S.c0,185
L1-I.evict-S.c1,1
L1-I.evict-S.c10,66
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,129
L1-I.evict-S.c5,101
L1-I.evict-S.c6,172
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,68
L1-I.evict-S.node0,591
L1-I.evict-S.node1,136
L1-I.evict-S.total,727
L1-I.load-misses-I.c0,3151
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,184
L1-I.load-misses-I.c2,184
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,472
L1-I.load-misses-I.c5,437
L1-I.load-misses-I.c6,517
L1-I.load-misses-I.c7,188
L1-I.load-misses-I.c8,183
L1-I.load-misses-I.c9,372
L1-I.load-misses-I.node0,5310
L1-I.load-misses-I.node1,1113
L1-I.load-misses-I.total,6423
L1-I.load-misses.c0,3151
L1-I.load-misses.c1,184
L1-I.load-misses.c10,374
L1-I.load-misses.c11,184
L1-I.load-misses.c2,184
L1-I.load-misses.c3,177
L1-I.load-misses.c4,472
L1-I.load-misses.c5,437
L1-I.load-misses.c6,517
L1-I.load-misses.c7,188
L1-I.load-misses.c8,183
L1-I.load-misses.c9,372
L1-I.load-misses.node0,5310
L1-I.load-misses.node1,1113
L1-I.load-misses.total,6423
L1-I.loads-E.c0,5010483
L1-I.loads-E.c1,151
L1-I.loads-E.c10,1
L1-I.loads-E.c11,17
L1-I.loads-E.c2,145
L1-I.loads-E.c3,265
L1-I.loads-E.c4,1705
L1-I.loads-E.c5,2156
L1-I.loads-E.c6,907
L1-I.loads-E.c7,31
L1-I.loads-E.c8,9
L1-I.loads-E.node0,5015843
L1-I.loads-E.node1,27
L1-I.loads-E.total,5015870
L1-I.loads-I.c0,3151
L1-I.loads-I.c1,184
L1-I.loads-I.c10,374
L1-I.loads-I.c11,184
L1-I.loads-I.c2,184
L1-I.loads-I.c3,177
L1-I.loads-I.c4,472
L1-I.loads-I.c5,437
L1-I.loads-I.c6,517
L1-I.loads-I.c7,188
L1-I.loads-I.c8,183
L1-I.loads-I.c9,372
L1-I.loads-I.node0,5310
L1-I.loads-I.node1,1113
L1-I.loads-I.total,6423
L1-I.loads-S.c0,153636
L1-I.loads-S.c1,91390
L1-I.loads-S.c10,134857
L1-I.loads-S.c11,95898
L1-I.loads-S.c2,128289
L1-I.loads-S.c3,111866
L1-I.loads-S.c4,170719
L1-I.loads-S.c5,187123
L1-I.loads-S.c6,178882
L1-I.loads-S.c7,109998
L1-I.loads-S.c8,106025
L1-I.loads-S.c9,138951
L1-I.loads-S.node0,1131903
L1-I.loads-S.node1,475731
L1-I.loads-S.total,1607634
L1-I.loads-where-L1I.c0,5164119
L1-I.loads-where-L1I.c1,91541
L1-I.loads-where-L1I.c10,134858
L1-I.loads-where-L1I.c11,95915
L1-I.loads-where-L1I.c2,128434
L1-I.loads-where-L1I.c3,112131
L1-I.loads-where-L1I.c4,172424
L1-I.loads-where-L1I.c5,189279
L1-I.loads-where-L1I.c6,179789
L1-I.loads-where-L1I.c7,110029
L1-I.loads-where-L1I.c8,106034
L1-I.loads-where-L1I.c9,138951
L1-I.loads-where-L1I.node0,6147746
L1-I.loads-where-L1I.node1,475758
L1-I.loads-where-L1I.total,6623504
L1-I.loads-where-L2.c0,526
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c4,92
L1-I.loads-where-L2.c5,51
L1-I.loads-where-L2.c6,134
L1-I.loads-where-L2.c9,26
L1-I.loads-where-L2.node0,803
L1-I.loads-where-L2.node1,49
L1-I.loads-where-L2.total,852
L1-I.loads-where-L3.c0,485
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,262
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,321
L1-I.loads-where-L3.c5,339
L1-I.loads-where-L3.c6,279
L1-I.loads-where-L3.c7,148
L1-I.loads-where-L3.c8,96
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,1981
L1-I.loads-where-L3.node1,530
L1-I.loads-where-L3.total,2511
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,266
L1-I.loads-where-cache-remote.node0,39
L1-I.loads-where-cache-remote.node1,465
L1-I.loads-where-cache-remote.total,504
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1236
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,1271
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1251
L1-I.loads-where-dram-remote.node1,34
L1-I.loads-where-dram-remote.total,1285
L1-I.loads.c0,5167270
L1-I.loads.c1,91725
L1-I.loads.c10,135232
L1-I.loads.c11,96099
L1-I.loads.c2,128618
L1-I.loads.c3,112308
L1-I.loads.c4,172896
L1-I.loads.c5,189716
L1-I.loads.c6,180306
L1-I.loads.c7,110217
L1-I.loads.c8,106217
L1-I.loads.c9,139323
L1-I.loads.node0,6153056
L1-I.loads.node1,476871
L1-I.loads.total,6629927
L1-I.total-latency.c0,160524133140
L1-I.total-latency.c1,4257904750
L1-I.total-latency.c10,4971689940
L1-I.total-latency.c11,3268810530
L1-I.total-latency.c2,3767416480
L1-I.total-latency.c3,4942039510
L1-I.total-latency.c4,6918546360
L1-I.total-latency.c5,6326100320
L1-I.total-latency.c6,10911589530
L1-I.total-latency.c7,4146951390
L1-I.total-latency.c8,3320596190
L1-I.total-latency.c9,6875500000
L1-I.total-latency.node0,201794681480
L1-I.total-latency.node1,18436596660
L1-I.total-latency.total,220231278140
L2.access-mru-0.c0,6421
L2.access-mru-0.c1,2066
L2.access-mru-0.c10,2093
L2.access-mru-0.c11,2165
L2.access-mru-0.c2,1984
L2.access-mru-0.c3,1538
L2.access-mru-0.c4,986
L2.access-mru-0.c5,2032
L2.access-mru-0.c6,915
L2.access-mru-0.c7,956
L2.access-mru-0.c8,2217
L2.access-mru-0.c9,1895
L2.access-mru-0.node0,16898
L2.access-mru-0.node1,8370
L2.access-mru-0.total,25268
L2.access-mru-1.c0,4230
L2.access-mru-1.c1,697
L2.access-mru-1.c10,1029
L2.access-mru-1.c11,720
L2.access-mru-1.c2,948
L2.access-mru-1.c3,1311
L2.access-mru-1.c4,1233
L2.access-mru-1.c5,1642
L2.access-mru-1.c6,1775
L2.access-mru-1.c7,1075
L2.access-mru-1.c8,724
L2.access-mru-1.c9,1218
L2.access-mru-1.node0,12911
L2.access-mru-1.node1,3691
L2.access-mru-1.total,16602
L2.access-mru-2.c0,1794
L2.access-mru-2.c1,460
L2.access-mru-2.c10,446
L2.access-mru-2.c11,385
L2.access-mru-2.c2,478
L2.access-mru-2.c3,437
L2.access-mru-2.c4,967
L2.access-mru-2.c5,928
L2.access-mru-2.c6,760
L2.access-mru-2.c7,766
L2.access-mru-2.c8,403
L2.access-mru-2.c9,407
L2.access-mru-2.node0,6590
L2.access-mru-2.node1,1641
L2.access-mru-2.total,8231
L2.access-mru-3.c0,846
L2.access-mru-3.c1,155
L2.access-mru-3.c10,127
L2.access-mru-3.c11,181
L2.access-mru-3.c2,210
L2.access-mru-3.c3,198
L2.access-mru-3.c4,461
L2.access-mru-3.c5,352
L2.access-mru-3.c6,469
L2.access-mru-3.c7,283
L2.access-mru-3.c8,155
L2.access-mru-3.c9,178
L2.access-mru-3.node0,2974
L2.access-mru-3.node1,641
L2.access-mru-3.total,3615
L2.access-mru-4.c0,623
L2.access-mru-4.c1,52
L2.access-mru-4.c10,27
L2.access-mru-4.c11,33
L2.access-mru-4.c2,55
L2.access-mru-4.c3,72
L2.access-mru-4.c4,292
L2.access-mru-4.c5,258
L2.access-mru-4.c6,266
L2.access-mru-4.c7,186
L2.access-mru-4.c8,39
L2.access-mru-4.c9,66
L2.access-mru-4.node0,1804
L2.access-mru-4.node1,165
L2.access-mru-4.total,1969
L2.access-mru-5.c0,413
L2.access-mru-5.c1,7
L2.access-mru-5.c10,3
L2.access-mru-5.c11,4
L2.access-mru-5.c2,16
L2.access-mru-5.c3,21
L2.access-mru-5.c4,143
L2.access-mru-5.c5,131
L2.access-mru-5.c6,150
L2.access-mru-5.c7,130
L2.access-mru-5.c8,1
L2.access-mru-5.c9,12
L2.access-mru-5.node0,1011
L2.access-mru-5.node1,20
L2.access-mru-5.total,1031
L2.access-mru-6.c0,295
L2.access-mru-6.c10,2
L2.access-mru-6.c2,5
L2.access-mru-6.c3,4
L2.access-mru-6.c4,79
L2.access-mru-6.c5,58
L2.access-mru-6.c6,77
L2.access-mru-6.c7,72
L2.access-mru-6.node0,590
L2.access-mru-6.node1,2
L2.access-mru-6.total,592
L2.access-mru-7.c0,494
L2.access-mru-7.c4,29
L2.access-mru-7.c5,27
L2.access-mru-7.c6,33
L2.access-mru-7.c7,32
L2.access-mru-7.node0,615
L2.access-mru-7.node1,0
L2.access-mru-7.total,615
L2.coherency-downgrades.c0,11882
L2.coherency-downgrades.c1,1901
L2.coherency-downgrades.c10,431
L2.coherency-downgrades.c11,466
L2.coherency-downgrades.c2,1787
L2.coherency-downgrades.c3,1709
L2.coherency-downgrades.c4,1598
L2.coherency-downgrades.c5,1470
L2.coherency-downgrades.c6,1867
L2.coherency-downgrades.c7,1382
L2.coherency-downgrades.c8,421
L2.coherency-downgrades.c9,458
L2.coherency-downgrades.node0,23596
L2.coherency-downgrades.node1,1776
L2.coherency-downgrades.total,25372
L2.coherency-invalidates.c0,3447
L2.coherency-invalidates.c1,253
L2.coherency-invalidates.c10,658
L2.coherency-invalidates.c11,661
L2.coherency-invalidates.c2,338
L2.coherency-invalidates.c3,332
L2.coherency-invalidates.c4,299
L2.coherency-invalidates.c5,292
L2.coherency-invalidates.c6,334
L2.coherency-invalidates.c7,330
L2.coherency-invalidates.c8,644
L2.coherency-invalidates.c9,675
L2.coherency-invalidates.node0,5625
L2.coherency-invalidates.node1,2638
L2.coherency-invalidates.total,8263
L2.coherency-upgrades.c0,247
L2.coherency-upgrades.c1,277
L2.coherency-upgrades.c10,50
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,275
L2.coherency-upgrades.c3,274
L2.coherency-upgrades.c4,281
L2.coherency-upgrades.c5,280
L2.coherency-upgrades.c6,279
L2.coherency-upgrades.c7,276
L2.coherency-upgrades.c8,31
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,2189
L2.coherency-upgrades.node1,156
L2.coherency-upgrades.total,2345
L2.coherency-writebacks.c0,29352
L2.coherency-writebacks.c1,29239
L2.coherency-writebacks.c10,29218
L2.coherency-writebacks.c11,29008
L2.coherency-writebacks.c2,29083
L2.coherency-writebacks.c3,29190
L2.coherency-writebacks.c4,29171
L2.coherency-writebacks.c5,29320
L2.coherency-writebacks.c6,29195
L2.coherency-writebacks.c7,29230
L2.coherency-writebacks.c8,28922
L2.coherency-writebacks.c9,29017
L2.coherency-writebacks.node0,233780
L2.coherency-writebacks.node1,116165
L2.coherency-writebacks.total,349945
L2.evict-E,10344
L2.evict-M.c0,4907
L2.evict-M.c4,96
L2.evict-M.c5,113
L2.evict-M.c6,119
L2.evict-M.c7,30
L2.evict-M.node0,5265
L2.evict-M.node1,0
L2.evict-M.total,5265
L2.evict-S.c0,1574
L2.evict-S.c4,135
L2.evict-S.c5,100
L2.evict-S.c6,128
L2.evict-S.c7,46
L2.evict-S.c8,1
L2.evict-S.node0,1983
L2.evict-S.node1,1
L2.evict-S.total,1984
L2.load-misses-E,2
L2.load-misses-I.c0,35472
L2.load-misses-I.c1,21917
L2.load-misses-I.c10,22096
L2.load-misses-I.c11,21550
L2.load-misses-I.c2,22123
L2.load-misses-I.c3,22081
L2.load-misses-I.c4,22513
L2.load-misses-I.c5,22561
L2.load-misses-I.c6,22622
L2.load-misses-I.c7,22059
L2.load-misses-I.c8,21559
L2.load-misses-I.c9,22039
L2.load-misses-I.node0,191348
L2.load-misses-I.node1,87244
L2.load-misses-I.total,278592
L2.load-misses-S.c0,31
L2.load-misses-S.c1,1
L2.load-misses-S.c10,7
L2.load-misses-S.c11,9
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,5
L2.load-misses-S.node0,34
L2.load-misses-S.node1,24
L2.load-misses-S.total,58
L2.load-misses.c0,35505
L2.load-misses.c1,21918
L2.load-misses.c10,22103
L2.load-misses.c11,21559
L2.load-misses.c2,22123
L2.load-misses.c3,22081
L2.load-misses.c4,22514
L2.load-misses.c5,22561
L2.load-misses.c6,22623
L2.load-misses.c7,22059
L2.load-misses.c8,21562
L2.load-misses.c9,22044
L2.load-misses.node0,191384
L2.load-misses.node1,87268
L2.load-misses.total,278652
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,64
L2.load-overlapping-misses.total,130
L2.loads-E.c0,5457
L2.loads-E.c4,2
L2.loads-E.c6,4
L2.loads-E.node0,5463
L2.loads-E.node1,0
L2.loads-E.total,5463
L2.loads-I.c0,35472
L2.loads-I.c1,21917
L2.loads-I.c10,22096
L2.loads-I.c11,21550
L2.loads-I.c2,22123
L2.loads-I.c3,22081
L2.loads-I.c4,22513
L2.loads-I.c5,22561
L2.loads-I.c6,22622
L2.loads-I.c7,22059
L2.loads-I.c8,21559
L2.loads-I.c9,22039
L2.loads-I.node0,191348
L2.loads-I.node1,87244
L2.loads-I.total,278592
L2.loads-M.c0,6533
L2.loads-M.c1,2659
L2.loads-M.c10,2836
L2.loads-M.c11,2669
L2.loads-M.c2,2846
L2.loads-M.c3,2758
L2.loads-M.c4,3007
L2.loads-M.c5,4038
L2.loads-M.c6,3062
L2.loads-M.c7,2728
L2.loads-M.c8,2715
L2.loads-M.c9,2844
L2.loads-M.node0,27631
L2.loads-M.node1,11064
L2.loads-M.total,38695
L2.loads-S.c0,1372
L2.loads-S.c1,619
L2.loads-S.c10,683
L2.loads-S.c11,631
L2.loads-S.c2,664
L2.loads-S.c3,654
L2.loads-S.c4,771
L2.loads-S.c5,765
L2.loads-S.c6,840
L2.loads-S.c7,609
L2.loads-S.c8,613
L2.loads-S.c9,700
L2.loads-S.node0,6294
L2.loads-S.node1,2627
L2.loads-S.total,8921
L2.loads.c0,48834
L2.loads.c1,25195
L2.loads.c10,25615
L2.loads.c11,24850
L2.loads.c2,25633
L2.loads.c3,25493
L2.loads.c4,26293
L2.loads.c5,27364
L2.loads.c6,26528
L2.loads.c7,25396
L2.loads.c8,24887
L2.loads.c9,25583
L2.loads.node0,230736
L2.loads.node1,100935
L2.loads.total,331671
L2.store-misses-E,2078
L2.store-misses-I.c0,22247
L2.store-misses-I.c1,10572
L2.store-misses-I.c10,10821
L2.store-misses-I.c11,10463
L2.store-misses-I.c2,10691
L2.store-misses-I.c3,10645
L2.store-misses-I.c4,10934
L2.store-misses-I.c5,11083
L2.store-misses-I.c6,10971
L2.store-misses-I.c7,10685
L2.store-misses-I.c8,10437
L2.store-misses-I.c9,10697
L2.store-misses-I.node0,97828
L2.store-misses-I.node1,42418
L2.store-misses-I.total,140246
L2.store-misses-S.c0,850
L2.store-misses-S.c1,122
L2.store-misses-S.c10,1270
L2.store-misses-S.c11,1084
L2.store-misses-S.c2,186
L2.store-misses-S.c3,139
L2.store-misses-S.c4,182
L2.store-misses-S.c5,152
L2.store-misses-S.c6,206
L2.store-misses-S.c7,147
L2.store-misses-S.c8,1167
L2.store-misses-S.c9,1284
L2.store-misses-S.node0,1984
L2.store-misses-S.node1,4805
L2.store-misses-S.total,6789
L2.store-misses.c0,25175
L2.store-misses.c1,10694
L2.store-misses.c10,12091
L2.store-misses.c11,11547
L2.store-misses.c2,10877
L2.store-misses.c3,10784
L2.store-misses.c4,11116
L2.store-misses.c5,11235
L2.store-misses.c6,11177
L2.store-misses.c7,10832
L2.store-misses.c8,11604
L2.store-misses.c9,11981
L2.store-misses.node0,101890
L2.store-misses.node1,47223
L2.store-misses.total,149113
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,77
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,100
L2.stores-E,2078
L2.stores-I.c0,22247
L2.stores-I.c1,10572
L2.stores-I.c10,10821
L2.stores-I.c11,10463
L2.stores-I.c2,10691
L2.stores-I.c3,10645
L2.stores-I.c4,10934
L2.stores-I.c5,11083
L2.stores-I.c6,10971
L2.stores-I.c7,10685
L2.stores-I.c8,10437
L2.stores-I.c9,10697
L2.stores-I.node0,97828
L2.stores-I.node1,42418
L2.stores-I.total,140246
L2.stores-M.c0,1787
L2.stores-M.c1,160
L2.stores-M.c10,215
L2.stores-M.c11,197
L2.stores-M.c2,186
L2.stores-M.c3,169
L2.stores-M.c4,411
L2.stores-M.c5,625
L2.stores-M.c6,540
L2.stores-M.c7,163
L2.stores-M.c8,214
L2.stores-M.c9,237
L2.stores-M.node0,4041
L2.stores-M.node1,863
L2.stores-M.total,4904
L2.stores-S.c0,850
L2.stores-S.c1,122
L2.stores-S.c10,1270
L2.stores-S.c11,1084
L2.stores-S.c2,186
L2.stores-S.c3,139
L2.stores-S.c4,182
L2.stores-S.c5,152
L2.stores-S.c6,206
L2.stores-S.c7,147
L2.stores-S.c8,1167
L2.stores-S.c9,1284
L2.stores-S.node0,1984
L2.stores-S.node1,4805
L2.stores-S.total,6789
L2.stores.c0,26962
L2.stores.c1,10854
L2.stores.c10,12306
L2.stores.c11,11744
L2.stores.c2,11063
L2.stores.c3,10953
L2.stores.c4,11527
L2.stores.c5,11860
L2.stores.c6,11717
L2.stores.c7,10995
L2.stores.c8,11818
L2.stores.c9,12218
L2.stores.node0,105931
L2.stores.node1,48086
L2.stores.total,154017
L3.access-mru-0.c0,156789
L3.access-mru-0.c8,40552
L3.access-mru-0.node0,156789
L3.access-mru-0.node1,40552
L3.access-mru-0.total,197341
L3.access-mru-1.c0,14313
L3.access-mru-1.c8,1763
L3.access-mru-1.node0,14313
L3.access-mru-1.node1,1763
L3.access-mru-1.total,16076
L3.access-mru-10,6
L3.access-mru-11,3
L3.access-mru-2.c0,3447
L3.access-mru-2.c8,83
L3.access-mru-2.node0,3447
L3.access-mru-2.node1,83
L3.access-mru-2.total,3530
L3.access-mru-3,768
L3.access-mru-4,334
L3.access-mru-5,200
L3.access-mru-6,64
L3.access-mru-7,27
L3.access-mru-8,9
L3.access-mru-9,12
L3.coherency-downgrades.c0,6208
L3.coherency-downgrades.c8,1301
L3.coherency-downgrades.node0,6208
L3.coherency-downgrades.node1,1301
L3.coherency-downgrades.total,7509
L3.coherency-invalidates.c0,4892
L3.coherency-invalidates.c8,1741
L3.coherency-invalidates.node0,4892
L3.coherency-invalidates.node1,1741
L3.coherency-invalidates.total,6633
L3.coherency-upgrades.c0,1741
L3.coherency-upgrades.c8,4892
L3.coherency-upgrades.node0,1741
L3.coherency-upgrades.node1,4892
L3.coherency-upgrades.total,6633
L3.coherency-writebacks.c0,73516
L3.coherency-writebacks.c8,75414
L3.coherency-writebacks.node0,73516
L3.coherency-writebacks.node1,75414
L3.coherency-writebacks.total,148930
L3.load-misses-E,2
L3.load-misses-I.c0,19239
L3.load-misses-I.c1,6737
L3.load-misses-I.c10,14397
L3.load-misses-I.c11,14135
L3.load-misses-I.c2,6641
L3.load-misses-I.c3,6596
L3.load-misses-I.c4,6713
L3.load-misses-I.c5,6786
L3.load-misses-I.c6,6697
L3.load-misses-I.c7,6682
L3.load-misses-I.c8,14403
L3.load-misses-I.c9,14754
L3.load-misses-I.node0,66091
L3.load-misses-I.node1,57689
L3.load-misses-I.total,123780
L3.load-misses-S.c0,13
L3.load-misses-S.c1,11
L3.load-misses-S.c10,28
L3.load-misses-S.c11,20
L3.load-misses-S.c2,10
L3.load-misses-S.c3,11
L3.load-misses-S.c4,12
L3.load-misses-S.c5,13
L3.load-misses-S.c6,17
L3.load-misses-S.c7,13
L3.load-misses-S.c8,16
L3.load-misses-S.c9,21
L3.load-misses-S.node0,100
L3.load-misses-S.node1,85
L3.load-misses-S.total,185
L3.load-misses-u.c0,2
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,2
L3.load-misses-u.total,12
L3.load-misses.c0,19256
L3.load-misses.c1,6749
L3.load-misses.c10,14425
L3.load-misses.c11,14156
L3.load-misses.c2,6651
L3.load-misses.c3,6607
L3.load-misses.c4,6727
L3.load-misses.c5,6800
L3.load-misses.c6,6716
L3.load-misses.c7,6697
L3.load-misses.c8,14419
L3.load-misses.c9,14776
L3.load-misses.node0,66203
L3.load-misses.node1,57776
L3.load-misses.total,123979
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,77
L3.loads-E.c0,752
L3.loads-E.c1,205
L3.loads-E.c10,9
L3.loads-E.c11,3
L3.loads-E.c2,186
L3.loads-E.c3,156
L3.loads-E.c4,230
L3.loads-E.c5,173
L3.loads-E.c6,175
L3.loads-E.c7,58
L3.loads-E.c8,6
L3.loads-E.c9,2
L3.loads-E.node0,1935
L3.loads-E.node1,20
L3.loads-E.total,1955
L3.loads-I.c0,19239
L3.loads-I.c1,6737
L3.loads-I.c10,14397
L3.loads-I.c11,14135
L3.loads-I.c2,6641
L3.loads-I.c3,6596
L3.loads-I.c4,6713
L3.loads-I.c5,6786
L3.loads-I.c6,6697
L3.loads-I.c7,6682
L3.loads-I.c8,14403
L3.loads-I.c9,14754
L3.loads-I.node0,66091
L3.loads-I.node1,57689
L3.loads-I.total,123780
L3.loads-M.c0,15254
L3.loads-M.c1,14657
L3.loads-M.c10,6978
L3.loads-M.c11,6926
L3.loads-M.c2,14952
L3.loads-M.c3,14990
L3.loads-M.c4,15011
L3.loads-M.c5,14970
L3.loads-M.c6,15152
L3.loads-M.c7,14799
L3.loads-M.c8,6745
L3.loads-M.c9,6893
L3.loads-M.node0,119785
L3.loads-M.node1,27542
L3.loads-M.total,147327
L3.loads-S.c0,258
L3.loads-S.c1,318
L3.loads-S.c10,719
L3.loads-S.c11,494
L3.loads-S.c2,344
L3.loads-S.c3,339
L3.loads-S.c4,558
L3.loads-S.c5,631
L3.loads-S.c6,597
L3.loads-S.c7,518
L3.loads-S.c8,408
L3.loads-S.c9,394
L3.loads-S.node0,3563
L3.loads-S.node1,2015
L3.loads-S.total,5578
L3.loads-u.c0,2
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,2
L3.loads-u.total,12
L3.loads.c0,35505
L3.loads.c1,21918
L3.loads.c10,22103
L3.loads.c11,21559
L3.loads.c2,22123
L3.loads.c3,22081
L3.loads.c4,22514
L3.loads.c5,22561
L3.loads.c6,22623
L3.loads.c7,22059
L3.loads.c8,21562
L3.loads.c9,22044
L3.loads.node0,191384
L3.loads.node1,87268
L3.loads.total,278652
L3.mshr-latency.c0,1121789790
L3.mshr-latency.c1,1579654280
L3.mshr-latency.c10,1376182855
L3.mshr-latency.c11,1999419670
L3.mshr-latency.c2,1406576155
L3.mshr-latency.c3,2197037820
L3.mshr-latency.c4,1338249015
L3.mshr-latency.c5,1736949935
L3.mshr-latency.c6,2050464340
L3.mshr-latency.c7,2103502910
L3.mshr-latency.c8,2022059075
L3.mshr-latency.c9,1326740475
L3.mshr-latency.node0,13534224245
L3.mshr-latency.node1,6724402075
L3.mshr-latency.total,20258626320
L3.snoop-latency.c0,1089700000000
L3.snoop-latency.c1,1047450000000
L3.snoop-latency.c10,521700000000
L3.snoop-latency.c11,514300000000
L3.snoop-latency.c2,1065600000000
L3.snoop-latency.c3,1074850000000
L3.snoop-latency.c4,1079750000000
L3.snoop-latency.c5,1072700000000
L3.snoop-latency.c6,1085550000000
L3.snoop-latency.c7,1057950000000
L3.snoop-latency.c8,507600000000
L3.snoop-latency.c9,513600000000
L3.snoop-latency.node0,8573550000000
L3.snoop-latency.node1,2057200000000
L3.snoop-latency.total,10630750000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15336
L3.store-misses-I.c1,4391
L3.store-misses-I.c10,7534
L3.store-misses-I.c11,7256
L3.store-misses-I.c2,4431
L3.store-misses-I.c3,4341
L3.store-misses-I.c4,4574
L3.store-misses-I.c5,4806
L3.store-misses-I.c6,4632
L3.store-misses-I.c7,4521
L3.store-misses-I.c8,7213
L3.store-misses-I.c9,7482
L3.store-misses-I.node0,47032
L3.store-misses-I.node1,29485
L3.store-misses-I.total,76517
L3.store-misses-M.c0,26
L3.store-misses-M.c1,23
L3.store-misses-M.c10,32
L3.store-misses-M.c11,37
