metric,value
L1-D.stores-where-cache-remote.c5,338
L1-D.stores-where-cache-remote.c6,335
L1-D.stores-where-cache-remote.c7,321
L1-D.stores-where-cache-remote.c8,364
L1-D.stores-where-cache-remote.c9,362
L1-D.stores-where-cache-remote.node0,2723
L1-D.stores-where-cache-remote.node1,2767
L1-D.stores-where-cache-remote.total,5490
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,753912
L1-D.stores.c1,24943
L1-D.stores.c10,25213
L1-D.stores.c11,24898
L1-D.stores.c12,33166
L1-D.stores.c13,23836
L1-D.stores.c14,21243
L1-D.stores.c15,22863
L1-D.stores.c2,27001
L1-D.stores.c3,22957
L1-D.stores.c4,38020
L1-D.stores.c5,19030
L1-D.stores.c6,21941
L1-D.stores.c7,26178
L1-D.stores.c8,51081
L1-D.stores.c9,26502
L1-D.stores.node0,933982
L1-D.stores.node1,228802
L1-D.stores.total,1162784
L1-D.total-latency.c0,1227074075119
L1-D.total-latency.c1,167795990877
L1-D.total-latency.c10,164143071163
L1-D.total-latency.c11,165519470329
L1-D.total-latency.c12,166222176252
L1-D.total-latency.c13,161641751244
L1-D.total-latency.c14,159047837478
L1-D.total-latency.c15,163136873474
L1-D.total-latency.c2,169809727323
L1-D.total-latency.c3,162832906542
L1-D.total-latency.c4,170837984818
L1-D.total-latency.c5,159442275121
L1-D.total-latency.c6,160551212256
L1-D.total-latency.c7,165004187756
L1-D.total-latency.c8,191828746433
L1-D.total-latency.c9,165270072894
L1-D.total-latency.node0,2383348359812
L1-D.total-latency.node1,1336809999267
L1-D.total-latency.total,3720158359079
L1-I.access-mru-0.c0,1248301
L1-I.access-mru-0.c1,22740
L1-I.access-mru-0.c10,20850
L1-I.access-mru-0.c11,22044
L1-I.access-mru-0.c12,32948
L1-I.access-mru-0.c13,19499
L1-I.access-mru-0.c14,17761
L1-I.access-mru-0.c15,18888
L1-I.access-mru-0.c2,23575
L1-I.access-mru-0.c3,19289
L1-I.access-mru-0.c4,38162
L1-I.access-mru-0.c5,14615
L1-I.access-mru-0.c6,17339
L1-I.access-mru-0.c7,23426
L1-I.access-mru-0.c8,55086
L1-I.access-mru-0.c9,24287
L1-I.access-mru-0.node0,1407447
L1-I.access-mru-0.node1,211363
L1-I.access-mru-0.total,1618810
L1-I.access-mru-1.c0,10468
L1-I.access-mru-1.c1,284
L1-I.access-mru-1.c10,354
L1-I.access-mru-1.c11,266
L1-I.access-mru-1.c12,307
L1-I.access-mru-1.c13,311
L1-I.access-mru-1.c14,239
L1-I.access-mru-1.c15,331
L1-I.access-mru-1.c2,290
L1-I.access-mru-1.c3,323
L1-I.access-mru-1.c4,385
L1-I.access-mru-1.c5,278
L1-I.access-mru-1.c6,308
L1-I.access-mru-1.c7,268
L1-I.access-mru-1.c8,481
L1-I.access-mru-1.c9,311
L1-I.access-mru-1.node0,12604
L1-I.access-mru-1.node1,2600
L1-I.access-mru-1.total,15204
L1-I.access-mru-2.c0,2085
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,53
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c12,40
L1-I.access-mru-2.c13,57
L1-I.access-mru-2.c14,44
L1-I.access-mru-2.c15,50
L1-I.access-mru-2.c2,42
L1-I.access-mru-2.c3,46
L1-I.access-mru-2.c4,57
L1-I.access-mru-2.c5,42
L1-I.access-mru-2.c6,43
L1-I.access-mru-2.c7,48
L1-I.access-mru-2.c8,111
L1-I.access-mru-2.c9,48
L1-I.access-mru-2.node0,2399
L1-I.access-mru-2.node1,436
L1-I.access-mru-2.total,2835
L1-I.access-mru-3.c0,590
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,25
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,601
L1-I.access-mru-3.node1,37
L1-I.access-mru-3.total,638
L1-I.backinval-E,374
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,341
L1-I.coherency-downgrades.c1,286
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c15,5
L1-I.coherency-downgrades.c2,222
L1-I.coherency-downgrades.c3,185
L1-I.coherency-downgrades.c4,183
L1-I.coherency-downgrades.c5,157
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1582
L1-I.coherency-downgrades.node1,115
L1-I.coherency-downgrades.total,1697
L1-I.evict-E.c0,1747
L1-I.evict-E.c8,3
L1-I.evict-E.node0,1747
L1-I.evict-E.node1,3
L1-I.evict-E.total,1750
L1-I.evict-S.c0,94
L1-I.evict-S.c8,36
L1-I.evict-S.node0,94
L1-I.evict-S.node1,36
L1-I.evict-S.total,130
L1-I.load-misses-I.c0,2736
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c12,176
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,176
L1-I.load-misses-I.c15,176
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,365
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,3970
L1-I.load-misses-I.node1,1597
L1-I.load-misses-I.total,5567
L1-I.load-misses.c0,2736
L1-I.load-misses.c1,177
L1-I.load-misses.c10,176
L1-I.load-misses.c11,176
L1-I.load-misses.c12,176
L1-I.load-misses.c13,176
L1-I.load-misses.c14,176
L1-I.load-misses.c15,176
L1-I.load-misses.c2,177
L1-I.load-misses.c3,177
L1-I.load-misses.c4,177
L1-I.load-misses.c5,175
L1-I.load-misses.c6,177
L1-I.load-misses.c7,174
L1-I.load-misses.c8,365
L1-I.load-misses.c9,176
L1-I.load-misses.node0,3970
L1-I.load-misses.node1,1597
L1-I.load-misses.total,5567
L1-I.loads-E.c0,1238570
L1-I.loads-E.c1,128
L1-I.loads-E.c10,2
L1-I.loads-E.c11,20
L1-I.loads-E.c12,1
L1-I.loads-E.c13,5
L1-I.loads-E.c2,124
L1-I.loads-E.c3,249
L1-I.loads-E.c4,24
L1-I.loads-E.c5,5
L1-I.loads-E.c6,8
L1-I.loads-E.c7,14
L1-I.loads-E.c8,593
L1-I.loads-E.node0,1239122
L1-I.loads-E.node1,621
L1-I.loads-E.total,1239743
L1-I.loads-I.c0,2736
L1-I.loads-I.c1,177
L1-I.loads-I.c10,176
L1-I.loads-I.c11,176
L1-I.loads-I.c12,176
L1-I.loads-I.c13,176
L1-I.loads-I.c14,176
L1-I.loads-I.c15,176
L1-I.loads-I.c2,177
L1-I.loads-I.c3,177
L1-I.loads-I.c4,177
L1-I.loads-I.c5,175
L1-I.loads-I.c6,177
L1-I.loads-I.c7,174
L1-I.loads-I.c8,365
L1-I.loads-I.c9,176
L1-I.loads-I.node0,3970
L1-I.loads-I.node1,1597
L1-I.loads-I.total,5567
L1-I.loads-S.c0,22874
L1-I.loads-S.c1,22933
L1-I.loads-S.c10,21258
L1-I.loads-S.c11,22324
L1-I.loads-S.c12,33295
L1-I.loads-S.c13,19863
L1-I.loads-S.c14,18047
L1-I.loads-S.c15,19271
L1-I.loads-S.c2,23786
L1-I.loads-S.c3,19410
L1-I.loads-S.c4,38583
L1-I.loads-S.c5,14931
L1-I.loads-S.c6,17683
L1-I.loads-S.c7,23729
L1-I.loads-S.c8,55110
L1-I.loads-S.c9,24647
L1-I.loads-S.node0,183929
L1-I.loads-S.node1,213815
L1-I.loads-S.total,397744
L1-I.loads-where-L1I.c0,1261444
L1-I.loads-where-L1I.c1,23061
L1-I.loads-where-L1I.c10,21260
L1-I.loads-where-L1I.c11,22344
L1-I.loads-where-L1I.c12,33296
L1-I.loads-where-L1I.c13,19868
L1-I.loads-where-L1I.c14,18047
L1-I.loads-where-L1I.c15,19271
L1-I.loads-where-L1I.c2,23910
L1-I.loads-where-L1I.c3,19659
L1-I.loads-where-L1I.c4,38607
L1-I.loads-where-L1I.c5,14936
L1-I.loads-where-L1I.c6,17691
L1-I.loads-where-L1I.c7,23743
L1-I.loads-where-L1I.c8,55703
L1-I.loads-where-L1I.c9,24647
L1-I.loads-where-L1I.node0,1423051
L1-I.loads-where-L1I.node1,214436
L1-I.loads-where-L1I.total,1637487
L1-I.loads-where-L2.c0,441
L1-I.loads-where-L2.c8,18
L1-I.loads-where-L2.node0,441
L1-I.loads-where-L2.node1,18
L1-I.loads-where-L2.total,459
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c12,109
L1-I.loads-where-L3.c13,126
L1-I.loads-where-L3.c14,135
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,149
L1-I.loads-where-L3.c8,89
L1-I.loads-where-L3.c9,131
L1-I.loads-where-L3.node0,1124
L1-I.loads-where-L3.node1,947
L1-I.loads-where-L3.total,2071
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c12,55
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,201
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,462
L1-I.loads-where-cache-remote.total,534
L1-I.loads-where-dram-local.c0,1054
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1169
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1255
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,28
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,84
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,1264180
L1-I.loads.c1,23238
L1-I.loads.c10,21436
L1-I.loads.c11,22520
L1-I.loads.c12,33472
L1-I.loads.c13,20044
L1-I.loads.c14,18223
L1-I.loads.c15,19447
L1-I.loads.c2,24087
L1-I.loads.c3,19836
L1-I.loads.c4,38784
L1-I.loads.c5,15111
L1-I.loads.c6,17868
L1-I.loads.c7,23917
L1-I.loads.c8,56068
L1-I.loads.c9,24823
L1-I.loads.node0,1427021
L1-I.loads.node1,216033
L1-I.loads.total,1643054
L1-I.total-latency.c0,147368229086
L1-I.total-latency.c1,4140655142
L1-I.total-latency.c10,2841011614
L1-I.total-latency.c11,2768096678
L1-I.total-latency.c12,2385889793
L1-I.total-latency.c13,2722209419
L1-I.total-latency.c14,2165344300
L1-I.total-latency.c15,2072085263
L1-I.total-latency.c2,3591889993
L1-I.total-latency.c3,4177710466
L1-I.total-latency.c4,3709673212
L1-I.total-latency.c5,3479806563
L1-I.total-latency.c6,2998080399
L1-I.total-latency.c7,3149573778
L1-I.total-latency.c8,8565738794
L1-I.total-latency.c9,2197194587
L1-I.total-latency.node0,172615618639
L1-I.total-latency.node1,25717570448
L1-I.total-latency.total,198333189087
L2.access-mru-0.c0,4470
L2.access-mru-0.c1,123
L2.access-mru-0.c10,148
L2.access-mru-0.c11,55
L2.access-mru-0.c12,90
L2.access-mru-0.c13,49
L2.access-mru-0.c14,55
L2.access-mru-0.c15,44
L2.access-mru-0.c2,159
L2.access-mru-0.c3,83
L2.access-mru-0.c4,148
L2.access-mru-0.c5,57
L2.access-mru-0.c6,51
L2.access-mru-0.c7,42
L2.access-mru-0.c8,404
L2.access-mru-0.c9,114
L2.access-mru-0.node0,5133
L2.access-mru-0.node1,959
L2.access-mru-0.total,6092
L2.access-mru-1.c0,2748
L2.access-mru-1.c1,161
L2.access-mru-1.c10,130
L2.access-mru-1.c11,162
L2.access-mru-1.c12,157
L2.access-mru-1.c13,102
L2.access-mru-1.c14,107
L2.access-mru-1.c15,149
L2.access-mru-1.c2,145
L2.access-mru-1.c3,167
L2.access-mru-1.c4,193
L2.access-mru-1.c5,107
L2.access-mru-1.c6,121
L2.access-mru-1.c7,131
L2.access-mru-1.c8,267
L2.access-mru-1.c9,145
L2.access-mru-1.node0,3773
L2.access-mru-1.node1,1219
L2.access-mru-1.total,4992
L2.access-mru-2.c0,1250
L2.access-mru-2.c1,37
L2.access-mru-2.c10,22
L2.access-mru-2.c11,30
L2.access-mru-2.c12,76
L2.access-mru-2.c13,75
L2.access-mru-2.c14,60
L2.access-mru-2.c15,56
L2.access-mru-2.c2,50
L2.access-mru-2.c3,52
L2.access-mru-2.c4,77
L2.access-mru-2.c5,56
L2.access-mru-2.c6,65
L2.access-mru-2.c7,66
L2.access-mru-2.c8,71
L2.access-mru-2.c9,39
L2.access-mru-2.node0,1653
L2.access-mru-2.node1,429
L2.access-mru-2.total,2082
L2.access-mru-3.c0,521
L2.access-mru-3.c1,3
L2.access-mru-3.c10,6
L2.access-mru-3.c11,2
L2.access-mru-3.c12,10
L2.access-mru-3.c13,16
L2.access-mru-3.c14,26
L2.access-mru-3.c15,10
L2.access-mru-3.c2,6
L2.access-mru-3.c3,8
L2.access-mru-3.c4,11
L2.access-mru-3.c5,17
L2.access-mru-3.c6,26
L2.access-mru-3.c7,18
L2.access-mru-3.c8,11
L2.access-mru-3.c9,1
L2.access-mru-3.node0,610
L2.access-mru-3.node1,82
L2.access-mru-3.total,692
L2.access-mru-4.c0,470
L2.access-mru-4.c10,1
L2.access-mru-4.c12,5
L2.access-mru-4.c13,1
L2.access-mru-4.c14,6
L2.access-mru-4.c4,3
L2.access-mru-4.c5,1
L2.access-mru-4.c6,1
L2.access-mru-4.c8,1
L2.access-mru-4.node0,475
L2.access-mru-4.node1,14
L2.access-mru-4.total,489
L2.access-mru-5.c0,377
L2.access-mru-5.c5,1
L2.access-mru-5.c6,2
L2.access-mru-5.node0,380
L2.access-mru-5.node1,0
L2.access-mru-5.total,380
L2.access-mru-6,301
L2.access-mru-7,270
L2.coherency-downgrades.c0,4796
L2.coherency-downgrades.c1,1011
L2.coherency-downgrades.c10,198
L2.coherency-downgrades.c11,191
L2.coherency-downgrades.c12,168
L2.coherency-downgrades.c13,174
L2.coherency-downgrades.c14,133
L2.coherency-downgrades.c15,153
L2.coherency-downgrades.c2,886
L2.coherency-downgrades.c3,728
L2.coherency-downgrades.c4,555
L2.coherency-downgrades.c5,524
L2.coherency-downgrades.c6,407
L2.coherency-downgrades.c7,400
L2.coherency-downgrades.c8,203
L2.coherency-downgrades.c9,196
L2.coherency-downgrades.node0,9307
L2.coherency-downgrades.node1,1416
L2.coherency-downgrades.total,10723
L2.coherency-invalidates.c0,1366
L2.coherency-invalidates.c1,74
L2.coherency-invalidates.c10,263
L2.coherency-invalidates.c11,251
L2.coherency-invalidates.c12,256
L2.coherency-invalidates.c13,247
L2.coherency-invalidates.c14,229
L2.coherency-invalidates.c15,235
L2.coherency-invalidates.c2,94
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.c4,80
L2.coherency-invalidates.c5,92
L2.coherency-invalidates.c6,100
L2.coherency-invalidates.c7,78
L2.coherency-invalidates.c8,269
L2.coherency-invalidates.c9,252
L2.coherency-invalidates.node0,1995
L2.coherency-invalidates.node1,2002
L2.coherency-invalidates.total,3997
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,22
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,128
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,968
L2.coherency-upgrades.node1,156
L2.coherency-upgrades.total,1124
L2.coherency-writebacks.c0,5762
L2.coherency-writebacks.c1,5757
L2.coherency-writebacks.c10,5659
L2.coherency-writebacks.c11,5717
L2.coherency-writebacks.c12,5631
L2.coherency-writebacks.c13,5681
L2.coherency-writebacks.c14,5663
L2.coherency-writebacks.c15,5697
L2.coherency-writebacks.c2,5772
L2.coherency-writebacks.c3,5674
L2.coherency-writebacks.c4,5788
L2.coherency-writebacks.c5,5751
L2.coherency-writebacks.c6,5688
L2.coherency-writebacks.c7,5750
L2.coherency-writebacks.c8,5717
L2.coherency-writebacks.c9,5644
L2.coherency-writebacks.node0,45942
L2.coherency-writebacks.node1,45409
L2.coherency-writebacks.total,91351
L2.evict-E,7248
L2.evict-M,2068
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,17035
L2.load-misses-I.c1,4714
L2.load-misses-I.c10,4685
L2.load-misses-I.c11,4681
L2.load-misses-I.c12,4703
L2.load-misses-I.c13,4654
L2.load-misses-I.c14,4622
L2.load-misses-I.c15,4669
L2.load-misses-I.c2,4764
L2.load-misses-I.c3,4700
L2.load-misses-I.c4,4799
L2.load-misses-I.c5,4628
L2.load-misses-I.c6,4626
L2.load-misses-I.c7,4679
L2.load-misses-I.c8,5073
L2.load-misses-I.c9,4701
L2.load-misses-I.node0,49945
L2.load-misses-I.node1,37788
L2.load-misses-I.total,87733
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,8
L2.load-misses-S.total,20
L2.load-misses.c0,17045
L2.load-misses.c1,4715
L2.load-misses.c10,4686
L2.load-misses.c11,4681
L2.load-misses.c12,4703
L2.load-misses.c13,4655
L2.load-misses.c14,4624
L2.load-misses.c15,4670
L2.load-misses.c2,4764
L2.load-misses.c3,4700
L2.load-misses.c4,4799
L2.load-misses.c5,4629
L2.load-misses.c6,4627
L2.load-misses.c7,4680
L2.load-misses.c8,5075
L2.load-misses.c9,4702
L2.load-misses.node0,49959
L2.load-misses.node1,37796
L2.load-misses.total,87755
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,81
L2.loads-E.c0,5517
L2.loads-E.c3,2
L2.loads-E.c8,2
L2.loads-E.node0,5519
L2.loads-E.node1,2
L2.loads-E.total,5521
L2.loads-I.c0,17035
L2.loads-I.c1,4714
L2.loads-I.c10,4685
L2.loads-I.c11,4681
L2.loads-I.c12,4703
L2.loads-I.c13,4654
L2.loads-I.c14,4622
L2.loads-I.c15,4669
L2.loads-I.c2,4764
L2.loads-I.c3,4700
L2.loads-I.c4,4799
L2.loads-I.c5,4628
L2.loads-I.c6,4626
L2.loads-I.c7,4679
L2.loads-I.c8,5073
L2.loads-I.c9,4701
L2.loads-I.node0,49945
L2.loads-I.node1,37788
L2.loads-I.total,87733
L2.loads-M.c0,2990
L2.loads-M.c1,135
L2.loads-M.c10,151
L2.loads-M.c11,125
L2.loads-M.c12,174
L2.loads-M.c13,126
L2.loads-M.c14,123
L2.loads-M.c15,119
L2.loads-M.c2,157
L2.loads-M.c3,159
L2.loads-M.c4,265
L2.loads-M.c5,112
L2.loads-M.c6,122
L2.loads-M.c7,134
L2.loads-M.c8,411
L2.loads-M.c9,139
L2.loads-M.node0,4074
L2.loads-M.node1,1368
L2.loads-M.total,5442
L2.loads-S.c0,543
L2.loads-S.c1,162
L2.loads-S.c10,126
L2.loads-S.c11,102
L2.loads-S.c12,135
L2.loads-S.c13,91
L2.loads-S.c14,108
L2.loads-S.c15,121
L2.loads-S.c2,171
L2.loads-S.c3,125
L2.loads-S.c4,138
L2.loads-S.c5,106
L2.loads-S.c6,120
L2.loads-S.c7,101
L2.loads-S.c8,228
L2.loads-S.c9,136
L2.loads-S.node0,1466
L2.loads-S.node1,1047
L2.loads-S.total,2513
L2.loads.c0,26085
L2.loads.c1,5011
L2.loads.c10,4962
L2.loads.c11,4908
L2.loads.c12,5012
L2.loads.c13,4871
L2.loads.c14,4853
L2.loads.c15,4909
L2.loads.c2,5092
L2.loads.c3,4986
L2.loads.c4,5202
L2.loads.c5,4846
L2.loads.c6,4868
L2.loads.c7,4914
L2.loads.c8,5714
L2.loads.c9,4976
L2.loads.node0,61004
L2.loads.node1,40205
L2.loads.total,101209
L2.store-misses-E,1949
L2.store-misses-I.c0,6993
L2.store-misses-I.c1,2139
L2.store-misses-I.c10,2137
L2.store-misses-I.c11,2168
L2.store-misses-I.c12,2168
L2.store-misses-I.c13,2138
L2.store-misses-I.c14,2123
L2.store-misses-I.c15,2130
L2.store-misses-I.c2,2163
L2.store-misses-I.c3,2104
L2.store-misses-I.c4,2213
L2.store-misses-I.c5,2141
L2.store-misses-I.c6,2132
L2.store-misses-I.c7,2135
L2.store-misses-I.c8,2438
L2.store-misses-I.c9,2144
L2.store-misses-I.node0,22020
L2.store-misses-I.node1,17446
L2.store-misses-I.total,39466
L2.store-misses-S.c0,944
L2.store-misses-S.c1,59
L2.store-misses-S.c10,202
L2.store-misses-S.c11,201
L2.store-misses-S.c12,232
L2.store-misses-S.c13,196
L2.store-misses-S.c14,176
L2.store-misses-S.c15,201
L2.store-misses-S.c2,76
L2.store-misses-S.c3,43
L2.store-misses-S.c4,123
L2.store-misses-S.c5,34
L2.store-misses-S.c6,52
L2.store-misses-S.c7,79
L2.store-misses-S.c8,312
L2.store-misses-S.c9,207
L2.store-misses-S.node0,1410
L2.store-misses-S.node1,1727
L2.store-misses-S.total,3137
L2.store-misses.c0,9886
L2.store-misses.c1,2198
L2.store-misses.c10,2339
L2.store-misses.c11,2369
L2.store-misses.c12,2400
L2.store-misses.c13,2334
L2.store-misses.c14,2299
L2.store-misses.c15,2331
L2.store-misses.c2,2239
L2.store-misses.c3,2147
L2.store-misses.c4,2336
L2.store-misses.c5,2175
L2.store-misses.c6,2184
L2.store-misses.c7,2214
L2.store-misses.c8,2750
L2.store-misses.c9,2351
L2.store-misses.node0,25379
L2.store-misses.node1,19173
L2.store-misses.total,44552
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,51
L2.stores-E,1949
L2.stores-I.c0,6993
L2.stores-I.c1,2139
L2.stores-I.c10,2137
L2.stores-I.c11,2168
L2.stores-I.c12,2168
L2.stores-I.c13,2138
L2.stores-I.c14,2123
L2.stores-I.c15,2130
L2.stores-I.c2,2163
L2.stores-I.c3,2104
L2.stores-I.c4,2213
L2.stores-I.c5,2141
L2.stores-I.c6,2132
L2.stores-I.c7,2135
L2.stores-I.c8,2438
L2.stores-I.c9,2144
L2.stores-I.node0,22020
L2.stores-I.node1,17446
L2.stores-I.total,39466
L2.stores-M.c0,1367
L2.stores-M.c1,28
L2.stores-M.c10,31
L2.stores-M.c11,22
L2.stores-M.c12,29
L2.stores-M.c13,27
L2.stores-M.c14,25
