metric,value
L1-D.stores-where-L2.c15,672496
L1-D.stores-where-L2.c2,761435
L1-D.stores-where-L2.c3,761834
L1-D.stores-where-L2.c4,670389
L1-D.stores-where-L2.c5,670684
L1-D.stores-where-L2.c6,670833
L1-D.stores-where-L2.c7,669846
L1-D.stores-where-L2.c8,761528
L1-D.stores-where-L2.c9,761148
L1-D.stores-where-L2.node0,6084764
L1-D.stores-where-L2.node1,5368539
L1-D.stores-where-L2.total,11453303
L1-D.stores-where-L3.c0,80213
L1-D.stores-where-L3.c1,69777
L1-D.stores-where-L3.c10,71045
L1-D.stores-where-L3.c11,70985
L1-D.stores-where-L3.c12,50048
L1-D.stores-where-L3.c13,49732
L1-D.stores-where-L3.c14,50031
L1-D.stores-where-L3.c15,49814
L1-D.stores-where-L3.c2,69694
L1-D.stores-where-L3.c3,69350
L1-D.stores-where-L3.c4,50157
L1-D.stores-where-L3.c5,50140
L1-D.stores-where-L3.c6,50277
L1-D.stores-where-L3.c7,50804
L1-D.stores-where-L3.c8,69809
L1-D.stores-where-L3.c9,70031
L1-D.stores-where-L3.node0,570904
L1-D.stores-where-L3.node1,401003
L1-D.stores-where-L3.total,971907
L1-D.stores-where-L3_S.c0,5328
L1-D.stores-where-L3_S.c1,4687
L1-D.stores-where-L3_S.c10,4844
L1-D.stores-where-L3_S.c11,4839
L1-D.stores-where-L3_S.c12,14026
L1-D.stores-where-L3_S.c13,14114
L1-D.stores-where-L3_S.c14,14033
L1-D.stores-where-L3_S.c15,13768
L1-D.stores-where-L3_S.c2,4921
L1-D.stores-where-L3_S.c3,4861
L1-D.stores-where-L3_S.c4,14529
L1-D.stores-where-L3_S.c5,14820
L1-D.stores-where-L3_S.c6,14773
L1-D.stores-where-L3_S.c7,14525
L1-D.stores-where-L3_S.c8,4567
L1-D.stores-where-L3_S.c9,4756
L1-D.stores-where-L3_S.node0,38803
L1-D.stores-where-L3_S.node1,114588
L1-D.stores-where-L3_S.total,153391
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,72
L1-D.stores-where-cache-remote.node1,63
L1-D.stores-where-cache-remote.total,135
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,6972113
L1-D.stores.c1,6778724
L1-D.stores.c10,6778724
L1-D.stores.c11,6778740
L1-D.stores.c12,6778834
L1-D.stores.c13,6778834
L1-D.stores.c14,6778834
L1-D.stores.c15,6778834
L1-D.stores.c2,6778724
L1-D.stores.c3,6778732
L1-D.stores.c4,6778992
L1-D.stores.c5,6778972
L1-D.stores.c6,6778848
L1-D.stores.c7,6778976
L1-D.stores.c8,6778727
L1-D.stores.c9,6778716
L1-D.stores.node0,54423200
L1-D.stores.node1,54231124
L1-D.stores.total,108654324
L1-D.total-latency.c0,339135804626640
L1-D.total-latency.c1,341331549896835
L1-D.total-latency.c10,341242166066910
L1-D.total-latency.c11,341247287696460
L1-D.total-latency.c12,343814438465410
L1-D.total-latency.c13,337199592264170
L1-D.total-latency.c14,337981445964215
L1-D.total-latency.c15,338150881503495
L1-D.total-latency.c2,341512324698325
L1-D.total-latency.c3,342395417610085
L1-D.total-latency.c4,343423622251890
L1-D.total-latency.c5,343270992830500
L1-D.total-latency.c6,335335408626555
L1-D.total-latency.c7,462039720273475
L1-D.total-latency.c8,341114335448200
L1-D.total-latency.c9,341361197129015
L1-D.total-latency.node0,2729340083172470
L1-D.total-latency.node1,2841216102179710
L1-D.total-latency.total,5570556185352180
L1-I.access-mru-0.c0,4143744
L1-I.access-mru-0.c1,4028652
L1-I.access-mru-0.c10,4028669
L1-I.access-mru-0.c11,4028640
L1-I.access-mru-0.c12,4029361
L1-I.access-mru-0.c13,4029409
L1-I.access-mru-0.c14,4029203
L1-I.access-mru-0.c15,4029369
L1-I.access-mru-0.c2,4028678
L1-I.access-mru-0.c3,4028646
L1-I.access-mru-0.c4,4029488
L1-I.access-mru-0.c5,4029470
L1-I.access-mru-0.c6,4029174
L1-I.access-mru-0.c7,4029458
L1-I.access-mru-0.c8,4028686
L1-I.access-mru-0.c9,4028644
L1-I.access-mru-0.node0,32344359
L1-I.access-mru-0.node1,32234932
L1-I.access-mru-0.total,64579291
L1-I.access-mru-1.c0,12906
L1-I.access-mru-1.c1,2733
L1-I.access-mru-1.c10,2697
L1-I.access-mru-1.c11,2719
L1-I.access-mru-1.c12,3041
L1-I.access-mru-1.c13,3072
L1-I.access-mru-1.c14,3024
L1-I.access-mru-1.c15,3041
L1-I.access-mru-1.c2,2702
L1-I.access-mru-1.c3,2699
L1-I.access-mru-1.c4,3063
L1-I.access-mru-1.c5,3063
L1-I.access-mru-1.c6,3005
L1-I.access-mru-1.c7,3045
L1-I.access-mru-1.c8,2706
L1-I.access-mru-1.c9,2729
L1-I.access-mru-1.node0,31891
L1-I.access-mru-1.node1,24354
L1-I.access-mru-1.total,56245
L1-I.access-mru-2.c0,4261
L1-I.access-mru-2.c1,113
L1-I.access-mru-2.c10,97
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c12,164
L1-I.access-mru-2.c13,168
L1-I.access-mru-2.c14,167
L1-I.access-mru-2.c15,172
L1-I.access-mru-2.c2,94
L1-I.access-mru-2.c3,111
L1-I.access-mru-2.c4,178
L1-I.access-mru-2.c5,162
L1-I.access-mru-2.c6,166
L1-I.access-mru-2.c7,166
L1-I.access-mru-2.c8,99
L1-I.access-mru-2.c9,111
L1-I.access-mru-2.node0,4997
L1-I.access-mru-2.node1,1343
L1-I.access-mru-2.total,6340
L1-I.access-mru-3.c0,2566
L1-I.access-mru-3.c12,8
L1-I.access-mru-3.c13,9
L1-I.access-mru-3.c14,10
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c4,10
L1-I.access-mru-3.c5,9
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.node0,2566
L1-I.access-mru-3.node1,73
L1-I.access-mru-3.total,2639
L1-I.backinval-E.c0,3515
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,3516
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3516
L1-I.backinval-S.c0,874
L1-I.backinval-S.c1,1235
L1-I.backinval-S.c10,1272
L1-I.backinval-S.c11,1267
L1-I.backinval-S.c12,173
L1-I.backinval-S.c13,60
L1-I.backinval-S.c14,348
L1-I.backinval-S.c15,152
L1-I.backinval-S.c2,1261
L1-I.backinval-S.c3,1279
L1-I.backinval-S.c4,114
L1-I.backinval-S.c5,119
L1-I.backinval-S.c6,404
L1-I.backinval-S.c7,186
L1-I.backinval-S.c8,1247
L1-I.backinval-S.c9,1248
L1-I.backinval-S.node0,9683
L1-I.backinval-S.node1,1556
L1-I.backinval-S.total,11239
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,257
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,50
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,55
L1-I.coherency-downgrades.c2,274
L1-I.coherency-downgrades.c3,281
L1-I.coherency-downgrades.c4,320
L1-I.coherency-downgrades.c5,263
L1-I.coherency-downgrades.c6,291
L1-I.coherency-downgrades.c7,192
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1054
L1-I.coherency-downgrades.node1,1249
L1-I.coherency-downgrades.total,2303
L1-I.evict-E,4662
L1-I.evict-S.c0,738
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,738
L1-I.evict-S.node1,16
L1-I.evict-S.total,754
L1-I.load-misses-I.c0,10300
L1-I.load-misses-I.c1,1349
L1-I.load-misses-I.c10,1384
L1-I.load-misses-I.c11,1381
L1-I.load-misses-I.c12,350
L1-I.load-misses-I.c13,266
L1-I.load-misses-I.c14,520
L1-I.load-misses-I.c15,331
L1-I.load-misses-I.c2,1373
L1-I.load-misses-I.c3,1393
L1-I.load-misses-I.c4,302
L1-I.load-misses-I.c5,318
L1-I.load-misses-I.c6,579
L1-I.load-misses-I.c7,346
L1-I.load-misses-I.c8,1359
L1-I.load-misses-I.c9,1361
L1-I.load-misses-I.node0,19900
L1-I.load-misses-I.node1,3012
L1-I.load-misses-I.total,22912
L1-I.load-misses.c0,10300
L1-I.load-misses.c1,1349
L1-I.load-misses.c10,1384
L1-I.load-misses.c11,1381
L1-I.load-misses.c12,350
L1-I.load-misses.c13,266
L1-I.load-misses.c14,520
L1-I.load-misses.c15,331
L1-I.load-misses.c2,1373
L1-I.load-misses.c3,1393
L1-I.load-misses.c4,302
L1-I.load-misses.c5,318
L1-I.load-misses.c6,579
L1-I.load-misses.c7,346
L1-I.load-misses.c8,1359
L1-I.load-misses.c9,1361
L1-I.load-misses.node0,19900
L1-I.load-misses.node1,3012
L1-I.load-misses.total,22912
L1-I.loads-E.c0,129783
L1-I.loads-E.c1,2
L1-I.loads-E.c12,6
L1-I.loads-E.c13,38
L1-I.loads-E.c14,50
L1-I.loads-E.c15,5
L1-I.loads-E.c2,3
L1-I.loads-E.c3,8
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,34
L1-I.loads-E.c7,13
L1-I.loads-E.c8,7
L1-I.loads-E.node0,129803
L1-I.loads-E.node1,152
L1-I.loads-E.total,129955
L1-I.loads-I.c0,10300
L1-I.loads-I.c1,1349
L1-I.loads-I.c10,1384
L1-I.loads-I.c11,1381
L1-I.loads-I.c12,350
L1-I.loads-I.c13,266
L1-I.loads-I.c14,520
L1-I.loads-I.c15,331
L1-I.loads-I.c2,1373
L1-I.loads-I.c3,1393
L1-I.loads-I.c4,302
L1-I.loads-I.c5,318
L1-I.loads-I.c6,579
L1-I.loads-I.c7,346
L1-I.loads-I.c8,1359
L1-I.loads-I.c9,1361
L1-I.loads-I.node0,19900
L1-I.loads-I.node1,3012
L1-I.loads-I.total,22912
L1-I.loads-S.c0,4033694
L1-I.loads-S.c1,4031496
L1-I.loads-S.c10,4031463
L1-I.loads-S.c11,4031470
L1-I.loads-S.c12,4032568
L1-I.loads-S.c13,4032620
L1-I.loads-S.c14,4032354
L1-I.loads-S.c15,4032588
L1-I.loads-S.c2,4031471
L1-I.loads-S.c3,4031448
L1-I.loads-S.c4,4032737
L1-I.loads-S.c5,4032700
L1-I.loads-S.c6,4032319
L1-I.loads-S.c7,4032664
L1-I.loads-S.c8,4031484
L1-I.loads-S.c9,4031484
L1-I.loads-S.node0,32254010
L1-I.loads-S.node1,32260550
L1-I.loads-S.total,64514560
L1-I.loads-where-L1I.c0,4163477
L1-I.loads-where-L1I.c1,4031498
L1-I.loads-where-L1I.c10,4031463
L1-I.loads-where-L1I.c11,4031470
L1-I.loads-where-L1I.c12,4032574
L1-I.loads-where-L1I.c13,4032658
L1-I.loads-where-L1I.c14,4032404
L1-I.loads-where-L1I.c15,4032593
L1-I.loads-where-L1I.c2,4031474
L1-I.loads-where-L1I.c3,4031456
L1-I.loads-where-L1I.c4,4032739
L1-I.loads-where-L1I.c5,4032704
L1-I.loads-where-L1I.c6,4032353
L1-I.loads-where-L1I.c7,4032677
L1-I.loads-where-L1I.c8,4031491
L1-I.loads-where-L1I.c9,4031484
L1-I.loads-where-L1I.node0,32383813
L1-I.loads-where-L1I.node1,32260702
L1-I.loads-where-L1I.total,64644515
L1-I.loads-where-L2,2093
L1-I.loads-where-L3.c0,5509
L1-I.loads-where-L3.c1,1275
L1-I.loads-where-L3.c10,1309
L1-I.loads-where-L3.c11,1301
L1-I.loads-where-L3.c12,288
L1-I.loads-where-L3.c13,169
L1-I.loads-where-L3.c14,429
L1-I.loads-where-L3.c15,247
L1-I.loads-where-L3.c2,1310
L1-I.loads-where-L3.c3,1292
L1-I.loads-where-L3.c4,251
L1-I.loads-where-L3.c5,241
L1-I.loads-where-L3.c6,529
L1-I.loads-where-L3.c7,290
L1-I.loads-where-L3.c8,1249
L1-I.loads-where-L3.c9,1289
L1-I.loads-where-L3.node0,14534
L1-I.loads-where-L3.node1,2444
L1-I.loads-where-L3.total,16978
L1-I.loads-where-cache-remote.c0,38
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,67
L1-I.loads-where-cache-remote.c14,67
L1-I.loads-where-cache-remote.c15,53
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,45
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,337
L1-I.loads-where-cache-remote.node1,286
L1-I.loads-where-cache-remote.total,623
L1-I.loads-where-dram-local.c0,1342
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1475
L1-I.loads-where-dram-local.node1,135
L1-I.loads-where-dram-local.total,1610
L1-I.loads-where-dram-remote.c0,1318
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1461
L1-I.loads-where-dram-remote.node1,147
L1-I.loads-where-dram-remote.total,1608
L1-I.loads.c0,4173777
L1-I.loads.c1,4032847
L1-I.loads.c10,4032847
L1-I.loads.c11,4032851
L1-I.loads.c12,4032924
L1-I.loads.c13,4032924
L1-I.loads.c14,4032924
L1-I.loads.c15,4032924
L1-I.loads.c2,4032847
L1-I.loads.c3,4032849
L1-I.loads.c4,4033041
L1-I.loads.c5,4033022
L1-I.loads.c6,4032932
L1-I.loads.c7,4033023
L1-I.loads.c8,4032850
L1-I.loads.c9,4032845
L1-I.loads.node0,32403713
L1-I.loads.node1,32263714
L1-I.loads.total,64667427
L1-I.total-latency.c0,299519480665
L1-I.total-latency.c1,19435866030
L1-I.total-latency.c10,17466373995
L1-I.total-latency.c11,17507944065
L1-I.total-latency.c12,6267245000
L1-I.total-latency.c13,5678239460
L1-I.total-latency.c14,38963884860
L1-I.total-latency.c15,5782278835
L1-I.total-latency.c2,19061162695
L1-I.total-latency.c3,20100998320
L1-I.total-latency.c4,22128149830
L1-I.total-latency.c5,6107247360
L1-I.total-latency.c6,270523612190
L1-I.total-latency.c7,131314594900
L1-I.total-latency.c8,17692481725
L1-I.total-latency.c9,17294945065
L1-I.total-latency.node0,428079252560
L1-I.total-latency.node1,486765252435
L1-I.total-latency.total,914844504995
L2.access-mru-0.c0,1038709
L2.access-mru-0.c1,1036199
L2.access-mru-0.c10,1037017
L2.access-mru-0.c11,1037293
L2.access-mru-0.c12,1035522
L2.access-mru-0.c13,1034084
L2.access-mru-0.c14,1045157
L2.access-mru-0.c15,1045161
L2.access-mru-0.c2,1038810
L2.access-mru-0.c3,1037733
L2.access-mru-0.c4,1029010
L2.access-mru-0.c5,1037467
L2.access-mru-0.c6,1048304
L2.access-mru-0.c7,1045812
L2.access-mru-0.c8,1035651
L2.access-mru-0.c9,1036219
L2.access-mru-0.node0,8297631
L2.access-mru-0.node1,8320517
L2.access-mru-0.total,16618148
L2.access-mru-1.c0,343585
L2.access-mru-1.c1,345196
L2.access-mru-1.c10,341938
L2.access-mru-1.c11,344951
L2.access-mru-1.c12,127764
L2.access-mru-1.c13,133779
L2.access-mru-1.c14,124074
L2.access-mru-1.c15,133503
L2.access-mru-1.c2,339732
L2.access-mru-1.c3,345504
L2.access-mru-1.c4,132513
L2.access-mru-1.c5,130714
L2.access-mru-1.c6,122461
L2.access-mru-1.c7,130454
L2.access-mru-1.c8,347976
L2.access-mru-1.c9,346140
L2.access-mru-1.node0,2755022
L2.access-mru-1.node1,1035262
L2.access-mru-1.total,3790284
L2.access-mru-2.c0,29878
L2.access-mru-2.c1,28159
L2.access-mru-2.c10,29833
L2.access-mru-2.c11,27377
L2.access-mru-2.c12,49550
L2.access-mru-2.c13,46855
L2.access-mru-2.c14,50617
L2.access-mru-2.c15,39517
L2.access-mru-2.c2,29874
L2.access-mru-2.c3,26443
L2.access-mru-2.c4,51754
L2.access-mru-2.c5,45450
L2.access-mru-2.c6,45203
L2.access-mru-2.c7,37343
L2.access-mru-2.c8,26499
L2.access-mru-2.c9,27636
L2.access-mru-2.node0,225699
L2.access-mru-2.node1,366289
L2.access-mru-2.total,591988
L2.access-mru-3.c0,3425
L2.access-mru-3.c1,3033
L2.access-mru-3.c10,3790
L2.access-mru-3.c11,3154
L2.access-mru-3.c12,15740
L2.access-mru-3.c13,16844
L2.access-mru-3.c14,12955
L2.access-mru-3.c15,14620
L2.access-mru-3.c2,3733
L2.access-mru-3.c3,3073
L2.access-mru-3.c4,13332
L2.access-mru-3.c5,15546
L2.access-mru-3.c6,13341
L2.access-mru-3.c7,16011
L2.access-mru-3.c8,2207
L2.access-mru-3.c9,2518
L2.access-mru-3.node0,24933
L2.access-mru-3.node1,118389
L2.access-mru-3.total,143322
L2.access-mru-4.c0,27208
L2.access-mru-4.c1,34033
L2.access-mru-4.c10,32959
L2.access-mru-4.c11,33487
L2.access-mru-4.c12,20152
L2.access-mru-4.c13,14839
L2.access-mru-4.c14,16473
L2.access-mru-4.c15,16779
L2.access-mru-4.c2,33797
L2.access-mru-4.c3,33414
L2.access-mru-4.c4,15713
L2.access-mru-4.c5,12898
L2.access-mru-4.c6,15347
L2.access-mru-4.c7,14465
L2.access-mru-4.c8,34499
L2.access-mru-4.c9,33659
L2.access-mru-4.node0,263056
L2.access-mru-4.node1,126666
L2.access-mru-4.total,389722
L2.access-mru-5.c0,18656
L2.access-mru-5.c1,13313
L2.access-mru-5.c10,15261
L2.access-mru-5.c11,14516
L2.access-mru-5.c12,16165
L2.access-mru-5.c13,16039
L2.access-mru-5.c14,14428
L2.access-mru-5.c15,13178
L2.access-mru-5.c2,13663
L2.access-mru-5.c3,13615
L2.access-mru-5.c4,17337
L2.access-mru-5.c5,16567
L2.access-mru-5.c6,19597
L2.access-mru-5.c7,22031
L2.access-mru-5.c8,13599
L2.access-mru-5.c9,14537
L2.access-mru-5.node0,117160
L2.access-mru-5.node1,135342
L2.access-mru-5.total,252502
L2.access-mru-6.c0,6996
L2.access-mru-6.c1,6685
L2.access-mru-6.c10,6001
L2.access-mru-6.c11,6435
L2.access-mru-6.c12,13755
L2.access-mru-6.c13,15265
L2.access-mru-6.c14,20023
L2.access-mru-6.c15,18183
L2.access-mru-6.c2,6849
L2.access-mru-6.c3,7029
L2.access-mru-6.c4,10016
L2.access-mru-6.c5,13700
L2.access-mru-6.c6,12815
L2.access-mru-6.c7,14075
L2.access-mru-6.c8,6465
L2.access-mru-6.c9,6012
L2.access-mru-6.node0,52472
L2.access-mru-6.node1,117832
L2.access-mru-6.total,170304
L2.access-mru-7.c0,7921
L2.access-mru-7.c1,9051
L2.access-mru-7.c10,6975
L2.access-mru-7.c11,6742
L2.access-mru-7.c12,8553
L2.access-mru-7.c13,8506
L2.access-mru-7.c14,3840
L2.access-mru-7.c15,6739
L2.access-mru-7.c2,9125
L2.access-mru-7.c3,8982
L2.access-mru-7.c4,16185
L2.access-mru-7.c5,15101
L2.access-mru-7.c6,10123
L2.access-mru-7.c7,5792
L2.access-mru-7.c8,8237
L2.access-mru-7.c9,8122
L2.access-mru-7.node0,65155
L2.access-mru-7.node1,74839
L2.access-mru-7.total,139994
L2.coherency-downgrades.c0,40318
L2.coherency-downgrades.c1,37169
L2.coherency-downgrades.c10,35737
L2.coherency-downgrades.c11,35649
L2.coherency-downgrades.c12,57474
L2.coherency-downgrades.c13,57600
L2.coherency-downgrades.c14,58533
L2.coherency-downgrades.c15,59070
L2.coherency-downgrades.c2,36777
L2.coherency-downgrades.c3,36779
L2.coherency-downgrades.c4,57836
L2.coherency-downgrades.c5,58028
L2.coherency-downgrades.c6,58409
L2.coherency-downgrades.c7,59329
L2.coherency-downgrades.c8,36814
L2.coherency-downgrades.c9,36446
L2.coherency-downgrades.node0,295689
L2.coherency-downgrades.node1,466279
L2.coherency-downgrades.total,761968
L2.coherency-invalidates.c0,22690
L2.coherency-invalidates.c1,22924
L2.coherency-invalidates.c10,21341
L2.coherency-invalidates.c11,21132
L2.coherency-invalidates.c12,33307
L2.coherency-invalidates.c13,33294
L2.coherency-invalidates.c14,33300
L2.coherency-invalidates.c15,34573
L2.coherency-invalidates.c2,22923
L2.coherency-invalidates.c3,22616
L2.coherency-invalidates.c4,32278
L2.coherency-invalidates.c5,32076
L2.coherency-invalidates.c6,32187
L2.coherency-invalidates.c7,32691
L2.coherency-invalidates.c8,21575
L2.coherency-invalidates.c9,21479
L2.coherency-invalidates.node0,176680
L2.coherency-invalidates.node1,263706
L2.coherency-invalidates.total,440386
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,380
L2.coherency-upgrades.c10,137
L2.coherency-upgrades.c11,133
L2.coherency-upgrades.c12,159
L2.coherency-upgrades.c13,165
L2.coherency-upgrades.c14,159
L2.coherency-upgrades.c15,212
L2.coherency-upgrades.c2,376
L2.coherency-upgrades.c3,371
L2.coherency-upgrades.c4,490
L2.coherency-upgrades.c5,490
L2.coherency-upgrades.c6,493
L2.coherency-upgrades.c7,536
L2.coherency-upgrades.c8,144
L2.coherency-upgrades.c9,141
L2.coherency-upgrades.node0,1809
L2.coherency-upgrades.node1,2704
L2.coherency-upgrades.total,4513
L2.coherency-writebacks.c0,8533
L2.coherency-writebacks.c1,8837
L2.coherency-writebacks.c10,7944
L2.coherency-writebacks.c11,8018
L2.coherency-writebacks.c12,12837
L2.coherency-writebacks.c13,13086
L2.coherency-writebacks.c14,12992
L2.coherency-writebacks.c15,12134
L2.coherency-writebacks.c2,8937
L2.coherency-writebacks.c3,8788
L2.coherency-writebacks.c4,12641
L2.coherency-writebacks.c5,12688
L2.coherency-writebacks.c6,12899
L2.coherency-writebacks.c7,12892
L2.coherency-writebacks.c8,8040
L2.coherency-writebacks.c9,7898
L2.coherency-writebacks.node0,66995
L2.coherency-writebacks.node1,102169
L2.coherency-writebacks.total,169164
L2.evict-E.c0,10166
L2.evict-E.c1,1
L2.evict-E.c4,7
L2.evict-E.c5,5
L2.evict-E.node0,10167
L2.evict-E.node1,12
L2.evict-E.total,10179
L2.evict-M.c0,94058
L2.evict-M.c1,83484
L2.evict-M.c10,86646
L2.evict-M.c11,86546
L2.evict-M.c12,1537
L2.evict-M.c13,1212
L2.evict-M.c14,1355
L2.evict-M.c15,1166
L2.evict-M.c2,83902
L2.evict-M.c3,84017
L2.evict-M.c4,2011
L2.evict-M.c5,2026
L2.evict-M.c6,2073
L2.evict-M.c7,1186
L2.evict-M.c8,83776
L2.evict-M.c9,84931
L2.evict-M.node0,687360
L2.evict-M.node1,12566
L2.evict-M.total,699926
L2.evict-S.c0,19094
L2.evict-S.c1,17277
L2.evict-S.c10,18703
L2.evict-S.c11,19049
L2.evict-S.c12,1788
L2.evict-S.c13,1123
L2.evict-S.c14,1486
L2.evict-S.c15,1199
L2.evict-S.c2,16760
L2.evict-S.c3,17245
L2.evict-S.c4,1542
L2.evict-S.c5,1443
L2.evict-S.c6,1823
L2.evict-S.c7,1049
L2.evict-S.c8,19957
L2.evict-S.c9,19295
L2.evict-S.node0,147380
L2.evict-S.node1,11453
L2.evict-S.total,158833
L2.load-misses-E,1
L2.load-misses-I.c0,108174
L2.load-misses-I.c1,94450
L2.load-misses-I.c10,94856
L2.load-misses-I.c11,94792
L2.load-misses-I.c12,47587
L2.load-misses-I.c13,47504
L2.load-misses-I.c14,47854
L2.load-misses-I.c15,48120
L2.load-misses-I.c2,94386
L2.load-misses-I.c3,94628
L2.load-misses-I.c4,47028
L2.load-misses-I.c5,46775
L2.load-misses-I.c6,47207
L2.load-misses-I.c7,46669
L2.load-misses-I.c8,94964
L2.load-misses-I.c9,94860
L2.load-misses-I.node0,771110
L2.load-misses-I.node1,378744
L2.load-misses-I.total,1149854
L2.load-misses-S.c1,1
L2.load-misses-S.c12,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,108175
L2.load-misses.c1,94451
L2.load-misses.c10,94856
L2.load-misses.c11,94792
L2.load-misses.c12,47588
L2.load-misses.c13,47504
L2.load-misses.c14,47854
L2.load-misses.c15,48121
L2.load-misses.c2,94386
L2.load-misses.c3,94629
L2.load-misses.c4,47029
L2.load-misses.c5,46775
L2.load-misses.c6,47208
L2.load-misses.c7,46669
L2.load-misses.c8,94964
L2.load-misses.c9,94860
L2.load-misses.node0,771113
L2.load-misses.node1,378748
L2.load-misses.total,1149861
