metric,value
interval_timer.cpContr_port015.total,356277802009
interval_timer.cpContr_port1.c0,20374705519
interval_timer.cpContr_port1.c1,20052900818
interval_timer.cpContr_port1.c2,18717100331
interval_timer.cpContr_port1.c3,17195737330
interval_timer.cpContr_port1.c4,11683788336
interval_timer.cpContr_port1.c5,12314677697
interval_timer.cpContr_port1.node0,64426072370
interval_timer.cpContr_port1.node1,35912837661
interval_timer.cpContr_port1.total,100338910031
interval_timer.cpContr_port2.c0,1680818791421
interval_timer.cpContr_port2.c1,1627739251488
interval_timer.cpContr_port2.c2,1379803631260
interval_timer.cpContr_port2.c3,1368736688817
interval_timer.cpContr_port2.c4,1299716976336
interval_timer.cpContr_port2.c5,1283485527000
interval_timer.cpContr_port2.node0,5891760546245
interval_timer.cpContr_port2.node1,2748540320077
interval_timer.cpContr_port2.total,8640300866322
interval_timer.cpContr_port34.c0,83615017318
interval_timer.cpContr_port34.c1,32598555706
interval_timer.cpContr_port34.c2,31370416582
interval_timer.cpContr_port34.c3,30167985308
interval_timer.cpContr_port34.c4,27047886827
interval_timer.cpContr_port34.c5,27991506244
interval_timer.cpContr_port34.node0,171252966095
interval_timer.cpContr_port34.node1,61538401890
interval_timer.cpContr_port34.total,232791367985
interval_timer.cpContr_port5.c0,153762783102
interval_timer.cpContr_port5.c1,349626068543
interval_timer.cpContr_port5.c2,583931837311
interval_timer.cpContr_port5.c3,586649347355
interval_timer.cpContr_port5.c4,644715981598
interval_timer.cpContr_port5.c5,667717610221
interval_timer.cpContr_port5.node0,1815822443464
interval_timer.cpContr_port5.node1,1170581184666
interval_timer.cpContr_port5.total,2986403628130
interval_timer.cpContr_store.c0,279808135258
interval_timer.cpContr_store.c1,257706503591
interval_timer.cpContr_store.c2,222223462179
interval_timer.cpContr_store.c3,218205832362
interval_timer.cpContr_store.c4,208452522246
interval_timer.cpContr_store.c5,201701031927
interval_timer.cpContr_store.node0,947668193022
interval_timer.cpContr_store.node1,440429294541
interval_timer.cpContr_store.total,1388097487563
interval_timer.cpiBase.c0,889462000000
interval_timer.cpiBase.c1,900151750000
interval_timer.cpiBase.c2,913742000000
interval_timer.cpiBase.c3,910682500000
interval_timer.cpiBase.c4,912044000000
interval_timer.cpiBase.c5,917118000000
interval_timer.cpiBase.node0,3618775750000
interval_timer.cpiBase.node1,1824424500000
interval_timer.cpiBase.total,5443200250000
interval_timer.cpiBranchPredictor.c0,52717500000
interval_timer.cpiBranchPredictor.c1,13687000000
interval_timer.cpiBranchPredictor.c2,13745250000
interval_timer.cpiBranchPredictor.c3,12415250000
interval_timer.cpiBranchPredictor.c4,11156000000
interval_timer.cpiBranchPredictor.c5,11407500000
interval_timer.cpiBranchPredictor.node0,88968000000
interval_timer.cpiBranchPredictor.node1,26160500000
interval_timer.cpiBranchPredictor.total,115128500000
interval_timer.cpiDataCacheL2,225750000
interval_timer.cpiDataCacheL3.c0,4504000000
interval_timer.cpiDataCacheL3.c1,2791750000
interval_timer.cpiDataCacheL3.c2,2490000000
interval_timer.cpiDataCacheL3.c3,2812750000
interval_timer.cpiDataCacheL3.c4,2416750000
interval_timer.cpiDataCacheL3.c5,2098750000
interval_timer.cpiDataCacheL3.node0,11811250000
interval_timer.cpiDataCacheL3.node1,5302750000
interval_timer.cpiDataCacheL3.total,17114000000
interval_timer.cpiDataCacheL3_S.c0,73934250000
interval_timer.cpiDataCacheL3_S.c1,79965500000
interval_timer.cpiDataCacheL3_S.c2,70146500000
interval_timer.cpiDataCacheL3_S.c3,45548500000
interval_timer.cpiDataCacheL3_S.c4,27484500000
interval_timer.cpiDataCacheL3_S.c5,43856000000
interval_timer.cpiDataCacheL3_S.node0,225240250000
interval_timer.cpiDataCacheL3_S.node1,115695000000
interval_timer.cpiDataCacheL3_S.total,340935250000
interval_timer.cpiDataCachecache-remote.c0,11472250000
interval_timer.cpiDataCachecache-remote.c1,3783750000
interval_timer.cpiDataCachecache-remote.c2,4274750000
interval_timer.cpiDataCachecache-remote.c3,32386250000
interval_timer.cpiDataCachecache-remote.c4,52478500000
interval_timer.cpiDataCachecache-remote.c5,31195750000
interval_timer.cpiDataCachecache-remote.node0,98930250000
interval_timer.cpiDataCachecache-remote.node1,36661000000
interval_timer.cpiDataCachecache-remote.total,135591250000
interval_timer.cpiDataCachedram-local.c0,41366000000
interval_timer.cpiDataCachedram-local.c1,1511500000
interval_timer.cpiDataCachedram-local.c2,1017750000
interval_timer.cpiDataCachedram-local.c3,561500000
interval_timer.cpiDataCachedram-local.c4,560000000
interval_timer.cpiDataCachedram-local.c5,557750000
interval_timer.cpiDataCachedram-local.node0,43995250000
interval_timer.cpiDataCachedram-local.node1,1579250000
interval_timer.cpiDataCachedram-local.total,45574500000
interval_timer.cpiDataCachedram-remote.c0,54641250000
interval_timer.cpiDataCachedram-remote.c1,1440000000
interval_timer.cpiDataCachedram-remote.c2,1203000000
interval_timer.cpiDataCachedram-remote.c3,442000000
interval_timer.cpiDataCachedram-remote.c4,392000000
interval_timer.cpiDataCachedram-remote.c5,443000000
interval_timer.cpiDataCachedram-remote.node0,56916250000
interval_timer.cpiDataCachedram-remote.node1,1645000000
interval_timer.cpiDataCachedram-remote.total,58561250000
interval_timer.cpiInstructionCacheL2.c0,7972500000
interval_timer.cpiInstructionCacheL2.c1,9000000
interval_timer.cpiInstructionCacheL2.c2,13500000
interval_timer.cpiInstructionCacheL2.c3,11250000
interval_timer.cpiInstructionCacheL2.c4,20250000
interval_timer.cpiInstructionCacheL2.c5,18000000
interval_timer.cpiInstructionCacheL2.node0,8019750000
interval_timer.cpiInstructionCacheL2.node1,24750000
interval_timer.cpiInstructionCacheL2.total,8044500000
interval_timer.cpiInstructionCacheL3.c0,1771750000
interval_timer.cpiInstructionCacheL3.c1,940000000
interval_timer.cpiInstructionCacheL3.c2,1447000000
interval_timer.cpiInstructionCacheL3.c3,1424500000
interval_timer.cpiInstructionCacheL3.c4,2132750000
interval_timer.cpiInstructionCacheL3.c5,748000000
interval_timer.cpiInstructionCacheL3.node0,5592500000
interval_timer.cpiInstructionCacheL3.node1,2871500000
interval_timer.cpiInstructionCacheL3.total,8464000000
interval_timer.cpiInstructionCachecache-remote.c0,147500000
interval_timer.cpiInstructionCachecache-remote.c1,364250000
interval_timer.cpiInstructionCachecache-remote.c2,269250000
interval_timer.cpiInstructionCachecache-remote.c3,191500000
interval_timer.cpiInstructionCachecache-remote.c4,1254750000
interval_timer.cpiInstructionCachecache-remote.c5,947000000
interval_timer.cpiInstructionCachecache-remote.node0,2713500000
interval_timer.cpiInstructionCachecache-remote.node1,460750000
interval_timer.cpiInstructionCachecache-remote.total,3174250000
interval_timer.cpiInstructionCachedram-local.c0,50383000000
interval_timer.cpiInstructionCachedram-local.c1,1792250000
interval_timer.cpiInstructionCachedram-local.c2,701000000
interval_timer.cpiInstructionCachedram-local.c3,601500000
interval_timer.cpiInstructionCachedram-local.c4,728250000
interval_timer.cpiInstructionCachedram-local.c5,2295500000
interval_timer.cpiInstructionCachedram-local.node0,55199000000
interval_timer.cpiInstructionCachedram-local.node1,1302500000
interval_timer.cpiInstructionCachedram-local.total,56501500000
interval_timer.cpiInstructionCachedram-remote.c0,50401000000
interval_timer.cpiInstructionCachedram-remote.c1,5560750000
interval_timer.cpiInstructionCachedram-remote.c2,2570250000
interval_timer.cpiInstructionCachedram-remote.c3,4421250000
interval_timer.cpiInstructionCachedram-remote.c4,731750000
interval_timer.cpiInstructionCachedram-remote.c5,595750000
interval_timer.cpiInstructionCachedram-remote.node0,57289250000
interval_timer.cpiInstructionCachedram-remote.node1,6991500000
interval_timer.cpiInstructionCachedram-remote.total,64280750000
interval_timer.cpiLongLatency.c0,15500000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.c2,1500000
interval_timer.cpiLongLatency.c3,3000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.c5,4250000
interval_timer.cpiLongLatency.node0,22250000
interval_timer.cpiLongLatency.node1,4500000
interval_timer.cpiLongLatency.total,26750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,3364423
interval_timer.detailed-cpiBase-DispatchRate.c1,3408761
interval_timer.detailed-cpiBase-DispatchRate.c2,3281971
interval_timer.detailed-cpiBase-DispatchRate.c3,3274862
interval_timer.detailed-cpiBase-DispatchRate.c4,3248276
interval_timer.detailed-cpiBase-DispatchRate.c5,3231683
interval_timer.detailed-cpiBase-DispatchRate.node0,13253143
interval_timer.detailed-cpiBase-DispatchRate.node1,6556833
interval_timer.detailed-cpiBase-DispatchRate.total,19809976
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,193052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,191634
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,372763
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,367653
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,399665
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,436546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1220897
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,740416
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1961313
interval_timer.detailed-cpiBase-DispatchWidth.c0,373
interval_timer.detailed-cpiBase-DispatchWidth.c1,212
interval_timer.detailed-cpiBase-DispatchWidth.c2,234
interval_timer.detailed-cpiBase-DispatchWidth.c3,215
interval_timer.detailed-cpiBase-DispatchWidth.c4,235
interval_timer.detailed-cpiBase-DispatchWidth.c5,243
interval_timer.detailed-cpiBase-DispatchWidth.node0,1063
interval_timer.detailed-cpiBase-DispatchWidth.node1,449
interval_timer.detailed-cpiBase-DispatchWidth.total,1512
interval_timer.loadstore_contention.num-requests.c0,2655993
interval_timer.loadstore_contention.num-requests.c1,2705911
interval_timer.loadstore_contention.num-requests.c2,2600994
interval_timer.loadstore_contention.num-requests.c3,2551055
interval_timer.loadstore_contention.num-requests.c4,2490192
interval_timer.loadstore_contention.num-requests.c5,2503028
interval_timer.loadstore_contention.num-requests.node0,10355124
interval_timer.loadstore_contention.num-requests.node1,5152049
interval_timer.loadstore_contention.num-requests.total,15507173
interval_timer.loadstore_contention.requests-out-of-order.c0,1508060
interval_timer.loadstore_contention.requests-out-of-order.c1,1430258
interval_timer.loadstore_contention.requests-out-of-order.c2,1230364
interval_timer.loadstore_contention.requests-out-of-order.c3,1180647
interval_timer.loadstore_contention.requests-out-of-order.c4,1102524
interval_timer.loadstore_contention.requests-out-of-order.c5,1084026
interval_timer.loadstore_contention.requests-out-of-order.node0,5124868
interval_timer.loadstore_contention.requests-out-of-order.node1,2411011
interval_timer.loadstore_contention.requests-out-of-order.total,7535879
interval_timer.loadstore_contention.requests-simultaneous.c0,813942
interval_timer.loadstore_contention.requests-simultaneous.c1,775131
interval_timer.loadstore_contention.requests-simultaneous.c2,664258
interval_timer.loadstore_contention.requests-simultaneous.c3,657765
interval_timer.loadstore_contention.requests-simultaneous.c4,627910
interval_timer.loadstore_contention.requests-simultaneous.c5,623339
interval_timer.loadstore_contention.requests-simultaneous.node0,2840322
interval_timer.loadstore_contention.requests-simultaneous.node1,1322023
interval_timer.loadstore_contention.requests-simultaneous.total,4162345
interval_timer.loadstore_contention.total-delay.c0,2875893000000
interval_timer.loadstore_contention.total-delay.c1,2870083500000
interval_timer.loadstore_contention.total-delay.c2,2416902500000
interval_timer.loadstore_contention.total-delay.c3,2375353250000
interval_timer.loadstore_contention.total-delay.c4,2281207500000
interval_timer.loadstore_contention.total-delay.c5,2301904750000
interval_timer.loadstore_contention.total-delay.node0,10329088750000
interval_timer.loadstore_contention.total-delay.node1,4792255750000
interval_timer.loadstore_contention.total-delay.total,15121344500000
interval_timer.numBPredOverlapped.c0,71529
interval_timer.numBPredOverlapped.c1,45054
interval_timer.numBPredOverlapped.c2,42513
interval_timer.numBPredOverlapped.c3,43704
interval_timer.numBPredOverlapped.c4,47324
interval_timer.numBPredOverlapped.c5,42608
interval_timer.numBPredOverlapped.node0,206515
interval_timer.numBPredOverlapped.node1,86217
interval_timer.numBPredOverlapped.total,292732
interval_timer.numDCacheOverlapped.c0,413354
interval_timer.numDCacheOverlapped.c1,318150
interval_timer.numDCacheOverlapped.c2,266529
interval_timer.numDCacheOverlapped.c3,305921
interval_timer.numDCacheOverlapped.c4,313635
interval_timer.numDCacheOverlapped.c5,297407
interval_timer.numDCacheOverlapped.node0,1342546
interval_timer.numDCacheOverlapped.node1,572450
interval_timer.numDCacheOverlapped.total,1914996
interval_timer.numHiddenLongerDCacheLatency.c0,969
interval_timer.numHiddenLongerDCacheLatency.c1,675
interval_timer.numHiddenLongerDCacheLatency.c2,825
interval_timer.numHiddenLongerDCacheLatency.c3,1224
interval_timer.numHiddenLongerDCacheLatency.c4,1204
interval_timer.numHiddenLongerDCacheLatency.c5,694
interval_timer.numHiddenLongerDCacheLatency.node0,3542
interval_timer.numHiddenLongerDCacheLatency.node1,2049
interval_timer.numHiddenLongerDCacheLatency.total,5591
interval_timer.numICacheOverlapped.c0,1290999
interval_timer.numICacheOverlapped.c1,957273
interval_timer.numICacheOverlapped.c2,851000
interval_timer.numICacheOverlapped.c3,923645
interval_timer.numICacheOverlapped.c4,981592
interval_timer.numICacheOverlapped.c5,883217
interval_timer.numICacheOverlapped.node0,4113081
interval_timer.numICacheOverlapped.node1,1774645
interval_timer.numICacheOverlapped.total,5887726
interval_timer.numLongLatencyLoads.c0,5811
interval_timer.numLongLatencyLoads.c1,4306
interval_timer.numLongLatencyLoads.c2,3828
interval_timer.numLongLatencyLoads.c3,4155
interval_timer.numLongLatencyLoads.c4,4415
interval_timer.numLongLatencyLoads.c5,3972
interval_timer.numLongLatencyLoads.node0,18504
interval_timer.numLongLatencyLoads.node1,7983
interval_timer.numLongLatencyLoads.total,26487
interval_timer.numMfenceInsns.c0,370
interval_timer.numMfenceInsns.c1,47
interval_timer.numMfenceInsns.c2,21
interval_timer.numMfenceInsns.c3,31
interval_timer.numMfenceInsns.c4,11
interval_timer.numMfenceInsns.c5,18
interval_timer.numMfenceInsns.node0,446
interval_timer.numMfenceInsns.node1,52
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,744574
interval_timer.numTotalLongLatencyLoadLatency.c1,357970
interval_timer.numTotalLongLatencyLoadLatency.c2,316528
interval_timer.numTotalLongLatencyLoadLatency.c3,327004
interval_timer.numTotalLongLatencyLoadLatency.c4,333327
interval_timer.numTotalLongLatencyLoadLatency.c5,312605
interval_timer.numTotalLongLatencyLoadLatency.node0,1748476
interval_timer.numTotalLongLatencyLoadLatency.node1,643532
interval_timer.numTotalLongLatencyLoadLatency.total,2392008
interval_timer.outstandingLongLatencyCycles.c0,858581
interval_timer.outstandingLongLatencyCycles.c1,422996
interval_timer.outstandingLongLatencyCycles.c2,375348
interval_timer.outstandingLongLatencyCycles.c3,395921
interval_timer.outstandingLongLatencyCycles.c4,410098
interval_timer.outstandingLongLatencyCycles.c5,382180
interval_timer.outstandingLongLatencyCycles.node0,2073855
interval_timer.outstandingLongLatencyCycles.node1,771269
interval_timer.outstandingLongLatencyCycles.total,2845124
interval_timer.outstandingLongLatencyInsns.c0,2666379
interval_timer.outstandingLongLatencyInsns.c1,920239
interval_timer.outstandingLongLatencyInsns.c2,874852
interval_timer.outstandingLongLatencyInsns.c3,901432
interval_timer.outstandingLongLatencyInsns.c4,948596
interval_timer.outstandingLongLatencyInsns.c5,793194
interval_timer.outstandingLongLatencyInsns.node0,5328408
interval_timer.outstandingLongLatencyInsns.node1,1776284
interval_timer.outstandingLongLatencyInsns.total,7104692
interval_timer.totalHiddenDCacheLatency.c0,4044205
interval_timer.totalHiddenDCacheLatency.c1,2254264
interval_timer.totalHiddenDCacheLatency.c2,1968181
interval_timer.totalHiddenDCacheLatency.c3,2210628
interval_timer.totalHiddenDCacheLatency.c4,2270093
interval_timer.totalHiddenDCacheLatency.c5,2061100
interval_timer.totalHiddenDCacheLatency.node0,10629662
interval_timer.totalHiddenDCacheLatency.node1,4178809
interval_timer.totalHiddenDCacheLatency.total,14808471
interval_timer.totalHiddenLongerDCacheLatency.c0,27681
interval_timer.totalHiddenLongerDCacheLatency.c1,22700
interval_timer.totalHiddenLongerDCacheLatency.c2,23857
interval_timer.totalHiddenLongerDCacheLatency.c3,25528
interval_timer.totalHiddenLongerDCacheLatency.c4,23303
interval_timer.totalHiddenLongerDCacheLatency.c5,21037
interval_timer.totalHiddenLongerDCacheLatency.node0,94721
interval_timer.totalHiddenLongerDCacheLatency.node1,49385
interval_timer.totalHiddenLongerDCacheLatency.total,144106
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,591109
interval_timer.uop_branch.c1,851246
interval_timer.uop_branch.c2,1292738
interval_timer.uop_branch.c3,1302471
interval_timer.uop_branch.c4,1401537
interval_timer.uop_branch.c5,1478632
interval_timer.uop_branch.node0,4322524
interval_timer.uop_branch.node1,2595209
interval_timer.uop_branch.total,6917733
interval_timer.uop_fp_addsub.c0,907936
interval_timer.uop_fp_addsub.c1,907927
interval_timer.uop_fp_addsub.c2,780759
interval_timer.uop_fp_addsub.c3,776094
interval_timer.uop_fp_addsub.c4,726014
interval_timer.uop_fp_addsub.c5,710384
interval_timer.uop_fp_addsub.node0,3252261
interval_timer.uop_fp_addsub.node1,1556853
interval_timer.uop_fp_addsub.total,4809114
interval_timer.uop_fp_muldiv.c0,255363
interval_timer.uop_fp_muldiv.c1,255235
interval_timer.uop_fp_muldiv.c2,220055
interval_timer.uop_fp_muldiv.c3,218075
interval_timer.uop_fp_muldiv.c4,206515
interval_timer.uop_fp_muldiv.c5,199905
interval_timer.uop_fp_muldiv.node0,917018
interval_timer.uop_fp_muldiv.node1,438130
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,3226691
interval_timer.uop_generic.c1,3703404
interval_timer.uop_generic.c2,4296014
interval_timer.uop_generic.c3,4299813
interval_timer.uop_generic.c4,4432546
interval_timer.uop_generic.c5,4539101
interval_timer.uop_generic.node0,15901742
interval_timer.uop_generic.node1,8595827
interval_timer.uop_generic.total,24497569
interval_timer.uop_load.c0,3069396
interval_timer.uop_load.c1,3024093
interval_timer.uop_load.c2,2867555
interval_timer.uop_load.c3,2857008
interval_timer.uop_load.c4,2803859
interval_timer.uop_load.c5,2800467
interval_timer.uop_load.node0,11697815
interval_timer.uop_load.node1,5724563
interval_timer.uop_load.total,17422378
interval_timer.uop_store.c0,744805
interval_timer.uop_store.c1,568944
interval_timer.uop_store.c2,498088
interval_timer.uop_store.c3,490346
interval_timer.uop_store.c4,465181
interval_timer.uop_store.c5,448573
interval_timer.uop_store.node0,2227503
interval_timer.uop_store.node1,988434
interval_timer.uop_store.total,3215937
interval_timer.uops_pause.c0,35711
interval_timer.uops_pause.c1,254987
interval_timer.uops_pause.c2,497866
interval_timer.uops_pause.c3,504126
interval_timer.uops_pause.c4,560144
interval_timer.uops_pause.c5,601953
interval_timer.uops_pause.node0,1452795
interval_timer.uops_pause.node1,1001992
interval_timer.uops_pause.total,2454787
interval_timer.uops_total.c0,8795300
interval_timer.uops_total.c1,9310849
interval_timer.uops_total.c2,9955209
interval_timer.uops_total.c3,9943807
interval_timer.uops_total.c4,10035652
interval_timer.uops_total.c5,10177062
interval_timer.uops_total.node0,38318863
interval_timer.uops_total.node1,19899016
interval_timer.uops_total.total,58217879
interval_timer.uops_x87,3
itlb.access.c0,824968
itlb.access.c1,697414
itlb.access.c2,600665
itlb.access.c3,596156
itlb.access.c4,569133
itlb.access.c5,557313
itlb.access.node0,2648828
itlb.access.node1,1196821
itlb.access.total,3845649
itlb.miss.c0,204
itlb.miss.c1,27
itlb.miss.c2,28
itlb.miss.c3,28
itlb.miss.c4,29
itlb.miss.c5,29
itlb.miss.node0,289
itlb.miss.node1,56
itlb.miss.total,345
itlb_cache.access-mru-0.c0,821249
itlb_cache.access-mru-0.c1,696518
itlb_cache.access-mru-0.c2,599764
itlb_cache.access-mru-0.c3,595255
itlb_cache.access-mru-0.c4,568378
itlb_cache.access-mru-0.c5,556560
itlb_cache.access-mru-0.node0,2642705
itlb_cache.access-mru-0.node1,1195019
itlb_cache.access-mru-0.total,3837724
itlb_cache.access-mru-1.c0,3087
itlb_cache.access-mru-1.c1,869
itlb_cache.access-mru-1.c2,873
itlb_cache.access-mru-1.c3,873
itlb_cache.access-mru-1.c4,726
itlb_cache.access-mru-1.c5,724
itlb_cache.access-mru-1.node0,5406
itlb_cache.access-mru-1.node1,1746
itlb_cache.access-mru-1.total,7152
itlb_cache.access-mru-2,291
itlb_cache.access-mru-3,137
network.shmem-1.bus.num-bytes,3870544
network.shmem-1.bus.num-packets,107928
network.shmem-1.bus.num-packets-delayed,3179
network.shmem-1.bus.time-used,82065625000
network.shmem-1.bus.total-delay,1743272520
performance_model.cpiStartTime.c1,227427750000
performance_model.cpiStartTime.c2,227790750000
performance_model.cpiStartTime.c3,227926000000
performance_model.cpiStartTime.c4,228025000000
performance_model.cpiStartTime.c5,228124000000
performance_model.cpiStartTime.node0,683576750000
performance_model.cpiStartTime.node1,455716750000
performance_model.cpiStartTime.total,1139293500000
performance_model.cpiSyncSyscall,349250000
performance_model.elapsed_time.c0,1239404000000
performance_model.elapsed_time.c1,1239426750000
performance_model.elapsed_time.c2,1239412500000
performance_model.elapsed_time.c3,1239427750000
performance_model.elapsed_time.c4,1239425500000
performance_model.elapsed_time.c5,1239409250000
performance_model.elapsed_time.node0,4957665500000
performance_model.elapsed_time.node1,2478840250000
performance_model.elapsed_time.total,7436505750000
performance_model.idle_elapsed_time.c0,349250000
performance_model.idle_elapsed_time.c1,227427750000
performance_model.idle_elapsed_time.c2,227790750000
performance_model.idle_elapsed_time.c3,227926000000
performance_model.idle_elapsed_time.c4,228025000000
performance_model.idle_elapsed_time.c5,228124000000
performance_model.idle_elapsed_time.node0,683926000000
performance_model.idle_elapsed_time.node1,455716750000
performance_model.idle_elapsed_time.total,1139642750000
performance_model.instruction_count.c0,7342052
performance_model.instruction_count.c1,7741408
performance_model.instruction_count.c2,8326971
performance_model.instruction_count.c3,8319661
performance_model.instruction_count.c4,8408492
performance_model.instruction_count.c5,8540774
performance_model.instruction_count.node0,32032726
performance_model.instruction_count.node1,16646632
performance_model.instruction_count.total,48679358
stlb.access.c0,1849
stlb.access.c1,673
stlb.access.c2,706
stlb.access.c3,652
stlb.access.c4,559
stlb.access.c5,436
stlb.access.node0,3517
stlb.access.node1,1358
stlb.access.total,4875
stlb.miss.c0,564
stlb.miss.c1,170
stlb.miss.c2,179
stlb.miss.c3,170
stlb.miss.c4,161
stlb.miss.c5,143
stlb.miss.node0,1038
stlb.miss.node1,349
stlb.miss.total,1387
stlb_cache.access-mru-0.c0,423
stlb_cache.access-mru-0.c1,257
stlb_cache.access-mru-0.c2,199
stlb_cache.access-mru-0.c3,210
stlb_cache.access-mru-0.c4,208
stlb_cache.access-mru-0.c5,173
stlb_cache.access-mru-0.node0,1061
stlb_cache.access-mru-0.node1,409
stlb_cache.access-mru-0.total,1470
stlb_cache.access-mru-1.c0,608
stlb_cache.access-mru-1.c1,163
stlb_cache.access-mru-1.c2,100
stlb_cache.access-mru-1.c3,142
stlb_cache.access-mru-1.c4,159
stlb_cache.access-mru-1.c5,112
stlb_cache.access-mru-1.node0,1042
stlb_cache.access-mru-1.node1,242
stlb_cache.access-mru-1.total,1284
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,25
stlb_cache.access-mru-2.c2,94
stlb_cache.access-mru-2.c3,57
stlb_cache.access-mru-2.c4,15
stlb_cache.access-mru-2.c5,4
stlb_cache.access-mru-2.node0,191
stlb_cache.access-mru-2.node1,151
stlb_cache.access-mru-2.total,342
stlb_cache.access-mru-3.c0,107
stlb_cache.access-mru-3.c1,58
stlb_cache.access-mru-3.c2,134
stlb_cache.access-mru-3.c3,73
stlb_cache.access-mru-3.c4,16
stlb_cache.access-mru-3.c5,4
stlb_cache.access-mru-3.node0,185
stlb_cache.access-mru-3.node1,207
stlb_cache.access-mru-3.total,392
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,395900766666
thread.bottle_contrib_time.c1,168822266666
thread.bottle_contrib_time.c2,168637716666
thread.bottle_contrib_time.c3,168595683333
thread.bottle_contrib_time.c4,168570933333
thread.bottle_contrib_time.c5,168551133333
thread.bottle_contrib_time.node0,901845099998
thread.bottle_contrib_time.node1,337233399999
thread.bottle_contrib_time.total,1239078499997
thread.bottle_runtime_time.c0,1239078500000
thread.bottle_runtime_time.c1,1012000000000
thread.bottle_runtime_time.c2,1011621750000
thread.bottle_runtime_time.c3,1011501750000
thread.bottle_runtime_time.c4,1011402750000
thread.bottle_runtime_time.c5,1011303750000
thread.bottle_runtime_time.node0,4273785000000
thread.bottle_runtime_time.node1,2023123500000
thread.bottle_runtime_time.total,6296908500000
thread.elapsed_time.c0,1239400000000
thread.elapsed_time.c1,1011972250000
thread.elapsed_time.c2,1011609250000
thread.elapsed_time.c3,1011474000000
thread.elapsed_time.c4,1011375000000
thread.elapsed_time.c5,1011276000000
thread.elapsed_time.node0,4274023250000
thread.elapsed_time.node1,2023083250000
thread.elapsed_time.total,6297106500000
thread.instruction_count.c0,7341999
thread.instruction_count.c1,7741087
thread.instruction_count.c2,8326821
thread.instruction_count.c3,8319328
thread.instruction_count.c4,8408186
thread.instruction_count.c5,8540663
thread.instruction_count.node0,32031935
thread.instruction_count.node1,16646149
thread.instruction_count.total,48678084
thread.instructions_by_core[0],7341999
thread.instructions_by_core[1],7741087
thread.instructions_by_core[2],8326821
thread.instructions_by_core[3],8319328
thread.instructions_by_core[4],8408186
thread.instructions_by_core[5],8540663
thread.nonidle_elapsed_time.c0,1239050750000
thread.nonidle_elapsed_time.c1,1011972250000
thread.nonidle_elapsed_time.c2,1011609250000
thread.nonidle_elapsed_time.c3,1011474000000
thread.nonidle_elapsed_time.c4,1011375000000
thread.nonidle_elapsed_time.c5,1011276000000
thread.nonidle_elapsed_time.node0,4273674000000
thread.nonidle_elapsed_time.node1,2023083250000
thread.nonidle_elapsed_time.total,6296757250000
thread.time_by_core[0],1239050750000
thread.time_by_core[1],1011972250000
thread.time_by_core[2],1011609250000
thread.time_by_core[3],1011474000000
thread.time_by_core[4],1011375000000
thread.time_by_core[5],1011276000000
thread.unscheduled_time,349250000
thread.waiting_cost.c0,2104500000
thread.waiting_cost.c2,27750000
thread.waiting_cost.c3,15250000
thread.waiting_cost.node0,2104500000
thread.waiting_cost.node1,43000000
thread.waiting_cost.total,2147500000
time.walltime,1783154745686020
