metric,value
L1-I.coherency-downgrades.c0,718
L1-I.coherency-downgrades.c1,1036
L1-I.coherency-downgrades.c10,569
L1-I.coherency-downgrades.c11,356
L1-I.coherency-downgrades.c12,71
L1-I.coherency-downgrades.c13,125
L1-I.coherency-downgrades.c2,861
L1-I.coherency-downgrades.c3,503
L1-I.coherency-downgrades.c4,592
L1-I.coherency-downgrades.c5,444
L1-I.coherency-downgrades.c8,194
L1-I.coherency-downgrades.c9,707
L1-I.coherency-downgrades.node0,4154
L1-I.coherency-downgrades.node1,2022
L1-I.coherency-downgrades.total,6176
L1-I.evict-E,30371
L1-I.evict-S.c0,152160
L1-I.evict-S.c1,210341
L1-I.evict-S.c10,203291
L1-I.evict-S.c11,201189
L1-I.evict-S.c12,15374
L1-I.evict-S.c13,27438
L1-I.evict-S.c2,180375
L1-I.evict-S.c3,195287
L1-I.evict-S.c4,14149
L1-I.evict-S.c5,10536
L1-I.evict-S.c8,185492
L1-I.evict-S.c9,198360
L1-I.evict-S.node0,762848
L1-I.evict-S.node1,831144
L1-I.evict-S.total,1593992
L1-I.load-misses-I.c0,210521
L1-I.load-misses-I.c1,276640
L1-I.load-misses-I.c10,203803
L1-I.load-misses-I.c11,205008
L1-I.load-misses-I.c12,315383
L1-I.load-misses-I.c13,297276
L1-I.load-misses-I.c2,213540
L1-I.load-misses-I.c3,208444
L1-I.load-misses-I.c4,339191
L1-I.load-misses-I.c5,339170
L1-I.load-misses-I.c8,216475
L1-I.load-misses-I.c9,213356
L1-I.load-misses-I.node0,1587506
L1-I.load-misses-I.node1,1451301
L1-I.load-misses-I.total,3038807
L1-I.load-misses.c0,210521
L1-I.load-misses.c1,276640
L1-I.load-misses.c10,203803
L1-I.load-misses.c11,205008
L1-I.load-misses.c12,315383
L1-I.load-misses.c13,297276
L1-I.load-misses.c2,213540
L1-I.load-misses.c3,208444
L1-I.load-misses.c4,339191
L1-I.load-misses.c5,339170
L1-I.load-misses.c8,216475
L1-I.load-misses.c9,213356
L1-I.load-misses.node0,1587506
L1-I.load-misses.node1,1451301
L1-I.load-misses.total,3038807
L1-I.loads-E.c0,160
L1-I.loads-E.c1,285767
L1-I.loads-E.c10,1161
L1-I.loads-E.c11,151
L1-I.loads-E.c12,2
L1-I.loads-E.c13,88
L1-I.loads-E.c2,8692
L1-I.loads-E.c3,146
L1-I.loads-E.c4,72
L1-I.loads-E.c5,209
L1-I.loads-E.c8,20
L1-I.loads-E.c9,3852
L1-I.loads-E.node0,295046
L1-I.loads-E.node1,5274
L1-I.loads-E.total,300320
L1-I.loads-I.c0,210521
L1-I.loads-I.c1,276640
L1-I.loads-I.c10,203803
L1-I.loads-I.c11,205008
L1-I.loads-I.c12,315383
L1-I.loads-I.c13,297276
L1-I.loads-I.c2,213540
L1-I.loads-I.c3,208444
L1-I.loads-I.c4,339191
L1-I.loads-I.c5,339170
L1-I.loads-I.c8,216475
L1-I.loads-I.c9,213356
L1-I.loads-I.node0,1587506
L1-I.loads-I.node1,1451301
L1-I.loads-I.total,3038807
L1-I.loads-S.c0,277450846
L1-I.loads-S.c1,277376826
L1-I.loads-S.c10,185258844
L1-I.loads-S.c11,185277311
L1-I.loads-S.c12,277337214
L1-I.loads-S.c13,186527088
L1-I.loads-S.c2,277439297
L1-I.loads-S.c3,185273876
L1-I.loads-S.c4,277312749
L1-I.loads-S.c5,277321745
L1-I.loads-S.c8,277436295
L1-I.loads-S.c9,186607566
L1-I.loads-S.node0,1572175339
L1-I.loads-S.node1,1298444318
L1-I.loads-S.total,2870619657
L1-I.loads-where-L1I.c0,277451006
L1-I.loads-where-L1I.c1,277662593
L1-I.loads-where-L1I.c10,185260005
L1-I.loads-where-L1I.c11,185277462
L1-I.loads-where-L1I.c12,277337216
L1-I.loads-where-L1I.c13,186527176
L1-I.loads-where-L1I.c2,277447989
L1-I.loads-where-L1I.c3,185274022
L1-I.loads-where-L1I.c4,277312821
L1-I.loads-where-L1I.c5,277321954
L1-I.loads-where-L1I.c8,277436315
L1-I.loads-where-L1I.c9,186611418
L1-I.loads-where-L1I.node0,1572470385
L1-I.loads-where-L1I.node1,1298449592
L1-I.loads-where-L1I.total,2870919977
L1-I.loads-where-L2.c0,115950
L1-I.loads-where-L2.c1,164866
L1-I.loads-where-L2.c10,202486
L1-I.loads-where-L2.c11,200081
L1-I.loads-where-L2.c13,1504
L1-I.loads-where-L2.c2,137576
L1-I.loads-where-L2.c3,188149
L1-I.loads-where-L2.c8,130406
L1-I.loads-where-L2.c9,173749
L1-I.loads-where-L2.node0,606541
L1-I.loads-where-L2.node1,708226
L1-I.loads-where-L2.total,1314767
L1-I.loads-where-L3.c0,93077
L1-I.loads-where-L3.c1,108248
L1-I.loads-where-L3.c10,982
L1-I.loads-where-L3.c11,4570
L1-I.loads-where-L3.c12,312274
L1-I.loads-where-L3.c13,294075
L1-I.loads-where-L3.c2,75211
L1-I.loads-where-L3.c3,18639
L1-I.loads-where-L3.c4,338288
L1-I.loads-where-L3.c5,337032
L1-I.loads-where-L3.c8,83576
L1-I.loads-where-L3.c9,39160
L1-I.loads-where-L3.node0,970495
L1-I.loads-where-L3.node1,734637
L1-I.loads-where-L3.total,1705132
L1-I.loads-where-cache-remote.c0,1314
L1-I.loads-where-cache-remote.c1,1028
L1-I.loads-where-cache-remote.c10,161
L1-I.loads-where-cache-remote.c11,193
L1-I.loads-where-cache-remote.c12,3038
L1-I.loads-where-cache-remote.c13,1622
L1-I.loads-where-cache-remote.c2,605
L1-I.loads-where-cache-remote.c3,1504
L1-I.loads-where-cache-remote.c4,793
L1-I.loads-where-cache-remote.c5,2038
L1-I.loads-where-cache-remote.c8,2412
L1-I.loads-where-cache-remote.c9,85
L1-I.loads-where-cache-remote.node0,7282
L1-I.loads-where-cache-remote.node1,7511
L1-I.loads-where-cache-remote.total,14793
L1-I.loads-where-dram-local.c0,180
L1-I.loads-where-dram-local.c1,2498
L1-I.loads-where-dram-local.c10,174
L1-I.loads-where-dram-local.c11,164
L1-I.loads-where-dram-local.c12,71
L1-I.loads-where-dram-local.c13,75
L1-I.loads-where-dram-local.c2,148
L1-I.loads-where-dram-local.c3,152
L1-I.loads-where-dram-local.c4,110
L1-I.loads-where-dram-local.c5,100
L1-I.loads-where-dram-local.c8,80
L1-I.loads-where-dram-local.c9,362
L1-I.loads-where-dram-local.node0,3188
L1-I.loads-where-dram-local.node1,926
L1-I.loads-where-dram-local.total,4114
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,277661527
L1-I.loads.c1,277939233
L1-I.loads.c10,185463808
L1-I.loads.c11,185482470
L1-I.loads.c12,277652599
L1-I.loads.c13,186824452
L1-I.loads.c2,277661529
L1-I.loads.c3,185482466
L1-I.loads.c4,277652012
L1-I.loads.c5,277661124
L1-I.loads.c8,277652790
L1-I.loads.c9,186824774
L1-I.loads.node0,1574057891
L1-I.loads.node1,1299900893
L1-I.loads.total,2873958784
L1-I.total-latency.c0,1636206055570
L1-I.total-latency.c1,2180416279890
L1-I.total-latency.c10,933978495260
L1-I.total-latency.c11,974792345205
L1-I.total-latency.c12,3839341042315
L1-I.total-latency.c13,3607783177545
L1-I.total-latency.c2,1495947885700
L1-I.total-latency.c3,1039044373830
L1-I.total-latency.c4,4131112427535
L1-I.total-latency.c5,4130012461550
L1-I.total-latency.c8,1595510857935
L1-I.total-latency.c9,1218399855925
L1-I.total-latency.node0,14612739484075
L1-I.total-latency.node1,12169805774185
L1-I.total-latency.total,26782545258260
L2.access-mru-0.c0,26609219
L2.access-mru-0.c1,26241512
L2.access-mru-0.c10,16371505
L2.access-mru-0.c11,15743416
L2.access-mru-0.c12,20476003
L2.access-mru-0.c13,15209172
L2.access-mru-0.c2,25790935
L2.access-mru-0.c3,15823141
L2.access-mru-0.c4,19608583
L2.access-mru-0.c5,20185486
L2.access-mru-0.c8,26368985
L2.access-mru-0.c9,16199573
L2.access-mru-0.node0,134258876
L2.access-mru-0.node1,110368654
L2.access-mru-0.total,244627530
L2.access-mru-1.c0,20022907
L2.access-mru-1.c1,20773914
L2.access-mru-1.c10,8357409
L2.access-mru-1.c11,9066697
L2.access-mru-1.c12,22706754
L2.access-mru-1.c13,14234995
L2.access-mru-1.c2,20019712
L2.access-mru-1.c3,8246773
L2.access-mru-1.c4,22841252
L2.access-mru-1.c5,23206766
L2.access-mru-1.c8,21226442
L2.access-mru-1.c9,8460240
L2.access-mru-1.node0,115111324
L2.access-mru-1.node1,84052537
L2.access-mru-1.total,199163861
L2.access-mru-2.c0,3760187
L2.access-mru-2.c1,3347939
L2.access-mru-2.c10,1351702
L2.access-mru-2.c11,1417319
L2.access-mru-2.c12,5386342
L2.access-mru-2.c13,2731886
L2.access-mru-2.c2,4669148
L2.access-mru-2.c3,1711900
L2.access-mru-2.c4,6150224
L2.access-mru-2.c5,5178506
L2.access-mru-2.c8,2834579
L2.access-mru-2.c9,1704061
L2.access-mru-2.node0,24817904
L2.access-mru-2.node1,15425889
L2.access-mru-2.total,40243793
L2.access-mru-3.c0,742516
L2.access-mru-3.c1,779554
L2.access-mru-3.c10,555776
L2.access-mru-3.c11,450899
L2.access-mru-3.c12,1409264
L2.access-mru-3.c13,784483
L2.access-mru-3.c2,722763
L2.access-mru-3.c3,642575
L2.access-mru-3.c4,1436893
L2.access-mru-3.c5,1599036
L2.access-mru-3.c8,599234
L2.access-mru-3.c9,734342
L2.access-mru-3.node0,5923337
L2.access-mru-3.node1,4533998
L2.access-mru-3.total,10457335
L2.access-mru-4.c0,391664
L2.access-mru-4.c1,366989
L2.access-mru-4.c10,437299
L2.access-mru-4.c11,372742
L2.access-mru-4.c12,912896
L2.access-mru-4.c13,582701
L2.access-mru-4.c2,298301
L2.access-mru-4.c3,372044
L2.access-mru-4.c4,1067199
L2.access-mru-4.c5,1434868
L2.access-mru-4.c8,375867
L2.access-mru-4.c9,434679
L2.access-mru-4.node0,3931065
L2.access-mru-4.node1,3116184
L2.access-mru-4.total,7047249
L2.access-mru-5.c0,412520
L2.access-mru-5.c1,405603
L2.access-mru-5.c10,387569
L2.access-mru-5.c11,321962
L2.access-mru-5.c12,677843
L2.access-mru-5.c13,490219
L2.access-mru-5.c2,452897
L2.access-mru-5.c3,424838
L2.access-mru-5.c4,649913
L2.access-mru-5.c5,634346
L2.access-mru-5.c8,448123
L2.access-mru-5.c9,374923
L2.access-mru-5.node0,2980117
L2.access-mru-5.node1,2700639
L2.access-mru-5.total,5680756
L2.access-mru-6.c0,531668
L2.access-mru-6.c1,509325
L2.access-mru-6.c10,378023
L2.access-mru-6.c11,342920
L2.access-mru-6.c12,430736
L2.access-mru-6.c13,244682
L2.access-mru-6.c2,518709
L2.access-mru-6.c3,348726
L2.access-mru-6.c4,445988
L2.access-mru-6.c5,448934
L2.access-mru-6.c8,575616
L2.access-mru-6.c9,406965
L2.access-mru-6.node0,2803350
L2.access-mru-6.node1,2378942
L2.access-mru-6.total,5182292
L2.access-mru-7.c0,719152
L2.access-mru-7.c1,1147991
L2.access-mru-7.c10,271269
L2.access-mru-7.c11,281211
L2.access-mru-7.c12,313618
L2.access-mru-7.c13,179292
L2.access-mru-7.c2,718260
L2.access-mru-7.c3,300984
L2.access-mru-7.c4,273854
L2.access-mru-7.c5,430466
L2.access-mru-7.c8,797083
L2.access-mru-7.c9,400211
L2.access-mru-7.node0,3590707
L2.access-mru-7.node1,2242684
L2.access-mru-7.total,5833391
L2.coherency-downgrades.c0,4925866
L2.coherency-downgrades.c1,5632640
L2.coherency-downgrades.c10,3269240
L2.coherency-downgrades.c11,4093522
L2.coherency-downgrades.c12,3266142
L2.coherency-downgrades.c13,3140026
L2.coherency-downgrades.c2,5830536
L2.coherency-downgrades.c3,3345910
L2.coherency-downgrades.c4,3590012
L2.coherency-downgrades.c5,3628241
L2.coherency-downgrades.c8,4809590
L2.coherency-downgrades.c9,5117322
L2.coherency-downgrades.node0,26953205
L2.coherency-downgrades.node1,23695842
L2.coherency-downgrades.total,50649047
L2.coherency-invalidates.c0,3265799
L2.coherency-invalidates.c1,2775344
L2.coherency-invalidates.c10,2795532
L2.coherency-invalidates.c11,2896906
L2.coherency-invalidates.c12,1982046
L2.coherency-invalidates.c13,1727373
L2.coherency-invalidates.c2,3281838
L2.coherency-invalidates.c3,2422806
L2.coherency-invalidates.c4,1531814
L2.coherency-invalidates.c5,1373037
L2.coherency-invalidates.c8,3405781
L2.coherency-invalidates.c9,2703973
L2.coherency-invalidates.node0,14650638
L2.coherency-invalidates.node1,15511611
L2.coherency-invalidates.total,30162249
L2.coherency-upgrades.c0,1398776
L2.coherency-upgrades.c1,1066968
L2.coherency-upgrades.c10,839286
L2.coherency-upgrades.c11,835130
L2.coherency-upgrades.c12,266418
L2.coherency-upgrades.c13,389640
L2.coherency-upgrades.c2,1093121
L2.coherency-upgrades.c3,1162567
L2.coherency-upgrades.c4,549029
L2.coherency-upgrades.c5,468183
L2.coherency-upgrades.c8,1070478
L2.coherency-upgrades.c9,742913
L2.coherency-upgrades.node0,5738644
L2.coherency-upgrades.node1,4143865
L2.coherency-upgrades.total,9882509
L2.coherency-writebacks.c0,373719
L2.coherency-writebacks.c1,496347
L2.coherency-writebacks.c10,162168
L2.coherency-writebacks.c11,353435
L2.coherency-writebacks.c12,332803
L2.coherency-writebacks.c13,224532
L2.coherency-writebacks.c2,387556
L2.coherency-writebacks.c3,410878
L2.coherency-writebacks.c4,319880
L2.coherency-writebacks.c5,442986
L2.coherency-writebacks.c8,486435
L2.coherency-writebacks.c9,302707
L2.coherency-writebacks.node0,2431366
L2.coherency-writebacks.node1,1862080
L2.coherency-writebacks.total,4293446
L2.evict-E,33714
L2.evict-M.c0,263604
L2.evict-M.c1,524230
L2.evict-M.c10,57024
L2.evict-M.c11,51833
L2.evict-M.c12,2154879
L2.evict-M.c13,1260932
L2.evict-M.c2,443859
L2.evict-M.c3,48899
L2.evict-M.c4,2938043
L2.evict-M.c5,2449456
L2.evict-M.c8,192838
L2.evict-M.c9,113235
L2.evict-M.node0,6668091
L2.evict-M.node1,3830741
L2.evict-M.total,10498832
L2.evict-S.c0,615847
L2.evict-S.c1,750011
L2.evict-S.c10,34093
L2.evict-S.c11,97037
L2.evict-S.c12,4242157
L2.evict-S.c13,2937721
L2.evict-S.c2,589960
L2.evict-S.c3,89916
L2.evict-S.c4,3745320
L2.evict-S.c5,3686697
L2.evict-S.c8,639879
L2.evict-S.c9,223762
L2.evict-S.node0,9477751
L2.evict-S.node1,8174649
L2.evict-S.total,17652400
L2.load-misses-E,3
L2.load-misses-I.c0,5536905
L2.load-misses-I.c1,5224625
L2.load-misses-I.c10,3859638
L2.load-misses-I.c11,4033613
L2.load-misses-I.c12,7760542
L2.load-misses-I.c13,5646710
L2.load-misses-I.c2,5272062
L2.load-misses-I.c3,3950980
L2.load-misses-I.c4,7855949
L2.load-misses-I.c5,7186468
L2.load-misses-I.c8,5439613
L2.load-misses-I.c9,3835872
L2.load-misses-I.node0,35026989
L2.load-misses-I.node1,30575988
L2.load-misses-I.total,65602977
L2.load-misses-S.c0,2
L2.load-misses-S.c1,6
L2.load-misses-S.c10,7
L2.load-misses-S.c11,2
L2.load-misses-S.c12,9
L2.load-misses-S.c13,1
L2.load-misses-S.c2,7
L2.load-misses-S.c3,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,5
L2.load-misses-S.node0,25
L2.load-misses-S.node1,28
L2.load-misses-S.total,53
L2.load-misses.c0,5536907
L2.load-misses.c1,5224634
L2.load-misses.c10,3859645
L2.load-misses.c11,4033615
L2.load-misses.c12,7760551
L2.load-misses.c13,5646711
L2.load-misses.c2,5272069
L2.load-misses.c3,3950982
L2.load-misses.c4,7855954
L2.load-misses.c5,7186471
L2.load-misses.c8,5439617
L2.load-misses.c9,3835877
L2.load-misses.node0,35027017
L2.load-misses.node1,30576016
L2.load-misses.total,65603033
L2.load-overlapping-misses.c0,444
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,183
L2.load-overlapping-misses.c11,193
L2.load-overlapping-misses.c12,110
L2.load-overlapping-misses.c13,336
L2.load-overlapping-misses.c2,236
L2.load-overlapping-misses.c3,234
L2.load-overlapping-misses.c4,112
L2.load-overlapping-misses.c5,369
L2.load-overlapping-misses.c8,85
L2.load-overlapping-misses.c9,475
L2.load-overlapping-misses.node0,1423
L2.load-overlapping-misses.node1,1382
L2.load-overlapping-misses.total,2805
L2.loads-E,22330
L2.loads-I.c0,5536905
L2.loads-I.c1,5224625
L2.loads-I.c10,3859638
L2.loads-I.c11,4033613
L2.loads-I.c12,7760542
L2.loads-I.c13,5646710
L2.loads-I.c2,5272062
L2.loads-I.c3,3950980
L2.loads-I.c4,7855949
L2.loads-I.c5,7186468
L2.loads-I.c8,5439613
L2.loads-I.c9,3835872
L2.loads-I.node0,35026989
L2.loads-I.node1,30575988
L2.loads-I.total,65602977
L2.loads-M.c0,26076085
L2.loads-M.c1,26013379
L2.loads-M.c10,14244964
L2.loads-M.c11,13583052
L2.loads-M.c12,26756065
L2.loads-M.c13,17367599
L2.loads-M.c2,25721848
L2.loads-M.c3,13517677
L2.loads-M.c4,27037718
L2.loads-M.c5,27503331
L2.loads-M.c8,25747962
L2.loads-M.c9,14704579
L2.loads-M.node0,145870038
L2.loads-M.node1,112404221
L2.loads-M.total,258274259
L2.loads-S.c0,4430584
L2.loads-S.c1,4844839
L2.loads-S.c10,3685909
L2.loads-S.c11,4065204
L2.loads-S.c12,3559638
L2.loads-S.c13,2305416
L2.loads-S.c2,4990753
L2.loads-S.c3,4146297
L2.loads-S.c4,3365664
L2.loads-S.c5,3536421
L2.loads-S.c8,4821461
L2.loads-S.c9,3705306
L2.loads-S.node0,25314558
L2.loads-S.node1,22142934
L2.loads-S.total,47457492
L2.loads.c0,36043574
L2.loads.c1,36105173
L2.loads.c10,21790511
L2.loads.c11,21681869
L2.loads.c12,38076245
L2.loads.c13,25319725
L2.loads.c2,35984663
L2.loads.c3,21614954
L2.loads.c4,38259331
L2.loads.c5,38226220
L2.loads.c8,36009036
L2.loads.c9,22245757
L2.loads.node0,206233915
L2.loads.node1,165123143
L2.loads.total,371357058
L2.store-misses-E,1819
L2.store-misses-I.c0,397182
L2.store-misses-I.c1,440415
L2.store-misses-I.c10,41782
L2.store-misses-I.c11,213609
L2.store-misses-I.c12,1225917
L2.store-misses-I.c13,901485
L2.store-misses-I.c2,540860
L2.store-misses-I.c3,197130
L2.store-misses-I.c4,1236176
L2.store-misses-I.c5,1242025
L2.store-misses-I.c8,372480
L2.store-misses-I.c9,264378
L2.store-misses-I.node0,4053788
L2.store-misses-I.node1,3019651
L2.store-misses-I.total,7073439
L2.store-misses-S.c0,2680363
L2.store-misses-S.c1,2746340
L2.store-misses-S.c10,2267794
L2.store-misses-S.c11,1938143
L2.store-misses-S.c12,2664307
L2.store-misses-S.c13,1745050
L2.store-misses-S.c2,2844193
L2.store-misses-S.c3,1705102
L2.store-misses-S.c4,2311211
L2.store-misses-S.c5,2053977
L2.store-misses-S.c8,2555646
L2.store-misses-S.c9,1831966
L2.store-misses-S.node0,14341186
L2.store-misses-S.node1,13002906
L2.store-misses-S.total,27344092
L2.store-misses.c0,3077545
L2.store-misses.c1,3188574
L2.store-misses.c10,2309576
L2.store-misses.c11,2151752
L2.store-misses.c12,3890224
L2.store-misses.c13,2646535
L2.store-misses.c2,3385053
L2.store-misses.c3,1902232
L2.store-misses.c4,3547387
L2.store-misses.c5,3296002
L2.store-misses.c8,2928126
L2.store-misses.c9,2096344
L2.store-misses.node0,18396793
L2.store-misses.node1,16022557
L2.store-misses.total,34419350
L2.store-overlapping-misses.c0,232755
L2.store-overlapping-misses.c1,271841
L2.store-overlapping-misses.c10,411
L2.store-overlapping-misses.c11,195364
L2.store-overlapping-misses.c12,435693
L2.store-overlapping-misses.c13,401442
L2.store-overlapping-misses.c2,237728
L2.store-overlapping-misses.c3,6653
L2.store-overlapping-misses.c4,645082
L2.store-overlapping-misses.c5,447203
L2.store-overlapping-misses.c8,55049
L2.store-overlapping-misses.c9,22392
L2.store-overlapping-misses.node0,1841262
L2.store-overlapping-misses.node1,1110351
L2.store-overlapping-misses.total,2951613
L2.stores-E,1819
L2.stores-I.c0,397182
L2.stores-I.c1,440415
L2.stores-I.c10,41782
L2.stores-I.c11,213609
L2.stores-I.c12,1225917
L2.stores-I.c13,901485
L2.stores-I.c2,540860
L2.stores-I.c3,197130
L2.stores-I.c4,1236176
L2.stores-I.c5,1242025
L2.stores-I.c8,372480
L2.stores-I.c9,264378
L2.stores-I.node0,4053788
L2.stores-I.node1,3019651
L2.stores-I.total,7073439
L2.stores-M.c0,22683166
L2.stores-M.c1,22692288
L2.stores-M.c10,10179686
L2.stores-M.c11,10348912
L2.stores-M.c12,21997762
L2.stores-M.c13,14784416
L2.stores-M.c2,22478131
L2.stores-M.c3,10207009
L2.stores-M.c4,22070529
L2.stores-M.c5,22078659
L2.stores-M.c8,22656510
L2.stores-M.c9,10305114
L2.stores-M.node0,122209782
L2.stores-M.node1,90272400
L2.stores-M.total,212482182
L2.stores-S.c0,2680363
L2.stores-S.c1,2746340
L2.stores-S.c10,2267794
L2.stores-S.c11,1938143
L2.stores-S.c12,2664307
L2.stores-S.c13,1745050
L2.stores-S.c2,2844193
L2.stores-S.c3,1705102
L2.stores-S.c4,2311211
L2.stores-S.c5,2053977
L2.stores-S.c8,2555646
L2.stores-S.c9,1831966
L2.stores-S.node0,14341186
L2.stores-S.node1,13002906
L2.stores-S.total,27344092
L2.stores.c0,25760711
L2.stores.c1,25880862
L2.stores.c10,12489262
L2.stores.c11,12500664
L2.stores.c12,25887986
L2.stores.c13,17430951
L2.stores.c2,25863184
L2.stores.c3,12109241
L2.stores.c4,25617916
L2.stores.c5,25374661
L2.stores.c8,25584636
L2.stores.c9,12401458
L2.stores.node0,140606575
L2.stores.node1,106294957
L2.stores.total,246901532
L3.access-home-local.c0,2358727
L3.access-home-local.c1,2420172
L3.access-home-local.c10,1753658
L3.access-home-local.c11,1907156
L3.access-home-local.c12,2748079
L3.access-home-local.c13,2241090
L3.access-home-local.c2,2071060
L3.access-home-local.c3,1395139
L3.access-home-local.c4,2069931
L3.access-home-local.c5,2603654
L3.access-home-local.c8,2223052
L3.access-home-local.c9,1733342
L3.access-home-local.node0,12918683
L3.access-home-local.node1,12606377
L3.access-home-local.total,25525060
L3.access-home-remote.c0,2656018
L3.access-home-remote.c1,1977477
L3.access-home-remote.c10,2627259
L3.access-home-remote.c11,1448575
L3.access-home-remote.c12,3551506
L3.access-home-remote.c13,1935228
L3.access-home-remote.c2,2168772
L3.access-home-remote.c3,1986801
L3.access-home-remote.c4,2151245
L3.access-home-remote.c5,1915695
L3.access-home-remote.c8,2523145
L3.access-home-remote.c9,940859
L3.access-home-remote.node0,12856008
L3.access-home-remote.node1,13026572
L3.access-home-remote.total,25882580
L3.access-mru-0.c0,5379228
L3.access-mru-0.c8,4343966
L3.access-mru-0.node0,5379228
L3.access-mru-0.node1,4343966
L3.access-mru-0.total,9723194
L3.access-mru-1.c0,4535800
L3.access-mru-1.c8,3570753
L3.access-mru-1.node0,4535800
L3.access-mru-1.node1,3570753
L3.access-mru-1.total,8106553
L3.access-mru-10,22
L3.access-mru-11,2
L3.access-mru-2.c0,4693466
L3.access-mru-2.c8,3860305
L3.access-mru-2.node0,4693466
L3.access-mru-2.node1,3860305
L3.access-mru-2.total,8553771
L3.access-mru-3.c0,4529901
L3.access-mru-3.c8,3742761
L3.access-mru-3.node0,4529901
L3.access-mru-3.node1,3742761
L3.access-mru-3.total,8272662
L3.access-mru-4.c0,3583612
L3.access-mru-4.c8,2759977
L3.access-mru-4.node0,3583612
L3.access-mru-4.node1,2759977
L3.access-mru-4.total,6343589
L3.access-mru-5.c0,2597970
L3.access-mru-5.c8,1279125
L3.access-mru-5.node0,2597970
L3.access-mru-5.node1,1279125
L3.access-mru-5.total,3877095
L3.access-mru-6.c0,1409390
L3.access-mru-6.c8,549887
L3.access-mru-6.node0,1409390
L3.access-mru-6.node1,549887
L3.access-mru-6.total,1959277
L3.access-mru-7.c0,218456
L3.access-mru-7.c8,114572
L3.access-mru-7.node0,218456
L3.access-mru-7.node1,114572
L3.access-mru-7.total,333028
L3.access-mru-8.c0,38989
L3.access-mru-8.c8,13109
L3.access-mru-8.node0,38989
L3.access-mru-8.node1,13109
L3.access-mru-8.total,52098
L3.access-mru-9.c0,81
L3.access-mru-9.c8,46
L3.access-mru-9.node0,81
L3.access-mru-9.node1,46
L3.access-mru-9.total,127
L3.coherency-downgrades.c0,13406593
L3.coherency-downgrades.c8,12628626
L3.coherency-downgrades.node0,13406593
L3.coherency-downgrades.node1,12628626
L3.coherency-downgrades.total,26035219
L3.coherency-invalidates.c0,12494558
L3.coherency-invalidates.c8,13500375
L3.coherency-invalidates.node0,12494558
L3.coherency-invalidates.node1,13500375
L3.coherency-invalidates.total,25994933
L3.coherency-upgrades.c0,13500375
L3.coherency-upgrades.c8,12494558
L3.coherency-upgrades.node0,13500375
L3.coherency-upgrades.node1,12494558
L3.coherency-upgrades.total,25994933
L3.coherency-writebacks.c0,339335
L3.coherency-writebacks.c8,226399
L3.coherency-writebacks.node0,339335
L3.coherency-writebacks.node1,226399
L3.coherency-writebacks.total,565734
L3.load-misses-E,3
L3.load-misses-I.c0,2647217
L3.load-misses-I.c1,2121133
L3.load-misses-I.c10,2550701
L3.load-misses-I.c11,1549625
L3.load-misses-I.c12,3535745
L3.load-misses-I.c13,2186008
L3.load-misses-I.c2,1871842
L3.load-misses-I.c3,1868528
L3.load-misses-I.c4,1882447
L3.load-misses-I.c5,2258706
L3.load-misses-I.c8,2526202
L3.load-misses-I.c9,1106379
L3.load-misses-I.node0,12649873
L3.load-misses-I.node1,13454660
L3.load-misses-I.total,26104533
L3.load-misses-S.c0,2
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,2
L3.load-misses-S.c12,9
L3.load-misses-S.c13,1
L3.load-misses-S.c2,5
L3.load-misses-S.c3,2
L3.load-misses-S.c4,5
L3.load-misses-S.c5,3
L3.load-misses-S.c8,4
L3.load-misses-S.c9,5
L3.load-misses-S.node0,23
L3.load-misses-S.node1,25
L3.load-misses-S.total,48
L3.load-misses-u.c0,2787
L3.load-misses-u.c1,51
L3.load-misses-u.c10,3635
L3.load-misses-u.c11,10939
L3.load-misses-u.c12,633
L3.load-misses-u.c13,6803
L3.load-misses-u.c2,1064
L3.load-misses-u.c3,430
L3.load-misses-u.c4,3284
L3.load-misses-u.c5,2644
L3.load-misses-u.c8,476
L3.load-misses-u.c9,12879
L3.load-misses-u.node0,10260
L3.load-misses-u.node1,35365
L3.load-misses-u.total,45625
L3.load-misses.c0,2650006
L3.load-misses.c1,2121193
L3.load-misses.c10,2554340
L3.load-misses.c11,1560566
L3.load-misses.c12,3536387
L3.load-misses.c13,2192812
L3.load-misses.c2,1872911
L3.load-misses.c3,1868960
L3.load-misses.c4,1885736
L3.load-misses.c5,2261353
L3.load-misses.c8,2526682
L3.load-misses.c9,1119263
L3.load-misses.node0,12660159
L3.load-misses.node1,13490050
L3.load-misses.total,26150209
L3.load-overlapping-misses.c0,277
L3.load-overlapping-misses.c1,77
L3.load-overlapping-misses.c10,576
L3.load-overlapping-misses.c11,767
L3.load-overlapping-misses.c12,385
L3.load-overlapping-misses.c13,841
L3.load-overlapping-misses.c2,42
L3.load-overlapping-misses.c3,794
L3.load-overlapping-misses.c4,229
L3.load-overlapping-misses.c5,136
L3.load-overlapping-misses.c8,341
L3.load-overlapping-misses.c9,1081
L3.load-overlapping-misses.node0,1555
L3.load-overlapping-misses.node1,3991
L3.load-overlapping-misses.total,5546
