metric,value
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,753206
L1-D.stores.c1,24333
L1-D.stores.c10,24509
L1-D.stores.c11,24375
L1-D.stores.c12,32000
L1-D.stores.c13,23319
L1-D.stores.c14,20733
L1-D.stores.c15,22365
L1-D.stores.c2,26076
L1-D.stores.c3,22369
L1-D.stores.c4,37415
L1-D.stores.c5,18874
L1-D.stores.c6,21338
L1-D.stores.c7,25735
L1-D.stores.c8,46560
L1-D.stores.c9,25714
L1-D.stores.node0,947142
L1-D.stores.node1,201779
L1-D.stores.total,1148921
L1-D.total-latency.c0,1465593948390
L1-D.total-latency.c1,286811330765
L1-D.total-latency.c10,274674589305
L1-D.total-latency.c11,276730474300
L1-D.total-latency.c12,282497481340
L1-D.total-latency.c13,277436703235
L1-D.total-latency.c14,269716009635
L1-D.total-latency.c15,276823174470
L1-D.total-latency.c2,289183677895
L1-D.total-latency.c3,281502699665
L1-D.total-latency.c4,296746046425
L1-D.total-latency.c5,285583006445
L1-D.total-latency.c6,284354171560
L1-D.total-latency.c7,283299436905
L1-D.total-latency.c8,287799374170
L1-D.total-latency.c9,273397328795
L1-D.total-latency.node0,3435693423285
L1-D.total-latency.node1,2256456030015
L1-D.total-latency.total,5692149453300
L1-I.access-mru-0.c0,1373440
L1-I.access-mru-0.c1,28437
L1-I.access-mru-0.c10,28934
L1-I.access-mru-0.c11,29934
L1-I.access-mru-0.c12,43718
L1-I.access-mru-0.c13,27208
L1-I.access-mru-0.c14,23110
L1-I.access-mru-0.c15,26638
L1-I.access-mru-0.c2,32655
L1-I.access-mru-0.c3,25592
L1-I.access-mru-0.c4,53843
L1-I.access-mru-0.c5,19581
L1-I.access-mru-0.c6,23897
L1-I.access-mru-0.c7,31796
L1-I.access-mru-0.c8,72682
L1-I.access-mru-0.c9,31792
L1-I.access-mru-0.node0,1623466
L1-I.access-mru-0.node1,249791
L1-I.access-mru-0.total,1873257
L1-I.access-mru-1.c0,10791
L1-I.access-mru-1.c1,145
L1-I.access-mru-1.c10,195
L1-I.access-mru-1.c11,104
L1-I.access-mru-1.c12,146
L1-I.access-mru-1.c13,172
L1-I.access-mru-1.c14,158
L1-I.access-mru-1.c15,170
L1-I.access-mru-1.c2,138
L1-I.access-mru-1.c3,183
L1-I.access-mru-1.c4,177
L1-I.access-mru-1.c5,153
L1-I.access-mru-1.c6,148
L1-I.access-mru-1.c7,135
L1-I.access-mru-1.c8,198
L1-I.access-mru-1.c9,162
L1-I.access-mru-1.node0,11916
L1-I.access-mru-1.node1,1259
L1-I.access-mru-1.total,13175
L1-I.access-mru-2.c0,1572
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1625
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1687
L1-I.access-mru-3.c0,488
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,489
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,490
L1-I.backinval-E,963
L1-I.backinval-S,41
L1-I.coherency-downgrades.c0,287
L1-I.coherency-downgrades.c1,331
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,13
L1-I.coherency-downgrades.c2,295
L1-I.coherency-downgrades.c3,212
L1-I.coherency-downgrades.c4,254
L1-I.coherency-downgrades.c5,141
L1-I.coherency-downgrades.c6,187
L1-I.coherency-downgrades.c7,137
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,1144
L1-I.coherency-downgrades.node1,748
L1-I.coherency-downgrades.total,1892
L1-I.evict-E,1421
L1-I.evict-S,61
L1-I.load-misses-I.c0,2993
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,175
L1-I.load-misses-I.node0,4189
L1-I.load-misses-I.node1,1357
L1-I.load-misses-I.total,5546
L1-I.load-misses.c0,2993
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,175
L1-I.load-misses.node0,4189
L1-I.load-misses.node1,1357
L1-I.load-misses.total,5546
L1-I.loads-E.c0,1357590
L1-I.loads-E.c1,86
L1-I.loads-E.c12,5
L1-I.loads-E.c14,7
L1-I.loads-E.c15,1
L1-I.loads-E.c2,68
L1-I.loads-E.c3,45
L1-I.loads-E.c4,152
L1-I.loads-E.c5,18
L1-I.loads-E.c6,9
L1-I.loads-E.c7,21
L1-I.loads-E.node0,1357789
L1-I.loads-E.node1,213
L1-I.loads-E.total,1358002
L1-I.loads-I.c0,2993
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,175
L1-I.loads-I.node0,4189
L1-I.loads-I.node1,1357
L1-I.loads-I.total,5546
L1-I.loads-S.c0,28701
L1-I.loads-S.c1,28504
L1-I.loads-S.c10,29137
L1-I.loads-S.c11,30044
L1-I.loads-S.c12,43867
L1-I.loads-S.c13,27389
L1-I.loads-S.c14,23269
L1-I.loads-S.c15,26815
L1-I.loads-S.c2,32733
L1-I.loads-S.c3,25738
L1-I.loads-S.c4,53876
L1-I.loads-S.c5,19724
L1-I.loads-S.c6,24044
L1-I.loads-S.c7,31916
L1-I.loads-S.c8,72888
L1-I.loads-S.c9,31962
L1-I.loads-S.node0,279707
L1-I.loads-S.node1,250900
L1-I.loads-S.total,530607
L1-I.loads-where-L1I.c0,1386291
L1-I.loads-where-L1I.c1,28590
L1-I.loads-where-L1I.c10,29137
L1-I.loads-where-L1I.c11,30044
L1-I.loads-where-L1I.c12,43872
L1-I.loads-where-L1I.c13,27389
L1-I.loads-where-L1I.c14,23276
L1-I.loads-where-L1I.c15,26816
L1-I.loads-where-L1I.c2,32801
L1-I.loads-where-L1I.c3,25783
L1-I.loads-where-L1I.c4,54028
L1-I.loads-where-L1I.c5,19742
L1-I.loads-where-L1I.c6,24053
L1-I.loads-where-L1I.c7,31937
L1-I.loads-where-L1I.c8,72888
L1-I.loads-where-L1I.c9,31962
L1-I.loads-where-L1I.node0,1637496
L1-I.loads-where-L1I.node1,251113
L1-I.loads-where-L1I.total,1888609
L1-I.loads-where-L2,336
L1-I.loads-where-L3.c0,517
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,137
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,124
L1-I.loads-where-L3.c8,125
L1-I.loads-where-L3.c9,144
L1-I.loads-where-L3.node0,1465
L1-I.loads-where-L3.node1,957
L1-I.loads-where-L3.total,2422
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,131
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,312
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1113
L1-I.loads-where-dram-local.node1,106
L1-I.loads-where-dram-local.total,1219
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1144
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,1389284
L1-I.loads.c1,28760
L1-I.loads.c10,29306
L1-I.loads.c11,30214
L1-I.loads.c12,44041
L1-I.loads.c13,27558
L1-I.loads.c14,23445
L1-I.loads.c15,26986
L1-I.loads.c2,32972
L1-I.loads.c3,25954
L1-I.loads.c4,54199
L1-I.loads.c5,19913
L1-I.loads.c6,24222
L1-I.loads.c7,32106
L1-I.loads.c8,73058
L1-I.loads.c9,32137
L1-I.loads.node0,1641685
L1-I.loads.node1,252470
L1-I.loads.total,1894155
L1-I.total-latency.c0,160049005230
L1-I.total-latency.c1,4028794155
L1-I.total-latency.c10,2722488270
L1-I.total-latency.c11,2247631100
L1-I.total-latency.c12,2500461900
L1-I.total-latency.c13,2610378660
L1-I.total-latency.c14,2902514640
L1-I.total-latency.c15,2609493150
L1-I.total-latency.c2,3404345440
L1-I.total-latency.c3,4123035615
L1-I.total-latency.c4,4048566865
L1-I.total-latency.c5,3966815880
L1-I.total-latency.c6,4611616415
L1-I.total-latency.c7,3910839575
L1-I.total-latency.c8,2657335680
L1-I.total-latency.c9,2465835680
L1-I.total-latency.node0,181698471170
L1-I.total-latency.node1,27160687085
L1-I.total-latency.total,208859158255
L2.access-mru-0.c0,2564
L2.access-mru-0.c1,65
L2.access-mru-0.c10,85
L2.access-mru-0.c11,24
L2.access-mru-0.c12,117
L2.access-mru-0.c13,92
L2.access-mru-0.c14,78
L2.access-mru-0.c15,105
L2.access-mru-0.c2,74
L2.access-mru-0.c3,61
L2.access-mru-0.c4,196
L2.access-mru-0.c5,79
L2.access-mru-0.c6,103
L2.access-mru-0.c7,56
L2.access-mru-0.c8,193
L2.access-mru-0.c9,44
L2.access-mru-0.node0,3110
L2.access-mru-0.node1,826
L2.access-mru-0.total,3936
L2.access-mru-1.c0,2540
L2.access-mru-1.c1,134
L2.access-mru-1.c10,128
L2.access-mru-1.c11,96
L2.access-mru-1.c12,163
L2.access-mru-1.c13,161
L2.access-mru-1.c14,135
L2.access-mru-1.c15,128
L2.access-mru-1.c2,159
L2.access-mru-1.c3,125
L2.access-mru-1.c4,202
L2.access-mru-1.c5,151
L2.access-mru-1.c6,121
L2.access-mru-1.c7,115
L2.access-mru-1.c8,119
L2.access-mru-1.c9,134
L2.access-mru-1.node0,3435
L2.access-mru-1.node1,1176
L2.access-mru-1.total,4611
L2.access-mru-2.c0,1602
L2.access-mru-2.c1,80
L2.access-mru-2.c10,62
L2.access-mru-2.c11,56
L2.access-mru-2.c12,40
L2.access-mru-2.c13,18
L2.access-mru-2.c14,21
L2.access-mru-2.c15,25
L2.access-mru-2.c2,84
L2.access-mru-2.c3,73
L2.access-mru-2.c4,54
L2.access-mru-2.c5,26
L2.access-mru-2.c6,31
L2.access-mru-2.c7,20
L2.access-mru-2.c8,92
L2.access-mru-2.c9,68
L2.access-mru-2.node0,2117
L2.access-mru-2.node1,235
L2.access-mru-2.total,2352
L2.access-mru-3.c0,977
L2.access-mru-3.c1,24
L2.access-mru-3.c10,19
L2.access-mru-3.c11,10
L2.access-mru-3.c12,2
L2.access-mru-3.c14,6
L2.access-mru-3.c2,21
L2.access-mru-3.c3,29
L2.access-mru-3.c4,4
L2.access-mru-3.c6,3
L2.access-mru-3.c7,1
L2.access-mru-3.c8,23
L2.access-mru-3.c9,38
L2.access-mru-3.node0,1141
L2.access-mru-3.node1,16
L2.access-mru-3.total,1157
L2.access-mru-4.c0,598
L2.access-mru-4.c1,6
L2.access-mru-4.c10,3
L2.access-mru-4.c11,3
L2.access-mru-4.c2,3
L2.access-mru-4.c3,3
L2.access-mru-4.c8,3
L2.access-mru-4.c9,1
L2.access-mru-4.node0,620
L2.access-mru-4.node1,0
L2.access-mru-4.total,620
L2.access-mru-5,416
L2.access-mru-6.c0,275
L2.access-mru-6.c8,1
L2.access-mru-6.node0,276
L2.access-mru-6.node1,0
L2.access-mru-6.total,276
L2.access-mru-7,178
L2.coherency-downgrades.c0,4777
L2.coherency-downgrades.c1,1212
L2.coherency-downgrades.c10,174
L2.coherency-downgrades.c11,175
L2.coherency-downgrades.c12,159
L2.coherency-downgrades.c13,174
L2.coherency-downgrades.c14,125
L2.coherency-downgrades.c15,188
L2.coherency-downgrades.c2,1039
L2.coherency-downgrades.c3,778
L2.coherency-downgrades.c4,961
L2.coherency-downgrades.c5,733
L2.coherency-downgrades.c6,762
L2.coherency-downgrades.c7,552
L2.coherency-downgrades.c8,148
L2.coherency-downgrades.c9,144
L2.coherency-downgrades.node0,8447
L2.coherency-downgrades.node1,3654
L2.coherency-downgrades.total,12101
L2.coherency-invalidates.c0,1334
L2.coherency-invalidates.c1,82
L2.coherency-invalidates.c10,272
L2.coherency-invalidates.c11,274
L2.coherency-invalidates.c12,270
L2.coherency-invalidates.c13,269
L2.coherency-invalidates.c14,241
L2.coherency-invalidates.c15,266
L2.coherency-invalidates.c2,71
L2.coherency-invalidates.c3,76
L2.coherency-invalidates.c4,70
L2.coherency-invalidates.c5,142
L2.coherency-invalidates.c6,113
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,267
L2.coherency-invalidates.c9,248
L2.coherency-invalidates.node0,2624
L2.coherency-invalidates.node1,1446
L2.coherency-invalidates.total,4070
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,20
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,148
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,143
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,532
L2.coherency-upgrades.node1,625
L2.coherency-upgrades.total,1157
L2.coherency-writebacks.c0,5832
L2.coherency-writebacks.c1,5695
L2.coherency-writebacks.c10,5651
L2.coherency-writebacks.c11,5726
L2.coherency-writebacks.c12,5669
L2.coherency-writebacks.c13,5655
L2.coherency-writebacks.c14,5652
L2.coherency-writebacks.c15,5695
L2.coherency-writebacks.c2,5737
L2.coherency-writebacks.c3,5707
L2.coherency-writebacks.c4,5739
L2.coherency-writebacks.c5,5595
L2.coherency-writebacks.c6,5650
L2.coherency-writebacks.c7,5691
L2.coherency-writebacks.c8,5678
L2.coherency-writebacks.c9,5613
L2.coherency-writebacks.node0,45639
L2.coherency-writebacks.node1,45346
L2.coherency-writebacks.total,90985
L2.evict-E,10397
L2.evict-M,4258
L2.evict-S,103
L2.load-misses-E,2
L2.load-misses-I.c0,18552
L2.load-misses-I.c1,4689
L2.load-misses-I.c10,4673
L2.load-misses-I.c11,4692
L2.load-misses-I.c12,4721
L2.load-misses-I.c13,4660
L2.load-misses-I.c14,4619
L2.load-misses-I.c15,4663
L2.load-misses-I.c2,4743
L2.load-misses-I.c3,4660
L2.load-misses-I.c4,4783
L2.load-misses-I.c5,4603
L2.load-misses-I.c6,4640
L2.load-misses-I.c7,4656
L2.load-misses-I.c8,4859
L2.load-misses-I.c9,4685
L2.load-misses-I.node0,51553
L2.load-misses-I.node1,37345
L2.load-misses-I.total,88898
L2.load-misses-S.c0,6
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,6
L2.load-misses-S.total,14
L2.load-misses.c0,18560
L2.load-misses.c1,4689
L2.load-misses.c10,4673
L2.load-misses.c11,4693
L2.load-misses.c12,4721
L2.load-misses.c13,4661
L2.load-misses.c14,4620
L2.load-misses.c15,4665
L2.load-misses.c2,4743
L2.load-misses.c3,4661
L2.load-misses.c4,4783
L2.load-misses.c5,4604
L2.load-misses.c6,4640
L2.load-misses.c7,4657
L2.load-misses.c8,4859
L2.load-misses.c9,4685
L2.load-misses.node0,51563
L2.load-misses.node1,37351
L2.load-misses.total,88914
L2.load-overlapping-misses.c0,26
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,133
L2.load-overlapping-misses.node1,105
L2.load-overlapping-misses.total,238
L2.loads-E,4764
L2.loads-I.c0,18552
L2.loads-I.c1,4689
L2.loads-I.c10,4673
L2.loads-I.c11,4692
L2.loads-I.c12,4721
L2.loads-I.c13,4660
L2.loads-I.c14,4619
L2.loads-I.c15,4663
L2.loads-I.c2,4743
L2.loads-I.c3,4660
L2.loads-I.c4,4783
L2.loads-I.c5,4603
L2.loads-I.c6,4640
L2.loads-I.c7,4656
L2.loads-I.c8,4859
L2.loads-I.c9,4685
L2.loads-I.node0,51553
L2.loads-I.node1,37345
L2.loads-I.total,88898
L2.loads-M.c0,2633
L2.loads-M.c1,130
L2.loads-M.c10,153
L2.loads-M.c11,119
L2.loads-M.c12,164
L2.loads-M.c13,131
L2.loads-M.c14,116
L2.loads-M.c15,124
L2.loads-M.c2,148
L2.loads-M.c3,130
L2.loads-M.c4,256
L2.loads-M.c5,135
L2.loads-M.c6,124
L2.loads-M.c7,121
L2.loads-M.c8,265
L2.loads-M.c9,134
L2.loads-M.node0,3712
L2.loads-M.node1,1171
L2.loads-M.total,4883
L2.loads-S.c0,452
L2.loads-S.c1,150
L2.loads-S.c10,113
L2.loads-S.c11,48
L2.loads-S.c12,127
L2.loads-S.c13,114
L2.loads-S.c14,100
L2.loads-S.c15,113
L2.loads-S.c2,162
L2.loads-S.c3,138
L2.loads-S.c4,168
L2.loads-S.c5,97
L2.loads-S.c6,107
L2.loads-S.c7,50
L2.loads-S.c8,133
L2.loads-S.c9,124
L2.loads-S.node0,1320
L2.loads-S.node1,876
L2.loads-S.total,2196
L2.loads.c0,26401
L2.loads.c1,4969
L2.loads.c10,4939
L2.loads.c11,4859
L2.loads.c12,5012
L2.loads.c13,4905
L2.loads.c14,4835
L2.loads.c15,4900
L2.loads.c2,5053
L2.loads.c3,4928
L2.loads.c4,5207
L2.loads.c5,4835
L2.loads.c6,4871
L2.loads.c7,4827
L2.loads.c8,5257
L2.loads.c9,4943
L2.loads.node0,61349
L2.loads.node1,39392
L2.loads.total,100741
L2.store-misses-E,1949
L2.store-misses-I.c0,7025
L2.store-misses-I.c1,2099
L2.store-misses-I.c10,2124
L2.store-misses-I.c11,2171
L2.store-misses-I.c12,2175
L2.store-misses-I.c13,2137
L2.store-misses-I.c14,2087
L2.store-misses-I.c15,2145
L2.store-misses-I.c2,2123
L2.store-misses-I.c3,2096
L2.store-misses-I.c4,2201
L2.store-misses-I.c5,2099
L2.store-misses-I.c6,2096
L2.store-misses-I.c7,2118
L2.store-misses-I.c8,2177
L2.store-misses-I.c9,2087
L2.store-misses-I.node0,21902
L2.store-misses-I.node1,17058
L2.store-misses-I.total,38960
L2.store-misses-S.c0,965
L2.store-misses-S.c1,60
L2.store-misses-S.c10,199
L2.store-misses-S.c11,204
L2.store-misses-S.c12,225
L2.store-misses-S.c13,196
L2.store-misses-S.c14,189
L2.store-misses-S.c15,199
L2.store-misses-S.c2,61
L2.store-misses-S.c3,49
L2.store-misses-S.c4,126
L2.store-misses-S.c5,40
L2.store-misses-S.c6,51
L2.store-misses-S.c7,68
L2.store-misses-S.c8,307
L2.store-misses-S.c9,204
L2.store-misses-S.node0,2049
L2.store-misses-S.node1,1094
L2.store-misses-S.total,3143
L2.store-misses.c0,9939
L2.store-misses.c1,2159
L2.store-misses.c10,2323
L2.store-misses.c11,2375
L2.store-misses.c12,2400
L2.store-misses.c13,2333
L2.store-misses.c14,2276
L2.store-misses.c15,2344
L2.store-misses.c2,2184
L2.store-misses.c3,2145
L2.store-misses.c4,2327
L2.store-misses.c5,2139
L2.store-misses.c6,2147
L2.store-misses.c7,2186
L2.store-misses.c8,2484
L2.store-misses.c9,2291
L2.store-misses.node0,25900
L2.store-misses.node1,18152
L2.store-misses.total,44052
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,67
L2.store-overlapping-misses.total,129
L2.stores-E,1949
L2.stores-I.c0,7025
L2.stores-I.c1,2099
L2.stores-I.c10,2124
L2.stores-I.c11,2171
L2.stores-I.c12,2175
L2.stores-I.c13,2137
L2.stores-I.c14,2087
L2.stores-I.c15,2145
L2.stores-I.c2,2123
L2.stores-I.c3,2096
L2.stores-I.c4,2201
L2.stores-I.c5,2099
L2.stores-I.c6,2096
L2.stores-I.c7,2118
L2.stores-I.c8,2177
L2.stores-I.c9,2087
L2.stores-I.node0,21902
L2.stores-I.node1,17058
L2.stores-I.total,38960
L2.stores-M.c0,1309
L2.stores-M.c1,29
L2.stores-M.c10,31
L2.stores-M.c11,23
L2.stores-M.c12,31
L2.stores-M.c13,27
L2.stores-M.c14,25
L2.stores-M.c15,23
L2.stores-M.c2,31
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,33
L2.stores-M.c9,27
L2.stores-M.node0,1507
L2.stores-M.node1,212
L2.stores-M.total,1719
L2.stores-S.c0,965
L2.stores-S.c1,60
L2.stores-S.c10,199
L2.stores-S.c11,204
L2.stores-S.c12,225
L2.stores-S.c13,196
L2.stores-S.c14,189
L2.stores-S.c15,199
L2.stores-S.c2,61
L2.stores-S.c3,49
L2.stores-S.c4,126
L2.stores-S.c5,40
L2.stores-S.c6,51
L2.stores-S.c7,68
L2.stores-S.c8,307
L2.stores-S.c9,204
L2.stores-S.node0,2049
L2.stores-S.node1,1094
L2.stores-S.total,3143
L2.stores.c0,11248
L2.stores.c1,2188
L2.stores.c10,2354
L2.stores.c11,2398
L2.stores.c12,2431
L2.stores.c13,2360
L2.stores.c14,2301
L2.stores.c15,2367
L2.stores.c2,2215
L2.stores.c3,2169
L2.stores.c4,2359
L2.stores.c5,2164
L2.stores.c6,2174
L2.stores.c7,2208
L2.stores.c8,2517
L2.stores.c9,2318
L2.stores.node0,27407
L2.stores.node1,18364
L2.stores.total,45771
L3.access-mru-0.c0,25972
L3.access-mru-0.c8,23705
L3.access-mru-0.node0,49677
L3.access-mru-0.node1,0
L3.access-mru-0.total,49677
L3.access-mru-1.c0,1332
L3.access-mru-1.c8,339
L3.access-mru-1.node0,1671
L3.access-mru-1.node1,0
L3.access-mru-1.total,1671
L3.access-mru-2,668
L3.access-mru-3,260
L3.access-mru-4,149
L3.access-mru-5,53
L3.access-mru-6,24
