metric,value
L1-I.access-mru-3.node1,1722765
L1-I.access-mru-3.total,3177217
L1-I.backinval-E,15031
L1-I.backinval-S.c0,29025
L1-I.backinval-S.c1,28723
L1-I.backinval-S.c10,131472
L1-I.backinval-S.c11,617
L1-I.backinval-S.c2,10461
L1-I.backinval-S.c3,40342
L1-I.backinval-S.c4,174250
L1-I.backinval-S.c5,178847
L1-I.backinval-S.c6,20763
L1-I.backinval-S.c7,174166
L1-I.backinval-S.c8,14322
L1-I.backinval-S.c9,8183
L1-I.backinval-S.node0,549872
L1-I.backinval-S.node1,261299
L1-I.backinval-S.total,811171
L1-I.coherency-downgrades.c0,479
L1-I.coherency-downgrades.c1,780
L1-I.coherency-downgrades.c10,1014
L1-I.coherency-downgrades.c11,1414
L1-I.coherency-downgrades.c2,642
L1-I.coherency-downgrades.c3,497
L1-I.coherency-downgrades.c4,338
L1-I.coherency-downgrades.c5,313
L1-I.coherency-downgrades.c6,992
L1-I.coherency-downgrades.c7,577
L1-I.coherency-downgrades.c8,1043
L1-I.coherency-downgrades.c9,1053
L1-I.coherency-downgrades.node0,4319
L1-I.coherency-downgrades.node1,4823
L1-I.coherency-downgrades.total,9142
L1-I.evict-E.c0,33032
L1-I.evict-E.c1,1
L1-I.evict-E.node0,33032
L1-I.evict-E.node1,1
L1-I.evict-E.total,33033
L1-I.evict-S.c0,184699
L1-I.evict-S.c1,167826
L1-I.evict-S.c10,68132
L1-I.evict-S.c11,186040
L1-I.evict-S.c2,181550
L1-I.evict-S.c3,153241
L1-I.evict-S.c4,39363
L1-I.evict-S.c5,41058
L1-I.evict-S.c6,173938
L1-I.evict-S.c7,43438
L1-I.evict-S.c8,177957
L1-I.evict-S.c9,183588
L1-I.evict-S.node0,674913
L1-I.evict-S.node1,925917
L1-I.evict-S.total,1600830
L1-I.load-misses-I.c0,262298
L1-I.load-misses-I.c1,196978
L1-I.load-misses-I.c10,199882
L1-I.load-misses-I.c11,187166
L1-I.load-misses-I.c2,192480
L1-I.load-misses-I.c3,193985
L1-I.load-misses-I.c4,213710
L1-I.load-misses-I.c5,220024
L1-I.load-misses-I.c6,195179
L1-I.load-misses-I.c7,217781
L1-I.load-misses-I.c8,192769
L1-I.load-misses-I.c9,192256
L1-I.load-misses-I.node0,1274822
L1-I.load-misses-I.node1,1189686
L1-I.load-misses-I.total,2464508
L1-I.load-misses.c0,262298
L1-I.load-misses.c1,196978
L1-I.load-misses.c10,199882
L1-I.load-misses.c11,187166
L1-I.load-misses.c2,192480
L1-I.load-misses.c3,193985
L1-I.load-misses.c4,213710
L1-I.load-misses.c5,220024
L1-I.load-misses.c6,195179
L1-I.load-misses.c7,217781
L1-I.load-misses.c8,192769
L1-I.load-misses.c9,192256
L1-I.load-misses.node0,1274822
L1-I.load-misses.node1,1189686
L1-I.load-misses.total,2464508
L1-I.loads-E.c0,301391
L1-I.loads-E.c1,233
L1-I.loads-E.c10,27601
L1-I.loads-E.c11,3678
L1-I.loads-E.c2,66
L1-I.loads-E.c3,82
L1-I.loads-E.c4,29
L1-I.loads-E.c5,25
L1-I.loads-E.c6,1572
L1-I.loads-E.c7,461
L1-I.loads-E.c8,1926
L1-I.loads-E.c9,352
L1-I.loads-E.node0,333242
L1-I.loads-E.node1,4174
L1-I.loads-E.total,337416
L1-I.loads-I.c0,262298
L1-I.loads-I.c1,196978
L1-I.loads-I.c10,199882
L1-I.loads-I.c11,187166
L1-I.loads-I.c2,192480
L1-I.loads-I.c3,193985
L1-I.loads-I.c4,213710
L1-I.loads-I.c5,220024
L1-I.loads-I.c6,195179
L1-I.loads-I.c7,217781
L1-I.loads-I.c8,192769
L1-I.loads-I.c9,192256
L1-I.loads-I.node0,1274822
L1-I.loads-I.node1,1189686
L1-I.loads-I.total,2464508
L1-I.loads-S.c0,157784223
L1-I.loads-S.c1,157798195
L1-I.loads-S.c10,79448490
L1-I.loads-S.c11,79484981
L1-I.loads-S.c2,157802669
L1-I.loads-S.c3,157801148
L1-I.loads-S.c4,157781615
L1-I.loads-S.c5,157775166
L1-I.loads-S.c6,156806442
L1-I.loads-S.c7,156784951
L1-I.loads-S.c8,156808498
L1-I.loads-S.c9,156810585
L1-I.loads-S.node0,789085408
L1-I.loads-S.node1,943801555
L1-I.loads-S.total,1732886963
L1-I.loads-where-L1I.c0,158085614
L1-I.loads-where-L1I.c1,157798428
L1-I.loads-where-L1I.c10,79476091
L1-I.loads-where-L1I.c11,79488659
L1-I.loads-where-L1I.c2,157802735
L1-I.loads-where-L1I.c3,157801230
L1-I.loads-where-L1I.c4,157781644
L1-I.loads-where-L1I.c5,157775191
L1-I.loads-where-L1I.c6,156808014
L1-I.loads-where-L1I.c7,156785412
L1-I.loads-where-L1I.c8,156810424
L1-I.loads-where-L1I.c9,156810937
L1-I.loads-where-L1I.node0,789418650
L1-I.loads-where-L1I.node1,943805729
L1-I.loads-where-L1I.total,1733224379
L1-I.loads-where-L2.c0,155030
L1-I.loads-where-L2.c1,111450
L1-I.loads-where-L2.c10,4014
L1-I.loads-where-L2.c11,168147
L1-I.loads-where-L2.c2,122975
L1-I.loads-where-L2.c3,111519
L1-I.loads-where-L2.c4,2010
L1-I.loads-where-L2.c5,2412
L1-I.loads-where-L2.c6,159717
L1-I.loads-where-L2.c7,1809
L1-I.loads-where-L2.c8,166104
L1-I.loads-where-L2.c9,151656
L1-I.loads-where-L2.node0,442529
L1-I.loads-where-L2.node1,714314
L1-I.loads-where-L2.total,1156843
L1-I.loads-where-L3.c0,103762
L1-I.loads-where-L3.c1,85101
L1-I.loads-where-L3.c10,195576
L1-I.loads-where-L3.c11,18331
L1-I.loads-where-L3.c2,68974
L1-I.loads-where-L3.c3,81761
L1-I.loads-where-L3.c4,210572
L1-I.loads-where-L3.c5,216631
L1-I.loads-where-L3.c6,34845
L1-I.loads-where-L3.c7,214629
L1-I.loads-where-L3.c8,25980
L1-I.loads-where-L3.c9,39968
L1-I.loads-where-L3.node0,824631
L1-I.loads-where-L3.node1,471499
L1-I.loads-where-L3.total,1296130
L1-I.loads-where-cache-remote.c0,1195
L1-I.loads-where-cache-remote.c1,212
L1-I.loads-where-cache-remote.c10,139
L1-I.loads-where-cache-remote.c11,403
L1-I.loads-where-cache-remote.c2,347
L1-I.loads-where-cache-remote.c3,526
L1-I.loads-where-cache-remote.c4,1042
L1-I.loads-where-cache-remote.c5,875
L1-I.loads-where-cache-remote.c6,474
L1-I.loads-where-cache-remote.c7,1234
L1-I.loads-where-cache-remote.c8,490
L1-I.loads-where-cache-remote.c9,476
L1-I.loads-where-cache-remote.node0,4539
L1-I.loads-where-cache-remote.node1,2874
L1-I.loads-where-cache-remote.total,7413
L1-I.loads-where-dram-local.c0,1153
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,69
L1-I.loads-where-dram-local.c11,142
L1-I.loads-where-dram-local.c2,84
L1-I.loads-where-dram-local.c3,86
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.c8,90
L1-I.loads-where-dram-local.c9,76
L1-I.loads-where-dram-local.node0,1544
L1-I.loads-where-dram-local.node1,467
L1-I.loads-where-dram-local.total,2011
L1-I.loads-where-dram-remote.c0,1158
L1-I.loads-where-dram-remote.c1,118
L1-I.loads-where-dram-remote.c10,84
L1-I.loads-where-dram-remote.c11,143
L1-I.loads-where-dram-remote.c2,100
L1-I.loads-where-dram-remote.c3,93
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,56
L1-I.loads-where-dram-remote.c6,73
L1-I.loads-where-dram-remote.c7,58
L1-I.loads-where-dram-remote.c8,105
L1-I.loads-where-dram-remote.c9,80
L1-I.loads-where-dram-remote.node0,1579
L1-I.loads-where-dram-remote.node1,532
L1-I.loads-where-dram-remote.total,2111
L1-I.loads.c0,158347912
L1-I.loads.c1,157995406
L1-I.loads.c10,79675973
L1-I.loads.c11,79675825
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995354
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,790693472
L1-I.loads.node1,944995415
L1-I.loads.total,1735688887
L1-I.total-latency.c0,1592379656377
L1-I.total-latency.c1,1144489411727
L1-I.total-latency.c10,1759089314941
L1-I.total-latency.c11,700579669280
L1-I.total-latency.c2,1030160226095
L1-I.total-latency.c3,1127697259832
L1-I.total-latency.c4,1918001231566
L1-I.total-latency.c5,1952333065427
L1-I.total-latency.c6,824433436170
L1-I.total-latency.c7,1927401950757
L1-I.total-latency.c8,757686123080
L1-I.total-latency.c9,832899082771
L1-I.total-latency.node0,9025149082753
L1-I.total-latency.node1,6542001345270
L1-I.total-latency.total,15567150428023
L2.access-mru-0.c0,17939169
L2.access-mru-0.c1,19498973
L2.access-mru-0.c10,8602324
L2.access-mru-0.c11,9718096
L2.access-mru-0.c2,18806534
L2.access-mru-0.c3,19940126
L2.access-mru-0.c4,17349213
L2.access-mru-0.c5,16953536
L2.access-mru-0.c6,18641494
L2.access-mru-0.c7,16843780
L2.access-mru-0.c8,19834796
L2.access-mru-0.c9,18987387
L2.access-mru-0.node0,90392708
L2.access-mru-0.node1,112722720
L2.access-mru-0.total,203115428
L2.access-mru-1.c0,4468012
L2.access-mru-1.c1,2874611
L2.access-mru-1.c10,2028879
L2.access-mru-1.c11,1615280
L2.access-mru-1.c2,3530269
L2.access-mru-1.c3,2509411
L2.access-mru-1.c4,3537524
L2.access-mru-1.c5,3841276
L2.access-mru-1.c6,3487381
L2.access-mru-1.c7,3988444
L2.access-mru-1.c8,2392402
L2.access-mru-1.c9,3235644
L2.access-mru-1.node0,18147550
L2.access-mru-1.node1,19361583
L2.access-mru-1.total,37509133
L2.access-mru-2.c0,1126366
L2.access-mru-2.c1,1067783
L2.access-mru-2.c10,545861
L2.access-mru-2.c11,431965
L2.access-mru-2.c2,1050625
L2.access-mru-2.c3,952495
L2.access-mru-2.c4,698500
L2.access-mru-2.c5,811304
L2.access-mru-2.c6,925883
L2.access-mru-2.c7,730805
L2.access-mru-2.c8,1091201
L2.access-mru-2.c9,968194
L2.access-mru-2.node0,4485992
L2.access-mru-2.node1,5914990
L2.access-mru-2.total,10400982
L2.access-mru-3.c0,569443
L2.access-mru-3.c1,476028
L2.access-mru-3.c10,270539
L2.access-mru-3.c11,216474
L2.access-mru-3.c2,529241
L2.access-mru-3.c3,555176
L2.access-mru-3.c4,687594
L2.access-mru-3.c5,632298
L2.access-mru-3.c6,580112
L2.access-mru-3.c7,605916
L2.access-mru-3.c8,550769
L2.access-mru-3.c9,543015
L2.access-mru-3.node0,2905142
L2.access-mru-3.node1,3311463
L2.access-mru-3.total,6216605
L2.access-mru-4.c0,309508
L2.access-mru-4.c1,300756
L2.access-mru-4.c10,221806
L2.access-mru-4.c11,167363
L2.access-mru-4.c2,321424
L2.access-mru-4.c3,303616
L2.access-mru-4.c4,779094
L2.access-mru-4.c5,722616
L2.access-mru-4.c6,248753
L2.access-mru-4.c7,690514
L2.access-mru-4.c8,292512
L2.access-mru-4.c9,325808
L2.access-mru-4.node0,2471901
L2.access-mru-4.node1,2211869
L2.access-mru-4.total,4683770
L2.access-mru-5.c0,207859
L2.access-mru-5.c1,204475
L2.access-mru-5.c10,216658
L2.access-mru-5.c11,177088
L2.access-mru-5.c2,176648
L2.access-mru-5.c3,178505
L2.access-mru-5.c4,462965
L2.access-mru-5.c5,488582
L2.access-mru-5.c6,189640
L2.access-mru-5.c7,547211
L2.access-mru-5.c8,129398
L2.access-mru-5.c9,170299
L2.access-mru-5.node0,1790286
L2.access-mru-5.node1,1359042
L2.access-mru-5.total,3149328
L2.access-mru-6.c0,191818
L2.access-mru-6.c1,132181
L2.access-mru-6.c10,113411
L2.access-mru-6.c11,100714
L2.access-mru-6.c2,137573
L2.access-mru-6.c3,129936
L2.access-mru-6.c4,239974
L2.access-mru-6.c5,317668
L2.access-mru-6.c6,153453
L2.access-mru-6.c7,287462
L2.access-mru-6.c8,148728
L2.access-mru-6.c9,163705
L2.access-mru-6.node0,1063315
L2.access-mru-6.node1,1053308
L2.access-mru-6.total,2116623
L2.access-mru-7.c0,281070
L2.access-mru-7.c1,185068
L2.access-mru-7.c10,59386
L2.access-mru-7.c11,156958
L2.access-mru-7.c2,183988
L2.access-mru-7.c3,193395
L2.access-mru-7.c4,234869
L2.access-mru-7.c5,211847
L2.access-mru-7.c6,177724
L2.access-mru-7.c7,222899
L2.access-mru-7.c8,166129
L2.access-mru-7.c9,183895
L2.access-mru-7.node0,1148577
L2.access-mru-7.node1,1108651
L2.access-mru-7.total,2257228
L2.coherency-downgrades.c0,886309
L2.coherency-downgrades.c1,1447938
L2.coherency-downgrades.c10,1053182
L2.coherency-downgrades.c11,1093034
L2.coherency-downgrades.c2,1646404
L2.coherency-downgrades.c3,2014231
L2.coherency-downgrades.c4,1326057
L2.coherency-downgrades.c5,1029936
L2.coherency-downgrades.c6,1388795
L2.coherency-downgrades.c7,1236870
L2.coherency-downgrades.c8,1765417
L2.coherency-downgrades.c9,1869690
L2.coherency-downgrades.node0,7609683
L2.coherency-downgrades.node1,9148180
L2.coherency-downgrades.total,16757863
L2.coherency-invalidates.c0,401813
L2.coherency-invalidates.c1,444061
L2.coherency-invalidates.c10,219658
L2.coherency-invalidates.c11,371147
L2.coherency-invalidates.c2,441250
L2.coherency-invalidates.c3,535362
L2.coherency-invalidates.c4,250565
L2.coherency-invalidates.c5,441602
L2.coherency-invalidates.c6,657331
L2.coherency-invalidates.c7,266532
L2.coherency-invalidates.c8,347715
L2.coherency-invalidates.c9,412277
L2.coherency-invalidates.node0,2045077
L2.coherency-invalidates.node1,2744236
L2.coherency-invalidates.total,4789313
L2.coherency-upgrades.c0,168588
L2.coherency-upgrades.c1,210091
L2.coherency-upgrades.c10,121800
L2.coherency-upgrades.c11,173872
L2.coherency-upgrades.c2,205397
L2.coherency-upgrades.c3,226758
L2.coherency-upgrades.c4,64154
L2.coherency-upgrades.c5,6556
L2.coherency-upgrades.c6,225333
L2.coherency-upgrades.c7,68675
L2.coherency-upgrades.c8,251867
L2.coherency-upgrades.c9,247039
L2.coherency-upgrades.node0,823847
L2.coherency-upgrades.node1,1146283
L2.coherency-upgrades.total,1970130
L2.coherency-writebacks.c0,463015
L2.coherency-writebacks.c1,406335
L2.coherency-writebacks.c10,181098
L2.coherency-writebacks.c11,125846
L2.coherency-writebacks.c2,407712
L2.coherency-writebacks.c3,237200
L2.coherency-writebacks.c4,222803
L2.coherency-writebacks.c5,168705
L2.coherency-writebacks.c6,219606
L2.coherency-writebacks.c7,158165
L2.coherency-writebacks.c8,317725
L2.coherency-writebacks.c9,229542
L2.coherency-writebacks.node0,1388127
L2.coherency-writebacks.node1,1749625
L2.coherency-writebacks.total,3137752
L2.evict-E.c0,25510
L2.evict-E.c1,14
L2.evict-E.node0,25510
L2.evict-E.node1,14
L2.evict-E.total,25524
L2.evict-M.c0,232777
L2.evict-M.c1,123028
L2.evict-M.c10,398798
L2.evict-M.c11,73252
L2.evict-M.c2,150227
L2.evict-M.c3,163656
L2.evict-M.c4,701172
L2.evict-M.c5,512389
L2.evict-M.c6,65220
L2.evict-M.c7,759642
L2.evict-M.c8,62231
L2.evict-M.c9,93938
L2.evict-M.node0,2329297
L2.evict-M.node1,1007033
L2.evict-M.total,3336330
L2.evict-S.c0,132832
L2.evict-S.c1,143383
L2.evict-S.c10,487054
L2.evict-S.c11,24359
L2.evict-S.c2,140489
L2.evict-S.c3,176433
L2.evict-S.c4,1044836
L2.evict-S.c5,1148686
L2.evict-S.c6,119351
L2.evict-S.c7,713681
L2.evict-S.c8,75643
L2.evict-S.c9,105658
L2.evict-S.node0,2579195
L2.evict-S.node1,1733210
L2.evict-S.total,4312405
L2.load-misses-E,3
L2.load-misses-I.c0,1294925
L2.load-misses-I.c1,1209014
L2.load-misses-I.c10,1134528
L2.load-misses-I.c11,699372
L2.load-misses-I.c2,1208893
L2.load-misses-I.c3,1198407
L2.load-misses-I.c4,1977938
L2.load-misses-I.c5,1970159
L2.load-misses-I.c6,1184771
L2.load-misses-I.c7,1660063
L2.load-misses-I.c8,994225
L2.load-misses-I.c9,1006825
L2.load-misses-I.node0,7965233
L2.load-misses-I.node1,7573887
L2.load-misses-I.total,15539120
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c4,3
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,5
L2.load-misses-S.node0,16
L2.load-misses-S.node1,23
L2.load-misses-S.total,39
L2.load-misses.c0,1294930
L2.load-misses.c1,1209018
L2.load-misses.c10,1134529
L2.load-misses.c11,699376
L2.load-misses.c2,1208895
L2.load-misses.c3,1198411
L2.load-misses.c4,1977941
L2.load-misses.c5,1970163
L2.load-misses.c6,1184776
L2.load-misses.c7,1660065
L2.load-misses.c8,994228
L2.load-misses.c9,1006830
L2.load-misses.node0,7965252
L2.load-misses.node1,7573910
L2.load-misses.total,15539162
L2.load-overlapping-misses.c1,173
L2.load-overlapping-misses.c10,116
L2.load-overlapping-misses.c11,101
L2.load-overlapping-misses.c2,172
L2.load-overlapping-misses.c3,168
L2.load-overlapping-misses.c4,60
L2.load-overlapping-misses.c5,128
L2.load-overlapping-misses.c6,109
L2.load-overlapping-misses.c7,124
L2.load-overlapping-misses.c8,82
L2.load-overlapping-misses.c9,105
L2.load-overlapping-misses.node0,569
L2.load-overlapping-misses.node1,769
L2.load-overlapping-misses.total,1338
L2.loads-E,28743
L2.loads-I.c0,1294925
L2.loads-I.c1,1209014
L2.loads-I.c10,1134528
L2.loads-I.c11,699372
L2.loads-I.c2,1208893
L2.loads-I.c3,1198407
L2.loads-I.c4,1977938
L2.loads-I.c5,1970159
L2.loads-I.c6,1184771
L2.loads-I.c7,1660063
L2.loads-I.c8,994225
L2.loads-I.c9,1006825
L2.loads-I.node0,7965233
L2.loads-I.node1,7573887
L2.loads-I.total,15539120
L2.loads-M.c0,12547650
L2.loads-M.c1,11558331
L2.loads-M.c10,5682648
L2.loads-M.c11,5873453
L2.loads-M.c2,11537912
L2.loads-M.c3,11220859
L2.loads-M.c4,11562901
L2.loads-M.c5,10972399
L2.loads-M.c6,11021359
L2.loads-M.c7,11657027
L2.loads-M.c8,11649297
L2.loads-M.c9,11394619
L2.loads-M.node0,58544538
L2.loads-M.node1,68133917
L2.loads-M.total,126678455
L2.loads-S.c0,2029085
L2.loads-S.c1,2838162
L2.loads-S.c10,1249935
L2.loads-S.c11,1469996
L2.loads-S.c2,2876300
L2.loads-S.c3,3210583
L2.loads-S.c4,2113964
L2.loads-S.c5,2698771
L2.loads-S.c6,3023345
L2.loads-S.c7,1960968
L2.loads-S.c8,2591264
L2.loads-S.c9,2824518
L2.loads-S.node0,12034531
L2.loads-S.node1,16852360
L2.loads-S.total,28886891
L2.loads.c0,15900403
L2.loads.c1,15605507
L2.loads.c10,8067111
L2.loads.c11,8042821
L2.loads.c2,15623105
L2.loads.c3,15629849
L2.loads.c4,15654803
L2.loads.c5,15641329
L2.loads.c6,15229475
L2.loads.c7,15278058
L2.loads.c8,15234786
L2.loads.c9,15225962
L2.loads.node0,78573045
L2.loads.node1,92560164
L2.loads.total,171133209
L2.store-misses-E,1947
L2.store-misses-I.c0,137548
L2.store-misses-I.c1,124929
L2.store-misses-I.c10,277609
L2.store-misses-I.c11,75568
L2.store-misses-I.c2,143053
L2.store-misses-I.c3,148228
L2.store-misses-I.c4,309496
L2.store-misses-I.c5,311368
L2.store-misses-I.c6,109380
L2.store-misses-I.c7,310592
L2.store-misses-I.c8,68117
L2.store-misses-I.c9,88940
L2.store-misses-I.node0,1259041
L2.store-misses-I.node1,845787
L2.store-misses-I.total,2104828
L2.store-misses-S.c0,459066
L2.store-misses-S.c1,572948
L2.store-misses-S.c10,284604
L2.store-misses-S.c11,370544
L2.store-misses-S.c2,564079
L2.store-misses-S.c3,569045
L2.store-misses-S.c4,296680
L2.store-misses-S.c5,511035
L2.store-misses-S.c6,577495
L2.store-misses-S.c7,320679
L2.store-misses-S.c8,475535
L2.store-misses-S.c9,658665
L2.store-misses-S.node0,2300618
L2.store-misses-S.node1,3359757
L2.store-misses-S.total,5660375
L2.store-misses.c0,598561
L2.store-misses.c1,697877
L2.store-misses.c10,562213
L2.store-misses.c11,446112
L2.store-misses.c2,707132
L2.store-misses.c3,717273
L2.store-misses.c4,606176
L2.store-misses.c5,822403
L2.store-misses.c6,686875
L2.store-misses.c7,631271
L2.store-misses.c8,543652
L2.store-misses.c9,747605
L2.store-misses.node0,3561606
L2.store-misses.node1,4205544
L2.store-misses.total,7767150
L2.store-overlapping-misses.c0,253
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,204
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,11832
L2.store-overlapping-misses.c5,12944
L2.store-overlapping-misses.c6,611
L2.store-overlapping-misses.c7,27530
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,39834
L2.store-overlapping-misses.node1,13582
L2.store-overlapping-misses.total,53416
L2.stores-E,1947
L2.stores-I.c0,137548
L2.stores-I.c1,124929
L2.stores-I.c10,277609
L2.stores-I.c11,75568
L2.stores-I.c2,143053
L2.stores-I.c3,148228
L2.stores-I.c4,309496
L2.stores-I.c5,311368
L2.stores-I.c6,109380
L2.stores-I.c7,310592
L2.stores-I.c8,68117
L2.stores-I.c9,88940
L2.stores-I.node0,1259041
L2.stores-I.node1,845787
L2.stores-I.total,2104828
L2.stores-M.c0,10487772
L2.stores-M.c1,10343386
L2.stores-M.c10,5126282
L2.stores-M.c11,5240493
L2.stores-M.c2,10322092
L2.stores-M.c3,10331222
L2.stores-M.c4,10312871
L2.stores-M.c5,10307961
L2.stores-M.c6,10359741
L2.stores-M.c7,10299038
L2.stores-M.c8,10365377
L2.stores-M.c9,10358815
L2.stores-M.node0,51797678
L2.stores-M.node1,62057372
L2.stores-M.total,113855050
L2.stores-S.c0,459066
L2.stores-S.c1,572948
L2.stores-S.c10,284604
L2.stores-S.c11,370544
L2.stores-S.c2,564079
L2.stores-S.c3,569045
L2.stores-S.c4,296680
L2.stores-S.c5,511035
L2.stores-S.c6,577495
L2.stores-S.c7,320679
L2.stores-S.c8,475535
L2.stores-S.c9,658665
L2.stores-S.node0,2300618
L2.stores-S.node1,3359757
L2.stores-S.total,5660375
L2.stores.c0,11086333
L2.stores.c1,11041263
L2.stores.c10,5688495
L2.stores.c11,5686605
L2.stores.c2,11029224
L2.stores.c3,11048495
L2.stores.c4,10919047
L2.stores.c5,11130364
L2.stores.c6,11046616
L2.stores.c7,10930309
L2.stores.c8,10909029
L2.stores.c9,11106420
L2.stores.node0,55359284
L2.stores.node1,66262916
L2.stores.total,121622200
L3.access-mru-0.c0,1427012
L3.access-mru-0.c6,1517710
L3.access-mru-0.node0,1427012
L3.access-mru-0.node1,1517710
L3.access-mru-0.total,2944722
L3.access-mru-1.c0,1712469
L3.access-mru-1.c6,1045316
L3.access-mru-1.node0,1712469
L3.access-mru-1.node1,1045316
L3.access-mru-1.total,2757785
L3.access-mru-10,35173
L3.access-mru-11,1344
L3.access-mru-12,186
L3.access-mru-13,111
L3.access-mru-14,54
L3.access-mru-15,27
L3.access-mru-2.c0,1670538
L3.access-mru-2.c6,1212886
L3.access-mru-2.node0,1670538
L3.access-mru-2.node1,1212886
L3.access-mru-2.total,2883424
L3.access-mru-3.c0,1364016
L3.access-mru-3.c6,1173223
L3.access-mru-3.node0,1364016
L3.access-mru-3.node1,1173223
L3.access-mru-3.total,2537239
L3.access-mru-4.c0,1081276
L3.access-mru-4.c6,816313
L3.access-mru-4.node0,1081276
L3.access-mru-4.node1,816313
L3.access-mru-4.total,1897589
L3.access-mru-5.c0,828142
L3.access-mru-5.c6,591606
L3.access-mru-5.node0,828142
L3.access-mru-5.node1,591606
L3.access-mru-5.total,1419748
L3.access-mru-6.c0,645713
L3.access-mru-6.c6,358289
L3.access-mru-6.node0,645713
L3.access-mru-6.node1,358289
L3.access-mru-6.total,1004002
L3.access-mru-7.c0,390632
L3.access-mru-7.c6,51104
L3.access-mru-7.node0,390632
L3.access-mru-7.node1,51104
L3.access-mru-7.total,441736
L3.access-mru-8.c0,199040
L3.access-mru-8.c6,61
L3.access-mru-8.node0,199040
L3.access-mru-8.node1,61
L3.access-mru-8.total,199101
L3.access-mru-9.c0,68551
L3.access-mru-9.c6,2
L3.access-mru-9.node0,68551
L3.access-mru-9.node1,2
L3.access-mru-9.total,68553
L3.coherency-downgrades.c0,1572708
L3.coherency-downgrades.c6,1882558
L3.coherency-downgrades.node0,1572708
L3.coherency-downgrades.node1,1882558
L3.coherency-downgrades.total,3455266
L3.coherency-invalidates.c0,1832058
L3.coherency-invalidates.c6,1617202
L3.coherency-invalidates.node0,1832058
L3.coherency-invalidates.node1,1617202
L3.coherency-invalidates.total,3449260
L3.coherency-upgrades.c0,1617202
L3.coherency-upgrades.c6,1832058
L3.coherency-upgrades.node0,1617202
L3.coherency-upgrades.node1,1832058
L3.coherency-upgrades.total,3449260
L3.coherency-writebacks.c0,90896
L3.coherency-writebacks.c6,42698
L3.coherency-writebacks.node0,90896
L3.coherency-writebacks.node1,42698
L3.coherency-writebacks.total,133594
L3.evict-E,14
L3.evict-M,10
L3.load-misses-E,3
L3.load-misses-I.c0,266447
L3.load-misses-I.c1,198467
L3.load-misses-I.c10,170122
L3.load-misses-I.c11,177088
L3.load-misses-I.c2,197369
L3.load-misses-I.c3,198061
L3.load-misses-I.c4,198145
L3.load-misses-I.c5,841164
L3.load-misses-I.c6,457509
L3.load-misses-I.c7,264236
L3.load-misses-I.c8,263949
L3.load-misses-I.c9,262556
L3.load-misses-I.node0,1274099
L3.load-misses-I.node1,2221014
L3.load-misses-I.total,3495113
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,3
L3.load-misses-S.c4,2
L3.load-misses-S.c5,4
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,3
L3.load-misses-S.node0,14
L3.load-misses-S.node1,16
L3.load-misses-S.total,30
L3.load-misses-u.c0,94
L3.load-misses-u.c1,678
L3.load-misses-u.c11,1
L3.load-misses-u.c2,679
L3.load-misses-u.c3,642
L3.load-misses-u.c4,324
L3.load-misses-u.c5,437
L3.load-misses-u.c6,1
L3.load-misses-u.c8,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,1061
L3.load-misses-u.node1,1799
L3.load-misses-u.total,2860
L3.load-misses.c0,266546
L3.load-misses.c1,199147
L3.load-misses.c10,170123
L3.load-misses.c11,177093
L3.load-misses.c2,198050
L3.load-misses.c3,198706
L3.load-misses.c4,198471
L3.load-misses.c5,841605
L3.load-misses.c6,457513
L3.load-misses.c7,264238
L3.load-misses.c8,263954
L3.load-misses.c9,262560
L3.load-misses.node0,1275177
L3.load-misses.node1,2222829
L3.load-misses.total,3498006
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,329
L3.load-overlapping-misses.c11,435
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,16
