metric,value
L1-D.stores-where-L3.c4,71177
L1-D.stores-where-L3.c5,71170
L1-D.stores-where-L3.c6,70594
L1-D.stores-where-L3.c7,70849
L1-D.stores-where-L3.c8,50277
L1-D.stores-where-L3.c9,50239
L1-D.stores-where-L3.node0,484167
L1-D.stores-where-L3.node1,492449
L1-D.stores-where-L3.total,976616
L1-D.stores-where-L3_S.c0,13748
L1-D.stores-where-L3_S.c1,13930
L1-D.stores-where-L3_S.c10,14541
L1-D.stores-where-L3_S.c11,14718
L1-D.stores-where-L3_S.c12,5543
L1-D.stores-where-L3_S.c13,4745
L1-D.stores-where-L3_S.c14,5078
L1-D.stores-where-L3_S.c15,4665
L1-D.stores-where-L3_S.c2,13965
L1-D.stores-where-L3_S.c3,14000
L1-D.stores-where-L3_S.c4,4919
L1-D.stores-where-L3_S.c5,4744
L1-D.stores-where-L3_S.c6,4544
L1-D.stores-where-L3_S.c7,4459
L1-D.stores-where-L3_S.c8,14457
L1-D.stores-where-L3_S.c9,14598
L1-D.stores-where-L3_S.node0,74309
L1-D.stores-where-L3_S.node1,78345
L1-D.stores-where-L3_S.total,152654
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,137
L1-D.stores-where-cache-remote.node1,107
L1-D.stores-where-cache-remote.total,244
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,56
L1-D.stores.c0,6778972
L1-D.stores.c1,6778972
L1-D.stores.c10,6778975
L1-D.stores.c11,6779102
L1-D.stores.c12,6972213
L1-D.stores.c13,6778981
L1-D.stores.c14,6778994
L1-D.stores.c15,6779000
L1-D.stores.c2,6778971
L1-D.stores.c3,6778975
L1-D.stores.c4,6778965
L1-D.stores.c5,6778973
L1-D.stores.c6,6778989
L1-D.stores.c7,6778965
L1-D.stores.c8,6778972
L1-D.stores.c9,6778972
L1-D.stores.node0,54231782
L1-D.stores.node1,54425209
L1-D.stores.total,108656991
L1-D.total-latency.c0,356854019663395
L1-D.total-latency.c1,354026191627550
L1-D.total-latency.c10,323664522270725
L1-D.total-latency.c11,323530004205360
L1-D.total-latency.c12,449043559489765
L1-D.total-latency.c13,326455735069890
L1-D.total-latency.c14,326602667087675
L1-D.total-latency.c15,326662979391620
L1-D.total-latency.c2,352863596962700
L1-D.total-latency.c3,354479376762130
L1-D.total-latency.c4,357007824904930
L1-D.total-latency.c5,359461337948405
L1-D.total-latency.c6,357327360733860
L1-D.total-latency.c7,357227850316350
L1-D.total-latency.c8,322549994855845
L1-D.total-latency.c9,322794196932100
L1-D.total-latency.node0,2849247558919320
L1-D.total-latency.node1,2721303659302980
L1-D.total-latency.total,5570551218222300
L1-I.access-mru-0.c0,4029501
L1-I.access-mru-0.c1,4029248
L1-I.access-mru-0.c10,4029471
L1-I.access-mru-0.c11,4029295
L1-I.access-mru-0.c12,4143773
L1-I.access-mru-0.c13,4028809
L1-I.access-mru-0.c14,4028834
L1-I.access-mru-0.c15,4028837
L1-I.access-mru-0.c2,4029511
L1-I.access-mru-0.c3,4029446
L1-I.access-mru-0.c4,4028783
L1-I.access-mru-0.c5,4028775
L1-I.access-mru-0.c6,4028767
L1-I.access-mru-0.c7,4028771
L1-I.access-mru-0.c8,4029449
L1-I.access-mru-0.c9,4029482
L1-I.access-mru-0.node0,32232802
L1-I.access-mru-0.node1,32347950
L1-I.access-mru-0.total,64580752
L1-I.access-mru-1.c0,3067
L1-I.access-mru-1.c1,2987
L1-I.access-mru-1.c10,3074
L1-I.access-mru-1.c11,2962
L1-I.access-mru-1.c12,12971
L1-I.access-mru-1.c13,2764
L1-I.access-mru-1.c14,2762
L1-I.access-mru-1.c15,2778
L1-I.access-mru-1.c2,3008
L1-I.access-mru-1.c3,3076
L1-I.access-mru-1.c4,2745
L1-I.access-mru-1.c5,2744
L1-I.access-mru-1.c6,2742
L1-I.access-mru-1.c7,2760
L1-I.access-mru-1.c8,3047
L1-I.access-mru-1.c9,3061
L1-I.access-mru-1.node0,23129
L1-I.access-mru-1.node1,33419
L1-I.access-mru-1.total,56548
L1-I.access-mru-2.c0,176
L1-I.access-mru-2.c1,158
L1-I.access-mru-2.c10,173
L1-I.access-mru-2.c11,156
L1-I.access-mru-2.c12,4271
L1-I.access-mru-2.c13,113
L1-I.access-mru-2.c14,114
L1-I.access-mru-2.c15,116
L1-I.access-mru-2.c2,153
L1-I.access-mru-2.c3,178
L1-I.access-mru-2.c4,112
L1-I.access-mru-2.c5,113
L1-I.access-mru-2.c6,115
L1-I.access-mru-2.c7,114
L1-I.access-mru-2.c8,175
L1-I.access-mru-2.c9,160
L1-I.access-mru-2.node0,1119
L1-I.access-mru-2.node1,5278
L1-I.access-mru-2.total,6397
L1-I.access-mru-3.c0,10
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,5
L1-I.access-mru-3.c12,2615
L1-I.access-mru-3.c2,9
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c8,9
L1-I.access-mru-3.c9,11
L1-I.access-mru-3.node0,33
L1-I.access-mru-3.node1,2648
L1-I.access-mru-3.total,2681
L1-I.backinval-E,3482
L1-I.backinval-S.c0,93
L1-I.backinval-S.c1,459
L1-I.backinval-S.c10,119
L1-I.backinval-S.c11,539
L1-I.backinval-S.c12,786
L1-I.backinval-S.c13,1238
L1-I.backinval-S.c14,1220
L1-I.backinval-S.c15,1184
L1-I.backinval-S.c2,148
L1-I.backinval-S.c3,114
L1-I.backinval-S.c4,1266
L1-I.backinval-S.c5,1275
L1-I.backinval-S.c6,1288
L1-I.backinval-S.c7,1260
L1-I.backinval-S.c8,155
L1-I.backinval-S.c9,129
L1-I.backinval-S.node0,5903
L1-I.backinval-S.node1,5370
L1-I.backinval-S.total,11273
L1-I.coherency-downgrades.c0,101
L1-I.coherency-downgrades.c1,90
L1-I.coherency-downgrades.c10,344
L1-I.coherency-downgrades.c11,388
L1-I.coherency-downgrades.c12,236
L1-I.coherency-downgrades.c13,196
L1-I.coherency-downgrades.c14,266
L1-I.coherency-downgrades.c15,138
L1-I.coherency-downgrades.c2,35
L1-I.coherency-downgrades.c3,29
L1-I.coherency-downgrades.c4,15
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.c6,29
L1-I.coherency-downgrades.c7,3
L1-I.coherency-downgrades.c8,351
L1-I.coherency-downgrades.c9,310
L1-I.coherency-downgrades.node0,321
L1-I.coherency-downgrades.node1,2229
L1-I.coherency-downgrades.total,2550
L1-I.evict-E,4669
L1-I.evict-S.c0,2
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,768
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,8
L1-I.evict-S.node1,776
L1-I.evict-S.total,784
L1-I.load-misses-I.c0,268
L1-I.load-misses-I.c1,624
L1-I.load-misses-I.c10,299
L1-I.load-misses-I.c11,705
L1-I.load-misses-I.c12,10217
L1-I.load-misses-I.c13,1336
L1-I.load-misses-I.c14,1322
L1-I.load-misses-I.c15,1298
L1-I.load-misses-I.c2,343
L1-I.load-misses-I.c3,316
L1-I.load-misses-I.c4,1378
L1-I.load-misses-I.c5,1388
L1-I.load-misses-I.c6,1400
L1-I.load-misses-I.c7,1373
L1-I.load-misses-I.c8,342
L1-I.load-misses-I.c9,308
L1-I.load-misses-I.node0,7090
L1-I.load-misses-I.node1,15827
L1-I.load-misses-I.total,22917
L1-I.load-misses.c0,268
L1-I.load-misses.c1,624
L1-I.load-misses.c10,299
L1-I.load-misses.c11,705
L1-I.load-misses.c12,10217
L1-I.load-misses.c13,1336
L1-I.load-misses.c14,1322
L1-I.load-misses.c15,1298
L1-I.load-misses.c2,343
L1-I.load-misses.c3,316
L1-I.load-misses.c4,1378
L1-I.load-misses.c5,1388
L1-I.load-misses.c6,1400
L1-I.load-misses.c7,1373
L1-I.load-misses.c8,342
L1-I.load-misses.c9,308
L1-I.load-misses.node0,7090
L1-I.load-misses.node1,15827
L1-I.load-misses.total,22917
L1-I.loads-E.c0,17
L1-I.loads-E.c1,34
L1-I.loads-E.c10,5
L1-I.loads-E.c11,11
L1-I.loads-E.c12,129813
L1-I.loads-E.c13,5
L1-I.loads-E.c14,2
L1-I.loads-E.c2,1
L1-I.loads-E.c8,3
L1-I.loads-E.c9,23
L1-I.loads-E.node0,52
L1-I.loads-E.node1,129862
L1-I.loads-E.total,129914
L1-I.loads-I.c0,268
L1-I.loads-I.c1,624
L1-I.loads-I.c10,299
L1-I.loads-I.c11,705
L1-I.loads-I.c12,10217
L1-I.loads-I.c13,1336
L1-I.loads-I.c14,1322
L1-I.loads-I.c15,1298
L1-I.loads-I.c2,343
L1-I.loads-I.c3,316
L1-I.loads-I.c4,1378
L1-I.loads-I.c5,1388
L1-I.loads-I.c6,1400
L1-I.loads-I.c7,1373
L1-I.loads-I.c8,342
L1-I.loads-I.c9,308
L1-I.loads-I.node0,7090
L1-I.loads-I.node1,15827
L1-I.loads-I.total,22917
L1-I.loads-S.c0,4032737
L1-I.loads-S.c1,4032364
L1-I.loads-S.c10,4032721
L1-I.loads-S.c11,4032407
L1-I.loads-S.c12,4033817
L1-I.loads-S.c13,4031681
L1-I.loads-S.c14,4031708
L1-I.loads-S.c15,4031731
L1-I.loads-S.c2,4032680
L1-I.loads-S.c3,4032709
L1-I.loads-S.c4,4031640
L1-I.loads-S.c5,4031632
L1-I.loads-S.c6,4031624
L1-I.loads-S.c7,4031645
L1-I.loads-S.c8,4032677
L1-I.loads-S.c9,4032691
L1-I.loads-S.node0,32257031
L1-I.loads-S.node1,32259433
L1-I.loads-S.total,64516464
L1-I.loads-where-L1I.c0,4032754
L1-I.loads-where-L1I.c1,4032398
L1-I.loads-where-L1I.c10,4032726
L1-I.loads-where-L1I.c11,4032418
L1-I.loads-where-L1I.c12,4163630
L1-I.loads-where-L1I.c13,4031686
L1-I.loads-where-L1I.c14,4031710
L1-I.loads-where-L1I.c15,4031731
L1-I.loads-where-L1I.c2,4032681
L1-I.loads-where-L1I.c3,4032709
L1-I.loads-where-L1I.c4,4031640
L1-I.loads-where-L1I.c5,4031632
L1-I.loads-where-L1I.c6,4031624
L1-I.loads-where-L1I.c7,4031645
L1-I.loads-where-L1I.c8,4032680
L1-I.loads-where-L1I.c9,4032714
L1-I.loads-where-L1I.node0,32257083
L1-I.loads-where-L1I.node1,32389295
L1-I.loads-where-L1I.total,64646378
L1-I.loads-where-L2,2096
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,521
L1-I.loads-where-L3.c10,233
L1-I.loads-where-L3.c11,653
L1-I.loads-where-L3.c12,5432
L1-I.loads-where-L3.c13,1273
L1-I.loads-where-L3.c14,1257
L1-I.loads-where-L3.c15,1224
L1-I.loads-where-L3.c2,250
L1-I.loads-where-L3.c3,247
L1-I.loads-where-L3.c4,1308
L1-I.loads-where-L3.c5,1316
L1-I.loads-where-L3.c6,1315
L1-I.loads-where-L3.c7,1292
L1-I.loads-where-L3.c8,279
L1-I.loads-where-L3.c9,235
L1-I.loads-where-L3.node0,6428
L1-I.loads-where-L3.node1,10586
L1-I.loads-where-L3.total,17014
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,66
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,38
L1-I.loads-where-cache-remote.c2,66
L1-I.loads-where-cache-remote.c3,49
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,53
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,416
L1-I.loads-where-cache-remote.node1,209
L1-I.loads-where-cache-remote.total,625
L1-I.loads-where-dram-local.c0,46
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,47
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c12,2662
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,36
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,246
L1-I.loads-where-dram-local.node1,2936
L1-I.loads-where-dram-local.total,3182
L1-I.loads.c0,4033022
L1-I.loads.c1,4033022
L1-I.loads.c10,4033025
L1-I.loads.c11,4033123
L1-I.loads.c12,4173847
L1-I.loads.c13,4033022
L1-I.loads.c14,4033032
L1-I.loads.c15,4033029
L1-I.loads.c2,4033024
L1-I.loads.c3,4033025
L1-I.loads.c4,4033018
L1-I.loads.c5,4033020
L1-I.loads.c6,4033024
L1-I.loads.c7,4033018
L1-I.loads.c8,4033022
L1-I.loads.c9,4033022
L1-I.loads.node0,32264173
L1-I.loads.node1,32405122
L1-I.loads.total,64669295
L1-I.total-latency.c0,5913333040
L1-I.total-latency.c1,9841066665
L1-I.total-latency.c10,55593421060
L1-I.total-latency.c11,60237258440
L1-I.total-latency.c12,276368205575
L1-I.total-latency.c13,67671620370
L1-I.total-latency.c14,67761201815
L1-I.total-latency.c15,67168399895
L1-I.total-latency.c2,287309144305
L1-I.total-latency.c3,5248538600
L1-I.total-latency.c4,17690930715
L1-I.total-latency.c5,18028427140
L1-I.total-latency.c6,18229220720
L1-I.total-latency.c7,17726474185
L1-I.total-latency.c8,55731765745
L1-I.total-latency.c9,57434512300
L1-I.total-latency.node0,379987135370
L1-I.total-latency.node1,707966385200
L1-I.total-latency.total,1087953520570
L2.access-mru-0.c0,1035830
L2.access-mru-0.c1,1020543
L2.access-mru-0.c10,1052937
L2.access-mru-0.c11,1040869
L2.access-mru-0.c12,1035287
L2.access-mru-0.c13,1036710
L2.access-mru-0.c14,1034566
L2.access-mru-0.c15,1036677
L2.access-mru-0.c2,1042280
L2.access-mru-0.c3,1053161
L2.access-mru-0.c4,1036247
L2.access-mru-0.c5,1037426
L2.access-mru-0.c6,1036320
L2.access-mru-0.c7,1035363
L2.access-mru-0.c8,1032949
L2.access-mru-0.c9,1065577
L2.access-mru-0.node0,8297170
L2.access-mru-0.node1,8335572
L2.access-mru-0.total,16632742
L2.access-mru-1.c0,131648
L2.access-mru-1.c1,142042
L2.access-mru-1.c10,125610
L2.access-mru-1.c11,131313
L2.access-mru-1.c12,348422
L2.access-mru-1.c13,346282
L2.access-mru-1.c14,346168
L2.access-mru-1.c15,343814
L2.access-mru-1.c2,124531
L2.access-mru-1.c3,124534
L2.access-mru-1.c4,345005
L2.access-mru-1.c5,344354
L2.access-mru-1.c6,344721
L2.access-mru-1.c7,343192
L2.access-mru-1.c8,132038
L2.access-mru-1.c9,119684
L2.access-mru-1.node0,1900027
L2.access-mru-1.node1,1893331
L2.access-mru-1.total,3793358
L2.access-mru-2.c0,49174
L2.access-mru-2.c1,53233
L2.access-mru-2.c10,38659
L2.access-mru-2.c11,43672
L2.access-mru-2.c12,28726
L2.access-mru-2.c13,26473
L2.access-mru-2.c14,28477
L2.access-mru-2.c15,28862
L2.access-mru-2.c2,49779
L2.access-mru-2.c3,38025
L2.access-mru-2.c4,27940
L2.access-mru-2.c5,27714
L2.access-mru-2.c6,26642
L2.access-mru-2.c7,30365
L2.access-mru-2.c8,50144
L2.access-mru-2.c9,31561
L2.access-mru-2.node0,302872
L2.access-mru-2.node1,276574
L2.access-mru-2.total,579446
L2.access-mru-3.c0,14519
L2.access-mru-3.c1,13642
L2.access-mru-3.c10,16469
L2.access-mru-3.c11,13810
L2.access-mru-3.c12,3814
L2.access-mru-3.c13,2539
L2.access-mru-3.c14,2682
L2.access-mru-3.c15,2788
L2.access-mru-3.c2,16235
L2.access-mru-3.c3,16601
L2.access-mru-3.c4,3233
L2.access-mru-3.c5,3010
L2.access-mru-3.c6,3958
L2.access-mru-3.c7,3464
L2.access-mru-3.c8,12802
L2.access-mru-3.c9,17043
L2.access-mru-3.node0,74662
L2.access-mru-3.node1,71947
L2.access-mru-3.total,146609
L2.access-mru-4.c0,12896
L2.access-mru-4.c1,15949
L2.access-mru-4.c10,11977
L2.access-mru-4.c11,15147
L2.access-mru-4.c12,27659
L2.access-mru-4.c13,32979
L2.access-mru-4.c14,31783
L2.access-mru-4.c15,31612
L2.access-mru-4.c2,15153
L2.access-mru-4.c3,18677
L2.access-mru-4.c4,33918
L2.access-mru-4.c5,32585
L2.access-mru-4.c6,34796
L2.access-mru-4.c7,32373
L2.access-mru-4.c8,17044
L2.access-mru-4.c9,13102
L2.access-mru-4.node0,196347
L2.access-mru-4.node1,181303
L2.access-mru-4.total,377650
L2.access-mru-5.c0,14741
L2.access-mru-5.c1,17485
L2.access-mru-5.c10,22832
L2.access-mru-5.c11,20142
L2.access-mru-5.c12,18245
L2.access-mru-5.c13,14887
L2.access-mru-5.c14,15938
L2.access-mru-5.c15,16436
L2.access-mru-5.c2,15334
L2.access-mru-5.c3,14323
L2.access-mru-5.c4,14299
L2.access-mru-5.c5,15737
L2.access-mru-5.c6,12056
L2.access-mru-5.c7,15385
L2.access-mru-5.c8,14194
L2.access-mru-5.c9,21691
L2.access-mru-5.node0,119360
L2.access-mru-5.node1,144365
L2.access-mru-5.total,263725
L2.access-mru-6.c0,15034
L2.access-mru-6.c1,9604
L2.access-mru-6.c10,15362
L2.access-mru-6.c11,11404
L2.access-mru-6.c12,6483
L2.access-mru-6.c13,6434
L2.access-mru-6.c14,6265
L2.access-mru-6.c15,6456
L2.access-mru-6.c2,14316
L2.access-mru-6.c3,18232
L2.access-mru-6.c4,6317
L2.access-mru-6.c5,6039
L2.access-mru-6.c6,8093
L2.access-mru-6.c7,6417
L2.access-mru-6.c8,17595
L2.access-mru-6.c9,16059
L2.access-mru-6.node0,84052
L2.access-mru-6.node1,86058
L2.access-mru-6.total,170110
L2.access-mru-7.c0,13186
L2.access-mru-7.c1,12053
L2.access-mru-7.c10,4142
L2.access-mru-7.c11,9219
L2.access-mru-7.c12,8344
L2.access-mru-7.c13,8894
L2.access-mru-7.c14,8615
L2.access-mru-7.c15,6931
L2.access-mru-7.c2,9311
L2.access-mru-7.c3,4163
L2.access-mru-7.c4,6816
L2.access-mru-7.c5,6906
L2.access-mru-7.c6,7897
L2.access-mru-7.c7,7667
L2.access-mru-7.c8,8808
L2.access-mru-7.c9,3610
L2.access-mru-7.node0,67999
L2.access-mru-7.node1,58563
L2.access-mru-7.total,126562
L2.coherency-downgrades.c0,58718
L2.coherency-downgrades.c1,57113
L2.coherency-downgrades.c10,59632
L2.coherency-downgrades.c11,58645
L2.coherency-downgrades.c12,39754
L2.coherency-downgrades.c13,36611
L2.coherency-downgrades.c14,36928
L2.coherency-downgrades.c15,35478
L2.coherency-downgrades.c2,57482
L2.coherency-downgrades.c3,57206
L2.coherency-downgrades.c4,35258
L2.coherency-downgrades.c5,35579
L2.coherency-downgrades.c6,36580
L2.coherency-downgrades.c7,36496
L2.coherency-downgrades.c8,59595
L2.coherency-downgrades.c9,59696
L2.coherency-downgrades.node0,374432
L2.coherency-downgrades.node1,386339
L2.coherency-downgrades.total,760771
L2.coherency-invalidates.c0,34786
L2.coherency-invalidates.c1,33160
L2.coherency-invalidates.c10,32358
L2.coherency-invalidates.c11,32103
L2.coherency-invalidates.c12,22426
L2.coherency-invalidates.c13,22304
L2.coherency-invalidates.c14,22475
L2.coherency-invalidates.c15,21990
L2.coherency-invalidates.c2,33294
L2.coherency-invalidates.c3,33527
L2.coherency-invalidates.c4,20881
L2.coherency-invalidates.c5,21135
L2.coherency-invalidates.c6,21172
L2.coherency-invalidates.c7,21469
L2.coherency-invalidates.c8,33100
L2.coherency-invalidates.c9,32487
L2.coherency-invalidates.node0,219424
L2.coherency-invalidates.node1,219243
L2.coherency-invalidates.total,438667
L2.coherency-upgrades.c0,218
L2.coherency-upgrades.c1,161
L2.coherency-upgrades.c10,498
L2.coherency-upgrades.c11,471
L2.coherency-upgrades.c12,131
L2.coherency-upgrades.c13,409
L2.coherency-upgrades.c14,364
L2.coherency-upgrades.c15,419
L2.coherency-upgrades.c2,163
L2.coherency-upgrades.c3,164
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,182
L2.coherency-upgrades.c7,148
L2.coherency-upgrades.c8,478
L2.coherency-upgrades.c9,475
L2.coherency-upgrades.node0,1304
L2.coherency-upgrades.node1,3245
L2.coherency-upgrades.total,4549
L2.coherency-writebacks.c0,11615
L2.coherency-writebacks.c1,12780
L2.coherency-writebacks.c10,13254
L2.coherency-writebacks.c11,12875
L2.coherency-writebacks.c12,8777
L2.coherency-writebacks.c13,8619
L2.coherency-writebacks.c14,8748
L2.coherency-writebacks.c15,8556
L2.coherency-writebacks.c2,13054
L2.coherency-writebacks.c3,12908
L2.coherency-writebacks.c4,7996
L2.coherency-writebacks.c5,7898
L2.coherency-writebacks.c6,7690
L2.coherency-writebacks.c7,8097
L2.coherency-writebacks.c8,12326
L2.coherency-writebacks.c9,13145
L2.coherency-writebacks.node0,82038
L2.coherency-writebacks.node1,86300
L2.coherency-writebacks.total,168338
L2.evict-E.c11,2
L2.evict-E.c12,10151
L2.evict-E.c7,2
L2.evict-E.node0,2
L2.evict-E.node1,10153
L2.evict-E.total,10155
L2.evict-M.c0,2285
L2.evict-M.c1,2815
L2.evict-M.c10,863
L2.evict-M.c11,1903
L2.evict-M.c12,94362
L2.evict-M.c13,84318
L2.evict-M.c14,85173
L2.evict-M.c15,86631
L2.evict-M.c2,1536
L2.evict-M.c3,986
L2.evict-M.c4,87296
L2.evict-M.c5,86805
L2.evict-M.c6,84997
L2.evict-M.c7,85052
L2.evict-M.c8,1410
L2.evict-M.c9,720
L2.evict-M.node0,351772
L2.evict-M.node1,355380
L2.evict-M.total,707152
L2.evict-S.c0,1904
L2.evict-S.c1,2510
L2.evict-S.c10,538
L2.evict-S.c11,1704
L2.evict-S.c12,18664
L2.evict-S.c13,17575
L2.evict-S.c14,17148
L2.evict-S.c15,17322
L2.evict-S.c2,1220
L2.evict-S.c3,1026
L2.evict-S.c4,18838
L2.evict-S.c5,18970
L2.evict-S.c6,19858
L2.evict-S.c7,19732
L2.evict-S.c8,1121
L2.evict-S.c9,685
L2.evict-S.node0,84058
L2.evict-S.node1,74757
L2.evict-S.total,158815
L2.load-misses-E,1
L2.load-misses-I.c0,48621
L2.load-misses-I.c1,48602
L2.load-misses-I.c10,46469
L2.load-misses-I.c11,47083
L2.load-misses-I.c12,108044
L2.load-misses-I.c13,94744
L2.load-misses-I.c14,94642
L2.load-misses-I.c15,95162
L2.load-misses-I.c2,47858
L2.load-misses-I.c3,47268
L2.load-misses-I.c4,94805
L2.load-misses-I.c5,94977
L2.load-misses-I.c6,95009
L2.load-misses-I.c7,95030
L2.load-misses-I.c8,46871
L2.load-misses-I.c9,46351
L2.load-misses-I.node0,572170
L2.load-misses-I.node1,579366
L2.load-misses-I.total,1151536
L2.load-misses-S.c1,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,48621
L2.load-misses.c1,48603
L2.load-misses.c10,46469
L2.load-misses.c11,47083
L2.load-misses.c12,108045
L2.load-misses.c13,94745
L2.load-misses.c14,94644
L2.load-misses.c15,95162
L2.load-misses.c2,47859
L2.load-misses.c3,47269
L2.load-misses.c4,94805
L2.load-misses.c5,94978
L2.load-misses.c6,95009
L2.load-misses.c7,95030
L2.load-misses.c8,46871
L2.load-misses.c9,46351
L2.load-misses.node0,572174
L2.load-misses.node1,579370
L2.load-misses.total,1151544
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,19
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,24
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,143
L2.load-overlapping-misses.total,231
L2.loads-E.c12,3735
L2.loads-E.c6,2
L2.loads-E.node0,2
L2.loads-E.node1,3735
L2.loads-E.total,3737
L2.loads-I.c0,48621
L2.loads-I.c1,48602
L2.loads-I.c10,46469
L2.loads-I.c11,47083
L2.loads-I.c12,108044
L2.loads-I.c13,94744
L2.loads-I.c14,94642
L2.loads-I.c15,95162
L2.loads-I.c2,47858
L2.loads-I.c3,47268
L2.loads-I.c4,94805
L2.loads-I.c5,94977
L2.loads-I.c6,95009
L2.loads-I.c7,95030
L2.loads-I.c8,46871
L2.loads-I.c9,46351
L2.loads-I.node0,572170
L2.loads-I.node1,579366
L2.loads-I.total,1151536
L2.loads-M.c0,590628
L2.loads-M.c1,588755
L2.loads-M.c10,590528
L2.loads-M.c11,589143
L2.loads-M.c12,700547
L2.loads-M.c13,700365
L2.loads-M.c14,700048
L2.loads-M.c15,700133
L2.loads-M.c2,590051
L2.loads-M.c3,590959
L2.loads-M.c4,700411
L2.loads-M.c5,700146
L2.loads-M.c6,700216
L2.loads-M.c7,700182
L2.loads-M.c8,589194
L2.loads-M.c9,591040
L2.loads-M.node0,5161348
L2.loads-M.node1,5160998
L2.loads-M.total,10322346
L2.loads-S.c0,24536
L2.loads-S.c1,25040
L2.loads-S.c10,26260
L2.loads-S.c11,26430
L2.loads-S.c12,14056
L2.loads-S.c13,13319
L2.loads-S.c14,13706
L2.loads-S.c15,13136
L2.loads-S.c2,25208
L2.loads-S.c3,25426
L2.loads-S.c4,13316
L2.loads-S.c5,13428
L2.loads-S.c6,13337
L2.loads-S.c7,13281
L2.loads-S.c8,26028
L2.loads-S.c9,26256
L2.loads-S.node0,153572
