metric,value
L1-I.load-misses-I.node1,694
L1-I.load-misses-I.total,4677
L1-I.load-misses.c0,2776
L1-I.load-misses.c1,172
L1-I.load-misses.c10,179
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3983
L1-I.load-misses.node1,694
L1-I.load-misses.total,4677
L1-I.loads-E.c0,1580737
L1-I.loads-E.c1,132
L1-I.loads-E.c10,17
L1-I.loads-E.c11,17
L1-I.loads-E.c2,93
L1-I.loads-E.c3,184
L1-I.loads-E.c4,2
L1-I.loads-E.c5,17
L1-I.loads-E.c6,6
L1-I.loads-E.c7,13
L1-I.loads-E.c8,12
L1-I.loads-E.c9,29
L1-I.loads-E.node0,1581184
L1-I.loads-E.node1,75
L1-I.loads-E.total,1581259
L1-I.loads-I.c0,2776
L1-I.loads-I.c1,172
L1-I.loads-I.c10,179
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3983
L1-I.loads-I.node1,694
L1-I.loads-I.total,4677
L1-I.loads-S.c0,50283
L1-I.loads-S.c1,38995
L1-I.loads-S.c10,31610
L1-I.loads-S.c11,33359
L1-I.loads-S.c2,36429
L1-I.loads-S.c3,57018
L1-I.loads-S.c4,26608
L1-I.loads-S.c5,39490
L1-I.loads-S.c6,77182
L1-I.loads-S.c7,35858
L1-I.loads-S.c8,42794
L1-I.loads-S.c9,48817
L1-I.loads-S.node0,361863
L1-I.loads-S.node1,156580
L1-I.loads-S.total,518443
L1-I.loads-where-L1I.c0,1631020
L1-I.loads-where-L1I.c1,39127
L1-I.loads-where-L1I.c10,31627
L1-I.loads-where-L1I.c11,33376
L1-I.loads-where-L1I.c2,36522
L1-I.loads-where-L1I.c3,57202
L1-I.loads-where-L1I.c4,26610
L1-I.loads-where-L1I.c5,39507
L1-I.loads-where-L1I.c6,77188
L1-I.loads-where-L1I.c7,35871
L1-I.loads-where-L1I.c8,42806
L1-I.loads-where-L1I.c9,48846
L1-I.loads-where-L1I.node0,1943047
L1-I.loads-where-L1I.node1,156655
L1-I.loads-where-L1I.total,2099702
L1-I.loads-where-L2,470
L1-I.loads-where-L3.c0,198
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,109
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,67
L1-I.loads-where-L3.node0,1108
L1-I.loads-where-L3.node1,388
L1-I.loads-where-L3.total,1496
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,81
L1-I.loads-where-cache-remote.node0,98
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,297
L1-I.loads-where-dram-local.c0,1051
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1050
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,1633796
L1-I.loads.c1,39299
L1-I.loads.c10,31806
L1-I.loads.c11,33548
L1-I.loads.c2,36694
L1-I.loads.c3,57375
L1-I.loads.c4,26782
L1-I.loads.c5,39679
L1-I.loads.c6,77361
L1-I.loads.c7,36044
L1-I.loads.c8,42978
L1-I.loads.c9,49017
L1-I.loads.node0,1947030
L1-I.loads.node1,157349
L1-I.loads.total,2104379
L1-I.total-latency.c0,155537284275
L1-I.total-latency.c1,4243473115
L1-I.total-latency.c10,3952785615
L1-I.total-latency.c11,3422950170
L1-I.total-latency.c2,3447172345
L1-I.total-latency.c3,3660554665
L1-I.total-latency.c4,3951777075
L1-I.total-latency.c5,3618827375
L1-I.total-latency.c6,3867957255
L1-I.total-latency.c7,3640440410
L1-I.total-latency.c8,3120637435
L1-I.total-latency.c9,4321304900
L1-I.total-latency.node0,181967486515
L1-I.total-latency.node1,14817678120
L1-I.total-latency.total,196785164635
L2.access-mru-0.c0,4607
L2.access-mru-0.c1,159
L2.access-mru-0.c10,214
L2.access-mru-0.c11,136
L2.access-mru-0.c2,226
L2.access-mru-0.c3,293
L2.access-mru-0.c4,118
L2.access-mru-0.c5,176
L2.access-mru-0.c6,183
L2.access-mru-0.c7,106
L2.access-mru-0.c8,216
L2.access-mru-0.c9,239
L2.access-mru-0.node0,5868
L2.access-mru-0.node1,805
L2.access-mru-0.total,6673
L2.access-mru-1.c0,2781
L2.access-mru-1.c1,175
L2.access-mru-1.c10,161
L2.access-mru-1.c11,185
L2.access-mru-1.c2,186
L2.access-mru-1.c3,269
L2.access-mru-1.c4,162
L2.access-mru-1.c5,171
L2.access-mru-1.c6,208
L2.access-mru-1.c7,195
L2.access-mru-1.c8,183
L2.access-mru-1.c9,211
L2.access-mru-1.node0,4147
L2.access-mru-1.node1,740
L2.access-mru-1.total,4887
L2.access-mru-2.c0,1251
L2.access-mru-2.c1,56
L2.access-mru-2.c10,38
L2.access-mru-2.c11,25
L2.access-mru-2.c2,51
L2.access-mru-2.c3,44
L2.access-mru-2.c4,86
L2.access-mru-2.c5,76
L2.access-mru-2.c6,144
L2.access-mru-2.c7,97
L2.access-mru-2.c8,31
L2.access-mru-2.c9,27
L2.access-mru-2.node0,1805
L2.access-mru-2.node1,121
L2.access-mru-2.total,1926
L2.access-mru-3.c0,596
L2.access-mru-3.c1,5
L2.access-mru-3.c10,6
L2.access-mru-3.c2,5
L2.access-mru-3.c3,8
L2.access-mru-3.c4,28
L2.access-mru-3.c5,28
L2.access-mru-3.c6,42
L2.access-mru-3.c7,22
L2.access-mru-3.c8,2
L2.access-mru-3.c9,4
L2.access-mru-3.node0,734
L2.access-mru-3.node1,12
L2.access-mru-3.total,746
L2.access-mru-4.c0,412
L2.access-mru-4.c4,9
L2.access-mru-4.c5,2
L2.access-mru-4.c6,11
L2.access-mru-4.c7,5
L2.access-mru-4.node0,439
L2.access-mru-4.node1,0
L2.access-mru-4.total,439
L2.access-mru-5.c0,356
L2.access-mru-5.c4,2
L2.access-mru-5.c6,2
L2.access-mru-5.c7,3
L2.access-mru-5.node0,363
L2.access-mru-5.node1,0
L2.access-mru-5.total,363
L2.access-mru-6,338
L2.access-mru-7,264
L2.coherency-downgrades.c0,4375
L2.coherency-downgrades.c1,1244
L2.coherency-downgrades.c10,158
L2.coherency-downgrades.c11,136
L2.coherency-downgrades.c2,998
L2.coherency-downgrades.c3,834
L2.coherency-downgrades.c4,736
L2.coherency-downgrades.c5,721
L2.coherency-downgrades.c6,481
L2.coherency-downgrades.c7,601
L2.coherency-downgrades.c8,144
L2.coherency-downgrades.c9,169
L2.coherency-downgrades.node0,9990
L2.coherency-downgrades.node1,607
L2.coherency-downgrades.total,10597
L2.coherency-invalidates.c0,924
L2.coherency-invalidates.c1,84
L2.coherency-invalidates.c10,235
L2.coherency-invalidates.c11,234
L2.coherency-invalidates.c2,86
L2.coherency-invalidates.c3,78
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,100
L2.coherency-invalidates.c6,76
L2.coherency-invalidates.c7,101
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,243
L2.coherency-invalidates.node0,1542
L2.coherency-invalidates.node1,963
L2.coherency-invalidates.total,2505
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,129
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,133
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,957
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,992
L2.coherency-writebacks.c0,7437
L2.coherency-writebacks.c1,7367
L2.coherency-writebacks.c10,7262
L2.coherency-writebacks.c11,7212
L2.coherency-writebacks.c2,7259
L2.coherency-writebacks.c3,7367
L2.coherency-writebacks.c4,7320
L2.coherency-writebacks.c5,7403
L2.coherency-writebacks.c6,7321
L2.coherency-writebacks.c7,7280
L2.coherency-writebacks.c8,7243
L2.coherency-writebacks.c9,7232
L2.coherency-writebacks.node0,58754
L2.coherency-writebacks.node1,28949
L2.coherency-writebacks.total,87703
L2.evict-E,7214
L2.evict-M,2558
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,18411
L2.load-misses-I.c1,5949
L2.load-misses-I.c10,5789
L2.load-misses-I.c11,5704
L2.load-misses-I.c2,5886
L2.load-misses-I.c3,6003
L2.load-misses-I.c4,5824
L2.load-misses-I.c5,5951
L2.load-misses-I.c6,6022
L2.load-misses-I.c7,5859
L2.load-misses-I.c8,5793
L2.load-misses-I.c9,5793
L2.load-misses-I.node0,59905
L2.load-misses-I.node1,23079
L2.load-misses-I.total,82984
L2.load-misses-S.c0,6
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,8
L2.load-misses-S.total,15
L2.load-misses.c0,18419
L2.load-misses.c1,5949
L2.load-misses.c10,5792
L2.load-misses.c11,5705
L2.load-misses.c2,5886
L2.load-misses.c3,6003
L2.load-misses.c4,5824
L2.load-misses.c5,5952
L2.load-misses.c6,6022
L2.load-misses.c7,5859
L2.load-misses.c8,5796
L2.load-misses.c9,5794
L2.load-misses.node0,59914
L2.load-misses.node1,23087
L2.load-misses.total,83001
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,21
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,92
L2.load-overlapping-misses.node1,72
L2.load-overlapping-misses.total,164
L2.loads-E.c0,5541
L2.loads-E.c3,1
L2.loads-E.node0,5542
L2.loads-E.node1,0
L2.loads-E.total,5542
L2.loads-I.c0,18411
L2.loads-I.c1,5949
L2.loads-I.c10,5789
L2.loads-I.c11,5704
L2.loads-I.c2,5886
L2.loads-I.c3,6003
L2.loads-I.c4,5824
L2.loads-I.c5,5951
L2.loads-I.c6,6022
L2.loads-I.c7,5859
L2.loads-I.c8,5793
L2.loads-I.c9,5793
L2.loads-I.node0,59905
L2.loads-I.node1,23079
L2.loads-I.total,82984
L2.loads-M.c0,3343
L2.loads-M.c1,269
L2.loads-M.c10,258
L2.loads-M.c11,269
L2.loads-M.c2,268
L2.loads-M.c3,409
L2.loads-M.c4,255
L2.loads-M.c5,294
L2.loads-M.c6,417
L2.loads-M.c7,261
L2.loads-M.c8,272
L2.loads-M.c9,312
L2.loads-M.node0,5516
L2.loads-M.node1,1111
L2.loads-M.total,6627
L2.loads-S.c0,455
L2.loads-S.c1,96
L2.loads-S.c10,131
L2.loads-S.c11,57
L2.loads-S.c2,164
L2.loads-S.c3,171
L2.loads-S.c4,119
L2.loads-S.c5,127
L2.loads-S.c6,137
L2.loads-S.c7,132
L2.loads-S.c8,129
L2.loads-S.c9,136
L2.loads-S.node0,1401
L2.loads-S.node1,453
L2.loads-S.total,1854
L2.loads.c0,27750
L2.loads.c1,6314
L2.loads.c10,6178
L2.loads.c11,6030
L2.loads.c2,6318
L2.loads.c3,6584
L2.loads.c4,6198
L2.loads.c5,6372
L2.loads.c6,6576
L2.loads.c7,6252
L2.loads.c8,6194
L2.loads.c9,6241
L2.loads.node0,72364
L2.loads.node1,24643
L2.loads.total,97007
L2.store-misses-E,2077
L2.store-misses-I.c0,7349
L2.store-misses-I.c1,2710
L2.store-misses-I.c10,2641
L2.store-misses-I.c11,2650
L2.store-misses-I.c2,2695
L2.store-misses-I.c3,2776
L2.store-misses-I.c4,2718
L2.store-misses-I.c5,2750
L2.store-misses-I.c6,2754
L2.store-misses-I.c7,2683
L2.store-misses-I.c8,2670
L2.store-misses-I.c9,2695
L2.store-misses-I.node0,26435
L2.store-misses-I.node1,10656
L2.store-misses-I.total,37091
L2.store-misses-S.c0,684
L2.store-misses-S.c1,25
L2.store-misses-S.c10,294
L2.store-misses-S.c11,305
L2.store-misses-S.c2,19
L2.store-misses-S.c3,38
L2.store-misses-S.c4,19
L2.store-misses-S.c5,38
L2.store-misses-S.c6,45
L2.store-misses-S.c7,31
L2.store-misses-S.c8,340
L2.store-misses-S.c9,366
L2.store-misses-S.node0,899
L2.store-misses-S.node1,1305
L2.store-misses-S.total,2204
L2.store-misses.c0,10110
L2.store-misses.c1,2735
L2.store-misses.c10,2935
L2.store-misses.c11,2955
L2.store-misses.c2,2714
L2.store-misses.c3,2814
L2.store-misses.c4,2737
L2.store-misses.c5,2788
L2.store-misses.c6,2799
L2.store-misses.c7,2714
L2.store-misses.c8,3010
L2.store-misses.c9,3061
L2.store-misses.node0,29411
L2.store-misses.node1,11961
L2.store-misses.total,41372
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,79
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,92
L2.stores-E,2077
L2.stores-I.c0,7349
L2.stores-I.c1,2710
L2.stores-I.c10,2641
L2.stores-I.c11,2650
L2.stores-I.c2,2695
L2.stores-I.c3,2776
L2.stores-I.c4,2718
L2.stores-I.c5,2750
L2.stores-I.c6,2754
L2.stores-I.c7,2683
L2.stores-I.c8,2670
L2.stores-I.c9,2695
L2.stores-I.node0,26435
L2.stores-I.node1,10656
L2.stores-I.total,37091
L2.stores-M.c0,1274
L2.stores-M.c1,30
L2.stores-M.c10,33
L2.stores-M.c11,21
L2.stores-M.c2,36
L2.stores-M.c3,33
L2.stores-M.c4,31
L2.stores-M.c5,33
L2.stores-M.c6,36
L2.stores-M.c7,35
L2.stores-M.c8,34
L2.stores-M.c9,34
L2.stores-M.node0,1508
L2.stores-M.node1,122
L2.stores-M.total,1630
L2.stores-S.c0,684
L2.stores-S.c1,25
L2.stores-S.c10,294
L2.stores-S.c11,305
L2.stores-S.c2,19
L2.stores-S.c3,38
L2.stores-S.c4,19
L2.stores-S.c5,38
L2.stores-S.c6,45
L2.stores-S.c7,31
L2.stores-S.c8,340
L2.stores-S.c9,366
L2.stores-S.node0,899
L2.stores-S.node1,1305
L2.stores-S.total,2204
L2.stores.c0,11384
L2.stores.c1,2765
L2.stores.c10,2968
L2.stores.c11,2976
L2.stores.c2,2750
L2.stores.c3,2847
L2.stores.c4,2768
L2.stores.c5,2821
L2.stores.c6,2835
L2.stores.c7,2749
L2.stores.c8,3044
L2.stores.c9,3095
L2.stores.node0,30919
L2.stores.node1,12083
L2.stores.total,43002
L3.access-mru-0.c0,45327
L3.access-mru-0.c8,11195
L3.access-mru-0.node0,45327
L3.access-mru-0.node1,11195
L3.access-mru-0.total,56522
L3.access-mru-1.c0,382
L3.access-mru-1.c8,37
L3.access-mru-1.node0,382
L3.access-mru-1.node1,37
L3.access-mru-1.total,419
L3.access-mru-2,295
L3.access-mru-3,195
L3.access-mru-4,85
L3.access-mru-5,45
L3.access-mru-6,19
L3.access-mru-7,4
L3.coherency-downgrades.c0,2019
L3.coherency-downgrades.c8,331
L3.coherency-downgrades.node0,2019
L3.coherency-downgrades.node1,331
L3.coherency-downgrades.total,2350
L3.coherency-invalidates.c0,1325
L3.coherency-invalidates.c8,559
L3.coherency-invalidates.node0,1325
L3.coherency-invalidates.node1,559
L3.coherency-invalidates.total,1884
L3.coherency-upgrades.c0,559
L3.coherency-upgrades.c8,1325
L3.coherency-upgrades.node0,559
L3.coherency-upgrades.node1,1325
L3.coherency-upgrades.total,1884
L3.coherency-writebacks.c0,17913
L3.coherency-writebacks.c8,18539
L3.coherency-writebacks.node0,17913
L3.coherency-writebacks.node1,18539
L3.coherency-writebacks.total,36452
L3.load-misses-E,2
L3.load-misses-I.c0,14221
L3.load-misses-I.c1,1755
L3.load-misses-I.c10,3742
L3.load-misses-I.c11,3677
L3.load-misses-I.c2,1764
L3.load-misses-I.c3,1786
L3.load-misses-I.c4,1693
L3.load-misses-I.c5,1741
L3.load-misses-I.c6,1797
L3.load-misses-I.c7,1694
L3.load-misses-I.c8,3768
L3.load-misses-I.c9,3946
L3.load-misses-I.node0,26451
L3.load-misses-I.node1,15133
L3.load-misses-I.total,41584
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,2
L3.load-misses-S.c6,3
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,27
L3.load-misses-S.node1,21
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,2
L3.load-misses-u.total,12
L3.load-misses.c0,14224
L3.load-misses.c1,1759
L3.load-misses.c10,3750
L3.load-misses.c11,3683
L3.load-misses.c2,1771
L3.load-misses.c3,1794
L3.load-misses.c4,1699
L3.load-misses.c5,1744
L3.load-misses.c6,1800
L3.load-misses.c7,1699
L3.load-misses.c8,3774
L3.load-misses.c9,3949
L3.load-misses.node0,26490
L3.load-misses.node1,15156
L3.load-misses.total,41646
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,47
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,91
L3.loads-E.c0,411
L3.loads-E.c1,126
L3.loads-E.c10,12
L3.loads-E.c11,3
L3.loads-E.c2,127
L3.loads-E.c3,134
L3.loads-E.c4,42
L3.loads-E.c5,42
L3.loads-E.c6,50
L3.loads-E.c7,44
L3.loads-E.c8,25
L3.loads-E.c9,24
L3.loads-E.node0,976
L3.loads-E.node1,64
L3.loads-E.total,1040
L3.loads-I.c0,14221
L3.loads-I.c1,1755
L3.loads-I.c10,3742
L3.loads-I.c11,3677
L3.loads-I.c2,1764
L3.loads-I.c3,1786
L3.loads-I.c4,1693
L3.loads-I.c5,1741
L3.loads-I.c6,1797
L3.loads-I.c7,1694
L3.loads-I.c8,3768
L3.loads-I.c9,3946
L3.loads-I.node0,26451
L3.loads-I.node1,15133
L3.loads-I.total,41584
L3.loads-M.c0,3644
L3.loads-M.c1,3905
L3.loads-M.c10,1717
L3.loads-M.c11,1697
L3.loads-M.c2,3782
L3.loads-M.c3,3894
L3.loads-M.c4,3759
L3.loads-M.c5,3831
L3.loads-M.c6,3854
L3.loads-M.c7,3776
L3.loads-M.c8,1667
L3.loads-M.c9,1645
L3.loads-M.node0,30445
L3.loads-M.node1,6726
L3.loads-M.total,37171
L3.loads-S.c0,143
L3.loads-S.c1,162
L3.loads-S.c10,320
L3.loads-S.c11,328
L3.loads-S.c2,210
L3.loads-S.c3,186
L3.loads-S.c4,328
L3.loads-S.c5,337
L3.loads-S.c6,321
L3.loads-S.c7,345
L3.loads-S.c8,336
L3.loads-S.c9,178
L3.loads-S.node0,2032
L3.loads-S.node1,1162
L3.loads-S.total,3194
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c2,3
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,2
L3.loads-u.total,12
L3.loads.c0,18419
L3.loads.c1,5949
L3.loads.c10,5792
L3.loads.c11,5705
L3.loads.c2,5886
L3.loads.c3,6003
L3.loads.c4,5824
L3.loads.c5,5952
L3.loads.c6,6022
L3.loads.c7,5859
L3.loads.c8,5796
L3.loads.c9,5794
L3.loads.node0,59914
L3.loads.node1,23087
L3.loads.total,83001
L3.mshr-latency.c0,604189940
L3.mshr-latency.c1,1349657705
L3.mshr-latency.c10,2026245590
L3.mshr-latency.c11,1242802975
L3.mshr-latency.c2,1719475085
L3.mshr-latency.c3,1512965560
L3.mshr-latency.c4,1633582020
L3.mshr-latency.c5,1710190175
L3.mshr-latency.c6,2297054665
L3.mshr-latency.c7,1180640860
L3.mshr-latency.c8,1763104965
L3.mshr-latency.c9,2407944070
L3.mshr-latency.node0,12007756010
L3.mshr-latency.node1,7440097600
L3.mshr-latency.total,19447853610
L3.snoop-latency.c0,282900000000
L3.snoop-latency.c1,283700000000
L3.snoop-latency.c10,133150000000
L3.snoop-latency.c11,130800000000
L3.snoop-latency.c2,275350000000
L3.snoop-latency.c3,280600000000
L3.snoop-latency.c4,276800000000
L3.snoop-latency.c5,279250000000
L3.snoop-latency.c6,275950000000
L3.snoop-latency.c7,274750000000
L3.snoop-latency.c8,131550000000
L3.snoop-latency.c9,129900000000
L3.snoop-latency.node0,2229300000000
L3.snoop-latency.node1,525400000000
L3.snoop-latency.total,2754700000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5630
L3.store-misses-I.c1,1099
L3.store-misses-I.c10,1819
L3.store-misses-I.c11,1842
L3.store-misses-I.c2,1145
L3.store-misses-I.c3,1194
L3.store-misses-I.c4,1095
L3.store-misses-I.c5,1126
L3.store-misses-I.c6,1227
L3.store-misses-I.c7,1136
L3.store-misses-I.c8,1829
L3.store-misses-I.c9,1853
L3.store-misses-I.node0,13652
L3.store-misses-I.node1,7343
L3.store-misses-I.total,20995
L3.store-misses-M.c0,10
L3.store-misses-M.c1,12
L3.store-misses-M.c10,37
L3.store-misses-M.c11,34
L3.store-misses-M.c2,17
L3.store-misses-M.c3,12
L3.store-misses-M.c4,15
L3.store-misses-M.c5,37
L3.store-misses-M.c6,12
L3.store-misses-M.c7,14
L3.store-misses-M.c8,32
L3.store-misses-M.c9,34
L3.store-misses-M.node0,129
L3.store-misses-M.node1,137
L3.store-misses-M.total,266
L3.store-misses-S.c0,321
L3.store-misses-S.c1,25
L3.store-misses-S.c10,295
L3.store-misses-S.c11,306
L3.store-misses-S.c2,21
L3.store-misses-S.c3,40
L3.store-misses-S.c4,17
L3.store-misses-S.c5,38
L3.store-misses-S.c6,45
L3.store-misses-S.c7,28
L3.store-misses-S.c8,340
L3.store-misses-S.c9,367
L3.store-misses-S.node0,535
L3.store-misses-S.node1,1308
L3.store-misses-S.total,1843
L3.store-misses-u.c1,1
L3.store-misses-u.c4,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,1
L3.store-misses-u.total,8
L3.store-misses.c0,8039
L3.store-misses.c1,1137
L3.store-misses.c10,2151
L3.store-misses.c11,2182
L3.store-misses.c2,1183
L3.store-misses.c3,1246
L3.store-misses.c4,1129
L3.store-misses.c5,1201
L3.store-misses.c6,1286
L3.store-misses.c7,1180
L3.store-misses.c8,2202
L3.store-misses.c9,2254
L3.store-misses.node0,16401
L3.store-misses.node1,8789
L3.store-misses.total,25190
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.c10,293
L3.store-overlapping-misses.c11,292
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,34
L3.store-overlapping-misses.c4,26
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,33
L3.store-overlapping-misses.c7,31
L3.store-overlapping-misses.c8,304
L3.store-overlapping-misses.c9,324
L3.store-overlapping-misses.node0,375
L3.store-overlapping-misses.node1,1213
L3.store-overlapping-misses.total,1588
L3.stores-E,2078
L3.stores-I.c0,5630
L3.stores-I.c1,1099
L3.stores-I.c10,1819
L3.stores-I.c11,1842
L3.stores-I.c2,1145
L3.stores-I.c3,1194
L3.stores-I.c4,1095
L3.stores-I.c5,1126
L3.stores-I.c6,1227
L3.stores-I.c7,1136
L3.stores-I.c8,1829
L3.stores-I.c9,1853
L3.stores-I.node0,13652
L3.stores-I.node1,7343
L3.stores-I.total,20995
L3.stores-M.c0,2081
L3.stores-M.c1,1610
L3.stores-M.c10,821
L3.stores-M.c11,807
L3.stores-M.c2,1548
L3.stores-M.c3,1580
L3.stores-M.c4,1623
L3.stores-M.c5,1624
L3.stores-M.c6,1525
L3.stores-M.c7,1548
L3.stores-M.c8,840
L3.stores-M.c9,841
L3.stores-M.node0,13139
L3.stores-M.node1,3309
L3.stores-M.total,16448
L3.stores-S.c0,321
L3.stores-S.c1,25
L3.stores-S.c10,295
L3.stores-S.c11,306
L3.stores-S.c2,21
L3.stores-S.c3,40
L3.stores-S.c4,17
L3.stores-S.c5,38
L3.stores-S.c6,45
L3.stores-S.c7,28
L3.stores-S.c8,340
L3.stores-S.c9,367
L3.stores-S.node0,535
L3.stores-S.node1,1308
L3.stores-S.total,1843
L3.stores-u.c1,1
L3.stores-u.c4,2
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.node0,7
L3.stores-u.node1,1
L3.stores-u.total,8
