metric,value
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.node0,325
L2.coherency-upgrades.node1,156
L2.coherency-upgrades.total,481
L2.coherency-writebacks.c0,10641
L2.coherency-writebacks.c1,10600
L2.coherency-writebacks.c2,10565
L2.coherency-writebacks.c3,10465
L2.coherency-writebacks.c4,10557
L2.coherency-writebacks.c5,10536
L2.coherency-writebacks.c6,10489
L2.coherency-writebacks.c7,10469
L2.coherency-writebacks.node0,42140
L2.coherency-writebacks.node1,42182
L2.coherency-writebacks.total,84322
L2.evict-E,7350
L2.evict-M,2162
L2.evict-S,5
L2.load-misses-E,2
L2.load-misses-I.c0,20751
L2.load-misses-I.c1,8237
L2.load-misses-I.c2,8267
L2.load-misses-I.c3,8237
L2.load-misses-I.c4,8483
L2.load-misses-I.c5,8219
L2.load-misses-I.c6,8219
L2.load-misses-I.c7,8165
L2.load-misses-I.node0,45420
L2.load-misses-I.node1,33158
L2.load-misses-I.total,78578
L2.load-misses-S.c0,15
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,5
L2.load-misses-S.total,25
L2.load-misses.c0,20768
L2.load-misses.c1,8237
L2.load-misses.c2,8269
L2.load-misses.c3,8238
L2.load-misses.c4,8486
L2.load-misses.c5,8220
L2.load-misses.c6,8220
L2.load-misses.c7,8167
L2.load-misses.node0,45442
L2.load-misses.node1,33163
L2.load-misses.total,78605
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,57
L2.loads-E,5583
L2.loads-I.c0,20751
L2.loads-I.c1,8237
L2.loads-I.c2,8267
L2.loads-I.c3,8237
L2.loads-I.c4,8483
L2.loads-I.c5,8219
L2.loads-I.c6,8219
L2.loads-I.c7,8165
L2.loads-I.node0,45420
L2.loads-I.node1,33158
L2.loads-I.total,78578
L2.loads-M.c0,3771
L2.loads-M.c1,965
L2.loads-M.c2,1001
L2.loads-M.c3,959
L2.loads-M.c4,1049
L2.loads-M.c5,959
L2.loads-M.c6,996
L2.loads-M.c7,890
L2.loads-M.node0,6621
L2.loads-M.node1,3969
L2.loads-M.total,10590
L2.loads-S.c0,471
L2.loads-S.c1,193
L2.loads-S.c2,196
L2.loads-S.c3,203
L2.loads-S.c4,206
L2.loads-S.c5,164
L2.loads-S.c6,162
L2.loads-S.c7,164
L2.loads-S.node0,1034
L2.loads-S.node1,725
L2.loads-S.total,1759
L2.loads.c0,30576
L2.loads.c1,9395
L2.loads.c2,9464
L2.loads.c3,9399
L2.loads.c4,9738
L2.loads.c5,9342
L2.loads.c6,9377
L2.loads.c7,9219
L2.loads.node0,58658
L2.loads.node1,37852
L2.loads.total,96510
L2.store-misses-E,2076
L2.store-misses-I.c0,8319
L2.store-misses-I.c1,3887
L2.store-misses-I.c2,3932
L2.store-misses-I.c3,3862
L2.store-misses-I.c4,3958
L2.store-misses-I.c5,3913
L2.store-misses-I.c6,3930
L2.store-misses-I.c7,3852
L2.store-misses-I.node0,19965
L2.store-misses-I.node1,15688
L2.store-misses-I.total,35653
L2.store-misses-S.c0,547
L2.store-misses-S.c1,125
L2.store-misses-S.c2,165
L2.store-misses-S.c3,118
L2.store-misses-S.c4,497
L2.store-misses-S.c5,384
L2.store-misses-S.c6,401
L2.store-misses-S.c7,363
L2.store-misses-S.node0,1193
L2.store-misses-S.node1,1407
L2.store-misses-S.total,2600
L2.store-misses.c0,10942
L2.store-misses.c1,4012
L2.store-misses.c2,4097
L2.store-misses.c3,3980
L2.store-misses.c4,4455
L2.store-misses.c5,4297
L2.store-misses.c6,4331
L2.store-misses.c7,4215
L2.store-misses.node0,23234
L2.store-misses.node1,17095
L2.store-misses.total,40329
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,29
L2.stores-E,2076
L2.stores-I.c0,8319
L2.stores-I.c1,3887
L2.stores-I.c2,3932
L2.stores-I.c3,3862
L2.stores-I.c4,3958
L2.stores-I.c5,3913
L2.stores-I.c6,3930
L2.stores-I.c7,3852
L2.stores-I.node0,19965
L2.stores-I.node1,15688
L2.stores-I.total,35653
L2.stores-M.c0,1221
L2.stores-M.c1,48
L2.stores-M.c2,43
L2.stores-M.c3,44
L2.stores-M.c4,45
L2.stores-M.c5,35
L2.stores-M.c6,47
L2.stores-M.c7,42
L2.stores-M.node0,1350
L2.stores-M.node1,175
L2.stores-M.total,1525
L2.stores-S.c0,547
L2.stores-S.c1,125
L2.stores-S.c2,165
L2.stores-S.c3,118
L2.stores-S.c4,497
L2.stores-S.c5,384
L2.stores-S.c6,401
L2.stores-S.c7,363
L2.stores-S.node0,1193
L2.stores-S.node1,1407
L2.stores-S.total,2600
L2.stores.c0,12163
L2.stores.c1,4060
L2.stores.c2,4140
L2.stores.c3,4024
L2.stores.c4,4500
L2.stores.c5,4332
L2.stores.c6,4378
L2.stores.c7,4257
L2.stores.node0,24584
L2.stores.node1,17270
L2.stores.total,41854
L3.access-mru-0.c0,20868
L3.access-mru-0.c4,19615
L3.access-mru-0.node0,20868
L3.access-mru-0.node1,19615
L3.access-mru-0.total,40483
L3.access-mru-1.c0,344
L3.access-mru-1.c4,46
L3.access-mru-1.node0,344
L3.access-mru-1.node1,46
L3.access-mru-1.total,390
L3.access-mru-2.c0,272
L3.access-mru-2.c4,8
L3.access-mru-2.node0,272
L3.access-mru-2.node1,8
L3.access-mru-2.total,280
L3.access-mru-3,159
L3.access-mru-4,106
L3.access-mru-5,70
L3.access-mru-6,16
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,2420
L3.coherency-downgrades.c4,642
L3.coherency-downgrades.node0,2420
L3.coherency-downgrades.node1,642
L3.coherency-downgrades.total,3062
L3.coherency-invalidates.c0,1680
L3.coherency-invalidates.c4,849
L3.coherency-invalidates.node0,1680
L3.coherency-invalidates.node1,849
L3.coherency-invalidates.total,2529
L3.coherency-upgrades.c0,849
L3.coherency-upgrades.c4,1680
L3.coherency-upgrades.node0,849
L3.coherency-upgrades.node1,1680
L3.coherency-upgrades.total,2529
L3.coherency-writebacks.c0,23158
L3.coherency-writebacks.c4,23103
L3.coherency-writebacks.node0,23158
L3.coherency-writebacks.node1,23103
L3.coherency-writebacks.total,46261
L3.load-misses-E,2
L3.load-misses-I.c0,16840
L3.load-misses-I.c1,4341
L3.load-misses-I.c2,4292
L3.load-misses-I.c3,4299
L3.load-misses-I.c4,5007
L3.load-misses-I.c5,4772
L3.load-misses-I.c6,4740
L3.load-misses-I.c7,4716
L3.load-misses-I.node0,30147
L3.load-misses-I.node1,18860
L3.load-misses-I.total,49007
L3.load-misses-S.c0,10
L3.load-misses-S.c1,11
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,10
L3.load-misses-S.c5,7
L3.load-misses-S.c6,6
L3.load-misses-S.c7,8
L3.load-misses-S.node0,34
L3.load-misses-S.node1,34
L3.load-misses-S.total,68
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,3
L3.load-misses-u.total,6
L3.load-misses.c0,16852
L3.load-misses.c1,4352
L3.load-misses.c2,4305
L3.load-misses.c3,4305
L3.load-misses.c4,5018
L3.load-misses.c5,4781
L3.load-misses.c6,4746
L3.load-misses.c7,4724
L3.load-misses.node0,30186
L3.load-misses.node1,18897
L3.load-misses.total,49083
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,89
L3.loads-E.c0,451
L3.loads-E.c1,153
L3.loads-E.c2,121
L3.loads-E.c3,133
L3.loads-E.c4,19
L3.loads-E.c5,10
L3.loads-E.c6,26
L3.loads-E.c7,23
L3.loads-E.node0,728
L3.loads-E.node1,208
L3.loads-E.total,936
L3.loads-I.c0,16840
L3.loads-I.c1,4341
L3.loads-I.c2,4292
L3.loads-I.c3,4299
L3.loads-I.c4,5007
L3.loads-I.c5,4772
L3.loads-I.c6,4740
L3.loads-I.c7,4716
L3.loads-I.node0,30147
L3.loads-I.node1,18860
L3.loads-I.total,49007
L3.loads-M.c0,3345
L3.loads-M.c1,3579
L3.loads-M.c2,3683
L3.loads-M.c3,3578
L3.loads-M.c4,3211
L3.loads-M.c5,3119
L3.loads-M.c6,3162
L3.loads-M.c7,3091
L3.loads-M.node0,13697
L3.loads-M.node1,13071
L3.loads-M.total,26768
L3.loads-S.c0,132
L3.loads-S.c1,164
L3.loads-S.c2,171
L3.loads-S.c3,227
L3.loads-S.c4,248
L3.loads-S.c5,317
L3.loads-S.c6,292
L3.loads-S.c7,337
L3.loads-S.node0,867
L3.loads-S.node1,1021
L3.loads-S.total,1888
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,3
L3.loads-u.node1,3
L3.loads-u.total,6
L3.loads.c0,20768
L3.loads.c1,8237
L3.loads.c2,8269
L3.loads.c3,8238
L3.loads.c4,8486
L3.loads.c5,8220
L3.loads.c6,8220
L3.loads.c7,8167
L3.loads.node0,45442
L3.loads.node1,33163
L3.loads.total,78605
L3.mshr-latency.c0,2117677225
L3.mshr-latency.c1,1812833240
L3.mshr-latency.c2,1712586900
L3.mshr-latency.c3,2300635230
L3.mshr-latency.c4,1712536365
L3.mshr-latency.c5,2201967765
L3.mshr-latency.c6,2525407940
L3.mshr-latency.c7,2715615945
L3.mshr-latency.node0,8846515300
L3.mshr-latency.node1,8252745310
L3.mshr-latency.total,17099260610
L3.snoop-latency.c0,63850000000
L3.snoop-latency.c1,66362500000
L3.snoop-latency.c2,66562500000
L3.snoop-latency.c3,66175000000
L3.snoop-latency.c4,60825000000
L3.snoop-latency.c5,60712500000
L3.snoop-latency.c6,61112500000
L3.snoop-latency.c7,60225000000
L3.snoop-latency.node0,256812500000
L3.snoop-latency.node1,249012500000
L3.snoop-latency.total,505825000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6700
L3.store-misses-I.c1,2387
L3.store-misses-I.c2,2526
L3.store-misses-I.c3,2376
L3.store-misses-I.c4,2567
L3.store-misses-I.c5,2435
L3.store-misses-I.c6,2431
L3.store-misses-I.c7,2357
L3.store-misses-I.node0,13959
L3.store-misses-I.node1,9820
L3.store-misses-I.total,23779
L3.store-misses-M.c0,55
L3.store-misses-M.c1,44
L3.store-misses-M.c2,37
L3.store-misses-M.c3,39
L3.store-misses-M.c4,41
L3.store-misses-M.c5,39
L3.store-misses-M.c6,36
L3.store-misses-M.c7,38
L3.store-misses-M.node0,169
L3.store-misses-M.node1,160
L3.store-misses-M.total,329
L3.store-misses-S.c0,400
L3.store-misses-S.c1,128
L3.store-misses-S.c2,164
L3.store-misses-S.c3,122
L3.store-misses-S.c4,497
L3.store-misses-S.c5,386
L3.store-misses-S.c6,408
L3.store-misses-S.c7,364
L3.store-misses-S.node0,1050
L3.store-misses-S.node1,1419
L3.store-misses-S.total,2469
L3.store-misses-u.c1,1
L3.store-misses-u.c2,3
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,9232
L3.store-misses.c1,2560
L3.store-misses.c2,2730
L3.store-misses.c3,2537
L3.store-misses.c4,3106
L3.store-misses.c5,2861
L3.store-misses.c6,2875
L3.store-misses.c7,2759
L3.store-misses.node0,17258
L3.store-misses.node1,11402
L3.store-misses.total,28660
L3.store-overlapping-misses.c0,245
L3.store-overlapping-misses.c1,113
L3.store-overlapping-misses.c2,131
L3.store-overlapping-misses.c3,121
L3.store-overlapping-misses.c4,302
L3.store-overlapping-misses.c5,233
L3.store-overlapping-misses.c6,225
L3.store-overlapping-misses.c7,208
L3.store-overlapping-misses.node0,705
L3.store-overlapping-misses.node1,873
L3.store-overlapping-misses.total,1578
L3.stores-E,2077
L3.stores-I.c0,6700
L3.stores-I.c1,2387
L3.stores-I.c2,2526
L3.stores-I.c3,2376
L3.stores-I.c4,2567
L3.stores-I.c5,2435
L3.stores-I.c6,2431
L3.stores-I.c7,2357
L3.stores-I.node0,13959
L3.stores-I.node1,9820
L3.stores-I.total,23779
L3.stores-M.c0,1765
L3.stores-M.c1,1496
L3.stores-M.c2,1404
L3.stores-M.c3,1482
L3.stores-M.c4,1390
L3.stores-M.c5,1475
L3.stores-M.c6,1492
L3.stores-M.c7,1494
L3.stores-M.node0,6145
L3.stores-M.node1,5853
L3.stores-M.total,11998
L3.stores-S.c0,400
L3.stores-S.c1,128
L3.stores-S.c2,164
L3.stores-S.c3,122
L3.stores-S.c4,497
L3.stores-S.c5,386
L3.stores-S.c6,408
L3.stores-S.c7,364
L3.stores-S.node0,1050
L3.stores-S.node1,1419
L3.stores-S.total,2469
L3.stores-u.c1,1
L3.stores-u.c2,3
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,10942
L3.stores.c1,4012
L3.stores.c2,4097
L3.stores.c3,3980
L3.stores.c4,4455
L3.stores.c5,4297
L3.stores.c6,4331
L3.stores.c7,4215
L3.stores.node0,23234
L3.stores.node1,17095
L3.stores.total,40329
L3.uncore-requests.c0,23675
L3.uncore-requests.c1,6600
L3.uncore-requests.c2,6692
L3.uncore-requests.c3,6531
L3.uncore-requests.c4,7581
L3.uncore-requests.c5,7099
L3.uncore-requests.c6,7114
L3.uncore-requests.c7,7006
L3.uncore-requests.node0,43904
L3.uncore-requests.node1,28394
L3.uncore-requests.total,72298
L3.uncore-time-dram-bus.c0,21587298660
L3.uncore-time-dram-bus.c1,770751520
L3.uncore-time-dram-bus.c2,805785680
L3.uncore-time-dram-bus.c3,656890500
L3.uncore-time-dram-bus.c4,784514940
L3.uncore-time-dram-bus.c5,714446620
L3.uncore-time-dram-bus.c6,718200280
L3.uncore-time-dram-bus.c7,624358780
L3.uncore-time-dram-bus.node0,23674333620
L3.uncore-time-dram-bus.node1,2987913360
L3.uncore-time-dram-bus.total,26662246980
L3.uncore-time-dram-device.c0,1035180000000
L3.uncore-time-dram-device.c1,36960000000
L3.uncore-time-dram-device.c2,38640000000
L3.uncore-time-dram-device.c3,31500000000
L3.uncore-time-dram-device.c4,37620000000
L3.uncore-time-dram-device.c5,34260000000
L3.uncore-time-dram-device.c6,34440000000
L3.uncore-time-dram-device.c7,29940000000
L3.uncore-time-dram-device.node0,1135260000000
L3.uncore-time-dram-device.node1,143280000000
L3.uncore-time-dram-device.total,1278540000000
L3.uncore-time-dram-queue.c0,2788560135
L3.uncore-time-dram-queue.c1,202857785
L3.uncore-time-dram-queue.c2,249136360
L3.uncore-time-dram-queue.c3,167482830
L3.uncore-time-dram-queue.c4,280754510
L3.uncore-time-dram-queue.c5,368147295
L3.uncore-time-dram-queue.c6,264244985
L3.uncore-time-dram-queue.c7,255319965
L3.uncore-time-dram-queue.node0,3460499290
L3.uncore-time-dram-queue.node1,1116004575
L3.uncore-time-dram-queue.total,4576503865
L3.uncore-time-noc-base.c0,25607968750
L3.uncore-time-noc-base.c1,10736562500
L3.uncore-time-noc-base.c2,10846093750
L3.uncore-time-noc-base.c3,10722109375
L3.uncore-time-noc-base.c4,12293593750
L3.uncore-time-noc-base.c5,11576406250
L3.uncore-time-noc-base.c6,11605000000
L3.uncore-time-noc-base.c7,11498203125
L3.uncore-time-noc-base.node0,58674375000
L3.uncore-time-noc-base.node1,46211562500
L3.uncore-time-noc-base.total,104885937500
L3.uncore-time-noc-queue.c0,142248030
L3.uncore-time-noc-queue.c1,122712885
L3.uncore-time-noc-queue.c2,111938720
L3.uncore-time-noc-queue.c3,108216545
L3.uncore-time-noc-queue.c4,116449700
L3.uncore-time-noc-queue.c5,114543215
L3.uncore-time-noc-queue.c6,131046875
L3.uncore-time-noc-queue.c7,115526605
L3.uncore-time-noc-queue.node0,477929900
L3.uncore-time-noc-queue.node1,484752675
L3.uncore-time-noc-queue.total,962682575
L3.uncore-time-remote-cache-fwd.c0,1560000000
L3.uncore-time-remote-cache-fwd.c1,982500000
L3.uncore-time-remote-cache-fwd.c2,1350000000
L3.uncore-time-remote-cache-fwd.c3,922500000
L3.uncore-time-remote-cache-fwd.c4,5965546875
L3.uncore-time-remote-cache-fwd.c5,3997500000
L3.uncore-time-remote-cache-fwd.c6,4275000000
L3.uncore-time-remote-cache-fwd.c7,3907500000
L3.uncore-time-remote-cache-fwd.node0,7740000000
L3.uncore-time-remote-cache-fwd.node1,15220546875
L3.uncore-time-remote-cache-fwd.total,22960546875
L3.uncore-time-remote-cache-inv.c0,920000000
L3.uncore-time-remote-cache-inv.c1,297500000
L3.uncore-time-remote-cache-inv.c2,320000000
L3.uncore-time-remote-cache-inv.c3,250000000
L3.uncore-time-remote-cache-inv.c4,775000000
L3.uncore-time-remote-cache-inv.c5,547500000
L3.uncore-time-remote-cache-inv.c6,550000000
L3.uncore-time-remote-cache-inv.c7,507500000
L3.uncore-time-remote-cache-inv.node0,1997500000
L3.uncore-time-remote-cache-inv.node1,2170000000
L3.uncore-time-remote-cache-inv.total,4167500000
L3.uncore-time-remote-cache-wb.c0,43845000000
L3.uncore-time-remote-cache-wb.c1,43005000000
L3.uncore-time-remote-cache-wb.c2,43050000000
L3.uncore-time-remote-cache-wb.c3,43365546875
L3.uncore-time-remote-cache-wb.c4,43858046875
L3.uncore-time-remote-cache-wb.c5,43320000000
L3.uncore-time-remote-cache-wb.c6,43125000000
L3.uncore-time-remote-cache-wb.c7,43370546875
L3.uncore-time-remote-cache-wb.node0,173631093750
L3.uncore-time-remote-cache-wb.node1,173308046875
L3.uncore-time-remote-cache-wb.total,346939140625
L3.uncore-time-td-access.c0,75242500000
L3.uncore-time-td-access.c1,31460000000
L3.uncore-time-td-access.c2,31850000000
L3.uncore-time-td-access.c3,31342500000
L3.uncore-time-td-access.c4,36337500000
L3.uncore-time-td-access.c5,34067500000
L3.uncore-time-td-access.c6,34135000000
L3.uncore-time-td-access.c7,33782500000
L3.uncore-time-td-access.node0,172217500000
L3.uncore-time-td-access.node1,136000000000
L3.uncore-time-td-access.total,308217500000
L3.uncore-totaltime.c0,1206873575575
L3.uncore-totaltime.c1,124537884690
L3.uncore-totaltime.c2,127222954510
L3.uncore-totaltime.c3,119035246125
L3.uncore-totaltime.c4,138031406650
L3.uncore-totaltime.c5,128966043380
L3.uncore-totaltime.c6,129243492140
L3.uncore-totaltime.c7,124001455350
L3.uncore-totaltime.node0,1577133231560
L3.uncore-totaltime.node1,520778826860
L3.uncore-totaltime.total,2097912058420
barrier.global_time,2259300000000
branch_predictor.num-correct.c0,1365985
branch_predictor.num-correct.c1,1023946
branch_predictor.num-correct.c2,958566
branch_predictor.num-correct.c3,1030117
branch_predictor.num-correct.c4,813997
branch_predictor.num-correct.c5,1015932
branch_predictor.num-correct.c6,960835
branch_predictor.num-correct.c7,1068228
branch_predictor.num-correct.node0,4422896
branch_predictor.num-correct.node1,3814710
branch_predictor.num-correct.total,8237606
branch_predictor.num-incorrect.c0,77098
branch_predictor.num-incorrect.c1,6234
branch_predictor.num-incorrect.c2,8361
branch_predictor.num-incorrect.c3,6053
branch_predictor.num-incorrect.c4,12972
branch_predictor.num-incorrect.c5,6605
branch_predictor.num-incorrect.c6,8429
branch_predictor.num-incorrect.c7,4962
branch_predictor.num-incorrect.node0,96474
branch_predictor.num-incorrect.node1,34240
branch_predictor.num-incorrect.total,130714
bus-queue.num-requests,124990
bus-queue.requests-out-of-order,95115
bus-queue.requests-simultaneous,154
bus-queue.total-delay,976323200
core.bbv-0.c0,351082264696
core.bbv-0.c1,90249544797
core.bbv-0.c2,86570480728
core.bbv-0.c3,90704704964
core.bbv-0.c4,78632426826
core.bbv-0.c5,89895064103
core.bbv-0.c6,86741296707
core.bbv-0.c7,92784939628
core.bbv-0.node0,621142390016
core.bbv-0.node1,345518332433
core.bbv-0.total,966660722449
core.bbv-1.c0,312194473014
core.bbv-1.c1,129759082760
core.bbv-1.c2,122651728598
core.bbv-1.c3,130443363980
core.bbv-1.c4,107112618798
core.bbv-1.c5,128732792130
core.bbv-1.c6,122826900274
core.bbv-1.c7,134489653121
core.bbv-1.node0,699779218713
core.bbv-1.node1,488431393962
core.bbv-1.total,1188210612675
core.bbv-10.c0,422072950938
core.bbv-10.c1,147316397642
core.bbv-10.c2,138665926842
core.bbv-10.c3,148010294300
core.bbv-10.c4,118964464950
core.bbv-10.c5,146037470388
core.bbv-10.c6,138834059036
core.bbv-10.c7,152996314727
core.bbv-10.node0,861745486807
core.bbv-10.node1,551152392016
core.bbv-10.total,1412897878823
core.bbv-11.c0,363412419976
core.bbv-11.c1,101696773741
core.bbv-11.c2,96571283048
core.bbv-11.c3,102117887524
core.bbv-11.c4,85532735418
core.bbv-11.c5,100899387591
core.bbv-11.c6,96612995875
core.bbv-11.c7,105062600196
core.bbv-11.node0,667164190744
core.bbv-11.node1,384741892625
core.bbv-11.total,1051906083369
core.bbv-12.c0,333699220732
core.bbv-12.c1,80218611323
core.bbv-12.c2,77442947292
core.bbv-12.c3,80420841348
core.bbv-12.c4,71535633482
core.bbv-12.c5,79848431213
core.bbv-12.c6,77728698961
core.bbv-12.c7,82013205026
core.bbv-12.node0,573576214398
core.bbv-12.node1,309331374979
core.bbv-12.total,882907589377
core.bbv-13.c0,459456840274
core.bbv-13.c1,148549306210
core.bbv-13.c2,140078827506
core.bbv-13.c3,149355062508
core.bbv-13.c4,121205323390
core.bbv-13.c5,147507227780
core.bbv-13.c6,140293096268
core.bbv-13.c7,154185524731
core.bbv-13.node0,903076255019
core.bbv-13.node1,557554953648
core.bbv-13.total,1460631208667
core.bbv-14.c0,252132327336
core.bbv-14.c1,92321361993
core.bbv-14.c2,88093095688
core.bbv-14.c3,92823429716
core.bbv-14.c4,79369193650
core.bbv-14.c5,91848243867
core.bbv-14.c6,88400966727
core.bbv-14.c7,95236495828
core.bbv-14.node0,528285348568
core.bbv-14.node1,351939766237
core.bbv-14.total,880225114805
core.bbv-15.c0,383196134654
core.bbv-15.c1,99374848304
core.bbv-15.c2,94372865566
core.bbv-15.c3,99643350972
core.bbv-15.c4,83011246822
core.bbv-15.c5,98623637682
core.bbv-15.c6,94506165570
core.bbv-15.c7,102460018093
core.bbv-15.node0,679672369285
core.bbv-15.node1,375515898378
core.bbv-15.total,1055188267663
core.bbv-2.c0,324703158260
core.bbv-2.c1,118530780595
core.bbv-2.c2,112791454036
core.bbv-2.c3,119102871380
core.bbv-2.c4,100515780882
core.bbv-2.c5,117873391709
core.bbv-2.c6,113203765281
core.bbv-2.c7,122419784854
core.bbv-2.node0,679017268530
core.bbv-2.node1,450123718467
core.bbv-2.total,1129140986997
core.bbv-3.c0,492241183666
core.bbv-3.c1,98221810270
core.bbv-3.c2,93780125650
core.bbv-3.c3,98669455388
core.bbv-3.c4,84250220278
core.bbv-3.c5,97715809144
core.bbv-3.c6,94128176400
core.bbv-3.c7,101237266859
core.bbv-3.node0,785928031563
core.bbv-3.node1,374316016092
core.bbv-3.total,1160244047655
core.bbv-4.c0,364521003206
core.bbv-4.c1,83803109788
core.bbv-4.c2,80157896678
core.bbv-4.c3,84188046204
core.bbv-4.c4,72871766406
core.bbv-4.c5,83358852750
core.bbv-4.c6,80656301806
core.bbv-4.c7,86209494969
core.bbv-4.node0,615076441057
core.bbv-4.node1,320690030750
core.bbv-4.total,935766471807
core.bbv-5.c0,363193517228
core.bbv-5.c1,91731363947
core.bbv-5.c2,87460808588
core.bbv-5.c3,92162046116
core.bbv-5.c4,78415338394
core.bbv-5.c5,91282385677
core.bbv-5.c6,87861693105
core.bbv-5.c7,94662938538
core.bbv-5.node0,637479310470
core.bbv-5.node1,349290781123
core.bbv-5.total,986770091593
core.bbv-6.c0,385766355090
core.bbv-6.c1,99455735610
core.bbv-6.c2,94507147058
core.bbv-6.c3,99926003148
core.bbv-6.c4,83969068462
core.bbv-6.c5,98919133068
core.bbv-6.c6,94881158772
core.bbv-6.c7,102832283547
core.bbv-6.node0,683031788843
core.bbv-6.node1,377225095912
core.bbv-6.total,1060256884755
core.bbv-7.c0,389989178488
core.bbv-7.c1,107425146377
core.bbv-7.c2,102048085720
core.bbv-7.c3,107965866740
core.bbv-7.c4,90578845634
core.bbv-7.c5,106845484043
core.bbv-7.c6,102443262519
core.bbv-7.c7,111114153868
core.bbv-7.node0,711117284816
core.bbv-7.node1,407292738573
core.bbv-7.total,1118410023389
core.bbv-8.c0,277781706430
core.bbv-8.c1,63228364292
core.bbv-8.c2,62493996382
core.bbv-8.c3,63493175308
core.bbv-8.c4,61811988526
core.bbv-8.c5,63472331918
core.bbv-8.c6,62945244942
core.bbv-8.c7,63804497709
core.bbv-8.node0,467573375829
core.bbv-8.node1,251457929678
core.bbv-8.total,719031305507
core.bbv-9.c0,319162469292
core.bbv-9.c1,189807988263
core.bbv-9.c2,176956664588
core.bbv-9.c3,190947355156
core.bbv-9.c4,148254646962
core.bbv-9.c5,187968417953
core.bbv-9.c6,177252133653
core.bbv-9.c7,198284078794
core.bbv-9.node0,885350567830
core.bbv-9.node1,703283186831
core.bbv-9.total,1588633754661
core.instructions.c0,11170806
core.instructions.c1,3274871
core.instructions.c2,3115446
core.instructions.c3,3290856
core.instructions.c4,2774772
core.instructions.c5,3254951
core.instructions.c6,3123019
core.instructions.c7,3381321
core.instructions.node0,20958429
core.instructions.node1,12427613
core.instructions.total,33386042
directory.entries-allocated.c0,137424
directory.entries-allocated.c4,137040
directory.entries-allocated.node0,137424
directory.entries-allocated.node1,137040
directory.entries-allocated.total,274464
dram-queue.num-requests.c0,10691
dram-queue.num-requests.c4,10618
dram-queue.num-requests.node0,10691
dram-queue.num-requests.node1,10618
dram-queue.num-requests.total,21309
dram-queue.total-queue-delay.c0,2357761340
dram-queue.total-queue-delay.c4,2218742525
dram-queue.total-queue-delay.node0,2357761340
dram-queue.total-queue-delay.node1,2218742525
dram-queue.total-queue-delay.total,4576503865
dram-queue.total-time-used.c0,13376793020
dram-queue.total-time-used.c4,13285453960
dram-queue.total-time-used.node0,13376793020
dram-queue.total-time-used.node1,13285453960
dram-queue.total-time-used.total,26662246980
dram.reads.c0,10691
dram.reads.c4,10618
dram.reads.node0,10691
dram.reads.node1,10618
dram.reads.total,21309
dram.total-access-latency.c0,657194554360
dram.total-access-latency.c4,652584196485
dram.total-access-latency.node0,657194554360
dram.total-access-latency.node1,652584196485
dram.total-access-latency.total,1309778750845
dram.total-queueing-delay.c0,2357761340
dram.total-queueing-delay.c4,2218742525
dram.total-queueing-delay.node0,2357761340
dram.total-queueing-delay.node1,2218742525
dram.total-queueing-delay.total,4576503865
dtlb.access.c0,2730128
dtlb.access.c1,644234
dtlb.access.c2,627772
