metric,value
L1-D.stores-where-cache-remote.c14,2059
L1-D.stores-where-cache-remote.c15,3441
L1-D.stores-where-cache-remote.c2,1595
L1-D.stores-where-cache-remote.c3,1595
L1-D.stores-where-cache-remote.c4,1569
L1-D.stores-where-cache-remote.c5,1857
L1-D.stores-where-cache-remote.c6,2181
L1-D.stores-where-cache-remote.c7,3686
L1-D.stores-where-cache-remote.c8,3054
L1-D.stores-where-cache-remote.c9,2080
L1-D.stores-where-cache-remote.node0,16563
L1-D.stores-where-cache-remote.node1,17862
L1-D.stores-where-cache-remote.total,34425
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,489287
L1-D.stores.c1,414034
L1-D.stores.c10,372342
L1-D.stores.c11,368664
L1-D.stores.c12,367490
L1-D.stores.c13,363299
L1-D.stores.c14,357998
L1-D.stores.c15,355562
L1-D.stores.c2,408904
L1-D.stores.c3,404822
L1-D.stores.c4,404764
L1-D.stores.c5,398805
L1-D.stores.c6,393414
L1-D.stores.c7,394675
L1-D.stores.c8,380949
L1-D.stores.c9,377701
L1-D.stores.node0,3216703
L1-D.stores.node1,3036007
L1-D.stores.total,6252710
L1-D.total-latency.c0,2719697875295
L1-D.total-latency.c1,2210176821335
L1-D.total-latency.c10,2337669575605
L1-D.total-latency.c11,2310429057655
L1-D.total-latency.c12,2287100311890
L1-D.total-latency.c13,2287564772205
L1-D.total-latency.c14,2276233357720
L1-D.total-latency.c15,2194259856715
L1-D.total-latency.c2,2236660149940
L1-D.total-latency.c3,2289774874745
L1-D.total-latency.c4,2251118068190
L1-D.total-latency.c5,2333604431310
L1-D.total-latency.c6,2300662573325
L1-D.total-latency.c7,2149965809085
L1-D.total-latency.c8,2133648130115
L1-D.total-latency.c9,2302698535355
L1-D.total-latency.node0,18540755020045
L1-D.total-latency.node1,18080509180440
L1-D.total-latency.total,36621264200485
L1-I.access-mru-0.c0,386075
L1-I.access-mru-0.c1,325932
L1-I.access-mru-0.c10,226448
L1-I.access-mru-0.c11,215650
L1-I.access-mru-0.c12,205418
L1-I.access-mru-0.c13,195389
L1-I.access-mru-0.c14,184892
L1-I.access-mru-0.c15,166136
L1-I.access-mru-0.c2,314690
L1-I.access-mru-0.c3,303880
L1-I.access-mru-0.c4,292726
L1-I.access-mru-0.c5,281633
L1-I.access-mru-0.c6,270163
L1-I.access-mru-0.c7,259770
L1-I.access-mru-0.c8,248073
L1-I.access-mru-0.c9,237302
L1-I.access-mru-0.node0,2258050
L1-I.access-mru-0.node1,1856127
L1-I.access-mru-0.total,4114177
L1-I.access-mru-1.c0,3621
L1-I.access-mru-1.c1,160
L1-I.access-mru-1.c10,153
L1-I.access-mru-1.c11,156
L1-I.access-mru-1.c12,149
L1-I.access-mru-1.c13,150
L1-I.access-mru-1.c14,162
L1-I.access-mru-1.c15,181
L1-I.access-mru-1.c2,159
L1-I.access-mru-1.c3,162
L1-I.access-mru-1.c4,156
L1-I.access-mru-1.c5,149
L1-I.access-mru-1.c6,150
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,149
L1-I.access-mru-1.c9,156
L1-I.access-mru-1.node0,4716
L1-I.access-mru-1.node1,1253
L1-I.access-mru-1.total,5969
L1-I.access-mru-2.c0,885
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c10,71
L1-I.access-mru-2.c11,70
L1-I.access-mru-2.c12,71
L1-I.access-mru-2.c13,71
L1-I.access-mru-2.c14,70
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,71
L1-I.access-mru-2.c4,70
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,71
L1-I.access-mru-2.c7,70
L1-I.access-mru-2.c8,71
L1-I.access-mru-2.c9,69
L1-I.access-mru-2.node0,1377
L1-I.access-mru-2.node1,624
L1-I.access-mru-2.total,2001
L1-I.access-mru-3.c0,195
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,230
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,262
L1-I.backinval-E,716
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,9
L1-I.backinval-S.c10,17
L1-I.backinval-S.c11,2
L1-I.backinval-S.c2,12
L1-I.backinval-S.c8,3
L1-I.backinval-S.c9,7
L1-I.backinval-S.node0,119
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,119
L1-I.coherency-downgrades.c0,351
L1-I.coherency-downgrades.c1,399
L1-I.coherency-downgrades.c10,50
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c12,83
L1-I.coherency-downgrades.c13,118
L1-I.coherency-downgrades.c14,132
L1-I.coherency-downgrades.c15,144
L1-I.coherency-downgrades.c2,326
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.c4,217
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1478
L1-I.coherency-downgrades.node1,1037
L1-I.coherency-downgrades.total,2515
L1-I.evict-E,745
L1-I.evict-S.c0,49
L1-I.evict-S.c15,1
L1-I.evict-S.node0,49
L1-I.evict-S.node1,1
L1-I.evict-S.total,50
L1-I.load-misses-I.c0,2071
L1-I.load-misses-I.c1,140
L1-I.load-misses-I.c10,141
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,134
L1-I.load-misses-I.c13,140
L1-I.load-misses-I.c14,140
L1-I.load-misses-I.c15,145
L1-I.load-misses-I.c2,139
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,135
L1-I.load-misses-I.c5,134
L1-I.load-misses-I.c6,140
L1-I.load-misses-I.c7,134
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,3038
L1-I.load-misses-I.node1,1102
L1-I.load-misses-I.total,4140
L1-I.load-misses.c0,2071
L1-I.load-misses.c1,140
L1-I.load-misses.c10,141
L1-I.load-misses.c11,136
L1-I.load-misses.c12,134
L1-I.load-misses.c13,140
L1-I.load-misses.c14,140
L1-I.load-misses.c15,145
L1-I.load-misses.c2,139
L1-I.load-misses.c3,141
L1-I.load-misses.c4,135
L1-I.load-misses.c5,134
L1-I.load-misses.c6,140
L1-I.load-misses.c7,134
L1-I.load-misses.c8,134
L1-I.load-misses.c9,136
L1-I.load-misses.node0,3038
L1-I.load-misses.node1,1102
L1-I.load-misses.total,4140
L1-I.loads-E.c0,51561
L1-I.loads-E.c1,101
L1-I.loads-E.c10,63
L1-I.loads-E.c11,51
L1-I.loads-E.c12,65
L1-I.loads-E.c13,59
L1-I.loads-E.c14,12
L1-I.loads-E.c15,59
L1-I.loads-E.c2,113
L1-I.loads-E.c3,166
L1-I.loads-E.c4,25
L1-I.loads-E.c5,17
L1-I.loads-E.c6,61
L1-I.loads-E.c7,17
L1-I.loads-E.c8,29
L1-I.loads-E.c9,24
L1-I.loads-E.node0,52108
L1-I.loads-E.node1,315
L1-I.loads-E.total,52423
L1-I.loads-I.c0,2071
L1-I.loads-I.c1,140
L1-I.loads-I.c10,141
L1-I.loads-I.c11,136
L1-I.loads-I.c12,134
L1-I.loads-I.c13,140
L1-I.loads-I.c14,140
L1-I.loads-I.c15,145
L1-I.loads-I.c2,139
L1-I.loads-I.c3,141
L1-I.loads-I.c4,135
L1-I.loads-I.c5,134
L1-I.loads-I.c6,140
L1-I.loads-I.c7,134
L1-I.loads-I.c8,134
L1-I.loads-I.c9,136
L1-I.loads-I.node0,3038
L1-I.loads-I.node1,1102
L1-I.loads-I.total,4140
L1-I.loads-S.c0,339215
L1-I.loads-S.c1,326068
L1-I.loads-S.c10,226609
L1-I.loads-S.c11,215832
L1-I.loads-S.c12,205573
L1-I.loads-S.c13,195551
L1-I.loads-S.c14,185119
L1-I.loads-S.c15,166399
L1-I.loads-S.c2,314813
L1-I.loads-S.c3,303954
L1-I.loads-S.c4,292934
L1-I.loads-S.c5,281836
L1-I.loads-S.c6,270323
L1-I.loads-S.c7,259986
L1-I.loads-S.c8,248264
L1-I.loads-S.c9,237510
L1-I.loads-S.node0,2212265
L1-I.loads-S.node1,1857721
L1-I.loads-S.total,4069986
L1-I.loads-where-L1I.c0,390776
L1-I.loads-where-L1I.c1,326169
L1-I.loads-where-L1I.c10,226672
L1-I.loads-where-L1I.c11,215883
L1-I.loads-where-L1I.c12,205638
L1-I.loads-where-L1I.c13,195610
L1-I.loads-where-L1I.c14,185131
L1-I.loads-where-L1I.c15,166458
L1-I.loads-where-L1I.c2,314926
L1-I.loads-where-L1I.c3,304120
L1-I.loads-where-L1I.c4,292959
L1-I.loads-where-L1I.c5,281853
L1-I.loads-where-L1I.c6,270384
L1-I.loads-where-L1I.c7,260003
L1-I.loads-where-L1I.c8,248293
L1-I.loads-where-L1I.c9,237534
L1-I.loads-where-L1I.node0,2264373
L1-I.loads-where-L1I.node1,1858036
L1-I.loads-where-L1I.total,4122409
L1-I.loads-where-L2,124
L1-I.loads-where-L3.c0,357
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,91
L1-I.loads-where-L3.c14,81
L1-I.loads-where-L3.c15,80
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,106
L1-I.loads-where-L3.c5,110
L1-I.loads-where-L3.c6,113
L1-I.loads-where-L3.c7,91
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,1084
L1-I.loads-where-L3.node1,762
L1-I.loads-where-L3.total,1846
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,149
L1-I.loads-where-cache-remote.node1,180
L1-I.loads-where-cache-remote.total,329
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,836
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,915
L1-I.loads-where-dram-remote.c0,794
L1-I.loads-where-dram-remote.c1,12
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c3,4
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,845
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,926
L1-I.loads.c0,392847
L1-I.loads.c1,326309
L1-I.loads.c10,226813
L1-I.loads.c11,216019
L1-I.loads.c12,205772
L1-I.loads.c13,195750
L1-I.loads.c14,185271
L1-I.loads.c15,166603
L1-I.loads.c2,315065
L1-I.loads.c3,304261
L1-I.loads.c4,293094
L1-I.loads.c5,281987
L1-I.loads.c6,270524
L1-I.loads.c7,260137
L1-I.loads.c8,248427
L1-I.loads.c9,237670
L1-I.loads.node0,2267411
L1-I.loads.node1,1859138
L1-I.loads.total,4126549
L1-I.total-latency.c0,118488562330
L1-I.total-latency.c1,2822665260
L1-I.total-latency.c10,2124544670
L1-I.total-latency.c11,2067334225
L1-I.total-latency.c12,2383691395
L1-I.total-latency.c13,3611606560
L1-I.total-latency.c14,2752743150
L1-I.total-latency.c15,3691441865
L1-I.total-latency.c2,2137700920
L1-I.total-latency.c3,2133669670
L1-I.total-latency.c4,2631416480
L1-I.total-latency.c5,1989427415
L1-I.total-latency.c6,2003052415
L1-I.total-latency.c7,2112383540
L1-I.total-latency.c8,2334502675
L1-I.total-latency.c9,2117132320
L1-I.total-latency.node0,134226112070
L1-I.total-latency.node1,21175762820
L1-I.total-latency.total,155401874890
L2.access-mru-0.c0,5733
L2.access-mru-0.c1,5100
L2.access-mru-0.c10,4864
L2.access-mru-0.c11,4727
L2.access-mru-0.c12,8137
L2.access-mru-0.c13,7539
L2.access-mru-0.c14,9234
L2.access-mru-0.c15,8604
L2.access-mru-0.c2,5369
L2.access-mru-0.c3,5498
L2.access-mru-0.c4,7712
L2.access-mru-0.c5,8585
L2.access-mru-0.c6,10574
L2.access-mru-0.c7,10332
L2.access-mru-0.c8,4969
L2.access-mru-0.c9,3859
L2.access-mru-0.node0,40119
L2.access-mru-0.node1,70717
L2.access-mru-0.total,110836
L2.access-mru-1.c0,7456
L2.access-mru-1.c1,6704
L2.access-mru-1.c10,5799
L2.access-mru-1.c11,5268
L2.access-mru-1.c12,5358
L2.access-mru-1.c13,4932
L2.access-mru-1.c14,4176
L2.access-mru-1.c15,4374
L2.access-mru-1.c2,6083
L2.access-mru-1.c3,6052
L2.access-mru-1.c4,7359
L2.access-mru-1.c5,5868
L2.access-mru-1.c6,5361
L2.access-mru-1.c7,5443
L2.access-mru-1.c8,6158
L2.access-mru-1.c9,5146
L2.access-mru-1.node0,48666
L2.access-mru-1.node1,42871
L2.access-mru-1.total,91537
L2.access-mru-2.c0,5457
L2.access-mru-2.c1,5056
L2.access-mru-2.c10,3179
L2.access-mru-2.c11,3378
L2.access-mru-2.c12,1820
L2.access-mru-2.c13,2089
L2.access-mru-2.c14,1103
L2.access-mru-2.c15,1519
L2.access-mru-2.c2,4920
L2.access-mru-2.c3,4629
L2.access-mru-2.c4,3145
L2.access-mru-2.c5,3016
L2.access-mru-2.c6,1359
L2.access-mru-2.c7,1583
L2.access-mru-2.c8,3703
L2.access-mru-2.c9,3672
L2.access-mru-2.node0,33994
L2.access-mru-2.node1,15634
L2.access-mru-2.total,49628
L2.access-mru-3.c0,3154
L2.access-mru-3.c1,2111
L2.access-mru-3.c10,1344
L2.access-mru-3.c11,1664
L2.access-mru-3.c12,325
L2.access-mru-3.c13,721
L2.access-mru-3.c14,153
L2.access-mru-3.c15,287
L2.access-mru-3.c2,2469
L2.access-mru-3.c3,2441
L2.access-mru-3.c4,598
L2.access-mru-3.c5,1191
L2.access-mru-3.c6,133
L2.access-mru-3.c7,306
L2.access-mru-3.c8,1425
L2.access-mru-3.c9,2270
L2.access-mru-3.node0,16878
L2.access-mru-3.node1,3714
L2.access-mru-3.total,20592
L2.access-mru-4.c0,1047
L2.access-mru-4.c1,513
L2.access-mru-4.c10,420
L2.access-mru-4.c11,526
L2.access-mru-4.c12,19
L2.access-mru-4.c13,195
L2.access-mru-4.c14,42
L2.access-mru-4.c15,48
L2.access-mru-4.c2,772
L2.access-mru-4.c3,690
L2.access-mru-4.c4,35
L2.access-mru-4.c5,109
L2.access-mru-4.c6,4
L2.access-mru-4.c7,21
L2.access-mru-4.c8,334
L2.access-mru-4.c9,800
L2.access-mru-4.node0,5102
L2.access-mru-4.node1,473
L2.access-mru-4.total,5575
L2.access-mru-5.c0,359
L2.access-mru-5.c1,54
L2.access-mru-5.c10,67
L2.access-mru-5.c11,153
L2.access-mru-5.c13,33
L2.access-mru-5.c14,5
L2.access-mru-5.c15,2
L2.access-mru-5.c2,142
L2.access-mru-5.c3,108
L2.access-mru-5.c5,1
L2.access-mru-5.c7,2
L2.access-mru-5.c8,43
L2.access-mru-5.c9,169
L2.access-mru-5.node0,1095
L2.access-mru-5.node1,43
L2.access-mru-5.total,1138
L2.access-mru-6.c0,182
L2.access-mru-6.c10,8
L2.access-mru-6.c11,9
L2.access-mru-6.c13,2
L2.access-mru-6.c2,18
L2.access-mru-6.c3,6
L2.access-mru-6.c5,1
L2.access-mru-6.c8,4
L2.access-mru-6.c9,11
L2.access-mru-6.node0,238
L2.access-mru-6.node1,3
L2.access-mru-6.total,241
L2.access-mru-7.c0,101
L2.access-mru-7.c10,3
L2.access-mru-7.c11,2
L2.access-mru-7.c2,2
L2.access-mru-7.c3,1
L2.access-mru-7.node0,109
L2.access-mru-7.node1,0
L2.access-mru-7.total,109
L2.coherency-downgrades.c0,16306
L2.coherency-downgrades.c1,15867
L2.coherency-downgrades.c10,16457
L2.coherency-downgrades.c11,15850
L2.coherency-downgrades.c12,17023
L2.coherency-downgrades.c13,17375
L2.coherency-downgrades.c14,17447
L2.coherency-downgrades.c15,19181
L2.coherency-downgrades.c2,14973
L2.coherency-downgrades.c3,15667
L2.coherency-downgrades.c4,16029
L2.coherency-downgrades.c5,17520
L2.coherency-downgrades.c6,17297
L2.coherency-downgrades.c7,17763
L2.coherency-downgrades.c8,15724
L2.coherency-downgrades.c9,15986
L2.coherency-downgrades.node0,126830
L2.coherency-downgrades.node1,139635
L2.coherency-downgrades.total,266465
L2.coherency-invalidates.c0,6503
L2.coherency-invalidates.c1,6677
L2.coherency-invalidates.c10,7229
L2.coherency-invalidates.c11,7191
L2.coherency-invalidates.c12,7258
L2.coherency-invalidates.c13,7297
L2.coherency-invalidates.c14,7533
L2.coherency-invalidates.c15,8399
L2.coherency-invalidates.c2,6648
L2.coherency-invalidates.c3,6597
L2.coherency-invalidates.c4,6795
L2.coherency-invalidates.c5,7084
L2.coherency-invalidates.c6,7111
L2.coherency-invalidates.c7,8378
L2.coherency-invalidates.c8,6983
L2.coherency-invalidates.c9,7125
L2.coherency-invalidates.node0,54953
L2.coherency-invalidates.node1,59855
L2.coherency-invalidates.total,114808
L2.coherency-upgrades.c0,3934
L2.coherency-upgrades.c1,4424
L2.coherency-upgrades.c10,4289
L2.coherency-upgrades.c11,4221
L2.coherency-upgrades.c12,4364
L2.coherency-upgrades.c13,4400
L2.coherency-upgrades.c14,4353
L2.coherency-upgrades.c15,3520
L2.coherency-upgrades.c2,4482
L2.coherency-upgrades.c3,4493
L2.coherency-upgrades.c4,4567
L2.coherency-upgrades.c5,4800
L2.coherency-upgrades.c6,4824
L2.coherency-upgrades.c7,3957
L2.coherency-upgrades.c8,3868
L2.coherency-upgrades.c9,4248
L2.coherency-upgrades.node0,33959
L2.coherency-upgrades.node1,34785
L2.coherency-upgrades.total,68744
L2.coherency-writebacks.c0,19963
L2.coherency-writebacks.c1,19602
L2.coherency-writebacks.c10,21028
L2.coherency-writebacks.c11,21125
L2.coherency-writebacks.c12,21453
L2.coherency-writebacks.c13,21247
L2.coherency-writebacks.c14,21555
L2.coherency-writebacks.c15,21991
L2.coherency-writebacks.c2,20024
L2.coherency-writebacks.c3,20400
L2.coherency-writebacks.c4,21034
L2.coherency-writebacks.c5,21165
L2.coherency-writebacks.c6,21307
L2.coherency-writebacks.c7,21536
L2.coherency-writebacks.c8,20660
L2.coherency-writebacks.c9,21441
L2.coherency-writebacks.node0,164243
L2.coherency-writebacks.node1,171288
L2.coherency-writebacks.total,335531
L2.evict-E.c0,5309
L2.evict-E.c3,1
L2.evict-E.node0,5310
L2.evict-E.node1,0
L2.evict-E.total,5310
L2.evict-M.c0,3089
L2.evict-M.c1,2
L2.evict-M.c10,1
L2.evict-M.c11,18
L2.evict-M.c12,1
L2.evict-M.c2,1
L2.evict-M.c3,2
L2.evict-M.node0,3113
L2.evict-M.node1,1
L2.evict-M.total,3114
L2.evict-S.c0,235
L2.evict-S.c1,20
L2.evict-S.c10,31
L2.evict-S.c11,26
L2.evict-S.c2,21
L2.evict-S.c3,13
L2.evict-S.c8,13
L2.evict-S.c9,13
L2.evict-S.node0,372
L2.evict-S.node1,0
L2.evict-S.total,372
L2.load-misses-I.c0,26650
L2.load-misses-I.c1,19114
L2.load-misses-I.c10,20676
L2.load-misses-I.c11,20509
L2.load-misses-I.c12,21340
L2.load-misses-I.c13,21229
L2.load-misses-I.c14,21418
L2.load-misses-I.c15,21514
L2.load-misses-I.c2,19334
L2.load-misses-I.c3,19515
L2.load-misses-I.c4,20330
L2.load-misses-I.c5,20691
L2.load-misses-I.c6,20953
L2.load-misses-I.c7,21291
L2.load-misses-I.c8,19925
L2.load-misses-I.c9,20869
L2.load-misses-I.node0,166592
L2.load-misses-I.node1,168766
L2.load-misses-I.total,335358
L2.load-misses-S.c0,2
L2.load-misses-S.c10,2
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,12
L2.load-misses-S.c6,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,17
L2.load-misses-S.total,21
L2.load-misses.c0,26652
L2.load-misses.c1,19114
L2.load-misses.c10,20678
L2.load-misses.c11,20509
L2.load-misses.c12,21340
L2.load-misses.c13,21232
L2.load-misses.c14,21419
L2.load-misses.c15,21526
L2.load-misses.c2,19334
L2.load-misses.c3,19515
L2.load-misses.c4,20330
L2.load-misses.c5,20691
L2.load-misses.c6,20954
L2.load-misses.c7,21291
L2.load-misses.c8,19925
L2.load-misses.c9,20869
L2.load-misses.node0,166596
L2.load-misses.node1,168783
L2.load-misses.total,335379
L2.load-overlapping-misses.c0,3669
L2.load-overlapping-misses.c1,3563
L2.load-overlapping-misses.c10,4200
L2.load-overlapping-misses.c11,3671
L2.load-overlapping-misses.c12,4092
L2.load-overlapping-misses.c13,4151
L2.load-overlapping-misses.c14,4029
L2.load-overlapping-misses.c15,4302
L2.load-overlapping-misses.c2,3640
L2.load-overlapping-misses.c3,3509
L2.load-overlapping-misses.c4,3788
L2.load-overlapping-misses.c5,4149
L2.load-overlapping-misses.c6,3953
L2.load-overlapping-misses.c7,3920
L2.load-overlapping-misses.c8,3989
L2.load-overlapping-misses.c9,3927
L2.load-overlapping-misses.node0,30168
L2.load-overlapping-misses.node1,32384
L2.load-overlapping-misses.total,62552
L2.loads-E,878
L2.loads-I.c0,26650
L2.loads-I.c1,19114
L2.loads-I.c10,20676
L2.loads-I.c11,20509
L2.loads-I.c12,21340
L2.loads-I.c13,21229
L2.loads-I.c14,21418
L2.loads-I.c15,21514
L2.loads-I.c2,19334
L2.loads-I.c3,19515
L2.loads-I.c4,20330
L2.loads-I.c5,20691
L2.loads-I.c6,20953
L2.loads-I.c7,21291
L2.loads-I.c8,19925
L2.loads-I.c9,20869
L2.loads-I.node0,166592
L2.loads-I.node1,168766
L2.loads-I.total,335358
L2.loads-M.c0,7789
L2.loads-M.c1,6457
L2.loads-M.c10,6445
L2.loads-M.c11,6459
L2.loads-M.c12,6397
L2.loads-M.c13,6452
L2.loads-M.c14,6327
L2.loads-M.c15,6318
L2.loads-M.c2,6524
L2.loads-M.c3,6514
L2.loads-M.c4,6624
L2.loads-M.c5,6753
L2.loads-M.c6,6604
L2.loads-M.c7,6721
L2.loads-M.c8,6436
L2.loads-M.c9,6392
L2.loads-M.node0,53016
L2.loads-M.node1,52196
L2.loads-M.total,105212
L2.loads-S.c0,6749
L2.loads-S.c1,5970
L2.loads-S.c10,2347
L2.loads-S.c11,2042
L2.loads-S.c12,1629
L2.loads-S.c13,1259
L2.loads-S.c14,1010
L2.loads-S.c15,773
L2.loads-S.c2,5587
L2.loads-S.c3,5241
L2.loads-S.c4,4872
L2.loads-S.c5,4490
L2.loads-S.c6,4078
L2.loads-S.c7,3773
L2.loads-S.c8,3177
L2.loads-S.c9,2814
L2.loads-S.node0,33927
L2.loads-S.node1,21884
L2.loads-S.total,55811
L2.loads.c0,42066
L2.loads.c1,31541
L2.loads.c10,29468
L2.loads.c11,29010
L2.loads.c12,29366
L2.loads.c13,28940
L2.loads.c14,28755
L2.loads.c15,28605
L2.loads.c2,31445
L2.loads.c3,31270
L2.loads.c4,31826
L2.loads.c5,31934
L2.loads.c6,31635
L2.loads.c7,31785
L2.loads.c8,29538
L2.loads.c9,30075
L2.loads.node0,254413
L2.loads.node1,242846
L2.loads.total,497259
L2.store-misses-E,1756
L2.store-misses-I.c0,16076
L2.store-misses-I.c1,13660
L2.store-misses-I.c10,13984
L2.store-misses-I.c11,14130
L2.store-misses-I.c12,13844
L2.store-misses-I.c13,13861
L2.store-misses-I.c14,14189
L2.store-misses-I.c15,14519
L2.store-misses-I.c2,14019
L2.store-misses-I.c3,14082
L2.store-misses-I.c4,14243
L2.store-misses-I.c5,14403
L2.store-misses-I.c6,14447
L2.store-misses-I.c7,14843
L2.store-misses-I.c8,13667
L2.store-misses-I.c9,14041
L2.store-misses-I.node0,113659
L2.store-misses-I.node1,114349
L2.store-misses-I.total,228008
L2.store-misses-S.c0,12300
L2.store-misses-S.c1,12231
L2.store-misses-S.c10,13516
L2.store-misses-S.c11,12964
L2.store-misses-S.c12,13801
L2.store-misses-S.c13,13761
L2.store-misses-S.c14,13742
L2.store-misses-S.c15,14718
L2.store-misses-S.c2,11596
L2.store-misses-S.c3,12656
L2.store-misses-S.c4,13234
L2.store-misses-S.c5,14439
L2.store-misses-S.c6,14171
L2.store-misses-S.c7,14604
L2.store-misses-S.c8,13099
L2.store-misses-S.c9,13950
L2.store-misses-S.node0,102312
L2.store-misses-S.node1,112470
L2.store-misses-S.total,214782
L2.store-misses.c0,30132
L2.store-misses.c1,25891
L2.store-misses.c10,27500
L2.store-misses.c11,27094
L2.store-misses.c12,27645
L2.store-misses.c13,27622
L2.store-misses.c14,27931
L2.store-misses.c15,29237
L2.store-misses.c2,25615
L2.store-misses.c3,26738
L2.store-misses.c4,27477
L2.store-misses.c5,28842
L2.store-misses.c6,28618
L2.store-misses.c7,29447
L2.store-misses.c8,26766
L2.store-misses.c9,27991
L2.store-misses.node0,217727
L2.store-misses.node1,226819
L2.store-misses.total,444546
L2.store-overlapping-misses.c0,4658
L2.store-overlapping-misses.c1,4462
L2.store-overlapping-misses.c10,5329
L2.store-overlapping-misses.c11,4440
L2.store-overlapping-misses.c12,4922
