metric,value
L1-D.stores-where-cache-remote.c2,567
L1-D.stores-where-cache-remote.c3,544
L1-D.stores-where-cache-remote.c4,573
L1-D.stores-where-cache-remote.c5,599
L1-D.stores-where-cache-remote.c6,640
L1-D.stores-where-cache-remote.c7,620
L1-D.stores-where-cache-remote.c8,623
L1-D.stores-where-cache-remote.c9,564
L1-D.stores-where-cache-remote.node0,4608
L1-D.stores-where-cache-remote.node1,4813
L1-D.stores-where-cache-remote.total,9421
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,10
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,83
L1-D.stores.c0,1433396
L1-D.stores.c1,39782
L1-D.stores.c10,42577
L1-D.stores.c11,52404
L1-D.stores.c12,52040
L1-D.stores.c13,69836
L1-D.stores.c14,69982
L1-D.stores.c15,46659
L1-D.stores.c2,58827
L1-D.stores.c3,44393
L1-D.stores.c4,46653
L1-D.stores.c5,53240
L1-D.stores.c6,47168
L1-D.stores.c7,41080
L1-D.stores.c8,42907
L1-D.stores.c9,55969
L1-D.stores.node0,1770255
L1-D.stores.node1,426658
L1-D.stores.total,2196913
L1-D.total-latency.c0,1438487960465
L1-D.total-latency.c1,309182593313
L1-D.total-latency.c10,313725856896
L1-D.total-latency.c11,313892140686
L1-D.total-latency.c12,313890245309
L1-D.total-latency.c13,322318026645
L1-D.total-latency.c14,321645275275
L1-D.total-latency.c15,310643394025
L1-D.total-latency.c2,310316276026
L1-D.total-latency.c3,311218146048
L1-D.total-latency.c4,310631548957
L1-D.total-latency.c5,318261034230
L1-D.total-latency.c6,312550285083
L1-D.total-latency.c7,312246543181
L1-D.total-latency.c8,313818274101
L1-D.total-latency.c9,319460859342
L1-D.total-latency.node0,3630102106877
L1-D.total-latency.node1,2522186352705
L1-D.total-latency.total,6152288459582
L1-I.access-mru-0.c0,2753000
L1-I.access-mru-0.c1,46092
L1-I.access-mru-0.c10,50104
L1-I.access-mru-0.c11,67435
L1-I.access-mru-0.c12,69095
L1-I.access-mru-0.c13,104235
L1-I.access-mru-0.c14,100192
L1-I.access-mru-0.c15,57872
L1-I.access-mru-0.c2,79893
L1-I.access-mru-0.c3,52468
L1-I.access-mru-0.c4,55377
L1-I.access-mru-0.c5,69085
L1-I.access-mru-0.c6,57698
L1-I.access-mru-0.c7,48221
L1-I.access-mru-0.c8,50073
L1-I.access-mru-0.c9,76078
L1-I.access-mru-0.node0,3175143
L1-I.access-mru-0.node1,561775
L1-I.access-mru-0.total,3736918
L1-I.access-mru-1.c0,10822
L1-I.access-mru-1.c1,256
L1-I.access-mru-1.c10,222
L1-I.access-mru-1.c11,219
L1-I.access-mru-1.c12,216
L1-I.access-mru-1.c13,253
L1-I.access-mru-1.c14,318
L1-I.access-mru-1.c15,184
L1-I.access-mru-1.c2,216
L1-I.access-mru-1.c3,220
L1-I.access-mru-1.c4,295
L1-I.access-mru-1.c5,262
L1-I.access-mru-1.c6,253
L1-I.access-mru-1.c7,234
L1-I.access-mru-1.c8,329
L1-I.access-mru-1.c9,242
L1-I.access-mru-1.node0,12526
L1-I.access-mru-1.node1,2015
L1-I.access-mru-1.total,14541
L1-I.access-mru-2.c0,1526
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1579
L1-I.access-mru-2.node1,55
L1-I.access-mru-2.total,1634
L1-I.access-mru-3.c0,466
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,467
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,470
L1-I.backinval-E,1328
L1-I.backinval-S,72
L1-I.coherency-downgrades.c0,352
L1-I.coherency-downgrades.c1,389
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,30
L1-I.coherency-downgrades.c13,45
L1-I.coherency-downgrades.c14,42
L1-I.coherency-downgrades.c15,35
L1-I.coherency-downgrades.c2,326
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,274
L1-I.coherency-downgrades.c5,224
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,123
L1-I.coherency-downgrades.c8,46
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,1445
L1-I.coherency-downgrades.node1,900
L1-I.coherency-downgrades.total,2345
L1-I.evict-E,1238
L1-I.evict-S,49
L1-I.load-misses-I.c0,3145
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,175
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4336
L1-I.load-misses-I.node1,1364
L1-I.load-misses-I.total,5700
L1-I.load-misses.c0,3145
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c12,175
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4336
L1-I.load-misses.node1,1364
L1-I.load-misses.total,5700
L1-I.loads-E.c0,2693282
L1-I.loads-E.c1,96
L1-I.loads-E.c10,1
L1-I.loads-E.c12,20
L1-I.loads-E.c13,1
L1-I.loads-E.c14,31
L1-I.loads-E.c15,1
L1-I.loads-E.c2,62
L1-I.loads-E.c3,74
L1-I.loads-E.c4,47
L1-I.loads-E.c5,185
L1-I.loads-E.c6,18
L1-I.loads-E.c7,42
L1-I.loads-E.c8,13
L1-I.loads-E.node0,2693528
L1-I.loads-E.node1,345
L1-I.loads-E.total,2693873
L1-I.loads-I.c0,3145
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c12,175
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4336
L1-I.loads-I.node1,1364
L1-I.loads-I.total,5700
L1-I.loads-S.c0,72532
L1-I.loads-S.c1,46260
L1-I.loads-S.c10,50333
L1-I.loads-S.c11,67662
L1-I.loads-S.c12,69297
L1-I.loads-S.c13,104495
L1-I.loads-S.c14,100487
L1-I.loads-S.c15,58061
L1-I.loads-S.c2,80055
L1-I.loads-S.c3,52620
L1-I.loads-S.c4,55633
L1-I.loads-S.c5,69170
L1-I.loads-S.c6,57941
L1-I.loads-S.c7,48419
L1-I.loads-S.c8,50397
L1-I.loads-S.c9,76328
L1-I.loads-S.node0,496187
L1-I.loads-S.node1,563503
L1-I.loads-S.total,1059690
L1-I.loads-where-L1I.c0,2765814
L1-I.loads-where-L1I.c1,46356
L1-I.loads-where-L1I.c10,50334
L1-I.loads-where-L1I.c11,67662
L1-I.loads-where-L1I.c12,69317
L1-I.loads-where-L1I.c13,104496
L1-I.loads-where-L1I.c14,100518
L1-I.loads-where-L1I.c15,58062
L1-I.loads-where-L1I.c2,80117
L1-I.loads-where-L1I.c3,52694
L1-I.loads-where-L1I.c4,55680
L1-I.loads-where-L1I.c5,69355
L1-I.loads-where-L1I.c6,57959
L1-I.loads-where-L1I.c7,48461
L1-I.loads-where-L1I.c8,50410
L1-I.loads-where-L1I.c9,76328
L1-I.loads-where-L1I.node0,3189715
L1-I.loads-where-L1I.node1,563848
L1-I.loads-where-L1I.total,3753563
L1-I.loads-where-L2,285
L1-I.loads-where-L3.c0,693
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,120
L1-I.loads-where-L3.c11,129
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,79
L1-I.loads-where-L3.c14,131
L1-I.loads-where-L3.c15,132
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,103
L1-I.loads-where-L3.c9,134
L1-I.loads-where-L3.node0,1572
L1-I.loads-where-L3.node1,992
L1-I.loads-where-L3.total,2564
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,79
L1-I.loads-where-cache-remote.c14,11
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,18
L1-I.loads-where-cache-remote.node0,163
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,340
L1-I.loads-where-dram-local.c0,1075
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1140
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1235
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,100
L1-I.loads-where-dram-remote.total,1276
L1-I.loads.c0,2768959
L1-I.loads.c1,46527
L1-I.loads.c10,50503
L1-I.loads.c11,67832
L1-I.loads.c12,69492
L1-I.loads.c13,104666
L1-I.loads.c14,100687
L1-I.loads.c15,58232
L1-I.loads.c2,80287
L1-I.loads.c3,52865
L1-I.loads.c4,55850
L1-I.loads.c5,69525
L1-I.loads.c6,58129
L1-I.loads.c7,48631
L1-I.loads.c8,50580
L1-I.loads.c9,76498
L1-I.loads.node0,3194051
L1-I.loads.node1,565212
L1-I.loads.total,3759263
L1-I.total-latency.c0,153735380217
L1-I.total-latency.c1,3068577361
L1-I.total-latency.c10,2394532646
L1-I.total-latency.c11,2197764643
L1-I.total-latency.c12,2531499843
L1-I.total-latency.c13,2619537000
L1-I.total-latency.c14,2481573801
L1-I.total-latency.c15,2333697025
L1-I.total-latency.c2,2371547579
L1-I.total-latency.c3,3319256352
L1-I.total-latency.c4,2546741326
L1-I.total-latency.c5,3581109274
L1-I.total-latency.c6,2667923829
L1-I.total-latency.c7,2880314123
L1-I.total-latency.c8,2757123418
L1-I.total-latency.c9,2193217747
L1-I.total-latency.node0,172037399963
L1-I.total-latency.node1,21642396221
L1-I.total-latency.total,193679796184
L2.access-mru-0.c0,2819
L2.access-mru-0.c1,612
L2.access-mru-0.c10,576
L2.access-mru-0.c11,704
L2.access-mru-0.c12,820
L2.access-mru-0.c13,777
L2.access-mru-0.c14,672
L2.access-mru-0.c15,734
L2.access-mru-0.c2,604
L2.access-mru-0.c3,637
L2.access-mru-0.c4,818
L2.access-mru-0.c5,845
L2.access-mru-0.c6,625
L2.access-mru-0.c7,694
L2.access-mru-0.c8,510
L2.access-mru-0.c9,611
L2.access-mru-0.node0,7073
L2.access-mru-0.node1,5985
L2.access-mru-0.total,13058
L2.access-mru-1.c0,2772
L2.access-mru-1.c1,260
L2.access-mru-1.c10,336
L2.access-mru-1.c11,237
L2.access-mru-1.c12,225
L2.access-mru-1.c13,345
L2.access-mru-1.c14,506
L2.access-mru-1.c15,241
L2.access-mru-1.c2,370
L2.access-mru-1.c3,233
L2.access-mru-1.c4,254
L2.access-mru-1.c5,287
L2.access-mru-1.c6,447
L2.access-mru-1.c7,228
L2.access-mru-1.c8,382
L2.access-mru-1.c9,358
L2.access-mru-1.node0,4948
L2.access-mru-1.node1,2533
L2.access-mru-1.total,7481
L2.access-mru-2.c0,1762
L2.access-mru-2.c1,162
L2.access-mru-2.c10,156
L2.access-mru-2.c11,198
L2.access-mru-2.c12,81
L2.access-mru-2.c13,79
L2.access-mru-2.c14,110
L2.access-mru-2.c15,95
L2.access-mru-2.c2,190
L2.access-mru-2.c3,149
L2.access-mru-2.c4,108
L2.access-mru-2.c5,115
L2.access-mru-2.c6,101
L2.access-mru-2.c7,111
L2.access-mru-2.c8,185
L2.access-mru-2.c9,165
L2.access-mru-2.node0,2967
L2.access-mru-2.node1,800
L2.access-mru-2.total,3767
L2.access-mru-3.c0,1067
L2.access-mru-3.c1,71
L2.access-mru-3.c10,66
L2.access-mru-3.c11,47
L2.access-mru-3.c12,17
L2.access-mru-3.c13,28
L2.access-mru-3.c14,18
L2.access-mru-3.c15,17
L2.access-mru-3.c2,88
L2.access-mru-3.c3,46
L2.access-mru-3.c4,27
L2.access-mru-3.c5,16
L2.access-mru-3.c6,21
L2.access-mru-3.c7,5
L2.access-mru-3.c8,72
L2.access-mru-3.c9,65
L2.access-mru-3.node0,1522
L2.access-mru-3.node1,149
L2.access-mru-3.total,1671
L2.access-mru-4.c0,624
L2.access-mru-4.c1,28
L2.access-mru-4.c10,19
L2.access-mru-4.c11,18
L2.access-mru-4.c12,2
L2.access-mru-4.c13,4
L2.access-mru-4.c14,2
L2.access-mru-4.c15,2
L2.access-mru-4.c2,23
L2.access-mru-4.c3,19
L2.access-mru-4.c4,1
L2.access-mru-4.c5,6
L2.access-mru-4.c6,2
L2.access-mru-4.c8,18
L2.access-mru-4.c9,33
L2.access-mru-4.node0,782
L2.access-mru-4.node1,19
L2.access-mru-4.total,801
L2.access-mru-5.c0,361
L2.access-mru-5.c1,8
L2.access-mru-5.c10,1
L2.access-mru-5.c11,9
L2.access-mru-5.c2,7
L2.access-mru-5.c3,14
L2.access-mru-5.c8,3
L2.access-mru-5.c9,1
L2.access-mru-5.node0,404
L2.access-mru-5.node1,0
L2.access-mru-5.total,404
L2.access-mru-6.c0,212
L2.access-mru-6.c1,3
L2.access-mru-6.c11,2
L2.access-mru-6.c2,6
L2.access-mru-6.c3,6
L2.access-mru-6.c9,3
L2.access-mru-6.node0,232
L2.access-mru-6.node1,0
L2.access-mru-6.total,232
L2.access-mru-7.c0,215
L2.access-mru-7.c1,2
L2.access-mru-7.c2,1
L2.access-mru-7.c3,2
L2.access-mru-7.node0,220
L2.access-mru-7.node1,0
L2.access-mru-7.total,220
L2.coherency-downgrades.c0,6773
L2.coherency-downgrades.c1,1526
L2.coherency-downgrades.c10,296
L2.coherency-downgrades.c11,338
L2.coherency-downgrades.c12,326
L2.coherency-downgrades.c13,323
L2.coherency-downgrades.c14,367
L2.coherency-downgrades.c15,357
L2.coherency-downgrades.c2,1371
L2.coherency-downgrades.c3,1068
L2.coherency-downgrades.c4,1382
L2.coherency-downgrades.c5,1121
L2.coherency-downgrades.c6,822
L2.coherency-downgrades.c7,722
L2.coherency-downgrades.c8,374
L2.coherency-downgrades.c9,281
L2.coherency-downgrades.node0,12027
L2.coherency-downgrades.node1,5420
L2.coherency-downgrades.total,17447
L2.coherency-invalidates.c0,2498
L2.coherency-invalidates.c1,124
L2.coherency-invalidates.c10,369
L2.coherency-invalidates.c11,382
L2.coherency-invalidates.c12,398
L2.coherency-invalidates.c13,369
L2.coherency-invalidates.c14,393
L2.coherency-invalidates.c15,401
L2.coherency-invalidates.c2,210
L2.coherency-invalidates.c3,157
L2.coherency-invalidates.c4,169
L2.coherency-invalidates.c5,171
L2.coherency-invalidates.c6,136
L2.coherency-invalidates.c7,142
L2.coherency-invalidates.c8,387
L2.coherency-invalidates.c9,370
L2.coherency-invalidates.node0,4497
L2.coherency-invalidates.node1,2179
L2.coherency-invalidates.total,6676
L2.coherency-upgrades.c0,162
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,24
L2.coherency-upgrades.c14,22
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,193
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,194
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,191
L2.coherency-upgrades.c7,196
L2.coherency-upgrades.c8,37
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,840
L2.coherency-upgrades.node1,843
L2.coherency-upgrades.total,1683
L2.coherency-writebacks.c0,11495
L2.coherency-writebacks.c1,11421
L2.coherency-writebacks.c10,11343
L2.coherency-writebacks.c11,11262
L2.coherency-writebacks.c12,11304
L2.coherency-writebacks.c13,11348
L2.coherency-writebacks.c14,11268
L2.coherency-writebacks.c15,11223
L2.coherency-writebacks.c2,11283
L2.coherency-writebacks.c3,11416
L2.coherency-writebacks.c4,11409
L2.coherency-writebacks.c5,11438
L2.coherency-writebacks.c6,11413
L2.coherency-writebacks.c7,11405
L2.coherency-writebacks.c8,11395
L2.coherency-writebacks.c9,11336
L2.coherency-writebacks.node0,90951
L2.coherency-writebacks.node1,90808
L2.coherency-writebacks.total,181759
L2.evict-E,11252
L2.evict-M,5547
L2.evict-S,424
L2.load-misses-E,2
L2.load-misses-I.c0,23335
L2.load-misses-I.c1,8804
L2.load-misses-I.c10,8800
L2.load-misses-I.c11,8872
L2.load-misses-I.c12,8881
L2.load-misses-I.c13,9004
L2.load-misses-I.c14,8997
L2.load-misses-I.c15,8785
L2.load-misses-I.c2,8930
L2.load-misses-I.c3,8834
L2.load-misses-I.c4,8877
L2.load-misses-I.c5,8930
L2.load-misses-I.c6,8849
L2.load-misses-I.c7,8777
L2.load-misses-I.c8,8857
L2.load-misses-I.c9,8883
L2.load-misses-I.node0,85315
L2.load-misses-I.node1,71100
L2.load-misses-I.total,156415
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,10
L2.load-misses-S.total,28
L2.load-misses.c0,23351
L2.load-misses.c1,8805
L2.load-misses.c10,8800
L2.load-misses.c11,8874
L2.load-misses.c12,8884
L2.load-misses.c13,9005
L2.load-misses.c14,9000
L2.load-misses.c15,8786
L2.load-misses.c2,8930
L2.load-misses.c3,8835
L2.load-misses.c4,8877
L2.load-misses.c5,8931
L2.load-misses.c6,8850
L2.load-misses.c7,8777
L2.load-misses.c8,8857
L2.load-misses.c9,8883
L2.load-misses.node0,85335
L2.load-misses.node1,71110
L2.load-misses.total,156445
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,77
L2.loads-E,4680
L2.loads-I.c0,23335
L2.loads-I.c1,8804
L2.loads-I.c10,8800
L2.loads-I.c11,8872
L2.loads-I.c12,8881
L2.loads-I.c13,9004
L2.loads-I.c14,8997
L2.loads-I.c15,8785
L2.loads-I.c2,8930
L2.loads-I.c3,8834
L2.loads-I.c4,8877
L2.loads-I.c5,8930
L2.loads-I.c6,8849
L2.loads-I.c7,8777
L2.loads-I.c8,8857
L2.loads-I.c9,8883
L2.loads-I.node0,85315
L2.loads-I.node1,71100
L2.loads-I.total,156415
L2.loads-M.c0,3289
L2.loads-M.c1,913
L2.loads-M.c10,962
L2.loads-M.c11,1018
L2.loads-M.c12,1025
L2.loads-M.c13,1033
L2.loads-M.c14,1108
L2.loads-M.c15,978
L2.loads-M.c2,1056
L2.loads-M.c3,955
L2.loads-M.c4,979
L2.loads-M.c5,1035
L2.loads-M.c6,999
L2.loads-M.c7,915
L2.loads-M.c8,976
L2.loads-M.c9,1039
L2.loads-M.node0,10208
L2.loads-M.node1,8072
L2.loads-M.total,18280
L2.loads-S.c0,567
L2.loads-S.c1,199
L2.loads-S.c10,157
L2.loads-S.c11,165
L2.loads-S.c12,93
L2.loads-S.c13,163
L2.loads-S.c14,164
L2.loads-S.c15,85
L2.loads-S.c2,197
L2.loads-S.c3,125
L2.loads-S.c4,196
L2.loads-S.c5,192
L2.loads-S.c6,160
L2.loads-S.c7,91
L2.loads-S.c8,160
L2.loads-S.c9,164
L2.loads-S.node0,1734
L2.loads-S.node1,1144
L2.loads-S.total,2878
L2.loads.c0,31871
L2.loads.c1,9916
L2.loads.c10,9919
L2.loads.c11,10055
L2.loads.c12,9999
L2.loads.c13,10200
L2.loads.c14,10269
L2.loads.c15,9848
L2.loads.c2,10183
L2.loads.c3,9914
L2.loads.c4,10052
L2.loads.c5,10157
L2.loads.c6,10008
L2.loads.c7,9783
L2.loads.c8,9993
L2.loads.c9,10086
L2.loads.node0,101937
L2.loads.node1,80316
L2.loads.total,182253
L2.store-misses-E,1949
L2.store-misses-I.c0,11513
L2.store-misses-I.c1,4106
L2.store-misses-I.c10,4136
L2.store-misses-I.c11,4157
L2.store-misses-I.c12,4181
L2.store-misses-I.c13,4227
L2.store-misses-I.c14,4264
L2.store-misses-I.c15,4137
L2.store-misses-I.c2,4153
L2.store-misses-I.c3,4159
L2.store-misses-I.c4,4163
L2.store-misses-I.c5,4235
L2.store-misses-I.c6,4167
L2.store-misses-I.c7,4128
L2.store-misses-I.c8,4214
L2.store-misses-I.c9,4203
L2.store-misses-I.node0,40641
L2.store-misses-I.node1,33502
L2.store-misses-I.total,74143
L2.store-misses-S.c0,1037
L2.store-misses-S.c1,95
L2.store-misses-S.c10,366
L2.store-misses-S.c11,391
L2.store-misses-S.c12,406
L2.store-misses-S.c13,490
L2.store-misses-S.c14,461
L2.store-misses-S.c15,384
L2.store-misses-S.c2,179
L2.store-misses-S.c3,108
L2.store-misses-S.c4,125
L2.store-misses-S.c5,155
L2.store-misses-S.c6,126
L2.store-misses-S.c7,99
L2.store-misses-S.c8,363
L2.store-misses-S.c9,421
L2.store-misses-S.node0,2960
L2.store-misses-S.node1,2246
L2.store-misses-S.total,5206
L2.store-misses.c0,14499
L2.store-misses.c1,4201
L2.store-misses.c10,4502
L2.store-misses.c11,4548
L2.store-misses.c12,4587
L2.store-misses.c13,4717
L2.store-misses.c14,4725
L2.store-misses.c15,4521
L2.store-misses.c2,4332
L2.store-misses.c3,4267
L2.store-misses.c4,4288
L2.store-misses.c5,4390
L2.store-misses.c6,4293
L2.store-misses.c7,4227
L2.store-misses.c8,4577
L2.store-misses.c9,4624
L2.store-misses.node0,45550
L2.store-misses.node1,35748
L2.store-misses.total,81298
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,61
L2.stores-E,1949
L2.stores-I.c0,11513
L2.stores-I.c1,4106
L2.stores-I.c10,4136
L2.stores-I.c11,4157
L2.stores-I.c12,4181
L2.stores-I.c13,4227
L2.stores-I.c14,4264
L2.stores-I.c15,4137
L2.stores-I.c2,4153
L2.stores-I.c3,4159
L2.stores-I.c4,4163
L2.stores-I.c5,4235
L2.stores-I.c6,4167
L2.stores-I.c7,4128
L2.stores-I.c8,4214
L2.stores-I.c9,4203
L2.stores-I.node0,40641
L2.stores-I.node1,33502
L2.stores-I.total,74143
L2.stores-M.c0,1312
L2.stores-M.c1,35
L2.stores-M.c10,35
L2.stores-M.c11,34
L2.stores-M.c12,30
L2.stores-M.c13,38
