metric,value
L1-D.stores-where-L3.c15,639212
L1-D.stores-where-L3.c2,616727
L1-D.stores-where-L3.c3,634738
L1-D.stores-where-L3.c4,633649
L1-D.stores-where-L3.c5,637612
L1-D.stores-where-L3.c6,649057
L1-D.stores-where-L3.c7,662262
L1-D.stores-where-L3.c8,699520
L1-D.stores-where-L3.c9,648778
L1-D.stores-where-L3.node0,5523930
L1-D.stores-where-L3.node1,5247455
L1-D.stores-where-L3.total,10771385
L1-D.stores-where-L3_S.c0,464
L1-D.stores-where-L3_S.c1,882
L1-D.stores-where-L3_S.c10,704
L1-D.stores-where-L3_S.c11,545
L1-D.stores-where-L3_S.c12,159
L1-D.stores-where-L3_S.c13,179
L1-D.stores-where-L3_S.c14,159
L1-D.stores-where-L3_S.c15,93
L1-D.stores-where-L3_S.c2,834
L1-D.stores-where-L3_S.c3,654
L1-D.stores-where-L3_S.c4,185
L1-D.stores-where-L3_S.c5,171
L1-D.stores-where-L3_S.c6,206
L1-D.stores-where-L3_S.c7,135
L1-D.stores-where-L3_S.c8,315
L1-D.stores-where-L3_S.c9,606
L1-D.stores-where-L3_S.node0,3531
L1-D.stores-where-L3_S.node1,2760
L1-D.stores-where-L3_S.total,6291
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,3194705
L1-D.stores.c1,1049019
L1-D.stores.c10,1048882
L1-D.stores.c11,1048773
L1-D.stores.c12,1048773
L1-D.stores.c13,1048882
L1-D.stores.c14,1048996
L1-D.stores.c15,1048888
L1-D.stores.c2,1049019
L1-D.stores.c3,1048882
L1-D.stores.c4,1048882
L1-D.stores.c5,1048773
L1-D.stores.c6,1048882
L1-D.stores.c7,1048773
L1-D.stores.c8,1048773
L1-D.stores.c9,1048777
L1-D.stores.node0,10536935
L1-D.stores.node1,8390744
L1-D.stores.total,18927679
L1-D.total-latency.c0,1047203226670560
L1-D.total-latency.c1,57839520577840
L1-D.total-latency.c10,65258335074645
L1-D.total-latency.c11,65052697956185
L1-D.total-latency.c12,63350073754415
L1-D.total-latency.c13,64725239887055
L1-D.total-latency.c14,64752872569610
L1-D.total-latency.c15,60361565898190
L1-D.total-latency.c2,59615848023230
L1-D.total-latency.c3,60209449719990
L1-D.total-latency.c4,59097291466240
L1-D.total-latency.c5,60612725585835
L1-D.total-latency.c6,61050521968120
L1-D.total-latency.c7,55750900839730
L1-D.total-latency.c8,58423911645485
L1-D.total-latency.c9,59830911323475
L1-D.total-latency.node0,1461379484851545
L1-D.total-latency.node1,501755608109060
L1-D.total-latency.total,1963135092960605
L1-I.access-mru-0.c0,39047
L1-I.access-mru-0.c1,2097481
L1-I.access-mru-0.c10,20971724
L1-I.access-mru-0.c11,23068751
L1-I.access-mru-0.c12,25165894
L1-I.access-mru-0.c13,27263154
L1-I.access-mru-0.c14,29360420
L1-I.access-mru-0.c15,31457443
L1-I.access-mru-0.c2,4194626
L1-I.access-mru-0.c3,6291643
L1-I.access-mru-0.c4,8388797
L1-I.access-mru-0.c5,10485826
L1-I.access-mru-0.c6,12583089
L1-I.access-mru-0.c7,14680116
L1-I.access-mru-0.c8,16777314
L1-I.access-mru-0.c9,18874463
L1-I.access-mru-0.node0,58760625
L1-I.access-mru-0.node1,192939163
L1-I.access-mru-0.total,251699788
L1-I.access-mru-1.c0,1950
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,6
L1-I.access-mru-1.c14,12
L1-I.access-mru-1.c15,6
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,6
L1-I.access-mru-1.c4,6
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,6
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,2000
L1-I.access-mru-1.node1,34
L1-I.access-mru-1.total,2034
L1-I.access-mru-2,314
L1-I.access-mru-3,68
L1-I.backinval-E.c0,972
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,7
L1-I.backinval-E.c14,8
L1-I.backinval-E.c15,24
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,973
L1-I.backinval-E.node1,53
L1-I.backinval-E.total,1026
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,97
L1-I.backinval-S.c10,91
L1-I.backinval-S.c11,105
L1-I.backinval-S.c12,110
L1-I.backinval-S.c13,116
L1-I.backinval-S.c14,123
L1-I.backinval-S.c15,109
L1-I.backinval-S.c2,103
L1-I.backinval-S.c3,111
L1-I.backinval-S.c4,119
L1-I.backinval-S.c5,126
L1-I.backinval-S.c6,131
L1-I.backinval-S.c7,140
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,88
L1-I.backinval-S.node0,898
L1-I.backinval-S.node1,829
L1-I.backinval-S.total,1727
L1-I.coherency-downgrades.c0,173
L1-I.coherency-downgrades.c1,222
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c12,59
L1-I.coherency-downgrades.c13,77
L1-I.coherency-downgrades.c14,103
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c2,152
L1-I.coherency-downgrades.c3,148
L1-I.coherency-downgrades.c4,120
L1-I.coherency-downgrades.c5,90
L1-I.coherency-downgrades.c6,62
L1-I.coherency-downgrades.c7,57
L1-I.coherency-downgrades.c9,1
L1-I.coherency-downgrades.node0,1024
L1-I.coherency-downgrades.node1,394
L1-I.coherency-downgrades.total,1418
L1-I.evict-E,543
L1-I.evict-S,5
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,97
L1-I.load-misses-I.c10,104
L1-I.load-misses-I.c11,113
L1-I.load-misses-I.c12,122
L1-I.load-misses-I.c13,130
L1-I.load-misses-I.c14,138
L1-I.load-misses-I.c15,146
L1-I.load-misses-I.c2,104
L1-I.load-misses-I.c3,111
L1-I.load-misses-I.c4,119
L1-I.load-misses-I.c5,126
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,97
L1-I.load-misses-I.node0,2719
L1-I.load-misses-I.node1,944
L1-I.load-misses-I.total,3663
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,97
L1-I.load-misses.c10,104
L1-I.load-misses.c11,113
L1-I.load-misses.c12,122
L1-I.load-misses.c13,130
L1-I.load-misses.c14,138
L1-I.load-misses.c15,146
L1-I.load-misses.c2,104
L1-I.load-misses.c3,111
L1-I.load-misses.c4,119
L1-I.load-misses.c5,126
L1-I.load-misses.c6,131
L1-I.load-misses.c7,140
L1-I.load-misses.c8,94
L1-I.load-misses.c9,97
L1-I.load-misses.node0,2719
L1-I.load-misses.node1,944
L1-I.load-misses.total,3663
L1-I.loads-E.c0,40728
L1-I.loads-E.c1,43
L1-I.loads-E.c10,1441228
L1-I.loads-E.c11,192872
L1-I.loads-E.c12,855133
L1-I.loads-E.c13,1848894
L1-I.loads-E.c14,2504803
L1-I.loads-E.c15,5659688
L1-I.loads-E.c2,105
L1-I.loads-E.c3,4
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,299607
L1-I.loads-E.node0,40885
L1-I.loads-E.node1,12802225
L1-I.loads-E.total,12843110
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,97
L1-I.loads-I.c10,104
L1-I.loads-I.c11,113
L1-I.loads-I.c12,122
L1-I.loads-I.c13,130
L1-I.loads-I.c14,138
L1-I.loads-I.c15,146
L1-I.loads-I.c2,104
L1-I.loads-I.c3,111
L1-I.loads-I.c4,119
L1-I.loads-I.c5,126
L1-I.loads-I.c6,131
L1-I.loads-I.c7,140
L1-I.loads-I.c8,94
L1-I.loads-I.c9,97
L1-I.loads-I.node0,2719
L1-I.loads-I.node1,944
L1-I.loads-I.total,3663
L1-I.loads-S.c0,651
L1-I.loads-S.c1,2097453
L1-I.loads-S.c10,19530502
L1-I.loads-S.c11,22875880
L1-I.loads-S.c12,24310762
L1-I.loads-S.c13,25414266
L1-I.loads-S.c14,26855629
L1-I.loads-S.c15,25797761
L1-I.loads-S.c2,4194536
L1-I.loads-S.c3,6291645
L1-I.loads-S.c4,8388801
L1-I.loads-S.c5,10485826
L1-I.loads-S.c6,12583094
L1-I.loads-S.c7,14680116
L1-I.loads-S.c8,16777315
L1-I.loads-S.c9,18574857
L1-I.loads-S.node0,58722122
L1-I.loads-S.node1,180136972
L1-I.loads-S.total,238859094
L1-I.loads-where-L1I.c0,41379
L1-I.loads-where-L1I.c1,2097496
L1-I.loads-where-L1I.c10,20971730
L1-I.loads-where-L1I.c11,23068752
L1-I.loads-where-L1I.c12,25165895
L1-I.loads-where-L1I.c13,27263160
L1-I.loads-where-L1I.c14,29360432
L1-I.loads-where-L1I.c15,31457449
L1-I.loads-where-L1I.c2,4194641
L1-I.loads-where-L1I.c3,6291649
L1-I.loads-where-L1I.c4,8388803
L1-I.loads-where-L1I.c5,10485827
L1-I.loads-where-L1I.c6,12583095
L1-I.loads-where-L1I.c7,14680117
L1-I.loads-where-L1I.c8,16777315
L1-I.loads-where-L1I.c9,18874464
L1-I.loads-where-L1I.node0,58763007
L1-I.loads-where-L1I.node1,192939197
L1-I.loads-where-L1I.total,251702204
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c10,54
L1-I.loads-where-L3.c11,77
L1-I.loads-where-L3.c12,82
L1-I.loads-where-L3.c13,86
L1-I.loads-where-L3.c14,72
L1-I.loads-where-L3.c15,71
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,78
L1-I.loads-where-L3.c5,82
L1-I.loads-where-L3.c6,81
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,50
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,545
L1-I.loads-where-L3.node1,562
L1-I.loads-where-L3.total,1107
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,10
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,34
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,28
L1-I.loads-where-cache-remote.node1,142
L1-I.loads-where-cache-remote.total,170
L1-I.loads-where-dram-local.c0,1835
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,27
L1-I.loads-where-dram-local.c14,33
L1-I.loads-where-dram-local.c15,33
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,2007
L1-I.loads-where-dram-local.node1,167
L1-I.loads-where-dram-local.total,2174
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,7
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,20
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,103
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,176
L1-I.loads.c0,43270
L1-I.loads.c1,2097593
L1-I.loads.c10,20971834
L1-I.loads.c11,23068865
L1-I.loads.c12,25166017
L1-I.loads.c13,27263290
L1-I.loads.c14,29360570
L1-I.loads.c15,31457595
L1-I.loads.c2,4194745
L1-I.loads.c3,6291760
L1-I.loads.c4,8388922
L1-I.loads.c5,10485953
L1-I.loads.c6,12583226
L1-I.loads.c7,14680257
L1-I.loads.c8,16777409
L1-I.loads.c9,18874561
L1-I.loads.node0,58765726
L1-I.loads.node1,192940141
L1-I.loads.total,251705867
L1-I.total-latency.c0,223594097165
L1-I.total-latency.c1,3064649375
L1-I.total-latency.c10,2708593165
L1-I.total-latency.c11,3055144635
L1-I.total-latency.c12,3567330090
L1-I.total-latency.c13,4042581565
L1-I.total-latency.c14,4881571380
L1-I.total-latency.c15,5524776220
L1-I.total-latency.c2,3191953545
L1-I.total-latency.c3,4471068110
L1-I.total-latency.c4,4181201270
L1-I.total-latency.c5,5196253015
L1-I.total-latency.c6,4798663880
L1-I.total-latency.c7,6267404965
L1-I.total-latency.c8,1834432310
L1-I.total-latency.c9,1970020380
L1-I.total-latency.node0,254765291325
L1-I.total-latency.node1,27584449745
L1-I.total-latency.total,282349741070
L2.access-mru-0.c0,108801
L2.access-mru-0.c1,9147
L2.access-mru-0.c10,4501
L2.access-mru-0.c11,4043
L2.access-mru-0.c12,1317
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,1425
L2.access-mru-0.c15,1989
L2.access-mru-0.c2,9034
L2.access-mru-0.c3,5947
L2.access-mru-0.c4,2664
L2.access-mru-0.c5,2628
L2.access-mru-0.c6,1633
L2.access-mru-0.c7,1793
L2.access-mru-0.c8,5239
L2.access-mru-0.c9,4695
L2.access-mru-0.node0,141647
L2.access-mru-0.node1,24441
L2.access-mru-0.total,166088
L2.access-mru-1.c0,120038
L2.access-mru-1.c1,9003
L2.access-mru-1.c10,5508
L2.access-mru-1.c11,4960
L2.access-mru-1.c12,2021
L2.access-mru-1.c13,1836
L2.access-mru-1.c14,2074
L2.access-mru-1.c15,2999
L2.access-mru-1.c2,8537
L2.access-mru-1.c3,6355
L2.access-mru-1.c4,3578
L2.access-mru-1.c5,3448
L2.access-mru-1.c6,2267
L2.access-mru-1.c7,2587
L2.access-mru-1.c8,6275
L2.access-mru-1.c9,5660
L2.access-mru-1.node0,155813
L2.access-mru-1.node1,31333
L2.access-mru-1.total,187146
L2.access-mru-2.c0,113185
L2.access-mru-2.c1,7896
L2.access-mru-2.c10,5701
L2.access-mru-2.c11,5174
L2.access-mru-2.c12,2086
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,2318
L2.access-mru-2.c15,2979
L2.access-mru-2.c2,7242
L2.access-mru-2.c3,6186
L2.access-mru-2.c4,3321
L2.access-mru-2.c5,3143
L2.access-mru-2.c6,2426
L2.access-mru-2.c7,2470
L2.access-mru-2.c8,6136
L2.access-mru-2.c9,5714
L2.access-mru-2.node0,145869
L2.access-mru-2.node1,32092
L2.access-mru-2.total,177961
L2.access-mru-3.c0,108395
L2.access-mru-3.c1,7418
L2.access-mru-3.c10,5269
L2.access-mru-3.c11,5293
L2.access-mru-3.c12,2130
L2.access-mru-3.c13,2058
L2.access-mru-3.c14,2310
L2.access-mru-3.c15,2899
L2.access-mru-3.c2,6787
L2.access-mru-3.c3,6103
L2.access-mru-3.c4,2867
L2.access-mru-3.c5,2691
L2.access-mru-3.c6,2366
L2.access-mru-3.c7,2469
L2.access-mru-3.c8,5816
L2.access-mru-3.c9,5516
L2.access-mru-3.node0,139096
L2.access-mru-3.node1,31291
L2.access-mru-3.total,170387
L2.access-mru-4.c0,106337
L2.access-mru-4.c1,7250
L2.access-mru-4.c10,5312
L2.access-mru-4.c11,5202
L2.access-mru-4.c12,2028
L2.access-mru-4.c13,2105
L2.access-mru-4.c14,2342
L2.access-mru-4.c15,2716
L2.access-mru-4.c2,6637
L2.access-mru-4.c3,6244
L2.access-mru-4.c4,2628
L2.access-mru-4.c5,2455
L2.access-mru-4.c6,2340
L2.access-mru-4.c7,2302
L2.access-mru-4.c8,5882
L2.access-mru-4.c9,5480
L2.access-mru-4.node0,136193
L2.access-mru-4.node1,31067
L2.access-mru-4.total,167260
L2.access-mru-5.c0,105677
L2.access-mru-5.c1,7393
L2.access-mru-5.c10,5149
L2.access-mru-5.c11,5143
L2.access-mru-5.c12,1983
L2.access-mru-5.c13,2210
L2.access-mru-5.c14,2200
L2.access-mru-5.c15,2455
L2.access-mru-5.c2,6644
L2.access-mru-5.c3,6209
L2.access-mru-5.c4,2438
L2.access-mru-5.c5,2216
L2.access-mru-5.c6,2291
L2.access-mru-5.c7,2226
L2.access-mru-5.c8,5812
L2.access-mru-5.c9,5426
L2.access-mru-5.node0,135094
L2.access-mru-5.node1,30378
L2.access-mru-5.total,165472
L2.access-mru-6.c0,104406
L2.access-mru-6.c1,7432
L2.access-mru-6.c10,5165
L2.access-mru-6.c11,5057
L2.access-mru-6.c12,1970
L2.access-mru-6.c13,2108
L2.access-mru-6.c14,2398
L2.access-mru-6.c15,2486
L2.access-mru-6.c2,6661
L2.access-mru-6.c3,6067
L2.access-mru-6.c4,2393
L2.access-mru-6.c5,2307
L2.access-mru-6.c6,2188
L2.access-mru-6.c7,2311
L2.access-mru-6.c8,5575
L2.access-mru-6.c9,5424
L2.access-mru-6.node0,133765
L2.access-mru-6.node1,30183
L2.access-mru-6.total,163948
L2.access-mru-7.c0,104003
L2.access-mru-7.c1,7287
L2.access-mru-7.c10,5229
L2.access-mru-7.c11,5143
L2.access-mru-7.c12,2022
L2.access-mru-7.c13,2067
L2.access-mru-7.c14,2248
L2.access-mru-7.c15,2397
L2.access-mru-7.c2,6702
L2.access-mru-7.c3,5891
L2.access-mru-7.c4,2353
L2.access-mru-7.c5,2252
L2.access-mru-7.c6,2207
L2.access-mru-7.c7,2255
L2.access-mru-7.c8,5707
L2.access-mru-7.c9,5336
L2.access-mru-7.node0,132950
L2.access-mru-7.node1,30149
L2.access-mru-7.total,163099
L2.backinval-E.c0,122
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,1
L2.backinval-E.c12,5
L2.backinval-E.c13,7
L2.backinval-E.c14,14
L2.backinval-E.c15,22
L2.backinval-E.c2,47
L2.backinval-E.c3,11
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,193
L2.backinval-E.node1,55
L2.backinval-E.total,248
L2.backinval-M.c0,12913
L2.backinval-M.c1,12672
L2.backinval-M.c10,13286
L2.backinval-M.c11,12924
L2.backinval-M.c12,5290
L2.backinval-M.c13,5181
L2.backinval-M.c14,5019
L2.backinval-M.c15,26
L2.backinval-M.c2,12873
L2.backinval-M.c3,12714
L2.backinval-M.c4,5098
L2.backinval-M.c5,5049
L2.backinval-M.c6,1431
L2.backinval-M.c7,31
L2.backinval-M.c8,13088
L2.backinval-M.c9,13098
L2.backinval-M.node0,62781
L2.backinval-M.node1,67912
L2.backinval-M.total,130693
L2.backinval-S.c0,7976
L2.backinval-S.c1,8159
L2.backinval-S.c10,7384
L2.backinval-S.c11,7750
L2.backinval-S.c12,3086
L2.backinval-S.c13,3209
L2.backinval-S.c14,2062
L2.backinval-S.c15,180
L2.backinval-S.c2,7859
L2.backinval-S.c3,8012
L2.backinval-S.c4,3299
L2.backinval-S.c5,3276
L2.backinval-S.c6,567
L2.backinval-S.c7,201
L2.backinval-S.c8,7420
L2.backinval-S.c9,7558
L2.backinval-S.node0,39349
L2.backinval-S.node1,38649
L2.backinval-S.total,77998
L2.coherency-downgrades.c0,27916
L2.coherency-downgrades.c1,44116
L2.coherency-downgrades.c10,41598
L2.coherency-downgrades.c11,42484
L2.coherency-downgrades.c12,22986
L2.coherency-downgrades.c13,25609
L2.coherency-downgrades.c14,26344
L2.coherency-downgrades.c15,19665
L2.coherency-downgrades.c2,44352
L2.coherency-downgrades.c3,41668
L2.coherency-downgrades.c4,23064
L2.coherency-downgrades.c5,25180
L2.coherency-downgrades.c6,32934
L2.coherency-downgrades.c7,32428
L2.coherency-downgrades.c8,51824
L2.coherency-downgrades.c9,42956
L2.coherency-downgrades.node0,271658
L2.coherency-downgrades.node1,273466
L2.coherency-downgrades.total,545124
L2.coherency-invalidates.c0,45
L2.coherency-invalidates.c1,19
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,7
L2.coherency-invalidates.c12,7
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,10
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,10
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,82
L2.coherency-invalidates.c6,9102
L2.coherency-invalidates.c7,21182
L2.coherency-invalidates.c8,27106
L2.coherency-invalidates.c9,2640
L2.coherency-invalidates.node0,30458
L2.coherency-invalidates.node1,29800
L2.coherency-invalidates.total,60258
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,6
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,39
L2.coherency-upgrades.node1,42
L2.coherency-upgrades.total,81
L2.coherency-writebacks.c0,613
L2.coherency-writebacks.c1,919
L2.coherency-writebacks.c10,626
L2.coherency-writebacks.c11,453
L2.coherency-writebacks.c12,282
L2.coherency-writebacks.c13,178
L2.coherency-writebacks.c14,177
L2.coherency-writebacks.c15,100
L2.coherency-writebacks.c2,810
L2.coherency-writebacks.c3,458
L2.coherency-writebacks.c4,317
L2.coherency-writebacks.c5,202
L2.coherency-writebacks.c6,200
L2.coherency-writebacks.c7,129
L2.coherency-writebacks.c8,353
L2.coherency-writebacks.c9,658
L2.coherency-writebacks.node0,3648
L2.coherency-writebacks.node1,2827
L2.coherency-writebacks.total,6475
L2.evict-E.c0,9718983
L2.evict-E.c10,1
L2.evict-E.c15,2
L2.evict-E.c9,1
L2.evict-E.node0,9718983
L2.evict-E.node1,4
L2.evict-E.total,9718987
L2.evict-M.c0,1422978
L2.evict-M.c1,906702
L2.evict-M.c10,953686
L2.evict-M.c11,955917
L2.evict-M.c12,1004530
L2.evict-M.c13,1002537
L2.evict-M.c14,1001191
L2.evict-M.c15,1003589
L2.evict-M.c2,920404
L2.evict-M.c3,941219
L2.evict-M.c4,995331
L2.evict-M.c5,994194
L2.evict-M.c6,998224
L2.evict-M.c7,994573
L2.evict-M.c8,936223
L2.evict-M.c9,950261
L2.evict-M.node0,8173625
L2.evict-M.node1,7807934
L2.evict-M.total,15981559
L2.evict-S.c0,6132222
L2.evict-S.c1,29360
L2.evict-S.c10,29747
L2.evict-S.c11,29646
L2.evict-S.c12,18267
L2.evict-S.c13,20396
L2.evict-S.c14,19641
L2.evict-S.c15,11205
L2.evict-S.c2,30240
L2.evict-S.c3,27492
L2.evict-S.c4,17649
L2.evict-S.c5,19777
L2.evict-S.c6,19322
L2.evict-S.c7,10945
L2.evict-S.c8,12958
L2.evict-S.c9,28007
L2.evict-S.node0,6287007
L2.evict-S.node1,169867
L2.evict-S.total,6456874
L2.load-misses-E,7
L2.load-misses-I.c0,16790261
L2.load-misses-I.c1,957811
L2.load-misses-I.c10,1004738
L2.load-misses-I.c11,1006692
L2.load-misses-I.c12,1031461
L2.load-misses-I.c13,1031512
L2.load-misses-I.c14,1029433
L2.load-misses-I.c15,1023301
L2.load-misses-I.c2,972218
L2.load-misses-I.c3,989893
L2.load-misses-I.c4,1021681
L2.load-misses-I.c5,1022560
L2.load-misses-I.c6,1028825
L2.load-misses-I.c7,1027040
L2.load-misses-I.c8,997142
L2.load-misses-I.c9,1002216
L2.load-misses-I.node0,23810289
L2.load-misses-I.node1,8126495
L2.load-misses-I.total,31936784
L2.load-misses-S,1
L2.load-misses.c0,16790268
L2.load-misses.c1,957811
L2.load-misses.c10,1004738
L2.load-misses.c11,1006692
L2.load-misses.c12,1031461
L2.load-misses.c13,1031512
L2.load-misses.c14,1029433
L2.load-misses.c15,1023301
L2.load-misses.c2,972218
L2.load-misses.c3,989894
L2.load-misses.c4,1021681
L2.load-misses.c5,1022560
L2.load-misses.c6,1028825
L2.load-misses.c7,1027040
L2.load-misses.c8,997142
L2.load-misses.c9,1002216
L2.load-misses.node0,23810297
L2.load-misses.node1,8126495
L2.load-misses.total,31936792
L2.loads-E,472923
L2.loads-I.c0,16790261
L2.loads-I.c1,957811
L2.loads-I.c10,1004738
L2.loads-I.c11,1006692
L2.loads-I.c12,1031461
L2.loads-I.c13,1031512
L2.loads-I.c14,1029433
L2.loads-I.c15,1023301
L2.loads-I.c2,972218
L2.loads-I.c3,989893
L2.loads-I.c4,1021681
L2.loads-I.c5,1022560
L2.loads-I.c6,1028825
L2.loads-I.c7,1027040
L2.loads-I.c8,997142
L2.loads-I.c9,1002216
L2.loads-I.node0,23810289
L2.loads-I.node1,8126495
L2.loads-I.total,31936784
L2.loads-M.c0,83176
L2.loads-M.c1,61829
L2.loads-M.c10,41054
L2.loads-M.c11,39337
L2.loads-M.c12,15396
L2.loads-M.c13,15401
L2.loads-M.c14,17134
L2.loads-M.c15,20819
L2.loads-M.c2,57325
L2.loads-M.c3,48200
L2.loads-M.c4,22053
L2.loads-M.c5,20958
L2.loads-M.c6,17504
L2.loads-M.c7,18265
L2.loads-M.c8,46096
L2.loads-M.c9,42559
L2.loads-M.node0,329310
L2.loads-M.node1,237796
L2.loads-M.total,567106
L2.loads-S.c0,314683
L2.loads-S.c1,997
L2.loads-S.c10,780
L2.loads-S.c11,678
L2.loads-S.c12,161
L2.loads-S.c13,199
L2.loads-S.c14,181
L2.loads-S.c15,101
L2.loads-S.c2,919
L2.loads-S.c3,803
L2.loads-S.c4,189
L2.loads-S.c5,182
L2.loads-S.c6,214
L2.loads-S.c7,148
L2.loads-S.c8,346
L2.loads-S.c9,692
L2.loads-S.node0,318135
L2.loads-S.node1,3138
L2.loads-S.total,321273
L2.loads.c0,17661043
L2.loads.c1,1020637
L2.loads.c10,1046572
L2.loads.c11,1046707
L2.loads.c12,1047018
L2.loads.c13,1047112
L2.loads.c14,1046748
