metric,value
core.bbv-0.node0,70843433756282
core.bbv-0.node1,20810860591065
core.bbv-0.total,91654294347347
core.bbv-1.c0,18765354279032
core.bbv-1.c1,64304529201113
core.bbv-1.node0,64304529201113
core.bbv-1.node1,18765354279032
core.bbv-1.total,83069883480145
core.bbv-10.c0,20546720219890
core.bbv-10.c1,68334269167675
core.bbv-10.node0,68334269167675
core.bbv-10.node1,20546720219890
core.bbv-10.total,88880989387565
core.bbv-11.c0,18427951260201
core.bbv-11.c1,63967738687026
core.bbv-11.node0,63967738687026
core.bbv-11.node1,18427951260201
core.bbv-11.total,82395689947227
core.bbv-12.c0,21044640207615
core.bbv-12.c1,65434056794452
core.bbv-12.node0,65434056794452
core.bbv-12.node1,21044640207615
core.bbv-12.total,86478697002067
core.bbv-13.c0,19153298769770
core.bbv-13.c1,51764782122367
core.bbv-13.node0,51764782122367
core.bbv-13.node1,19153298769770
core.bbv-13.total,70918080892137
core.bbv-14.c0,17647277095893
core.bbv-14.c1,53788421286314
core.bbv-14.node0,53788421286314
core.bbv-14.node1,17647277095893
core.bbv-14.total,71435698382207
core.bbv-15.c0,21161132470336
core.bbv-15.c1,66914342571477
core.bbv-15.node0,66914342571477
core.bbv-15.node1,21161132470336
core.bbv-15.total,88075475041813
core.bbv-2.c0,22026143615255
core.bbv-2.c1,62491328284984
core.bbv-2.node0,62491328284984
core.bbv-2.node1,22026143615255
core.bbv-2.total,84517471900239
core.bbv-3.c0,19068024385974
core.bbv-3.c1,54207676693143
core.bbv-3.node0,54207676693143
core.bbv-3.node1,19068024385974
core.bbv-3.total,73275701079117
core.bbv-4.c0,18657784645884
core.bbv-4.c1,59778404554825
core.bbv-4.node0,59778404554825
core.bbv-4.node1,18657784645884
core.bbv-4.total,78436189200709
core.bbv-5.c0,19516736597679
core.bbv-5.c1,61797159630780
core.bbv-5.node0,61797159630780
core.bbv-5.node1,19516736597679
core.bbv-5.total,81313896228459
core.bbv-6.c0,20679941919842
core.bbv-6.c1,64999085594415
core.bbv-6.node0,64999085594415
core.bbv-6.node1,20679941919842
core.bbv-6.total,85679027514257
core.bbv-7.c0,21423681124885
core.bbv-7.c1,67281266292386
core.bbv-7.node0,67281266292386
core.bbv-7.node1,21423681124885
core.bbv-7.total,88704947417271
core.bbv-8.c0,23310791345284
core.bbv-8.c1,63758614793293
core.bbv-8.node0,63758614793293
core.bbv-8.node1,23310791345284
core.bbv-8.total,87069406138577
core.bbv-9.c0,18265507783611
core.bbv-9.c1,51268889641540
core.bbv-9.node0,51268889641540
core.bbv-9.node1,18265507783611
core.bbv-9.total,69534397425151
core.instructions.c0,596857787
core.instructions.c1,1818494843
core.instructions.node0,1818494843
core.instructions.node1,596857787
core.instructions.total,2415352630
directory.entries-allocated.c0,524240
directory.entries-allocated.c1,524272
directory.entries-allocated.node0,524272
directory.entries-allocated.node1,524240
directory.entries-allocated.total,1048512
dram-queue.num-requests.c0,133306
dram-queue.num-requests.c1,133359
dram-queue.num-requests.node0,133359
dram-queue.num-requests.node1,133306
dram-queue.num-requests.total,266665
dram-queue.total-queue-delay.c0,9234631519
dram-queue.total-queue-delay.c1,9101018422
dram-queue.total-queue-delay.node0,9101018422
dram-queue.total-queue-delay.node1,9234631519
dram-queue.total-queue-delay.total,18335649941
dram-queue.total-time-used.c0,166795133320
dram-queue.total-time-used.c1,166861447980
dram-queue.total-time-used.node0,166861447980
dram-queue.total-time-used.node1,166795133320
dram-queue.total-time-used.total,333656581300
dram.reads.c0,125232
dram.reads.c1,125291
dram.reads.node0,125291
dram.reads.node1,125232
dram.reads.total,250523
dram.total-access-latency.c0,8174389764839
dram.total-access-latency.c1,8177502466402
dram.total-access-latency.node0,8177502466402
dram.total-access-latency.node1,8174389764839
dram.total-access-latency.total,16351892231241
dram.total-queueing-delay.c0,9234631519
dram.total-queueing-delay.c1,9101018422
dram.total-queueing-delay.node0,9101018422
dram.total-queueing-delay.node1,9234631519
dram.total-queueing-delay.total,18335649941
dram.writes.c0,8074
dram.writes.c1,8068
dram.writes.node0,8068
dram.writes.node1,8074
dram.writes.total,16142
dtlb.access.c0,213980411
dtlb.access.c1,635380774
dtlb.access.node0,635380774
dtlb.access.node1,213980411
dtlb.access.total,849361185
dtlb.miss.c0,228666
dtlb.miss.c1,734340
dtlb.miss.node0,734340
dtlb.miss.node1,228666
dtlb.miss.total,963006
dtlb_cache.access-mru-0.c0,207880354
dtlb_cache.access-mru-0.c1,586650901
dtlb_cache.access-mru-0.node0,586650901
dtlb_cache.access-mru-0.node1,207880354
dtlb_cache.access-mru-0.total,794531255
dtlb_cache.access-mru-1.c0,5631652
dtlb_cache.access-mru-1.c1,46444482
dtlb_cache.access-mru-1.node0,46444482
dtlb_cache.access-mru-1.node1,5631652
dtlb_cache.access-mru-1.total,52076134
dtlb_cache.access-mru-2.c0,198214
dtlb_cache.access-mru-2.c1,1364487
dtlb_cache.access-mru-2.node0,1364487
dtlb_cache.access-mru-2.node1,198214
dtlb_cache.access-mru-2.total,1562701
dtlb_cache.access-mru-3.c0,41525
dtlb_cache.access-mru-3.c1,186564
dtlb_cache.access-mru-3.node0,186564
dtlb_cache.access-mru-3.node1,41525
dtlb_cache.access-mru-3.total,228089
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,18
futex.futex_cmp_requeue_count.node1,22
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,22
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,43
futex.futex_wait_count.total,51
futex.futex_wait_delay.c0,247886136912474
futex.futex_wait_delay.c15,24552274812786
futex.futex_wait_delay.c4,26343048347671
futex.futex_wait_delay.c8,3000151335505
futex.futex_wait_delay.node0,247886136912474
futex.futex_wait_delay.node1,53895474495962
futex.futex_wait_delay.total,301781611408436
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,4
futex.futex_wake_count.c15,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,3
futex.futex_wake_count.node1,58
futex.futex_wake_count.total,61
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6358673300364
interval_timer.cpContr_branch.c1,21939811846668
interval_timer.cpContr_branch.node0,21939811846668
interval_timer.cpContr_branch.node1,6358673300364
interval_timer.cpContr_branch.total,28298485147032
interval_timer.cpContr_fp_addsub.c0,8408781191
interval_timer.cpContr_fp_addsub.c1,49827768195
interval_timer.cpContr_fp_addsub.node0,49827768195
interval_timer.cpContr_fp_addsub.node1,8408781191
interval_timer.cpContr_fp_addsub.total,58236549386
interval_timer.cpContr_fp_muldiv,855009145
interval_timer.cpContr_generic.c0,45882828904753
interval_timer.cpContr_generic.c1,143778963628171
interval_timer.cpContr_generic.node0,143778963628171
interval_timer.cpContr_generic.node1,45882828904753
interval_timer.cpContr_generic.total,189661792532924
interval_timer.cpContr_load_l1.c0,24794842688418
interval_timer.cpContr_load_l1.c1,86724416214914
interval_timer.cpContr_load_l1.node0,86724416214914
interval_timer.cpContr_load_l1.node1,24794842688418
interval_timer.cpContr_load_l1.total,111519258903332
interval_timer.cpContr_load_l2.c0,1484643217026
interval_timer.cpContr_load_l2.c1,3294443155457
interval_timer.cpContr_load_l2.node0,3294443155457
interval_timer.cpContr_load_l2.node1,1484643217026
interval_timer.cpContr_load_l2.total,4779086372483
interval_timer.cpContr_load_other.c0,2028003633
interval_timer.cpContr_load_other.c1,196565979
interval_timer.cpContr_load_other.node0,196565979
interval_timer.cpContr_load_other.node1,2028003633
interval_timer.cpContr_load_other.total,2224569612
interval_timer.cpContr_port015.c0,27490460228231
interval_timer.cpContr_port015.c1,88577948008067
interval_timer.cpContr_port015.node0,88577948008067
interval_timer.cpContr_port015.node1,27490460228231
interval_timer.cpContr_port015.total,116068408236298
interval_timer.cpContr_port1.c0,5275917998760
interval_timer.cpContr_port1.c1,22794410702939
interval_timer.cpContr_port1.node0,22794410702939
interval_timer.cpContr_port1.node1,5275917998760
interval_timer.cpContr_port1.total,28070328701699
interval_timer.cpContr_port2.c0,68493817342785
interval_timer.cpContr_port2.c1,192539691617370
interval_timer.cpContr_port2.node0,192539691617370
interval_timer.cpContr_port2.node1,68493817342785
interval_timer.cpContr_port2.total,261033508960155
interval_timer.cpContr_port34.c0,2775517621015
interval_timer.cpContr_port34.c1,3834528633705
interval_timer.cpContr_port34.node0,3834528633705
interval_timer.cpContr_port34.node1,2775517621015
interval_timer.cpContr_port34.total,6610046254720
interval_timer.cpContr_port5.c0,75641766207
interval_timer.cpContr_port5.c1,883211594659
interval_timer.cpContr_port5.node0,883211594659
interval_timer.cpContr_port5.node1,75641766207
interval_timer.cpContr_port5.total,958853360866
interval_timer.cpContr_store.c0,12310563992982
interval_timer.cpContr_store.c1,38127120173598
interval_timer.cpContr_store.node0,38127120173598
interval_timer.cpContr_store.node1,12310563992982
interval_timer.cpContr_store.total,50437684166580
interval_timer.cpiBase.c0,67225567440479
interval_timer.cpiBase.c1,207773916094087
interval_timer.cpiBase.node0,207773916094087
interval_timer.cpiBase.node1,67225567440479
interval_timer.cpiBase.total,274999483534566
interval_timer.cpiBranchPredictor.c0,6852330075157
interval_timer.cpiBranchPredictor.c1,24478774592909
interval_timer.cpiBranchPredictor.node0,24478774592909
interval_timer.cpiBranchPredictor.node1,6852330075157
interval_timer.cpiBranchPredictor.total,31331104668066
interval_timer.cpiDataCacheL1.c0,1341032203
interval_timer.cpiDataCacheL1.c1,47800953221
interval_timer.cpiDataCacheL1.node0,47800953221
interval_timer.cpiDataCacheL1.node1,1341032203
interval_timer.cpiDataCacheL1.total,49141985424
interval_timer.cpiDataCacheL2.c0,247351993294
interval_timer.cpiDataCacheL2.c1,535868054540
interval_timer.cpiDataCacheL2.node0,535868054540
interval_timer.cpiDataCacheL2.node1,247351993294
interval_timer.cpiDataCacheL2.total,783220047834
interval_timer.cpiDataCacheL3.c0,362607659428
interval_timer.cpiDataCacheL3.c1,1309319153464
interval_timer.cpiDataCacheL3.node0,1309319153464
interval_timer.cpiDataCacheL3.node1,362607659428
interval_timer.cpiDataCacheL3.total,1671926812892
interval_timer.cpiDataCachecache-remote.c0,517462223761
interval_timer.cpiDataCachecache-remote.c1,125037028816
interval_timer.cpiDataCachecache-remote.node0,125037028816
interval_timer.cpiDataCachecache-remote.node1,517462223761
interval_timer.cpiDataCachecache-remote.total,642499252577
interval_timer.cpiDataCachedram-local.c0,67012299872
interval_timer.cpiDataCachedram-local.c1,9258260123
interval_timer.cpiDataCachedram-local.node0,9258260123
interval_timer.cpiDataCachedram-local.node1,67012299872
interval_timer.cpiDataCachedram-local.total,76270559995
interval_timer.cpiDataCachedram-remote.c0,101721551211
interval_timer.cpiDataCachedram-remote.c1,8115848272
interval_timer.cpiDataCachedram-remote.node0,8115848272
interval_timer.cpiDataCachedram-remote.node1,101721551211
interval_timer.cpiDataCachedram-remote.total,109837399483
interval_timer.cpiInstructionCacheL2.c0,3756887406384
interval_timer.cpiInstructionCacheL2.c1,13054223325024
interval_timer.cpiInstructionCacheL2.node0,13054223325024
interval_timer.cpiInstructionCacheL2.node1,3756887406384
interval_timer.cpiInstructionCacheL2.total,16811110731408
interval_timer.cpiInstructionCacheL3.c0,46719230922
interval_timer.cpiInstructionCacheL3.c1,57405419652
interval_timer.cpiInstructionCacheL3.node0,57405419652
interval_timer.cpiInstructionCacheL3.node1,46719230922
interval_timer.cpiInstructionCacheL3.total,104124650574
interval_timer.cpiInstructionCachecache-remote.c0,25670301188
interval_timer.cpiInstructionCachecache-remote.c1,2610685217
interval_timer.cpiInstructionCachecache-remote.node0,2610685217
interval_timer.cpiInstructionCachecache-remote.node1,25670301188
interval_timer.cpiInstructionCachecache-remote.total,28280986405
interval_timer.cpiInstructionCachedram-local.c0,54382666170
interval_timer.cpiInstructionCachedram-local.c1,46339921222
interval_timer.cpiInstructionCachedram-local.node0,46339921222
interval_timer.cpiInstructionCachedram-local.node1,54382666170
interval_timer.cpiInstructionCachedram-local.total,100722587392
interval_timer.cpiInstructionCachedram-remote.c0,56734041483
interval_timer.cpiInstructionCachedram-remote.c1,47450264162
interval_timer.cpiInstructionCachedram-remote.node0,47450264162
interval_timer.cpiInstructionCachedram-remote.node1,56734041483
interval_timer.cpiInstructionCachedram-remote.total,104184305645
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,187202519
interval_timer.detailed-cpiBase-DispatchRate.c1,576589739
interval_timer.detailed-cpiBase-DispatchRate.node0,576589739
interval_timer.detailed-cpiBase-DispatchRate.node1,187202519
interval_timer.detailed-cpiBase-DispatchRate.total,763792258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7751958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25955642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,25955642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,7751958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33707600
interval_timer.loadstore_contention.num-requests.c0,152739256
interval_timer.loadstore_contention.num-requests.c1,455208784
interval_timer.loadstore_contention.num-requests.node0,455208784
interval_timer.loadstore_contention.num-requests.node1,152739256
interval_timer.loadstore_contention.num-requests.total,607948040
interval_timer.loadstore_contention.requests-out-of-order.c0,87689040
interval_timer.loadstore_contention.requests-out-of-order.c1,260666399
interval_timer.loadstore_contention.requests-out-of-order.node0,260666399
interval_timer.loadstore_contention.requests-out-of-order.node1,87689040
interval_timer.loadstore_contention.requests-out-of-order.total,348355439
interval_timer.loadstore_contention.requests-simultaneous.c0,41777855
interval_timer.loadstore_contention.requests-simultaneous.c1,127197758
interval_timer.loadstore_contention.requests-simultaneous.node0,127197758
interval_timer.loadstore_contention.requests-simultaneous.node1,41777855
interval_timer.loadstore_contention.requests-simultaneous.total,168975613
interval_timer.loadstore_contention.total-delay.c0,136060521110514
interval_timer.loadstore_contention.total-delay.c1,176899230305280
interval_timer.loadstore_contention.total-delay.node0,176899230305280
interval_timer.loadstore_contention.total-delay.node1,136060521110514
interval_timer.loadstore_contention.total-delay.total,312959751415794
interval_timer.numBPredOverlapped.c0,1256953
interval_timer.numBPredOverlapped.c1,2792941
interval_timer.numBPredOverlapped.node0,2792941
interval_timer.numBPredOverlapped.node1,1256953
interval_timer.numBPredOverlapped.total,4049894
interval_timer.numDCacheOverlapped.c0,6080375
interval_timer.numDCacheOverlapped.c1,13070971
interval_timer.numDCacheOverlapped.node0,13070971
interval_timer.numDCacheOverlapped.node1,6080375
interval_timer.numDCacheOverlapped.total,19151346
interval_timer.numHiddenLongerDCacheLatency.c0,44195
interval_timer.numHiddenLongerDCacheLatency.c1,76237
interval_timer.numHiddenLongerDCacheLatency.node0,76237
interval_timer.numHiddenLongerDCacheLatency.node1,44195
interval_timer.numHiddenLongerDCacheLatency.total,120432
interval_timer.numICacheOverlapped.c0,23807956
interval_timer.numICacheOverlapped.c1,50151179
interval_timer.numICacheOverlapped.node0,50151179
interval_timer.numICacheOverlapped.node1,23807956
interval_timer.numICacheOverlapped.total,73959135
interval_timer.numLongLatencyLoads.c0,68100
interval_timer.numLongLatencyLoads.c1,143350
interval_timer.numLongLatencyLoads.node0,143350
interval_timer.numLongLatencyLoads.node1,68100
interval_timer.numLongLatencyLoads.total,211450
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3762747
interval_timer.numTotalLongLatencyLoadLatency.c1,5902668
interval_timer.numTotalLongLatencyLoadLatency.node0,5902668
interval_timer.numTotalLongLatencyLoadLatency.node1,3762747
interval_timer.numTotalLongLatencyLoadLatency.total,9665415
interval_timer.outstandingLongLatencyCycles.c0,4779867
interval_timer.outstandingLongLatencyCycles.c1,7773419
interval_timer.outstandingLongLatencyCycles.node0,7773419
interval_timer.outstandingLongLatencyCycles.node1,4779867
interval_timer.outstandingLongLatencyCycles.total,12553286
interval_timer.outstandingLongLatencyInsns.c0,17061294
interval_timer.outstandingLongLatencyInsns.c1,23907004
interval_timer.outstandingLongLatencyInsns.node0,23907004
interval_timer.outstandingLongLatencyInsns.node1,17061294
interval_timer.outstandingLongLatencyInsns.total,40968298
interval_timer.totalHiddenDCacheLatency.c0,39468628
interval_timer.totalHiddenDCacheLatency.c1,72810366
interval_timer.totalHiddenDCacheLatency.node0,72810366
interval_timer.totalHiddenDCacheLatency.node1,39468628
interval_timer.totalHiddenDCacheLatency.total,112278994
interval_timer.totalHiddenLongerDCacheLatency.c0,897534
interval_timer.totalHiddenLongerDCacheLatency.c1,993696
interval_timer.totalHiddenLongerDCacheLatency.node0,993696
interval_timer.totalHiddenLongerDCacheLatency.node1,897534
interval_timer.totalHiddenLongerDCacheLatency.total,1891230
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26266143
interval_timer.uop_branch.c1,92380811
interval_timer.uop_branch.node0,92380811
interval_timer.uop_branch.node1,26266143
interval_timer.uop_branch.total,118646954
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,12880
interval_timer.uop_fp_addsub.node1,2222
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670103
interval_timer.uop_generic.c1,1182024263
interval_timer.uop_generic.node0,1182024263
interval_timer.uop_generic.node1,387670103
interval_timer.uop_generic.total,1569694366
interval_timer.uop_load.c0,158819710
interval_timer.uop_load.c1,468279863
interval_timer.uop_load.node0,468279863
interval_timer.uop_load.node1,158819710
interval_timer.uop_load.total,627099573
interval_timer.uop_store.c0,52767914
interval_timer.uop_store.c1,163008966
interval_timer.uop_store.node0,163008966
interval_timer.uop_store.node1,52767914
interval_timer.uop_store.total,215776880
interval_timer.uops_total.c0,625526387
interval_timer.uops_total.c1,1905706783
interval_timer.uops_total.node0,1905706783
interval_timer.uops_total.node1,625526387
interval_timer.uops_total.total,2531233170
itlb.access.c0,55007729
itlb.access.c1,177374959
itlb.access.node0,177374959
itlb.access.node1,55007729
itlb.access.total,232382688
itlb.miss.c0,538
itlb.miss.c1,1138
itlb.miss.node0,1138
itlb.miss.node1,538
itlb.miss.total,1676
itlb_cache.access-mru-0.c0,54859382
itlb_cache.access-mru-0.c1,176688122
itlb_cache.access-mru-0.node0,176688122
itlb_cache.access-mru-0.node1,54859382
itlb_cache.access-mru-0.total,231547504
itlb_cache.access-mru-1.c0,116897
itlb_cache.access-mru-1.c1,548410
itlb_cache.access-mru-1.node0,548410
itlb_cache.access-mru-1.node1,116897
itlb_cache.access-mru-1.total,665307
itlb_cache.access-mru-2.c0,26026
itlb_cache.access-mru-2.c1,118373
itlb_cache.access-mru-2.node0,118373
itlb_cache.access-mru-2.node1,26026
itlb_cache.access-mru-2.total,144399
itlb_cache.access-mru-3.c0,4886
itlb_cache.access-mru-3.c1,18916
itlb_cache.access-mru-3.node0,18916
itlb_cache.access-mru-3.node1,4886
itlb_cache.access-mru-3.total,23802
network.shmem-1.bus.num-bytes,28314794
network.shmem-1.bus.num-packets,665859
network.shmem-1.bus.num-packets-delayed,13347
network.shmem-1.bus.time-used,549617890625
network.shmem-1.bus.total-delay,8718541675
performance_model.cpiStartTime,228408957342
performance_model.cpiSyncFutex.c0,187751259572108
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,7000000000
performance_model.cpiSyncFutex.node1,187751259572108
performance_model.cpiSyncFutex.total,187758259572108
performance_model.cpiSyncSyscall.c0,4551126352
performance_model.cpiSyncSyscall.c1,1351046126
performance_model.cpiSyncSyscall.node0,1351046126
performance_model.cpiSyncSyscall.node1,4551126352
performance_model.cpiSyncSyscall.total,5902172478
performance_model.cpiSyncUnscheduled,400462753548
performance_model.elapsed_time.c0,267071644137176
performance_model.elapsed_time.c1,248133342357725
performance_model.elapsed_time.node0,248133342357725
performance_model.elapsed_time.node1,267071644137176
performance_model.elapsed_time.total,515204986494901
performance_model.idle_elapsed_time.c0,187755810698460
performance_model.idle_elapsed_time.c1,637222757016
performance_model.idle_elapsed_time.node0,637222757016
performance_model.idle_elapsed_time.node1,187755810698460
performance_model.idle_elapsed_time.total,188393033455476
performance_model.instruction_count.c0,596857493
performance_model.instruction_count.c1,1818494580
performance_model.instruction_count.node0,1818494580
performance_model.instruction_count.node1,596857493
performance_model.instruction_count.total,2415352073
stlb.access.c0,229204
stlb.access.c1,735478
stlb.access.node0,735478
stlb.access.node1,229204
stlb.access.total,964682
stlb.miss.c0,53146
stlb.miss.c1,108576
stlb.miss.node0,108576
stlb.miss.node1,53146
stlb.miss.total,161722
stlb_cache.access-mru-0.c0,13320
stlb_cache.access-mru-0.c1,44837
stlb_cache.access-mru-0.node0,44837
stlb_cache.access-mru-0.node1,13320
stlb_cache.access-mru-0.total,58157
stlb_cache.access-mru-1.c0,52607
stlb_cache.access-mru-1.c1,265059
stlb_cache.access-mru-1.node0,265059
stlb_cache.access-mru-1.node1,52607
stlb_cache.access-mru-1.total,317666
stlb_cache.access-mru-2.c0,44665
stlb_cache.access-mru-2.c1,109657
stlb_cache.access-mru-2.node0,109657
stlb_cache.access-mru-2.node1,44665
stlb_cache.access-mru-2.total,154322
stlb_cache.access-mru-3.c0,65466
stlb_cache.access-mru-3.c1,207349
stlb_cache.access-mru-3.node0,207349
stlb_cache.access-mru-3.node1,65466
stlb_cache.access-mru-3.total,272815
syscall.stderr-bytes,13006
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7919669229176
thread.bottle_contrib_time.c1,1564652510
thread.bottle_contrib_time.c10,27913485052667
thread.bottle_contrib_time.c11,832125100410
thread.bottle_contrib_time.c12,31124895501904
thread.bottle_contrib_time.c13,961172345350
thread.bottle_contrib_time.c14,58711484732230
thread.bottle_contrib_time.c15,38958296358686
thread.bottle_contrib_time.c2,32691450764012
thread.bottle_contrib_time.c3,847307692448
thread.bottle_contrib_time.c4,18492922141230
thread.bottle_contrib_time.c5,824650839509
thread.bottle_contrib_time.c6,20707401080411
thread.bottle_contrib_time.c7,828922895914
thread.bottle_contrib_time.c8,25424740634663
thread.bottle_contrib_time.c9,829661109246
thread.bottle_contrib_time.node0,7919669229176
thread.bottle_contrib_time.node1,259150080901190
thread.bottle_contrib_time.total,267069750130366
thread.bottle_runtime_time.c0,20182570860285
thread.bottle_runtime_time.c1,3129305025
thread.bottle_runtime_time.c10,56659407475347
thread.bottle_runtime_time.c11,2496388146047
thread.bottle_runtime_time.c12,63211300130214
thread.bottle_runtime_time.c13,2883526518802
thread.bottle_runtime_time.c14,92871039018917
thread.bottle_runtime_time.c15,60203107311416
thread.bottle_runtime_time.c2,49232368375497
thread.bottle_runtime_time.c3,2541928163553
thread.bottle_runtime_time.c4,37810792276668
thread.bottle_runtime_time.c5,2473955363359
thread.bottle_runtime_time.c6,40763069326754
thread.bottle_runtime_time.c7,2486781532561
thread.bottle_runtime_time.c8,51679523182544
thread.bottle_runtime_time.c9,2488992810491
thread.bottle_runtime_time.node0,20182570860285
thread.bottle_runtime_time.node1,467805308937195
thread.bottle_runtime_time.total,487987879797480
thread.elapsed_time.c0,267071600000000
thread.elapsed_time.c1,266843235179834
thread.elapsed_time.c10,171363275077149
thread.elapsed_time.c11,153415640414066
thread.elapsed_time.c12,150920087759961
thread.elapsed_time.c13,114692077277018
thread.elapsed_time.c14,111809340798368
thread.elapsed_time.c15,84905900325698
thread.elapsed_time.c2,266438292075135
thread.elapsed_time.c3,266436409319715
thread.elapsed_time.c4,263895167088110
thread.elapsed_time.c5,217100449741013
thread.elapsed_time.c6,214627060497506
thread.elapsed_time.c7,209074410624982
thread.elapsed_time.c8,206588466230405
thread.elapsed_time.c9,173851539467782
thread.elapsed_time.node0,267071600000000
thread.elapsed_time.node1,2871961351876742
thread.elapsed_time.total,3139032951876742
thread.instruction_count.c0,181812695
thread.instruction_count.c1,1818494580
thread.instruction_count.c10,970201281
thread.instruction_count.c11,470772706
thread.instruction_count.c12,786441868
thread.instruction_count.c13,443189222
thread.instruction_count.c14,617987209
thread.instruction_count.c15,415666675
thread.instruction_count.c2,1720839914
thread.instruction_count.c3,568742952
thread.instruction_count.c4,1582016502
thread.instruction_count.c5,543851486
thread.instruction_count.c6,1359917635
thread.instruction_count.c7,519523226
thread.instruction_count.c8,1239596921
thread.instruction_count.c9,495178637
thread.instruction_count.node0,181812695
thread.instruction_count.node1,13552420814
thread.instruction_count.total,13734233509
thread.instructions_by_core[0].c0,181812695
thread.instructions_by_core[0].c11,470772706
thread.instructions_by_core[0].c13,443189222
thread.instructions_by_core[0].c15,415666675
thread.instructions_by_core[0].c3,568742952
thread.instructions_by_core[0].c5,543851486
thread.instructions_by_core[0].c7,519523226
thread.instructions_by_core[0].c9,495178637
thread.instructions_by_core[0].node0,181812695
thread.instructions_by_core[0].node1,3456924904
thread.instructions_by_core[0].total,3638737599
thread.instructions_by_core[1].c1,1818494580
thread.instructions_by_core[1].c10,970201281
thread.instructions_by_core[1].c12,786441868
thread.instructions_by_core[1].c14,617987209
thread.instructions_by_core[1].c2,1720839914
thread.instructions_by_core[1].c4,1582016502
thread.instructions_by_core[1].c6,1359917635
thread.instructions_by_core[1].c8,1239596921
thread.instructions_by_core[1].node0,1818494580
thread.instructions_by_core[1].node1,8277001330
thread.instructions_by_core[1].total,10095495910
thread.nonidle_elapsed_time.c0,19181552563719
thread.nonidle_elapsed_time.c1,247496119600709
thread.nonidle_elapsed_time.c10,125485765639353
thread.nonidle_elapsed_time.c11,66051064954378
thread.nonidle_elapsed_time.c12,101764130104133
thread.nonidle_elapsed_time.c13,63155533669893
thread.nonidle_elapsed_time.c14,80770703034399
thread.nonidle_elapsed_time.c15,60276026496098
thread.nonidle_elapsed_time.c2,232604461123468
thread.nonidle_elapsed_time.c3,76140311940560
thread.nonidle_elapsed_time.c4,210149849296373
thread.nonidle_elapsed_time.c5,73560715636226
thread.nonidle_elapsed_time.c6,178023880117510
thread.nonidle_elapsed_time.c7,71061595746806
thread.nonidle_elapsed_time.c8,161040454506624
thread.nonidle_elapsed_time.c9,68559704827614
thread.nonidle_elapsed_time.node0,19181552563719
thread.nonidle_elapsed_time.node1,1816140316694144
thread.nonidle_elapsed_time.total,1835321869257863
thread.time_by_core[0].c0,19181552563719
thread.time_by_core[0].c11,66051064954378
thread.time_by_core[0].c13,63155533669893
thread.time_by_core[0].c15,60276026496098
thread.time_by_core[0].c3,76140311940560
thread.time_by_core[0].c5,73560715636226
thread.time_by_core[0].c7,71061595746806
thread.time_by_core[0].c9,68559704827614
thread.time_by_core[0].node0,19181552563719
thread.time_by_core[0].node1,478804953271575
thread.time_by_core[0].total,497986505835294
thread.time_by_core[1].c1,247496119600709
thread.time_by_core[1].c10,125485765639353
thread.time_by_core[1].c12,101764130104133
thread.time_by_core[1].c14,80770703034399
