metric,value
interval_timer.cpiInstructionCacheL2.node0,254325750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,254325750000
interval_timer.cpiInstructionCacheL3.c0,10017500000
interval_timer.cpiInstructionCacheL3.c1,4367500000
interval_timer.cpiInstructionCacheL3.node0,14385000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,14385000000
interval_timer.cpiInstructionCachedram-local.c0,116490250000
interval_timer.cpiInstructionCachedram-local.c1,38286750000
interval_timer.cpiInstructionCachedram-local.node0,154777000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,154777000000
interval_timer.cpiLongLatency.c0,3500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69136674
interval_timer.detailed-cpiBase-DispatchRate.c1,69105962
interval_timer.detailed-cpiBase-DispatchRate.node0,138242636
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,138242636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24519470
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24706076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49225546
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49225546
interval_timer.detailed-cpiBase-DispatchWidth.c0,11324
interval_timer.detailed-cpiBase-DispatchWidth.c1,11599
interval_timer.detailed-cpiBase-DispatchWidth.node0,22923
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,22923
interval_timer.loadstore_contention.num-requests.c0,78640852
interval_timer.loadstore_contention.num-requests.c1,79028554
interval_timer.loadstore_contention.num-requests.node0,157669406
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157669406
interval_timer.loadstore_contention.requests-out-of-order.c0,37636191
interval_timer.loadstore_contention.requests-out-of-order.c1,37630745
interval_timer.loadstore_contention.requests-out-of-order.node0,75266936
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,75266936
interval_timer.loadstore_contention.requests-simultaneous.c0,32082076
interval_timer.loadstore_contention.requests-simultaneous.c1,32068839
interval_timer.loadstore_contention.requests-simultaneous.node0,64150915
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,64150915
interval_timer.loadstore_contention.total-delay.c0,86162142500000
interval_timer.loadstore_contention.total-delay.c1,86001247500000
interval_timer.loadstore_contention.total-delay.node0,172163390000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,172163390000000
interval_timer.numBPredOverlapped.c0,79616
interval_timer.numBPredOverlapped.c1,49370
interval_timer.numBPredOverlapped.node0,128986
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,128986
interval_timer.numDCacheOverlapped.c0,1479328
interval_timer.numDCacheOverlapped.c1,1294634
interval_timer.numDCacheOverlapped.node0,2773962
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2773962
interval_timer.numHiddenLongerDCacheLatency.c0,4100
interval_timer.numHiddenLongerDCacheLatency.c1,314
interval_timer.numHiddenLongerDCacheLatency.node0,4414
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4414
interval_timer.numICacheOverlapped.c0,5606572
interval_timer.numICacheOverlapped.c1,5083934
interval_timer.numICacheOverlapped.node0,10690506
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,10690506
interval_timer.numLongLatencyLoads.c0,25278
interval_timer.numLongLatencyLoads.c1,22916
interval_timer.numLongLatencyLoads.node0,48194
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,48194
interval_timer.numMfenceInsns.c0,826
interval_timer.numMfenceInsns.c1,53
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2415257
interval_timer.numTotalLongLatencyLoadLatency.c1,1982334
interval_timer.numTotalLongLatencyLoadLatency.node0,4397591
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4397591
interval_timer.outstandingLongLatencyCycles.c0,2734995
interval_timer.outstandingLongLatencyCycles.c1,2216195
interval_timer.outstandingLongLatencyCycles.node0,4951190
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4951190
interval_timer.outstandingLongLatencyInsns.c0,5807197
interval_timer.outstandingLongLatencyInsns.c1,4178805
interval_timer.outstandingLongLatencyInsns.node0,9986002
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9986002
interval_timer.totalHiddenDCacheLatency.c0,11901276
interval_timer.totalHiddenDCacheLatency.c1,9845565
interval_timer.totalHiddenDCacheLatency.node0,21746841
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21746841
interval_timer.totalHiddenLongerDCacheLatency.c0,34023
interval_timer.totalHiddenLongerDCacheLatency.c1,2034
interval_timer.totalHiddenLongerDCacheLatency.node0,36057
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,36057
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2185704
interval_timer.uop_branch.c1,2991550
interval_timer.uop_branch.node0,5177254
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5177254
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55588472
interval_timer.uop_generic.c1,57148823
interval_timer.uop_generic.node0,112737295
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112737295
interval_timer.uop_load.c0,80120224
interval_timer.uop_load.c1,80323219
interval_timer.uop_load.node0,160443443
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160443443
interval_timer.uop_store.c0,48391947
interval_timer.uop_store.c1,48182992
interval_timer.uop_store.node0,96574939
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574939
interval_timer.uops_pause.c0,2248
interval_timer.uops_pause.c1,521206
interval_timer.uops_pause.node0,523454
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,523454
interval_timer.uops_total.c0,295193538
interval_timer.uops_total.c1,297553639
interval_timer.uops_total.node0,592747177
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592747177
interval_timer.uops_x87,3
itlb.access.c0,26428277
itlb.access.c1,26263252
itlb.access.node0,52691529
itlb.access.node1,0
itlb.access.total,52691529
itlb.miss.c0,260
itlb.miss.c1,38
itlb.miss.node0,298
itlb.miss.node1,0
itlb.miss.total,298
itlb_cache.access-mru-0.c0,26420495
itlb_cache.access-mru-0.c1,26262460
itlb_cache.access-mru-0.node0,52682955
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682955
itlb_cache.access-mru-1.c0,6441
itlb_cache.access-mru-1.c1,754
itlb_cache.access-mru-1.node0,7195
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7195
itlb_cache.access-mru-2,770
itlb_cache.access-mru-3,311
performance_model.cpiStartTime,248468750000
performance_model.cpiSyncSyscall,386750000
performance_model.elapsed_time.c0,24407399000000
performance_model.elapsed_time.c1,24407400000000
performance_model.elapsed_time.node0,48814799000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,48814799000000
performance_model.idle_elapsed_time.c0,386750000
performance_model.idle_elapsed_time.c1,248468750000
performance_model.idle_elapsed_time.node0,248855500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248855500000
performance_model.instruction_count.c0,278880279
performance_model.instruction_count.c1,280856661
performance_model.instruction_count.node0,559736940
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559736940
stlb.access.c0,10332
stlb.access.c1,28375
stlb.access.node0,38707
stlb.access.node1,0
stlb.access.total,38707
stlb.miss.c0,765
stlb.miss.c1,164
stlb.miss.node0,929
stlb.miss.node1,0
stlb.miss.total,929
stlb_cache.access-mru-0.c0,596
stlb_cache.access-mru-0.c1,228
stlb_cache.access-mru-0.node0,824
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,824
stlb_cache.access-mru-1.c0,7955
stlb_cache.access-mru-1.c1,22751
stlb_cache.access-mru-1.node0,30706
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,30706
stlb_cache.access-mru-2.c0,481
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.node0,487
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,487
stlb_cache.access-mru-3.c0,535
stlb_cache.access-mru-3.c1,5226
stlb_cache.access-mru-3.node0,5761
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,5761
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12327547125000
thread.bottle_contrib_time.c1,12079466125000
thread.bottle_contrib_time.node0,24407013250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,24407013250000
thread.bottle_runtime_time.c0,24407012250000
thread.bottle_runtime_time.c1,24158931250000
thread.bottle_runtime_time.node0,48565943500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,48565943500000
thread.elapsed_time.c0,24407300000000
thread.elapsed_time.c1,24158931250000
thread.elapsed_time.node0,48566231250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,48566231250000
thread.instruction_count.c0,278880071
thread.instruction_count.c1,280856661
thread.instruction_count.node0,559736732
thread.instruction_count.node1,0
thread.instruction_count.total,559736732
thread.instructions_by_core[0],278880071
thread.instructions_by_core[1],280856661
thread.nonidle_elapsed_time.c0,24406949250000
thread.nonidle_elapsed_time.c1,24158931250000
thread.nonidle_elapsed_time.node0,48565880500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,48565880500000
thread.time_by_core[0],24406949250000
thread.time_by_core[1],24158931250000
thread.unscheduled_time,386750000
thread.waiting_cost,726500000
time.walltime,1783186550022639
