metric,value
L1-D.stores-where-L3.c14,648470
L1-D.stores-where-L3.c15,662414
L1-D.stores-where-L3.c2,649572
L1-D.stores-where-L3.c3,662900
L1-D.stores-where-L3.c4,1086175
L1-D.stores-where-L3.c5,599313
L1-D.stores-where-L3.c6,618784
L1-D.stores-where-L3.c7,647972
L1-D.stores-where-L3.c8,710062
L1-D.stores-where-L3.c9,653380
L1-D.stores-where-L3.node0,5612239
L1-D.stores-where-L3.node1,5301767
L1-D.stores-where-L3.total,10914006
L1-D.stores-where-L3_S.c0,322
L1-D.stores-where-L3_S.c1,638
L1-D.stores-where-L3_S.c10,782
L1-D.stores-where-L3_S.c11,396
L1-D.stores-where-L3_S.c12,92
L1-D.stores-where-L3_S.c13,180
L1-D.stores-where-L3_S.c14,175
L1-D.stores-where-L3_S.c15,117
L1-D.stores-where-L3_S.c2,740
L1-D.stores-where-L3_S.c3,344
L1-D.stores-where-L3_S.c4,187
L1-D.stores-where-L3_S.c5,230
L1-D.stores-where-L3_S.c6,232
L1-D.stores-where-L3_S.c7,119
L1-D.stores-where-L3_S.c8,292
L1-D.stores-where-L3_S.c9,631
L1-D.stores-where-L3_S.node0,2812
L1-D.stores-where-L3_S.node1,2665
L1-D.stores-where-L3_S.total,5477
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,1048773
L1-D.stores.c1,1048773
L1-D.stores.c10,1048882
L1-D.stores.c11,1048888
L1-D.stores.c12,1048773
L1-D.stores.c13,1048996
L1-D.stores.c14,1048882
L1-D.stores.c15,1048882
L1-D.stores.c2,1048773
L1-D.stores.c3,1048882
L1-D.stores.c4,3194608
L1-D.stores.c5,1048910
L1-D.stores.c6,1049019
L1-D.stores.c7,1048910
L1-D.stores.c8,1048773
L1-D.stores.c9,1048773
L1-D.stores.node0,10536648
L1-D.stores.node1,8390849
L1-D.stores.total,18927497
L1-D.total-latency.c0,56606171402905
L1-D.total-latency.c1,57219679150605
L1-D.total-latency.c10,65985164170285
L1-D.total-latency.c11,61201322264290
L1-D.total-latency.c12,53759274487370
L1-D.total-latency.c13,56929996731065
L1-D.total-latency.c14,60857228425795
L1-D.total-latency.c15,56224819825100
L1-D.total-latency.c2,62087848192335
L1-D.total-latency.c3,58377287628365
L1-D.total-latency.c4,868546549484010
L1-D.total-latency.c5,55816578227585
L1-D.total-latency.c6,57232213258275
L1-D.total-latency.c7,54368953540270
L1-D.total-latency.c8,60307772489830
L1-D.total-latency.c9,63123228289850
L1-D.total-latency.node0,1270255280884350
L1-D.total-latency.node1,478388806683585
L1-D.total-latency.total,1748644087567935
L1-I.access-mru-0.c0,16777284
L1-I.access-mru-0.c1,18874434
L1-I.access-mru-0.c10,29360293
L1-I.access-mru-0.c11,31457445
L1-I.access-mru-0.c12,8388707
L1-I.access-mru-0.c13,10486100
L1-I.access-mru-0.c14,12583120
L1-I.access-mru-0.c15,14680263
L1-I.access-mru-0.c2,20971577
L1-I.access-mru-0.c3,23068833
L1-I.access-mru-0.c4,38963
L1-I.access-mru-0.c5,2097377
L1-I.access-mru-0.c6,4194644
L1-I.access-mru-0.c7,6291666
L1-I.access-mru-0.c8,25165891
L1-I.access-mru-0.c9,27263039
L1-I.access-mru-0.node0,92314778
L1-I.access-mru-0.node1,159384858
L1-I.access-mru-0.total,251699636
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c13,4
L1-I.access-mru-1.c14,2
L1-I.access-mru-1.c15,2
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,1905
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.node0,1927
L1-I.access-mru-1.node1,11
L1-I.access-mru-1.total,1938
L1-I.access-mru-2,305
L1-I.access-mru-3,71
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,16
L1-I.backinval-E.c4,1039
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,1040
L1-I.backinval-E.node1,22
L1-I.backinval-E.total,1062
L1-I.backinval-S.c0,125
L1-I.backinval-S.c1,127
L1-I.backinval-S.c10,125
L1-I.backinval-S.c11,119
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,91
L1-I.backinval-S.c14,97
L1-I.backinval-S.c15,106
L1-I.backinval-S.c2,136
L1-I.backinval-S.c3,142
L1-I.backinval-S.c4,72
L1-I.backinval-S.c5,98
L1-I.backinval-S.c6,104
L1-I.backinval-S.c7,112
L1-I.backinval-S.c8,119
L1-I.backinval-S.c9,123
L1-I.backinval-S.node0,916
L1-I.backinval-S.node1,867
L1-I.backinval-S.total,1783
L1-I.coherency-downgrades.c0,5
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c12,31
L1-I.coherency-downgrades.c13,40
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,9
L1-I.coherency-downgrades.c3,39
L1-I.coherency-downgrades.c4,207
L1-I.coherency-downgrades.c5,186
L1-I.coherency-downgrades.c6,132
L1-I.coherency-downgrades.c7,83
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,661
L1-I.coherency-downgrades.node1,219
L1-I.coherency-downgrades.total,880
L1-I.evict-E,491
L1-I.evict-S,5
L1-I.load-misses-I.c0,125
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,138
L1-I.load-misses-I.c11,148
L1-I.load-misses-I.c12,94
L1-I.load-misses-I.c13,98
L1-I.load-misses-I.c14,104
L1-I.load-misses-I.c15,113
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,142
L1-I.load-misses-I.c4,1906
L1-I.load-misses-I.c5,98
L1-I.load-misses-I.c6,104
L1-I.load-misses-I.c7,113
L1-I.load-misses-I.c8,126
L1-I.load-misses-I.c9,130
L1-I.load-misses-I.node0,2751
L1-I.load-misses-I.node1,951
L1-I.load-misses-I.total,3702
L1-I.load-misses.c0,125
L1-I.load-misses.c1,127
L1-I.load-misses.c10,138
L1-I.load-misses.c11,148
L1-I.load-misses.c12,94
L1-I.load-misses.c13,98
L1-I.load-misses.c14,104
L1-I.load-misses.c15,113
L1-I.load-misses.c2,136
L1-I.load-misses.c3,142
L1-I.load-misses.c4,1906
L1-I.load-misses.c5,98
L1-I.load-misses.c6,104
L1-I.load-misses.c7,113
L1-I.load-misses.c8,126
L1-I.load-misses.c9,130
L1-I.load-misses.node0,2751
L1-I.load-misses.node1,951
L1-I.load-misses.total,3702
L1-I.loads-E.c10,1705159
L1-I.loads-E.c11,3700164
L1-I.loads-E.c13,51
L1-I.loads-E.c3,5
L1-I.loads-E.c4,40717
L1-I.loads-E.c5,84
L1-I.loads-E.c6,86
L1-I.loads-E.c7,93
L1-I.loads-E.node0,40985
L1-I.loads-E.node1,5405374
L1-I.loads-E.total,5446359
L1-I.loads-I.c0,125
L1-I.loads-I.c1,127
L1-I.loads-I.c10,138
L1-I.loads-I.c11,148
L1-I.loads-I.c12,94
L1-I.loads-I.c13,98
L1-I.loads-I.c14,104
L1-I.loads-I.c15,113
L1-I.loads-I.c2,136
L1-I.loads-I.c3,142
L1-I.loads-I.c4,1906
L1-I.loads-I.c5,98
L1-I.loads-I.c6,104
L1-I.loads-I.c7,113
L1-I.loads-I.c8,126
L1-I.loads-I.c9,130
L1-I.loads-I.node0,2751
L1-I.loads-I.node1,951
L1-I.loads-I.total,3702
L1-I.loads-S.c0,16777284
L1-I.loads-S.c1,18874434
L1-I.loads-S.c10,27655135
L1-I.loads-S.c11,27757283
L1-I.loads-S.c12,8388707
L1-I.loads-S.c13,10486053
L1-I.loads-S.c14,12583122
L1-I.loads-S.c15,14680265
L1-I.loads-S.c2,20971577
L1-I.loads-S.c3,23068829
L1-I.loads-S.c4,527
L1-I.loads-S.c5,2097300
L1-I.loads-S.c6,4194565
L1-I.loads-S.c7,6291580
L1-I.loads-S.c8,25165891
L1-I.loads-S.c9,27263039
L1-I.loads-S.node0,92276096
L1-I.loads-S.node1,153979495
L1-I.loads-S.total,246255591
L1-I.loads-where-L1I.c0,16777284
L1-I.loads-where-L1I.c1,18874434
L1-I.loads-where-L1I.c10,29360294
L1-I.loads-where-L1I.c11,31457447
L1-I.loads-where-L1I.c12,8388707
L1-I.loads-where-L1I.c13,10486104
L1-I.loads-where-L1I.c14,12583122
L1-I.loads-where-L1I.c15,14680265
L1-I.loads-where-L1I.c2,20971577
L1-I.loads-where-L1I.c3,23068834
L1-I.loads-where-L1I.c4,41244
L1-I.loads-where-L1I.c5,2097384
L1-I.loads-where-L1I.c6,4194651
L1-I.loads-where-L1I.c7,6291673
L1-I.loads-where-L1I.c8,25165891
L1-I.loads-where-L1I.c9,27263039
L1-I.loads-where-L1I.node0,92317081
L1-I.loads-where-L1I.node1,159384869
L1-I.loads-where-L1I.total,251701950
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,78
L1-I.loads-where-L3.c1,87
L1-I.loads-where-L3.c10,58
L1-I.loads-where-L3.c11,64
L1-I.loads-where-L3.c12,56
L1-I.loads-where-L3.c13,67
L1-I.loads-where-L3.c14,73
L1-I.loads-where-L3.c15,76
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,89
L1-I.loads-where-L3.c4,33
L1-I.loads-where-L3.c5,57
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,85
L1-I.loads-where-L3.node0,588
L1-I.loads-where-L3.node1,558
L1-I.loads-where-L3.total,1146
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,21
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,121
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,9
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,63
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,28
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,1830
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,1924
L1-I.loads-where-dram-local.node1,250
L1-I.loads-where-dram-local.total,2174
L1-I.loads-where-dram-remote.c0,25
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,3
L1-I.loads-where-dram-remote.c14,3
L1-I.loads-where-dram-remote.c15,3
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,138
L1-I.loads-where-dram-remote.node1,22
L1-I.loads-where-dram-remote.total,160
L1-I.loads.c0,16777409
L1-I.loads.c1,18874561
L1-I.loads.c10,29360432
L1-I.loads.c11,31457595
L1-I.loads.c12,8388801
L1-I.loads.c13,10486202
L1-I.loads.c14,12583226
L1-I.loads.c15,14680378
L1-I.loads.c2,20971713
L1-I.loads.c3,23068976
L1-I.loads.c4,43150
L1-I.loads.c5,2097482
L1-I.loads.c6,4194755
L1-I.loads.c7,6291786
L1-I.loads.c8,25166017
L1-I.loads.c9,27263169
L1-I.loads.node0,92319832
L1-I.loads.node1,159385820
L1-I.loads.total,251705652
L1-I.total-latency.c0,3744508735
L1-I.total-latency.c1,4003597230
L1-I.total-latency.c10,5232011235
L1-I.total-latency.c11,6037400685
L1-I.total-latency.c12,2394943730
L1-I.total-latency.c13,2638821795
L1-I.total-latency.c14,2778577820
L1-I.total-latency.c15,3456999310
L1-I.total-latency.c2,4743599890
L1-I.total-latency.c3,4587758245
L1-I.total-latency.c4,135576634225
L1-I.total-latency.c5,3072881030
L1-I.total-latency.c6,2300700835
L1-I.total-latency.c7,2676309220
L1-I.total-latency.c8,3376599105
L1-I.total-latency.c9,4176805520
L1-I.total-latency.node0,160705989410
L1-I.total-latency.node1,30092159200
L1-I.total-latency.total,190798148610
L2.access-mru-0.c0,5249
L2.access-mru-0.c1,4697
L2.access-mru-0.c10,4426
L2.access-mru-0.c11,5817
L2.access-mru-0.c12,2657
L2.access-mru-0.c13,2627
L2.access-mru-0.c14,1633
L2.access-mru-0.c15,1790
L2.access-mru-0.c2,4501
L2.access-mru-0.c3,4036
L2.access-mru-0.c4,41223
L2.access-mru-0.c5,3692
L2.access-mru-0.c6,4062
L2.access-mru-0.c7,2500
L2.access-mru-0.c8,3877
L2.access-mru-0.c9,3795
L2.access-mru-0.node0,69960
L2.access-mru-0.node1,26622
L2.access-mru-0.total,96582
L2.access-mru-1.c0,6290
L2.access-mru-1.c1,5665
L2.access-mru-1.c10,5618
L2.access-mru-1.c11,6871
L2.access-mru-1.c12,3571
L2.access-mru-1.c13,3447
L2.access-mru-1.c14,2269
L2.access-mru-1.c15,2598
L2.access-mru-1.c2,5510
L2.access-mru-1.c3,4943
L2.access-mru-1.c4,59274
L2.access-mru-1.c5,5663
L2.access-mru-1.c6,5325
L2.access-mru-1.c7,3150
L2.access-mru-1.c8,4847
L2.access-mru-1.c9,5074
L2.access-mru-1.node0,95820
L2.access-mru-1.node1,34295
L2.access-mru-1.total,130115
L2.access-mru-2.c0,6141
L2.access-mru-2.c1,5712
L2.access-mru-2.c10,5557
L2.access-mru-2.c11,6248
L2.access-mru-2.c12,3316
L2.access-mru-2.c13,3140
L2.access-mru-2.c14,2422
L2.access-mru-2.c15,2479
L2.access-mru-2.c2,5698
L2.access-mru-2.c3,5159
L2.access-mru-2.c4,56712
L2.access-mru-2.c5,4794
L2.access-mru-2.c6,4680
L2.access-mru-2.c7,2919
L2.access-mru-2.c8,5067
L2.access-mru-2.c9,5219
L2.access-mru-2.node0,91815
L2.access-mru-2.node1,33448
L2.access-mru-2.total,125263
L2.access-mru-3.c0,5836
L2.access-mru-3.c1,5514
L2.access-mru-3.c10,5600
L2.access-mru-3.c11,5995
L2.access-mru-3.c12,2865
L2.access-mru-3.c13,2690
L2.access-mru-3.c14,2371
L2.access-mru-3.c15,2458
L2.access-mru-3.c2,5276
L2.access-mru-3.c3,5281
L2.access-mru-3.c4,52267
L2.access-mru-3.c5,4325
L2.access-mru-3.c6,3947
L2.access-mru-3.c7,2761
L2.access-mru-3.c8,5148
L2.access-mru-3.c9,5247
L2.access-mru-3.node0,85207
L2.access-mru-3.node1,32374
L2.access-mru-3.total,117581
L2.access-mru-4.c0,5854
L2.access-mru-4.c1,5480
L2.access-mru-4.c10,5473
L2.access-mru-4.c11,5737
L2.access-mru-4.c12,2616
L2.access-mru-4.c13,2455
L2.access-mru-4.c14,2336
L2.access-mru-4.c15,2310
L2.access-mru-4.c2,5309
L2.access-mru-4.c3,5201
L2.access-mru-4.c4,48246
L2.access-mru-4.c5,3717
L2.access-mru-4.c6,3281
L2.access-mru-4.c7,2534
L2.access-mru-4.c8,5062
L2.access-mru-4.c9,5194
L2.access-mru-4.node0,79622
L2.access-mru-4.node1,31183
L2.access-mru-4.total,110805
L2.access-mru-5.c0,5834
L2.access-mru-5.c1,5429
L2.access-mru-5.c10,5280
L2.access-mru-5.c11,5529
L2.access-mru-5.c12,2427
L2.access-mru-5.c13,2204
L2.access-mru-5.c14,2288
L2.access-mru-5.c15,2219
L2.access-mru-5.c2,5146
L2.access-mru-5.c3,5089
L2.access-mru-5.c4,45381
L2.access-mru-5.c5,3543
L2.access-mru-5.c6,2940
L2.access-mru-5.c7,2413
L2.access-mru-5.c8,5298
L2.access-mru-5.c9,5193
L2.access-mru-5.node0,75775
L2.access-mru-5.node1,30438
L2.access-mru-5.total,106213
L2.access-mru-6.c0,5525
L2.access-mru-6.c1,5418
L2.access-mru-6.c10,5406
L2.access-mru-6.c11,5590
L2.access-mru-6.c12,2412
L2.access-mru-6.c13,2310
L2.access-mru-6.c14,2190
L2.access-mru-6.c15,2310
L2.access-mru-6.c2,5163
L2.access-mru-6.c3,5079
L2.access-mru-6.c4,44105
L2.access-mru-6.c5,3013
L2.access-mru-6.c6,2803
L2.access-mru-6.c7,2383
L2.access-mru-6.c8,5196
L2.access-mru-6.c9,5164
L2.access-mru-6.node0,73489
L2.access-mru-6.node1,30578
L2.access-mru-6.total,104067
L2.access-mru-7.c0,5738
L2.access-mru-7.c1,5332
L2.access-mru-7.c10,5314
L2.access-mru-7.c11,5502
L2.access-mru-7.c12,2350
L2.access-mru-7.c13,2251
L2.access-mru-7.c14,2215
L2.access-mru-7.c15,2244
L2.access-mru-7.c2,5236
L2.access-mru-7.c3,5096
L2.access-mru-7.c4,43656
L2.access-mru-7.c5,2858
L2.access-mru-7.c6,2607
L2.access-mru-7.c7,2541
L2.access-mru-7.c8,5152
L2.access-mru-7.c9,5287
L2.access-mru-7.node0,73064
L2.access-mru-7.node1,30315
L2.access-mru-7.total,103379
L2.backinval-E.c0,2
L2.backinval-E.c1,2
L2.backinval-E.c10,6
L2.backinval-E.c11,14
L2.backinval-E.c13,6
L2.backinval-E.c2,2
L2.backinval-E.c3,1
L2.backinval-E.c4,10
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,46
L2.backinval-E.node0,69
L2.backinval-E.node1,26
L2.backinval-E.total,95
L2.backinval-M.c0,13120
L2.backinval-M.c1,13109
L2.backinval-M.c10,12213
L2.backinval-M.c11,63
L2.backinval-M.c12,4990
L2.backinval-M.c13,5017
L2.backinval-M.c14,1421
L2.backinval-M.c15,41
L2.backinval-M.c2,10086
L2.backinval-M.c3,48
L2.backinval-M.c4,4979
L2.backinval-M.c5,5037
L2.backinval-M.c6,2100
L2.backinval-M.c7,47
L2.backinval-M.c8,12995
L2.backinval-M.c9,12825
L2.backinval-M.node0,48526
L2.backinval-M.node1,49565
L2.backinval-M.total,98091
L2.backinval-S.c0,7593
L2.backinval-S.c1,7575
L2.backinval-S.c10,7193
L2.backinval-S.c11,190
L2.backinval-S.c12,3197
L2.backinval-S.c13,3282
L2.backinval-S.c14,523
L2.backinval-S.c15,183
L2.backinval-S.c2,3471
L2.backinval-S.c3,219
L2.backinval-S.c4,3212
L2.backinval-S.c5,3336
L2.backinval-S.c6,770
L2.backinval-S.c7,182
L2.backinval-S.c8,7666
L2.backinval-S.c9,7864
L2.backinval-S.node0,26358
L2.backinval-S.node1,30098
L2.backinval-S.total,56456
L2.coherency-downgrades.c0,51753
L2.coherency-downgrades.c1,41707
L2.coherency-downgrades.c10,46777
L2.coherency-downgrades.c11,38137
L2.coherency-downgrades.c12,24776
L2.coherency-downgrades.c13,24385
L2.coherency-downgrades.c14,30956
L2.coherency-downgrades.c15,32086
L2.coherency-downgrades.c2,49205
L2.coherency-downgrades.c3,53952
L2.coherency-downgrades.c4,15818
L2.coherency-downgrades.c5,23938
L2.coherency-downgrades.c6,29663
L2.coherency-downgrades.c7,29155
L2.coherency-downgrades.c8,42276
L2.coherency-downgrades.c9,41645
L2.coherency-downgrades.node0,295191
L2.coherency-downgrades.node1,281038
L2.coherency-downgrades.total,576229
L2.coherency-invalidates.c0,26968
L2.coherency-invalidates.c1,2816
L2.coherency-invalidates.c10,12
L2.coherency-invalidates.c11,12
L2.coherency-invalidates.c12,10567
L2.coherency-invalidates.c13,1205
L2.coherency-invalidates.c14,9130
L2.coherency-invalidates.c15,21983
L2.coherency-invalidates.c2,7160
L2.coherency-invalidates.c3,37737
L2.coherency-invalidates.c4,31
L2.coherency-invalidates.c5,60
L2.coherency-invalidates.c6,7345
L2.coherency-invalidates.c7,18553
L2.coherency-invalidates.c8,17113
L2.coherency-invalidates.c9,14
L2.coherency-invalidates.node0,100670
L2.coherency-invalidates.node1,60036
L2.coherency-invalidates.total,160706
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,52
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,77
L2.coherency-writebacks.c0,374
L2.coherency-writebacks.c1,676
L2.coherency-writebacks.c10,721
L2.coherency-writebacks.c11,451
L2.coherency-writebacks.c12,115
L2.coherency-writebacks.c13,183
L2.coherency-writebacks.c14,186
L2.coherency-writebacks.c15,116
L2.coherency-writebacks.c2,617
L2.coherency-writebacks.c3,395
L2.coherency-writebacks.c4,244
L2.coherency-writebacks.c5,303
L2.coherency-writebacks.c6,190
L2.coherency-writebacks.c7,125
L2.coherency-writebacks.c8,323
L2.coherency-writebacks.c9,640
L2.coherency-writebacks.node0,2924
L2.coherency-writebacks.node1,2735
L2.coherency-writebacks.total,5659
L2.evict-E.c11,2
L2.evict-E.c4,10001867
L2.evict-E.node0,10001867
L2.evict-E.node1,2
L2.evict-E.total,10001869
L2.evict-M.c0,936319
L2.evict-M.c1,951521
L2.evict-M.c10,950775
L2.evict-M.c11,957582
L2.evict-M.c12,993786
L2.evict-M.c13,995052
L2.evict-M.c14,1000066
L2.evict-M.c15,994825
L2.evict-M.c2,953642
L2.evict-M.c3,952752
L2.evict-M.c4,1487069
L2.evict-M.c5,968420
L2.evict-M.c6,976447
L2.evict-M.c7,990195
L2.evict-M.c8,955524
L2.evict-M.c9,956004
L2.evict-M.node0,8216365
L2.evict-M.node1,7803614
L2.evict-M.total,16019979
L2.evict-S.c0,12795
L2.evict-S.c1,26573
L2.evict-S.c10,31173
L2.evict-S.c11,17131
L2.evict-S.c12,9031
L2.evict-S.c13,17837
L2.evict-S.c14,17481
L2.evict-S.c15,9899
L2.evict-S.c2,29798
L2.evict-S.c3,15728
L2.evict-S.c4,6327376
L2.evict-S.c5,17819
L2.evict-S.c6,17794
L2.evict-S.c7,10274
L2.evict-S.c8,13019
L2.evict-S.c9,29046
L2.evict-S.node0,6458157
L2.evict-S.node1,144617
L2.evict-S.total,6602774
L2.load-misses-E,7
L2.load-misses-I.c0,997150
L2.load-misses-I.c1,1002251
L2.load-misses-I.c10,1003411
L2.load-misses-I.c11,995898
L2.load-misses-I.c12,1021676
L2.load-misses-I.c13,1022569
L2.load-misses-I.c14,1028797
L2.load-misses-I.c15,1027037
L2.load-misses-I.c2,1004754
L2.load-misses-I.c3,1006858
L2.load-misses-I.c4,17306907
L2.load-misses-I.c5,994958
L2.load-misses-I.c6,1004627
L2.load-misses-I.c7,1019401
L2.load-misses-I.c8,1006630
L2.load-misses-I.c9,1006384
L2.load-misses-I.node0,24336906
L2.load-misses-I.node1,8112402
L2.load-misses-I.total,32449308
L2.load-misses-S,1
L2.load-misses.c0,997150
L2.load-misses.c1,1002251
L2.load-misses.c10,1003411
L2.load-misses.c11,995898
L2.load-misses.c12,1021676
L2.load-misses.c13,1022569
L2.load-misses.c14,1028797
L2.load-misses.c15,1027037
L2.load-misses.c2,1004754
L2.load-misses.c3,1006859
L2.load-misses.c4,17306914
L2.load-misses.c5,994958
L2.load-misses.c6,1004627
L2.load-misses.c7,1019401
L2.load-misses.c8,1006630
L2.load-misses.c9,1006384
L2.load-misses.node0,24336914
L2.load-misses.node1,8112402
L2.load-misses.total,32449316
L2.load-overlapping-misses,1
L2.loads-E,207520
L2.loads-I.c0,997150
L2.loads-I.c1,1002251
L2.loads-I.c10,1003411
L2.loads-I.c11,995898
L2.loads-I.c12,1021676
L2.loads-I.c13,1022569
L2.loads-I.c14,1028797
L2.loads-I.c15,1027037
L2.loads-I.c2,1004754
L2.loads-I.c3,1006858
L2.loads-I.c4,17306907
L2.loads-I.c5,994958
L2.loads-I.c6,1004627
L2.loads-I.c7,1019401
L2.loads-I.c8,1006630
L2.loads-I.c9,1006384
L2.loads-I.node0,24336906
L2.loads-I.node1,8112402
L2.loads-I.total,32449308
L2.loads-M.c0,46117
L2.loads-M.c1,42546
L2.loads-M.c10,41807
L2.loads-M.c11,46859
L2.loads-M.c12,22115
L2.loads-M.c13,20935
L2.loads-M.c14,17535
L2.loads-M.c15,18279
L2.loads-M.c2,41044
L2.loads-M.c3,39517
L2.loads-M.c4,43255
L2.loads-M.c5,31363
L2.loads-M.c6,29415
L2.loads-M.c7,21081
L2.loads-M.c8,39334
L2.loads-M.c9,39469
L2.loads-M.node0,294338
L2.loads-M.node1,246333
L2.loads-M.total,540671
L2.loads-S.c0,350
L2.loads-S.c1,701
L2.loads-S.c10,867
L2.loads-S.c11,430
L2.loads-S.c12,99
L2.loads-S.c13,189
L2.loads-S.c14,189
L2.loads-S.c15,129
L2.loads-S.c2,795
L2.loads-S.c3,368
L2.loads-S.c4,140024
L2.loads-S.c5,242
L2.loads-S.c6,230
L2.loads-S.c7,120
L2.loads-S.c8,313
L2.loads-S.c9,704
L2.loads-S.node0,142830
L2.loads-S.node1,2920
L2.loads-S.total,145750
L2.loads.c0,1043617
L2.loads.c1,1045498
L2.loads.c10,1046085
L2.loads.c11,1043187
L2.loads.c12,1043890
L2.loads.c13,1043693
L2.loads.c14,1046521
L2.loads.c15,1045445
L2.loads.c2,1046593
L2.loads.c3,1046743
L2.loads.c4,17697706
L2.loads.c5,1026563
L2.loads.c6,1034272
L2.loads.c7,1040602
L2.loads.c8,1046277
L2.loads.c9,1046557
L2.loads.node0,24981594
L2.loads.node1,8361655
L2.loads.total,33343249
L2.store-misses-E.c0,387712
L2.store-misses-E.c1,528901
L2.store-misses-E.c10,641032
L2.store-misses-E.c11,636756
L2.store-misses-E.c12,424879
L2.store-misses-E.c13,534692
L2.store-misses-E.c14,616308
L2.store-misses-E.c15,491583
L2.store-misses-E.c2,631739
L2.store-misses-E.c3,549482
L2.store-misses-E.c4,560040
L2.store-misses-E.c5,599262
L2.store-misses-E.c6,609078
L2.store-misses-E.c7,497937
L2.store-misses-E.c8,441304
