metric,value
L1-D.stores-where-L3_S.c9,5853
L1-D.stores-where-L3_S.node0,50586
L1-D.stores-where-L3_S.node1,42225
L1-D.stores-where-L3_S.total,92811
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,129
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,218
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,490016
L1-D.stores.c1,218391
L1-D.stores.c10,190955
L1-D.stores.c11,191142
L1-D.stores.c12,192673
L1-D.stores.c13,193754
L1-D.stores.c14,190940
L1-D.stores.c15,192553
L1-D.stores.c2,210594
L1-D.stores.c3,210824
L1-D.stores.c4,204834
L1-D.stores.c5,204613
L1-D.stores.c6,203718
L1-D.stores.c7,204396
L1-D.stores.c8,196791
L1-D.stores.c9,192024
L1-D.stores.node0,1900737
L1-D.stores.node1,1587481
L1-D.stores.total,3488218
L1-D.total-latency.c0,2778263620424
L1-D.total-latency.c1,1867848087207
L1-D.total-latency.c10,1256594867068
L1-D.total-latency.c11,1222523775707
L1-D.total-latency.c12,1123080921094
L1-D.total-latency.c13,1114619486973
L1-D.total-latency.c14,1198872711842
L1-D.total-latency.c15,1102714367710
L1-D.total-latency.c2,1259637042114
L1-D.total-latency.c3,1260145100822
L1-D.total-latency.c4,1121499522241
L1-D.total-latency.c5,1170812733693
L1-D.total-latency.c6,1179657853360
L1-D.total-latency.c7,1037919402547
L1-D.total-latency.c8,1173883131974
L1-D.total-latency.c9,1209079204000
L1-D.total-latency.node0,12027974829316
L1-D.total-latency.node1,9049176999460
L1-D.total-latency.total,21077151828776
L1-I.access-mru-0.c0,375358
L1-I.access-mru-0.c1,247490
L1-I.access-mru-0.c10,228459
L1-I.access-mru-0.c11,228484
L1-I.access-mru-0.c12,228694
L1-I.access-mru-0.c13,229055
L1-I.access-mru-0.c14,228419
L1-I.access-mru-0.c15,228667
L1-I.access-mru-0.c2,242368
L1-I.access-mru-0.c3,242146
L1-I.access-mru-0.c4,239507
L1-I.access-mru-0.c5,238710
L1-I.access-mru-0.c6,238368
L1-I.access-mru-0.c7,238398
L1-I.access-mru-0.c8,232304
L1-I.access-mru-0.c9,229223
L1-I.access-mru-0.node0,2025832
L1-I.access-mru-0.node1,1869818
L1-I.access-mru-0.total,3895650
L1-I.access-mru-1.c0,17530
L1-I.access-mru-1.c1,3181
L1-I.access-mru-1.c10,1804
L1-I.access-mru-1.c11,1802
L1-I.access-mru-1.c12,1798
L1-I.access-mru-1.c13,1806
L1-I.access-mru-1.c14,1822
L1-I.access-mru-1.c15,1837
L1-I.access-mru-1.c2,3018
L1-I.access-mru-1.c3,2859
L1-I.access-mru-1.c4,2532
L1-I.access-mru-1.c5,2351
L1-I.access-mru-1.c6,2311
L1-I.access-mru-1.c7,2314
L1-I.access-mru-1.c8,2009
L1-I.access-mru-1.c9,1856
L1-I.access-mru-1.node0,34059
L1-I.access-mru-1.node1,16771
L1-I.access-mru-1.total,50830
L1-I.access-mru-2.c0,7056
L1-I.access-mru-2.c1,420
L1-I.access-mru-2.c10,277
L1-I.access-mru-2.c11,271
L1-I.access-mru-2.c12,269
L1-I.access-mru-2.c13,277
L1-I.access-mru-2.c14,280
L1-I.access-mru-2.c15,287
L1-I.access-mru-2.c2,415
L1-I.access-mru-2.c3,352
L1-I.access-mru-2.c4,358
L1-I.access-mru-2.c5,314
L1-I.access-mru-2.c6,312
L1-I.access-mru-2.c7,309
L1-I.access-mru-2.c8,286
L1-I.access-mru-2.c9,271
L1-I.access-mru-2.node0,9348
L1-I.access-mru-2.node1,2406
L1-I.access-mru-2.total,11754
L1-I.access-mru-3.c0,3267
L1-I.access-mru-3.c1,82
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c12,55
L1-I.access-mru-3.c13,51
L1-I.access-mru-3.c14,61
L1-I.access-mru-3.c15,55
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,80
L1-I.access-mru-3.c4,87
L1-I.access-mru-3.c5,50
L1-I.access-mru-3.c6,50
L1-I.access-mru-3.c7,74
L1-I.access-mru-3.c8,83
L1-I.access-mru-3.c9,50
L1-I.access-mru-3.node0,3729
L1-I.access-mru-3.node1,483
L1-I.access-mru-3.total,4212
L1-I.backinval-E,758
L1-I.backinval-S.c0,176
L1-I.backinval-S.c1,15
L1-I.backinval-S.c10,1
L1-I.backinval-S.c11,1
L1-I.backinval-S.c2,29
L1-I.backinval-S.c3,14
L1-I.backinval-S.c8,11
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,248
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,248
L1-I.coherency-downgrades.c0,1264
L1-I.coherency-downgrades.c1,1311
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,89
L1-I.coherency-downgrades.c13,32
L1-I.coherency-downgrades.c14,36
L1-I.coherency-downgrades.c15,79
L1-I.coherency-downgrades.c2,1273
L1-I.coherency-downgrades.c3,957
L1-I.coherency-downgrades.c4,972
L1-I.coherency-downgrades.c5,650
L1-I.coherency-downgrades.c6,516
L1-I.coherency-downgrades.c7,671
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,4924
L1-I.coherency-downgrades.node1,3045
L1-I.coherency-downgrades.total,7969
L1-I.evict-E.c0,4242
L1-I.evict-E.c1,2
L1-I.evict-E.c2,2
L1-I.evict-E.c4,1
L1-I.evict-E.node0,4246
L1-I.evict-E.node1,1
L1-I.evict-E.total,4247
L1-I.evict-S.c0,1185
L1-I.evict-S.c1,98
L1-I.evict-S.c10,52
L1-I.evict-S.c11,51
L1-I.evict-S.c12,84
L1-I.evict-S.c13,83
L1-I.evict-S.c14,94
L1-I.evict-S.c15,84
L1-I.evict-S.c2,98
L1-I.evict-S.c3,89
L1-I.evict-S.c4,95
L1-I.evict-S.c5,52
L1-I.evict-S.c6,52
L1-I.evict-S.c7,86
L1-I.evict-S.c8,88
L1-I.evict-S.c9,52
L1-I.evict-S.node0,1713
L1-I.evict-S.node1,630
L1-I.evict-S.total,2343
L1-I.load-misses-I.c0,6871
L1-I.load-misses-I.c1,504
L1-I.load-misses-I.c10,413
L1-I.load-misses-I.c11,419
L1-I.load-misses-I.c12,478
L1-I.load-misses-I.c13,474
L1-I.load-misses-I.c14,489
L1-I.load-misses-I.c15,481
L1-I.load-misses-I.c2,505
L1-I.load-misses-I.c3,486
L1-I.load-misses-I.c4,490
L1-I.load-misses-I.c5,410
L1-I.load-misses-I.c6,411
L1-I.load-misses-I.c7,476
L1-I.load-misses-I.c8,488
L1-I.load-misses-I.c9,410
L1-I.load-misses-I.node0,10096
L1-I.load-misses-I.node1,3709
L1-I.load-misses-I.total,13805
L1-I.load-misses.c0,6871
L1-I.load-misses.c1,504
L1-I.load-misses.c10,413
L1-I.load-misses.c11,419
L1-I.load-misses.c12,478
L1-I.load-misses.c13,474
L1-I.load-misses.c14,489
L1-I.load-misses.c15,481
L1-I.load-misses.c2,505
L1-I.load-misses.c3,486
L1-I.load-misses.c4,490
L1-I.load-misses.c5,410
L1-I.load-misses.c6,411
L1-I.load-misses.c7,476
L1-I.load-misses.c8,488
L1-I.load-misses.c9,410
L1-I.load-misses.node0,10096
L1-I.load-misses.node1,3709
L1-I.load-misses.total,13805
L1-I.loads-E.c0,130466
L1-I.loads-E.c1,184
L1-I.loads-E.c11,4
L1-I.loads-E.c14,2
L1-I.loads-E.c15,4
L1-I.loads-E.c2,202
L1-I.loads-E.c3,344
L1-I.loads-E.c4,347
L1-I.loads-E.c5,86
L1-I.loads-E.c6,328
L1-I.loads-E.c7,427
L1-I.loads-E.c8,1
L1-I.loads-E.node0,131201
L1-I.loads-E.node1,1194
L1-I.loads-E.total,132395
L1-I.loads-I.c0,6871
L1-I.loads-I.c1,504
L1-I.loads-I.c10,413
L1-I.loads-I.c11,419
L1-I.loads-I.c12,478
L1-I.loads-I.c13,474
L1-I.loads-I.c14,489
L1-I.loads-I.c15,481
L1-I.loads-I.c2,505
L1-I.loads-I.c3,486
L1-I.loads-I.c4,490
L1-I.loads-I.c5,410
L1-I.loads-I.c6,411
L1-I.loads-I.c7,476
L1-I.loads-I.c8,488
L1-I.loads-I.c9,410
L1-I.loads-I.node0,10096
L1-I.loads-I.node1,3709
L1-I.loads-I.total,13805
L1-I.loads-S.c0,272745
L1-I.loads-S.c1,250989
L1-I.loads-S.c10,230590
L1-I.loads-S.c11,230606
L1-I.loads-S.c12,230816
L1-I.loads-S.c13,231189
L1-I.loads-S.c14,230580
L1-I.loads-S.c15,230842
L1-I.loads-S.c2,245663
L1-I.loads-S.c3,245093
L1-I.loads-S.c4,242137
L1-I.loads-S.c5,241339
L1-I.loads-S.c6,240713
L1-I.loads-S.c7,240668
L1-I.loads-S.c8,234681
L1-I.loads-S.c9,231400
L1-I.loads-S.node0,1941767
L1-I.loads-S.node1,1888284
L1-I.loads-S.total,3830051
L1-I.loads-where-L1I.c0,403211
L1-I.loads-where-L1I.c1,251173
L1-I.loads-where-L1I.c10,230590
L1-I.loads-where-L1I.c11,230610
L1-I.loads-where-L1I.c12,230816
L1-I.loads-where-L1I.c13,231189
L1-I.loads-where-L1I.c14,230582
L1-I.loads-where-L1I.c15,230846
L1-I.loads-where-L1I.c2,245865
L1-I.loads-where-L1I.c3,245437
L1-I.loads-where-L1I.c4,242484
L1-I.loads-where-L1I.c5,241425
L1-I.loads-where-L1I.c6,241041
L1-I.loads-where-L1I.c7,241095
L1-I.loads-where-L1I.c8,234682
L1-I.loads-where-L1I.c9,231400
L1-I.loads-where-L1I.node0,2072968
L1-I.loads-where-L1I.node1,1889478
L1-I.loads-where-L1I.total,3962446
L1-I.loads-where-L2.c0,3511
L1-I.loads-where-L2.c1,57
L1-I.loads-where-L2.c10,34
L1-I.loads-where-L2.c11,34
L1-I.loads-where-L2.c12,46
L1-I.loads-where-L2.c13,45
L1-I.loads-where-L2.c14,54
L1-I.loads-where-L2.c15,45
L1-I.loads-where-L2.c2,55
L1-I.loads-where-L2.c3,51
L1-I.loads-where-L2.c4,55
L1-I.loads-where-L2.c5,34
L1-I.loads-where-L2.c6,34
L1-I.loads-where-L2.c7,48
L1-I.loads-where-L2.c8,49
L1-I.loads-where-L2.c9,34
L1-I.loads-where-L2.node0,3825
L1-I.loads-where-L2.node1,361
L1-I.loads-where-L2.total,4186
L1-I.loads-where-L3.c0,1022
L1-I.loads-where-L3.c1,306
L1-I.loads-where-L3.c10,235
L1-I.loads-where-L3.c11,281
L1-I.loads-where-L3.c12,286
L1-I.loads-where-L3.c13,291
L1-I.loads-where-L3.c14,291
L1-I.loads-where-L3.c15,230
L1-I.loads-where-L3.c2,355
L1-I.loads-where-L3.c3,343
L1-I.loads-where-L3.c4,315
L1-I.loads-where-L3.c5,282
L1-I.loads-where-L3.c6,292
L1-I.loads-where-L3.c7,336
L1-I.loads-where-L3.c8,225
L1-I.loads-where-L3.c9,267
L1-I.loads-where-L3.node0,3034
L1-I.loads-where-L3.node1,2323
L1-I.loads-where-L3.total,5357
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,122
L1-I.loads-where-cache-remote.c11,80
L1-I.loads-where-cache-remote.c12,103
L1-I.loads-where-cache-remote.c13,111
L1-I.loads-where-cache-remote.c14,110
L1-I.loads-where-cache-remote.c15,162
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,31
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,186
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,541
L1-I.loads-where-cache-remote.node1,583
L1-I.loads-where-cache-remote.total,1124
L1-I.loads-where-dram-local.c0,1153
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1332
L1-I.loads-where-dram-local.node1,215
L1-I.loads-where-dram-local.total,1547
L1-I.loads-where-dram-remote.c0,1169
L1-I.loads-where-dram-remote.c1,68
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,20
L1-I.loads-where-dram-remote.c15,23
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,46
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,36
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1364
L1-I.loads-where-dram-remote.node1,227
L1-I.loads-where-dram-remote.total,1591
L1-I.loads.c0,410082
L1-I.loads.c1,251677
L1-I.loads.c10,231003
L1-I.loads.c11,231029
L1-I.loads.c12,231294
L1-I.loads.c13,231663
L1-I.loads.c14,231071
L1-I.loads.c15,231327
L1-I.loads.c2,246370
L1-I.loads.c3,245923
L1-I.loads.c4,242974
L1-I.loads.c5,241835
L1-I.loads.c6,241452
L1-I.loads.c7,241571
L1-I.loads.c8,235170
L1-I.loads.c9,231810
L1-I.loads.node0,2083064
L1-I.loads.node1,1893187
L1-I.loads.total,3976251
L1-I.total-latency.c0,193707374768
L1-I.total-latency.c1,11075919626
L1-I.total-latency.c10,9311592326
L1-I.total-latency.c11,4610174088
L1-I.total-latency.c12,14190525608
L1-I.total-latency.c13,10521706056
L1-I.total-latency.c14,10788647471
L1-I.total-latency.c15,12363636620
L1-I.total-latency.c2,8834943423
L1-I.total-latency.c3,7993124098
L1-I.total-latency.c4,15871298206
L1-I.total-latency.c5,7860540440
L1-I.total-latency.c6,7191260455
L1-I.total-latency.c7,15642675646
L1-I.total-latency.c8,10557265012
L1-I.total-latency.c9,8150996833
L1-I.total-latency.node0,254241390174
L1-I.total-latency.node1,94430290502
L1-I.total-latency.total,348671680676
L2.access-mru-0.c0,10682
L2.access-mru-0.c1,7319
L2.access-mru-0.c10,6474
L2.access-mru-0.c11,6756
L2.access-mru-0.c12,16869
L2.access-mru-0.c13,17491
L2.access-mru-0.c14,16540
L2.access-mru-0.c15,17225
L2.access-mru-0.c2,6703
L2.access-mru-0.c3,6640
L2.access-mru-0.c4,16664
L2.access-mru-0.c5,16914
L2.access-mru-0.c6,16581
L2.access-mru-0.c7,17014
L2.access-mru-0.c8,6442
L2.access-mru-0.c9,6755
L2.access-mru-0.node0,57771
L2.access-mru-0.node1,135298
L2.access-mru-0.total,193069
L2.access-mru-1.c0,13692
L2.access-mru-1.c1,9813
L2.access-mru-1.c10,9121
L2.access-mru-1.c11,9790
L2.access-mru-1.c12,4262
L2.access-mru-1.c13,4518
L2.access-mru-1.c14,4933
L2.access-mru-1.c15,3600
L2.access-mru-1.c2,9011
L2.access-mru-1.c3,9394
L2.access-mru-1.c4,4010
L2.access-mru-1.c5,4619
L2.access-mru-1.c6,4501
L2.access-mru-1.c7,3781
L2.access-mru-1.c8,9319
L2.access-mru-1.c9,9496
L2.access-mru-1.node0,79636
L2.access-mru-1.node1,34224
L2.access-mru-1.total,113860
L2.access-mru-2.c0,8604
L2.access-mru-2.c1,4155
L2.access-mru-2.c10,3798
L2.access-mru-2.c11,4247
L2.access-mru-2.c12,1667
L2.access-mru-2.c13,881
L2.access-mru-2.c14,1344
L2.access-mru-2.c15,1000
L2.access-mru-2.c2,2829
L2.access-mru-2.c3,4330
L2.access-mru-2.c4,1964
L2.access-mru-2.c5,1577
L2.access-mru-2.c6,1867
L2.access-mru-2.c7,1447
L2.access-mru-2.c8,3402
L2.access-mru-2.c9,4411
L2.access-mru-2.node0,35776
L2.access-mru-2.node1,11747
L2.access-mru-2.total,47523
L2.access-mru-3.c0,5752
L2.access-mru-3.c1,2728
L2.access-mru-3.c10,2070
L2.access-mru-3.c11,1408
L2.access-mru-3.c12,184
L2.access-mru-3.c13,49
L2.access-mru-3.c14,242
L2.access-mru-3.c15,70
L2.access-mru-3.c2,1979
L2.access-mru-3.c3,1907
L2.access-mru-3.c4,644
L2.access-mru-3.c5,206
L2.access-mru-3.c6,408
L2.access-mru-3.c7,244
L2.access-mru-3.c8,2066
L2.access-mru-3.c9,1442
L2.access-mru-3.node0,19352
L2.access-mru-3.node1,2047
L2.access-mru-3.total,21399
L2.access-mru-4.c0,2776
L2.access-mru-4.c1,1301
L2.access-mru-4.c10,1238
L2.access-mru-4.c11,578
L2.access-mru-4.c12,7
L2.access-mru-4.c13,2
L2.access-mru-4.c14,6
L2.access-mru-4.c15,2
L2.access-mru-4.c2,1820
L2.access-mru-4.c3,829
L2.access-mru-4.c4,134
L2.access-mru-4.c5,16
L2.access-mru-4.c6,31
L2.access-mru-4.c7,16
L2.access-mru-4.c8,1379
L2.access-mru-4.c9,626
L2.access-mru-4.node0,10547
L2.access-mru-4.node1,214
L2.access-mru-4.total,10761
L2.access-mru-5.c0,2108
L2.access-mru-5.c1,209
L2.access-mru-5.c10,217
L2.access-mru-5.c11,142
L2.access-mru-5.c13,1
L2.access-mru-5.c14,1
L2.access-mru-5.c15,1
L2.access-mru-5.c2,674
L2.access-mru-5.c3,131
L2.access-mru-5.c6,3
L2.access-mru-5.c7,2
L2.access-mru-5.c8,329
L2.access-mru-5.c9,161
L2.access-mru-5.node0,3971
L2.access-mru-5.node1,8
L2.access-mru-5.total,3979
L2.access-mru-6.c0,1250
L2.access-mru-6.c1,58
L2.access-mru-6.c10,23
L2.access-mru-6.c11,22
L2.access-mru-6.c12,4
L2.access-mru-6.c15,4
L2.access-mru-6.c2,277
L2.access-mru-6.c3,37
L2.access-mru-6.c8,99
L2.access-mru-6.c9,6
L2.access-mru-6.node0,1772
L2.access-mru-6.node1,8
L2.access-mru-6.total,1780
L2.access-mru-7.c0,670
L2.access-mru-7.c1,8
L2.access-mru-7.c11,1
L2.access-mru-7.c15,3
L2.access-mru-7.c2,52
L2.access-mru-7.c3,7
L2.access-mru-7.c8,8
L2.access-mru-7.node0,746
L2.access-mru-7.node1,3
L2.access-mru-7.total,749
L2.coherency-downgrades.c0,24875
L2.coherency-downgrades.c1,14397
L2.coherency-downgrades.c10,7087
L2.coherency-downgrades.c11,7170
L2.coherency-downgrades.c12,7388
L2.coherency-downgrades.c13,7242
L2.coherency-downgrades.c14,7518
L2.coherency-downgrades.c15,5768
L2.coherency-downgrades.c2,13334
L2.coherency-downgrades.c3,12751
L2.coherency-downgrades.c4,13896
L2.coherency-downgrades.c5,12390
L2.coherency-downgrades.c6,12489
L2.coherency-downgrades.c7,11922
L2.coherency-downgrades.c8,8106
L2.coherency-downgrades.c9,7149
L2.coherency-downgrades.node0,94869
L2.coherency-downgrades.node1,78613
L2.coherency-downgrades.total,173482
L2.coherency-invalidates.c0,2594
L2.coherency-invalidates.c1,1291
L2.coherency-invalidates.c10,2322
L2.coherency-invalidates.c11,2364
L2.coherency-invalidates.c12,2528
L2.coherency-invalidates.c13,2516
L2.coherency-invalidates.c14,2182
L2.coherency-invalidates.c15,3071
L2.coherency-invalidates.c2,1623
L2.coherency-invalidates.c3,1983
L2.coherency-invalidates.c4,2090
L2.coherency-invalidates.c5,2197
L2.coherency-invalidates.c6,1746
L2.coherency-invalidates.c7,4204
L2.coherency-invalidates.c8,6267
L2.coherency-invalidates.c9,2451
L2.coherency-invalidates.node0,20895
L2.coherency-invalidates.node1,20534
L2.coherency-invalidates.total,41429
L2.coherency-upgrades.c0,215
L2.coherency-upgrades.c1,1305
L2.coherency-upgrades.c10,547
L2.coherency-upgrades.c11,559
L2.coherency-upgrades.c12,548
L2.coherency-upgrades.c13,553
L2.coherency-upgrades.c14,437
L2.coherency-upgrades.c15,363
L2.coherency-upgrades.c2,1220
L2.coherency-upgrades.c3,1218
L2.coherency-upgrades.c4,1458
L2.coherency-upgrades.c5,1225
L2.coherency-upgrades.c6,1599
L2.coherency-upgrades.c7,1240
L2.coherency-upgrades.c8,508
L2.coherency-upgrades.c9,731
L2.coherency-upgrades.node0,6303
L2.coherency-upgrades.node1,7423
L2.coherency-upgrades.total,13726
L2.coherency-writebacks.c0,5889
L2.coherency-writebacks.c1,7013
L2.coherency-writebacks.c10,6705
L2.coherency-writebacks.c11,6634
L2.coherency-writebacks.c12,6509
L2.coherency-writebacks.c13,6530
L2.coherency-writebacks.c14,6536
L2.coherency-writebacks.c15,6264
L2.coherency-writebacks.c2,8203
L2.coherency-writebacks.c3,8140
L2.coherency-writebacks.c4,7265
L2.coherency-writebacks.c5,7356
L2.coherency-writebacks.c6,7238
L2.coherency-writebacks.c7,5909
L2.coherency-writebacks.c8,3402
L2.coherency-writebacks.c9,6590
L2.coherency-writebacks.node0,52576
L2.coherency-writebacks.node1,53607
L2.coherency-writebacks.total,106183
L2.evict-E,6458
L2.evict-M.c0,3891
L2.evict-M.c1,2
L2.evict-M.c15,11
L2.evict-M.c2,11
L2.evict-M.c8,4
L2.evict-M.node0,3908
L2.evict-M.node1,11
L2.evict-M.total,3919
L2.evict-S.c0,755
L2.evict-S.c1,22
L2.evict-S.c10,4
L2.evict-S.c11,2
L2.evict-S.c15,8
L2.evict-S.c2,52
L2.evict-S.c3,32
L2.evict-S.c8,29
L2.evict-S.c9,3
L2.evict-S.node0,899
L2.evict-S.node1,8
L2.evict-S.total,907
L2.load-misses-E,2
L2.load-misses-I.c0,18134
L2.load-misses-I.c1,9945
L2.load-misses-I.c10,9860
L2.load-misses-I.c11,9860
L2.load-misses-I.c12,9942
L2.load-misses-I.c13,9948
L2.load-misses-I.c14,9529
L2.load-misses-I.c15,10142
L2.load-misses-I.c2,11424
L2.load-misses-I.c3,11708
L2.load-misses-I.c4,11201
L2.load-misses-I.c5,11017
L2.load-misses-I.c6,10914
L2.load-misses-I.c7,11693
L2.load-misses-I.c8,10533
L2.load-misses-I.c9,9962
L2.load-misses-I.node0,91426
L2.load-misses-I.node1,84386
L2.load-misses-I.total,175812
L2.load-misses-S.c0,63
L2.load-misses-S.c1,40
L2.load-misses-S.c10,22
L2.load-misses-S.c11,30
L2.load-misses-S.c12,25
L2.load-misses-S.c13,27
L2.load-misses-S.c14,34
L2.load-misses-S.c15,48
L2.load-misses-S.c2,37
L2.load-misses-S.c3,30
L2.load-misses-S.c4,36
L2.load-misses-S.c5,27
L2.load-misses-S.c6,26
L2.load-misses-S.c7,8
L2.load-misses-S.c8,34
L2.load-misses-S.c9,25
L2.load-misses-S.node0,281
L2.load-misses-S.node1,231
L2.load-misses-S.total,512
L2.load-misses.c0,18199
L2.load-misses.c1,9985
L2.load-misses.c10,9882
L2.load-misses.c11,9890
L2.load-misses.c12,9967
L2.load-misses.c13,9975
L2.load-misses.c14,9563
L2.load-misses.c15,10190
L2.load-misses.c2,11461
L2.load-misses.c3,11738
L2.load-misses.c4,11237
L2.load-misses.c5,11044
L2.load-misses.c6,10940
L2.load-misses.c7,11701
L2.load-misses.c8,10567
L2.load-misses.c9,9987
L2.load-misses.node0,91709
L2.load-misses.node1,84617
L2.load-misses.total,176326
L2.load-overlapping-misses.c0,62
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.c10,61
L2.load-overlapping-misses.c11,68
L2.load-overlapping-misses.c12,86
L2.load-overlapping-misses.c13,66
L2.load-overlapping-misses.c14,68
L2.load-overlapping-misses.c15,53
L2.load-overlapping-misses.c2,101
L2.load-overlapping-misses.c3,91
L2.load-overlapping-misses.c4,112
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,92
L2.load-overlapping-misses.c7,92
L2.load-overlapping-misses.c8,34
L2.load-overlapping-misses.c9,68
L2.load-overlapping-misses.node0,563
L2.load-overlapping-misses.node1,659
L2.load-overlapping-misses.total,1222
L2.loads-E.c0,4078
L2.loads-E.c1,2
L2.loads-E.node0,4080
L2.loads-E.node1,0
L2.loads-E.total,4080
L2.loads-I.c0,18134
L2.loads-I.c1,9945
L2.loads-I.c10,9860
L2.loads-I.c11,9860
L2.loads-I.c12,9942
L2.loads-I.c13,9948
L2.loads-I.c14,9529
L2.loads-I.c15,10142
L2.loads-I.c2,11424
L2.loads-I.c3,11708
L2.loads-I.c4,11201
L2.loads-I.c5,11017
L2.loads-I.c6,10914
L2.loads-I.c7,11693
L2.loads-I.c8,10533
L2.loads-I.c9,9962
L2.loads-I.node0,91426
L2.loads-I.node1,84386
L2.loads-I.total,175812
L2.loads-M.c0,16377
L2.loads-M.c1,11290
L2.loads-M.c10,11882
L2.loads-M.c11,10840
L2.loads-M.c12,12448
L2.loads-M.c13,11607
L2.loads-M.c14,11996
L2.loads-M.c15,13364
L2.loads-M.c2,11539
L2.loads-M.c3,11016
L2.loads-M.c4,12526
L2.loads-M.c5,11784
L2.loads-M.c6,12087
L2.loads-M.c7,13512
L2.loads-M.c8,9010
L2.loads-M.c9,11336
L2.loads-M.node0,93290
L2.loads-M.node1,99324
L2.loads-M.total,192614
L2.loads-S.c0,15141
L2.loads-S.c1,11134
L2.loads-S.c10,8773
L2.loads-S.c11,9815
L2.loads-S.c12,8197
L2.loads-S.c13,9012
L2.loads-S.c14,8889
L2.loads-S.c15,6657
