metric,value
interval_timer.cpiDataCacheL2.c1,592250000
interval_timer.cpiDataCacheL2.node0,1913250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1913250000
interval_timer.cpiDataCacheL3.c0,1910947250000
interval_timer.cpiDataCacheL3.c1,2563625750000
interval_timer.cpiDataCacheL3.node0,4474573000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4474573000000
interval_timer.cpiDataCacheL3_S.c0,210402000000
interval_timer.cpiDataCacheL3_S.c1,187492500000
interval_timer.cpiDataCacheL3_S.node0,397894500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,397894500000
interval_timer.cpiDataCachedram-local.c0,107191500000
interval_timer.cpiDataCachedram-local.c1,12585000000
interval_timer.cpiDataCachedram-local.node0,119776500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,119776500000
interval_timer.cpiInstructionCacheL2,6774750000
interval_timer.cpiInstructionCacheL3.c0,65307500000
interval_timer.cpiInstructionCacheL3.c1,18496500000
interval_timer.cpiInstructionCacheL3.node0,83804000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,83804000000
interval_timer.cpiInstructionCachedram-local.c0,80733250000
interval_timer.cpiInstructionCachedram-local.c1,3143000000
interval_timer.cpiInstructionCachedram-local.node0,83876250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,83876250000
interval_timer.cpiLongLatency.c0,46000000
interval_timer.cpiLongLatency.c1,7250000
interval_timer.cpiLongLatency.node0,53250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,53250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73015554
interval_timer.detailed-cpiBase-DispatchRate.c1,70779295
interval_timer.detailed-cpiBase-DispatchRate.node0,143794849
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,143794849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3209194
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2887458
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6096652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6096652
interval_timer.detailed-cpiBase-DispatchWidth.c0,28502
interval_timer.detailed-cpiBase-DispatchWidth.c1,27341
interval_timer.detailed-cpiBase-DispatchWidth.node0,55843
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55843
interval_timer.loadstore_contention.num-requests.c0,45870119
interval_timer.loadstore_contention.num-requests.c1,38723194
interval_timer.loadstore_contention.num-requests.node0,84593313
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,84593313
interval_timer.loadstore_contention.requests-out-of-order.c0,23971853
interval_timer.loadstore_contention.requests-out-of-order.c1,20427201
interval_timer.loadstore_contention.requests-out-of-order.node0,44399054
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44399054
interval_timer.loadstore_contention.requests-simultaneous.c0,2943365
interval_timer.loadstore_contention.requests-simultaneous.c1,2829793
interval_timer.loadstore_contention.requests-simultaneous.node0,5773158
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5773158
interval_timer.loadstore_contention.total-delay.c0,2503328750000
interval_timer.loadstore_contention.total-delay.c1,2507690000000
interval_timer.loadstore_contention.total-delay.node0,5011018750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5011018750000
interval_timer.numBPredOverlapped.c0,5659229
interval_timer.numBPredOverlapped.c1,7748084
interval_timer.numBPredOverlapped.node0,13407313
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13407313
interval_timer.numDCacheOverlapped.c0,14114764
interval_timer.numDCacheOverlapped.c1,18291275
interval_timer.numDCacheOverlapped.node0,32406039
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32406039
interval_timer.numHiddenLongerDCacheLatency.c0,21973
interval_timer.numHiddenLongerDCacheLatency.c1,17206
interval_timer.numHiddenLongerDCacheLatency.node0,39179
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,39179
interval_timer.numICacheOverlapped.c0,51059994
interval_timer.numICacheOverlapped.c1,67167790
interval_timer.numICacheOverlapped.node0,118227784
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,118227784
interval_timer.numLongLatencyLoads.c0,229942
interval_timer.numLongLatencyLoads.c1,302487
interval_timer.numLongLatencyLoads.node0,532429
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,532429
interval_timer.numMfenceInsns.c0,1054
interval_timer.numMfenceInsns.c1,1105
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8919447
interval_timer.numTotalLongLatencyLoadLatency.c1,11057182
interval_timer.numTotalLongLatencyLoadLatency.node0,19976629
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19976629
interval_timer.outstandingLongLatencyCycles.c0,20202002
interval_timer.outstandingLongLatencyCycles.c1,27149749
interval_timer.outstandingLongLatencyCycles.node0,47351751
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,47351751
interval_timer.outstandingLongLatencyInsns.c0,27754328
interval_timer.outstandingLongLatencyInsns.c1,35428783
interval_timer.outstandingLongLatencyInsns.node0,63183111
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,63183111
interval_timer.totalHiddenDCacheLatency.c0,96076479
interval_timer.totalHiddenDCacheLatency.c1,123938923
interval_timer.totalHiddenDCacheLatency.node0,220015402
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,220015402
interval_timer.totalHiddenLongerDCacheLatency.c0,586023
interval_timer.totalHiddenLongerDCacheLatency.c1,535176
interval_timer.totalHiddenLongerDCacheLatency.node0,1121199
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1121199
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,31582961
interval_timer.uop_branch.c1,26317463
interval_timer.uop_branch.node0,57900424
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,57900424
interval_timer.uop_fp_addsub.c0,17655025
interval_timer.uop_fp_addsub.c1,17580717
interval_timer.uop_fp_addsub.node0,35235742
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235742
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,65036589
interval_timer.uop_generic.c1,54423987
interval_timer.uop_generic.node0,119460576
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,119460576
interval_timer.uop_load.c0,59984927
interval_timer.uop_load.c1,57014501
interval_timer.uop_load.node0,116999428
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116999428
interval_timer.uop_store.c0,2795204
interval_timer.uop_store.c1,2714945
interval_timer.uop_store.node0,5510149
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510149
interval_timer.uops_pause.c0,3092922
interval_timer.uops_pause.c1,462704
interval_timer.uops_pause.node0,3555626
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3555626
interval_timer.uops_total.c0,194731374
interval_timer.uops_total.c1,175675715
interval_timer.uops_total.node0,370407089
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,370407089
interval_timer.uops_x87,3
itlb.access.c0,5512225
itlb.access.c1,5423380
itlb.access.node0,10935605
itlb.access.node1,0
itlb.access.total,10935605
itlb.miss.c0,233
itlb.miss.c1,27
itlb.miss.node0,260
itlb.miss.node1,0
itlb.miss.total,260
itlb_cache.access-mru-0.c0,5506705
itlb_cache.access-mru-0.c1,5423137
itlb_cache.access-mru-0.node0,10929842
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10929842
itlb_cache.access-mru-1.c0,4083
itlb_cache.access-mru-1.c1,213
itlb_cache.access-mru-1.node0,4296
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4296
itlb_cache.access-mru-2.c0,804
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,807
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,807
itlb_cache.access-mru-3,400
performance_model.cpiStartTime,235993500000
performance_model.cpiSyncFutex.c0,8440750000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9440750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9440750000
performance_model.cpiSyncSyscall,281000000
performance_model.elapsed_time.c0,22103948250000
performance_model.elapsed_time.c1,22103947500000
performance_model.elapsed_time.node0,44207895750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44207895750000
performance_model.idle_elapsed_time.c0,8721750000
performance_model.idle_elapsed_time.c1,236993500000
performance_model.idle_elapsed_time.node0,245715250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,245715250000
performance_model.instruction_count.c0,173823353
performance_model.instruction_count.c1,157507369
performance_model.instruction_count.node0,331330722
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,331330722
stlb.access.c0,61010
stlb.access.c1,59948
stlb.access.node0,120958
stlb.access.node1,0
stlb.access.total,120958
stlb.miss.c0,1269
stlb.miss.c1,586
stlb.miss.node0,1855
stlb.miss.node1,0
stlb.miss.total,1855
stlb_cache.access-mru-0.c0,1034
stlb_cache.access-mru-0.c1,823
stlb_cache.access-mru-0.node0,1857
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1857
stlb_cache.access-mru-1.c0,21665
stlb_cache.access-mru-1.c1,46773
stlb_cache.access-mru-1.node0,68438
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68438
stlb_cache.access-mru-2.c0,2264
stlb_cache.access-mru-2.c1,1548
stlb_cache.access-mru-2.node0,3812
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,3812
stlb_cache.access-mru-3.c0,34778
stlb_cache.access-mru-3.c1,10218
stlb_cache.access-mru-3.node0,44996
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,44996
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11165469875000
thread.bottle_contrib_time.c1,10938197375000
thread.bottle_contrib_time.node0,22103667250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22103667250000
thread.bottle_runtime_time.c0,22095226500000
thread.bottle_runtime_time.c1,21867954000000
thread.bottle_runtime_time.node0,43963180500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43963180500000
thread.elapsed_time.c0,22103900000000
thread.elapsed_time.c1,21867906500000
thread.elapsed_time.node0,43971806500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43971806500000
thread.instruction_count.c0,173823176
thread.instruction_count.c1,157506799
thread.instruction_count.node0,331329975
thread.instruction_count.node1,0
thread.instruction_count.total,331329975
thread.instructions_by_core[0],173823176
thread.instructions_by_core[1],157506799
thread.nonidle_elapsed_time.c0,22095185750000
thread.nonidle_elapsed_time.c1,21866906500000
thread.nonidle_elapsed_time.node0,43962092250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43962092250000
thread.time_by_core[0],22095185750000
thread.time_by_core[1],21866906500000
thread.unscheduled_time,8721750000
thread.waiting_cost.c0,8338750000
thread.waiting_cost.c1,48250000
thread.waiting_cost.node0,8387000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8387000000
time.walltime,1783255682082526
