metric,value
L1-D.total-latency.c0,70440269199352165
L1-D.total-latency.c1,76308905482046450
L1-D.total-latency.c10,75887446334244025
L1-D.total-latency.c11,75965136291095570
L1-D.total-latency.c2,75235205595129535
L1-D.total-latency.c3,71313646824647205
L1-D.total-latency.c4,78050583175048695
L1-D.total-latency.c5,78074687139286055
L1-D.total-latency.c6,78061545086985500
L1-D.total-latency.c7,78050332510089820
L1-D.total-latency.c8,75622167566214580
L1-D.total-latency.c9,75841955461321800
L1-D.total-latency.node0,596614732754051330
L1-D.total-latency.node1,312237147911410070
L1-D.total-latency.total,908851880665461400
L1-I.access-mru-0.c0,294596779
L1-I.access-mru-0.c1,294500052
L1-I.access-mru-0.c10,271512715
L1-I.access-mru-0.c11,271513074
L1-I.access-mru-0.c2,294501660
L1-I.access-mru-0.c3,294502820
L1-I.access-mru-0.c4,290495478
L1-I.access-mru-0.c5,290500083
L1-I.access-mru-0.c6,290502089
L1-I.access-mru-0.c7,290494626
L1-I.access-mru-0.c8,271513109
L1-I.access-mru-0.c9,271512928
L1-I.access-mru-0.node0,2264153137
L1-I.access-mru-0.node1,1161992276
L1-I.access-mru-0.total,3426145413
L1-I.access-mru-1.c0,6497866
L1-I.access-mru-1.c1,6489978
L1-I.access-mru-1.c10,5899983
L1-I.access-mru-1.c11,5899719
L1-I.access-mru-1.c2,6490066
L1-I.access-mru-1.c3,6490167
L1-I.access-mru-1.c4,6485835
L1-I.access-mru-1.c5,6485821
L1-I.access-mru-1.c6,6485825
L1-I.access-mru-1.c7,6485845
L1-I.access-mru-1.c8,5899648
L1-I.access-mru-1.c9,5899515
L1-I.access-mru-1.node0,49566942
L1-I.access-mru-1.node1,25943326
L1-I.access-mru-1.total,75510268
L1-I.access-mru-2.c0,3274
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,3287
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,3292
L1-I.access-mru-3,2220
L1-I.backinval-E.c0,5821
L1-I.backinval-E.c1,19
L1-I.backinval-E.c10,21
L1-I.backinval-E.c11,204
L1-I.backinval-E.c2,51
L1-I.backinval-E.c3,35
L1-I.backinval-E.c4,56
L1-I.backinval-E.c5,105
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,18
L1-I.backinval-E.c8,33
L1-I.backinval-E.c9,9
L1-I.backinval-E.node0,6193
L1-I.backinval-E.node1,184
L1-I.backinval-E.total,6377
L1-I.backinval-S.c0,70107
L1-I.backinval-S.c1,71977
L1-I.backinval-S.c10,67558
L1-I.backinval-S.c11,67285
L1-I.backinval-S.c2,69974
L1-I.backinval-S.c3,68843
L1-I.backinval-S.c4,292665
L1-I.backinval-S.c5,288136
L1-I.backinval-S.c6,286113
L1-I.backinval-S.c7,293543
L1-I.backinval-S.c8,67490
L1-I.backinval-S.c9,67826
L1-I.backinval-S.node0,551060
L1-I.backinval-S.node1,1160457
L1-I.backinval-S.total,1711517
L1-I.coherency-downgrades.c0,1173
L1-I.coherency-downgrades.c1,3062
L1-I.coherency-downgrades.c10,2086
L1-I.coherency-downgrades.c11,1527
L1-I.coherency-downgrades.c2,2865
L1-I.coherency-downgrades.c3,3253
L1-I.coherency-downgrades.c4,1959
L1-I.coherency-downgrades.c5,1682
L1-I.coherency-downgrades.c6,1914
L1-I.coherency-downgrades.c7,1880
L1-I.coherency-downgrades.c8,2121
L1-I.coherency-downgrades.c9,2113
L1-I.coherency-downgrades.node0,18200
L1-I.coherency-downgrades.node1,7435
L1-I.coherency-downgrades.total,25635
L1-I.evict-E,4291
L1-I.evict-S,348
L1-I.load-misses-I.c0,81073
L1-I.load-misses-I.c1,72057
L1-I.load-misses-I.c10,67639
L1-I.load-misses-I.c11,67549
L1-I.load-misses-I.c2,70086
L1-I.load-misses-I.c3,68939
L1-I.load-misses-I.c4,292749
L1-I.load-misses-I.c5,288269
L1-I.load-misses-I.c6,286147
L1-I.load-misses-I.c7,293589
L1-I.load-misses-I.c8,67582
L1-I.load-misses-I.c9,67895
L1-I.load-misses-I.node0,562820
L1-I.load-misses-I.node1,1160754
L1-I.load-misses-I.total,1723574
L1-I.load-misses.c0,81073
L1-I.load-misses.c1,72057
L1-I.load-misses.c10,67639
L1-I.load-misses.c11,67549
L1-I.load-misses.c2,70086
L1-I.load-misses.c3,68939
L1-I.load-misses.c4,292749
L1-I.load-misses.c5,288269
L1-I.load-misses.c6,286147
L1-I.load-misses.c7,293589
L1-I.load-misses.c8,67582
L1-I.load-misses.c9,67895
L1-I.load-misses.node0,562820
L1-I.load-misses.node1,1160754
L1-I.load-misses.total,1723574
L1-I.loads-E.c0,108453
L1-I.loads-E.c1,206
L1-I.loads-E.c10,4312
L1-I.loads-E.c11,31392
L1-I.loads-E.c2,263
L1-I.loads-E.c3,372
L1-I.loads-E.c4,40
L1-I.loads-E.c5,87
L1-I.loads-E.c6,38
L1-I.loads-E.c7,41
L1-I.loads-E.c8,8101
L1-I.loads-E.c9,53004
L1-I.loads-E.node0,206103
L1-I.loads-E.node1,206
L1-I.loads-E.total,206309
L1-I.loads-I.c0,81073
L1-I.loads-I.c1,72057
L1-I.loads-I.c10,67639
L1-I.loads-I.c11,67549
L1-I.loads-I.c2,70086
L1-I.loads-I.c3,68939
L1-I.loads-I.c4,292749
L1-I.loads-I.c5,288269
L1-I.loads-I.c6,286147
L1-I.loads-I.c7,293589
L1-I.loads-I.c8,67582
L1-I.loads-I.c9,67895
L1-I.loads-I.node0,562820
L1-I.loads-I.node1,1160754
L1-I.loads-I.total,1723574
L1-I.loads-S.c0,300991686
L1-I.loads-S.c1,300989827
L1-I.loads-S.c10,277408389
L1-I.loads-S.c11,277381402
L1-I.loads-S.c2,300991465
L1-I.loads-S.c3,300992616
L1-I.loads-S.c4,296981274
L1-I.loads-S.c5,296985818
L1-I.loads-S.c6,296987878
L1-I.loads-S.c7,296980431
L1-I.loads-S.c8,277404657
L1-I.loads-S.c9,277359441
L1-I.loads-S.node0,2313519483
L1-I.loads-S.node1,1187935401
L1-I.loads-S.total,3501454884
L1-I.loads-where-L1I.c0,301100139
L1-I.loads-where-L1I.c1,300990033
L1-I.loads-where-L1I.c10,277412701
L1-I.loads-where-L1I.c11,277412794
L1-I.loads-where-L1I.c2,300991728
L1-I.loads-where-L1I.c3,300992988
L1-I.loads-where-L1I.c4,296981314
L1-I.loads-where-L1I.c5,296985905
L1-I.loads-where-L1I.c6,296987916
L1-I.loads-where-L1I.c7,296980472
L1-I.loads-where-L1I.c8,277412758
L1-I.loads-where-L1I.c9,277412445
L1-I.loads-where-L1I.node0,2313725586
L1-I.loads-where-L1I.node1,1187935607
L1-I.loads-where-L1I.total,3501661193
L1-I.loads-where-L2,2011
L1-I.loads-where-L3.c0,62478
L1-I.loads-where-L3.c1,63753
L1-I.loads-where-L3.c10,63819
L1-I.loads-where-L3.c11,63748
L1-I.loads-where-L3.c2,62191
L1-I.loads-where-L3.c3,61803
L1-I.loads-where-L3.c4,288548
L1-I.loads-where-L3.c5,283929
L1-I.loads-where-L3.c6,281484
L1-I.loads-where-L3.c7,289176
L1-I.loads-where-L3.c8,63585
L1-I.loads-where-L3.c9,63968
L1-I.loads-where-L3.node0,505345
L1-I.loads-where-L3.node1,1143137
L1-I.loads-where-L3.total,1648482
L1-I.loads-where-cache-remote.c0,56
L1-I.loads-where-cache-remote.c1,346
L1-I.loads-where-cache-remote.c10,612
L1-I.loads-where-cache-remote.c11,547
L1-I.loads-where-cache-remote.c2,215
L1-I.loads-where-cache-remote.c3,135
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,124
L1-I.loads-where-cache-remote.c6,272
L1-I.loads-where-cache-remote.c7,118
L1-I.loads-where-cache-remote.c8,715
L1-I.loads-where-cache-remote.c9,713
L1-I.loads-where-cache-remote.node0,3339
L1-I.loads-where-cache-remote.node1,555
L1-I.loads-where-cache-remote.total,3894
L1-I.loads-where-dram-local.c0,8311
L1-I.loads-where-dram-local.c1,3876
L1-I.loads-where-dram-local.c10,1629
L1-I.loads-where-dram-local.c11,1710
L1-I.loads-where-dram-local.c2,4117
L1-I.loads-where-dram-local.c3,3673
L1-I.loads-where-dram-local.c4,1974
L1-I.loads-where-dram-local.c5,1944
L1-I.loads-where-dram-local.c6,1942
L1-I.loads-where-dram-local.c7,1920
L1-I.loads-where-dram-local.c8,1759
L1-I.loads-where-dram-local.c9,1717
L1-I.loads-where-dram-local.node0,26792
L1-I.loads-where-dram-local.node1,7780
L1-I.loads-where-dram-local.total,34572
L1-I.loads-where-dram-remote.c0,8217
L1-I.loads-where-dram-remote.c1,4082
L1-I.loads-where-dram-remote.c10,1579
L1-I.loads-where-dram-remote.c11,1544
L1-I.loads-where-dram-remote.c2,3563
L1-I.loads-where-dram-remote.c3,3328
L1-I.loads-where-dram-remote.c4,2186
L1-I.loads-where-dram-remote.c5,2272
L1-I.loads-where-dram-remote.c6,2449
L1-I.loads-where-dram-remote.c7,2375
L1-I.loads-where-dram-remote.c8,1523
L1-I.loads-where-dram-remote.c9,1497
L1-I.loads-where-dram-remote.node0,25333
L1-I.loads-where-dram-remote.node1,9282
L1-I.loads-where-dram-remote.total,34615
L1-I.loads.c0,301181212
L1-I.loads.c1,301062090
L1-I.loads.c10,277480340
L1-I.loads.c11,277480343
L1-I.loads.c2,301061814
L1-I.loads.c3,301061927
L1-I.loads.c4,297274063
L1-I.loads.c5,297274174
L1-I.loads.c6,297274063
L1-I.loads.c7,297274061
L1-I.loads.c8,277480340
L1-I.loads.c9,277480340
L1-I.loads.node0,2314288406
L1-I.loads.node1,1189096361
L1-I.loads.total,3503384767
L1-I.total-latency.c0,9365660803790
L1-I.total-latency.c1,891324704005
L1-I.total-latency.c10,817922879275
L1-I.total-latency.c11,813200786210
L1-I.total-latency.c2,1198912337805
L1-I.total-latency.c3,4164290439850
L1-I.total-latency.c4,3391473801350
L1-I.total-latency.c5,3339723614645
L1-I.total-latency.c6,3339526624650
L1-I.total-latency.c7,3400917729135
L1-I.total-latency.c8,2511549809090
L1-I.total-latency.c9,833187468435
L1-I.total-latency.node0,20596049228460
L1-I.total-latency.node1,13471641769780
L1-I.total-latency.total,34067690998240
L2.access-mru-0.c0,18891493
L2.access-mru-0.c1,18965609
L2.access-mru-0.c10,17831544
L2.access-mru-0.c11,17828338
L2.access-mru-0.c2,18960856
L2.access-mru-0.c3,18968438
L2.access-mru-0.c4,4384176
L2.access-mru-0.c5,4377746
L2.access-mru-0.c6,4390292
L2.access-mru-0.c7,4382039
L2.access-mru-0.c8,17834026
L2.access-mru-0.c9,17822155
L2.access-mru-0.node0,147102459
L2.access-mru-0.node1,17534253
L2.access-mru-0.total,164636712
L2.access-mru-1.c0,29143133
L2.access-mru-1.c1,28995483
L2.access-mru-1.c10,28045412
L2.access-mru-1.c11,28015012
L2.access-mru-1.c2,29229571
L2.access-mru-1.c3,29286826
L2.access-mru-1.c4,12389786
L2.access-mru-1.c5,12437777
L2.access-mru-1.c6,12416181
L2.access-mru-1.c7,12442753
L2.access-mru-1.c8,27900824
L2.access-mru-1.c9,27921722
L2.access-mru-1.node0,228537983
L2.access-mru-1.node1,49686497
L2.access-mru-1.total,278224480
L2.access-mru-2.c0,7281810
L2.access-mru-2.c1,7301258
L2.access-mru-2.c10,6734815
L2.access-mru-2.c11,6615853
L2.access-mru-2.c2,7267545
L2.access-mru-2.c3,7008112
L2.access-mru-2.c4,5833001
L2.access-mru-2.c5,5915745
L2.access-mru-2.c6,5901825
L2.access-mru-2.c7,5865923
L2.access-mru-2.c8,6824084
L2.access-mru-2.c9,6855232
L2.access-mru-2.node0,55888709
L2.access-mru-2.node1,23516494
L2.access-mru-2.total,79405203
L2.access-mru-3.c0,21629518
L2.access-mru-3.c1,21630530
L2.access-mru-3.c10,20545924
L2.access-mru-3.c11,20675694
L2.access-mru-3.c2,21668707
L2.access-mru-3.c3,21858352
L2.access-mru-3.c4,11329682
L2.access-mru-3.c5,11411493
L2.access-mru-3.c6,11387124
L2.access-mru-3.c7,11450108
L2.access-mru-3.c8,20501031
L2.access-mru-3.c9,20480325
L2.access-mru-3.node0,168990081
L2.access-mru-3.node1,45578407
L2.access-mru-3.total,214568488
L2.access-mru-4.c0,5377660
L2.access-mru-4.c1,5377190
L2.access-mru-4.c10,4717721
L2.access-mru-4.c11,4900167
L2.access-mru-4.c2,5356834
L2.access-mru-4.c3,5193175
L2.access-mru-4.c4,9720377
L2.access-mru-4.c5,9534040
L2.access-mru-4.c6,9572119
L2.access-mru-4.c7,9419251
L2.access-mru-4.c8,5063445
L2.access-mru-4.c9,5083660
L2.access-mru-4.node0,41069852
L2.access-mru-4.node1,38245787
L2.access-mru-4.total,79315639
L2.access-mru-5.c0,486958
L2.access-mru-5.c1,471011
L2.access-mru-5.c10,693378
L2.access-mru-5.c11,598687
L2.access-mru-5.c2,505878
L2.access-mru-5.c3,648365
L2.access-mru-5.c4,7302796
L2.access-mru-5.c5,7458416
L2.access-mru-5.c6,7240487
L2.access-mru-5.c7,7326270
L2.access-mru-5.c8,446616
L2.access-mru-5.c9,424050
L2.access-mru-5.node0,4274943
L2.access-mru-5.node1,29327969
L2.access-mru-5.total,33602912
L2.access-mru-6.c0,998494
L2.access-mru-6.c1,1037150
L2.access-mru-6.c10,1114183
L2.access-mru-6.c11,1096252
L2.access-mru-6.c2,1002976
L2.access-mru-6.c3,1012891
L2.access-mru-6.c4,6318071
L2.access-mru-6.c5,6315464
L2.access-mru-6.c6,6554237
L2.access-mru-6.c7,6557011
L2.access-mru-6.c8,1091586
L2.access-mru-6.c9,1100188
L2.access-mru-6.node0,8453720
L2.access-mru-6.node1,25744783
L2.access-mru-6.total,34198503
L2.access-mru-7.c0,1105356
L2.access-mru-7.c1,1099609
L2.access-mru-7.c10,1201284
L2.access-mru-7.c11,1181621
L2.access-mru-7.c2,1106224
L2.access-mru-7.c3,1078827
L2.access-mru-7.c4,17160501
L2.access-mru-7.c5,17040594
L2.access-mru-7.c6,16871247
L2.access-mru-7.c7,16933182
L2.access-mru-7.c8,1208937
L2.access-mru-7.c9,1200253
L2.access-mru-7.node0,9182111
L2.access-mru-7.node1,68005524
L2.access-mru-7.total,77187635
L2.backinval-E.c0,162502
L2.backinval-E.c1,242679
L2.backinval-E.c10,176
L2.backinval-E.c11,144
L2.backinval-E.c2,298011
L2.backinval-E.c3,361915
L2.backinval-E.c4,5009
L2.backinval-E.c5,16363
L2.backinval-E.c6,18582
L2.backinval-E.c7,24614
L2.backinval-E.c8,144
L2.backinval-E.c9,43
L2.backinval-E.node0,1065614
L2.backinval-E.node1,64568
L2.backinval-E.total,1130182
L2.backinval-M.c0,6612289
L2.backinval-M.c1,6571066
L2.backinval-M.c10,839644
L2.backinval-M.c11,851904
L2.backinval-M.c2,6564349
L2.backinval-M.c3,6800064
L2.backinval-M.c4,1108768
L2.backinval-M.c5,1031927
L2.backinval-M.c6,950255
L2.backinval-M.c7,1081654
L2.backinval-M.c8,863075
L2.backinval-M.c9,833157
L2.backinval-M.node0,29935548
L2.backinval-M.node1,4172604
L2.backinval-M.total,34108152
L2.backinval-S.c0,5556
L2.backinval-S.c1,5350
L2.backinval-S.c10,2949
L2.backinval-S.c11,2954
L2.backinval-S.c2,5458
L2.backinval-S.c3,5467
L2.backinval-S.c4,4471
L2.backinval-S.c5,4480
L2.backinval-S.c6,4400
L2.backinval-S.c7,4427
L2.backinval-S.c8,2964
L2.backinval-S.c9,2949
L2.backinval-S.node0,33647
L2.backinval-S.node1,17778
L2.backinval-S.total,51425
L2.coherency-downgrades.c0,5230
L2.coherency-downgrades.c1,5791
L2.coherency-downgrades.c10,3822
L2.coherency-downgrades.c11,3536
L2.coherency-downgrades.c2,5019
L2.coherency-downgrades.c3,5524
L2.coherency-downgrades.c4,3522
L2.coherency-downgrades.c5,3048
L2.coherency-downgrades.c6,3153
L2.coherency-downgrades.c7,3073
L2.coherency-downgrades.c8,4538
L2.coherency-downgrades.c9,4515
L2.coherency-downgrades.node0,37975
L2.coherency-downgrades.node1,12796
L2.coherency-downgrades.total,50771
L2.coherency-invalidates.c0,303
L2.coherency-invalidates.c1,57
L2.coherency-invalidates.c10,440
L2.coherency-invalidates.c11,218
L2.coherency-invalidates.c2,47
L2.coherency-invalidates.c3,14
L2.coherency-invalidates.c4,12
L2.coherency-invalidates.c5,13
L2.coherency-invalidates.c6,10
L2.coherency-invalidates.c7,11
L2.coherency-invalidates.c8,516
L2.coherency-invalidates.c9,531
L2.coherency-invalidates.node0,2126
L2.coherency-invalidates.node1,46
L2.coherency-invalidates.total,2172
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,183
L2.coherency-upgrades.c4,171
L2.coherency-upgrades.c5,170
L2.coherency-upgrades.c6,177
L2.coherency-upgrades.c7,185
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,622
L2.coherency-upgrades.node1,703
L2.coherency-upgrades.total,1325
L2.coherency-writebacks.c0,122
L2.coherency-writebacks.c1,117
L2.coherency-writebacks.c10,154
L2.coherency-writebacks.c11,151
L2.coherency-writebacks.c2,117
L2.coherency-writebacks.c3,138
L2.coherency-writebacks.c4,144
L2.coherency-writebacks.c5,135
L2.coherency-writebacks.c6,151
L2.coherency-writebacks.c7,146
L2.coherency-writebacks.c8,145
L2.coherency-writebacks.c9,154
L2.coherency-writebacks.node0,1098
L2.coherency-writebacks.node1,576
L2.coherency-writebacks.total,1674
L2.evict-E.c0,1882096
L2.evict-E.c1,1794579
L2.evict-E.c10,1923368
L2.evict-E.c11,1905798
L2.evict-E.c2,1734569
L2.evict-E.c3,1672872
L2.evict-E.c4,4868678
L2.evict-E.c5,4857596
L2.evict-E.c6,4849421
L2.evict-E.c7,4837312
L2.evict-E.c8,1907397
L2.evict-E.c9,1906153
L2.evict-E.node0,14726832
L2.evict-E.node1,19413007
L2.evict-E.total,34139839
L2.evict-M.c0,4917149
L2.evict-M.c1,4977832
L2.evict-M.c10,8037529
L2.evict-M.c11,8007523
L2.evict-M.c2,4851594
L2.evict-M.c3,4635146
L2.evict-M.c4,20364919
L2.evict-M.c5,20400780
L2.evict-M.c6,20638148
L2.evict-M.c7,20461494
L2.evict-M.c8,8018544
L2.evict-M.c9,8046127
L2.evict-M.node0,51491444
L2.evict-M.node1,81865341
L2.evict-M.total,133356785
L2.evict-S.c0,173149
L2.evict-S.c1,178278
L2.evict-S.c10,172749
L2.evict-S.c11,172073
L2.evict-S.c2,171597
L2.evict-S.c3,176951
L2.evict-S.c4,482995
L2.evict-S.c5,478646
L2.evict-S.c6,476921
L2.evict-S.c7,484224
L2.evict-S.c8,170134
L2.evict-S.c9,170342
L2.evict-S.node0,1385273
L2.evict-S.node1,1922786
L2.evict-S.total,3308059
L2.load-misses-E,62
L2.load-misses-I.c0,7495025
L2.load-misses-I.c1,7498129
L2.load-misses-I.c10,6116752
L2.load-misses-I.c11,6084839
L2.load-misses-I.c2,7434253
L2.load-misses-I.c3,7429671
L2.load-misses-I.c4,12205970
L2.load-misses-I.c5,12208283
L2.load-misses-I.c6,12309846
L2.load-misses-I.c7,12249998
L2.load-misses-I.c8,6121136
L2.load-misses-I.c9,6106696
L2.load-misses-I.node0,54286501
L2.load-misses-I.node1,48974097
L2.load-misses-I.total,103260598
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,7495088
L2.load-misses.c1,7498129
L2.load-misses.c10,6116753
L2.load-misses.c11,6084839
L2.load-misses.c2,7434253
L2.load-misses.c3,7429672
L2.load-misses.c4,12205971
L2.load-misses.c5,12208283
L2.load-misses.c6,12309848
L2.load-misses.c7,12249998
L2.load-misses.c8,6121137
L2.load-misses.c9,6106696
L2.load-misses.node0,54286567
L2.load-misses.node1,48974100
L2.load-misses.total,103260667
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,71
L2.loads-E.c0,104445
L2.loads-E.c1,43150
L2.loads-E.c10,9106
L2.loads-E.c11,36249
L2.loads-E.c2,109867
L2.loads-E.c3,62662
L2.loads-E.c4,111611
L2.loads-E.c5,54356
L2.loads-E.c6,12776
L2.loads-E.c7,19956
L2.loads-E.c8,1181
L2.loads-E.c9,17559
L2.loads-E.node0,384219
L2.loads-E.node1,198699
L2.loads-E.total,582918
L2.loads-I.c0,7495025
L2.loads-I.c1,7498129
L2.loads-I.c10,6116752
L2.loads-I.c11,6084839
L2.loads-I.c2,7434253
L2.loads-I.c3,7429671
L2.loads-I.c4,12205970
L2.loads-I.c5,12208283
L2.loads-I.c6,12309846
L2.loads-I.c7,12249998
L2.loads-I.c8,6121136
L2.loads-I.c9,6106696
L2.loads-I.node0,54286501
L2.loads-I.node1,48974097
L2.loads-I.total,103260598
L2.loads-M.c0,43469694
L2.loads-M.c1,43510226
L2.loads-M.c10,40982163
L2.loads-M.c11,40977728
L2.loads-M.c2,43509114
L2.loads-M.c3,43557891
L2.loads-M.c4,38372568
L2.loads-M.c5,38423514
L2.loads-M.c6,38361333
L2.loads-M.c7,38413167
L2.loads-M.c8,40983144
L2.loads-M.c9,40981148
L2.loads-M.node0,337971108
L2.loads-M.node1,153570582
L2.loads-M.total,491541690
L2.loads-S.c0,426819
L2.loads-S.c1,433323
L2.loads-S.c10,392892
L2.loads-S.c11,393003
L2.loads-S.c2,436829
L2.loads-S.c3,428826
L2.loads-S.c4,347707
L2.loads-S.c5,348254
L2.loads-S.c6,347504
L2.loads-S.c7,348319
L2.loads-S.c8,393533
L2.loads-S.c9,395210
L2.loads-S.node0,3300435
L2.loads-S.node1,1391784
L2.loads-S.total,4692219
L2.loads.c0,51495983
L2.loads.c1,51484828
L2.loads.c10,47500913
L2.loads.c11,47491819
L2.loads.c2,51490063
L2.loads.c3,51479050
L2.loads.c4,51037856
L2.loads.c5,51034407
L2.loads.c6,51031459
L2.loads.c7,51031440
L2.loads.c8,47498994
L2.loads.c9,47500613
L2.loads.node0,395942263
L2.loads.node1,204135162
L2.loads.total,600077425
L2.store-misses-E.c0,5123028
L2.store-misses-E.c1,5137883
L2.store-misses-E.c10,3870453
L2.store-misses-E.c11,3865770
L2.store-misses-E.c2,5074333
L2.store-misses-E.c3,5071740
L2.store-misses-E.c4,1394087
L2.store-misses-E.c5,1382352
L2.store-misses-E.c6,1387651
L2.store-misses-E.c7,1383718
L2.store-misses-E.c8,3898240
L2.store-misses-E.c9,3886357
L2.store-misses-E.node0,35927804
L2.store-misses-E.node1,5547808
L2.store-misses-E.total,41475612
L2.store-misses-I.c0,6266386
L2.store-misses-I.c1,6279979
L2.store-misses-I.c10,4868430
L2.store-misses-I.c11,4864106
L2.store-misses-I.c2,6199621
L2.store-misses-I.c3,6231010
L2.store-misses-I.c4,14633247
L2.store-misses-I.c5,14585881
L2.store-misses-I.c6,14632250
L2.store-misses-I.c7,14648146
L2.store-misses-I.c8,4849972
L2.store-misses-I.c9,4860938
L2.store-misses-I.node0,44420442
L2.store-misses-I.node1,58499524
L2.store-misses-I.total,102919966
L2.store-misses-S.c0,992
L2.store-misses-S.c1,688
L2.store-misses-S.c10,232
L2.store-misses-S.c11,203
L2.store-misses-S.c2,627
L2.store-misses-S.c3,607
L2.store-misses-S.c4,9
L2.store-misses-S.c5,15
L2.store-misses-S.c6,7
L2.store-misses-S.c7,6
L2.store-misses-S.c8,277
L2.store-misses-S.c9,304
L2.store-misses-S.node0,3930
L2.store-misses-S.node1,37
L2.store-misses-S.total,3967
L2.store-misses.c0,11390406
L2.store-misses.c1,11418550
L2.store-misses.c10,8739115
L2.store-misses.c11,8730079
L2.store-misses.c2,11274581
L2.store-misses.c3,11303357
L2.store-misses.c4,16027343
L2.store-misses.c5,15968248
L2.store-misses.c6,16019908
L2.store-misses.c7,16031870
L2.store-misses.c8,8748489
L2.store-misses.c9,8747599
L2.store-misses.node0,80352176
L2.store-misses.node1,64047369
L2.store-misses.total,144399545
L2.store-overlapping-misses.c0,42
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,71
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,94
L2.stores-E.c0,5123028
L2.stores-E.c1,5137883
L2.stores-E.c10,3870453
L2.stores-E.c11,3865770
L2.stores-E.c2,5074333
L2.stores-E.c3,5071740
L2.stores-E.c4,1394087
L2.stores-E.c5,1382352
L2.stores-E.c6,1387651
L2.stores-E.c7,1383718
L2.stores-E.c8,3898240
L2.stores-E.c9,3886357
L2.stores-E.node0,35927804
L2.stores-E.node1,5547808
L2.stores-E.total,41475612
L2.stores-I.c0,6266386
L2.stores-I.c1,6279979
L2.stores-I.c10,4868430
L2.stores-I.c11,4864106
L2.stores-I.c2,6199621
L2.stores-I.c3,6231010
L2.stores-I.c4,14633247
L2.stores-I.c5,14585881
L2.stores-I.c6,14632250
L2.stores-I.c7,14648146
L2.stores-I.c8,4849972
L2.stores-I.c9,4860938
L2.stores-I.node0,44420442
L2.stores-I.node1,58499524
L2.stores-I.total,102919966
L2.stores-M.c0,40913527
L2.stores-M.c1,40891141
L2.stores-M.c10,39500101
L2.stores-M.c11,39504644
L2.stores-M.c2,41042781
L2.stores-M.c3,41005608
L2.stores-M.c4,35606505
L2.stores-M.c5,35665151
L2.stores-M.c6,35611901
L2.stores-M.c7,35595095
L2.stores-M.c8,39492692
L2.stores-M.c9,39493668
L2.stores-M.node0,321844162
L2.stores-M.node1,142478652
L2.stores-M.total,464322814
L2.stores-S.c0,992
L2.stores-S.c1,688
L2.stores-S.c10,232
L2.stores-S.c11,203
L2.stores-S.c2,627
L2.stores-S.c3,607
L2.stores-S.c4,9
L2.stores-S.c5,15
L2.stores-S.c6,7
L2.stores-S.c7,6
L2.stores-S.c8,277
L2.stores-S.c9,304
L2.stores-S.node0,3930
L2.stores-S.node1,37
L2.stores-S.total,3967
L2.stores.c0,52303933
L2.stores.c1,52309691
L2.stores.c10,48239216
L2.stores.c11,48234723
L2.stores.c2,52317362
L2.stores.c3,52308965
L2.stores.c4,51633848
L2.stores.c5,51633399
L2.stores.c6,51631809
L2.stores.c7,51626965
L2.stores.c8,48241181
L2.stores.c9,48241267
L2.stores.node0,402196338
L2.stores.node1,206526021
L2.stores.total,608722359
L3.access-mru-0.c0,12977868
L3.access-mru-0.c8,641177
L3.access-mru-0.node0,13619045
L3.access-mru-0.node1,0
L3.access-mru-0.total,13619045
