metric,value
L2.store-misses-I.node1,37095
L2.store-misses-I.total,126665
L2.store-misses-S.c0,708
L2.store-misses-S.c1,308
L2.store-misses-S.c2,379
L2.store-misses-S.c3,356
L2.store-misses-S.c4,2408
L2.store-misses-S.c5,2357
L2.store-misses-S.node0,1751
L2.store-misses-S.node1,4765
L2.store-misses-S.total,6516
L2.store-misses.c0,33649
L2.store-misses.c1,19703
L2.store-misses.c2,19938
L2.store-misses.c3,19980
L2.store-misses.c4,20945
L2.store-misses.c5,20915
L2.store-misses.node0,93270
L2.store-misses.node1,41860
L2.store-misses.total,135130
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,32
L2.stores-E,1949
L2.stores-I.c0,30992
L2.stores-I.c1,19395
L2.stores-I.c2,19559
L2.stores-I.c3,19624
L2.stores-I.c4,18537
L2.stores-I.c5,18558
L2.stores-I.node0,89570
L2.stores-I.node1,37095
L2.stores-I.total,126665
L2.stores-M.c0,2134
L2.stores-M.c1,1153
L2.stores-M.c2,1157
L2.stores-M.c3,1136
L2.stores-M.c4,1534
L2.stores-M.c5,1558
L2.stores-M.node0,5580
L2.stores-M.node1,3092
L2.stores-M.total,8672
L2.stores-S.c0,708
L2.stores-S.c1,308
L2.stores-S.c2,379
L2.stores-S.c3,356
L2.stores-S.c4,2408
L2.stores-S.c5,2357
L2.stores-S.node0,1751
L2.stores-S.node1,4765
L2.stores-S.total,6516
L2.stores.c0,35783
L2.stores.c1,20856
L2.stores.c2,21095
L2.stores.c3,21116
L2.stores.c4,22479
L2.stores.c5,22473
L2.stores.node0,98850
L2.stores.node1,44952
L2.stores.total,143802
L3.access-mru-0.c0,134626
L3.access-mru-0.c4,27588
L3.access-mru-0.node0,134626
L3.access-mru-0.node1,27588
L3.access-mru-0.total,162214
L3.access-mru-1.c0,15358
L3.access-mru-1.c4,1376
L3.access-mru-1.node0,15358
L3.access-mru-1.node1,1376
L3.access-mru-1.total,16734
L3.access-mru-2.c0,3854
L3.access-mru-2.c4,323
L3.access-mru-2.node0,3854
L3.access-mru-2.node1,323
L3.access-mru-2.total,4177
L3.access-mru-3.c0,1505
L3.access-mru-3.c4,122
L3.access-mru-3.node0,1505
L3.access-mru-3.node1,122
L3.access-mru-3.total,1627
L3.access-mru-4.c0,415
L3.access-mru-4.c4,11
L3.access-mru-4.node0,415
L3.access-mru-4.node1,11
L3.access-mru-4.total,426
L3.access-mru-5.c0,83
L3.access-mru-5.c4,4
L3.access-mru-5.node0,83
L3.access-mru-5.node1,4
L3.access-mru-5.total,87
L3.access-mru-6,27
L3.access-mru-7,16
L3.access-mru-8,8
L3.access-mru-9,2
L3.coherency-downgrades.c0,5863
L3.coherency-downgrades.c4,1351
L3.coherency-downgrades.node0,5863
L3.coherency-downgrades.node1,1351
L3.coherency-downgrades.total,7214
L3.coherency-invalidates.c0,4858
L3.coherency-invalidates.c4,1692
L3.coherency-invalidates.node0,4858
L3.coherency-invalidates.node1,1692
L3.coherency-invalidates.total,6550
L3.coherency-upgrades.c0,1692
L3.coherency-upgrades.c4,4858
L3.coherency-upgrades.node0,1692
L3.coherency-upgrades.node1,4858
L3.coherency-upgrades.total,6550
L3.coherency-writebacks.c0,70651
L3.coherency-writebacks.c4,72544
L3.coherency-writebacks.node0,70651
L3.coherency-writebacks.node1,72544
L3.coherency-writebacks.total,143195
L3.load-misses-E,2
L3.load-misses-I.c0,25032
L3.load-misses-I.c1,12772
L3.load-misses-I.c2,12692
L3.load-misses-I.c3,12522
L3.load-misses-I.c4,27469
L3.load-misses-I.c5,27166
L3.load-misses-I.node0,63018
L3.load-misses-I.node1,54635
L3.load-misses-I.total,117653
L3.load-misses-S.c0,24
L3.load-misses-S.c1,17
L3.load-misses-S.c2,25
L3.load-misses-S.c3,20
L3.load-misses-S.c4,39
L3.load-misses-S.c5,49
L3.load-misses-S.node0,86
L3.load-misses-S.node1,88
L3.load-misses-S.total,174
L3.load-misses-u.c1,12
L3.load-misses-u.c2,11
L3.load-misses-u.c3,10
L3.load-misses-u.node0,33
L3.load-misses-u.node1,0
L3.load-misses-u.total,33
L3.load-misses.c0,25058
L3.load-misses.c1,12801
L3.load-misses.c2,12728
L3.load-misses.c3,12552
L3.load-misses.c4,27508
L3.load-misses.c5,27215
L3.load-misses.node0,63139
L3.load-misses.node1,54723
L3.load-misses.total,117862
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,32
L3.loads-E.c0,1972
L3.loads-E.c1,157
L3.loads-E.c2,168
L3.loads-E.c3,160
L3.loads-E.c5,10
L3.loads-E.node0,2457
L3.loads-E.node1,10
L3.loads-E.total,2467
L3.loads-I.c0,25032
L3.loads-I.c1,12772
L3.loads-I.c2,12692
L3.loads-I.c3,12522
L3.loads-I.c4,27469
L3.loads-I.c5,27166
L3.loads-I.node0,63018
L3.loads-I.node1,54635
L3.loads-I.total,117653
L3.loads-M.c0,27435
L3.loads-M.c1,26230
L3.loads-M.c2,26765
L3.loads-M.c3,26884
L3.loads-M.c4,9801
L3.loads-M.c5,9924
L3.loads-M.node0,107314
L3.loads-M.node1,19725
L3.loads-M.total,127039
L3.loads-S.c0,429
L3.loads-S.c1,381
L3.loads-S.c2,389
L3.loads-S.c3,457
L3.loads-S.c4,374
L3.loads-S.c5,527
L3.loads-S.node0,1656
L3.loads-S.node1,901
L3.loads-S.total,2557
L3.loads-u.c1,12
L3.loads-u.c2,11
L3.loads-u.c3,10
L3.loads-u.node0,33
L3.loads-u.node1,0
L3.loads-u.total,33
L3.loads.c0,54868
L3.loads.c1,39552
L3.loads.c2,40025
L3.loads.c3,40033
L3.loads.c4,37644
L3.loads.c5,37627
L3.loads.node0,174478
L3.loads.node1,75271
L3.loads.total,249749
L3.mshr-latency.c0,1264635980
L3.mshr-latency.c1,2372209695
L3.mshr-latency.c2,2352983625
L3.mshr-latency.c3,1671649400
L3.mshr-latency.c4,1736967765
L3.mshr-latency.c5,1907651840
L3.mshr-latency.node0,7661478700
L3.mshr-latency.node1,3644619605
L3.mshr-latency.total,11306098305
L3.snoop-latency.c0,1813850000000
L3.snoop-latency.c1,1778550000000
L3.snoop-latency.c2,1790750000000
L3.snoop-latency.c3,1843650000000
L3.snoop-latency.c4,703700000000
L3.snoop-latency.c5,714300000000
L3.snoop-latency.node0,7226800000000
L3.snoop-latency.node1,1418000000000
L3.snoop-latency.total,8644800000000
L3.store-misses-E,1949
L3.store-misses-I.c0,19350
L3.store-misses-I.c1,8418
L3.store-misses-I.c2,8755
L3.store-misses-I.c3,8503
L3.store-misses-I.c4,14128
L3.store-misses-I.c5,14082
L3.store-misses-I.node0,45026
L3.store-misses-I.node1,28210
L3.store-misses-I.total,73236
L3.store-misses-M.c0,41
L3.store-misses-M.c1,45
L3.store-misses-M.c2,46
L3.store-misses-M.c3,37
L3.store-misses-M.c4,52
L3.store-misses-M.c5,37
L3.store-misses-M.node0,169
L3.store-misses-M.node1,89
L3.store-misses-M.total,258
L3.store-misses-S.c0,578
L3.store-misses-S.c1,308
L3.store-misses-S.c2,373
L3.store-misses-S.c3,348
L3.store-misses-S.c4,2412
L3.store-misses-S.c5,2359
L3.store-misses-S.node0,1607
L3.store-misses-S.node1,4771
L3.store-misses-S.total,6378
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,21918
L3.store-misses.c1,8772
L3.store-misses.c2,9176
L3.store-misses.c3,8889
L3.store-misses.c4,16592
L3.store-misses.c5,16478
L3.store-misses.node0,48755
L3.store-misses.node1,33070
L3.store-misses.total,81825
L3.store-overlapping-misses.c0,274
L3.store-overlapping-misses.c1,143
L3.store-overlapping-misses.c2,172
L3.store-overlapping-misses.c3,162
L3.store-overlapping-misses.c4,1643
L3.store-overlapping-misses.c5,1564
L3.store-overlapping-misses.node0,751
L3.store-overlapping-misses.node1,3207
L3.store-overlapping-misses.total,3958
L3.stores-E,1949
L3.stores-I.c0,19350
L3.stores-I.c1,8418
L3.stores-I.c2,8755
L3.stores-I.c3,8503
L3.stores-I.c4,14128
L3.stores-I.c5,14082
L3.stores-I.node0,45026
L3.stores-I.node1,28210
L3.stores-I.total,73236
L3.stores-M.c0,11772
L3.stores-M.c1,10976
L3.stores-M.c2,10808
L3.stores-M.c3,11128
L3.stores-M.c4,4405
L3.stores-M.c5,4474
L3.stores-M.node0,44684
L3.stores-M.node1,8879
L3.stores-M.total,53563
L3.stores-S.c0,578
L3.stores-S.c1,308
L3.stores-S.c2,373
L3.stores-S.c3,348
L3.stores-S.c4,2412
L3.stores-S.c5,2359
L3.stores-S.node0,1607
L3.stores-S.node1,4771
L3.stores-S.total,6378
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,33649
L3.stores.c1,19703
L3.stores.c2,19938
L3.stores.c3,19980
L3.stores.c4,20945
L3.stores.c5,20915
L3.stores.node0,93270
L3.stores.node1,41860
L3.stores.total,135130
L3.uncore-requests.c0,44713
L3.uncore-requests.c1,21272
L3.uncore-requests.c2,21613
L3.uncore-requests.c3,21166
L3.uncore-requests.c4,43545
L3.uncore-requests.c5,43076
L3.uncore-requests.node0,108764
L3.uncore-requests.node1,86621
L3.uncore-requests.total,195385
L3.uncore-time-dram-bus.c0,32004956380
L3.uncore-time-dram-bus.c1,3143064640
L3.uncore-time-dram-bus.c2,3344511060
L3.uncore-time-dram-bus.c3,3288206160
L3.uncore-time-dram-bus.c4,3809964900
L3.uncore-time-dram-bus.c5,3724881940
L3.uncore-time-dram-bus.node0,41780738240
L3.uncore-time-dram-bus.node1,7534846840
L3.uncore-time-dram-bus.total,49315585080
L3.uncore-time-dram-device.c0,1534740000000
L3.uncore-time-dram-device.c1,150720000000
L3.uncore-time-dram-device.c2,160380000000
L3.uncore-time-dram-device.c3,157680000000
L3.uncore-time-dram-device.c4,182700000000
L3.uncore-time-dram-device.c5,178620000000
L3.uncore-time-dram-device.node0,2003520000000
L3.uncore-time-dram-device.node1,361320000000
L3.uncore-time-dram-device.total,2364840000000
L3.uncore-time-dram-queue.c0,960616770
L3.uncore-time-dram-queue.c1,125507980
L3.uncore-time-dram-queue.c2,123210120
L3.uncore-time-dram-queue.c3,104280455
L3.uncore-time-dram-queue.c4,156309220
L3.uncore-time-dram-queue.c5,165299225
L3.uncore-time-dram-queue.node0,1313615325
L3.uncore-time-dram-queue.node1,321608445
L3.uncore-time-dram-queue.total,1635223770
L3.uncore-time-noc-base.c0,54564218750
L3.uncore-time-noc-base.c1,34222656250
L3.uncore-time-noc-base.c2,34632265625
L3.uncore-time-noc-base.c3,33912265625
L3.uncore-time-noc-base.c4,70939921875
L3.uncore-time-noc-base.c5,70269531250
L3.uncore-time-noc-base.node0,157331406250
L3.uncore-time-noc-base.node1,141209453125
L3.uncore-time-noc-base.total,298540859375
L3.uncore-time-noc-queue.c0,346853745
L3.uncore-time-noc-queue.c1,354595440
L3.uncore-time-noc-queue.c2,345301990
L3.uncore-time-noc-queue.c3,322066395
L3.uncore-time-noc-queue.c4,746907940
L3.uncore-time-noc-queue.c5,724357405
L3.uncore-time-noc-queue.node0,1368817570
L3.uncore-time-noc-queue.node1,1471265345
L3.uncore-time-noc-queue.total,2840082915
L3.uncore-time-remote-cache-fwd.c0,3300000000
L3.uncore-time-remote-cache-fwd.c1,2032500000
L3.uncore-time-remote-cache-fwd.c2,2505000000
L3.uncore-time-remote-cache-fwd.c3,2295000000
L3.uncore-time-remote-cache-fwd.c4,22603046875
L3.uncore-time-remote-cache-fwd.c5,21365000000
L3.uncore-time-remote-cache-fwd.node0,10132500000
L3.uncore-time-remote-cache-fwd.node1,43968046875
L3.uncore-time-remote-cache-fwd.total,54100546875
L3.uncore-time-remote-cache-inv.c0,1282500000
L3.uncore-time-remote-cache-inv.c1,712500000
L3.uncore-time-remote-cache-inv.c2,880000000
L3.uncore-time-remote-cache-inv.c3,817500000
L3.uncore-time-remote-cache-inv.c4,5215000000
L3.uncore-time-remote-cache-inv.c5,4997500000
L3.uncore-time-remote-cache-inv.node0,3692500000
L3.uncore-time-remote-cache-inv.node1,10212500000
L3.uncore-time-remote-cache-inv.total,13905000000
L3.uncore-time-remote-cache-wb.c0,136357500000
L3.uncore-time-remote-cache-wb.c1,136527500000
L3.uncore-time-remote-cache-wb.c2,136903046875
L3.uncore-time-remote-cache-wb.c3,134285546875
L3.uncore-time-remote-cache-wb.c4,265500000000
L3.uncore-time-remote-cache-wb.c5,264380000000
L3.uncore-time-remote-cache-wb.node0,544073593750
L3.uncore-time-remote-cache-wb.node1,529880000000
L3.uncore-time-remote-cache-wb.total,1073953593750
L3.uncore-time-td-access.c0,159617500000
L3.uncore-time-td-access.c1,100080000000
L3.uncore-time-td-access.c2,101382500000
L3.uncore-time-td-access.c3,99260000000
L3.uncore-time-td-access.c4,210112500000
L3.uncore-time-td-access.c5,207937500000
L3.uncore-time-td-access.node0,460340000000
L3.uncore-time-td-access.node1,418050000000
L3.uncore-time-td-access.total,878390000000
L3.uncore-totaltime.c0,1923174145645
L3.uncore-totaltime.c1,427918324310
L3.uncore-totaltime.c2,440495835670
L3.uncore-totaltime.c3,431964865510
L3.uncore-totaltime.c4,761783650810
L3.uncore-totaltime.c5,752184069820
L3.uncore-totaltime.node0,3223553171135
L3.uncore-totaltime.node1,1513967720630
L3.uncore-totaltime.total,4737520891765
barrier.global_time,30280400000000
branch_predictor.num-correct.c0,5042096
branch_predictor.num-correct.c1,1837373
branch_predictor.num-correct.c2,1354835
branch_predictor.num-correct.c3,1634049
branch_predictor.num-correct.c4,2666696
branch_predictor.num-correct.c5,2641114
branch_predictor.num-correct.node0,9868353
branch_predictor.num-correct.node1,5307810
branch_predictor.num-correct.total,15176163
branch_predictor.num-incorrect.c0,345904
branch_predictor.num-incorrect.c1,35795
branch_predictor.num-incorrect.c2,57214
branch_predictor.num-incorrect.c3,45936
branch_predictor.num-incorrect.c4,35611
branch_predictor.num-incorrect.c5,33393
branch_predictor.num-incorrect.node0,484849
branch_predictor.num-incorrect.node1,69004
branch_predictor.num-incorrect.total,553853
bus-queue.num-requests,353416
bus-queue.requests-out-of-order,246476
bus-queue.requests-simultaneous,1010
bus-queue.total-delay,2876489165
core.bbv-0.c0,1949121994577
core.bbv-0.c1,234259329060
core.bbv-0.c2,201598746186
core.bbv-0.c3,221514800879
core.bbv-0.c4,320433185189
core.bbv-0.c5,316093898874
core.bbv-0.node0,2606494870702
core.bbv-0.node1,636527084063
core.bbv-0.total,3243021954765
core.bbv-1.c0,1969825872906
core.bbv-1.c1,202215047044
core.bbv-1.c2,177146138247
core.bbv-1.c3,192511255450
core.bbv-1.c4,271794017364
core.bbv-1.c5,267896603537
core.bbv-1.node0,2541698313647
core.bbv-1.node1,539690620901
core.bbv-1.total,3081388934548
core.bbv-10.c0,1860749283952
core.bbv-10.c1,300470358372
core.bbv-10.c2,219965441741
core.bbv-10.c3,267062534188
core.bbv-10.c4,440292981902
core.bbv-10.c5,436192964867
core.bbv-10.node0,2648247618253
core.bbv-10.node1,876485946769
core.bbv-10.total,3524733565022
core.bbv-11.c0,1348260910161
core.bbv-11.c1,246036488132
core.bbv-11.c2,198953406930
core.bbv-11.c3,227158947919
core.bbv-11.c4,348049005653
core.bbv-11.c5,343288068978
core.bbv-11.node0,2020409753142
core.bbv-11.node1,691337074631
core.bbv-11.total,2711746827773
core.bbv-12.c0,1729615059843
core.bbv-12.c1,155761745076
core.bbv-12.c2,138854715208
core.bbv-12.c3,149535559605
core.bbv-12.c4,204736446235
core.bbv-12.c5,201214919268
core.bbv-12.node0,2173767079732
core.bbv-12.node1,405951365503
core.bbv-12.total,2579718445235
core.bbv-13.c0,1353718648400
core.bbv-13.c1,174606121876
core.bbv-13.c2,160615087721
core.bbv-13.c3,169647720604
core.bbv-13.c4,229739860182
core.bbv-13.c5,225176513959
core.bbv-13.node0,1858587578601
core.bbv-13.node1,454916374141
core.bbv-13.total,2313503952742
core.bbv-14.c0,1791442960669
core.bbv-14.c1,289147345524
core.bbv-14.c2,232158506378
core.bbv-14.c3,265430958467
core.bbv-14.c4,404857807505
core.bbv-14.c5,400101529834
core.bbv-14.node0,2578179771038
core.bbv-14.node1,804959337339
core.bbv-14.total,3383139108377
core.bbv-15.c0,1116143760362
core.bbv-15.c1,193025849684
core.bbv-15.c2,167573822635
core.bbv-15.c3,183050582634
core.bbv-15.c4,260559451212
core.bbv-15.c5,256420332589
core.bbv-15.node0,1659794015315
core.bbv-15.node1,516979783801
core.bbv-15.total,2176773799116
core.bbv-2.c0,1750831110339
core.bbv-2.c1,265279164132
core.bbv-2.c2,211119595204
core.bbv-2.c3,243376105541
core.bbv-2.c4,372999177987
core.bbv-2.c5,368124585640
core.bbv-2.node0,2470605975216
core.bbv-2.node1,741123763627
core.bbv-2.total,3211729738843
core.bbv-3.c0,1540051416444
core.bbv-3.c1,245223185988
core.bbv-3.c2,202091474689
core.bbv-3.c3,227718966512
core.bbv-3.c4,336796973490
core.bbv-3.c5,332204542399
core.bbv-3.node0,2215085043633
core.bbv-3.node1,669001515889
core.bbv-3.total,2884086559522
core.bbv-4.c0,1386334466046
core.bbv-4.c1,174581195188
core.bbv-4.c2,159748337063
core.bbv-4.c3,169313699270
core.bbv-4.c4,227570063208
core.bbv-4.c5,223262669249
core.bbv-4.node0,1889977697567
core.bbv-4.node1,450832732457
core.bbv-4.total,2340810430024
core.bbv-5.c0,1476179894467
core.bbv-5.c1,192052882836
core.bbv-5.c2,174333863328
core.bbv-5.c3,185616868501
core.bbv-5.c4,251643454955
core.bbv-5.c5,246998570124
core.bbv-5.node0,2028183509132
core.bbv-5.node1,498642025079
core.bbv-5.total,2526825534211
core.bbv-6.c0,1263194476936
core.bbv-6.c1,204694239604
core.bbv-6.c2,183535017369
core.bbv-6.c3,197044880228
core.bbv-6.c4,271275603054
core.bbv-6.c5,266547703639
core.bbv-6.node0,1848468614137
core.bbv-6.node1,537823306693
core.bbv-6.total,2386291920830
core.bbv-7.c0,1329858708045
core.bbv-7.c1,132113761620
core.bbv-7.c2,144256112018
core.bbv-7.c3,138611778099
core.bbv-7.c4,150942057201
core.bbv-7.c5,146862459426
core.bbv-7.node0,1744840359782
core.bbv-7.node1,297804516627
core.bbv-7.total,2042644876409
core.bbv-8.c0,1077004652206
core.bbv-8.c1,163508434084
core.bbv-8.c2,143806542019
core.bbv-8.c3,155788095462
core.bbv-8.c4,215593811200
core.bbv-8.c5,211863460901
core.bbv-8.node0,1540107723771
core.bbv-8.node1,427457272101
core.bbv-8.total,1967564995872
core.bbv-9.c0,1245198864527
core.bbv-9.c1,123801420548
core.bbv-9.c2,135859370952
core.bbv-9.c3,129342982153
core.bbv-9.c4,138147339463
core.bbv-9.c5,134956820116
core.bbv-9.node0,1634202638180
core.bbv-9.node1,273104159579
core.bbv-9.total,1907306797759
core.instructions.c0,45158397
core.instructions.c1,6631648
core.instructions.c2,5549841
core.instructions.c3,6195319
core.instructions.c4,9108491
core.instructions.c5,8981779
core.instructions.node0,63535205
core.instructions.node1,18090270
core.instructions.total,81625475
directory.entries-allocated.c0,271008
directory.entries-allocated.c4,270128
directory.entries-allocated.node0,271008
directory.entries-allocated.node1,270128
directory.entries-allocated.total,541136
dram-queue.num-requests.c0,19733
dram-queue.num-requests.c4,19681
dram-queue.num-requests.node0,19733
dram-queue.num-requests.node1,19681
dram-queue.num-requests.total,39414
dram-queue.total-queue-delay.c0,839072190
dram-queue.total-queue-delay.c4,796151580
dram-queue.total-queue-delay.node0,839072190
dram-queue.total-queue-delay.node1,796151580
dram-queue.total-queue-delay.total,1635223770
dram-queue.total-time-used.c0,24690324260
dram-queue.total-time-used.c4,24625260820
dram-queue.total-time-used.node0,24690324260
dram-queue.total-time-used.node1,24625260820
dram-queue.total-time-used.total,49315585080
dram.reads.c0,19733
dram.reads.c4,19681
dram.reads.node0,19733
dram.reads.node1,19681
dram.reads.total,39414
dram.total-access-latency.c0,1209509396450
dram.total-access-latency.c4,1206281412400
dram.total-access-latency.node0,1209509396450
dram.total-access-latency.node1,1206281412400
dram.total-access-latency.total,2415790808850
dram.total-queueing-delay.c0,839072190
dram.total-queueing-delay.c4,796151580
dram.total-queueing-delay.node0,839072190
dram.total-queueing-delay.node1,796151580
dram.total-queueing-delay.total,1635223770
dtlb.access.c0,10440299
dtlb.access.c1,1637657
dtlb.access.c2,1552218
dtlb.access.c3,1608259
dtlb.access.c4,2050112
dtlb.access.c5,2014018
dtlb.access.node0,15238433
dtlb.access.node1,4064130
dtlb.access.total,19302563
dtlb.miss.c0,13800
dtlb.miss.c1,11995
dtlb.miss.c2,12162
dtlb.miss.c3,12209
dtlb.miss.c4,12022
dtlb.miss.c5,12126
dtlb.miss.node0,50166
dtlb.miss.node1,24148
dtlb.miss.total,74314
dtlb_cache.access-mru-0.c0,10329590
dtlb_cache.access-mru-0.c1,1582501
dtlb_cache.access-mru-0.c2,1503549
dtlb_cache.access-mru-0.c3,1553212
dtlb_cache.access-mru-0.c4,1999928
dtlb_cache.access-mru-0.c5,1964903
dtlb_cache.access-mru-0.node0,14968852
dtlb_cache.access-mru-0.node1,3964831
dtlb_cache.access-mru-0.total,18933683
dtlb_cache.access-mru-1.c0,76629
dtlb_cache.access-mru-1.c1,34147
dtlb_cache.access-mru-1.c2,27625
dtlb_cache.access-mru-1.c3,33689
dtlb_cache.access-mru-1.c4,29306
dtlb_cache.access-mru-1.c5,27842
dtlb_cache.access-mru-1.node0,172090
dtlb_cache.access-mru-1.node1,57148
dtlb_cache.access-mru-1.total,229238
dtlb_cache.access-mru-2.c0,14417
dtlb_cache.access-mru-2.c1,5628
dtlb_cache.access-mru-2.c2,5388
dtlb_cache.access-mru-2.c3,5704
dtlb_cache.access-mru-2.c4,5488
dtlb_cache.access-mru-2.c5,5738
dtlb_cache.access-mru-2.node0,31137
dtlb_cache.access-mru-2.node1,11226
dtlb_cache.access-mru-2.total,42363
dtlb_cache.access-mru-3.c0,5863
dtlb_cache.access-mru-3.c1,3386
dtlb_cache.access-mru-3.c2,3494
dtlb_cache.access-mru-3.c3,3445
dtlb_cache.access-mru-3.c4,3368
dtlb_cache.access-mru-3.c5,3409
dtlb_cache.access-mru-3.node0,16188
dtlb_cache.access-mru-3.node1,6777
dtlb_cache.access-mru-3.total,22965
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,165459000000
futex.futex_wait_delay.c1,24001103000000
futex.futex_wait_delay.c2,23868133000000
futex.futex_wait_delay.c3,23868110000000
futex.futex_wait_delay.c4,24020149000000
futex.futex_wait_delay.c5,24109634000000
futex.futex_wait_delay.node0,71902805000000
futex.futex_wait_delay.node1,48129783000000
futex.futex_wait_delay.total,120032588000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3306528520327
interval_timer.cpContr_branch.c1,1042704575865
interval_timer.cpContr_branch.c2,855787075929
interval_timer.cpContr_branch.c3,966957687963
interval_timer.cpContr_branch.c4,1461649351736
interval_timer.cpContr_branch.c5,1441298076642
interval_timer.cpContr_branch.node0,6171977860084
interval_timer.cpContr_branch.node1,2902947428378
interval_timer.cpContr_branch.total,9074925288462
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,8533324516497
interval_timer.cpContr_generic.c1,215415715530
interval_timer.cpContr_generic.c2,262941922415
interval_timer.cpContr_generic.c3,238637706699
interval_timer.cpContr_generic.c4,187626404108
interval_timer.cpContr_generic.c5,181556041601
interval_timer.cpContr_generic.node0,9250319861141
interval_timer.cpContr_generic.node1,369182445709
interval_timer.cpContr_generic.total,9619502306850
interval_timer.cpContr_load_l1.c0,3806861609891
interval_timer.cpContr_load_l1.c1,376397549276
interval_timer.cpContr_load_l1.c2,531871392623
interval_timer.cpContr_load_l1.c3,454768068225
interval_timer.cpContr_load_l1.c4,352937787588
interval_timer.cpContr_load_l1.c5,336475801481
interval_timer.cpContr_load_l1.node0,5169898620015
interval_timer.cpContr_load_l1.node1,689413589069
interval_timer.cpContr_load_l1.total,5859312209084
interval_timer.cpContr_load_l2.c0,44532702051
interval_timer.cpContr_load_l2.c1,13982093465
interval_timer.cpContr_load_l2.c2,17184171868
interval_timer.cpContr_load_l2.c3,16065110830
interval_timer.cpContr_load_l2.c4,12478718446
interval_timer.cpContr_load_l2.c5,11596950716
interval_timer.cpContr_load_l2.node0,91764078214
interval_timer.cpContr_load_l2.node1,24075669162
interval_timer.cpContr_load_l2.total,115839747376
interval_timer.cpContr_load_l3.c0,141951891623
interval_timer.cpContr_load_l3.c1,128781929998
interval_timer.cpContr_load_l3.c2,129112049386
interval_timer.cpContr_load_l3.c3,125844532217
interval_timer.cpContr_load_l3.c4,187628285353
interval_timer.cpContr_load_l3.c5,187207964624
interval_timer.cpContr_load_l3.node0,525690403224
interval_timer.cpContr_load_l3.node1,374836249977
interval_timer.cpContr_load_l3.total,900526653201
interval_timer.cpContr_load_other.c0,3168109687
interval_timer.cpContr_load_other.c1,2558109378
interval_timer.cpContr_load_other.c2,2781926100
interval_timer.cpContr_load_other.c3,2876212865
interval_timer.cpContr_load_other.c4,23640727718
interval_timer.cpContr_load_other.c5,22956000359
interval_timer.cpContr_load_other.node0,11384358030
interval_timer.cpContr_load_other.node1,46596728077
interval_timer.cpContr_load_other.total,57981086107
interval_timer.cpContr_port015.c0,2300368348629
interval_timer.cpContr_port015.c1,360250186571
interval_timer.cpContr_port015.c2,220975279454
interval_timer.cpContr_port015.c3,302050519511
interval_timer.cpContr_port015.c4,551812212793
interval_timer.cpContr_port015.c5,548934187234
interval_timer.cpContr_port015.node0,3183644334165
interval_timer.cpContr_port015.node1,1100746400027
interval_timer.cpContr_port015.total,4284390734192
interval_timer.cpContr_port1.c0,147180924
interval_timer.cpContr_port1.c1,70000000
interval_timer.cpContr_port1.c2,77000000
interval_timer.cpContr_port1.c3,68500000
interval_timer.cpContr_port1.c4,76333332
interval_timer.cpContr_port1.c5,59499999
interval_timer.cpContr_port1.node0,362680924
interval_timer.cpContr_port1.node1,135833331
interval_timer.cpContr_port1.total,498514255
interval_timer.cpContr_port2.c0,154505801840
interval_timer.cpContr_port2.c1,52446887100
interval_timer.cpContr_port2.c2,55501453239
interval_timer.cpContr_port2.c3,47730921380
interval_timer.cpContr_port2.c4,64703712283
interval_timer.cpContr_port2.c5,63917693076
interval_timer.cpContr_port2.node0,310185063559
interval_timer.cpContr_port2.node1,128621405359
