metric,value
L1-D.stores-where-cache-remote.c2,545
L1-D.stores-where-cache-remote.c3,556
L1-D.stores-where-cache-remote.c4,590
L1-D.stores-where-cache-remote.c5,617
L1-D.stores-where-cache-remote.c6,598
L1-D.stores-where-cache-remote.c7,602
L1-D.stores-where-cache-remote.c8,631
L1-D.stores-where-cache-remote.c9,576
L1-D.stores-where-cache-remote.node0,4770
L1-D.stores-where-cache-remote.node1,4674
L1-D.stores-where-cache-remote.total,9444
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1433386
L1-D.stores.c1,39883
L1-D.stores.c10,42662
L1-D.stores.c11,52557
L1-D.stores.c12,51796
L1-D.stores.c13,69864
L1-D.stores.c14,70186
L1-D.stores.c15,46954
L1-D.stores.c2,58186
L1-D.stores.c3,44315
L1-D.stores.c4,46168
L1-D.stores.c5,52966
L1-D.stores.c6,47164
L1-D.stores.c7,40925
L1-D.stores.c8,43080
L1-D.stores.c9,56515
L1-D.stores.node0,1807917
L1-D.stores.node1,388690
L1-D.stores.total,2196607
L1-D.total-latency.c0,1437614260585
L1-D.total-latency.c1,311570977088
L1-D.total-latency.c10,313721065523
L1-D.total-latency.c11,317759417092
L1-D.total-latency.c12,317909563218
L1-D.total-latency.c13,322313341363
L1-D.total-latency.c14,322968205662
L1-D.total-latency.c15,311846771232
L1-D.total-latency.c2,318310444659
L1-D.total-latency.c3,311006971756
L1-D.total-latency.c4,310953227193
L1-D.total-latency.c5,314118103037
L1-D.total-latency.c6,315095262071
L1-D.total-latency.c7,309846389602
L1-D.total-latency.c8,314791867563
L1-D.total-latency.c9,321532214461
L1-D.total-latency.node0,3653617586184
L1-D.total-latency.node1,2517740495921
L1-D.total-latency.total,6171358082105
L1-I.access-mru-0.c0,2751563
L1-I.access-mru-0.c1,45832
L1-I.access-mru-0.c10,50243
L1-I.access-mru-0.c11,68892
L1-I.access-mru-0.c12,67443
L1-I.access-mru-0.c13,99087
L1-I.access-mru-0.c14,98348
L1-I.access-mru-0.c15,58677
L1-I.access-mru-0.c2,79559
L1-I.access-mru-0.c3,53015
L1-I.access-mru-0.c4,55666
L1-I.access-mru-0.c5,67462
L1-I.access-mru-0.c6,57630
L1-I.access-mru-0.c7,47393
L1-I.access-mru-0.c8,50700
L1-I.access-mru-0.c9,74633
L1-I.access-mru-0.node0,3238385
L1-I.access-mru-0.node1,487758
L1-I.access-mru-0.total,3726143
L1-I.access-mru-1.c0,11090
L1-I.access-mru-1.c1,468
L1-I.access-mru-1.c10,414
L1-I.access-mru-1.c11,465
L1-I.access-mru-1.c12,383
L1-I.access-mru-1.c13,408
L1-I.access-mru-1.c14,405
L1-I.access-mru-1.c15,370
L1-I.access-mru-1.c2,445
L1-I.access-mru-1.c3,410
L1-I.access-mru-1.c4,411
L1-I.access-mru-1.c5,397
L1-I.access-mru-1.c6,416
L1-I.access-mru-1.c7,355
L1-I.access-mru-1.c8,383
L1-I.access-mru-1.c9,415
L1-I.access-mru-1.node0,14026
L1-I.access-mru-1.node1,3209
L1-I.access-mru-1.total,17235
L1-I.access-mru-2.c0,1652
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1687
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,1723
L1-I.access-mru-3,534
L1-I.backinval-E,405
L1-I.backinval-S,25
L1-I.coherency-downgrades.c0,262
L1-I.coherency-downgrades.c1,351
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,32
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,48
L1-I.coherency-downgrades.c2,233
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,102
L1-I.coherency-downgrades.c6,102
L1-I.coherency-downgrades.c7,140
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,1174
L1-I.coherency-downgrades.node1,629
L1-I.coherency-downgrades.total,1803
L1-I.evict-E,1754
L1-I.evict-S,44
L1-I.load-misses-I.c0,2740
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3930
L1-I.load-misses-I.node1,1358
L1-I.load-misses-I.total,5288
L1-I.load-misses.c0,2740
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c12,169
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,169
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3930
L1-I.load-misses.node1,1358
L1-I.load-misses.total,5288
L1-I.loads-E.c0,2693900
L1-I.loads-E.c1,134
L1-I.loads-E.c10,17
L1-I.loads-E.c12,29
L1-I.loads-E.c14,1
L1-I.loads-E.c15,36
L1-I.loads-E.c2,109
L1-I.loads-E.c3,142
L1-I.loads-E.c4,4
L1-I.loads-E.c5,64
L1-I.loads-E.c6,12
L1-I.loads-E.c7,12
L1-I.loads-E.c8,24
L1-I.loads-E.c9,8
L1-I.loads-E.node0,2694184
L1-I.loads-E.node1,308
L1-I.loads-E.total,2694492
L1-I.loads-I.c0,2740
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c12,169
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,169
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3930
L1-I.loads-I.node1,1358
L1-I.loads-I.total,5288
L1-I.loads-S.c0,70939
L1-I.loads-S.c1,46171
L1-I.loads-S.c10,50645
L1-I.loads-S.c11,69362
L1-I.loads-S.c12,67801
L1-I.loads-S.c13,99500
L1-I.loads-S.c14,98757
L1-I.loads-S.c15,59015
L1-I.loads-S.c2,79900
L1-I.loads-S.c3,53287
L1-I.loads-S.c4,56078
L1-I.loads-S.c5,67800
L1-I.loads-S.c6,58039
L1-I.loads-S.c7,47740
L1-I.loads-S.c8,51064
L1-I.loads-S.c9,75045
L1-I.loads-S.node0,560448
L1-I.loads-S.node1,490695
L1-I.loads-S.total,1051143
L1-I.loads-where-L1I.c0,2764839
L1-I.loads-where-L1I.c1,46305
L1-I.loads-where-L1I.c10,50662
L1-I.loads-where-L1I.c11,69362
L1-I.loads-where-L1I.c12,67830
L1-I.loads-where-L1I.c13,99500
L1-I.loads-where-L1I.c14,98758
L1-I.loads-where-L1I.c15,59051
L1-I.loads-where-L1I.c2,80009
L1-I.loads-where-L1I.c3,53429
L1-I.loads-where-L1I.c4,56082
L1-I.loads-where-L1I.c5,67864
L1-I.loads-where-L1I.c6,58051
L1-I.loads-where-L1I.c7,47752
L1-I.loads-where-L1I.c8,51088
L1-I.loads-where-L1I.c9,75053
L1-I.loads-where-L1I.node0,3254632
L1-I.loads-where-L1I.node1,491003
L1-I.loads-where-L1I.total,3745635
L1-I.loads-where-L2,376
L1-I.loads-where-L3.c0,215
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,135
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,133
L1-I.loads-where-L3.c14,110
L1-I.loads-where-L3.c15,112
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.c8,81
L1-I.loads-where-L3.c9,105
L1-I.loads-where-L3.node0,1038
L1-I.loads-where-L3.node1,1004
L1-I.loads-where-L3.total,2042
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,33
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,47
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,212
L1-I.loads-where-cache-remote.node1,176
L1-I.loads-where-cache-remote.total,388
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1232
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,2767579
L1-I.loads.c1,46475
L1-I.loads.c10,50831
L1-I.loads.c11,69532
L1-I.loads.c12,67999
L1-I.loads.c13,99670
L1-I.loads.c14,98927
L1-I.loads.c15,59222
L1-I.loads.c2,80180
L1-I.loads.c3,53599
L1-I.loads.c4,56251
L1-I.loads.c5,68035
L1-I.loads.c6,58222
L1-I.loads.c7,47921
L1-I.loads.c8,51258
L1-I.loads.c9,75222
L1-I.loads.node0,3258562
L1-I.loads.node1,492361
L1-I.loads.total,3750923
L1-I.total-latency.c0,149901381921
L1-I.total-latency.c1,3736109758
L1-I.total-latency.c10,2310421699
L1-I.total-latency.c11,2155110861
L1-I.total-latency.c12,2475225776
L1-I.total-latency.c13,2099948076
L1-I.total-latency.c14,2442225223
L1-I.total-latency.c15,3312468653
L1-I.total-latency.c2,3285232767
L1-I.total-latency.c3,2761324751
L1-I.total-latency.c4,3233244358
L1-I.total-latency.c5,2345743351
L1-I.total-latency.c6,2336637965
L1-I.total-latency.c7,2583459051
L1-I.total-latency.c8,3207790109
L1-I.total-latency.c9,2819134945
L1-I.total-latency.node0,170242570177
L1-I.total-latency.node1,20762889087
L1-I.total-latency.total,191005459264
L2.access-mru-0.c0,4895
L2.access-mru-0.c1,737
L2.access-mru-0.c10,547
L2.access-mru-0.c11,650
L2.access-mru-0.c12,549
L2.access-mru-0.c13,637
L2.access-mru-0.c14,897
L2.access-mru-0.c15,758
L2.access-mru-0.c2,860
L2.access-mru-0.c3,624
L2.access-mru-0.c4,535
L2.access-mru-0.c5,688
L2.access-mru-0.c6,494
L2.access-mru-0.c7,706
L2.access-mru-0.c8,611
L2.access-mru-0.c9,835
L2.access-mru-0.node0,9666
L2.access-mru-0.node1,5357
L2.access-mru-0.total,15023
L2.access-mru-1.c0,2979
L2.access-mru-1.c1,251
L2.access-mru-1.c10,369
L2.access-mru-1.c11,291
L2.access-mru-1.c12,374
L2.access-mru-1.c13,303
L2.access-mru-1.c14,279
L2.access-mru-1.c15,252
L2.access-mru-1.c2,292
L2.access-mru-1.c3,241
L2.access-mru-1.c4,419
L2.access-mru-1.c5,224
L2.access-mru-1.c6,429
L2.access-mru-1.c7,248
L2.access-mru-1.c8,477
L2.access-mru-1.c9,265
L2.access-mru-1.node0,5429
L2.access-mru-1.node1,2264
L2.access-mru-1.total,7693
L2.access-mru-2.c0,1159
L2.access-mru-2.c1,123
L2.access-mru-2.c10,155
L2.access-mru-2.c11,184
L2.access-mru-2.c12,122
L2.access-mru-2.c13,199
L2.access-mru-2.c14,104
L2.access-mru-2.c15,65
L2.access-mru-2.c2,94
L2.access-mru-2.c3,132
L2.access-mru-2.c4,137
L2.access-mru-2.c5,192
L2.access-mru-2.c6,180
L2.access-mru-2.c7,72
L2.access-mru-2.c8,65
L2.access-mru-2.c9,108
L2.access-mru-2.node0,2061
L2.access-mru-2.node1,1030
L2.access-mru-2.total,3091
L2.access-mru-3.c0,575
L2.access-mru-3.c1,33
L2.access-mru-3.c10,53
L2.access-mru-3.c11,69
L2.access-mru-3.c12,53
L2.access-mru-3.c13,71
L2.access-mru-3.c14,25
L2.access-mru-3.c15,14
L2.access-mru-3.c2,34
L2.access-mru-3.c3,77
L2.access-mru-3.c4,55
L2.access-mru-3.c5,90
L2.access-mru-3.c6,64
L2.access-mru-3.c7,10
L2.access-mru-3.c8,10
L2.access-mru-3.c9,20
L2.access-mru-3.node0,867
L2.access-mru-3.node1,386
L2.access-mru-3.total,1253
L2.access-mru-4.c0,815
L2.access-mru-4.c1,5
L2.access-mru-4.c10,18
L2.access-mru-4.c11,19
L2.access-mru-4.c12,23
L2.access-mru-4.c13,16
L2.access-mru-4.c15,2
L2.access-mru-4.c2,6
L2.access-mru-4.c3,20
L2.access-mru-4.c4,21
L2.access-mru-4.c5,25
L2.access-mru-4.c6,18
L2.access-mru-4.c7,5
L2.access-mru-4.node0,881
L2.access-mru-4.node1,112
L2.access-mru-4.total,993
L2.access-mru-5.c0,645
L2.access-mru-5.c10,3
L2.access-mru-5.c11,2
L2.access-mru-5.c12,7
L2.access-mru-5.c13,1
L2.access-mru-5.c3,11
L2.access-mru-5.c4,3
L2.access-mru-5.c5,7
L2.access-mru-5.c6,9
L2.access-mru-5.node0,658
L2.access-mru-5.node1,30
L2.access-mru-5.total,688
L2.access-mru-6.c0,666
L2.access-mru-6.c12,3
L2.access-mru-6.c3,3
L2.access-mru-6.c6,3
L2.access-mru-6.node0,669
L2.access-mru-6.node1,6
L2.access-mru-6.total,675
L2.access-mru-7.c0,619
L2.access-mru-7.c4,1
L2.access-mru-7.node0,620
L2.access-mru-7.node1,0
L2.access-mru-7.total,620
L2.coherency-downgrades.c0,7078
L2.coherency-downgrades.c1,1369
L2.coherency-downgrades.c10,297
L2.coherency-downgrades.c11,307
L2.coherency-downgrades.c12,318
L2.coherency-downgrades.c13,255
L2.coherency-downgrades.c14,325
L2.coherency-downgrades.c15,350
L2.coherency-downgrades.c2,1029
L2.coherency-downgrades.c3,888
L2.coherency-downgrades.c4,706
L2.coherency-downgrades.c5,605
L2.coherency-downgrades.c6,635
L2.coherency-downgrades.c7,764
L2.coherency-downgrades.c8,357
L2.coherency-downgrades.c9,338
L2.coherency-downgrades.node0,11754
L2.coherency-downgrades.node1,3867
L2.coherency-downgrades.total,15621
L2.coherency-invalidates.c0,2515
L2.coherency-invalidates.c1,150
L2.coherency-invalidates.c10,373
L2.coherency-invalidates.c11,371
L2.coherency-invalidates.c12,370
L2.coherency-invalidates.c13,358
L2.coherency-invalidates.c14,370
L2.coherency-invalidates.c15,382
L2.coherency-invalidates.c2,185
L2.coherency-invalidates.c3,156
L2.coherency-invalidates.c4,165
L2.coherency-invalidates.c5,164
L2.coherency-invalidates.c6,182
L2.coherency-invalidates.c7,170
L2.coherency-invalidates.c8,390
L2.coherency-invalidates.c9,381
L2.coherency-invalidates.node0,4315
L2.coherency-invalidates.node1,2367
L2.coherency-invalidates.total,6682
L2.coherency-upgrades.c0,140
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,21
L2.coherency-upgrades.c12,29
L2.coherency-upgrades.c13,29
L2.coherency-upgrades.c14,22
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,971
L2.coherency-upgrades.node1,684
L2.coherency-upgrades.total,1655
L2.coherency-writebacks.c0,11500
L2.coherency-writebacks.c1,11402
L2.coherency-writebacks.c10,11379
L2.coherency-writebacks.c11,11361
L2.coherency-writebacks.c12,11306
L2.coherency-writebacks.c13,11373
L2.coherency-writebacks.c14,11270
L2.coherency-writebacks.c15,11298
L2.coherency-writebacks.c2,11351
L2.coherency-writebacks.c3,11359
L2.coherency-writebacks.c4,11400
L2.coherency-writebacks.c5,11469
L2.coherency-writebacks.c6,11396
L2.coherency-writebacks.c7,11431
L2.coherency-writebacks.c8,11379
L2.coherency-writebacks.c9,11357
L2.coherency-writebacks.node0,91071
L2.coherency-writebacks.node1,90960
L2.coherency-writebacks.total,182031
L2.evict-E,7912
L2.evict-M,2629
L2.evict-S,41
L2.load-misses-E,2
L2.load-misses-I.c0,21416
L2.load-misses-I.c1,8783
L2.load-misses-I.c10,8816
L2.load-misses-I.c11,8880
L2.load-misses-I.c12,8855
L2.load-misses-I.c13,8994
L2.load-misses-I.c14,8970
L2.load-misses-I.c15,8795
L2.load-misses-I.c2,8929
L2.load-misses-I.c3,8811
L2.load-misses-I.c4,8807
L2.load-misses-I.c5,8951
L2.load-misses-I.c6,8858
L2.load-misses-I.c7,8792
L2.load-misses-I.c8,8833
L2.load-misses-I.c9,8913
L2.load-misses-I.node0,83590
L2.load-misses-I.node1,70813
L2.load-misses-I.total,154403
L2.load-misses-S.c0,20
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,28
L2.load-misses-S.node1,9
L2.load-misses-S.total,37
L2.load-misses.c0,21438
L2.load-misses.c1,8784
L2.load-misses.c10,8817
L2.load-misses.c11,8882
L2.load-misses.c12,8857
L2.load-misses.c13,8996
L2.load-misses.c14,8973
L2.load-misses.c15,8797
L2.load-misses.c2,8929
L2.load-misses.c3,8812
L2.load-misses.c4,8808
L2.load-misses.c5,8952
L2.load-misses.c6,8859
L2.load-misses.c7,8792
L2.load-misses.c8,8833
L2.load-misses.c9,8913
L2.load-misses.node0,83620
L2.load-misses.node1,70822
L2.load-misses.total,154442
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,40
L2.load-overlapping-misses.total,75
L2.loads-E,5524
L2.loads-I.c0,21416
L2.loads-I.c1,8783
L2.loads-I.c10,8816
L2.loads-I.c11,8880
L2.loads-I.c12,8855
L2.loads-I.c13,8994
L2.loads-I.c14,8970
L2.loads-I.c15,8795
L2.loads-I.c2,8929
L2.loads-I.c3,8811
L2.loads-I.c4,8807
L2.loads-I.c5,8951
L2.loads-I.c6,8858
L2.loads-I.c7,8792
L2.loads-I.c8,8833
L2.loads-I.c9,8913
L2.loads-I.node0,83590
L2.loads-I.node1,70813
L2.loads-I.total,154403
L2.loads-M.c0,3978
L2.loads-M.c1,919
L2.loads-M.c10,952
L2.loads-M.c11,1023
L2.loads-M.c12,1015
L2.loads-M.c13,1022
L2.loads-M.c14,1106
L2.loads-M.c15,976
L2.loads-M.c2,1049
L2.loads-M.c3,967
L2.loads-M.c4,977
L2.loads-M.c5,1029
L2.loads-M.c6,999
L2.loads-M.c7,923
L2.loads-M.c8,972
L2.loads-M.c9,1027
L2.loads-M.node0,11022
L2.loads-M.node1,7912
L2.loads-M.total,18934
L2.loads-S.c0,638
L2.loads-S.c1,195
L2.loads-S.c10,155
L2.loads-S.c11,159
L2.loads-S.c12,89
L2.loads-S.c13,161
L2.loads-S.c14,163
L2.loads-S.c15,89
L2.loads-S.c2,197
L2.loads-S.c3,119
L2.loads-S.c4,158
L2.loads-S.c5,165
L2.loads-S.c6,160
L2.loads-S.c7,88
L2.loads-S.c8,157
L2.loads-S.c9,162
L2.loads-S.node0,1829
L2.loads-S.node1,1026
L2.loads-S.total,2855
L2.loads.c0,31556
L2.loads.c1,9897
L2.loads.c10,9923
L2.loads.c11,10062
L2.loads.c12,9959
L2.loads.c13,10177
L2.loads.c14,10239
L2.loads.c15,9860
L2.loads.c2,10175
L2.loads.c3,9897
L2.loads.c4,9942
L2.loads.c5,10145
L2.loads.c6,10017
L2.loads.c7,9803
L2.loads.c8,9962
L2.loads.c9,10102
L2.loads.node0,101965
L2.loads.node1,79751
L2.loads.total,181716
L2.store-misses-E,2076
L2.store-misses-I.c0,10421
L2.store-misses-I.c1,4157
L2.store-misses-I.c10,4171
L2.store-misses-I.c11,4228
L2.store-misses-I.c12,4184
L2.store-misses-I.c13,4244
L2.store-misses-I.c14,4258
L2.store-misses-I.c15,4175
L2.store-misses-I.c2,4201
L2.store-misses-I.c3,4140
L2.store-misses-I.c4,4168
L2.store-misses-I.c5,4229
L2.store-misses-I.c6,4182
L2.store-misses-I.c7,4150
L2.store-misses-I.c8,4228
L2.store-misses-I.c9,4230
L2.store-misses-I.node0,39859
L2.store-misses-I.node1,33507
L2.store-misses-I.total,73366
L2.store-misses-S.c0,1051
L2.store-misses-S.c1,93
L2.store-misses-S.c10,368
L2.store-misses-S.c11,402
L2.store-misses-S.c12,403
L2.store-misses-S.c13,493
L2.store-misses-S.c14,462
L2.store-misses-S.c15,388
L2.store-misses-S.c2,161
L2.store-misses-S.c3,107
L2.store-misses-S.c4,117
L2.store-misses-S.c5,155
L2.store-misses-S.c6,123
L2.store-misses-S.c7,98
L2.store-misses-S.c8,376
L2.store-misses-S.c9,424
L2.store-misses-S.node0,2876
L2.store-misses-S.node1,2345
L2.store-misses-S.total,5221
L2.store-misses.c0,13548
L2.store-misses.c1,4250
L2.store-misses.c10,4539
L2.store-misses.c11,4630
L2.store-misses.c12,4587
L2.store-misses.c13,4737
L2.store-misses.c14,4720
L2.store-misses.c15,4563
L2.store-misses.c2,4362
L2.store-misses.c3,4247
L2.store-misses.c4,4285
L2.store-misses.c5,4384
L2.store-misses.c6,4305
L2.store-misses.c7,4248
L2.store-misses.c8,4604
L2.store-misses.c9,4654
L2.store-misses.node0,44811
L2.store-misses.node1,35852
L2.store-misses.total,80663
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,42
L2.stores-E,2076
L2.stores-I.c0,10421
L2.stores-I.c1,4157
L2.stores-I.c10,4171
L2.stores-I.c11,4228
L2.stores-I.c12,4184
L2.stores-I.c13,4244
L2.stores-I.c14,4258
L2.stores-I.c15,4175
L2.stores-I.c2,4201
L2.stores-I.c3,4140
L2.stores-I.c4,4168
L2.stores-I.c5,4229
L2.stores-I.c6,4182
L2.stores-I.c7,4150
L2.stores-I.c8,4228
L2.stores-I.c9,4230
L2.stores-I.node0,39859
L2.stores-I.node1,33507
L2.stores-I.total,73366
L2.stores-M.c0,2235
L2.stores-M.c1,36
L2.stores-M.c10,39
L2.stores-M.c11,35
L2.stores-M.c12,29
L2.stores-M.c13,46
L2.stores-M.c14,39
L2.stores-M.c15,28
L2.stores-M.c2,40
L2.stores-M.c3,23
L2.stores-M.c4,37
L2.stores-M.c5,33
L2.stores-M.c6,39
L2.stores-M.c7,30
L2.stores-M.c8,34
L2.stores-M.c9,39
L2.stores-M.node0,2506
L2.stores-M.node1,256
