metric,value
L1-D.stores.c9,362350459
L1-D.stores.node0,2285275336
L1-D.stores.node1,2285130841
L1-D.stores.total,4570406177
L1-D.total-latency.c0,64721359353935270
L1-D.total-latency.c1,68234896968537110
L1-D.total-latency.c10,67328093061931275
L1-D.total-latency.c11,67332070238757205
L1-D.total-latency.c2,69971839927657735
L1-D.total-latency.c3,67658882659491875
L1-D.total-latency.c4,70964292297420725
L1-D.total-latency.c5,70950508108217305
L1-D.total-latency.c6,70786685037689255
L1-D.total-latency.c7,70779073575281715
L1-D.total-latency.c8,67239214057803140
L1-D.total-latency.c9,67265598574809725
L1-D.total-latency.node0,411011483736437400
L1-D.total-latency.node1,412221030125094935
L1-D.total-latency.total,823232513861532335
L1-I.access-mru-0.c0,300997778
L1-I.access-mru-0.c1,300901927
L1-I.access-mru-0.c10,277150238
L1-I.access-mru-0.c11,277152331
L1-I.access-mru-0.c2,300903136
L1-I.access-mru-0.c3,300902545
L1-I.access-mru-0.c4,296919823
L1-I.access-mru-0.c5,296919505
L1-I.access-mru-0.c6,297117055
L1-I.access-mru-0.c7,297116977
L1-I.access-mru-0.c8,277332977
L1-I.access-mru-0.c9,277332727
L1-I.access-mru-0.node0,1750421007
L1-I.access-mru-0.node1,1750326012
L1-I.access-mru-0.total,3500747019
L1-I.access-mru-1.c0,94122
L1-I.access-mru-1.c1,86680
L1-I.access-mru-1.c10,61679
L1-I.access-mru-1.c11,61920
L1-I.access-mru-1.c2,85884
L1-I.access-mru-1.c3,86189
L1-I.access-mru-1.c4,63716
L1-I.access-mru-1.c5,63938
L1-I.access-mru-1.c6,84296
L1-I.access-mru-1.c7,84103
L1-I.access-mru-1.c8,80190
L1-I.access-mru-1.c9,80221
L1-I.access-mru-1.node0,469887
L1-I.access-mru-1.node1,463051
L1-I.access-mru-1.total,932938
L1-I.access-mru-2.c0,3180
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,34
L1-I.access-mru-2.c9,34
L1-I.access-mru-2.node0,3236
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,3329
L1-I.access-mru-3,2204
L1-I.backinval-E.c0,5802
L1-I.backinval-E.c1,44
L1-I.backinval-E.c10,17
L1-I.backinval-E.c11,35
L1-I.backinval-E.c2,9
L1-I.backinval-E.c3,9
L1-I.backinval-E.c4,33
L1-I.backinval-E.c5,24
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,35
L1-I.backinval-E.node0,5868
L1-I.backinval-E.node1,147
L1-I.backinval-E.total,6015
L1-I.backinval-S.c0,73090
L1-I.backinval-S.c1,73204
L1-I.backinval-S.c10,268253
L1-I.backinval-S.c11,265902
L1-I.backinval-S.c2,72981
L1-I.backinval-S.c3,73118
L1-I.backinval-S.c4,290460
L1-I.backinval-S.c5,290565
L1-I.backinval-S.c6,72646
L1-I.backinval-S.c7,72901
L1-I.backinval-S.c8,66946
L1-I.backinval-S.c9,67248
L1-I.backinval-S.node0,844376
L1-I.backinval-S.node1,842938
L1-I.backinval-S.total,1687314
L1-I.coherency-downgrades.c0,1568
L1-I.coherency-downgrades.c1,2484
L1-I.coherency-downgrades.c10,1073
L1-I.coherency-downgrades.c11,1043
L1-I.coherency-downgrades.c2,2661
L1-I.coherency-downgrades.c3,2639
L1-I.coherency-downgrades.c4,1424
L1-I.coherency-downgrades.c5,1116
L1-I.coherency-downgrades.c6,1509
L1-I.coherency-downgrades.c7,1103
L1-I.coherency-downgrades.c8,1361
L1-I.coherency-downgrades.c9,1668
L1-I.coherency-downgrades.node0,9596
L1-I.coherency-downgrades.node1,10053
L1-I.coherency-downgrades.total,19649
L1-I.evict-E,4334
L1-I.evict-S,341
L1-I.load-misses-I.c0,84068
L1-I.load-misses-I.c1,73309
L1-I.load-misses-I.c10,268298
L1-I.load-misses-I.c11,265965
L1-I.load-misses-I.c2,73051
L1-I.load-misses-I.c3,73188
L1-I.load-misses-I.c4,290522
L1-I.load-misses-I.c5,290618
L1-I.load-misses-I.c6,72707
L1-I.load-misses-I.c7,72962
L1-I.load-misses-I.c8,67014
L1-I.load-misses-I.c9,67344
L1-I.load-misses-I.node0,855660
L1-I.load-misses-I.node1,843386
L1-I.load-misses-I.total,1699046
L1-I.load-misses.c0,84068
L1-I.load-misses.c1,73309
L1-I.load-misses.c10,268298
L1-I.load-misses.c11,265965
L1-I.load-misses.c2,73051
L1-I.load-misses.c3,73188
L1-I.load-misses.c4,290522
L1-I.load-misses.c5,290618
L1-I.load-misses.c6,72707
L1-I.load-misses.c7,72962
L1-I.load-misses.c8,67014
L1-I.load-misses.c9,67344
L1-I.load-misses.node0,855660
L1-I.load-misses.node1,843386
L1-I.load-misses.total,1699046
L1-I.loads-E.c0,115699
L1-I.loads-E.c1,4732
L1-I.loads-E.c10,28
L1-I.loads-E.c11,59
L1-I.loads-E.c2,18396
L1-I.loads-E.c3,7260
L1-I.loads-E.c4,48848
L1-I.loads-E.c5,38956
L1-I.loads-E.c6,463
L1-I.loads-E.c7,146
L1-I.loads-E.c8,1300
L1-I.loads-E.c9,539
L1-I.loads-E.node0,184734
L1-I.loads-E.node1,51692
L1-I.loads-E.total,236426
L1-I.loads-I.c0,84068
L1-I.loads-I.c1,73309
L1-I.loads-I.c10,268298
L1-I.loads-I.c11,265965
L1-I.loads-I.c2,73051
L1-I.loads-I.c3,73188
L1-I.loads-I.c4,290522
L1-I.loads-I.c5,290618
L1-I.loads-I.c6,72707
L1-I.loads-I.c7,72962
L1-I.loads-I.c8,67014
L1-I.loads-I.c9,67344
L1-I.loads-I.node0,855660
L1-I.loads-I.node1,843386
L1-I.loads-I.total,1699046
L1-I.loads-S.c0,300981585
L1-I.loads-S.c1,300983898
L1-I.loads-S.c10,277211889
L1-I.loads-S.c11,277214192
L1-I.loads-S.c2,300970643
L1-I.loads-S.c3,300981491
L1-I.loads-S.c4,296934691
L1-I.loads-S.c5,296944487
L1-I.loads-S.c6,297200891
L1-I.loads-S.c7,297200953
L1-I.loads-S.c8,277411901
L1-I.loads-S.c9,277412443
L1-I.loads-S.node0,1750711600
L1-I.loads-S.node1,1750737464
L1-I.loads-S.total,3501449064
L1-I.loads-where-L1I.c0,301097284
L1-I.loads-where-L1I.c1,300988630
L1-I.loads-where-L1I.c10,277211917
L1-I.loads-where-L1I.c11,277214251
L1-I.loads-where-L1I.c2,300989039
L1-I.loads-where-L1I.c3,300988751
L1-I.loads-where-L1I.c4,296983539
L1-I.loads-where-L1I.c5,296983443
L1-I.loads-where-L1I.c6,297201354
L1-I.loads-where-L1I.c7,297201099
L1-I.loads-where-L1I.c8,277413201
L1-I.loads-where-L1I.c9,277412982
L1-I.loads-where-L1I.node0,1750896334
L1-I.loads-where-L1I.node1,1750789156
L1-I.loads-where-L1I.total,3501685490
L1-I.loads-where-L2,2077
L1-I.loads-where-L3.c0,68731
L1-I.loads-where-L3.c1,68110
L1-I.loads-where-L3.c10,264950
L1-I.loads-where-L3.c11,262240
L1-I.loads-where-L3.c2,68113
L1-I.loads-where-L3.c3,68027
L1-I.loads-where-L3.c4,286923
L1-I.loads-where-L3.c5,286820
L1-I.loads-where-L3.c6,67828
L1-I.loads-where-L3.c7,68150
L1-I.loads-where-L3.c8,62235
L1-I.loads-where-L3.c9,62620
L1-I.loads-where-L3.node0,818780
L1-I.loads-where-L3.node1,815967
L1-I.loads-where-L3.total,1634747
L1-I.loads-where-cache-remote.c0,103
L1-I.loads-where-cache-remote.c1,238
L1-I.loads-where-cache-remote.c10,366
L1-I.loads-where-cache-remote.c11,378
L1-I.loads-where-cache-remote.c2,316
L1-I.loads-where-cache-remote.c3,398
L1-I.loads-where-cache-remote.c4,313
L1-I.loads-where-cache-remote.c5,250
L1-I.loads-where-cache-remote.c6,646
L1-I.loads-where-cache-remote.c7,619
L1-I.loads-where-cache-remote.c8,495
L1-I.loads-where-cache-remote.c9,594
L1-I.loads-where-cache-remote.node0,2239
L1-I.loads-where-cache-remote.node1,2477
L1-I.loads-where-cache-remote.total,4716
L1-I.loads-where-dram-local.c0,6399
L1-I.loads-where-dram-local.c1,2411
L1-I.loads-where-dram-local.c10,1662
L1-I.loads-where-dram-local.c11,1731
L1-I.loads-where-dram-local.c2,2247
L1-I.loads-where-dram-local.c3,2259
L1-I.loads-where-dram-local.c4,1497
L1-I.loads-where-dram-local.c5,1608
L1-I.loads-where-dram-local.c6,2069
L1-I.loads-where-dram-local.c7,2115
L1-I.loads-where-dram-local.c8,2126
L1-I.loads-where-dram-local.c9,2190
L1-I.loads-where-dram-local.node0,16000
L1-I.loads-where-dram-local.node1,12314
L1-I.loads-where-dram-local.total,28314
L1-I.loads-where-dram-remote.c0,6758
L1-I.loads-where-dram-remote.c1,2550
L1-I.loads-where-dram-remote.c10,1320
L1-I.loads-where-dram-remote.c11,1616
L1-I.loads-where-dram-remote.c2,2375
L1-I.loads-where-dram-remote.c3,2504
L1-I.loads-where-dram-remote.c4,1789
L1-I.loads-where-dram-remote.c5,1940
L1-I.loads-where-dram-remote.c6,2164
L1-I.loads-where-dram-remote.c7,2078
L1-I.loads-where-dram-remote.c8,2158
L1-I.loads-where-dram-remote.c9,1940
L1-I.loads-where-dram-remote.node0,16564
L1-I.loads-where-dram-remote.node1,12628
L1-I.loads-where-dram-remote.total,29192
L1-I.loads.c0,301181352
L1-I.loads.c1,301061939
L1-I.loads.c10,277480215
L1-I.loads.c11,277480216
L1-I.loads.c2,301062090
L1-I.loads.c3,301061939
L1-I.loads.c4,297274061
L1-I.loads.c5,297274061
L1-I.loads.c6,297274061
L1-I.loads.c7,297274061
L1-I.loads.c8,277480215
L1-I.loads.c9,277480326
L1-I.loads.node0,1751751994
L1-I.loads.node1,1751632542
L1-I.loads.total,3503384536
L1-I.total-latency.c0,9395421539755
L1-I.total-latency.c1,883877671510
L1-I.total-latency.c10,3099496094880
L1-I.total-latency.c11,3089345264280
L1-I.total-latency.c2,889460889485
L1-I.total-latency.c3,1764476564660
L1-I.total-latency.c4,3376710582070
L1-I.total-latency.c5,3372463640130
L1-I.total-latency.c6,880271140535
L1-I.total-latency.c7,878603877900
L1-I.total-latency.c8,2519479181030
L1-I.total-latency.c9,2518796264475
L1-I.total-latency.node0,20160839427755
L1-I.total-latency.node1,12507563282955
L1-I.total-latency.total,32668402710710
L2.access-mru-0.c0,19035626
L2.access-mru-0.c1,19072307
L2.access-mru-0.c10,4036358
L2.access-mru-0.c11,4036620
L2.access-mru-0.c2,19135182
L2.access-mru-0.c3,19098240
L2.access-mru-0.c4,4382322
L2.access-mru-0.c5,4391327
L2.access-mru-0.c6,18699853
L2.access-mru-0.c7,18686777
L2.access-mru-0.c8,17795703
L2.access-mru-0.c9,17763913
L2.access-mru-0.node0,83085044
L2.access-mru-0.node1,83049184
L2.access-mru-0.total,166134228
L2.access-mru-1.c0,29694735
L2.access-mru-1.c1,29728747
L2.access-mru-1.c10,12155109
L2.access-mru-1.c11,12098018
L2.access-mru-1.c2,29866116
L2.access-mru-1.c3,29678912
L2.access-mru-1.c4,12528479
L2.access-mru-1.c5,12527890
L2.access-mru-1.c6,28937683
L2.access-mru-1.c7,29022959
L2.access-mru-1.c8,27647496
L2.access-mru-1.c9,27668542
L2.access-mru-1.node0,140829618
L2.access-mru-1.node1,140725068
L2.access-mru-1.total,281554686
L2.access-mru-2.c0,7425731
L2.access-mru-2.c1,7398769
L2.access-mru-2.c10,5671264
L2.access-mru-2.c11,5762561
L2.access-mru-2.c2,7012302
L2.access-mru-2.c3,7394374
L2.access-mru-2.c4,5921997
L2.access-mru-2.c5,5921493
L2.access-mru-2.c6,7327519
L2.access-mru-2.c7,7291456
L2.access-mru-2.c8,6813598
L2.access-mru-2.c9,6785672
L2.access-mru-2.node0,40172411
L2.access-mru-2.node1,40554325
L2.access-mru-2.total,80726736
L2.access-mru-3.c0,22190252
L2.access-mru-3.c1,22202743
L2.access-mru-3.c10,11559370
L2.access-mru-3.c11,11458173
L2.access-mru-3.c2,22502573
L2.access-mru-3.c3,22173040
L2.access-mru-3.c4,11533251
L2.access-mru-3.c5,11594660
L2.access-mru-3.c6,22129199
L2.access-mru-3.c7,22162753
L2.access-mru-3.c8,20146046
L2.access-mru-3.c9,20148607
L2.access-mru-3.node0,110060691
L2.access-mru-3.node1,109739976
L2.access-mru-3.total,219800667
L2.access-mru-4.c0,5456759
L2.access-mru-4.c1,5495022
L2.access-mru-4.c10,8656030
L2.access-mru-4.c11,8858040
L2.access-mru-4.c2,5008756
L2.access-mru-4.c3,5474467
L2.access-mru-4.c4,9853149
L2.access-mru-4.c5,9499575
L2.access-mru-4.c6,5509696
L2.access-mru-4.c7,5499199
L2.access-mru-4.c8,4987818
L2.access-mru-4.c9,4948825
L2.access-mru-4.node0,39472208
L2.access-mru-4.node1,39775128
L2.access-mru-4.total,79247336
L2.access-mru-5.c0,471311
L2.access-mru-5.c1,486628
L2.access-mru-5.c10,6925499
L2.access-mru-5.c11,6685550
L2.access-mru-5.c2,855600
L2.access-mru-5.c3,471129
L2.access-mru-5.c4,7087583
L2.access-mru-5.c5,7340008
L2.access-mru-5.c6,447688
L2.access-mru-5.c7,465218
L2.access-mru-5.c8,427820
L2.access-mru-5.c9,424535
L2.access-mru-5.node0,16215501
L2.access-mru-5.node1,15873068
L2.access-mru-5.total,32088569
L2.access-mru-6.c0,1090497
L2.access-mru-6.c1,1077658
L2.access-mru-6.c10,5792133
L2.access-mru-6.c11,5969839
L2.access-mru-6.c2,1104353
L2.access-mru-6.c3,1132409
L2.access-mru-6.c4,6508408
L2.access-mru-6.c5,6566123
L2.access-mru-6.c6,1173516
L2.access-mru-6.c7,1151238
L2.access-mru-6.c8,1009327
L2.access-mru-6.c9,1047369
L2.access-mru-6.node0,16678234
L2.access-mru-6.node1,16944636
L2.access-mru-6.total,33622870
L2.access-mru-7.c0,1201872
L2.access-mru-7.c1,1192500
L2.access-mru-7.c10,15725516
L2.access-mru-7.c11,15482664
L2.access-mru-7.c2,1190859
L2.access-mru-7.c3,1213379
L2.access-mru-7.c4,17322699
L2.access-mru-7.c5,17023485
L2.access-mru-7.c6,1260502
L2.access-mru-7.c7,1238970
L2.access-mru-7.c8,1128921
L2.access-mru-7.c9,1140468
L2.access-mru-7.node0,37830369
L2.access-mru-7.node1,37291466
L2.access-mru-7.total,75121835
L2.backinval-E.c0,10588
L2.backinval-E.c1,10441
L2.backinval-E.c10,43
L2.backinval-E.c11,1067
L2.backinval-E.c2,40667
L2.backinval-E.c3,77940
L2.backinval-E.c4,168
L2.backinval-E.c5,1325
L2.backinval-E.c6,9999
L2.backinval-E.c7,10851
L2.backinval-E.c8,25744
L2.backinval-E.c9,89424
L2.backinval-E.node0,87209
L2.backinval-E.node1,191048
L2.backinval-E.total,278257
L2.backinval-M.c0,2183975
L2.backinval-M.c1,2206609
L2.backinval-M.c10,352850
L2.backinval-M.c11,338972
L2.backinval-M.c2,2277596
L2.backinval-M.c3,2224123
L2.backinval-M.c4,404274
L2.backinval-M.c5,380195
L2.backinval-M.c6,1949342
L2.backinval-M.c7,1944397
L2.backinval-M.c8,2058321
L2.backinval-M.c9,2135124
L2.backinval-M.node0,9226358
L2.backinval-M.node1,9229420
L2.backinval-M.total,18455778
L2.backinval-S.c0,3018
L2.backinval-S.c1,2946
L2.backinval-S.c10,2588
L2.backinval-S.c11,2610
L2.backinval-S.c2,3097
L2.backinval-S.c3,2995
L2.backinval-S.c4,2660
L2.backinval-S.c5,2669
L2.backinval-S.c6,3012
L2.backinval-S.c7,2904
L2.backinval-S.c8,3023
L2.backinval-S.c9,3286
L2.backinval-S.node0,17398
L2.backinval-S.node1,17410
L2.backinval-S.total,34808
L2.coherency-downgrades.c0,5812
L2.coherency-downgrades.c1,5586
L2.coherency-downgrades.c10,1577
L2.coherency-downgrades.c11,1622
L2.coherency-downgrades.c2,5551
L2.coherency-downgrades.c3,5057
L2.coherency-downgrades.c4,2723
L2.coherency-downgrades.c5,2319
L2.coherency-downgrades.c6,2884
L2.coherency-downgrades.c7,2182
L2.coherency-downgrades.c8,2500
L2.coherency-downgrades.c9,3117
L2.coherency-downgrades.node0,21047
L2.coherency-downgrades.node1,19883
L2.coherency-downgrades.total,40930
L2.coherency-invalidates.c0,296
L2.coherency-invalidates.c1,69
L2.coherency-invalidates.c10,212
L2.coherency-invalidates.c11,216
L2.coherency-invalidates.c2,126
L2.coherency-invalidates.c3,47
L2.coherency-invalidates.c4,18
L2.coherency-invalidates.c5,20
L2.coherency-invalidates.c6,240
L2.coherency-invalidates.c7,222
L2.coherency-invalidates.c8,239
L2.coherency-invalidates.c9,239
L2.coherency-invalidates.node0,1131
L2.coherency-invalidates.node1,813
L2.coherency-invalidates.total,1944
L2.coherency-upgrades.c0,39
L2.coherency-upgrades.c1,186
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,193
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,195
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.c8,17
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,447
L2.coherency-upgrades.node1,616
L2.coherency-upgrades.total,1063
L2.coherency-writebacks.c0,118
L2.coherency-writebacks.c1,125
L2.coherency-writebacks.c10,146
L2.coherency-writebacks.c11,142
L2.coherency-writebacks.c2,120
L2.coherency-writebacks.c3,134
L2.coherency-writebacks.c4,140
L2.coherency-writebacks.c5,143
L2.coherency-writebacks.c6,135
L2.coherency-writebacks.c7,141
L2.coherency-writebacks.c8,143
L2.coherency-writebacks.c9,137
L2.coherency-writebacks.node0,802
L2.coherency-writebacks.node1,822
L2.coherency-writebacks.total,1624
L2.evict-E.c0,2028950
L2.evict-E.c1,2014604
L2.evict-E.c10,4551118
L2.evict-E.c11,4547581
L2.evict-E.c2,2005448
L2.evict-E.c3,1947382
L2.evict-E.c4,4863365
L2.evict-E.c5,4861367
L2.evict-E.c6,1950317
L2.evict-E.c7,1945583
L2.evict-E.c8,1885584
L2.evict-E.c9,1820188
L2.evict-E.node0,17284782
L2.evict-E.node1,17136705
L2.evict-E.total,34421487
L2.evict-M.c0,8184742
L2.evict-M.c1,8142726
L2.evict-M.c10,18981169
L2.evict-M.c11,19172089
L2.evict-M.c2,8083308
L2.evict-M.c3,8126310
L2.evict-M.c4,20572452
L2.evict-M.c5,20875552
L2.evict-M.c6,8237183
L2.evict-M.c7,8219324
L2.evict-M.c8,7459761
L2.evict-M.c9,7398582
L2.evict-M.node0,71518615
L2.evict-M.node1,71934583
L2.evict-M.total,143453198
L2.evict-S.c0,183511
L2.evict-S.c1,181961
L2.evict-S.c10,444533
L2.evict-S.c11,441010
L2.evict-S.c2,186614
L2.evict-S.c3,183921
L2.evict-S.c4,480860
L2.evict-S.c5,481206
L2.evict-S.c6,182439
L2.evict-S.c7,181292
L2.evict-S.c8,165834
L2.evict-S.c9,166161
L2.evict-S.node0,1643791
L2.evict-S.node1,1635551
L2.evict-S.total,3279342
L2.load-misses-E,61
L2.load-misses-I.c0,6970779
L2.load-misses-I.c1,6906229
L2.load-misses-I.c10,11121395
L2.load-misses-I.c11,11186151
L2.load-misses-I.c2,6908248
L2.load-misses-I.c3,6938789
L2.load-misses-I.c4,12018027
L2.load-misses-I.c5,12141881
L2.load-misses-I.c6,6888070
L2.load-misses-I.c7,6860481
L2.load-misses-I.c8,6399844
L2.load-misses-I.c9,6410589
L2.load-misses-I.node0,50306363
L2.load-misses-I.node1,50444120
L2.load-misses-I.total,100750483
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,1
L2.load-misses-S.total,5
L2.load-misses.c0,6970841
L2.load-misses.c1,6906229
L2.load-misses.c10,11121396
L2.load-misses.c11,11186151
L2.load-misses.c2,6908248
L2.load-misses.c3,6938790
L2.load-misses.c4,12018028
L2.load-misses.c5,12141881
L2.load-misses.c6,6888071
L2.load-misses.c7,6860481
L2.load-misses.c8,6399844
L2.load-misses.c9,6410589
L2.load-misses.node0,50306428
L2.load-misses.node1,50444121
L2.load-misses.total,100750549
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,63
L2.loads-E.c0,59084
L2.loads-E.c1,54421
L2.loads-E.c10,26271
L2.loads-E.c11,27409
L2.loads-E.c2,28194
L2.loads-E.c3,31529
L2.loads-E.c4,24010
L2.loads-E.c5,27971
L2.loads-E.c6,47283
L2.loads-E.c7,66313
L2.loads-E.c8,52777
L2.loads-E.c9,56200
L2.loads-E.node0,237619
L2.loads-E.node1,263843
L2.loads-E.total,501462
L2.loads-I.c0,6970779
L2.loads-I.c1,6906229
L2.loads-I.c10,11121395
L2.loads-I.c11,11186151
L2.loads-I.c2,6908248
L2.loads-I.c3,6938789
L2.loads-I.c4,12018027
L2.loads-I.c5,12141881
L2.loads-I.c6,6888070
L2.loads-I.c7,6860481
L2.loads-I.c8,6399844
L2.loads-I.c9,6410589
L2.loads-I.node0,50306363
L2.loads-I.node1,50444120
L2.loads-I.total,100750483
L2.loads-M.c0,44056204
L2.loads-M.c1,44091718
L2.loads-M.c10,36243330
L2.loads-M.c11,36165848
L2.loads-M.c2,44129126
L2.loads-M.c3,44084253
L2.loads-M.c4,38644484
L2.loads-M.c5,38517127
L2.loads-M.c6,43440089
L2.loads-M.c7,43439333
L2.loads-M.c8,40648746
L2.loads-M.c9,40635074
L2.loads-M.node0,247161979
L2.loads-M.node1,246933353
L2.loads-M.total,494095332
L2.loads-S.c0,425088
L2.loads-S.c1,429292
L2.loads-S.c10,325522
L2.loads-S.c11,326303
L2.loads-S.c2,423721
L2.loads-S.c3,424948
L2.loads-S.c4,344924
L2.loads-S.c5,345366
L2.loads-S.c6,418880
L2.loads-S.c7,420996
L2.loads-S.c8,394525
L2.loads-S.c9,395826
L2.loads-S.node0,2332660
L2.loads-S.node1,2342731
L2.loads-S.total,4675391
L2.loads.c0,51511155
L2.loads.c1,51481660
L2.loads.c10,47716518
L2.loads.c11,47705711
L2.loads.c2,51489289
L2.loads.c3,51479519
L2.loads.c4,51031445
L2.loads.c5,51032345
L2.loads.c6,50794322
L2.loads.c7,50787123
L2.loads.c8,47495892
L2.loads.c9,47497689
L2.loads.node0,300038621
L2.loads.node1,299984047
L2.loads.total,600022668
L2.store-misses-E.c0,4612202
L2.store-misses-E.c1,4569565
L2.store-misses-E.c10,1098736
L2.store-misses-E.c11,1082513
L2.store-misses-E.c2,4526457
L2.store-misses-E.c3,4582829
L2.store-misses-E.c4,1199038
L2.store-misses-E.c5,1194784
L2.store-misses-E.c6,4599245
L2.store-misses-E.c7,4583025
L2.store-misses-E.c8,4180161
L2.store-misses-E.c9,4196168
L2.store-misses-E.node0,20215839
L2.store-misses-E.node1,20208884
L2.store-misses-E.total,40424723
L2.store-misses-I.c0,5632368
L2.store-misses-I.c1,5660692
L2.store-misses-I.c10,13215087
L2.store-misses-I.c11,13321354
L2.store-misses-I.c2,5696225
L2.store-misses-I.c3,5631280
L2.store-misses-I.c4,14310148
L2.store-misses-I.c5,14464850
L2.store-misses-I.c6,5452783
L2.store-misses-I.c7,5452425
L2.store-misses-I.c8,5200697
L2.store-misses-I.c9,5204907
L2.store-misses-I.node0,49507308
L2.store-misses-I.node1,49735508
L2.store-misses-I.total,99242816
L2.store-misses-S.c0,421
L2.store-misses-S.c1,147
L2.store-misses-S.c10,78
L2.store-misses-S.c11,80
L2.store-misses-S.c2,173
L2.store-misses-S.c3,160
L2.store-misses-S.c4,12
L2.store-misses-S.c5,17
L2.store-misses-S.c6,643
L2.store-misses-S.c7,551
L2.store-misses-S.c8,602
L2.store-misses-S.c9,639
L2.store-misses-S.node0,1929
L2.store-misses-S.node1,1594
L2.store-misses-S.total,3523
L2.store-misses.c0,10244991
L2.store-misses.c1,10230404
L2.store-misses.c10,14313901
L2.store-misses.c11,14403947
L2.store-misses.c2,10222855
L2.store-misses.c3,10214269
L2.store-misses.c4,15509198
L2.store-misses.c5,15659651
L2.store-misses.c6,10052671
L2.store-misses.c7,10036001
L2.store-misses.c8,9381460
L2.store-misses.c9,9401714
L2.store-misses.node0,69725076
L2.store-misses.node1,69945986
L2.store-misses.total,139671062
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,21
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,35
L2.store-overlapping-misses.total,77
L2.stores-E.c0,4612202
L2.stores-E.c1,4569565
L2.stores-E.c10,1098736
L2.stores-E.c11,1082513
L2.stores-E.c2,4526457
L2.stores-E.c3,4582829
L2.stores-E.c4,1199038
L2.stores-E.c5,1194784
L2.stores-E.c6,4599245
L2.stores-E.c7,4583025
L2.stores-E.c8,4180161
L2.stores-E.c9,4196168
L2.stores-E.node0,20215839
L2.stores-E.node1,20208884
L2.stores-E.total,40424723
L2.stores-I.c0,5632368
L2.stores-I.c1,5660692
L2.stores-I.c10,13215087
L2.stores-I.c11,13321354
L2.stores-I.c2,5696225
L2.stores-I.c3,5631280
L2.stores-I.c4,14310148
L2.stores-I.c5,14464850
L2.stores-I.c6,5452783
L2.stores-I.c7,5452425
L2.stores-I.c8,5200697
L2.stores-I.c9,5204907
L2.stores-I.node0,49507308
L2.stores-I.node1,49735508
L2.stores-I.total,99242816
L2.stores-M.c0,42026469
L2.stores-M.c1,42078943
L2.stores-M.c10,33926157
L2.stores-M.c11,33831905
L2.stores-M.c2,42094700
L2.stores-M.c3,42095221
L2.stores-M.c4,36124471
L2.stores-M.c5,35974097
L2.stores-M.c6,41579405
L2.stores-M.c7,41591928
L2.stores-M.c8,38860681
L2.stores-M.c9,38840831
L2.stores-M.node0,234611883
L2.stores-M.node1,234412925
L2.stores-M.total,469024808
L2.stores-S.c0,421
L2.stores-S.c1,147
L2.stores-S.c10,78
L2.stores-S.c11,80
L2.stores-S.c2,173
L2.stores-S.c3,160
L2.stores-S.c4,12
L2.stores-S.c5,17
L2.stores-S.c6,643
L2.stores-S.c7,551
L2.stores-S.c8,602
L2.stores-S.c9,639
L2.stores-S.node0,1929
L2.stores-S.node1,1594
L2.stores-S.total,3523
L2.stores.c0,52271460
L2.stores.c1,52309347
L2.stores.c10,48240058
L2.stores.c11,48235852
L2.stores.c2,52317555
L2.stores.c3,52309490
L2.stores.c4,51633669
L2.stores.c5,51633748
L2.stores.c6,51632076
L2.stores.c7,51627929
L2.stores.c8,48242141
L2.stores.c9,48242545
L2.stores.node0,304336959
L2.stores.node1,304358911
L2.stores.total,608695870
L3.access-mru-0.c0,8034510
L3.access-mru-0.c6,7068656
L3.access-mru-0.node0,15103166
L3.access-mru-0.node1,0
L3.access-mru-0.total,15103166
L3.access-mru-1.c0,5399036
L3.access-mru-1.c6,4983161
L3.access-mru-1.node0,10382197
