metric,value
L1-I.loads-where-dram-remote.c2,2573
L1-I.loads-where-dram-remote.c3,1300
L1-I.loads-where-dram-remote.c4,1755
L1-I.loads-where-dram-remote.c5,1361
L1-I.loads-where-dram-remote.c6,1260
L1-I.loads-where-dram-remote.c7,1296
L1-I.loads-where-dram-remote.node0,13239
L1-I.loads-where-dram-remote.node1,5192
L1-I.loads-where-dram-remote.total,18431
L1-I.loads.c0,57419155
L1-I.loads.c1,57443480
L1-I.loads.c2,55819171
L1-I.loads.c3,56937343
L1-I.loads.c4,57928312
L1-I.loads.c5,58143216
L1-I.loads.c6,57462477
L1-I.loads.c7,58286134
L1-I.loads.node0,228629115
L1-I.loads.node1,230810173
L1-I.loads.total,459439288
L1-I.total-latency.c0,1160989322930
L1-I.total-latency.c1,324293713190
L1-I.total-latency.c2,474427036130
L1-I.total-latency.c3,312417225040
L1-I.total-latency.c4,370031720135
L1-I.total-latency.c5,270682642305
L1-I.total-latency.c6,342828680665
L1-I.total-latency.c7,386401581340
L1-I.total-latency.node0,2348276759860
L1-I.total-latency.node1,1293795161875
L1-I.total-latency.total,3642071921735
L2.access-mru-0.c0,35512882
L2.access-mru-0.c1,35402176
L2.access-mru-0.c2,34867602
L2.access-mru-0.c3,35265425
L2.access-mru-0.c4,35336625
L2.access-mru-0.c5,35251529
L2.access-mru-0.c6,34883427
L2.access-mru-0.c7,35008762
L2.access-mru-0.node0,140600536
L2.access-mru-0.node1,140927892
L2.access-mru-0.total,281528428
L2.access-mru-1.c0,32974859
L2.access-mru-1.c1,32821094
L2.access-mru-1.c2,32255003
L2.access-mru-1.c3,32376374
L2.access-mru-1.c4,32850400
L2.access-mru-1.c5,32725108
L2.access-mru-1.c6,32636736
L2.access-mru-1.c7,32722950
L2.access-mru-1.node0,130716998
L2.access-mru-1.node1,130645526
L2.access-mru-1.total,261362524
L2.access-mru-2.c0,12350549
L2.access-mru-2.c1,12577809
L2.access-mru-2.c2,12341546
L2.access-mru-2.c3,12397436
L2.access-mru-2.c4,12398554
L2.access-mru-2.c5,12505911
L2.access-mru-2.c6,12213817
L2.access-mru-2.c7,12158340
L2.access-mru-2.node0,49304466
L2.access-mru-2.node1,49639496
L2.access-mru-2.total,98943962
L2.access-mru-3.c0,3482404
L2.access-mru-3.c1,3449825
L2.access-mru-3.c2,3223748
L2.access-mru-3.c3,3172164
L2.access-mru-3.c4,3328561
L2.access-mru-3.c5,3433555
L2.access-mru-3.c6,3413105
L2.access-mru-3.c7,3461723
L2.access-mru-3.node0,13447818
L2.access-mru-3.node1,13517267
L2.access-mru-3.total,26965085
L2.access-mru-4.c0,150547
L2.access-mru-4.c1,152961
L2.access-mru-4.c2,153521
L2.access-mru-4.c3,168238
L2.access-mru-4.c4,168163
L2.access-mru-4.c5,147222
L2.access-mru-4.c6,159739
L2.access-mru-4.c7,159878
L2.access-mru-4.node0,631970
L2.access-mru-4.node1,628299
L2.access-mru-4.total,1260269
L2.access-mru-5.c0,18886
L2.access-mru-5.c1,19569
L2.access-mru-5.c2,21844
L2.access-mru-5.c3,18606
L2.access-mru-5.c4,20018
L2.access-mru-5.c5,18798
L2.access-mru-5.c6,19801
L2.access-mru-5.c7,20595
L2.access-mru-5.node0,80549
L2.access-mru-5.node1,77568
L2.access-mru-5.total,158117
L2.access-mru-6.c0,15973
L2.access-mru-6.c1,13975
L2.access-mru-6.c2,16022
L2.access-mru-6.c3,15386
L2.access-mru-6.c4,15892
L2.access-mru-6.c5,14564
L2.access-mru-6.c6,16890
L2.access-mru-6.c7,16108
L2.access-mru-6.node0,64777
L2.access-mru-6.node1,60033
L2.access-mru-6.total,124810
L2.access-mru-7.c0,15459
L2.access-mru-7.c1,15024
L2.access-mru-7.c2,15068
L2.access-mru-7.c3,16846
L2.access-mru-7.c4,13713
L2.access-mru-7.c5,13707
L2.access-mru-7.c6,13761
L2.access-mru-7.c7,12778
L2.access-mru-7.node0,58001
L2.access-mru-7.node1,58355
L2.access-mru-7.total,116356
L2.backinval-E.c0,3221
L2.backinval-E.c1,3319
L2.backinval-E.c2,3443
L2.backinval-E.c3,3448
L2.backinval-E.c4,3390
L2.backinval-E.c5,3020
L2.backinval-E.c6,3128
L2.backinval-E.c7,3219
L2.backinval-E.node0,13182
L2.backinval-E.node1,13006
L2.backinval-E.total,26188
L2.backinval-M.c0,25568
L2.backinval-M.c1,25283
L2.backinval-M.c2,23346
L2.backinval-M.c3,22971
L2.backinval-M.c4,29447
L2.backinval-M.c5,31133
L2.backinval-M.c6,29164
L2.backinval-M.c7,26370
L2.backinval-M.node0,107525
L2.backinval-M.node1,105757
L2.backinval-M.total,213282
L2.backinval-S.c0,1458087
L2.backinval-S.c1,1458114
L2.backinval-S.c2,1458071
L2.backinval-S.c3,1458182
L2.backinval-S.c4,1458146
L2.backinval-S.c5,1458071
L2.backinval-S.c6,1458094
L2.backinval-S.c7,1458093
L2.backinval-S.node0,5832398
L2.backinval-S.node1,5832460
L2.backinval-S.total,11664858
L2.coherency-downgrades.c0,266177
L2.coherency-downgrades.c1,268219
L2.coherency-downgrades.c2,283821
L2.coherency-downgrades.c3,264417
L2.coherency-downgrades.c4,260468
L2.coherency-downgrades.c5,247913
L2.coherency-downgrades.c6,264624
L2.coherency-downgrades.c7,271073
L2.coherency-downgrades.node0,1075090
L2.coherency-downgrades.node1,1051622
L2.coherency-downgrades.total,2126712
L2.coherency-invalidates.c0,365639
L2.coherency-invalidates.c1,365471
L2.coherency-invalidates.c2,365594
L2.coherency-invalidates.c3,365970
L2.coherency-invalidates.c4,366636
L2.coherency-invalidates.c5,365513
L2.coherency-invalidates.c6,365623
L2.coherency-invalidates.c7,365985
L2.coherency-invalidates.node0,1463492
L2.coherency-invalidates.node1,1462939
L2.coherency-invalidates.total,2926431
L2.coherency-upgrades.c0,273651
L2.coherency-upgrades.c1,273966
L2.coherency-upgrades.c2,273862
L2.coherency-upgrades.c3,273896
L2.coherency-upgrades.c4,273776
L2.coherency-upgrades.c5,273690
L2.coherency-upgrades.c6,273913
L2.coherency-upgrades.c7,273846
L2.coherency-upgrades.node0,1095202
L2.coherency-upgrades.node1,1095398
L2.coherency-upgrades.total,2190600
L2.coherency-writebacks.c0,2506
L2.coherency-writebacks.c1,2613
L2.coherency-writebacks.c2,2619
L2.coherency-writebacks.c3,2705
L2.coherency-writebacks.c4,2526
L2.coherency-writebacks.c5,2474
L2.coherency-writebacks.c6,2654
L2.coherency-writebacks.c7,2548
L2.coherency-writebacks.node0,10305
L2.coherency-writebacks.node1,10340
L2.coherency-writebacks.total,20645
L2.evict-E.c0,18446029
L2.evict-E.c1,18384210
L2.evict-E.c2,18071058
L2.evict-E.c3,18185707
L2.evict-E.c4,18339435
L2.evict-E.c5,18330492
L2.evict-E.c6,18170336
L2.evict-E.c7,18231965
L2.evict-E.node0,73026858
L2.evict-E.node1,73132374
L2.evict-E.total,146159232
L2.evict-M.c0,665309
L2.evict-M.c1,659116
L2.evict-M.c2,648154
L2.evict-M.c3,650662
L2.evict-M.c4,648209
L2.evict-M.c5,650731
L2.evict-M.c6,649821
L2.evict-M.c7,648471
L2.evict-M.node0,2611493
L2.evict-M.node1,2608980
L2.evict-M.total,5220473
L2.evict-S.c0,61095
L2.evict-S.c1,58981
L2.evict-S.c2,61534
L2.evict-S.c3,61871
L2.evict-S.c4,61483
L2.evict-S.c5,55363
L2.evict-S.c6,58447
L2.evict-S.c7,53460
L2.evict-S.node0,242559
L2.evict-S.node1,229675
L2.evict-S.total,472234
L2.load-misses-E.c0,77
L2.load-misses-E.c2,69
L2.load-misses-E.c4,77
L2.load-misses-E.c6,96
L2.load-misses-E.c7,1
L2.load-misses-E.node0,319
L2.load-misses-E.node1,1
L2.load-misses-E.total,320
L2.load-misses-I.c0,21095113
L2.load-misses-I.c1,21030597
L2.load-misses-I.c2,20705832
L2.load-misses-I.c3,20824132
L2.load-misses-I.c4,20980504
L2.load-misses-I.c5,20968957
L2.load-misses-I.c6,20808680
L2.load-misses-I.c7,20861311
L2.load-misses-I.node0,83590129
L2.load-misses-I.node1,83684997
L2.load-misses-I.total,167275126
L2.load-misses-S.c0,362
L2.load-misses-S.c1,311
L2.load-misses-S.c2,470
L2.load-misses-S.c3,373
L2.load-misses-S.c4,464
L2.load-misses-S.c5,552
L2.load-misses-S.c6,374
L2.load-misses-S.c7,380
L2.load-misses-S.node0,1670
L2.load-misses-S.node1,1616
L2.load-misses-S.total,3286
L2.load-misses.c0,21095552
L2.load-misses.c1,21030908
L2.load-misses.c2,20706371
L2.load-misses.c3,20824505
L2.load-misses.c4,20981045
L2.load-misses.c5,20969509
L2.load-misses.c6,20809150
L2.load-misses.c7,20861692
L2.load-misses.node0,83592118
L2.load-misses.node1,83686614
L2.load-misses.total,167278732
L2.load-overlapping-misses.c0,323
L2.load-overlapping-misses.c1,311
L2.load-overlapping-misses.c2,282
L2.load-overlapping-misses.c3,277
L2.load-overlapping-misses.c4,398
L2.load-overlapping-misses.c5,240
L2.load-overlapping-misses.c6,293
L2.load-overlapping-misses.c7,323
L2.load-overlapping-misses.node0,1296
L2.load-overlapping-misses.node1,1151
L2.load-overlapping-misses.total,2447
L2.loads-E.c0,219482
L2.loads-E.c1,212034
L2.loads-E.c2,211462
L2.loads-E.c3,212149
L2.loads-E.c4,201673
L2.loads-E.c5,201914
L2.loads-E.c6,198518
L2.loads-E.c7,213488
L2.loads-E.node0,831135
L2.loads-E.node1,839585
L2.loads-E.total,1670720
L2.loads-I.c0,21095113
L2.loads-I.c1,21030597
L2.loads-I.c2,20705832
L2.loads-I.c3,20824132
L2.loads-I.c4,20980504
L2.loads-I.c5,20968957
L2.loads-I.c6,20808680
L2.loads-I.c7,20861311
L2.loads-I.node0,83590129
L2.loads-I.node1,83684997
L2.loads-I.total,167275126
L2.loads-M.c0,231113
L2.loads-M.c1,226770
L2.loads-M.c2,232125
L2.loads-M.c3,232974
L2.loads-M.c4,233945
L2.loads-M.c5,234825
L2.loads-M.c6,237241
L2.loads-M.c7,229545
L2.loads-M.node0,934424
L2.loads-M.node1,924114
L2.loads-M.total,1858538
L2.loads-S.c0,83976483
L2.loads-S.c1,83923039
L2.loads-S.c2,82361657
L2.loads-S.c3,82889745
L2.loads-S.c4,83602670
L2.loads-S.c5,83578227
L2.loads-S.c6,82832296
L2.loads-S.c7,83020579
L2.loads-S.node0,332773106
L2.loads-S.node1,333411590
L2.loads-S.total,666184696
L2.loads.c0,105522191
L2.loads.c1,105392440
L2.loads.c2,103511076
L2.loads.c3,104159000
L2.loads.c4,105018792
L2.loads.c5,104983923
L2.loads.c6,104076735
L2.loads.c7,104324923
L2.loads.node0,418128794
L2.loads.node1,418860286
L2.loads.total,836989080
L2.store-misses-E.c0,381789
L2.store-misses-E.c1,379641
L2.store-misses-E.c2,373227
L2.store-misses-E.c3,376229
L2.store-misses-E.c4,378018
L2.store-misses-E.c5,377366
L2.store-misses-E.c6,371889
L2.store-misses-E.c7,379350
L2.store-misses-E.node0,1504923
L2.store-misses-E.node1,1512586
L2.store-misses-E.total,3017509
L2.store-misses-I.c0,214170
L2.store-misses-I.c1,208641
L2.store-misses-I.c2,210015
L2.store-misses-I.c3,209444
L2.store-misses-I.c4,210711
L2.store-misses-I.c5,209694
L2.store-misses-I.c6,210662
L2.store-misses-I.c7,210807
L2.store-misses-I.node0,845558
L2.store-misses-I.node1,838586
L2.store-misses-I.total,1684144
L2.store-misses-S.c0,92723
L2.store-misses-S.c1,91308
L2.store-misses-S.c2,91255
L2.store-misses-S.c3,92134
L2.store-misses-S.c4,91791
L2.store-misses-S.c5,91481
L2.store-misses-S.c6,91164
L2.store-misses-S.c7,91322
L2.store-misses-S.node0,366933
L2.store-misses-S.node1,366245
L2.store-misses-S.total,733178
L2.store-misses.c0,688682
L2.store-misses.c1,679590
L2.store-misses.c2,674497
L2.store-misses.c3,677807
L2.store-misses.c4,680520
L2.store-misses.c5,678541
L2.store-misses.c6,673715
L2.store-misses.c7,681479
L2.store-misses.node0,2717414
L2.store-misses.node1,2717417
L2.store-misses.total,5434831
L2.store-overlapping-misses.c0,180
L2.store-overlapping-misses.c1,250
L2.store-overlapping-misses.c2,326
L2.store-overlapping-misses.c3,359
L2.store-overlapping-misses.c4,250
L2.store-overlapping-misses.c5,222
L2.store-overlapping-misses.c6,260
L2.store-overlapping-misses.c7,411
L2.store-overlapping-misses.node0,1016
L2.store-overlapping-misses.node1,1242
L2.store-overlapping-misses.total,2258
L2.stores-E.c0,381789
L2.stores-E.c1,379641
L2.stores-E.c2,373227
L2.stores-E.c3,376229
L2.stores-E.c4,378018
L2.stores-E.c5,377366
L2.stores-E.c6,371889
L2.stores-E.c7,379350
L2.stores-E.node0,1504923
L2.stores-E.node1,1512586
L2.stores-E.total,3017509
L2.stores-I.c0,214170
L2.stores-I.c1,208641
L2.stores-I.c2,210015
L2.stores-I.c3,209444
L2.stores-I.c4,210711
L2.stores-I.c5,209694
L2.stores-I.c6,210662
L2.stores-I.c7,210807
L2.stores-I.node0,845558
L2.stores-I.node1,838586
L2.stores-I.total,1684144
L2.stores-M.c0,94920
L2.stores-M.c1,90901
L2.stores-M.c2,89649
L2.stores-M.c3,95980
L2.stores-M.c4,94179
L2.stores-M.c5,95980
L2.stores-M.c6,89691
L2.stores-M.c7,97903
L2.stores-M.node0,368439
L2.stores-M.node1,380764
L2.stores-M.total,749203
L2.stores-S.c0,92723
L2.stores-S.c1,91308
L2.stores-S.c2,91255
L2.stores-S.c3,92134
L2.stores-S.c4,91791
L2.stores-S.c5,91481
L2.stores-S.c6,91164
L2.stores-S.c7,91322
L2.stores-S.node0,366933
L2.stores-S.node1,366245
L2.stores-S.total,733178
L2.stores.c0,783602
L2.stores.c1,770491
L2.stores.c2,764146
L2.stores.c3,773787
L2.stores.c4,774699
L2.stores.c5,774521
L2.stores.c6,763406
L2.stores.c7,779382
L2.stores.node0,3085853
L2.stores.node1,3098181
L2.stores.total,6184034
L3.access-mru-0.c0,5312645
L3.access-mru-0.c4,5134640
L3.access-mru-0.node0,10447285
L3.access-mru-0.node1,0
L3.access-mru-0.total,10447285
L3.access-mru-1.c0,913695
L3.access-mru-1.c4,1015989
L3.access-mru-1.node0,1929684
L3.access-mru-1.node1,0
L3.access-mru-1.total,1929684
L3.access-mru-10.c0,113121
L3.access-mru-10.c4,165823
L3.access-mru-10.node0,278944
L3.access-mru-10.node1,0
L3.access-mru-10.total,278944
L3.access-mru-11.c0,80626
L3.access-mru-11.c4,81166
L3.access-mru-11.node0,161792
L3.access-mru-11.node1,0
L3.access-mru-11.total,161792
L3.access-mru-12.c0,73874
L3.access-mru-12.c4,80226
L3.access-mru-12.node0,154100
L3.access-mru-12.node1,0
L3.access-mru-12.total,154100
L3.access-mru-13.c0,54651
L3.access-mru-13.c4,49374
L3.access-mru-13.node0,104025
L3.access-mru-13.node1,0
L3.access-mru-13.total,104025
L3.access-mru-14.c0,55256
L3.access-mru-14.c4,50467
L3.access-mru-14.node0,105723
L3.access-mru-14.node1,0
L3.access-mru-14.total,105723
L3.access-mru-15.c0,49829
L3.access-mru-15.c4,51269
L3.access-mru-15.node0,101098
L3.access-mru-15.node1,0
L3.access-mru-15.total,101098
L3.access-mru-2.c0,136081
L3.access-mru-2.c4,188158
L3.access-mru-2.node0,324239
L3.access-mru-2.node1,0
L3.access-mru-2.total,324239
L3.access-mru-3.c0,23943
L3.access-mru-3.c4,50491
L3.access-mru-3.node0,74434
L3.access-mru-3.node1,0
L3.access-mru-3.total,74434
L3.access-mru-4.c0,18113
L3.access-mru-4.c4,22868
L3.access-mru-4.node0,40981
L3.access-mru-4.node1,0
L3.access-mru-4.total,40981
L3.access-mru-5.c0,20473
L3.access-mru-5.c4,20038
L3.access-mru-5.node0,40511
L3.access-mru-5.node1,0
L3.access-mru-5.total,40511
L3.access-mru-6.c0,37556
L3.access-mru-6.c4,38848
L3.access-mru-6.node0,76404
L3.access-mru-6.node1,0
L3.access-mru-6.total,76404
L3.access-mru-7.c0,87548
L3.access-mru-7.c4,37617
L3.access-mru-7.node0,125165
L3.access-mru-7.node1,0
L3.access-mru-7.total,125165
L3.access-mru-8.c0,94003
L3.access-mru-8.c4,71420
L3.access-mru-8.node0,165423
L3.access-mru-8.node1,0
L3.access-mru-8.total,165423
L3.access-mru-9.c0,165523
L3.access-mru-9.c4,173287
L3.access-mru-9.node0,338810
L3.access-mru-9.node1,0
L3.access-mru-9.total,338810
L3.coherency-downgrades.c0,414345
L3.coherency-downgrades.c4,417124
L3.coherency-downgrades.node0,831469
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,831469
L3.coherency-invalidates.c0,367006
L3.coherency-invalidates.c4,368286
L3.coherency-invalidates.node0,735292
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,735292
L3.coherency-upgrades.c0,368115
L3.coherency-upgrades.c4,367006
L3.coherency-upgrades.node0,735121
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,735121
L3.coherency-writebacks.c0,3928
L3.coherency-writebacks.c4,3994
L3.coherency-writebacks.node0,7922
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,7922
L3.evict-E.c0,72874242
L3.evict-E.c4,72843348
L3.evict-E.node0,145717590
L3.evict-E.node1,0
L3.evict-E.total,145717590
L3.evict-M.c0,2337593
L3.evict-M.c4,2331126
L3.evict-M.node0,4668719
L3.evict-M.node1,0
L3.evict-M.total,4668719
L3.evict-S.c0,1516619
L3.evict-S.c4,1517791
L3.evict-S.node0,3034410
L3.evict-S.node1,0
L3.evict-S.total,3034410
L3.load-misses-E.c0,77
L3.load-misses-E.c2,70
L3.load-misses-E.c4,81
L3.load-misses-E.c6,117
L3.load-misses-E.c7,3
L3.load-misses-E.node0,345
L3.load-misses-E.node1,3
L3.load-misses-E.total,348
L3.load-misses-I.c0,19290823
L3.load-misses-I.c1,19195557
L3.load-misses-I.c2,18908942
L3.load-misses-I.c3,19030832
L3.load-misses-I.c4,19175314
L3.load-misses-I.c5,19135603
L3.load-misses-I.c6,19002683
L3.load-misses-I.c7,19081975
L3.load-misses-I.node0,76377762
L3.load-misses-I.node1,76443967
L3.load-misses-I.total,152821729
L3.load-misses-S.c0,356
L3.load-misses-S.c1,300
L3.load-misses-S.c2,468
L3.load-misses-S.c3,364
L3.load-misses-S.c4,459
L3.load-misses-S.c5,545
L3.load-misses-S.c6,346
L3.load-misses-S.c7,378
L3.load-misses-S.node0,1629
L3.load-misses-S.node1,1587
L3.load-misses-S.total,3216
L3.load-misses-u.c0,240
L3.load-misses-u.c1,200
L3.load-misses-u.c2,128
L3.load-misses-u.c3,194
L3.load-misses-u.c4,264
L3.load-misses-u.c5,271
L3.load-misses-u.c6,242
L3.load-misses-u.c7,343
L3.load-misses-u.node0,874
L3.load-misses-u.node1,1008
L3.load-misses-u.total,1882
L3.load-misses.c0,19291496
L3.load-misses.c1,19196057
L3.load-misses.c2,18909608
L3.load-misses.c3,19031390
L3.load-misses.c4,19176118
L3.load-misses.c5,19136419
L3.load-misses.c6,19003388
L3.load-misses.c7,19082699
L3.load-misses.node0,76380610
L3.load-misses.node1,76446565
L3.load-misses.total,152827175
L3.load-overlapping-misses.c0,485
L3.load-overlapping-misses.c1,459
L3.load-overlapping-misses.c2,518
L3.load-overlapping-misses.c3,409
L3.load-overlapping-misses.c4,473
L3.load-overlapping-misses.c5,517
L3.load-overlapping-misses.c6,491
L3.load-overlapping-misses.c7,496
L3.load-overlapping-misses.node0,1967
L3.load-overlapping-misses.node1,1881
L3.load-overlapping-misses.total,3848
L3.loads-E.c0,36719
L3.loads-E.c1,44985
L3.loads-E.c2,35658
L3.loads-E.c3,41377
L3.loads-E.c4,40295
L3.loads-E.c5,42556
L3.loads-E.c6,39944
L3.loads-E.c7,40328
L3.loads-E.node0,152616
L3.loads-E.node1,169246
L3.loads-E.total,321862
L3.loads-I.c0,19290823
L3.loads-I.c1,19195557
L3.loads-I.c2,18908942
L3.loads-I.c3,19030832
L3.loads-I.c4,19175314
L3.loads-I.c5,19135603
L3.loads-I.c6,19002683
L3.loads-I.c7,19081975
L3.loads-I.node0,76377762
L3.loads-I.node1,76443967
L3.loads-I.total,152821729
L3.loads-M.c0,151161
L3.loads-M.c1,158909
L3.loads-M.c2,153893
L3.loads-M.c3,150527
L3.loads-M.c4,151021
L3.loads-M.c5,157656
L3.loads-M.c6,156055
L3.loads-M.c7,144471
L3.loads-M.node0,612130
L3.loads-M.node1,611563
L3.loads-M.total,1223693
L3.loads-S.c0,1616609
L3.loads-S.c1,1631257
L3.loads-S.c2,1607750
L3.loads-S.c3,1601575
L3.loads-S.c4,1614151
L3.loads-S.c5,1633423
L3.loads-S.c6,1610226
L3.loads-S.c7,1594575
L3.loads-S.node0,6448736
L3.loads-S.node1,6460830
L3.loads-S.total,12909566
L3.loads-u.c0,240
L3.loads-u.c1,200
L3.loads-u.c2,128
L3.loads-u.c3,194
L3.loads-u.c4,264
L3.loads-u.c5,271
L3.loads-u.c6,242
L3.loads-u.c7,343
L3.loads-u.node0,874
L3.loads-u.node1,1008
L3.loads-u.total,1882
L3.loads.c0,21095552
L3.loads.c1,21030908
L3.loads.c2,20706371
L3.loads.c3,20824505
L3.loads.c4,20981045
L3.loads.c5,20969509
L3.loads.c6,20809150
L3.loads.c7,20861692
L3.loads.node0,83592118
L3.loads.node1,83686614
L3.loads.total,167278732
L3.mshr-latency.c0,126112186340
L3.mshr-latency.c1,116434462325
L3.mshr-latency.c2,116317443185
L3.mshr-latency.c3,140517391205
L3.mshr-latency.c4,128348513475
L3.mshr-latency.c5,122820583840
L3.mshr-latency.c6,116424350545
L3.mshr-latency.c7,133996867305
L3.mshr-latency.node0,487202493545
L3.mshr-latency.node1,513769304675
L3.mshr-latency.total,1000971798220
L3.snoop-latency.c0,1908912500000
L3.snoop-latency.c1,760687500000
L3.snoop-latency.c2,801562500000
L3.snoop-latency.c3,766187500000
L3.snoop-latency.c4,2218812500000
L3.snoop-latency.c5,777537500000
L3.snoop-latency.c6,746300000000
L3.snoop-latency.c7,686925000000
L3.snoop-latency.node0,5675587500000
L3.snoop-latency.node1,2991337500000
L3.snoop-latency.total,8666925000000
L3.store-misses-E.c0,399962
L3.store-misses-E.c1,396663
L3.store-misses-E.c2,394731
L3.store-misses-E.c3,396597
L3.store-misses-E.c4,396450
L3.store-misses-E.c5,396581
L3.store-misses-E.c6,393777
L3.store-misses-E.c7,400486
L3.store-misses-E.node0,1584920
L3.store-misses-E.node1,1590327
L3.store-misses-E.total,3175247
L3.store-misses-I.c0,194345
L3.store-misses-I.c1,189657
L3.store-misses-I.c2,186392
L3.store-misses-I.c3,187211
L3.store-misses-I.c4,190541
L3.store-misses-I.c5,188156
L3.store-misses-I.c6,185944
L3.store-misses-I.c7,187843
L3.store-misses-I.node0,757222
L3.store-misses-I.node1,752867
L3.store-misses-I.total,1510089
L3.store-misses-M.c0,54
L3.store-misses-M.c1,66
L3.store-misses-M.c2,41
L3.store-misses-M.c3,63
L3.store-misses-M.c4,70
L3.store-misses-M.c5,66
L3.store-misses-M.c6,52
L3.store-misses-M.c7,59
L3.store-misses-M.node0,217
L3.store-misses-M.node1,254
L3.store-misses-M.total,471
L3.store-misses-S.c0,92302
L3.store-misses-S.c1,91178
L3.store-misses-S.c2,91186
L3.store-misses-S.c3,92075
L3.store-misses-S.c4,91697
L3.store-misses-S.c5,91374
L3.store-misses-S.c6,91064
L3.store-misses-S.c7,91252
L3.store-misses-S.node0,366249
L3.store-misses-S.node1,365879
L3.store-misses-S.total,732128
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,5
L3.store-misses-u.c4,3
L3.store-misses-u.c5,4
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,7
L3.store-misses-u.node1,14
L3.store-misses-u.total,21
L3.store-misses.c0,686664
L3.store-misses.c1,677566
L3.store-misses.c2,672352
L3.store-misses.c3,675951
L3.store-misses.c4,678761
L3.store-misses.c5,676181
L3.store-misses.c6,670838
L3.store-misses.c7,679643
L3.store-misses.node0,2708615
L3.store-misses.node1,2709341
L3.store-misses.total,5417956
L3.store-overlapping-misses.c0,211000
L3.store-overlapping-misses.c1,217182
L3.store-overlapping-misses.c2,211441
L3.store-overlapping-misses.c3,213098
L3.store-overlapping-misses.c4,208169
L3.store-overlapping-misses.c5,212849
L3.store-overlapping-misses.c6,209451
L3.store-overlapping-misses.c7,216292
L3.store-overlapping-misses.node0,840061
L3.store-overlapping-misses.node1,859421
L3.store-overlapping-misses.total,1699482
L3.stores-E.c0,399962
L3.stores-E.c1,396663
L3.stores-E.c2,394731
L3.stores-E.c3,396597
L3.stores-E.c4,396450
L3.stores-E.c5,396581
L3.stores-E.c6,393777
L3.stores-E.c7,400486
L3.stores-E.node0,1584920
L3.stores-E.node1,1590327
L3.stores-E.total,3175247
L3.stores-I.c0,194345
L3.stores-I.c1,189657
L3.stores-I.c2,186392
L3.stores-I.c3,187211
L3.stores-I.c4,190541
L3.stores-I.c5,188156
L3.stores-I.c6,185944
L3.stores-I.c7,187843
L3.stores-I.node0,757222
L3.stores-I.node1,752867
L3.stores-I.total,1510089
L3.stores-M.c0,2072
L3.stores-M.c1,2090
L3.stores-M.c2,2186
L3.stores-M.c3,1919
L3.stores-M.c4,1829
L3.stores-M.c5,2426
L3.stores-M.c6,2929
L3.stores-M.c7,1895
L3.stores-M.node0,9016
L3.stores-M.node1,8330
L3.stores-M.total,17346
L3.stores-S.c0,92302
L3.stores-S.c1,91178
L3.stores-S.c2,91186
L3.stores-S.c3,92075
L3.stores-S.c4,91697
L3.stores-S.c5,91374
L3.stores-S.c6,91064
L3.stores-S.c7,91252
L3.stores-S.node0,366249
L3.stores-S.node1,365879
L3.stores-S.total,732128
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c2,2
L3.stores-u.c3,5
L3.stores-u.c4,3
L3.stores-u.c5,4
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,7
L3.stores-u.node1,14
L3.stores-u.total,21
L3.stores.c0,688682
L3.stores.c1,679590
L3.stores.c2,674497
L3.stores.c3,677807
L3.stores.c4,680520
L3.stores.c5,678541
L3.stores.c6,673715
L3.stores.c7,681479
L3.stores.node0,2717414
L3.stores.node1,2717417
L3.stores.total,5434831
L3.uncore-requests.c0,19572805
L3.uncore-requests.c1,19471909
L3.uncore-requests.c2,19182343
L3.uncore-requests.c3,19305259
L3.uncore-requests.c4,19454240
L3.uncore-requests.c5,19411188
L3.uncore-requests.c6,19274788
L3.uncore-requests.c7,19356452
L3.uncore-requests.node0,77484176
L3.uncore-requests.node1,77544808
L3.uncore-requests.total,155028984
L3.uncore-time-dram-bus.c0,24233251091560
L3.uncore-time-dram-bus.c1,24140172835760
L3.uncore-time-dram-bus.c2,23748628561160
L3.uncore-time-dram-bus.c3,23901115993780
L3.uncore-time-dram-bus.c4,24095480508580
L3.uncore-time-dram-bus.c5,24054651948760
L3.uncore-time-dram-bus.c6,23870711347780
L3.uncore-time-dram-bus.c7,23962470817700
L3.uncore-time-dram-bus.node0,95948071509080
L3.uncore-time-dram-bus.node1,96058411596000
L3.uncore-time-dram-bus.total,192006483105080
L3.uncore-time-dram-device.c0,1162061880000000
L3.uncore-time-dram-device.c1,1157598480000000
L3.uncore-time-dram-device.c2,1138822680000000
L3.uncore-time-dram-device.c3,1146134940000000
L3.uncore-time-dram-device.c4,1155455340000000
L3.uncore-time-dram-device.c5,1153497480000000
L3.uncore-time-dram-device.c6,1144676940000000
L3.uncore-time-dram-device.c7,1149077100000000
L3.uncore-time-dram-device.node0,4601016840000000
L3.uncore-time-dram-device.node1,4606308000000000
